Time,mean,climatology,anomaly
1334275200,0.389400,0.546040,-0.156640
1334361600,0.350000,0.546837,-0.196837
1334448000,NaN,0.546349,NaN
1334534400,NaN,0.545860,NaN
1334620800,NaN,0.545372,NaN
1334707200,0.488400,0.544884,-0.056484
1334793600,0.469400,0.544395,-0.074995
1334880000,0.548600,0.543907,0.004693
1334966400,NaN,0.543419,NaN
1335052800,0.693800,0.542930,0.150870
1335139200,0.758500,0.542442,0.216058
1335225600,0.553000,0.541954,0.011046
1335312000,0.560600,0.541465,0.019135
1335398400,NaN,0.540977,NaN
1335484800,0.294200,0.540489,-0.246289
1335571200,0.357500,0.540000,-0.182500
1335657600,0.329200,0.539512,-0.210312
1335744000,0.328400,0.539024,-0.210624
1335830400,NaN,0.538535,NaN
1335916800,0.348000,0.538047,-0.190047
1336003200,0.522200,0.537559,-0.015359
1336089600,0.672800,0.537070,0.135729
1336176000,0.650600,0.536582,0.114018
1336262400,NaN,0.536094,NaN
1336348800,0.301600,0.535606,-0.234006
1336435200,0.603200,0.535117,0.068083
1336521600,0.448600,0.534629,-0.086029
1336608000,NaN,0.534141,NaN
1336694400,NaN,0.533652,NaN
1336780800,NaN,0.533164,NaN
1336867200,0.307200,0.532676,-0.225476
1336953600,0.583050,0.532187,0.050863
1337040000,NaN,0.534755,NaN
1337126400,0.201900,0.537323,-0.335423
1337212800,NaN,0.539890,NaN
1337299200,0.373000,0.542458,-0.169458
1337385600,0.541400,0.545026,-0.003626
1337472000,0.391400,0.547593,-0.156193
1337558400,0.347400,0.550161,-0.202761
1337644800,NaN,0.552729,NaN
1337731200,NaN,0.555296,NaN
1337817600,0.231400,0.557864,-0.326464
1337904000,NaN,0.560432,NaN
1337990400,0.471800,0.562999,-0.091199
1338076800,NaN,0.565567,NaN
1338163200,NaN,0.568135,NaN
1338249600,0.576400,0.570702,0.005697
1338336000,0.380700,0.573270,-0.192570
1338422400,0.286300,0.575838,-0.289538
1338508800,0.375200,0.578406,-0.203206
1338595200,NaN,0.580973,NaN
1338681600,NaN,0.583541,NaN
1338768000,1.310400,0.586109,0.724291
1338854400,0.582600,0.588676,-0.006076
1338940800,0.325900,0.591244,-0.265344
1339027200,NaN,0.593812,NaN
1339113600,0.238000,0.596379,-0.358379
1339200000,NaN,0.598947,NaN
1339286400,0.510200,0.601515,-0.091315
1339372800,NaN,0.604082,NaN
1339459200,NaN,0.606650,NaN
1339545600,NaN,0.609218,NaN
1339632000,0.605400,0.611785,-0.006385
1339718400,0.418200,0.612259,-0.194059
1339804800,0.342200,0.612733,-0.270533
1339891200,0.264600,0.613207,-0.348607
1339977600,NaN,0.613681,NaN
1340064000,0.241200,0.614154,-0.372954
1340150400,0.391600,0.614628,-0.223028
1340323200,0.318200,0.615576,-0.297376
1340409600,NaN,0.616050,NaN
1340496000,0.279600,0.616523,-0.336923
1340582400,0.533500,0.616997,-0.083497
1340668800,0.704000,0.617471,0.086529
1340755200,0.316900,0.617945,-0.301045
1340841600,0.397800,0.618419,-0.220619
1340928000,NaN,0.618892,NaN
1341014400,0.446800,0.619366,-0.172566
1341100800,NaN,0.619840,NaN
1341187200,0.996400,0.620314,0.376086
1341273600,0.357000,0.620788,-0.263788
1341360000,NaN,0.621262,NaN
1341446400,0.350000,0.621735,-0.271735
1341532800,0.695200,0.622209,0.072991
1341619200,0.568800,0.622683,-0.053883
1341705600,NaN,0.623157,NaN
1341792000,NaN,0.623631,NaN
1341878400,NaN,0.624104,NaN
1341964800,NaN,0.624578,NaN
1342051200,NaN,0.625052,NaN
1342137600,NaN,0.625526,NaN
1342224000,0.604600,0.626000,-0.021400
1342310400,NaN,0.623212,NaN
1342396800,0.518400,0.620424,-0.102024
1342483200,0.946500,0.617637,0.328863
1342569600,0.669000,0.614849,0.054151
1342656000,0.662400,0.612062,0.050338
1342742400,NaN,0.609274,NaN
1342828800,NaN,0.606487,NaN
1342915200,NaN,0.603699,NaN
1343001600,0.551400,0.600911,-0.049511
1343088000,0.629700,0.598124,0.031576
1343174400,NaN,0.595336,NaN
1343260800,0.363000,0.592549,-0.229549
1343347200,NaN,0.589761,NaN
1343433600,NaN,0.586974,NaN
1343520000,0.344000,0.584186,-0.240186
1343606400,0.291200,0.581398,-0.290198
1343692800,NaN,0.578611,NaN
1343779200,0.324400,0.575823,-0.251423
1343865600,0.480000,0.573036,-0.093036
1343952000,0.402200,0.570248,-0.168048
1344038400,0.221400,0.567461,-0.346061
1344124800,NaN,0.564673,NaN
1344211200,0.210000,0.561885,-0.351885
1344297600,0.632700,0.559098,0.073602
1344384000,0.422900,0.556310,-0.133410
1344470400,0.211200,0.553523,-0.342323
1344556800,NaN,0.550735,NaN
1344643200,NaN,0.547948,NaN
1344729600,0.246800,0.545160,-0.298360
1344816000,0.274400,0.542372,-0.267972
1344902400,0.269600,0.539585,-0.269985
1344988800,0.317400,0.540611,-0.223211
1345075200,NaN,0.541637,NaN
1345161600,0.214600,0.542664,-0.328064
1345248000,NaN,0.543690,NaN
1345334400,NaN,0.544716,NaN
1345420800,0.245600,0.545742,-0.300142
1345507200,NaN,0.546768,NaN
1345593600,NaN,0.547795,NaN
1345680000,0.840200,0.548821,0.291379
1345766400,NaN,0.549847,NaN
1345852800,0.862800,0.550873,0.311927
1345939200,0.914400,0.551900,0.362500
1346025600,0.262200,0.552926,-0.290726
1346112000,0.278700,0.553952,-0.275252
1346198400,NaN,0.554978,NaN
1346284800,0.259800,0.556005,-0.296205
1346371200,0.235400,0.557031,-0.321631
1346457600,NaN,0.558057,NaN
1346544000,0.329000,0.559083,-0.230083
1346630400,0.709600,0.560110,0.149490
1346716800,0.552400,0.561136,-0.008736
1346803200,0.311400,0.562162,-0.250762
1346889600,NaN,0.563188,NaN
1346976000,0.288000,0.564214,-0.276214
1347062400,0.301300,0.565241,-0.263941
1347148800,0.330400,0.566267,-0.235867
1347235200,0.366400,0.567293,-0.200893
1347321600,0.338300,0.568319,-0.230019
1347408000,NaN,0.569346,NaN
1347494400,0.363000,0.570372,-0.207372
1347580800,0.388000,0.571398,-0.183398
1347667200,0.326200,0.566591,-0.240391
1347753600,0.375200,0.561783,-0.186583
1347840000,0.206100,0.556976,-0.350876
1347926400,0.208000,0.552169,-0.344169
1348012800,0.433800,0.547361,-0.113561
1348099200,0.396600,0.542554,-0.145954
1348185600,0.322400,0.537747,-0.215347
1348272000,0.352600,0.532940,-0.180340
1348358400,0.318300,0.528132,-0.209832
1348444800,NaN,0.523325,NaN
1348531200,NaN,0.518518,NaN
1348617600,0.349800,0.513710,-0.163910
1348704000,0.377700,0.508903,-0.131203
1348790400,0.378400,0.504096,-0.125696
1348876800,NaN,0.499288,NaN
1348963200,0.188600,0.494481,-0.305881
1349049600,0.334400,0.489674,-0.155274
1349136000,0.393000,0.484866,-0.091866
1349222400,0.375300,0.480059,-0.104759
1349308800,0.376300,0.475252,-0.098952
1349395200,0.816800,0.470444,0.346356
1349481600,0.449400,0.465637,-0.016237
1349568000,0.290600,0.460830,-0.170230
1349654400,0.365200,0.456022,-0.090822
1349740800,0.399400,0.451215,-0.051815
1349827200,0.523000,0.446408,0.076592
1349913600,0.589400,0.441600,0.147800
1350000000,0.302600,0.436793,-0.134193
1350086400,0.306800,0.431986,-0.125186
1350172800,0.286100,0.427179,-0.141079
1350259200,NaN,0.427292,NaN
1350345600,NaN,0.427405,NaN
1350432000,0.332400,0.427518,-0.095118
1350518400,0.386200,0.427632,-0.041432
1350604800,0.423800,0.427745,-0.003945
1350691200,0.453400,0.427858,0.025542
1350777600,0.737100,0.427971,0.309129
1350864000,0.388800,0.428085,-0.039285
1350950400,0.331800,0.428198,-0.096398
1351036800,0.314600,0.428311,-0.113711
1351123200,0.255400,0.428424,-0.173024
1351209600,0.283600,0.428538,-0.144938
1351296000,0.277900,0.428651,-0.150751
1351382400,0.287400,0.428764,-0.141364
1351468800,0.313400,0.428877,-0.115477
1351555200,0.274800,0.428991,-0.154191
1351641600,0.544900,0.429104,0.115796
1351728000,0.614700,0.429217,0.185483
1351814400,0.437400,0.429330,0.008070
1351900800,0.362200,0.429444,-0.067244
1351987200,0.383600,0.429557,-0.045957
1352073600,0.247800,0.429670,-0.181870
1352160000,0.486200,0.429783,0.056417
1352246400,0.420000,0.429897,-0.009897
1352332800,0.286900,0.430010,-0.143110
1352419200,0.271400,0.430123,-0.158723
1352505600,0.183400,0.430236,-0.246836
1352592000,NaN,0.430350,NaN
1352678400,0.337400,0.430463,-0.093063
1352764800,NaN,0.430576,NaN
1352851200,0.277800,0.430689,-0.152889
1352937600,0.329600,0.432124,-0.102524
1353024000,0.354200,0.433560,-0.079360
1353110400,0.328200,0.434995,-0.106795
1353196800,0.307000,0.436430,-0.129430
1353283200,0.523300,0.437865,0.085435
1353369600,0.295800,0.439300,-0.143500
1353456000,0.259600,0.440735,-0.181135
1353628800,0.383800,0.443605,-0.059805
1353715200,0.304000,0.445040,-0.141040
1353801600,0.284600,0.446476,-0.161876
1353888000,NaN,0.447911,NaN
1353974400,NaN,0.449346,NaN
1354060800,0.307200,0.450781,-0.143581
1354147200,0.533800,0.452216,0.081584
1354233600,0.333600,0.453651,-0.120051
1354320000,0.349400,0.455086,-0.105686
1354406400,0.313600,0.456521,-0.142921
1354492800,0.637800,0.457956,0.179844
1354579200,NaN,0.459392,NaN
1354665600,0.259400,0.460827,-0.201427
1354752000,0.269400,0.462262,-0.192862
1354838400,0.478200,0.463697,0.014503
1354924800,0.446200,0.465132,-0.018932
1355011200,NaN,0.466567,NaN
1355097600,NaN,0.468002,NaN
1355184000,NaN,0.469437,NaN
1355270400,0.248200,0.470872,-0.222672
1355356800,0.337000,0.472308,-0.135308
1355443200,NaN,0.473743,NaN
1355529600,0.243800,0.472634,-0.228834
1355616000,NaN,0.471526,NaN
1355702400,0.213000,0.470418,-0.257418
1355788800,0.378300,0.469309,-0.091009
1355875200,NaN,0.468201,NaN
1355961600,0.297900,0.467093,-0.169193
1356048000,0.293400,0.465984,-0.172584
1356134400,0.280000,0.464876,-0.184876
1356220800,NaN,0.463767,NaN
1356307200,NaN,0.462659,NaN
1356393600,NaN,0.461551,NaN
1356480000,0.304800,0.460442,-0.155642
1356566400,NaN,0.459334,NaN
1356652800,NaN,0.458226,NaN
1356739200,NaN,0.457117,NaN
1356825600,NaN,0.456009,NaN
1356912000,NaN,0.454901,NaN
1356998400,NaN,0.453792,NaN
1357084800,NaN,0.452684,NaN
1357171200,0.271200,0.451575,-0.180375
1357257600,0.330900,0.450467,-0.119567
1357344000,NaN,0.449359,NaN
1357430400,0.236400,0.448250,-0.211850
1357516800,NaN,0.447142,NaN
1357603200,NaN,0.446034,NaN
1357689600,NaN,0.444925,NaN
1357776000,NaN,0.443817,NaN
1357862400,NaN,0.442709,NaN
1357948800,NaN,0.441600,NaN
1358035200,NaN,0.440492,NaN
1358121600,NaN,0.439384,NaN
1358208000,NaN,0.438275,NaN
1358294400,NaN,0.439161,NaN
1358380800,0.302200,0.440046,-0.137846
1358467200,0.284400,0.440932,-0.156532
1358553600,0.851400,0.441818,0.409582
1358640000,0.431800,0.442703,-0.010903
1358726400,NaN,0.443589,NaN
1358812800,0.457000,0.444474,0.012526
1358899200,0.433500,0.445360,-0.011860
1358985600,0.166600,0.446246,-0.279646
1359072000,0.593600,0.447131,0.146469
1359158400,0.518300,0.448017,0.070283
1359244800,0.222000,0.448902,-0.226902
1359331200,0.475600,0.449788,0.025812
1359417600,0.383000,0.450674,-0.067674
1359504000,0.487800,0.451559,0.036241
1359590400,0.485800,0.452445,0.033355
1359676800,0.602200,0.453330,0.148870
1359763200,1.047600,0.454216,0.593384
1359849600,0.521600,0.455102,0.066498
1359936000,NaN,0.455987,NaN
1360022400,0.354900,0.456873,-0.101973
1360108800,NaN,0.457758,NaN
1360195200,0.374300,0.458644,-0.084344
1360281600,NaN,0.459530,NaN
1360368000,NaN,0.460415,NaN
1360454400,NaN,0.461301,NaN
1360540800,NaN,0.462186,NaN
1360627200,NaN,0.463072,NaN
1360713600,NaN,0.463958,NaN
1360800000,0.340200,0.464843,-0.124643
1360886400,0.752800,0.465729,0.287071
1360972800,0.517800,0.467743,0.050057
1361059200,0.511600,0.469758,0.041842
1361145600,NaN,0.471773,NaN
1361232000,0.369700,0.473787,-0.104087
1361318400,NaN,0.475802,NaN
1361404800,NaN,0.477817,NaN
1361491200,NaN,0.479831,NaN
1361577600,NaN,0.481846,NaN
1361664000,NaN,0.483861,NaN
1361750400,NaN,0.485875,NaN
1361836800,0.271700,0.487890,-0.216190
1361923200,0.473200,0.489904,-0.016704
1362009600,NaN,0.491919,NaN
1362096000,0.380800,0.493934,-0.113134
1362182400,0.317000,0.495948,-0.178948
1362268800,0.475750,0.497963,-0.022213
1362355200,0.315000,0.499978,-0.184978
1362441600,0.907600,0.501992,0.405608
1362528000,0.424000,0.504007,-0.080007
1362614400,0.363800,0.506022,-0.142222
1362700800,0.256800,0.508036,-0.251236
1362787200,NaN,0.510051,NaN
1362873600,NaN,0.512066,NaN
1362960000,0.316600,0.514080,-0.197480
1363046400,0.342400,0.516095,-0.173695
1363132800,0.406400,0.518110,-0.111710
1363219200,0.729100,0.520124,0.208976
1363305600,0.651100,0.522139,0.128961
1363392000,0.513000,0.522936,-0.009936
1363478400,NaN,0.523732,NaN
1363564800,0.381000,0.524529,-0.143529
1363651200,0.470600,0.525326,-0.054726
1363737600,0.567600,0.526122,0.041478
1363824000,NaN,0.526919,NaN
1363910400,0.360000,0.527716,-0.167716
1363996800,NaN,0.528513,NaN
1364083200,1.041800,0.529309,0.512491
1364169600,0.876600,0.530106,0.346494
1364256000,0.560400,0.530903,0.029497
1364342400,0.434800,0.531699,-0.096899
1364428800,NaN,0.532496,NaN
1364515200,0.450800,0.533293,-0.082493
1364601600,0.356600,0.534090,-0.177490
1364688000,0.558200,0.534886,0.023314
1364774400,0.390500,0.535683,-0.145183
1364860800,NaN,0.536480,NaN
1364947200,NaN,0.537276,NaN
1365033600,NaN,0.538073,NaN
1365120000,0.551000,0.538870,0.012130
1365206400,0.331800,0.539667,-0.207867
1365292800,0.541900,0.540463,0.001437
1365379200,NaN,0.541260,NaN
1365465600,NaN,0.542057,NaN
1365552000,NaN,0.542853,NaN
1365638400,0.665400,0.543650,0.121750
1365724800,0.793400,0.544447,0.248953
1365811200,NaN,0.545244,NaN
1365897600,0.454000,0.546040,-0.092040
1365984000,NaN,0.546837,NaN
1366070400,NaN,0.546349,NaN
1366156800,NaN,0.545860,NaN
1366243200,NaN,0.545372,NaN
1366329600,NaN,0.544884,NaN
1366416000,0.740700,0.544395,0.196305
1366502400,NaN,0.543907,NaN
1366588800,0.604200,0.543419,0.060781
1366675200,NaN,0.542930,NaN
1366761600,NaN,0.542442,NaN
1366848000,NaN,0.541954,NaN
1366934400,0.333200,0.541465,-0.208265
1367020800,0.939900,0.540977,0.398923
1367107200,NaN,0.540489,NaN
1367193600,NaN,0.540000,NaN
1367280000,0.314600,0.539512,-0.224912
1367366400,0.815900,0.539024,0.276876
1367452800,NaN,0.538535,NaN
1367539200,0.320000,0.538047,-0.218047
1367625600,NaN,0.537559,NaN
1367712000,0.388600,0.537070,-0.148471
1367798400,0.609800,0.536582,0.073218
1367884800,0.564800,0.536094,0.028706
1367971200,0.376400,0.535606,-0.159206
1368057600,NaN,0.535117,NaN
1368144000,NaN,0.534629,NaN
1368230400,NaN,0.534141,NaN
1368316800,0.959200,0.533652,0.425548
1368403200,0.551300,0.533164,0.018136
1368489600,0.534600,0.532676,0.001924
1368576000,NaN,0.532187,NaN
1368662400,0.312200,0.534755,-0.222555
1368748800,NaN,0.537323,NaN
1368835200,0.584000,0.539890,0.044110
1368921600,0.246000,0.542458,-0.296458
1369008000,NaN,0.545026,NaN
1369094400,NaN,0.547593,NaN
1369180800,NaN,0.550161,NaN
1369267200,NaN,0.552729,NaN
1369353600,0.795800,0.555296,0.240504
1369440000,NaN,0.557864,NaN
1369526400,NaN,0.560432,NaN
1369612800,0.233000,0.562999,-0.329999
1369699200,NaN,0.565567,NaN
1369785600,0.292800,0.568135,-0.275335
1369872000,NaN,0.570702,NaN
1369958400,NaN,0.573270,NaN
1370044800,0.296100,0.575838,-0.279738
1370131200,0.166000,0.578406,-0.412406
1370217600,0.555900,0.580973,-0.025073
1370304000,0.757000,0.583541,0.173459
1370390400,NaN,0.586109,NaN
1370476800,0.484000,0.588676,-0.104676
1370563200,1.074500,0.591244,0.483256
1370649600,0.258200,0.593812,-0.335612
1370736000,0.652300,0.596379,0.055921
1370822400,NaN,0.598947,NaN
1370908800,NaN,0.601515,NaN
1370995200,0.673800,0.604082,0.069718
1371081600,1.198950,0.606650,0.592300
1371168000,0.736000,0.609218,0.126782
1371254400,0.257000,0.611785,-0.354785
1371340800,NaN,0.612259,NaN
1371427200,0.822600,0.612733,0.209867
1371513600,1.136000,0.613207,0.522793
1371600000,0.419800,0.613681,-0.193881
1371686400,0.373400,0.614154,-0.240754
1371772800,NaN,0.614628,NaN
1371859200,NaN,0.615102,NaN
1371945600,0.770800,0.615576,0.155224
1372032000,NaN,0.616050,NaN
1372118400,0.393600,0.616523,-0.222923
1372204800,NaN,0.616997,NaN
1372291200,0.398800,0.617471,-0.218671
1372377600,NaN,0.617945,NaN
1372464000,NaN,0.618419,NaN
1372550400,0.385200,0.618892,-0.233692
1372636800,NaN,0.619366,NaN
1372723200,NaN,0.619840,NaN
1372809600,0.158800,0.620314,-0.461514
1372896000,0.167400,0.620788,-0.453388
1372982400,0.230400,0.621262,-0.390862
1373068800,0.515900,0.621735,-0.105835
1373155200,NaN,0.622209,NaN
1373241600,0.240200,0.622683,-0.382483
1373328000,0.761200,0.623157,0.138043
1373414400,1.143000,0.623631,0.519369
1373500800,0.397800,0.624104,-0.226304
1373587200,NaN,0.624578,NaN
1373673600,0.411200,0.625052,-0.213852
1373760000,NaN,0.625526,NaN
1373846400,NaN,0.626000,NaN
1373932800,NaN,0.623212,NaN
1374019200,NaN,0.620424,NaN
1374105600,NaN,0.617637,NaN
1374192000,0.561400,0.614849,-0.053449
1374278400,0.522600,0.612062,-0.089462
1374364800,NaN,0.609274,NaN
1374451200,0.250000,0.606487,-0.356487
1374537600,NaN,0.603699,NaN
1374624000,NaN,0.600911,NaN
1374710400,NaN,0.598124,NaN
1374796800,0.370000,0.595336,-0.225336
1374883200,NaN,0.592549,NaN
1374969600,NaN,0.589761,NaN
1375056000,0.518200,0.586974,-0.068774
1375142400,NaN,0.584186,NaN
1375228800,0.505250,0.581398,-0.076148
1375315200,0.177700,0.578611,-0.400911
1375401600,0.413000,0.575823,-0.162823
1375488000,NaN,0.573036,NaN
1375574400,0.196600,0.570248,-0.373648
1375660800,0.296000,0.567461,-0.271461
1375747200,0.308300,0.564673,-0.256373
1375833600,0.551600,0.561885,-0.010285
1375920000,NaN,0.559098,NaN
1376006400,0.222800,0.556310,-0.333510
1376092800,0.302600,0.553523,-0.250923
1376179200,0.241600,0.550735,-0.309135
1376265600,0.491200,0.547948,-0.056748
1376352000,NaN,0.545160,NaN
1376438400,NaN,0.542372,NaN
1376524800,NaN,0.539585,NaN
1376611200,0.335600,0.540611,-0.205011
1376697600,NaN,0.541637,NaN
1376784000,0.544400,0.542664,0.001736
1376870400,NaN,0.543690,NaN
1376956800,0.570200,0.544716,0.025484
1377043200,0.267600,0.545742,-0.278142
1377129600,0.531400,0.546768,-0.015369
1377216000,0.415500,0.547795,-0.132295
1377302400,NaN,0.548821,NaN
1377388800,NaN,0.549847,NaN
1377475200,NaN,0.550873,NaN
1377561600,0.466800,0.551900,-0.085100
1377648000,0.435400,0.552926,-0.117526
1377734400,0.764200,0.553952,0.210248
1377820800,0.499800,0.554978,-0.055178
1377907200,1.198150,0.556005,0.642145
1377993600,1.181200,0.557031,0.624169
1378080000,0.860700,0.558057,0.302643
1378166400,0.448000,0.559083,-0.111083
1378252800,NaN,0.560110,NaN
1378339200,0.540800,0.561136,-0.020336
1378425600,0.600000,0.562162,0.037838
1378512000,0.246400,0.563188,-0.316788
1378598400,0.680800,0.564214,0.116586
1378684800,NaN,0.565241,NaN
1378771200,0.224000,0.566267,-0.342267
1378857600,0.480400,0.567293,-0.086893
1378944000,0.428200,0.568319,-0.140119
1379030400,0.619900,0.569346,0.050554
1379116800,0.509600,0.570372,-0.060772
1379203200,NaN,0.571398,NaN
1379289600,0.502400,0.566591,-0.064191
1379376000,0.304400,0.561783,-0.257383
1379462400,0.497200,0.556976,-0.059776
1379548800,0.299000,0.552169,-0.253169
1379635200,NaN,0.547361,NaN
1379721600,NaN,0.542554,NaN
1379808000,NaN,0.537747,NaN
1379894400,0.349200,0.532940,-0.183740
1379980800,NaN,0.528132,NaN
1380067200,0.651400,0.523325,0.128075
1380153600,0.741400,0.518518,0.222882
1380240000,1.142000,0.513710,0.628290
1380326400,0.466600,0.508903,-0.042303
1380412800,NaN,0.504096,NaN
1380499200,0.199400,0.499288,-0.299888
1380585600,NaN,0.494481,NaN
1380672000,0.376400,0.489674,-0.113274
1380758400,0.542500,0.484866,0.057634
1380844800,0.464300,0.480059,-0.015759
1380931200,0.307600,0.475252,-0.167652
1381017600,NaN,0.470444,NaN
1381104000,0.319800,0.465637,-0.145837
1381190400,0.450300,0.460830,-0.010530
1381276800,0.393600,0.456022,-0.062422
1381363200,0.309300,0.451215,-0.141915
1381449600,0.323600,0.446408,-0.122808
1381536000,0.232600,0.441600,-0.209000
1381622400,0.254300,0.436793,-0.182493
1381708800,0.372800,0.431986,-0.059186
1381795200,0.322200,0.427179,-0.104979
1381881600,0.224600,0.427292,-0.202692
1381968000,0.297000,0.427405,-0.130405
1382054400,NaN,0.427518,NaN
1382140800,0.462400,0.427632,0.034768
1382227200,0.287900,0.427745,-0.139845
1382313600,NaN,0.427858,NaN
1382400000,0.386200,0.427971,-0.041771
1382486400,0.368000,0.428085,-0.060085
1382572800,0.768700,0.428198,0.340502
1382659200,0.386800,0.428311,-0.041511
1382745600,0.341600,0.428424,-0.086824
1382832000,NaN,0.428538,NaN
1382918400,0.334000,0.428651,-0.094651
1383004800,0.424600,0.428764,-0.004164
1383091200,0.292000,0.428877,-0.136877
1383177600,NaN,0.428991,NaN
1383264000,0.427200,0.429104,-0.001904
1383350400,0.319200,0.429217,-0.110017
1383436800,0.420000,0.429330,-0.009330
1383523200,0.592000,0.429444,0.162556
1383609600,0.207600,0.429557,-0.221957
1383696000,NaN,0.429670,NaN
1383782400,0.272800,0.429783,-0.156983
1383868800,0.291900,0.429897,-0.137997
1383955200,0.404300,0.430010,-0.025710
1384041600,0.325000,0.430123,-0.105123
1384128000,0.456200,0.430236,0.025964
1384214400,0.241500,0.430350,-0.188850
1384300800,0.284400,0.430463,-0.146063
1384387200,0.212000,0.430576,-0.218576
1384473600,0.420200,0.430689,-0.010489
1384560000,0.393200,0.432124,-0.038924
1384646400,0.253000,0.433560,-0.180560
1384732800,NaN,0.434995,NaN
1384819200,0.332600,0.436430,-0.103830
1384905600,0.364400,0.437865,-0.073465
1384992000,NaN,0.439300,NaN
1385078400,0.351500,0.440735,-0.089235
1385164800,NaN,0.442170,NaN
1385251200,0.371800,0.443605,-0.071805
1385337600,NaN,0.445040,NaN
1385424000,NaN,0.446476,NaN
1385510400,0.263000,0.447911,-0.184911
1385596800,NaN,0.449346,NaN
1385683200,0.250200,0.450781,-0.200581
1385769600,0.415000,0.452216,-0.037216
1385856000,0.229800,0.453651,-0.223851
1385942400,0.284900,0.455086,-0.170186
1386028800,0.282200,0.456521,-0.174321
1386115200,NaN,0.457956,NaN
1386201600,NaN,0.459392,NaN
1386288000,NaN,0.460827,NaN
1386374400,NaN,0.462262,NaN
1386460800,NaN,0.463697,NaN
1386547200,NaN,0.465132,NaN
1386633600,0.291800,0.466567,-0.174767
1386720000,NaN,0.468002,NaN
1386806400,0.481200,0.469437,0.011763
1386892800,0.321600,0.470872,-0.149273
1386979200,NaN,0.472308,NaN
1387065600,0.285200,0.473743,-0.188543
