Time,mean,climatology,anomaly
1025740800,NaN,0.366409,NaN
1025827200,NaN,0.367011,NaN
1025913600,NaN,0.367612,NaN
1026000000,NaN,0.368213,NaN
1026086400,NaN,0.368815,NaN
1026172800,NaN,0.369416,NaN
1026259200,NaN,0.370018,NaN
1026345600,NaN,0.370619,NaN
1026432000,NaN,0.371220,NaN
1026518400,NaN,0.371822,NaN
1026691200,0.204855,0.373024,-0.168169
1026777600,0.212663,0.374326,-0.161663
1026864000,NaN,0.375628,NaN
1026950400,NaN,0.376929,NaN
1027036800,NaN,0.378231,NaN
1027209600,NaN,0.380834,NaN
1027296000,0.243173,0.382135,-0.138962
1027382400,NaN,0.383437,NaN
1027468800,NaN,0.384739,NaN
1027555200,0.344177,0.386040,-0.041863
1027641600,NaN,0.387342,NaN
1027728000,NaN,0.388643,NaN
1027814400,NaN,0.389945,NaN
1027900800,NaN,0.391246,NaN
1028678400,NaN,0.402961,NaN
1028851200,NaN,0.405564,NaN
1028937600,NaN,0.406865,NaN
1029024000,NaN,0.408167,NaN
1029110400,NaN,0.409468,NaN
1029196800,NaN,0.410770,NaN
1029283200,0.377448,0.412072,-0.034624
1029456000,NaN,0.413977,NaN
1029542400,NaN,0.414581,NaN
1029628800,NaN,0.415186,NaN
1029715200,NaN,0.415790,NaN
1029888000,NaN,0.416998,NaN
1029974400,0.415551,0.417602,-0.002051
1030060800,0.531574,0.418206,0.113367
1030233600,0.549522,0.419414,0.130108
1030320000,NaN,0.420019,NaN
1030406400,NaN,0.420623,NaN
1030492800,NaN,0.421227,NaN
1030579200,0.229257,0.421831,-0.192573
1030665600,NaN,0.422435,NaN
1030752000,0.324152,0.423039,-0.098887
1030924800,NaN,0.424247,NaN
1031011200,NaN,0.424852,NaN
1031097600,NaN,0.425456,NaN
1031270400,NaN,0.426664,NaN
1031356800,0.692641,0.427268,0.265373
1031443200,NaN,0.427872,NaN
1031616000,NaN,0.429080,NaN
1031702400,NaN,0.429685,NaN
1031875200,NaN,0.430893,NaN
1031961600,NaN,0.431497,NaN
1032048000,0.634744,0.432101,0.202642
1032134400,0.453552,0.438017,0.015535
1032220800,0.526503,0.443933,0.082569
1032307200,0.689983,0.449850,0.240134
1032393600,NaN,0.455766,NaN
1032480000,NaN,0.461682,NaN
1032566400,NaN,0.467598,NaN
1032652800,NaN,0.473514,NaN
1032739200,NaN,0.479431,NaN
1032825600,NaN,0.485347,NaN
1032912000,NaN,0.491263,NaN
1032998400,0.535333,0.497179,0.038153
1033084800,NaN,0.503095,NaN
1033171200,NaN,0.509012,NaN
1033257600,0.481852,0.514928,-0.033076
1033344000,NaN,0.520844,NaN
1033430400,NaN,0.526760,NaN
1033516800,NaN,0.532676,NaN
1033603200,0.678417,0.538593,0.139825
1033689600,0.482045,0.544509,-0.062464
1033776000,0.487306,0.550425,-0.063119
1033862400,NaN,0.556341,NaN
1033948800,0.375575,0.562257,-0.186683
1034035200,0.360209,0.568174,-0.207965
1034121600,NaN,0.574090,NaN
1034208000,0.384658,0.580006,-0.195348
1034294400,0.415156,0.585922,-0.170766
1034380800,0.399776,0.591838,-0.192062
1034467200,0.389551,0.597755,-0.208204
1034553600,0.327433,0.603671,-0.276238
1034640000,0.325623,0.609587,-0.283964
1034726400,0.420155,0.613792,-0.193637
1034812800,NaN,0.617997,NaN
1034899200,0.515109,0.622202,-0.107092
1034985600,0.424828,0.626406,-0.201578
1035072000,NaN,0.630611,NaN
1035158400,0.382537,0.634816,-0.252280
1035244800,0.395358,0.639021,-0.243663
1035331200,0.521742,0.643226,-0.121483
1035417600,0.370812,0.647431,-0.276619
1035504000,0.460407,0.651636,-0.191229
1035590400,0.600546,0.655840,-0.055295
1035676800,0.582412,0.660045,-0.077633
1035763200,0.437208,0.664250,-0.227042
1035849600,0.420489,0.668455,-0.247966
1035936000,0.368064,0.672660,-0.304596
1036022400,NaN,0.676865,NaN
1036108800,0.254876,0.681069,-0.426194
1036195200,NaN,0.685274,NaN
1036281600,0.451300,0.689479,-0.238180
1036368000,0.362458,0.693684,-0.331226
1036454400,NaN,0.697889,NaN
1036540800,0.416845,0.702094,-0.285248
1036627200,NaN,0.706299,NaN
1036713600,NaN,0.710503,NaN
1036800000,NaN,0.714708,NaN
1036886400,NaN,0.718913,NaN
1036972800,0.371293,0.723118,-0.351825
1037059200,0.348506,0.727323,-0.378817
1037145600,NaN,0.731528,NaN
1037232000,0.553015,0.735732,-0.182718
1037318400,NaN,0.739937,NaN
1037404800,NaN,0.736911,NaN
1037491200,NaN,0.733885,NaN
1037577600,NaN,0.730859,NaN
1037664000,NaN,0.727833,NaN
1037750400,NaN,0.724807,NaN
1037836800,NaN,0.721781,NaN
1037923200,0.882926,0.718755,0.164171
1038009600,NaN,0.715729,NaN
1038096000,0.858689,0.712703,0.145986
1038182400,0.565952,0.709677,-0.143726
1038268800,NaN,0.706651,NaN
1038355200,NaN,0.703625,NaN
1038441600,NaN,0.700599,NaN
1038528000,0.692098,0.697573,-0.005475
1038614400,0.560720,0.694547,-0.133827
1038700800,0.416888,0.691521,-0.274633
1038787200,NaN,0.688495,NaN
1038873600,0.664395,0.685469,-0.021074
1038960000,NaN,0.682443,NaN
1039046400,0.511151,0.679417,-0.168266
1039132800,NaN,0.676391,NaN
1039219200,NaN,0.673365,NaN
1039305600,NaN,0.670339,NaN
1039392000,NaN,0.667313,NaN
1039478400,0.468835,0.664287,-0.195452
1039564800,NaN,0.661261,NaN
1039651200,0.449327,0.658235,-0.208908
1039737600,NaN,0.655209,NaN
1039824000,NaN,0.652183,NaN
1039910400,NaN,0.649157,NaN
1039996800,0.600392,0.648501,-0.048109
1040083200,0.463220,0.647845,-0.184624
1040169600,0.463679,0.647188,-0.183509
1040256000,0.456764,0.646532,-0.189768
1040342400,NaN,0.645876,NaN
1040428800,0.837747,0.645220,0.192527
1040515200,0.523803,0.644564,-0.120761
1040601600,0.805112,0.643908,0.161205
1040688000,0.446842,0.643251,-0.196409
1040774400,NaN,0.642595,NaN
1040860800,0.864630,0.641939,0.222691
1040947200,NaN,0.641283,NaN
1041033600,0.668095,0.640627,0.027468
1041120000,0.652333,0.639971,0.012362
1041206400,0.411366,0.639314,-0.227948
1041292800,NaN,0.638658,NaN
1041379200,NaN,0.638002,NaN
1041465600,NaN,0.637346,NaN
1041552000,NaN,0.636690,NaN
1041638400,NaN,0.636034,NaN
1041724800,0.732234,0.635377,0.096857
1041811200,0.803351,0.634721,0.168630
1041897600,1.004755,0.634065,0.370689
1041984000,NaN,0.633409,NaN
1042070400,1.165823,0.632753,0.533070
1042156800,NaN,0.632097,NaN
1042243200,0.765214,0.631440,0.133773
1042329600,0.746390,0.630784,0.115606
1042416000,NaN,0.630128,NaN
1042502400,NaN,0.629472,NaN
1042588800,0.645731,0.628816,0.016915
1042675200,0.494699,0.625844,-0.131145
1042761600,NaN,0.622872,NaN
1042848000,NaN,0.619900,NaN
1042934400,0.654776,0.616929,0.037847
1043020800,0.654870,0.613957,0.040913
1043107200,0.569426,0.610985,-0.041559
1043193600,0.584667,0.608013,-0.023346
1043280000,NaN,0.605042,NaN
1043366400,NaN,0.602070,NaN
1043452800,NaN,0.599098,NaN
1043539200,0.723438,0.596126,0.127311
1043625600,NaN,0.593155,NaN
1043712000,0.716815,0.590183,0.126632
1043798400,0.670075,0.587211,0.082864
1043884800,NaN,0.584239,NaN
1043971200,NaN,0.581267,NaN
1044057600,0.491483,0.578296,-0.086813
1044144000,0.520771,0.575324,-0.054553
1044230400,NaN,0.572352,NaN
1044316800,0.412079,0.569380,-0.157302
1044403200,NaN,0.566409,NaN
1044489600,0.380957,0.563437,-0.182480
1044576000,0.453613,0.560465,-0.106852
1044662400,0.565723,0.557493,0.008230
1044748800,0.691203,0.554522,0.136681
1044835200,0.599814,0.551550,0.048264
1044921600,0.607123,0.548578,0.058545
1045008000,0.797113,0.545606,0.251506
1045094400,0.758793,0.542634,0.216158
1045180800,0.635804,0.539663,0.096141
1045267200,0.622570,0.536691,0.085879
1045353600,0.647663,0.530125,0.117538
1045440000,NaN,0.523559,NaN
1045526400,0.643951,0.516993,0.126958
1045612800,0.686199,0.510427,0.175772
1045699200,NaN,0.503861,NaN
1045785600,0.594403,0.497295,0.097108
1045872000,0.665015,0.490729,0.174286
1045958400,0.540537,0.484163,0.056375
1046044800,0.682700,0.477597,0.205103
1046131200,NaN,0.471031,NaN
1046217600,0.571050,0.464465,0.106585
1046304000,NaN,0.457899,NaN
1046390400,0.567591,0.451333,0.116258
1046476800,0.578668,0.444767,0.133901
1046563200,0.475669,0.438201,0.037468
1046649600,0.530006,0.431635,0.098371
1046736000,0.315127,0.425069,-0.109942
1046822400,0.243210,0.418503,-0.175293
1046908800,NaN,0.411937,NaN
1046995200,0.278077,0.405371,-0.127294
1047081600,0.291018,0.398805,-0.107787
1047168000,0.291856,0.392239,-0.100382
1047254400,0.319270,0.385673,-0.066403
1047340800,NaN,0.379107,NaN
1047427200,0.334035,0.372541,-0.038505
1047513600,NaN,0.365975,NaN
1047600000,NaN,0.359409,NaN
1047686400,NaN,0.352843,NaN
1047772800,NaN,0.352347,NaN
1047859200,0.288651,0.351852,-0.063201
1047945600,NaN,0.351357,NaN
1048032000,0.378648,0.350862,0.027786
1048118400,NaN,0.350367,NaN
1048204800,NaN,0.349872,NaN
1048291200,NaN,0.349377,NaN
1048377600,NaN,0.348882,NaN
1048464000,0.351996,0.348387,0.003610
1048550400,0.337561,0.347891,-0.010331
1048636800,NaN,0.347396,NaN
1048723200,NaN,0.346901,NaN
1048809600,0.225494,0.346406,-0.120912
1048896000,NaN,0.345911,NaN
1048982400,NaN,0.345416,NaN
1049068800,NaN,0.344921,NaN
1049155200,NaN,0.344426,NaN
1049241600,NaN,0.343931,NaN
1049328000,NaN,0.343435,NaN
1049414400,0.753317,0.342940,0.410376
1049500800,0.500255,0.342445,0.157810
1049587200,0.590994,0.341950,0.249044
1049673600,0.085624,0.341455,-0.255831
1049760000,NaN,0.340960,NaN
1049846400,NaN,0.340465,NaN
1049932800,NaN,0.339970,NaN
1050019200,0.488618,0.339475,0.149144
1050105600,NaN,0.338980,NaN
1050192000,0.457427,0.338484,0.118942
1050278400,0.369973,0.337989,0.031983
1050364800,NaN,0.337494,NaN
1050451200,0.368788,0.337718,0.031071
1050537600,NaN,0.337942,NaN
1050624000,0.362008,0.338165,0.023843
1050710400,0.353381,0.338389,0.014992
1050796800,0.291005,0.338613,-0.047608
1050883200,0.414948,0.338836,0.076112
1050969600,0.307037,0.339060,-0.032023
1051056000,NaN,0.339284,NaN
1051142400,NaN,0.339507,NaN
1051228800,NaN,0.339731,NaN
1051315200,NaN,0.339955,NaN
1051401600,NaN,0.340178,NaN
1051488000,NaN,0.340402,NaN
1051574400,NaN,0.340626,NaN
1051660800,NaN,0.340849,NaN
1051747200,NaN,0.341073,NaN
1051833600,NaN,0.341297,NaN
1051920000,NaN,0.341520,NaN
1052006400,0.396044,0.341744,0.054300
1052092800,NaN,0.341967,NaN
1052179200,0.371914,0.342191,0.029723
1052265600,0.254119,0.342415,-0.088296
1052352000,NaN,0.342638,NaN
1052438400,NaN,0.342862,NaN
1052524800,NaN,0.343086,NaN
1052611200,0.371295,0.343309,0.027986
1052697600,0.383130,0.343533,0.039597
1052784000,NaN,0.343757,NaN
1052870400,0.363768,0.343980,0.019788
1052956800,0.444561,0.344204,0.100357
1053043200,0.415929,0.344552,0.071377
1053129600,NaN,0.344900,NaN
1053216000,0.377320,0.345247,0.032073
1053302400,NaN,0.345595,NaN
1053388800,NaN,0.345943,NaN
1053475200,0.386834,0.346290,0.040544
1053561600,0.384321,0.346638,0.037683
1053648000,NaN,0.346986,NaN
1053734400,0.173991,0.347333,-0.173342
1053820800,0.303995,0.347681,-0.043686
1053907200,NaN,0.348029,NaN
1053993600,NaN,0.348377,NaN
1054080000,NaN,0.348724,NaN
1054166400,0.522440,0.349072,0.173368
1054252800,0.081562,0.349420,-0.267858
1054339200,0.515612,0.349767,0.165845
1054425600,NaN,0.350115,NaN
1054512000,NaN,0.350463,NaN
1054598400,NaN,0.350810,NaN
1054684800,NaN,0.351158,NaN
1054771200,0.389517,0.351506,0.038011
1054857600,0.452085,0.351854,0.100231
1054944000,0.429999,0.352201,0.077798
1055030400,0.484531,0.352549,0.131982
1055116800,0.457883,0.352897,0.104986
1055203200,NaN,0.353244,NaN
1055289600,NaN,0.353592,NaN
1055376000,0.435021,0.353940,0.081081
1055462400,NaN,0.354287,NaN
1055548800,0.410794,0.354635,0.056159
1055635200,NaN,0.354983,NaN
1055721600,NaN,0.355584,NaN
1055808000,NaN,0.356186,NaN
1055894400,NaN,0.356787,NaN
1055980800,NaN,0.357388,NaN
1056067200,NaN,0.357990,NaN
1056153600,NaN,0.358591,NaN
1056240000,0.373581,0.359193,0.014389
1056326400,NaN,0.359794,NaN
1056412800,NaN,0.360395,NaN
1056499200,NaN,0.360997,NaN
1056585600,NaN,0.361598,NaN
1056672000,NaN,0.362199,NaN
1056758400,NaN,0.362801,NaN
1056844800,NaN,0.363402,NaN
1056931200,NaN,0.364004,NaN
1057017600,NaN,0.364605,NaN
1057104000,NaN,0.365206,NaN
1057190400,NaN,0.365808,NaN
1057276800,NaN,0.366409,NaN
1057363200,NaN,0.367011,NaN
1057449600,NaN,0.367612,NaN
1057536000,0.358892,0.368213,-0.009321
1057622400,NaN,0.368815,NaN
1057708800,0.192578,0.369416,-0.176838
1057795200,NaN,0.370018,NaN
1057881600,NaN,0.370619,NaN
1057968000,NaN,0.371220,NaN
1058054400,NaN,0.371822,NaN
1058140800,NaN,0.372423,NaN
1058227200,NaN,0.373024,NaN
1058313600,0.306003,0.374326,-0.068323
1058400000,0.384577,0.375628,0.008950
1058486400,NaN,0.376929,NaN
1058572800,NaN,0.378231,NaN
1058659200,NaN,0.379532,NaN
1058745600,NaN,0.380834,NaN
1058832000,NaN,0.382135,NaN
1058918400,0.222561,0.383437,-0.160876
1059004800,NaN,0.384739,NaN
1059091200,0.373480,0.386040,-0.012560
1059177600,NaN,0.387342,NaN
1059264000,NaN,0.388643,NaN
1059350400,0.437933,0.389945,0.047988
1059436800,NaN,0.391246,NaN
1059523200,0.394953,0.392548,0.002405
1059609600,0.377716,0.393850,-0.016133
1059696000,0.279397,0.395151,-0.115755
1059782400,0.695028,0.396453,0.298575
1059868800,NaN,0.397754,NaN
1059955200,0.494549,0.399056,0.095493
1060041600,NaN,0.400357,NaN
1060128000,NaN,0.401659,NaN
1060214400,NaN,0.402961,NaN
1060300800,NaN,0.404262,NaN
1060387200,NaN,0.405564,NaN
1060473600,0.465836,0.406865,0.058971
1060560000,0.407898,0.408167,-0.000269
1060646400,NaN,0.409468,NaN
1060732800,0.532047,0.410770,0.121277
1060819200,NaN,0.412072,NaN
1060905600,NaN,0.413373,NaN
1060992000,NaN,0.413977,NaN
1061078400,NaN,0.414581,NaN
1061164800,0.216956,0.415186,-0.198230
1061251200,0.357299,0.415790,-0.058491
1061337600,NaN,0.416394,NaN
1061424000,NaN,0.416998,NaN
1061510400,NaN,0.417602,NaN
1061596800,0.192012,0.418206,-0.226194
1061683200,0.239781,0.418810,-0.179029
1061769600,0.141002,0.419414,-0.278413
1061856000,NaN,0.420019,NaN
1061942400,0.180585,0.420623,-0.240038
1062028800,NaN,0.421227,NaN
1062115200,NaN,0.421831,NaN
1062201600,NaN,0.422435,NaN
1062288000,NaN,0.423039,NaN
1062374400,NaN,0.423643,NaN
1062460800,0.329881,0.424247,-0.094366
1062547200,NaN,0.424852,NaN
1062633600,0.251246,0.425456,-0.174210
1062720000,NaN,0.426060,NaN
1062806400,NaN,0.426664,NaN
1062892800,NaN,0.427268,NaN
1062979200,NaN,0.427872,NaN
1063065600,0.334663,0.428476,-0.093814
1063152000,NaN,0.429080,NaN
1063238400,0.312576,0.429685,-0.117109
1063324800,NaN,0.430289,NaN
1063411200,0.390940,0.430893,-0.039953
1063497600,NaN,0.431497,NaN
1063584000,NaN,0.432101,NaN
1063670400,0.575536,0.438017,0.137518
1063756800,NaN,0.443933,NaN
1063843200,0.481068,0.449850,0.031218
1063929600,NaN,0.455766,NaN
1064016000,NaN,0.461682,NaN
1064102400,NaN,0.467598,NaN
1064188800,NaN,0.473514,NaN
1064275200,NaN,0.479431,NaN
1064361600,NaN,0.485347,NaN
1064448000,NaN,0.491263,NaN
1064534400,0.119495,0.497179,-0.377685
1064707200,NaN,0.509012,NaN
1064793600,NaN,0.514928,NaN
1064880000,NaN,0.520844,NaN
1064966400,NaN,0.526760,NaN
1065052800,NaN,0.532676,NaN
1065139200,NaN,0.538593,NaN
1065225600,NaN,0.544509,NaN
1065312000,NaN,0.550425,NaN
1065398400,0.649025,0.556341,0.092684
1065484800,0.615668,0.562257,0.053411
1065571200,NaN,0.568174,NaN
1065657600,NaN,0.574090,NaN
1065744000,NaN,0.580006,NaN
1065830400,1.175493,0.585922,0.589570
1065916800,NaN,0.591838,NaN
1066003200,0.586813,0.597755,-0.010942
1066089600,NaN,0.603671,NaN
1066176000,NaN,0.609587,NaN
1066262400,NaN,0.613792,NaN
1066348800,NaN,0.617997,NaN
1066435200,NaN,0.622202,NaN
1066521600,0.979142,0.626406,0.352736
1066608000,0.686750,0.630611,0.056139
1066694400,0.675076,0.634816,0.040260
1066780800,0.892546,0.639021,0.253525
1066867200,NaN,0.643226,NaN
1066953600,0.939051,0.647431,0.291620
1067040000,NaN,0.651636,NaN
1067126400,1.620620,0.655840,0.964780
1067212800,NaN,0.660045,NaN
1067299200,NaN,0.664250,NaN
1067558400,1.206117,0.676865,0.529253
1067644800,1.242990,0.681069,0.561920
1067731200,NaN,0.685274,NaN
1067817600,NaN,0.689479,NaN
1067904000,0.953910,0.693684,0.260226
1067990400,NaN,0.697889,NaN
1068076800,0.819760,0.702094,0.117666
1068163200,0.978145,0.706299,0.271847
1068249600,NaN,0.710503,NaN
1068336000,0.928501,0.714708,0.213793
1068422400,1.029909,0.718913,0.310996
1068508800,1.059161,0.723118,0.336043
1068595200,0.830791,0.727323,0.103468
1068681600,0.859165,0.731528,0.127638
1068768000,0.950443,0.735732,0.214711
1068940800,0.950881,0.736911,0.213970
1069027200,NaN,0.733885,NaN
1069113600,NaN,0.730859,NaN
1069200000,NaN,0.727833,NaN
1069286400,NaN,0.724807,NaN
1069372800,1.298971,0.721781,0.577190
1069459200,1.175147,0.718755,0.456392
1069545600,1.483049,0.715729,0.767319
1069632000,1.282940,0.712703,0.570236
1069718400,0.994215,0.709677,0.284538
1069804800,1.312233,0.706651,0.605582
1069891200,1.092745,0.703625,0.389120
1069977600,NaN,0.700599,NaN
1070064000,NaN,0.697573,NaN
1070150400,1.272127,0.694547,0.577580
1070323200,1.386862,0.688495,0.698367
1070409600,NaN,0.685469,NaN
1070496000,NaN,0.682443,NaN
1070582400,NaN,0.679417,NaN
1070668800,NaN,0.676391,NaN
1070755200,1.380076,0.673365,0.706711
1070841600,NaN,0.670339,NaN
1070928000,1.138994,0.667313,0.471681
1071014400,NaN,0.664287,NaN
1071100800,NaN,0.661261,NaN
1071187200,1.054066,0.658235,0.395831
1071273600,NaN,0.655209,NaN
1071360000,NaN,0.652183,NaN
1071446400,1.094374,0.649157,0.445217
1071532800,NaN,0.648501,NaN
1071619200,NaN,0.647845,NaN
1071705600,1.398251,0.647188,0.751063
1071792000,NaN,0.646532,NaN
1071878400,1.475754,0.645876,0.829878
1071964800,1.517743,0.645220,0.872523
1072051200,1.315317,0.644564,0.670753
1072137600,0.864775,0.643908,0.220868
1072224000,0.682910,0.643251,0.039659
1072310400,NaN,0.642595,NaN
1072396800,NaN,0.641939,NaN
1072483200,0.592133,0.641283,-0.049150
1072569600,0.660719,0.640627,0.020092
1072656000,0.627542,0.639971,-0.012429
1072742400,0.772953,0.639314,0.133639
1072828800,NaN,0.638658,NaN
1072915200,0.563397,0.638002,-0.074605
1073001600,NaN,0.637346,NaN
1073088000,0.517483,0.636690,-0.119207
1073174400,0.411119,0.636034,-0.224915
1073260800,0.284105,0.635377,-0.351272
1073347200,0.292306,0.634721,-0.342415
1073433600,0.811299,0.634065,0.177234
1073520000,0.551912,0.633409,-0.081497
1073606400,NaN,0.632753,NaN
1073692800,NaN,0.632097,NaN
1073779200,NaN,0.631440,NaN
1073865600,0.901964,0.630784,0.271180
1073952000,NaN,0.630128,NaN
1074038400,0.506285,0.629472,-0.123187
1074124800,NaN,0.628816,NaN
1074211200,0.540706,0.625844,-0.085138
1074297600,0.399106,0.622872,-0.223767
1074384000,NaN,0.619900,NaN
1074470400,0.517480,0.616929,-0.099449
1074556800,NaN,0.613957,NaN
1074643200,0.609096,0.610985,-0.001889
1074729600,NaN,0.608013,NaN
1074816000,NaN,0.605042,NaN
1074902400,0.483156,0.602070,-0.118914
1074988800,0.536651,0.599098,-0.062448
1075075200,NaN,0.596126,NaN
1075161600,NaN,0.593155,NaN
1075248000,0.634179,0.590183,0.043996
1075334400,NaN,0.587211,NaN
1075420800,NaN,0.584239,NaN
1075507200,NaN,0.581267,NaN
1075593600,0.198281,0.578296,-0.380014
1075680000,0.330078,0.575324,-0.245246
1075766400,0.214733,0.572352,-0.357619
1075852800,0.383047,0.569380,-0.186333
1075939200,0.283821,0.566409,-0.282587
1076025600,0.433410,0.563437,-0.130027
1076112000,NaN,0.560465,NaN
1076198400,NaN,0.557493,NaN
1076284800,0.595077,0.554522,0.040556
1076371200,0.473299,0.551550,-0.078251
1076457600,0.370526,0.548578,-0.178052
1076544000,NaN,0.545606,NaN
1076630400,0.295938,0.542634,-0.246697
1076716800,NaN,0.539663,NaN
1076803200,NaN,0.536691,NaN
1076889600,NaN,0.530125,NaN
1076976000,NaN,0.523559,NaN
1077062400,NaN,0.516993,NaN
1077148800,0.528608,0.510427,0.018181
1077235200,NaN,0.503861,NaN
1077321600,0.438526,0.497295,-0.058769
1077408000,0.427500,0.490729,-0.063228
1077494400,0.366126,0.484163,-0.118037
1077580800,0.194307,0.477597,-0.283289
1077667200,0.215602,0.471031,-0.255429
1077753600,0.365904,0.464465,-0.098561
1077840000,NaN,0.457899,NaN
1077926400,NaN,0.451333,NaN
1078012800,NaN,0.444767,NaN
1078099200,NaN,0.438201,NaN
1078185600,NaN,0.431635,NaN
1078272000,NaN,0.425069,NaN
1078358400,0.519924,0.418503,0.101421
1078444800,0.434088,0.411937,0.022152
1078531200,0.472641,0.405371,0.067271
1078617600,0.410292,0.398805,0.011487
1078704000,0.373791,0.392239,-0.018447
1078790400,0.443017,0.385673,0.057345
1078876800,0.402451,0.379107,0.023345
1078963200,NaN,0.372541,NaN
1079049600,0.394414,0.365975,0.028440
1079136000,0.385091,0.359409,0.025682
1079222400,NaN,0.352843,NaN
1079308800,NaN,0.352347,NaN
1079395200,NaN,0.351852,NaN
1079481600,0.321622,0.351357,-0.029735
1079568000,NaN,0.350862,NaN
1079654400,0.379622,0.350367,0.029255
1079740800,0.411103,0.349872,0.061231
1079827200,0.382149,0.349377,0.032772
1079913600,0.409594,0.348882,0.060713
1080000000,0.554542,0.348387,0.206155
1080086400,NaN,0.347891,NaN
1080172800,NaN,0.347396,NaN
1080259200,0.450952,0.346901,0.104051
1080345600,NaN,0.346406,NaN
1080432000,0.238949,0.345911,-0.106962
1080518400,0.243018,0.345416,-0.102398
1080604800,0.290431,0.344921,-0.054490
1080691200,NaN,0.344426,NaN
1080777600,NaN,0.343931,NaN
1080864000,NaN,0.343435,NaN
1080950400,NaN,0.342940,NaN
1081036800,0.351162,0.342445,0.008717
1081123200,0.408445,0.341950,0.066494
1081209600,0.350557,0.341455,0.009102
1081296000,NaN,0.340960,NaN
1081382400,0.392022,0.340465,0.051558
1081468800,NaN,0.339970,NaN
1081555200,NaN,0.339475,NaN
1081641600,0.458713,0.338980,0.119733
1081728000,NaN,0.338484,NaN
1081814400,NaN,0.337989,NaN
1081900800,NaN,0.337494,NaN
1081987200,0.752945,0.337718,0.415227
1082073600,NaN,0.337942,NaN
1082160000,NaN,0.338165,NaN
1082246400,0.869091,0.338389,0.530702
1082332800,NaN,0.338613,NaN
1082419200,0.710903,0.338836,0.372067
1082505600,0.714881,0.339060,0.375821
1082592000,NaN,0.339284,NaN
1082678400,0.552428,0.339507,0.212921
1082764800,NaN,0.339731,NaN
1082851200,0.468407,0.339955,0.128452
1082937600,NaN,0.340178,NaN
1083024000,NaN,0.340402,NaN
1083110400,NaN,0.340626,NaN
1083196800,0.495002,0.340849,0.154153
1083283200,0.464710,0.341073,0.123637
1083369600,0.343107,0.341297,0.001811
1083456000,NaN,0.341520,NaN
1083542400,NaN,0.341744,NaN
1083628800,0.420109,0.341967,0.078142
1083715200,NaN,0.342191,NaN
1083801600,NaN,0.342415,NaN
1083888000,NaN,0.342638,NaN
1083974400,0.521052,0.342862,0.178190
1084060800,NaN,0.343086,NaN
1084147200,NaN,0.343309,NaN
1084233600,NaN,0.343533,NaN
1084320000,NaN,0.343757,NaN
1084406400,NaN,0.343980,NaN
1084492800,NaN,0.344204,NaN
1084579200,0.525009,0.344552,0.180457
1084665600,NaN,0.344900,NaN
1084752000,0.503563,0.345247,0.158316
1084838400,0.518097,0.345595,0.172502
1084924800,NaN,0.345943,NaN
1085011200,0.399687,0.346290,0.053396
1085097600,NaN,0.346638,NaN
1085184000,0.479169,0.346986,0.132183
1085270400,0.601427,0.347333,0.254094
1085356800,0.551870,0.347681,0.204189
1085443200,0.545261,0.348029,0.197233
1085529600,0.534095,0.348377,0.185718
1085616000,0.513707,0.348724,0.164982
1085702400,NaN,0.349072,NaN
1085788800,0.452529,0.349420,0.103109
1085875200,0.348973,0.349767,-0.000794
1085961600,0.476993,0.350115,0.126878
1086048000,0.453108,0.350463,0.102645
1086134400,0.525940,0.350810,0.175130
1086220800,0.493880,0.351158,0.142722
1086307200,NaN,0.351506,NaN
1086393600,0.474430,0.351854,0.122576
1086480000,NaN,0.352201,NaN
1086566400,0.605510,0.352549,0.252961
1086652800,0.566139,0.352897,0.213242
1086739200,0.502133,0.353244,0.148889
1086825600,NaN,0.353592,NaN
1086912000,NaN,0.353940,NaN
1086998400,NaN,0.354287,NaN
1087084800,NaN,0.354635,NaN
1087171200,0.449224,0.354983,0.094241
1087257600,0.135374,0.355584,-0.220210
1087344000,0.399798,0.356186,0.043612
1087430400,0.453520,0.356787,0.096733
1087516800,0.364177,0.357388,0.006789
1087603200,NaN,0.357990,NaN
1087689600,NaN,0.358591,NaN
1087776000,0.233285,0.359193,-0.125908
1087862400,NaN,0.359794,NaN
1087948800,0.294452,0.360395,-0.065943
1088035200,0.151557,0.360997,-0.209440
1088121600,0.349660,0.361598,-0.011938
1088208000,NaN,0.362199,NaN
1088294400,NaN,0.362801,NaN
1088380800,0.506990,0.363402,0.143588
1088467200,NaN,0.364004,NaN
1088553600,NaN,0.364605,NaN
1088640000,NaN,0.365206,NaN
1088726400,0.329690,0.365808,-0.036118
1088812800,0.506604,0.366409,0.140195
1088899200,0.251633,0.367011,-0.115378
1088985600,0.319802,0.367612,-0.047810
1089072000,NaN,0.368213,NaN
1089158400,0.346892,0.368815,-0.021923
1089244800,NaN,0.369416,NaN
1089331200,NaN,0.370018,NaN
1089417600,NaN,0.370619,NaN
1089504000,0.434658,0.371220,0.063438
1089590400,NaN,0.371822,NaN
1089676800,0.269586,0.372423,-0.102837
1089763200,0.098389,0.373024,-0.274635
1089849600,NaN,0.374326,NaN
1089936000,0.292153,0.375628,-0.083474
1090022400,NaN,0.376929,NaN
1090108800,0.091439,0.378231,-0.286792
1090195200,0.280757,0.379532,-0.098775
1090281600,0.115134,0.380834,-0.265700
1090368000,0.343290,0.382135,-0.038845
1090454400,NaN,0.383437,NaN
1090540800,NaN,0.384739,NaN
1090627200,NaN,0.386040,NaN
1090713600,0.401097,0.387342,0.013756
