Date,Mean,Climatology,Anomaly
2002-12-06,0.000397,0.000838,-0.000441
2002-12-07,NaN,0.000841,NaN
2002-12-08,NaN,0.000845,NaN
2002-12-09,NaN,0.000848,NaN
2002-12-10,NaN,0.000852,NaN
2002-12-11,NaN,0.000856,NaN
2002-12-12,0.001602,0.000859,0.000743
2002-12-13,NaN,0.000863,NaN
2002-12-14,0.000820,0.000867,-0.000047
2002-12-15,0.000168,0.000870,-0.000702
2002-12-16,0.000472,0.000864,-0.000392
2002-12-17,0.000584,0.000858,-0.000274
2002-12-18,NaN,0.000851,NaN
2002-12-19,0.003460,0.000845,0.002615
2002-12-20,NaN,0.000839,NaN
2002-12-21,0.001800,0.000832,0.000968
2002-12-22,0.000648,0.000826,-0.000178
2002-12-23,NaN,0.000820,NaN
2002-12-24,0.004984,0.000813,0.004171
2002-12-25,NaN,0.000807,NaN
2002-12-26,0.000512,0.000801,-0.000289
2002-12-27,NaN,0.000794,NaN
2002-12-28,0.000300,0.000788,-0.000488
2002-12-29,0.000864,0.000781,0.000083
2002-12-30,NaN,0.000775,NaN
2002-12-31,0.000466,0.000769,-0.000303
2003-01-01,NaN,0.000762,NaN
2003-01-02,NaN,0.000756,NaN
2003-01-03,NaN,0.000750,NaN
2003-01-04,0.000848,0.000743,0.000105
2003-01-05,0.000168,0.000737,-0.000569
2003-01-06,0.000294,0.000731,-0.000437
2003-01-07,0.000446,0.000724,-0.000278
2003-01-08,0.000236,0.000718,-0.000482
2003-01-09,0.000352,0.000712,-0.000360
2003-01-10,NaN,0.000705,NaN
2003-01-11,0.000378,0.000699,-0.000321
2003-01-12,0.000096,0.000693,-0.000597
2003-01-13,NaN,0.000686,NaN
2003-01-14,NaN,0.000680,NaN
2003-01-15,0.000536,0.000674,-0.000138
2003-01-16,0.000132,0.000670,-0.000538
2003-01-17,0.000204,0.000666,-0.000462
2003-01-18,NaN,0.000663,NaN
2003-01-19,0.000198,0.000659,-0.000461
2003-01-20,0.000398,0.000656,-0.000258
2003-01-21,0.000184,0.000652,-0.000468
2003-01-22,0.000265,0.000649,-0.000384
2003-01-23,NaN,0.000645,NaN
2003-01-24,NaN,0.000642,NaN
2003-01-25,NaN,0.000638,NaN
2003-01-26,NaN,0.000634,NaN
2003-01-27,NaN,0.000631,NaN
2003-01-28,NaN,0.000627,NaN
2003-01-29,0.000898,0.000624,0.000274
2003-01-30,NaN,0.000620,NaN
2003-01-31,0.000498,0.000617,-0.000119
2003-02-01,0.000420,0.000613,-0.000193
2003-02-02,0.000284,0.000610,-0.000326
2003-02-03,NaN,0.000606,NaN
2003-02-04,NaN,0.000602,NaN
2003-02-05,0.000692,0.000599,0.000093
2003-02-06,0.000335,0.000595,-0.000260
2003-02-07,0.000512,0.000592,-0.000080
2003-02-08,0.000471,0.000588,-0.000117
2003-02-09,0.000612,0.000585,0.000027
2003-02-10,0.000564,0.000581,-0.000017
2003-02-11,NaN,0.000578,NaN
2003-02-12,0.000541,0.000574,-0.000033
2003-02-13,0.000260,0.000570,-0.000310
2003-02-14,NaN,0.000567,NaN
2003-02-15,0.001698,0.000563,0.001135
2003-02-16,NaN,0.000561,NaN
2003-02-17,NaN,0.000558,NaN
2003-02-18,NaN,0.000555,NaN
2003-02-19,0.000508,0.000552,-0.000044
2003-02-20,0.000608,0.000549,0.000059
2003-02-21,0.000475,0.000547,-0.000072
2003-02-22,0.000176,0.000544,-0.000368
2003-02-23,NaN,0.000541,NaN
2003-02-24,NaN,0.000538,NaN
2003-02-25,NaN,0.000535,NaN
2003-02-26,0.000382,0.000533,-0.000151
2003-02-27,NaN,0.000530,NaN
2003-02-28,0.000370,0.000527,-0.000157
2003-03-01,NaN,0.000524,NaN
2003-03-02,0.000755,0.000522,0.000233
2003-03-03,NaN,0.000519,NaN
2003-03-04,0.000442,0.000516,-0.000074
2003-03-05,0.000548,0.000513,0.000035
2003-03-06,NaN,0.000510,NaN
2003-03-07,0.000576,0.000508,0.000068
2003-03-08,NaN,0.000505,NaN
2003-03-09,0.000142,0.000502,-0.000360
2003-03-10,NaN,0.000499,NaN
2003-03-11,NaN,0.000496,NaN
2003-03-12,0.000280,0.000494,-0.000214
2003-03-13,NaN,0.000491,NaN
2003-03-14,0.000412,0.000488,-0.000076
2003-03-15,NaN,0.000485,NaN
2003-03-16,0.000252,0.000482,-0.000230
2003-03-17,NaN,0.000480,NaN
2003-03-18,0.000380,0.000477,-0.000097
2003-03-19,0.000392,0.000474,-0.000082
2003-03-20,NaN,0.000472,NaN
2003-03-21,0.000722,0.000469,0.000253
2003-03-22,0.000256,0.000466,-0.000210
2003-03-23,0.000344,0.000463,-0.000119
2003-03-24,0.000018,0.000461,-0.000443
2003-03-25,NaN,0.000458,NaN
2003-03-26,NaN,0.000455,NaN
2003-03-27,NaN,0.000452,NaN
2003-03-28,0.000772,0.000450,0.000322
2003-03-29,0.000212,0.000447,-0.000235
2003-03-30,0.000532,0.000444,0.000088
2003-03-31,NaN,0.000441,NaN
2003-04-01,NaN,0.000439,NaN
2003-04-02,NaN,0.000436,NaN
2003-04-03,NaN,0.000433,NaN
2003-04-04,0.000466,0.000430,0.000036
2003-04-05,0.000354,0.000428,-0.000074
2003-04-06,0.000260,0.000425,-0.000165
2003-04-07,NaN,0.000422,NaN
2003-04-08,NaN,0.000419,NaN
2003-04-09,NaN,0.000417,NaN
2003-04-10,NaN,0.000414,NaN
2003-04-11,NaN,0.000411,NaN
2003-04-12,0.000334,0.000408,-0.000074
2003-04-13,0.000326,0.000406,-0.000080
2003-04-14,0.000638,0.000403,0.000235
2003-04-15,0.000788,0.000400,0.000388
2003-04-16,NaN,0.000400,NaN
2003-04-17,NaN,0.000399,NaN
2003-04-18,0.000126,0.000398,-0.000272
2003-04-19,NaN,0.000398,NaN
2003-04-20,0.000222,0.000397,-0.000175
2003-04-21,0.000257,0.000396,-0.000139
2003-04-22,0.000351,0.000396,-0.000045
2003-04-23,0.000088,0.000395,-0.000307
2003-04-24,NaN,0.000395,NaN
2003-04-25,NaN,0.000394,NaN
2003-04-26,NaN,0.000393,NaN
2003-04-27,NaN,0.000393,NaN
2003-04-28,0.000188,0.000392,-0.000204
2003-04-29,0.000034,0.000392,-0.000358
2003-04-30,NaN,0.000391,NaN
2003-05-01,NaN,0.000390,NaN
2003-05-02,NaN,0.000390,NaN
2003-05-03,NaN,0.000389,NaN
2003-05-04,0.000170,0.000389,-0.000219
2003-05-05,NaN,0.000388,NaN
2003-05-06,NaN,0.000387,NaN
2003-05-07,NaN,0.000387,NaN
2003-05-08,0.000588,0.000386,0.000202
2003-05-09,NaN,0.000386,NaN
2003-05-10,NaN,0.000385,NaN
2003-05-11,0.000220,0.000384,-0.000164
2003-05-12,NaN,0.000384,NaN
2003-05-13,NaN,0.000383,NaN
2003-05-14,NaN,0.000383,NaN
2003-05-15,0.000441,0.000382,0.000059
2003-05-16,NaN,0.000383,NaN
2003-05-17,0.000468,0.000384,0.000084
2003-05-18,NaN,0.000385,NaN
2003-05-19,NaN,0.000385,NaN
2003-05-20,0.000032,0.000386,-0.000354
2003-05-21,NaN,0.000387,NaN
2003-05-22,NaN,0.000388,NaN
2003-05-23,0.000758,0.000389,0.000369
2003-05-24,0.000474,0.000390,0.000084
2003-05-25,0.000242,0.000390,-0.000148
2003-05-26,NaN,0.000391,NaN
2003-05-27,NaN,0.000392,NaN
2003-05-28,NaN,0.000393,NaN
2003-05-29,NaN,0.000394,NaN
2003-05-30,0.000242,0.000395,-0.000153
2003-05-31,0.000526,0.000395,0.000131
2003-06-01,NaN,0.000396,NaN
2003-06-02,NaN,0.000397,NaN
2003-06-03,NaN,0.000398,NaN
2003-06-04,NaN,0.000399,NaN
2003-06-05,NaN,0.000400,NaN
2003-06-06,NaN,0.000401,NaN
2003-06-07,NaN,0.000401,NaN
2003-06-08,0.000360,0.000402,-0.000042
2003-06-09,NaN,0.000403,NaN
2003-06-10,NaN,0.000404,NaN
2003-06-11,NaN,0.000405,NaN
2003-06-12,0.000160,0.000406,-0.000246
2003-06-13,NaN,0.000406,NaN
2003-06-14,NaN,0.000407,NaN
2003-06-15,NaN,0.000408,NaN
2003-06-16,0.000936,0.000407,0.000529
2003-06-17,NaN,0.000406,NaN
2003-06-18,0.000388,0.000405,-0.000017
2003-06-19,NaN,0.000404,NaN
2003-06-20,NaN,0.000403,NaN
2003-06-21,NaN,0.000402,NaN
2003-06-22,NaN,0.000401,NaN
2003-06-23,NaN,0.000400,NaN
2003-06-24,NaN,0.000399,NaN
2003-06-25,0.000475,0.000398,0.000077
2003-06-26,NaN,0.000397,NaN
2003-06-27,NaN,0.000396,NaN
2003-06-28,NaN,0.000395,NaN
2003-06-29,NaN,0.000394,NaN
2003-06-30,NaN,0.000393,NaN
2003-07-01,NaN,0.000392,NaN
2003-07-02,NaN,0.000391,NaN
2003-07-03,0.000082,0.000390,-0.000308
2003-07-04,NaN,0.000389,NaN
2003-07-05,NaN,0.000388,NaN
2003-07-06,NaN,0.000387,NaN
2003-07-07,NaN,0.000386,NaN
2003-07-08,NaN,0.000385,NaN
2003-07-09,0.000506,0.000384,0.000122
2003-07-10,NaN,0.000383,NaN
2003-07-11,0.001125,0.000382,0.000743
2003-07-12,NaN,0.000381,NaN
2003-07-13,NaN,0.000380,NaN
2003-07-14,NaN,0.000379,NaN
2003-07-15,NaN,0.000378,NaN
2003-07-16,0.000226,0.000379,-0.000153
2003-07-17,NaN,0.000380,NaN
2003-07-18,0.000222,0.000381,-0.000159
2003-07-19,0.000176,0.000382,-0.000206
2003-07-20,0.000432,0.000383,0.000049
2003-07-21,NaN,0.000385,NaN
2003-07-22,NaN,0.000386,NaN
2003-07-23,NaN,0.000387,NaN
2003-07-24,NaN,0.000388,NaN
2003-07-25,NaN,0.000389,NaN
2003-07-26,0.000266,0.000390,-0.000124
2003-07-27,0.000846,0.000392,0.000454
2003-07-28,0.000142,0.000393,-0.000251
2003-07-29,NaN,0.000394,NaN
2003-07-30,NaN,0.000395,NaN
2003-07-31,NaN,0.000396,NaN
2003-08-01,NaN,0.000397,NaN
2003-08-02,NaN,0.000399,NaN
2003-08-03,NaN,0.000400,NaN
2003-08-04,NaN,0.000401,NaN
2003-08-05,0.000404,0.000402,0.000002
2003-08-06,NaN,0.000403,NaN
2003-08-07,NaN,0.000404,NaN
2003-08-08,NaN,0.000406,NaN
2003-08-09,NaN,0.000407,NaN
2003-08-10,NaN,0.000408,NaN
2003-08-11,0.000176,0.000409,-0.000233
2003-08-12,0.000567,0.000410,0.000157
2003-08-13,NaN,0.000411,NaN
2003-08-14,NaN,0.000413,NaN
2003-08-15,NaN,0.000414,NaN
2003-08-16,NaN,0.000415,NaN
2003-08-17,0.000138,0.000416,-0.000278
2003-08-18,0.000142,0.000417,-0.000275
2003-08-19,0.000142,0.000418,-0.000276
2003-08-20,NaN,0.000419,NaN
2003-08-21,0.000200,0.000420,-0.000220
2003-08-22,NaN,0.000421,NaN
2003-08-23,NaN,0.000422,NaN
2003-08-24,0.000154,0.000423,-0.000269
2003-08-25,NaN,0.000424,NaN
2003-08-26,NaN,0.000425,NaN
2003-08-27,NaN,0.000426,NaN
2003-08-28,NaN,0.000427,NaN
2003-08-29,NaN,0.000428,NaN
2003-08-30,NaN,0.000429,NaN
2003-08-31,NaN,0.000430,NaN
2003-09-01,NaN,0.000431,NaN
2003-09-02,NaN,0.000432,NaN
2003-09-03,NaN,0.000433,NaN
2003-09-04,NaN,0.000434,NaN
2003-09-05,NaN,0.000435,NaN
2003-09-06,NaN,0.000436,NaN
2003-09-07,NaN,0.000437,NaN
2003-09-08,NaN,0.000439,NaN
2003-09-09,0.000202,0.000440,-0.000238
2003-09-10,NaN,0.000441,NaN
2003-09-11,0.000410,0.000442,-0.000032
2003-09-12,0.000200,0.000443,-0.000243
2003-09-13,NaN,0.000444,NaN
2003-09-14,NaN,0.000445,NaN
2003-09-15,0.000536,0.000446,0.000090
2003-09-16,0.000046,0.000453,-0.000407
2003-09-17,0.000955,0.000460,0.000495
2003-09-18,0.000244,0.000467,-0.000223
2003-09-19,0.000368,0.000474,-0.000106
2003-09-20,NaN,0.000481,NaN
2003-09-21,NaN,0.000488,NaN
2003-09-22,0.000918,0.000495,0.000423
2003-09-23,NaN,0.000502,NaN
2003-09-24,NaN,0.000509,NaN
2003-09-25,NaN,0.000516,NaN
2003-09-26,NaN,0.000523,NaN
2003-09-28,NaN,0.000537,NaN
2003-09-29,NaN,0.000544,NaN
2003-09-30,NaN,0.000551,NaN
2003-10-01,0.000250,0.000558,-0.000308
2003-10-02,0.000200,0.000565,-0.000365
2003-10-03,NaN,0.000572,NaN
2003-10-04,NaN,0.000579,NaN
2003-10-05,NaN,0.000586,NaN
2003-10-06,0.000456,0.000593,-0.000137
2003-10-07,NaN,0.000600,NaN
2003-10-08,NaN,0.000607,NaN
2003-10-09,NaN,0.000614,NaN
2003-10-10,0.000660,0.000621,0.000039
2003-10-11,NaN,0.000628,NaN
2003-10-12,NaN,0.000635,NaN
2003-10-13,0.000284,0.000642,-0.000358
2003-10-14,0.000180,0.000649,-0.000469
2003-10-15,NaN,0.000656,NaN
2003-10-16,NaN,0.000659,NaN
2003-10-17,NaN,0.000663,NaN
2003-10-18,NaN,0.000666,NaN
2003-10-19,0.000383,0.000670,-0.000287
2003-10-20,0.000134,0.000673,-0.000539
2003-10-21,0.000412,0.000676,-0.000264
2003-10-22,0.000370,0.000680,-0.000310
2003-10-23,NaN,0.000683,NaN
2003-10-24,0.000630,0.000686,-0.000056
2003-10-25,NaN,0.000690,NaN
2003-10-26,0.000556,0.000693,-0.000137
2003-10-27,NaN,0.000697,NaN
2003-10-28,NaN,0.000700,NaN
2003-10-31,NaN,0.000710,NaN
2003-11-01,NaN,0.000713,NaN
2003-11-02,0.003746,0.000717,0.003029
2003-11-03,NaN,0.000720,NaN
2003-11-04,NaN,0.000724,NaN
2003-11-05,NaN,0.000727,NaN
2003-11-06,NaN,0.000730,NaN
2003-11-07,0.001568,0.000734,0.000834
2003-11-08,NaN,0.000737,NaN
2003-11-09,NaN,0.000741,NaN
2003-11-10,NaN,0.000744,NaN
2003-11-11,0.000710,0.000747,-0.000037
2003-11-12,0.000158,0.000751,-0.000593
2003-11-13,0.000564,0.000754,-0.000190
2003-11-14,NaN,0.000757,NaN
2003-11-16,0.006744,0.000764,0.005980
2003-11-17,0.007510,0.000768,0.006742
2003-11-18,0.001213,0.000772,0.000441
2003-11-19,NaN,0.000775,NaN
2003-11-20,NaN,0.000779,NaN
2003-11-21,0.004664,0.000783,0.003881
2003-11-22,NaN,0.000786,NaN
2003-11-23,0.006266,0.000790,0.005476
2003-11-24,0.000682,0.000794,-0.000112
2003-11-25,0.000602,0.000797,-0.000195
2003-11-26,NaN,0.000801,NaN
2003-11-27,0.000832,0.000805,0.000027
2003-11-28,0.000330,0.000808,-0.000478
2003-11-29,NaN,0.000812,NaN
2003-11-30,NaN,0.000816,NaN
2003-12-02,0.001250,0.000823,0.000427
2003-12-03,NaN,0.000827,NaN
2003-12-04,NaN,0.000830,NaN
2003-12-05,NaN,0.000834,NaN
2003-12-06,0.002986,0.000838,0.002148
2003-12-07,0.000238,0.000841,-0.000603
2003-12-08,NaN,0.000845,NaN
2003-12-09,0.003683,0.000848,0.002835
2003-12-10,NaN,0.000852,NaN
2003-12-11,0.000698,0.000856,-0.000158
2003-12-12,NaN,0.000859,NaN
2003-12-13,NaN,0.000863,NaN
2003-12-14,NaN,0.000867,NaN
2003-12-15,0.001903,0.000870,0.001033
2003-12-16,NaN,0.000864,NaN
2003-12-17,NaN,0.000858,NaN
2003-12-18,NaN,0.000851,NaN
2003-12-19,NaN,0.000845,NaN
2003-12-20,0.000781,0.000839,-0.000058
2003-12-21,NaN,0.000832,NaN
2003-12-22,NaN,0.000826,NaN
2003-12-23,0.000284,0.000820,-0.000536
2003-12-24,0.000352,0.000813,-0.000461
2003-12-25,0.000236,0.000807,-0.000571
2003-12-26,NaN,0.000801,NaN
2003-12-27,NaN,0.000794,NaN
2003-12-28,NaN,0.000788,NaN
2003-12-29,0.000652,0.000781,-0.000129
2003-12-30,0.000180,0.000775,-0.000595
2003-12-31,0.000337,0.000769,-0.000432
2004-01-01,0.001620,0.000762,0.000858
2004-01-02,NaN,0.000756,NaN
2004-01-03,0.000610,0.000750,-0.000140
2004-01-04,0.000470,0.000743,-0.000273
2004-01-05,0.001942,0.000737,0.001205
2004-01-06,0.000166,0.000731,-0.000565
2004-01-07,NaN,0.000724,NaN
2004-01-08,NaN,0.000718,NaN
2004-01-09,0.000584,0.000712,-0.000128
2004-01-10,NaN,0.000705,NaN
2004-01-11,NaN,0.000699,NaN
2004-01-12,NaN,0.000693,NaN
2004-01-13,NaN,0.000686,NaN
2004-01-14,0.000286,0.000680,-0.000394
2004-01-15,0.000228,0.000674,-0.000446
2004-01-16,0.000176,0.000670,-0.000494
2004-01-17,0.000098,0.000666,-0.000568
2004-01-18,NaN,0.000663,NaN
2004-01-19,NaN,0.000659,NaN
2004-01-20,0.000268,0.000656,-0.000388
2004-01-21,0.000208,0.000652,-0.000444
2004-01-22,0.000024,0.000649,-0.000625
2004-01-23,0.000404,0.000645,-0.000241
2004-01-24,0.000162,0.000642,-0.000480
2004-01-25,NaN,0.000638,NaN
2004-01-26,0.000384,0.000634,-0.000250
2004-01-27,NaN,0.000631,NaN
2004-01-28,0.000778,0.000627,0.000151
2004-01-29,NaN,0.000624,NaN
2004-01-30,NaN,0.000620,NaN
2004-01-31,NaN,0.000617,NaN
2004-02-01,NaN,0.000613,NaN
2004-02-02,0.000306,0.000610,-0.000304
2004-02-03,0.000330,0.000606,-0.000276
2004-02-04,0.000700,0.000602,0.000098
2004-02-05,NaN,0.000599,NaN
2004-02-06,0.000356,0.000595,-0.000239
2004-02-07,NaN,0.000592,NaN
2004-02-08,NaN,0.000588,NaN
2004-02-09,NaN,0.000585,NaN
2004-02-10,NaN,0.000581,NaN
2004-02-11,0.000348,0.000578,-0.000230
2004-02-12,NaN,0.000574,NaN
2004-02-13,0.000342,0.000570,-0.000228
2004-02-14,NaN,0.000567,NaN
2004-02-15,NaN,0.000563,NaN
2004-02-16,NaN,0.000561,NaN
2004-02-17,0.000382,0.000558,-0.000176
2004-02-18,0.000522,0.000555,-0.000033
2004-02-19,0.000308,0.000552,-0.000244
2004-02-20,NaN,0.000549,NaN
2004-02-21,0.000010,0.000547,-0.000537
2004-02-22,0.000342,0.000544,-0.000202
2004-02-23,NaN,0.000541,NaN
2004-02-24,NaN,0.000538,NaN
2004-02-25,0.000430,0.000535,-0.000105
2004-02-26,0.000594,0.000533,0.000061
2004-02-27,0.003054,0.000530,0.002524
2004-02-28,NaN,0.000527,NaN
2004-02-29,0.000830,0.000524,0.000306
2004-03-01,0.000273,0.000522,-0.000249
2004-03-02,NaN,0.000519,NaN
2004-03-03,NaN,0.000516,NaN
2004-03-04,0.000418,0.000513,-0.000095
2004-03-05,0.000280,0.000510,-0.000230
2004-03-06,0.000290,0.000508,-0.000218
2004-03-07,0.000976,0.000505,0.000471
2004-03-08,0.000104,0.000502,-0.000398
2004-03-09,0.000172,0.000499,-0.000327
2004-03-10,NaN,0.000496,NaN
2004-03-11,NaN,0.000494,NaN
2004-03-12,NaN,0.000491,NaN
2004-03-13,0.000438,0.000488,-0.000050
2004-03-14,NaN,0.000485,NaN
2004-03-15,NaN,0.000482,NaN
2004-03-16,NaN,0.000480,NaN
2004-03-17,NaN,0.000477,NaN
2004-03-18,NaN,0.000474,NaN
2004-03-19,0.000046,0.000472,-0.000426
2004-03-20,NaN,0.000469,NaN
2004-03-21,0.000402,0.000466,-0.000064
2004-03-22,0.000288,0.000463,-0.000175
2004-03-23,0.003256,0.000461,0.002795
2004-03-24,NaN,0.000458,NaN
2004-03-25,NaN,0.000455,NaN
2004-03-26,NaN,0.000452,NaN
2004-03-27,NaN,0.000450,NaN
2004-03-28,0.000148,0.000447,-0.000299
2004-03-29,NaN,0.000444,NaN
2004-03-30,0.000405,0.000441,-0.000036
2004-03-31,0.000200,0.000439,-0.000239
2004-04-01,0.000564,0.000436,0.000128
2004-04-02,NaN,0.000433,NaN
2004-04-03,NaN,0.000430,NaN
2004-04-04,0.000034,0.000428,-0.000394
2004-04-05,0.000128,0.000425,-0.000297
2004-04-06,0.000148,0.000422,-0.000274
2004-04-07,0.000240,0.000419,-0.000179
2004-04-08,0.000326,0.000417,-0.000091
2004-04-09,NaN,0.000414,NaN
2004-04-10,NaN,0.000411,NaN
2004-04-11,NaN,0.000408,NaN
2004-04-12,NaN,0.000406,NaN
2004-04-13,NaN,0.000403,NaN
2004-04-14,NaN,0.000400,NaN
2004-04-15,0.000670,0.000400,0.000270
2004-04-16,0.000639,0.000399,0.000240
2004-04-17,0.001446,0.000398,0.001048
2004-04-18,NaN,0.000398,NaN
2004-04-19,NaN,0.000397,NaN
2004-04-20,0.000164,0.000396,-0.000232
2004-04-21,NaN,0.000396,NaN
2004-04-22,NaN,0.000395,NaN
2004-04-23,NaN,0.000395,NaN
2004-04-24,0.000554,0.000394,0.000160
2004-04-25,0.000386,0.000393,-0.000007
2004-04-26,NaN,0.000393,NaN
2004-04-27,NaN,0.000392,NaN
2004-04-28,NaN,0.000392,NaN
2004-04-29,NaN,0.000391,NaN
2004-04-30,NaN,0.000390,NaN
2004-05-01,0.000240,0.000390,-0.000150
2004-05-02,NaN,0.000389,NaN
2004-05-03,NaN,0.000389,NaN
2004-05-04,NaN,0.000388,NaN
2004-05-05,NaN,0.000387,NaN
2004-05-06,NaN,0.000387,NaN
2004-05-07,NaN,0.000386,NaN
2004-05-08,0.000596,0.000386,0.000210
2004-05-09,NaN,0.000385,NaN
2004-05-10,NaN,0.000384,NaN
2004-05-11,NaN,0.000384,NaN
2004-05-12,NaN,0.000383,NaN
2004-05-13,NaN,0.000383,NaN
2004-05-14,NaN,0.000382,NaN
2004-05-15,NaN,0.000383,NaN
2004-05-16,NaN,0.000384,NaN
