Date,Mean,Climatology,Anomaly
2009-11-13,22.185715,24.482731,-2.297016
2009-11-14,21.368183,24.385336,-3.017153
2009-11-15,21.895237,24.287937,-2.392700
2009-11-16,22.011112,24.251274,-2.240162
2009-11-17,23.014288,24.214615,-1.200327
2009-11-18,23.809999,24.177952,-0.367952
2009-11-19,24.671427,24.141291,0.530136
2009-11-20,25.200001,24.104628,1.095373
2009-11-21,25.740911,24.067966,1.672945
2009-11-22,25.659090,24.031307,1.627783
2009-11-23,25.990908,23.994644,1.996264
2009-11-24,26.136841,23.957983,2.178858
2009-11-25,25.559090,23.921322,1.637768
2009-11-26,24.673683,23.884659,0.789024
2009-11-27,22.304996,23.848000,-1.543003
2009-11-28,18.661905,23.811337,-5.149431
2009-11-29,19.025000,23.774673,-4.749674
2009-11-30,20.738096,23.738014,-2.999918
2009-12-01,22.220001,23.701351,-1.481350
2009-12-02,23.510527,23.664690,-0.154163
2009-12-03,24.799997,23.628029,1.171968
2009-12-04,25.764999,23.591366,2.173634
2009-12-05,25.820002,23.554707,2.265295
2009-12-06,22.922220,23.518044,-0.595823
2009-12-07,23.425001,23.481380,-0.056379
2009-12-08,24.085712,23.444721,0.640991
2009-12-09,25.820002,23.408060,2.411942
2009-12-10,26.066666,23.371399,2.695267
2009-12-11,25.919998,23.334736,2.585262
2009-12-12,25.776924,23.298075,2.478849
2009-12-13,26.162498,23.261414,2.901085
2009-12-14,26.458334,23.224751,3.233583
2009-12-15,26.304348,23.188089,3.116259
2009-12-16,26.737497,23.094437,3.643061
2009-12-17,26.220833,23.000784,3.220049
2009-12-18,25.256516,22.907133,2.349382
2009-12-19,23.416670,22.813480,0.603189
2009-12-20,20.341669,22.719830,-2.378160
2009-12-21,16.279169,22.626175,-6.347006
2009-12-22,15.045833,22.532522,-7.486690
2009-12-23,17.112497,22.438873,-5.326376
2009-12-24,18.516665,22.345221,-3.828556
2009-12-25,20.160868,22.251568,-2.090700
2009-12-26,21.087500,22.157913,-1.070414
2009-12-27,20.870832,22.064262,-1.193430
2009-12-28,21.091667,21.970612,-0.878944
2009-12-29,18.449999,21.876957,-3.426958
2009-12-30,17.016666,21.783306,-4.766640
2009-12-31,18.750000,21.689653,-2.939653
2010-01-01,20.366665,21.596001,-1.229336
2010-01-02,18.233335,21.502350,-3.269014
2010-01-03,14.437499,21.408697,-6.971198
2010-01-04,13.700000,21.315044,-7.615045
2010-01-05,13.033334,21.221392,-8.188058
2010-01-06,12.480952,21.127741,-8.646789
2010-01-07,11.520000,21.034088,-9.514088
2010-01-08,11.549999,20.940435,-9.390436
2010-01-09,12.883334,20.846783,-7.963449
2010-01-10,11.400001,20.753132,-9.353131
2010-01-11,10.500000,20.659479,-10.159479
2010-01-12,10.900000,20.565826,-9.665827
2010-01-13,11.492308,20.472176,-8.979868
2010-01-14,11.859092,20.378521,-8.519429
2010-01-15,13.237499,20.284870,-7.047371
2010-01-16,15.039129,20.357769,-5.318640
2010-01-17,17.208334,20.430666,-3.222332
2010-01-18,17.545832,20.503563,-2.957731
2010-01-19,18.700001,20.576460,-1.876459
2010-01-20,19.179167,20.649359,-1.470192
2010-01-21,20.706251,20.722256,-0.016005
2010-01-22,NaN,20.795153,NaN
2010-01-23,NaN,20.868052,NaN
2010-01-24,NaN,20.940948,NaN
2010-01-25,NaN,21.013845,NaN
2010-01-26,19.449999,21.086742,-1.636744
2010-01-27,17.543478,21.159641,-3.616163
2010-01-28,18.483334,21.232540,-2.749207
2010-01-29,19.975000,21.305437,-1.330437
2010-01-30,21.354166,21.378334,-0.024168
2010-01-31,22.091307,21.451233,0.640074
2010-02-01,22.166666,21.524130,0.642536
2010-02-02,22.059092,21.597027,0.462065
2010-02-03,22.187500,21.669926,0.517574
2010-02-04,22.616667,21.742823,0.873844
2010-02-05,23.049997,21.815720,1.234278
2010-02-06,23.069567,21.888618,1.180948
2010-02-07,20.866667,21.961517,-1.094851
2010-02-08,18.525000,22.034412,-3.509413
2010-02-09,19.429167,22.107311,-2.678144
2010-02-10,20.120832,22.180208,-2.059376
2010-02-11,16.629166,22.253107,-5.623941
2010-02-12,16.720833,22.326004,-5.605171
2010-02-13,17.865215,22.398901,-4.533686
2010-02-14,14.904168,22.471798,-7.567630
2010-02-15,15.020835,22.544697,-7.523862
2010-02-16,17.265217,22.579832,-5.314615
2010-02-17,15.750001,22.614965,-6.864964
2010-02-18,15.929165,22.650103,-6.720938
2010-02-19,15.075001,22.685238,-7.610237
2010-02-20,15.713047,22.720371,-7.007324
2010-02-21,18.820837,22.755507,-3.934669
2010-02-22,19.675001,22.790644,-3.115643
2010-02-23,20.326086,22.825779,-2.499693
2010-02-24,21.790909,22.860912,-1.070004
2010-02-25,19.554167,22.896048,-3.341881
2010-02-26,16.958334,22.931183,-5.972849
2010-02-27,17.304169,22.966316,-5.662148
2010-02-28,17.362501,23.001451,-5.638950
2010-03-01,16.641668,23.036587,-6.394918
2010-03-02,18.400000,23.071724,-4.671724
2010-03-03,18.382607,23.106857,-4.724251
2010-03-04,16.699999,23.141993,-6.441994
2010-03-05,14.778260,23.177128,-8.398868
2010-03-06,14.916668,23.212263,-8.295595
2010-03-07,15.754167,23.247398,-7.493232
2010-03-08,17.945833,23.282532,-5.336699
2010-03-09,18.962502,23.317669,-4.355167
2010-03-10,20.552172,23.352804,-2.800632
2010-03-11,22.479166,23.387938,-0.908772
2010-03-12,23.595654,23.423073,0.172581
2010-03-13,23.431818,23.458208,-0.026390
2010-03-14,21.752172,23.493345,-1.741173
2010-03-15,21.420832,23.528479,-2.107647
2010-03-16,20.629166,23.625036,-2.995871
2010-03-17,20.220833,23.721588,-3.500755
2010-03-18,19.687498,23.818144,-4.130646
2010-03-19,19.645834,23.914701,-4.268867
2010-03-20,20.112501,24.011257,-3.898756
2010-03-21,22.316668,24.107811,-1.791143
2010-03-22,22.047619,24.204367,-2.156748
2010-03-23,21.400000,24.300922,-2.900923
2010-03-24,21.362501,24.397480,-3.034979
2010-03-25,22.791666,24.494034,-1.702368
2010-03-26,24.287500,24.590588,-0.303087
2010-03-27,24.449999,24.687145,-0.237146
2010-03-28,25.437502,24.783703,0.653799
2010-03-29,25.470833,24.880257,0.590576
2010-03-30,21.962502,24.976810,-3.014309
2010-03-31,20.395651,25.073368,-4.677717
2010-04-01,20.930000,25.169924,-4.239923
2010-04-02,23.083330,25.266479,-2.183149
2010-04-03,23.795652,25.363035,-1.567383
2010-04-04,24.204346,25.459591,-1.255245
2010-04-05,23.504168,25.556145,-2.051977
2010-04-06,23.445457,25.652700,-2.207243
2010-04-07,24.365002,25.749256,-1.384254
2010-04-08,25.227272,25.845814,-0.618542
2010-04-09,26.147821,25.942368,0.205454
2010-04-10,27.291670,26.038923,1.252747
2010-04-11,27.245836,26.135479,1.110357
2010-04-12,25.712496,26.232035,-0.519539
2010-04-13,24.427275,26.328590,-1.901316
2010-04-14,24.429167,26.425146,-1.995979
2010-04-15,22.986958,26.521702,-3.534744
2010-04-16,22.717392,26.580235,-3.862843
2010-04-17,23.458334,26.638767,-3.180433
2010-04-18,23.725000,26.697302,-2.972301
2010-04-19,24.766668,26.755836,-1.989168
2010-04-20,24.883337,26.814369,-1.931032
2010-04-21,26.109093,26.872902,-0.763809
2010-04-22,25.618181,26.931435,-1.313253
2010-04-23,27.083330,26.989971,0.093359
2010-04-24,26.465218,27.048504,-0.583286
2010-04-25,26.386364,27.107037,-0.720673
2010-04-26,26.979170,27.165569,-0.186399
2010-04-27,25.263634,27.224106,-1.960472
2010-04-28,25.282606,27.282637,-2.000031
2010-04-29,26.078260,27.341171,-1.262911
2010-04-30,25.709524,27.399704,-1.690180
2010-05-01,26.966665,27.458237,-0.491571
2010-05-02,28.229166,27.516769,0.712397
2010-05-03,28.589474,27.575306,1.014168
2010-05-04,28.925001,27.633839,1.291162
2010-05-05,29.847826,27.692371,2.155455
2010-05-06,31.004761,27.750904,3.253857
2010-05-07,31.454170,27.809437,3.644733
2010-05-08,31.370832,27.867973,3.502859
2010-05-09,30.579165,27.926506,2.652658
2010-05-10,30.379166,27.985039,2.394127
2010-05-11,29.587500,28.043571,1.543928
2010-05-12,28.433334,28.102104,0.331230
2010-05-13,27.408697,28.160641,-0.751944
2010-05-14,27.243477,28.219173,-0.975697
2010-05-15,27.616667,28.277706,-0.661039
2010-05-16,27.933334,28.343462,-0.410128
2010-05-17,27.939133,28.409216,-0.470083
2010-05-18,28.600004,28.474970,0.125034
2010-05-19,28.786955,28.540726,0.246229
2010-05-20,27.417395,28.606483,-1.189089
2010-05-21,28.225004,28.672235,-0.447231
2010-05-22,28.345831,28.737991,-0.392160
2010-05-23,28.108692,28.803747,-0.695055
2010-05-24,28.358332,28.869503,-0.511171
2010-05-25,28.924997,28.935257,-0.010260
2010-05-26,29.745836,29.001011,0.744825
2010-05-27,29.495453,29.066765,0.428688
2010-05-28,29.631578,29.132523,0.499056
2010-05-29,29.904167,29.198277,0.705891
2010-05-30,30.483337,29.264030,1.219307
2010-05-31,30.987494,29.329786,1.657707
2010-06-01,30.408331,29.395542,1.012789
2010-06-02,30.170832,29.461296,0.709536
2010-06-03,31.409090,29.527052,1.882038
2010-06-04,31.473909,29.592808,1.881102
2010-06-05,32.058338,29.658562,2.399776
2010-06-06,32.912502,29.724318,3.188185
2010-06-07,33.052174,29.790071,3.262102
2010-06-08,32.191662,29.855827,2.335835
2010-06-09,31.756519,29.921583,1.834936
2010-06-10,31.304350,29.987337,1.317013
2010-06-11,31.616667,30.053093,1.563574
2010-06-12,32.283333,30.118847,2.164486
2010-06-13,32.308331,30.184603,2.123728
2010-06-14,32.437508,30.250359,2.187149
2010-06-15,32.756519,30.316113,2.440407
2010-06-16,32.708332,30.339682,2.368650
2010-06-17,32.554546,30.363253,2.191294
2010-06-18,32.674999,30.386820,2.288179
2010-06-19,31.425001,30.410391,1.014610
2010-06-20,31.256519,30.433960,0.822559
2010-06-21,31.012497,30.457531,0.554966
2010-06-22,31.179163,30.481098,0.698065
2010-06-23,30.834784,30.504673,0.330111
2010-06-24,30.209522,30.528240,-0.318718
2010-06-25,30.191305,30.551809,-0.360504
2010-06-26,30.324997,30.575378,-0.250381
2010-06-27,30.358335,30.598949,-0.240614
2010-06-28,30.433334,30.622519,-0.189184
2010-06-29,30.499998,30.646088,-0.146090
2010-06-30,29.962502,30.669659,-0.707157
2010-07-01,29.755001,30.693228,-0.938227
2010-07-02,30.729170,30.716797,0.012373
2010-07-03,29.904346,30.740366,-0.836020
2010-07-04,30.491663,30.763935,-0.272272
2010-07-05,29.516665,30.787506,-1.270842
2010-07-06,29.004164,30.811077,-1.806913
2010-07-07,30.349998,30.834644,-0.484646
2010-07-08,31.270836,30.858215,0.412621
2010-07-09,31.900002,30.881786,1.018215
2010-07-10,31.924995,30.905355,1.019640
2010-07-11,31.958334,30.928925,1.029409
2010-07-12,32.078259,30.952494,1.125765
2010-07-13,32.441669,30.976065,1.465605
2010-07-14,31.908699,30.999634,0.909065
2010-07-15,30.572729,31.023203,-0.450474
2010-07-16,30.237501,31.022200,-0.784698
2010-07-17,29.391668,31.021194,-1.629526
2010-07-18,29.583336,31.020191,-1.436855
2010-07-19,29.658331,31.019188,-1.360857
2010-07-20,29.812500,31.018185,-1.205685
2010-07-21,29.865219,31.017181,-1.151962
2010-07-22,29.904350,31.016178,-1.111828
2010-07-23,29.562502,31.015175,-1.452673
2010-07-24,30.245834,31.014172,-0.768337
2010-07-25,30.812498,31.013166,-0.200668
2010-07-26,30.639133,31.012161,-0.373028
2010-07-27,31.604164,31.011158,0.593006
2010-07-28,31.504349,31.010155,0.494194
2010-07-29,31.952175,31.009151,0.943024
2010-07-30,32.524998,31.008146,1.516851
2010-07-31,32.741180,31.007145,1.734035
2010-08-01,33.450001,31.006142,2.443859
2010-08-02,33.000000,31.005138,1.994862
2010-08-03,32.175003,31.004133,1.170870
2010-08-04,31.741667,31.003130,0.738537
2010-08-05,30.560871,31.002127,-0.441256
2010-08-06,30.762505,31.001123,-0.238619
2010-08-07,32.083332,31.000118,1.083214
2010-08-08,31.674995,30.999115,0.675880
2010-08-09,30.293747,30.998112,-0.704365
2010-08-10,28.843479,30.997108,-2.153629
2010-08-11,28.719046,30.996105,-2.277060
2010-08-12,30.572725,30.995102,-0.422377
2010-08-13,32.013046,30.994099,1.018948
2010-08-14,32.550003,30.993093,1.556910
2010-08-15,32.634781,30.992090,1.642691
2010-08-16,32.572727,30.960094,1.612633
2010-08-17,32.539127,30.928099,1.611029
2010-08-18,32.269566,30.896103,1.373463
2010-08-19,32.413048,30.864107,1.548941
2010-08-20,33.204166,30.832111,2.372055
2010-08-21,33.137505,30.800116,2.337389
2010-08-22,31.766666,30.768120,0.998547
2010-08-23,30.709528,30.736124,-0.026596
2010-08-24,30.786366,30.704130,0.082235
2010-08-25,30.734777,30.672132,0.062645
2010-08-26,30.556520,30.640137,-0.083616
2010-08-27,30.883339,30.608139,0.275200
2010-08-28,30.991669,30.576145,0.415524
2010-08-29,30.469564,30.544149,-0.074585
2010-08-30,29.420832,30.512154,-1.091322
2010-08-31,28.245455,30.480158,-2.234703
2010-09-01,28.814287,30.448162,-1.633875
2010-09-02,29.178257,30.416166,-1.237909
2010-09-03,30.329998,30.384171,-0.054173
2010-09-04,30.870832,30.352175,0.518658
2010-09-05,30.926085,30.320179,0.605906
2010-09-06,31.391665,30.288185,1.103479
2010-09-07,30.687500,30.256187,0.431313
2010-09-08,30.769567,30.224192,0.545376
2010-09-09,31.104345,30.192196,0.912149
2010-09-10,31.009092,30.160198,0.848894
2010-09-11,31.195459,30.128204,1.067255
2010-09-12,31.729166,30.096209,1.632957
2010-09-13,31.695837,30.064213,1.631624
2010-09-14,30.287498,30.032217,0.255281
2010-09-15,29.586367,30.000221,-0.413855
2010-09-16,28.938093,29.910456,-0.972363
2010-09-17,28.839130,29.820688,-0.981558
2010-09-18,29.269566,29.730923,-0.461357
2010-09-19,28.445457,29.641159,-1.195702
2010-09-20,28.578259,29.551392,-0.973133
2010-09-21,28.508696,29.461626,-0.952930
2010-09-22,28.541670,29.371861,-0.830191
2010-09-23,27.954998,29.282095,-1.327097
2010-09-24,27.700001,29.192329,-1.492329
2010-09-25,28.441668,29.102562,-0.660894
2010-09-26,28.617392,29.012796,-0.395405
2010-09-27,28.426088,28.923031,-0.496943
2010-09-28,28.956522,28.833265,0.123257
2010-09-29,27.595654,28.743498,-1.147844
2010-09-30,26.479166,28.653732,-2.174566
2010-10-01,27.531818,28.563967,-1.032148
2010-10-02,27.563635,28.474201,-0.910566
2010-10-03,28.386364,28.384436,0.001928
2010-10-04,28.147829,28.294670,-0.146841
2010-10-05,26.245453,28.204903,-1.959450
2010-10-06,25.558334,28.115139,-2.556805
2010-10-07,24.266666,28.025372,-3.758705
2010-10-08,24.322725,27.935606,-3.612881
2010-10-09,25.413637,27.845840,-2.432203
2010-10-10,26.078260,27.756075,-1.677814
2010-10-11,26.577271,27.666307,-1.089037
2010-10-12,26.430002,27.576544,-1.146542
2010-10-13,26.279167,27.486778,-1.207611
2010-10-14,27.485714,27.397011,0.088703
2010-10-15,26.347828,27.307245,-0.959417
2010-10-16,26.000000,27.209848,-1.209848
2010-10-17,25.147617,27.112452,-1.964834
2010-10-18,25.468182,27.015053,-1.546871
2010-10-19,25.822731,26.917656,-1.094925
2010-10-20,26.909090,26.820261,0.088829
2010-10-21,27.277269,26.722864,0.554405
2010-10-22,27.699999,26.625465,1.074533
2010-10-23,27.278261,26.528069,0.750193
2010-10-24,27.017395,26.430674,0.586721
2010-10-25,27.356522,26.333275,1.023247
2010-10-26,27.299999,26.235878,1.064121
2010-10-27,27.513639,26.138481,1.375158
2010-10-28,27.904999,26.041084,1.863914
2010-10-29,27.842857,25.943687,1.899170
2010-10-30,27.770836,25.846291,1.924545
2010-10-31,27.533335,25.748894,1.784441
2010-11-01,28.339132,25.651497,2.687635
2010-11-02,27.612501,25.554098,2.058403
2010-11-03,26.647827,25.456701,1.191126
2010-11-04,26.286364,25.359306,0.927057
2010-11-05,25.142855,25.261908,-0.119053
2010-11-06,19.676193,25.164511,-5.488317
2010-11-07,16.427275,25.067114,-8.639839
2010-11-08,17.409090,24.969717,-7.560627
2010-11-09,18.654545,24.872318,-6.217773
2010-11-10,20.528574,24.774921,-4.246347
2010-11-11,21.530001,24.677526,-3.147526
2010-11-12,21.995235,24.580128,-2.584892
2010-11-13,22.195454,24.482731,-2.287277
2010-11-14,22.972727,24.385336,-1.412609
2010-11-15,23.149998,24.287937,-1.137939
2010-11-16,23.947618,24.251274,-0.303656
2010-11-17,25.018187,24.214615,0.803572
2010-11-18,25.905262,24.177952,1.727310
2010-11-19,24.547369,24.141291,0.406078
2010-11-20,23.500000,24.104628,-0.604628
2010-11-21,24.011112,24.067966,-0.056854
2010-11-22,24.121052,24.031307,0.089745
2010-11-23,23.961113,23.994644,-0.033531
2010-11-24,24.210526,23.957983,0.252542
2010-11-25,24.184212,23.921322,0.262890
2010-11-26,24.110525,23.884659,0.225866
2010-11-27,25.210527,23.848000,1.362528
2010-11-28,25.242107,23.811337,1.430771
2010-11-29,24.789473,23.774673,1.014799
2010-11-30,25.163155,23.738014,1.425140
2010-12-01,NaN,23.701351,NaN
2010-12-02,NaN,23.664690,NaN
2010-12-03,NaN,23.628029,NaN
2010-12-04,NaN,23.591366,NaN
2010-12-05,NaN,23.554707,NaN
2010-12-06,NaN,23.518044,NaN
2010-12-07,NaN,23.481380,NaN
2010-12-08,NaN,23.444721,NaN
2010-12-09,NaN,23.408060,NaN
2010-12-10,NaN,23.371399,NaN
2010-12-11,NaN,23.334736,NaN
2010-12-12,NaN,23.298075,NaN
2010-12-13,NaN,23.261414,NaN
2010-12-14,NaN,23.224751,NaN
2010-12-15,NaN,23.188089,NaN
2010-12-16,NaN,23.094437,NaN
2010-12-17,NaN,23.000784,NaN
2010-12-18,NaN,22.907133,NaN
2010-12-19,NaN,22.813480,NaN
2010-12-20,NaN,22.719830,NaN
2010-12-21,NaN,22.626175,NaN
2010-12-22,NaN,22.532522,NaN
2010-12-23,NaN,22.438873,NaN
2010-12-24,NaN,22.345221,NaN
2010-12-25,NaN,22.251568,NaN
2010-12-26,NaN,22.157913,NaN
2010-12-27,NaN,22.064262,NaN
2010-12-28,NaN,21.970612,NaN
2010-12-29,NaN,21.876957,NaN
2010-12-30,NaN,21.783306,NaN
2010-12-31,NaN,21.689653,NaN
2011-01-01,18.816666,21.596001,-2.779335
2011-01-02,20.088888,21.502350,-1.413462
2011-01-03,21.188889,21.408697,-0.219809
2011-01-04,21.926315,21.315044,0.611271
2011-01-05,22.699999,21.221392,1.478607
2011-01-06,22.516668,21.127741,1.388927
2011-01-07,20.573685,21.034088,-0.460403
2011-01-08,20.368423,20.940435,-0.572012
2011-01-09,20.616669,20.846783,-0.230114
2011-01-10,20.552631,20.753132,-0.200500
2011-01-11,22.457895,20.659479,1.798416
2011-01-12,22.072222,20.565826,1.506395
2011-01-13,15.183334,20.472176,-5.288841
2011-01-14,14.664705,20.378521,-5.713816
2011-01-15,16.352631,20.284870,-3.932240
2011-01-16,17.895000,20.357769,-2.462769
2011-01-17,19.217646,20.430666,-1.213020
2011-01-18,21.428572,20.503563,0.925009
2011-01-19,21.733332,20.576460,1.156872
2011-01-20,23.350000,20.649359,2.700642
2011-01-21,23.594444,20.722256,2.872189
2011-01-22,22.877777,20.795153,2.082624
2011-01-23,16.792309,20.868052,-4.075743
2011-01-24,16.994118,20.940948,-3.946831
2011-01-25,18.935297,21.013845,-2.078548
2011-01-26,21.383333,21.086742,0.296591
2011-01-27,19.500002,21.159641,-1.659639
2011-01-28,16.905556,21.232540,-4.326984
2011-01-29,16.426315,21.305437,-4.879122
2011-01-30,18.038889,21.378334,-3.339445
2011-01-31,19.264999,21.451233,-2.186234
2011-02-01,21.526316,21.524130,0.002186
2011-02-02,22.333332,21.597027,0.736305
2011-02-03,23.905556,21.669926,2.235630
2011-02-04,24.142859,21.742823,2.400036
2011-02-05,NaN,21.815720,NaN
2011-02-06,NaN,21.888618,NaN
2011-02-07,23.950001,21.961517,1.988483
2011-02-08,NaN,22.034412,NaN
2011-02-09,22.160000,22.107311,0.052689
2011-02-10,23.835003,22.180208,1.654795
2011-02-11,23.933332,22.253107,1.680225
2011-02-12,20.316666,22.326004,-2.009338
2011-02-13,16.144999,22.398901,-6.253902
2011-02-14,17.473686,22.471798,-4.998112
2011-02-15,18.500002,22.544697,-4.044695
2011-02-16,19.170589,22.579832,-3.409243
2011-02-17,21.038889,22.614965,-1.576077
2011-02-18,22.184210,22.650103,-0.465893
2011-02-19,22.416666,22.685238,-0.268572
2011-02-20,22.478949,22.720371,-0.241423
2011-02-21,23.072218,22.755507,0.316711
2011-02-22,23.894737,22.790644,1.104094
2011-02-23,24.895000,22.825779,2.069221
2011-02-24,25.263159,22.860912,2.402246
2011-02-25,24.815790,22.896048,1.919743
2011-02-26,25.065001,22.931183,2.133818
2011-02-27,25.310526,22.966316,2.344210
2011-02-28,25.452631,23.001451,2.451180
2011-03-01,25.331579,23.036587,2.294992
2011-03-02,25.052629,23.071724,1.980906
2011-03-03,23.014999,23.106857,-0.091858
2011-03-04,22.199999,23.141993,-0.941994
2011-03-05,21.684212,23.177128,-1.492916
2011-03-06,23.260000,23.212263,0.047737
2011-03-07,23.138094,23.247398,-0.109304
2011-03-08,23.349998,23.282532,0.067467
2011-03-09,24.825001,23.317669,1.507332
2011-03-10,24.788889,23.352804,1.436085
2011-03-11,20.616665,23.387938,-2.771273
2011-03-12,19.236841,23.423073,-4.186232
2011-03-13,20.400000,23.458208,-3.058208
2011-03-14,NaN,23.493345,NaN
2011-03-15,NaN,23.528479,NaN
2011-03-16,21.799999,23.625036,-1.825037
2011-03-17,22.000000,23.721588,-1.721588
2011-03-18,24.292309,23.818144,0.474165
2011-03-19,23.300001,23.914701,-0.614700
2011-03-20,23.286955,24.011257,-0.724302
2011-03-21,23.665220,24.107811,-0.442591
2011-03-22,23.100000,24.204367,-1.104366
2011-03-23,23.665215,24.300922,-0.635708
2011-03-24,24.399998,24.397480,0.002518
2011-03-25,24.717394,24.494034,0.223360
2011-03-26,26.339130,24.590588,1.748543
2011-03-27,26.562502,24.687145,1.875357
2011-03-28,27.595654,24.783703,2.811951
2011-03-29,27.541666,24.880257,2.661409
2011-03-30,27.533333,24.976810,2.556522
2011-03-31,27.713045,25.073368,2.639677
2011-04-01,27.625002,25.169924,2.455078
2011-04-02,27.179163,25.266479,1.912683
2011-04-03,28.412500,25.363035,3.049465
2011-04-04,27.936363,25.459591,2.476772
2011-04-05,27.243481,25.556145,1.687336
2011-04-06,25.775000,25.652700,0.122299
2011-04-07,27.104343,25.749256,1.355087
2011-04-08,27.604343,25.845814,1.758530
2011-04-09,28.299999,25.942368,2.357632
2011-04-10,28.857143,26.038923,2.818220
2011-04-11,28.037504,26.135479,1.902025
2011-04-12,28.213045,26.232035,1.981010
2011-04-13,28.390476,26.328590,2.061886
2011-04-14,27.590000,26.425146,1.164854
2011-04-15,27.345001,26.521702,0.823299
2011-04-16,28.018183,26.580235,1.437948
2011-04-17,28.747620,26.638767,2.108852
