Date,Mean,Climatology,Anomaly
2002-09-29,NaN,0.493138,NaN
2002-09-30,NaN,0.492899,NaN
2002-10-01,NaN,0.492661,NaN
2002-10-02,NaN,0.492422,NaN
2002-10-03,NaN,0.492184,NaN
2002-10-04,NaN,0.491945,NaN
2002-10-05,0.817200,0.491706,0.325494
2002-10-06,NaN,0.491468,NaN
2002-10-07,0.382400,0.491229,-0.108829
2002-10-08,NaN,0.490990,NaN
2002-10-09,NaN,0.490752,NaN
2002-10-10,NaN,0.490513,NaN
2002-10-11,NaN,0.490275,NaN
2002-10-12,0.418000,0.490036,-0.072036
2002-10-13,NaN,0.489797,NaN
2002-10-14,NaN,0.489559,NaN
2002-10-15,NaN,0.489320,NaN
2002-10-16,NaN,0.488508,NaN
2002-10-17,0.906400,0.487695,0.418705
2002-10-18,NaN,0.486883,NaN
2002-10-19,NaN,0.486070,NaN
2002-10-20,NaN,0.485258,NaN
2002-10-21,NaN,0.484445,NaN
2002-10-22,NaN,0.483633,NaN
2002-10-23,NaN,0.482820,NaN
2002-10-24,NaN,0.482008,NaN
2002-10-25,NaN,0.481196,NaN
2002-10-26,NaN,0.480383,NaN
2002-10-27,NaN,0.479571,NaN
2002-10-28,0.562000,0.478758,0.083242
2002-10-29,NaN,0.477946,NaN
2002-10-30,NaN,0.477133,NaN
2002-10-31,NaN,0.476321,NaN
2002-11-01,0.462000,0.475508,-0.013508
2002-11-02,NaN,0.474696,NaN
2002-11-03,NaN,0.473883,NaN
2002-11-04,NaN,0.473071,NaN
2002-11-05,NaN,0.472259,NaN
2002-11-06,NaN,0.471446,NaN
2002-11-07,0.536600,0.470634,0.065966
2002-11-08,0.418200,0.469821,-0.051621
2002-11-09,NaN,0.469009,NaN
2002-11-10,0.295000,0.468196,-0.173196
2002-11-11,0.421000,0.467384,-0.046384
2002-11-12,NaN,0.466571,NaN
2002-11-13,NaN,0.465759,NaN
2002-11-14,0.581200,0.464947,0.116253
2002-11-15,NaN,0.464134,NaN
2002-11-16,NaN,0.463770,NaN
2002-11-17,NaN,0.463406,NaN
2002-11-18,0.740600,0.463043,0.277557
2002-11-19,0.351300,0.462679,-0.111379
2002-11-20,NaN,0.462315,NaN
2002-11-21,NaN,0.461951,NaN
2002-11-22,0.625400,0.461587,0.163813
2002-11-23,NaN,0.461223,NaN
2002-11-24,0.599200,0.460860,0.138340
2002-11-25,NaN,0.460496,NaN
2002-11-26,NaN,0.460132,NaN
2002-11-27,NaN,0.459768,NaN
2002-11-28,NaN,0.459404,NaN
2002-11-29,0.565600,0.459040,0.106559
2002-11-30,NaN,0.458677,NaN
2002-12-01,1.026300,0.458313,0.567987
2002-12-02,NaN,0.457949,NaN
2002-12-03,0.566200,0.457585,0.108615
2002-12-04,NaN,0.457221,NaN
2002-12-05,NaN,0.456858,NaN
2002-12-06,NaN,0.456494,NaN
2002-12-07,NaN,0.456130,NaN
2002-12-08,NaN,0.455766,NaN
2002-12-09,NaN,0.455402,NaN
2002-12-10,NaN,0.455038,NaN
2002-12-11,NaN,0.454675,NaN
2002-12-12,NaN,0.454311,NaN
2002-12-13,NaN,0.453947,NaN
2002-12-14,NaN,0.453583,NaN
2002-12-15,NaN,0.453219,NaN
2002-12-16,0.556000,0.454820,0.101180
2002-12-17,NaN,0.456420,NaN
2002-12-18,NaN,0.458020,NaN
2002-12-19,NaN,0.459621,NaN
2002-12-20,NaN,0.461221,NaN
2002-12-21,0.380200,0.462822,-0.082622
2002-12-22,0.668100,0.464422,0.203678
2002-12-23,NaN,0.466022,NaN
2002-12-24,NaN,0.467623,NaN
2002-12-25,NaN,0.469223,NaN
2002-12-26,NaN,0.470824,NaN
2002-12-27,NaN,0.472424,NaN
2002-12-28,0.415200,0.474025,-0.058825
2002-12-29,0.745400,0.475625,0.269775
2002-12-30,0.442600,0.477225,-0.034625
2002-12-31,NaN,0.478826,NaN
2003-01-01,NaN,0.480426,NaN
2003-01-02,NaN,0.482027,NaN
2003-01-03,NaN,0.483627,NaN
2003-01-04,0.477800,0.485227,-0.007427
2003-01-05,0.696000,0.486828,0.209172
2003-01-06,0.456400,0.488428,-0.032028
2003-01-07,0.539800,0.490029,0.049771
2003-01-08,0.492300,0.491629,0.000671
2003-01-09,0.601400,0.493229,0.108171
2003-01-10,NaN,0.494830,NaN
2003-01-11,0.873800,0.496430,0.377370
2003-01-12,NaN,0.498031,NaN
2003-01-13,NaN,0.499631,NaN
2003-01-14,0.671200,0.501231,0.169969
2003-01-15,0.576200,0.502832,0.073368
2003-01-16,0.636600,0.504489,0.132111
2003-01-17,NaN,0.506147,NaN
2003-01-18,NaN,0.507804,NaN
2003-01-19,NaN,0.509462,NaN
2003-01-20,0.654600,0.511119,0.143480
2003-01-21,NaN,0.512777,NaN
2003-01-22,NaN,0.514435,NaN
2003-01-23,NaN,0.516092,NaN
2003-01-24,0.337200,0.517750,-0.180550
2003-01-25,NaN,0.519407,NaN
2003-01-26,NaN,0.521065,NaN
2003-01-27,0.503600,0.522722,-0.019122
2003-01-28,0.977000,0.524380,0.452620
2003-01-29,0.531400,0.526037,0.005363
2003-01-30,NaN,0.527695,NaN
2003-01-31,NaN,0.529352,NaN
2003-02-01,0.567000,0.531010,0.035990
2003-02-02,NaN,0.532667,NaN
2003-02-03,NaN,0.534325,NaN
2003-02-04,NaN,0.535983,NaN
2003-02-05,NaN,0.537640,NaN
2003-02-06,NaN,0.539298,NaN
2003-02-07,NaN,0.540955,NaN
2003-02-08,NaN,0.542613,NaN
2003-02-09,NaN,0.544270,NaN
2003-02-10,0.539900,0.545928,-0.006028
2003-02-11,0.391400,0.547585,-0.156185
2003-02-12,0.641700,0.549243,0.092457
2003-02-13,NaN,0.550900,NaN
2003-02-14,NaN,0.552558,NaN
2003-02-15,0.984600,0.554215,0.430385
2003-02-16,NaN,0.553139,NaN
2003-02-17,NaN,0.552062,NaN
2003-02-18,NaN,0.550986,NaN
2003-02-19,0.570000,0.549909,0.020091
2003-02-20,NaN,0.548833,NaN
2003-02-21,NaN,0.547756,NaN
2003-02-22,NaN,0.546680,NaN
2003-02-23,0.489600,0.545603,-0.056003
2003-02-24,0.575000,0.544527,0.030473
2003-02-25,0.473400,0.543450,-0.070050
2003-02-26,NaN,0.542374,NaN
2003-02-27,NaN,0.541297,NaN
2003-02-28,NaN,0.540221,NaN
2003-03-01,NaN,0.539144,NaN
2003-03-02,NaN,0.538068,NaN
2003-03-03,NaN,0.536991,NaN
2003-03-04,NaN,0.535915,NaN
2003-03-05,NaN,0.534838,NaN
2003-03-06,NaN,0.533762,NaN
2003-03-07,NaN,0.532685,NaN
2003-03-08,NaN,0.531609,NaN
2003-03-09,NaN,0.530532,NaN
2003-03-10,NaN,0.529456,NaN
2003-03-11,NaN,0.528379,NaN
2003-03-12,NaN,0.527303,NaN
2003-03-13,NaN,0.526226,NaN
2003-03-14,NaN,0.525150,NaN
2003-03-15,NaN,0.524073,NaN
2003-03-16,NaN,0.530004,NaN
2003-03-17,NaN,0.535935,NaN
2003-03-18,NaN,0.541866,NaN
2003-03-19,NaN,0.547797,NaN
2003-03-20,NaN,0.553727,NaN
2003-03-21,NaN,0.559658,NaN
2003-03-22,0.532200,0.565589,-0.033389
2003-03-23,NaN,0.571520,NaN
2003-03-24,NaN,0.577451,NaN
2003-03-25,0.643100,0.583382,0.059718
2003-03-26,NaN,0.589312,NaN
2003-03-27,NaN,0.595243,NaN
2003-03-28,0.521800,0.601174,-0.079374
2003-03-29,NaN,0.607105,NaN
2003-03-30,NaN,0.613036,NaN
2003-03-31,NaN,0.618967,NaN
2003-04-01,NaN,0.624898,NaN
2003-04-02,NaN,0.630828,NaN
2003-04-03,NaN,0.636759,NaN
2003-04-04,1.785100,0.642690,1.142410
2003-04-05,NaN,0.648621,NaN
2003-04-06,NaN,0.654552,NaN
2003-04-07,NaN,0.660483,NaN
2003-04-08,NaN,0.666413,NaN
2003-04-09,NaN,0.672344,NaN
2003-04-10,NaN,0.678275,NaN
2003-04-11,NaN,0.684206,NaN
2003-04-12,1.691000,0.690137,1.000863
2003-04-13,3.342800,0.696068,2.646732
2003-04-14,NaN,0.701998,NaN
2003-04-15,1.708600,0.707929,1.000671
2003-04-16,NaN,0.705666,NaN
2003-04-17,NaN,0.703403,NaN
2003-04-18,NaN,0.701140,NaN
2003-04-19,NaN,0.698877,NaN
2003-04-20,NaN,0.696614,NaN
2003-04-21,NaN,0.694351,NaN
2003-04-22,0.973400,0.692088,0.281312
2003-04-23,NaN,0.689826,NaN
2003-04-24,NaN,0.687563,NaN
2003-04-25,NaN,0.685300,NaN
2003-04-26,NaN,0.683037,NaN
2003-04-27,1.742800,0.680774,1.062026
2003-04-28,NaN,0.678511,NaN
2003-04-29,1.345200,0.676248,0.668952
2003-04-30,NaN,0.673985,NaN
2003-05-01,NaN,0.671722,NaN
2003-05-02,NaN,0.669459,NaN
2003-05-03,NaN,0.667196,NaN
2003-05-04,NaN,0.664933,NaN
2003-05-05,NaN,0.662670,NaN
2003-05-06,NaN,0.660407,NaN
2003-05-07,NaN,0.658144,NaN
2003-05-08,NaN,0.655881,NaN
2003-05-09,NaN,0.653618,NaN
2003-05-10,NaN,0.651355,NaN
2003-05-11,NaN,0.649092,NaN
2003-05-12,NaN,0.646829,NaN
2003-05-13,NaN,0.644566,NaN
2003-05-14,NaN,0.642303,NaN
2003-05-15,NaN,0.640040,NaN
2003-05-16,NaN,0.638447,NaN
2003-05-17,NaN,0.636855,NaN
2003-05-18,NaN,0.635262,NaN
2003-05-19,NaN,0.633669,NaN
2003-05-20,NaN,0.632076,NaN
2003-05-21,NaN,0.630484,NaN
2003-05-22,NaN,0.628891,NaN
2003-05-23,NaN,0.627298,NaN
2003-05-24,NaN,0.625706,NaN
2003-05-25,NaN,0.624113,NaN
2003-05-26,NaN,0.622520,NaN
2003-05-27,NaN,0.620927,NaN
2003-05-28,NaN,0.619335,NaN
2003-05-29,NaN,0.617742,NaN
2003-05-30,NaN,0.616149,NaN
2003-05-31,NaN,0.614556,NaN
2003-06-01,NaN,0.612964,NaN
2003-06-02,NaN,0.611371,NaN
2003-06-03,NaN,0.609778,NaN
2003-06-04,NaN,0.608186,NaN
2003-06-05,NaN,0.606593,NaN
2003-06-06,NaN,0.605000,NaN
2003-06-07,NaN,0.603407,NaN
2003-06-08,NaN,0.601815,NaN
2003-06-09,NaN,0.600222,NaN
2003-06-10,NaN,0.598629,NaN
2003-06-11,NaN,0.597037,NaN
2003-06-12,NaN,0.595444,NaN
2003-06-13,NaN,0.593851,NaN
2003-06-14,NaN,0.592258,NaN
2003-06-15,NaN,0.590666,NaN
2003-06-16,0.848200,0.588326,0.259874
2003-06-17,NaN,0.585987,NaN
2003-06-18,NaN,0.583648,NaN
2003-06-19,NaN,0.581309,NaN
2003-06-20,NaN,0.578969,NaN
2003-06-21,NaN,0.576630,NaN
2003-06-22,NaN,0.574291,NaN
2003-06-23,0.893000,0.571952,0.321048
2003-06-24,NaN,0.569612,NaN
2003-06-25,1.001600,0.567273,0.434327
2003-06-26,NaN,0.564934,NaN
2003-06-27,NaN,0.562594,NaN
2003-06-28,NaN,0.560255,NaN
2003-06-29,NaN,0.557916,NaN
2003-06-30,NaN,0.555577,NaN
2003-07-01,NaN,0.553237,NaN
2003-07-02,NaN,0.550898,NaN
2003-07-03,NaN,0.548559,NaN
2003-07-04,NaN,0.546220,NaN
2003-07-05,NaN,0.543880,NaN
2003-07-06,NaN,0.541541,NaN
2003-07-07,NaN,0.539202,NaN
2003-07-08,NaN,0.536863,NaN
2003-07-09,NaN,0.534523,NaN
2003-07-10,NaN,0.532184,NaN
2003-07-11,NaN,0.529845,NaN
2003-07-12,NaN,0.527505,NaN
2003-07-13,NaN,0.525166,NaN
2003-07-14,NaN,0.522827,NaN
2003-07-15,NaN,0.520488,NaN
2003-07-16,NaN,0.520613,NaN
2003-07-17,NaN,0.520739,NaN
2003-07-18,0.454700,0.520865,-0.066165
2003-07-19,NaN,0.520991,NaN
2003-07-20,NaN,0.521117,NaN
2003-07-21,NaN,0.521242,NaN
2003-07-22,NaN,0.521368,NaN
2003-07-23,NaN,0.521494,NaN
2003-07-24,NaN,0.521620,NaN
2003-07-25,NaN,0.521745,NaN
2003-07-26,NaN,0.521871,NaN
2003-07-27,0.747600,0.521997,0.225603
2003-07-28,NaN,0.522123,NaN
2003-07-29,NaN,0.522249,NaN
2003-07-30,NaN,0.522374,NaN
2003-07-31,NaN,0.522500,NaN
2003-08-01,NaN,0.522626,NaN
2003-08-02,NaN,0.522752,NaN
2003-08-03,0.701000,0.522878,0.178122
2003-08-04,NaN,0.523003,NaN
2003-08-05,NaN,0.523129,NaN
2003-08-06,NaN,0.523255,NaN
2003-08-07,NaN,0.523381,NaN
2003-08-08,NaN,0.523506,NaN
2003-08-09,NaN,0.523632,NaN
2003-08-10,NaN,0.523758,NaN
2003-08-11,NaN,0.523884,NaN
2003-08-12,NaN,0.524010,NaN
2003-08-13,NaN,0.524135,NaN
2003-08-14,NaN,0.524261,NaN
2003-08-15,NaN,0.524387,NaN
2003-08-16,NaN,0.523487,NaN
2003-08-17,NaN,0.522586,NaN
2003-08-18,NaN,0.521686,NaN
2003-08-19,NaN,0.520786,NaN
2003-08-20,NaN,0.519886,NaN
2003-08-21,NaN,0.518985,NaN
2003-08-22,NaN,0.518085,NaN
2003-08-23,NaN,0.517185,NaN
2003-08-24,0.375200,0.516285,-0.141085
2003-08-25,NaN,0.515384,NaN
2003-08-26,1.901600,0.514484,1.387116
2003-08-27,NaN,0.513584,NaN
2003-08-28,1.286100,0.512684,0.773416
2003-08-29,NaN,0.511783,NaN
2003-08-30,0.746400,0.510883,0.235517
2003-08-31,NaN,0.509983,NaN
2003-09-01,NaN,0.509082,NaN
2003-09-02,0.703800,0.508182,0.195618
2003-09-03,NaN,0.507282,NaN
2003-09-04,NaN,0.506382,NaN
2003-09-05,NaN,0.505481,NaN
2003-09-06,NaN,0.504581,NaN
2003-09-07,NaN,0.503681,NaN
2003-09-08,NaN,0.502781,NaN
2003-09-09,NaN,0.501880,NaN
2003-09-10,NaN,0.500980,NaN
2003-09-11,NaN,0.500080,NaN
2003-09-12,0.413000,0.499180,-0.086180
2003-09-13,0.582200,0.498279,0.083921
2003-09-14,NaN,0.497379,NaN
2003-09-15,0.400600,0.496479,-0.095879
2003-09-16,NaN,0.496240,NaN
2003-09-17,NaN,0.496002,NaN
2003-09-18,0.580800,0.495763,0.085037
2003-09-19,NaN,0.495524,NaN
2003-09-20,0.555300,0.495286,0.060014
2003-09-21,NaN,0.495047,NaN
2003-09-22,NaN,0.494808,NaN
2003-09-23,NaN,0.494570,NaN
2003-09-24,NaN,0.494331,NaN
2003-09-25,NaN,0.494093,NaN
2003-09-26,NaN,0.493854,NaN
2003-09-27,NaN,0.493615,NaN
2003-09-28,NaN,0.493377,NaN
2003-09-29,NaN,0.493138,NaN
2003-09-30,NaN,0.492899,NaN
2003-10-01,NaN,0.492661,NaN
2003-10-02,NaN,0.492422,NaN
2003-10-03,NaN,0.492184,NaN
2003-10-04,NaN,0.491945,NaN
2003-10-05,0.319800,0.491706,-0.171906
2003-10-06,NaN,0.491468,NaN
2003-10-07,NaN,0.491229,NaN
2003-10-08,NaN,0.490990,NaN
2003-10-09,NaN,0.490752,NaN
2003-10-10,NaN,0.490513,NaN
2003-10-11,NaN,0.490275,NaN
2003-10-12,NaN,0.490036,NaN
2003-10-13,NaN,0.489797,NaN
2003-10-14,NaN,0.489559,NaN
2003-10-15,0.513800,0.489320,0.024480
2003-10-16,0.472800,0.488508,-0.015708
2003-10-17,NaN,0.487695,NaN
2003-10-18,NaN,0.486883,NaN
2003-10-19,0.446400,0.486070,-0.039670
2003-10-20,0.663400,0.485258,0.178142
2003-10-21,0.429400,0.484445,-0.055045
2003-10-22,0.981900,0.483633,0.498267
2003-10-23,0.544200,0.482820,0.061380
2003-10-24,0.534000,0.482008,0.051992
2003-10-25,NaN,0.481196,NaN
2003-10-26,0.474500,0.480383,-0.005883
2003-10-27,NaN,0.479571,NaN
2003-10-28,NaN,0.478758,NaN
2003-10-29,0.516800,0.477946,0.038854
2003-10-30,0.340600,0.477133,-0.136533
2003-10-31,NaN,0.476321,NaN
2003-11-01,NaN,0.475508,NaN
2003-11-02,0.450200,0.474696,-0.024496
2003-11-03,NaN,0.473883,NaN
2003-11-04,0.374300,0.473071,-0.098771
2003-11-05,0.791200,0.472259,0.318941
2003-11-06,NaN,0.471446,NaN
2003-11-07,NaN,0.470634,NaN
2003-11-08,NaN,0.469821,NaN
2003-11-09,NaN,0.469009,NaN
2003-11-10,NaN,0.468196,NaN
2003-11-11,NaN,0.467384,NaN
2003-11-12,0.619400,0.466571,0.152829
2003-11-13,0.329800,0.465759,-0.135959
2003-11-14,0.573200,0.464947,0.108253
2003-11-15,0.326400,0.464134,-0.137734
2003-11-16,NaN,0.463770,NaN
2003-11-17,0.422200,0.463406,-0.041206
2003-11-18,0.662600,0.463043,0.199557
2003-11-19,NaN,0.462679,NaN
2003-11-20,0.405400,0.462315,-0.056915
2003-11-21,0.608600,0.461951,0.146649
2003-11-22,0.315900,0.461587,-0.145687
2003-11-23,0.412100,0.461223,-0.049123
2003-11-24,NaN,0.460860,NaN
2003-11-25,NaN,0.460496,NaN
2003-11-26,NaN,0.460132,NaN
2003-11-27,0.338800,0.459768,-0.120968
2003-11-28,NaN,0.459404,NaN
2003-11-29,0.436700,0.459040,-0.022340
2003-11-30,0.587800,0.458677,0.129123
2003-12-01,0.460800,0.458313,0.002487
2003-12-02,0.436800,0.457949,-0.021149
2003-12-03,NaN,0.457585,NaN
2003-12-04,NaN,0.457221,NaN
2003-12-05,NaN,0.456858,NaN
2003-12-06,0.468400,0.456494,0.011906
2003-12-07,0.613000,0.456130,0.156870
2003-12-08,0.324200,0.455766,-0.131566
2003-12-09,NaN,0.455402,NaN
2003-12-10,NaN,0.455038,NaN
2003-12-11,0.477400,0.454675,0.022725
2003-12-12,NaN,0.454311,NaN
2003-12-13,NaN,0.453947,NaN
2003-12-14,NaN,0.453583,NaN
2003-12-15,0.319800,0.453219,-0.133419
2003-12-16,NaN,0.454820,NaN
2003-12-17,NaN,0.456420,NaN
2003-12-18,0.507700,0.458020,0.049680
2003-12-19,0.628000,0.459621,0.168379
2003-12-20,0.545000,0.461221,0.083779
2003-12-21,NaN,0.462822,NaN
2003-12-22,0.438600,0.464422,-0.025822
2003-12-23,NaN,0.466022,NaN
2003-12-24,NaN,0.467623,NaN
2003-12-25,NaN,0.469223,NaN
2003-12-26,0.461200,0.470824,-0.009624
2003-12-27,0.437400,0.472424,-0.035024
2003-12-28,NaN,0.474025,NaN
2003-12-29,NaN,0.475625,NaN
2003-12-30,NaN,0.477225,NaN
2003-12-31,0.346400,0.478826,-0.132426
2004-01-01,0.441800,0.480426,-0.038626
2004-01-02,NaN,0.482027,NaN
2004-01-03,NaN,0.483627,NaN
2004-01-04,NaN,0.485227,NaN
2004-01-05,0.619500,0.486828,0.132672
2004-01-06,NaN,0.488428,NaN
2004-01-07,0.398800,0.490029,-0.091229
2004-01-08,NaN,0.491629,NaN
2004-01-09,NaN,0.493229,NaN
2004-01-10,NaN,0.494830,NaN
2004-01-11,0.348800,0.496430,-0.147630
2004-01-12,0.351600,0.498031,-0.146431
2004-01-13,NaN,0.499631,NaN
2004-01-14,0.427400,0.501231,-0.073831
2004-01-15,NaN,0.502832,NaN
2004-01-16,0.324200,0.504489,-0.180289
2004-01-17,NaN,0.506147,NaN
2004-01-18,NaN,0.507804,NaN
2004-01-19,NaN,0.509462,NaN
2004-01-20,NaN,0.511119,NaN
2004-01-21,0.405000,0.512777,-0.107777
2004-01-22,NaN,0.514435,NaN
2004-01-23,0.484600,0.516092,-0.031492
2004-01-24,0.587800,0.517750,0.070050
2004-01-25,0.239800,0.519407,-0.279607
2004-01-26,NaN,0.521065,NaN
2004-01-27,NaN,0.522722,NaN
2004-01-28,0.370100,0.524380,-0.154280
2004-01-29,NaN,0.526037,NaN
2004-01-30,NaN,0.527695,NaN
2004-01-31,NaN,0.529352,NaN
2004-02-01,NaN,0.531010,NaN
2004-02-02,NaN,0.532667,NaN
2004-02-03,NaN,0.534325,NaN
2004-02-04,NaN,0.535983,NaN
2004-02-05,NaN,0.537640,NaN
2004-02-06,NaN,0.539298,NaN
2004-02-07,NaN,0.540955,NaN
2004-02-08,0.345000,0.542613,-0.197613
2004-02-09,NaN,0.544270,NaN
2004-02-10,NaN,0.545928,NaN
2004-02-11,NaN,0.547585,NaN
2004-02-12,NaN,0.549243,NaN
2004-02-13,NaN,0.550900,NaN
2004-02-14,NaN,0.552558,NaN
2004-02-15,0.365200,0.554215,-0.189015
2004-02-16,NaN,0.553139,NaN
2004-02-17,NaN,0.552062,NaN
2004-02-18,0.390400,0.550986,-0.160586
2004-02-19,0.342200,0.549909,-0.207709
2004-02-20,0.427800,0.548833,-0.121033
2004-02-21,NaN,0.547756,NaN
2004-02-22,NaN,0.546680,NaN
2004-02-23,NaN,0.545603,NaN
2004-02-24,NaN,0.544527,NaN
2004-02-25,NaN,0.543450,NaN
2004-02-26,NaN,0.542374,NaN
2004-02-27,NaN,0.541297,NaN
2004-02-28,0.343600,0.540221,-0.196621
2004-02-29,0.332600,0.539144,-0.206544
2004-03-01,NaN,0.538068,NaN
2004-03-02,0.464800,0.536991,-0.072191
2004-03-03,NaN,0.535915,NaN
2004-03-04,NaN,0.534838,NaN
2004-03-05,NaN,0.533762,NaN
2004-03-06,NaN,0.532685,NaN
2004-03-07,NaN,0.531609,NaN
2004-03-08,NaN,0.530532,NaN
2004-03-09,0.368600,0.529456,-0.160856
2004-03-10,NaN,0.528379,NaN
2004-03-11,0.271600,0.527303,-0.255703
2004-03-12,0.487200,0.526226,-0.039026
2004-03-13,0.298200,0.525150,-0.226950
2004-03-14,NaN,0.524073,NaN
2004-03-15,NaN,0.530004,NaN
2004-03-16,NaN,0.535935,NaN
2004-03-17,NaN,0.541866,NaN
2004-03-18,0.519900,0.547797,-0.027897
2004-03-19,NaN,0.553727,NaN
2004-03-20,NaN,0.559658,NaN
2004-03-21,NaN,0.565589,NaN
2004-03-22,0.376000,0.571520,-0.195520
2004-03-23,0.544400,0.577451,-0.033051
2004-03-24,0.335800,0.583382,-0.247582
2004-03-25,NaN,0.589312,NaN
2004-03-26,NaN,0.595243,NaN
2004-03-27,NaN,0.601174,NaN
2004-03-28,0.397600,0.607105,-0.209505
2004-03-29,NaN,0.613036,NaN
2004-03-30,NaN,0.618967,NaN
2004-03-31,NaN,0.624898,NaN
2004-04-01,0.447600,0.630828,-0.183228
2004-04-02,NaN,0.636759,NaN
2004-04-03,NaN,0.642690,NaN
2004-04-04,NaN,0.648621,NaN
2004-04-05,NaN,0.654552,NaN
2004-04-06,0.585200,0.660483,-0.075283
2004-04-07,NaN,0.666413,NaN
2004-04-08,NaN,0.672344,NaN
2004-04-09,NaN,0.678275,NaN
2004-04-10,0.308200,0.684206,-0.376006
2004-04-11,NaN,0.690137,NaN
2004-04-12,NaN,0.696068,NaN
2004-04-13,NaN,0.701998,NaN
2004-04-14,NaN,0.707929,NaN
2004-04-15,0.518800,0.705666,-0.186866
2004-04-16,0.372000,0.703403,-0.331403
2004-04-17,0.497000,0.701140,-0.204140
2004-04-18,NaN,0.698877,NaN
2004-04-19,NaN,0.696614,NaN
2004-04-20,NaN,0.694351,NaN
2004-04-21,NaN,0.692088,NaN
2004-04-22,0.350900,0.689826,-0.338926
2004-04-23,NaN,0.687563,NaN
2004-04-24,0.296800,0.685300,-0.388500
2004-04-25,NaN,0.683037,NaN
2004-04-26,NaN,0.680774,NaN
2004-04-27,NaN,0.678511,NaN
2004-04-28,NaN,0.676248,NaN
2004-04-29,NaN,0.673985,NaN
2004-04-30,NaN,0.671722,NaN
2004-05-01,NaN,0.669459,NaN
2004-05-02,NaN,0.667196,NaN
2004-05-03,0.759800,0.664933,0.094867
2004-05-04,NaN,0.662670,NaN
2004-05-05,NaN,0.660407,NaN
2004-05-06,NaN,0.658144,NaN
2004-05-07,NaN,0.655881,NaN
2004-05-08,NaN,0.653618,NaN
2004-05-09,0.335200,0.651355,-0.316155
2004-05-10,NaN,0.649092,NaN
2004-05-11,NaN,0.646829,NaN
2004-05-12,NaN,0.644566,NaN
2004-05-13,NaN,0.642303,NaN
2004-05-14,NaN,0.640040,NaN
2004-05-15,NaN,0.638447,NaN
2004-05-16,NaN,0.636855,NaN
2004-05-17,NaN,0.635262,NaN
2004-05-18,NaN,0.633669,NaN
2004-05-19,0.461400,0.632076,-0.170676
