Date,Mean,Climatology,Anomaly
2002-09-16,NaN,28.866415,NaN
2002-09-17,NaN,28.818498,NaN
2002-09-18,NaN,28.770582,NaN
2002-09-19,28.844999,28.722665,0.122335
2002-09-20,NaN,28.674748,NaN
2002-09-21,28.109999,28.626831,-0.516832
2002-09-22,28.754999,28.578914,0.176085
2002-09-23,NaN,28.530997,NaN
2002-09-24,NaN,28.483081,NaN
2002-09-25,NaN,28.435164,NaN
2002-09-26,NaN,28.387247,NaN
2002-09-27,NaN,28.339330,NaN
2002-09-28,28.189999,28.291413,-0.101415
2002-09-29,27.994999,28.243496,-0.248498
2002-09-30,NaN,28.195580,NaN
2002-10-01,27.619999,28.147663,-0.527664
2002-10-02,27.959999,28.099746,-0.139747
2002-10-03,NaN,28.051829,NaN
2002-10-04,NaN,28.003912,NaN
2002-10-05,NaN,27.955995,NaN
2002-10-06,27.285000,27.908079,-0.623079
2002-10-07,27.387501,27.860162,-0.472661
2002-10-08,27.500000,27.812245,-0.312245
2002-10-09,NaN,27.764328,NaN
2002-10-10,NaN,27.716411,NaN
2002-10-11,NaN,27.668494,NaN
2002-10-12,27.119999,27.620578,-0.500579
2002-10-13,27.549999,27.572661,-0.022662
2002-10-14,NaN,27.524744,NaN
2002-10-15,NaN,27.476827,NaN
2002-10-16,26.910000,27.396780,-0.486780
2002-10-17,26.504999,27.316733,-0.811734
2002-10-18,26.609999,27.236686,-0.626687
2002-10-19,NaN,27.156639,NaN
2002-10-20,25.670000,27.076592,-1.406592
2002-10-21,NaN,26.996545,NaN
2002-10-22,26.459999,26.916498,-0.456499
2002-10-23,NaN,26.836451,NaN
2002-10-24,26.199999,26.756404,-0.556405
2002-10-25,NaN,26.676357,NaN
2002-10-26,NaN,26.596310,NaN
2002-10-27,NaN,26.516263,NaN
2002-10-28,NaN,26.436216,NaN
2002-10-29,NaN,26.356169,NaN
2002-10-30,NaN,26.276122,NaN
2002-10-31,25.484999,26.196075,-0.711076
2002-11-01,NaN,26.116027,NaN
2002-11-02,NaN,26.035980,NaN
2002-11-03,NaN,25.955933,NaN
2002-11-04,NaN,25.875886,NaN
2002-11-05,NaN,25.795839,NaN
2002-11-06,NaN,25.715792,NaN
2002-11-07,25.904999,25.635745,0.269254
2002-11-08,NaN,25.555698,NaN
2002-11-09,NaN,25.475651,NaN
2002-11-10,NaN,25.395604,NaN
2002-11-11,25.657499,25.315557,0.341942
2002-11-12,NaN,25.235510,NaN
2002-11-13,25.359999,25.155463,0.204536
2002-11-14,25.064999,25.075416,-0.010417
2002-11-15,NaN,24.995369,NaN
2002-11-16,NaN,24.923213,NaN
2002-11-17,NaN,24.851057,NaN
2002-11-18,24.549999,24.778901,-0.228902
2002-11-19,NaN,24.706746,NaN
2002-11-20,NaN,24.634590,NaN
2002-11-21,24.090000,24.562434,-0.472434
2002-11-22,23.910000,24.490278,-0.580278
2002-11-23,23.119999,24.418122,-1.298123
2002-11-24,23.869999,24.345966,-0.475967
2002-11-25,NaN,24.273811,NaN
2002-11-26,23.555000,24.201655,-0.646654
2002-11-27,NaN,24.129499,NaN
2002-11-28,NaN,24.057343,NaN
2002-11-29,NaN,23.985187,NaN
2002-11-30,NaN,23.913031,NaN
2002-12-01,23.744999,23.840876,-0.095877
2002-12-02,23.465000,23.768720,-0.303720
2002-12-03,NaN,23.696564,NaN
2002-12-04,NaN,23.624408,NaN
2002-12-05,NaN,23.552252,NaN
2002-12-06,NaN,23.480096,NaN
2002-12-07,NaN,23.407941,NaN
2002-12-08,NaN,23.335785,NaN
2002-12-09,NaN,23.263629,NaN
2002-12-10,NaN,23.191473,NaN
2002-12-11,NaN,23.119317,NaN
2002-12-12,NaN,23.047161,NaN
2002-12-13,NaN,22.975006,NaN
2002-12-14,NaN,22.902850,NaN
2002-12-15,21.660000,22.830694,-1.170694
2002-12-16,21.449999,22.777080,-1.327081
2002-12-17,22.174999,22.723466,-0.548467
2002-12-18,22.574999,22.669852,-0.094853
2002-12-19,22.334999,22.616238,-0.281239
2002-12-20,NaN,22.562624,NaN
2002-12-21,22.014999,22.509010,-0.494010
2002-12-22,NaN,22.455396,NaN
2002-12-23,NaN,22.401781,NaN
2002-12-24,NaN,22.348167,NaN
2002-12-25,NaN,22.294553,NaN
2002-12-26,NaN,22.240939,NaN
2002-12-27,NaN,22.187325,NaN
2002-12-28,NaN,22.133711,NaN
2002-12-29,21.500000,22.080097,-0.580097
2002-12-30,NaN,22.026483,NaN
2002-12-31,NaN,21.972869,NaN
2003-01-01,21.014999,21.919255,-0.904255
2003-01-02,NaN,21.865641,NaN
2003-01-03,20.395000,21.812027,-1.417026
2003-01-04,20.295000,21.758413,-1.463413
2003-01-05,20.564999,21.704799,-1.139800
2003-01-06,20.410000,21.651185,-1.241185
2003-01-07,20.064999,21.597570,-1.532572
2003-01-08,20.039999,21.543956,-1.503957
2003-01-09,20.025000,21.490342,-1.465343
2003-01-10,NaN,21.436728,NaN
2003-01-11,20.420000,21.383114,-0.963114
2003-01-12,NaN,21.329500,NaN
2003-01-13,NaN,21.275886,NaN
2003-01-14,NaN,21.222272,NaN
2003-01-15,NaN,21.168658,NaN
2003-01-16,NaN,21.158821,NaN
2003-01-17,NaN,21.148985,NaN
2003-01-18,NaN,21.139148,NaN
2003-01-19,19.184999,21.129311,-1.944312
2003-01-20,19.389999,21.119475,-1.729475
2003-01-21,NaN,21.109638,NaN
2003-01-22,NaN,21.099801,NaN
2003-01-23,NaN,21.089965,NaN
2003-01-24,NaN,21.080128,NaN
2003-01-25,NaN,21.070291,NaN
2003-01-26,NaN,21.060455,NaN
2003-01-27,NaN,21.050618,NaN
2003-01-28,NaN,21.040781,NaN
2003-01-29,NaN,21.030945,NaN
2003-01-30,19.934999,21.021108,-1.086108
2003-01-31,NaN,21.011271,NaN
2003-02-01,NaN,21.001435,NaN
2003-02-02,19.270000,20.991598,-1.721597
2003-02-03,NaN,20.981761,NaN
2003-02-04,NaN,20.971925,NaN
2003-02-05,NaN,20.962088,NaN
2003-02-06,NaN,20.952251,NaN
2003-02-07,NaN,20.942415,NaN
2003-02-08,NaN,20.932578,NaN
2003-02-09,NaN,20.922741,NaN
2003-02-10,NaN,20.912905,NaN
2003-02-11,NaN,20.903068,NaN
2003-02-12,NaN,20.893231,NaN
2003-02-13,NaN,20.883395,NaN
2003-02-14,NaN,20.873558,NaN
2003-02-15,NaN,20.863721,NaN
2003-02-16,NaN,20.874112,NaN
2003-02-17,NaN,20.884503,NaN
2003-02-18,18.744999,20.894894,-2.149895
2003-02-19,NaN,20.905285,NaN
2003-02-20,19.174999,20.915676,-1.740676
2003-02-21,NaN,20.926067,NaN
2003-02-22,NaN,20.936457,NaN
2003-02-23,19.564999,20.946848,-1.381850
2003-02-24,NaN,20.957239,NaN
2003-02-25,NaN,20.967630,NaN
2003-02-26,NaN,20.978021,NaN
2003-02-27,NaN,20.988412,NaN
2003-02-28,NaN,20.998803,NaN
2003-03-01,NaN,21.009194,NaN
2003-03-02,NaN,21.019585,NaN
2003-03-03,NaN,21.029976,NaN
2003-03-04,NaN,21.040366,NaN
2003-03-05,NaN,21.050757,NaN
2003-03-06,NaN,21.061148,NaN
2003-03-07,NaN,21.071539,NaN
2003-03-08,NaN,21.081930,NaN
2003-03-09,NaN,21.092321,NaN
2003-03-10,20.859999,21.102712,-0.242713
2003-03-11,NaN,21.113103,NaN
2003-03-12,NaN,21.123494,NaN
2003-03-13,NaN,21.133884,NaN
2003-03-15,NaN,21.154666,NaN
2003-03-16,NaN,21.190551,NaN
2003-03-17,NaN,21.226435,NaN
2003-03-18,NaN,21.262319,NaN
2003-03-19,NaN,21.298204,NaN
2003-03-20,NaN,21.334088,NaN
2003-03-21,21.324999,21.369972,-0.044973
2003-03-22,21.320000,21.405857,-0.085857
2003-03-23,NaN,21.441741,NaN
2003-03-24,21.225000,21.477625,-0.252625
2003-03-25,NaN,21.513510,NaN
2003-03-26,NaN,21.549394,NaN
2003-03-27,NaN,21.585278,NaN
2003-03-28,21.570000,21.621163,-0.051163
2003-03-29,NaN,21.657047,NaN
2003-03-30,NaN,21.692931,NaN
2003-03-31,21.094999,21.728816,-0.633816
2003-04-01,NaN,21.764700,NaN
2003-04-02,NaN,21.800584,NaN
2003-04-03,NaN,21.836469,NaN
2003-04-04,21.064999,21.872353,-0.807354
2003-04-05,NaN,21.908237,NaN
2003-04-06,21.299999,21.944122,-0.644123
2003-04-07,NaN,21.980006,NaN
2003-04-08,NaN,22.015890,NaN
2003-04-09,NaN,22.051775,NaN
2003-04-10,20.584999,22.087659,-1.502660
2003-04-11,NaN,22.123544,NaN
2003-04-12,NaN,22.159428,NaN
2003-04-13,20.247499,22.195312,-1.947813
2003-04-14,21.494999,22.231197,-0.736198
2003-04-15,21.924999,22.267081,-0.342082
2003-04-16,NaN,22.358170,NaN
2003-04-17,NaN,22.449260,NaN
2003-04-18,21.674999,22.540349,-0.865350
2003-04-19,NaN,22.631439,NaN
2003-04-20,22.365000,22.722529,-0.357529
2003-04-21,NaN,22.813618,NaN
2003-04-22,NaN,22.904708,NaN
2003-04-23,NaN,22.995797,NaN
2003-04-24,NaN,23.086887,NaN
2003-04-25,NaN,23.177976,NaN
2003-04-26,22.445000,23.269066,-0.824066
2003-04-27,22.434999,23.360155,-0.925156
2003-04-28,22.945000,23.451245,-0.506245
2003-04-29,NaN,23.542334,NaN
2003-04-30,NaN,23.633424,NaN
2003-05-01,23.572500,23.724513,-0.152013
2003-05-02,NaN,23.815603,NaN
2003-05-03,NaN,23.906692,NaN
2003-05-04,24.574999,23.997782,0.577217
2003-05-05,NaN,24.088871,NaN
2003-05-06,24.219999,24.179961,0.040038
2003-05-07,NaN,24.271050,NaN
2003-05-08,24.600000,24.362140,0.237860
2003-05-09,25.170000,24.453229,0.716771
2003-05-10,24.725000,24.544319,0.180681
2003-05-11,NaN,24.635409,NaN
2003-05-12,NaN,24.726498,NaN
2003-05-13,NaN,24.817588,NaN
2003-05-14,NaN,24.908677,NaN
2003-05-15,25.164999,24.999767,0.165232
2003-05-16,25.087500,25.096523,-0.009023
2003-05-17,24.549999,25.193279,-0.643280
2003-05-18,25.535000,25.290035,0.244965
2003-05-19,NaN,25.386791,NaN
2003-05-20,26.045000,25.483548,0.561453
2003-05-21,26.650000,25.580304,1.069696
2003-05-22,NaN,25.677060,NaN
2003-05-23,NaN,25.773816,NaN
2003-05-24,26.289999,25.870572,0.419427
2003-05-25,NaN,25.967328,NaN
2003-05-26,25.750000,26.064085,-0.314085
2003-05-27,NaN,26.160841,NaN
2003-05-28,NaN,26.257597,NaN
2003-05-29,26.434999,26.354353,0.080646
2003-05-30,26.490000,26.451109,0.038890
2003-05-31,26.775000,26.547866,0.227134
2003-06-01,26.865000,26.644622,0.220378
2003-06-02,NaN,26.741378,NaN
2003-06-03,NaN,26.838134,NaN
2003-06-04,NaN,26.934890,NaN
2003-06-05,26.885000,27.031646,-0.146646
2003-06-06,NaN,27.128403,NaN
2003-06-07,27.090000,27.225159,-0.135159
2003-06-08,NaN,27.321915,NaN
2003-06-09,28.099998,27.418671,0.681327
2003-06-10,27.760000,27.515427,0.244573
2003-06-11,NaN,27.612184,NaN
2003-06-12,NaN,27.708940,NaN
2003-06-13,NaN,27.805696,NaN
2003-06-14,NaN,27.902452,NaN
2003-06-15,NaN,27.999208,NaN
2003-06-16,NaN,28.041067,NaN
2003-06-17,NaN,28.082925,NaN
2003-06-18,NaN,28.124784,NaN
2003-06-19,NaN,28.166642,NaN
2003-06-20,NaN,28.208500,NaN
2003-06-21,NaN,28.250359,NaN
2003-06-22,27.230000,28.292217,-1.062218
2003-06-23,28.420000,28.334076,0.085924
2003-06-24,NaN,28.375934,NaN
2003-06-25,28.545000,28.417793,0.127207
2003-06-26,28.430000,28.459651,-0.029651
2003-06-27,NaN,28.501510,NaN
2003-06-28,NaN,28.543368,NaN
2003-06-29,27.934999,28.585227,-0.650227
2003-06-30,NaN,28.627085,NaN
2003-07-01,NaN,28.668943,NaN
2003-07-02,NaN,28.710802,NaN
2003-07-03,NaN,28.752660,NaN
2003-07-04,NaN,28.794519,NaN
2003-07-05,NaN,28.836377,NaN
2003-07-06,NaN,28.878236,NaN
2003-07-07,28.035000,28.920094,-0.885094
2003-07-08,NaN,28.961953,NaN
2003-07-09,28.035000,29.003811,-0.968811
2003-07-10,NaN,29.045669,NaN
2003-07-11,NaN,29.087528,NaN
2003-07-12,NaN,29.129386,NaN
2003-07-13,NaN,29.171245,NaN
2003-07-14,NaN,29.213103,NaN
2003-07-15,NaN,29.254962,NaN
2003-07-16,27.494999,29.273074,-1.778075
2003-07-17,NaN,29.291186,NaN
2003-07-18,27.752499,29.309298,-1.556800
2003-07-19,28.105000,29.327410,-1.222411
2003-07-20,27.760000,29.345523,-1.585522
2003-07-21,27.879999,29.363635,-1.483636
2003-07-22,28.184999,29.381747,-1.196747
2003-07-23,28.439999,29.399859,-0.959860
2003-07-24,NaN,29.417971,NaN
2003-07-25,28.400000,29.436083,-1.036084
2003-07-26,NaN,29.454195,NaN
2003-07-27,28.510000,29.472308,-0.962307
2003-07-28,NaN,29.490420,NaN
2003-07-29,29.125000,29.508532,-0.383532
2003-07-30,NaN,29.526644,NaN
2003-07-31,29.244999,29.544756,-0.299757
2003-08-01,NaN,29.562868,NaN
2003-08-02,NaN,29.580981,NaN
2003-08-03,29.980000,29.599093,0.380907
2003-08-04,29.594999,29.617205,-0.022206
2003-08-05,29.707500,29.635317,0.072183
2003-08-06,NaN,29.653429,NaN
2003-08-07,30.039999,29.671541,0.368458
2003-08-08,NaN,29.689654,NaN
2003-08-09,29.594999,29.707766,-0.112766
2003-08-10,NaN,29.725878,NaN
2003-08-11,NaN,29.743990,NaN
2003-08-12,NaN,29.762102,NaN
2003-08-13,NaN,29.780214,NaN
2003-08-14,29.250000,29.798327,-0.548327
2003-08-15,NaN,29.816439,NaN
2003-08-16,27.895000,29.787339,-1.892338
2003-08-17,28.785000,29.758238,-0.973238
2003-08-18,NaN,29.729138,NaN
2003-08-19,28.965000,29.700038,-0.735038
2003-08-20,28.769999,29.670938,-0.900939
2003-08-21,29.520000,29.641837,-0.121837
2003-08-22,28.799999,29.612737,-0.812738
2003-08-23,29.215000,29.583637,-0.368637
2003-08-24,29.205000,29.554537,-0.349537
2003-08-25,NaN,29.525437,NaN
2003-08-26,29.424999,29.496336,-0.071337
2003-08-27,NaN,29.467236,NaN
2003-08-28,28.767498,29.438136,-0.670638
2003-08-29,29.375000,29.409036,-0.034036
2003-08-30,NaN,29.379936,NaN
2003-08-31,NaN,29.350835,NaN
2003-09-01,28.275000,29.321735,-1.046735
2003-09-02,28.715000,29.292635,-0.577635
2003-09-03,28.525000,29.263535,-0.738535
2003-09-04,29.105000,29.234434,-0.129435
2003-09-05,NaN,29.205334,NaN
2003-09-06,28.715000,29.176234,-0.461234
2003-09-07,28.644999,29.147134,-0.502135
2003-09-08,29.090000,29.118034,-0.028033
2003-09-09,28.484999,29.088933,-0.603935
2003-09-10,28.379999,29.059833,-0.679834
2003-09-11,NaN,29.030733,NaN
2003-09-12,NaN,29.001633,NaN
2003-09-13,NaN,28.972532,NaN
2003-09-14,28.885000,28.943432,-0.058432
2003-09-15,NaN,28.914332,NaN
2003-09-16,NaN,28.866415,NaN
2003-09-17,NaN,28.818498,NaN
2003-09-18,NaN,28.770582,NaN
2003-09-19,NaN,28.722665,NaN
2003-09-20,NaN,28.674748,NaN
2003-09-21,NaN,28.626831,NaN
2003-09-22,NaN,28.578914,NaN
2003-09-23,NaN,28.530997,NaN
2003-09-24,NaN,28.483081,NaN
2003-09-25,NaN,28.435164,NaN
2003-09-26,NaN,28.387247,NaN
2003-09-27,NaN,28.339330,NaN
2003-09-28,NaN,28.291413,NaN
2003-09-29,NaN,28.243496,NaN
2003-09-30,NaN,28.195580,NaN
2003-10-01,NaN,28.147663,NaN
2003-10-02,NaN,28.099746,NaN
2003-10-03,27.064999,28.051829,-0.986830
2003-10-04,NaN,28.003912,NaN
2003-10-05,26.472500,27.955995,-1.483496
2003-10-06,NaN,27.908079,NaN
2003-10-07,NaN,27.860162,NaN
2003-10-08,27.242500,27.812245,-0.569745
2003-10-09,NaN,27.764328,NaN
2003-10-10,NaN,27.716411,NaN
2003-10-11,NaN,27.668494,NaN
2003-10-12,NaN,27.620578,NaN
2003-10-13,NaN,27.572661,NaN
2003-10-14,NaN,27.524744,NaN
2003-10-15,27.385000,27.476827,-0.091827
2003-10-16,27.115000,27.396780,-0.281780
2003-10-17,27.260000,27.316733,-0.056733
2003-10-18,NaN,27.236686,NaN
2003-10-19,NaN,27.156639,NaN
2003-10-20,26.984999,27.076592,-0.091593
2003-10-21,27.035000,26.996545,0.038455
2003-10-22,27.115000,26.916498,0.198502
2003-10-23,27.195000,26.836451,0.358549
2003-10-24,26.814999,26.756404,0.058595
2003-10-25,NaN,26.676357,NaN
2003-10-26,NaN,26.596310,NaN
2003-10-27,NaN,26.516263,NaN
2003-10-28,NaN,26.436216,NaN
2003-10-29,25.695000,26.356169,-0.661169
2003-10-30,NaN,26.276122,NaN
2003-10-31,26.400000,26.196075,0.203925
2003-11-01,NaN,26.116027,NaN
2003-11-02,26.295000,26.035980,0.259020
2003-11-03,26.189999,25.955933,0.234065
2003-11-04,26.234999,25.875886,0.359112
2003-11-05,26.305000,25.795839,0.509161
2003-11-06,NaN,25.715792,NaN
2003-11-07,NaN,25.635745,NaN
2003-11-08,NaN,25.555698,NaN
2003-11-09,25.587498,25.475651,0.111847
2003-11-10,NaN,25.395604,NaN
2003-11-11,NaN,25.315557,NaN
2003-11-12,25.580000,25.235510,0.344490
2003-11-13,25.439999,25.155463,0.284536
2003-11-14,25.254999,25.075416,0.179583
2003-11-15,NaN,24.995369,NaN
2003-11-16,NaN,24.923213,NaN
2003-11-17,NaN,24.851057,NaN
2003-11-18,NaN,24.778901,NaN
2003-11-19,24.879999,24.706746,0.173254
2003-11-20,24.689999,24.634590,0.055409
2003-11-21,23.789999,24.562434,-0.772435
2003-11-22,NaN,24.490278,NaN
2003-11-23,24.510000,24.418122,0.091878
2003-11-24,NaN,24.345966,NaN
2003-11-25,23.744999,24.273811,-0.528812
2003-11-26,NaN,24.201655,NaN
2003-11-27,NaN,24.129499,NaN
2003-11-28,NaN,24.057343,NaN
2003-11-29,23.639999,23.985187,-0.345188
2003-11-30,NaN,23.913031,NaN
2003-12-01,NaN,23.840876,NaN
2003-12-02,23.535000,23.768720,-0.233720
2003-12-03,NaN,23.696564,NaN
2003-12-04,NaN,23.624408,NaN
2003-12-05,23.359999,23.552252,-0.192254
2003-12-06,NaN,23.480096,NaN
2003-12-07,NaN,23.407941,NaN
2003-12-08,NaN,23.335785,NaN
2003-12-09,NaN,23.263629,NaN
2003-12-10,NaN,23.191473,NaN
2003-12-11,22.725000,23.119317,-0.394317
2003-12-12,NaN,23.047161,NaN
2003-12-13,NaN,22.975006,NaN
2003-12-14,NaN,22.902850,NaN
2003-12-15,22.000000,22.830694,-0.830694
2003-12-16,NaN,22.777080,NaN
2003-12-17,NaN,22.723466,NaN
2003-12-18,21.990000,22.669852,-0.679852
2003-12-19,21.770000,22.616238,-0.846237
2003-12-20,21.775000,22.562624,-0.787624
2003-12-21,21.549999,22.509010,-0.959010
2003-12-22,21.410000,22.455396,-1.045396
2003-12-23,NaN,22.401781,NaN
2003-12-24,NaN,22.348167,NaN
2003-12-25,NaN,22.294553,NaN
2003-12-26,NaN,22.240939,NaN
2003-12-27,21.455000,22.187325,-0.732325
2003-12-28,20.824999,22.133711,-1.308712
2003-12-29,NaN,22.080097,NaN
2003-12-30,NaN,22.026483,NaN
2003-12-31,NaN,21.972869,NaN
2004-01-01,NaN,21.919255,NaN
2004-01-02,NaN,21.865641,NaN
2004-01-03,NaN,21.812027,NaN
2004-01-04,NaN,21.758413,NaN
2004-01-05,NaN,21.704799,NaN
2004-01-06,NaN,21.651185,NaN
2004-01-07,NaN,21.597570,NaN
2004-01-08,NaN,21.543956,NaN
2004-01-09,NaN,21.490342,NaN
2004-01-10,NaN,21.436728,NaN
2004-01-11,NaN,21.383114,NaN
2004-01-12,NaN,21.329500,NaN
2004-01-13,NaN,21.275886,NaN
2004-01-14,NaN,21.222272,NaN
2004-01-15,NaN,21.168658,NaN
2004-01-16,NaN,21.158821,NaN
2004-01-17,NaN,21.148985,NaN
2004-01-18,NaN,21.139148,NaN
2004-01-19,NaN,21.129311,NaN
2004-01-20,NaN,21.119475,NaN
2004-01-21,NaN,21.109638,NaN
2004-01-22,20.584999,21.099801,-0.514802
2004-01-23,20.400000,21.089965,-0.689965
2004-01-24,NaN,21.080128,NaN
2004-01-25,NaN,21.070291,NaN
2004-01-26,NaN,21.060455,NaN
2004-01-27,19.480000,21.050618,-1.570618
2004-01-28,19.600000,21.040781,-1.440781
2004-01-29,NaN,21.030945,NaN
2004-01-30,NaN,21.021108,NaN
2004-01-31,NaN,21.011271,NaN
2004-02-01,NaN,21.001435,NaN
2004-02-02,20.324999,20.991598,-0.666599
2004-02-03,NaN,20.981761,NaN
2004-02-04,NaN,20.971925,NaN
2004-02-05,NaN,20.962088,NaN
2004-02-06,NaN,20.952251,NaN
2004-02-07,NaN,20.942415,NaN
2004-02-08,NaN,20.932578,NaN
2004-02-09,19.027500,20.922741,-1.895241
2004-02-10,NaN,20.912905,NaN
2004-02-11,NaN,20.903068,NaN
2004-02-12,NaN,20.893231,NaN
2004-02-13,NaN,20.883395,NaN
2004-02-14,NaN,20.873558,NaN
2004-02-15,NaN,20.863721,NaN
2004-02-16,19.250000,20.874112,-1.624112
2004-02-17,19.160000,20.884503,-1.724503
2004-02-18,19.455000,20.894894,-1.439894
2004-02-19,NaN,20.905285,NaN
2004-02-20,NaN,20.915676,NaN
2004-02-21,NaN,20.926067,NaN
2004-02-22,NaN,20.936457,NaN
2004-02-23,NaN,20.946848,NaN
2004-02-24,19.920000,20.957239,-1.037239
2004-02-25,NaN,20.967630,NaN
2004-02-26,NaN,20.978021,NaN
2004-02-27,NaN,20.988412,NaN
2004-02-28,NaN,20.998803,NaN
2004-02-29,NaN,21.009194,NaN
2004-03-01,NaN,21.019585,NaN
2004-03-02,NaN,21.029976,NaN
2004-03-03,NaN,21.040366,NaN
2004-03-04,20.139999,21.050757,-0.910758
2004-03-05,NaN,21.061148,NaN
2004-03-06,NaN,21.071539,NaN
2004-03-07,NaN,21.081930,NaN
2004-03-08,21.295000,21.092321,0.202679
2004-03-09,NaN,21.102712,NaN
2004-03-10,20.795000,21.113103,-0.318103
2004-03-11,NaN,21.123494,NaN
2004-03-12,20.260000,21.133884,-0.873884
2004-03-13,NaN,21.144275,NaN
2004-03-14,NaN,21.154666,NaN
2004-03-15,NaN,21.190551,NaN
2004-03-16,NaN,21.226435,NaN
2004-03-17,20.930000,21.262319,-0.332319
2004-03-18,20.885000,21.298204,-0.413203
2004-03-19,21.020000,21.334088,-0.314087
2004-03-20,21.625000,21.369972,0.255028
2004-03-21,21.744999,21.405857,0.339142
2004-03-22,NaN,21.441741,NaN
2004-03-23,NaN,21.477625,NaN
2004-03-24,NaN,21.513510,NaN
2004-03-25,NaN,21.549394,NaN
2004-03-26,20.889999,21.585278,-0.695279
2004-03-27,20.639999,21.621163,-0.981163
2004-03-28,NaN,21.657047,NaN
2004-03-29,21.139999,21.692931,-0.552932
2004-03-30,NaN,21.728816,NaN
2004-03-31,21.619999,21.764700,-0.144701
2004-04-01,21.420000,21.800584,-0.380584
2004-04-02,21.594999,21.836469,-0.241469
2004-04-03,NaN,21.872353,NaN
2004-04-04,21.725000,21.908237,-0.183237
2004-04-05,NaN,21.944122,NaN
2004-04-06,21.660000,21.980006,-0.320006
2004-04-07,NaN,22.015890,NaN
2004-04-08,NaN,22.051775,NaN
2004-04-09,NaN,22.087659,NaN
2004-04-10,22.529999,22.123544,0.406455
2004-04-11,21.904999,22.159428,-0.254429
2004-04-12,NaN,22.195312,NaN
2004-04-13,NaN,22.231197,NaN
2004-04-14,21.480000,22.267081,-0.787081
2004-04-15,21.105000,22.358170,-1.253171
2004-04-16,NaN,22.449260,NaN
2004-04-17,NaN,22.540349,NaN
2004-04-18,21.900000,22.631439,-0.731439
2004-04-19,NaN,22.722529,NaN
2004-04-20,NaN,22.813618,NaN
2004-04-21,NaN,22.904708,NaN
2004-04-22,22.100000,22.995797,-0.895797
2004-04-23,NaN,23.086887,NaN
2004-04-24,22.004999,23.177976,-1.172977
2004-04-25,NaN,23.269066,NaN
2004-04-26,NaN,23.360155,NaN
2004-04-27,22.795000,23.451245,-0.656245
2004-04-28,22.334999,23.542334,-1.207335
2004-04-29,NaN,23.633424,NaN
2004-04-30,NaN,23.724513,NaN
2004-05-01,NaN,23.815603,NaN
2004-05-02,NaN,23.906692,NaN
2004-05-03,NaN,23.997782,NaN
2004-05-04,22.549999,24.088871,-1.538872
2004-05-05,22.734999,24.179961,-1.444962
2004-05-06,NaN,24.271050,NaN
