Time,mean,climatology,anomaly
1025740800,NaN,0.414619,NaN
1025827200,NaN,0.398721,NaN
1025913600,NaN,0.382824,NaN
1026000000,NaN,0.366926,NaN
1026086400,NaN,0.351028,NaN
1026172800,NaN,0.335131,NaN
1026259200,NaN,0.319233,NaN
1026345600,NaN,0.303335,NaN
1026432000,NaN,0.287438,NaN
1026518400,0.211005,0.271540,-0.060535
1026691200,0.136797,0.239745,-0.102948
1026777600,0.166992,0.241697,-0.074704
1026864000,0.161070,0.243649,-0.082579
1026950400,NaN,0.245601,NaN
1027036800,NaN,0.247553,NaN
1027209600,NaN,0.251457,NaN
1027296000,NaN,0.253409,NaN
1027382400,NaN,0.255362,NaN
1027468800,NaN,0.257314,NaN
1027555200,NaN,0.259266,NaN
1027641600,NaN,0.261218,NaN
1027728000,NaN,0.263170,NaN
1027814400,NaN,0.265122,NaN
1027900800,NaN,0.267074,NaN
1028678400,NaN,0.284643,NaN
1028851200,0.110553,0.288548,-0.177995
1028937600,NaN,0.290500,NaN
1029024000,NaN,0.292452,NaN
1029110400,NaN,0.294404,NaN
1029196800,NaN,0.296356,NaN
1029283200,NaN,0.298308,NaN
1029456000,0.383451,0.304959,0.078492
1029542400,NaN,0.309657,NaN
1029628800,0.510826,0.314355,0.196470
1029715200,NaN,0.319054,NaN
1029888000,NaN,0.328451,NaN
1029974400,NaN,0.333149,NaN
1030060800,0.106766,0.337847,-0.231081
1030233600,0.538181,0.347244,0.190937
1030320000,NaN,0.351942,NaN
1030406400,NaN,0.356641,NaN
1030492800,NaN,0.361339,NaN
1030579200,NaN,0.366037,NaN
1030665600,NaN,0.370736,NaN
1030752000,NaN,0.375434,NaN
1030924800,NaN,0.384831,NaN
1031011200,NaN,0.389529,NaN
1031097600,NaN,0.394228,NaN
1031270400,NaN,0.403624,NaN
1031356800,NaN,0.408323,NaN
1031443200,NaN,0.413021,NaN
1031616000,NaN,0.422418,NaN
1031702400,NaN,0.427116,NaN
1031875200,NaN,0.436513,NaN
1031961600,NaN,0.441211,NaN
1032048000,NaN,0.445910,NaN
1032134400,1.065131,0.446221,0.618910
1032220800,0.585773,0.446533,0.139240
1032307200,NaN,0.446844,NaN
1032393600,NaN,0.447156,NaN
1032480000,NaN,0.447467,NaN
1032566400,NaN,0.447779,NaN
1032652800,NaN,0.448090,NaN
1032739200,NaN,0.448402,NaN
1032825600,0.213670,0.448713,-0.235043
1032912000,NaN,0.449025,NaN
1032998400,0.366739,0.449336,-0.082597
1033084800,NaN,0.449648,NaN
1033171200,0.474079,0.449959,0.024120
1033257600,0.100374,0.450271,-0.349896
1033344000,NaN,0.450582,NaN
1033430400,NaN,0.450894,NaN
1033516800,0.106377,0.451205,-0.344828
1033603200,NaN,0.451517,NaN
1033689600,0.240836,0.451828,-0.210992
1033776000,NaN,0.452140,NaN
1033862400,0.097649,0.452451,-0.354802
1033948800,0.236141,0.452763,-0.216622
1034035200,NaN,0.453074,NaN
1034121600,0.759580,0.453386,0.306195
1034208000,NaN,0.453697,NaN
1034294400,0.312194,0.454009,-0.141814
1034380800,0.790740,0.454320,0.336420
1034467200,0.160936,0.454632,-0.293696
1034553600,0.100008,0.454943,-0.354936
1034640000,NaN,0.455255,NaN
1034726400,NaN,0.454027,NaN
1034812800,NaN,0.452799,NaN
1034899200,NaN,0.451571,NaN
1034985600,0.238127,0.450343,-0.212217
1035072000,NaN,0.449115,NaN
1035158400,NaN,0.447887,NaN
1035244800,NaN,0.446660,NaN
1035331200,0.201898,0.445432,-0.243534
1035417600,0.216521,0.444204,-0.227683
1035504000,0.364132,0.442976,-0.078843
1035590400,0.511838,0.441748,0.070090
1035676800,0.110027,0.440520,-0.330493
1035763200,0.122250,0.439292,-0.317042
1035849600,0.122050,0.438064,-0.316014
1035936000,0.315261,0.436837,-0.121576
1036022400,NaN,0.435609,NaN
1036108800,NaN,0.434381,NaN
1036195200,NaN,0.433153,NaN
1036281600,NaN,0.431925,NaN
1036368000,NaN,0.430697,NaN
1036454400,NaN,0.429469,NaN
1036540800,0.336452,0.428241,-0.091789
1036627200,NaN,0.427014,NaN
1036713600,NaN,0.425786,NaN
1036800000,0.416380,0.424558,-0.008178
1036886400,0.254475,0.423330,-0.168855
1036972800,1.151083,0.422102,0.728981
1037059200,0.461719,0.420874,0.040845
1037145600,NaN,0.419646,NaN
1037232000,NaN,0.418418,NaN
1037318400,0.210969,0.417191,-0.206222
1037404800,NaN,0.417419,NaN
1037491200,NaN,0.417648,NaN
1037577600,NaN,0.417876,NaN
1037664000,NaN,0.418105,NaN
1037750400,NaN,0.418333,NaN
1037836800,NaN,0.418562,NaN
1037923200,NaN,0.418790,NaN
1038009600,NaN,0.419019,NaN
1038096000,NaN,0.419247,NaN
1038182400,NaN,0.419476,NaN
1038268800,NaN,0.419705,NaN
1038355200,NaN,0.419933,NaN
1038441600,NaN,0.420162,NaN
1038528000,0.192329,0.420390,-0.228061
1038614400,NaN,0.420619,NaN
1038700800,NaN,0.420847,NaN
1038787200,NaN,0.421076,NaN
1038873600,0.108769,0.421304,-0.312535
1038960000,NaN,0.421533,NaN
1039046400,1.466547,0.421762,1.044785
1039132800,NaN,0.421990,NaN
1039219200,NaN,0.422219,NaN
1039305600,NaN,0.422447,NaN
1039392000,NaN,0.422676,NaN
1039478400,NaN,0.422904,NaN
1039564800,NaN,0.423133,NaN
1039651200,0.791818,0.423361,0.368457
1039737600,NaN,0.423590,NaN
1039824000,NaN,0.423818,NaN
1039910400,NaN,0.424047,NaN
1039996800,0.243991,0.422138,-0.178147
1040083200,1.049683,0.420229,0.629454
1040169600,NaN,0.418320,NaN
1040256000,NaN,0.416411,NaN
1040342400,NaN,0.414502,NaN
1040428800,0.914963,0.412593,0.502369
1040515200,0.275819,0.410684,-0.134865
1040601600,NaN,0.408776,NaN
1040688000,NaN,0.406867,NaN
1040774400,NaN,0.404958,NaN
1040860800,0.623964,0.403049,0.220915
1040947200,NaN,0.401140,NaN
1041033600,NaN,0.399231,NaN
1041120000,NaN,0.397322,NaN
1041206400,NaN,0.395413,NaN
1041292800,0.153659,0.393504,-0.239845
1041379200,NaN,0.391595,NaN
1041465600,NaN,0.389686,NaN
1041552000,NaN,0.387777,NaN
1041638400,0.426538,0.385868,0.040670
1041724800,NaN,0.383959,NaN
1041811200,0.380316,0.382050,-0.001735
1041897600,NaN,0.380142,NaN
1041984000,0.301121,0.378233,-0.077111
1042070400,0.237140,0.376324,-0.139184
1042156800,NaN,0.374415,NaN
1042243200,NaN,0.372506,NaN
1042329600,NaN,0.370597,NaN
1042416000,NaN,0.368688,NaN
1042502400,NaN,0.366779,NaN
1042588800,0.318398,0.364870,-0.046472
1042675200,NaN,0.363650,NaN
1042761600,NaN,0.362431,NaN
1042848000,NaN,0.361211,NaN
1042934400,0.547805,0.359992,0.187814
1043020800,0.515502,0.358772,0.156731
1043107200,0.408296,0.357552,0.050744
1043193600,0.281472,0.356333,-0.074861
1043280000,NaN,0.355113,NaN
1043366400,NaN,0.353893,NaN
1043452800,NaN,0.352674,NaN
1043539200,NaN,0.351454,NaN
1043625600,NaN,0.350234,NaN
1043712000,NaN,0.349015,NaN
1043798400,NaN,0.347795,NaN
1043884800,NaN,0.346575,NaN
1043971200,0.257827,0.345356,-0.087529
1044057600,0.288051,0.344136,-0.056085
1044144000,0.238194,0.342917,-0.104723
1044230400,NaN,0.341697,NaN
1044316800,NaN,0.340477,NaN
1044403200,NaN,0.339258,NaN
1044489600,0.532578,0.338038,0.194540
1044576000,0.582142,0.336818,0.245324
1044662400,0.428307,0.335599,0.092708
1044748800,NaN,0.334379,NaN
1044835200,NaN,0.333159,NaN
1044921600,0.215246,0.331940,-0.116694
1045008000,0.379428,0.330720,0.048708
1045094400,0.334260,0.329501,0.004760
1045180800,NaN,0.328281,NaN
1045267200,NaN,0.327061,NaN
1045353600,NaN,0.326959,NaN
1045440000,NaN,0.326856,NaN
1045526400,NaN,0.326753,NaN
1045612800,0.372507,0.326651,0.045856
1045699200,NaN,0.326548,NaN
1045785600,0.832261,0.326445,0.505815
1045872000,0.253544,0.326342,-0.072798
1045958400,NaN,0.326240,NaN
1046044800,NaN,0.326137,NaN
1046131200,NaN,0.326034,NaN
1046217600,NaN,0.325932,NaN
1046304000,NaN,0.325829,NaN
1046390400,0.191755,0.325726,-0.133972
1046476800,NaN,0.325624,NaN
1046563200,NaN,0.325521,NaN
1046649600,NaN,0.325418,NaN
1046736000,0.258337,0.325316,-0.066979
1046822400,NaN,0.325213,NaN
1046908800,NaN,0.325110,NaN
1046995200,0.499899,0.325008,0.174891
1047081600,NaN,0.324905,NaN
1047168000,NaN,0.324802,NaN
1047254400,NaN,0.324700,NaN
1047340800,NaN,0.324597,NaN
1047427200,0.434689,0.324494,0.110195
1047513600,NaN,0.324392,NaN
1047600000,NaN,0.324289,NaN
1047686400,NaN,0.324186,NaN
1047772800,0.232726,0.321938,-0.089212
1047859200,NaN,0.319690,NaN
1047945600,NaN,0.317442,NaN
1048032000,0.414497,0.315194,0.099303
1048118400,NaN,0.312946,NaN
1048204800,0.543724,0.310698,0.233026
1048291200,NaN,0.308450,NaN
1048377600,NaN,0.306202,NaN
1048464000,0.195509,0.303954,-0.108445
1048550400,NaN,0.301706,NaN
1048636800,NaN,0.299457,NaN
1048723200,NaN,0.297209,NaN
1048809600,0.796688,0.294961,0.501727
1048896000,0.638902,0.292713,0.346189
1048982400,NaN,0.290465,NaN
1049068800,NaN,0.288217,NaN
1049155200,NaN,0.285969,NaN
1049241600,NaN,0.283721,NaN
1049328000,NaN,0.281473,NaN
1049414400,0.366327,0.279225,0.087102
1049500800,0.132624,0.276977,-0.144352
1049587200,NaN,0.274729,NaN
1049673600,NaN,0.272481,NaN
1049760000,NaN,0.270233,NaN
1049846400,NaN,0.267985,NaN
1049932800,NaN,0.265736,NaN
1050019200,NaN,0.263488,NaN
1050105600,NaN,0.261240,NaN
1050192000,0.512222,0.258992,0.253230
1050278400,0.203764,0.256744,-0.052980
1050364800,NaN,0.254496,NaN
1050451200,0.128970,0.255889,-0.126920
1050537600,NaN,0.257283,NaN
1050624000,NaN,0.258676,NaN
1050710400,NaN,0.260069,NaN
1050796800,NaN,0.261463,NaN
1050883200,0.241864,0.262856,-0.020992
1050969600,0.107516,0.264249,-0.156733
1051056000,0.183647,0.265642,-0.081995
1051142400,NaN,0.267036,NaN
1051228800,NaN,0.268429,NaN
1051315200,NaN,0.269822,NaN
1051401600,NaN,0.271216,NaN
1051488000,NaN,0.272609,NaN
1051574400,0.134399,0.274002,-0.139603
1051660800,NaN,0.275396,NaN
1051747200,NaN,0.276789,NaN
1051833600,NaN,0.278182,NaN
1051920000,NaN,0.279575,NaN
1052006400,0.439904,0.280969,0.158936
1052092800,NaN,0.282362,NaN
1052179200,NaN,0.283755,NaN
1052265600,NaN,0.285149,NaN
1052352000,0.284626,0.286542,-0.001916
1052438400,NaN,0.287935,NaN
1052524800,NaN,0.289328,NaN
1052611200,NaN,0.290722,NaN
1052697600,NaN,0.292115,NaN
1052784000,NaN,0.293508,NaN
1052870400,NaN,0.294902,NaN
1052956800,0.238172,0.296295,-0.058123
1053043200,NaN,0.309856,NaN
1053129600,0.225045,0.323416,-0.098371
1053216000,NaN,0.336977,NaN
1053302400,NaN,0.350537,NaN
1053388800,NaN,0.364098,NaN
1053475200,NaN,0.377659,NaN
1053561600,NaN,0.391219,NaN
1053648000,0.755472,0.404780,0.350692
1053734400,NaN,0.418341,NaN
1053820800,NaN,0.431901,NaN
1053907200,NaN,0.445462,NaN
1053993600,NaN,0.459022,NaN
1054080000,NaN,0.472583,NaN
1054166400,NaN,0.486144,NaN
1054252800,0.116318,0.499704,-0.383387
1054339200,0.110939,0.513265,-0.402326
1054425600,NaN,0.526826,NaN
1054512000,NaN,0.540386,NaN
1054598400,NaN,0.553947,NaN
1054684800,NaN,0.567507,NaN
1054771200,NaN,0.581068,NaN
1054857600,NaN,0.594629,NaN
1054944000,NaN,0.608189,NaN
1055030400,0.142978,0.621750,-0.478772
1055116800,NaN,0.635311,NaN
1055203200,NaN,0.648871,NaN
1055289600,NaN,0.662432,NaN
1055376000,0.146589,0.675992,-0.529404
1055462400,NaN,0.689553,NaN
1055548800,NaN,0.703114,NaN
1055635200,NaN,0.716674,NaN
1055721600,NaN,0.700777,NaN
1055808000,NaN,0.684879,NaN
1055894400,0.198238,0.668981,-0.470744
1055980800,NaN,0.653084,NaN
1056067200,NaN,0.637186,NaN
1056153600,NaN,0.621288,NaN
1056240000,NaN,0.605391,NaN
1056326400,NaN,0.589493,NaN
1056412800,NaN,0.573595,NaN
1056499200,0.161975,0.557698,-0.395722
1056585600,NaN,0.541800,NaN
1056672000,NaN,0.525902,NaN
1056758400,NaN,0.510005,NaN
1056844800,NaN,0.494107,NaN
1056931200,NaN,0.478209,NaN
1057017600,NaN,0.462312,NaN
1057104000,NaN,0.446414,NaN
1057190400,NaN,0.430517,NaN
1057276800,NaN,0.414619,NaN
1057363200,NaN,0.398721,NaN
1057449600,NaN,0.382824,NaN
1057536000,NaN,0.366926,NaN
1057622400,NaN,0.351028,NaN
1057708800,0.157058,0.335131,-0.178073
1057795200,NaN,0.319233,NaN
1057881600,NaN,0.303335,NaN
1057968000,NaN,0.287438,NaN
1058054400,NaN,0.271540,NaN
1058140800,NaN,0.255642,NaN
1058227200,NaN,0.239745,NaN
1058313600,0.290342,0.241697,0.048646
1058400000,NaN,0.243649,NaN
1058486400,0.210609,0.245601,-0.034992
1058572800,NaN,0.247553,NaN
1058659200,0.151595,0.249505,-0.097910
1058745600,NaN,0.251457,NaN
1058832000,NaN,0.253409,NaN
1058918400,NaN,0.255362,NaN
1059004800,NaN,0.257314,NaN
1059091200,NaN,0.259266,NaN
1059177600,0.200613,0.261218,-0.060605
1059264000,NaN,0.263170,NaN
1059350400,0.126149,0.265122,-0.138973
1059436800,NaN,0.267074,NaN
1059523200,NaN,0.269026,NaN
1059609600,NaN,0.270979,NaN
1059696000,NaN,0.272931,NaN
1059782400,NaN,0.274883,NaN
1059868800,NaN,0.276835,NaN
1059955200,NaN,0.278787,NaN
1060041600,NaN,0.280739,NaN
1060128000,NaN,0.282691,NaN
1060214400,NaN,0.284643,NaN
1060300800,NaN,0.286595,NaN
1060387200,NaN,0.288548,NaN
1060473600,NaN,0.290500,NaN
1060560000,NaN,0.292452,NaN
1060646400,0.413363,0.294404,0.118959
1060732800,NaN,0.296356,NaN
1060819200,NaN,0.298308,NaN
1060905600,NaN,0.300260,NaN
1060992000,NaN,0.304959,NaN
1061078400,0.221350,0.309657,-0.088307
1061164800,NaN,0.314355,NaN
1061251200,0.198724,0.319054,-0.120330
1061337600,NaN,0.323752,NaN
1061424000,0.165919,0.328451,-0.162531
1061510400,NaN,0.333149,NaN
1061596800,NaN,0.337847,NaN
1061683200,NaN,0.342546,NaN
1061769600,NaN,0.347244,NaN
1061856000,NaN,0.351942,NaN
1061942400,NaN,0.356641,NaN
1062028800,NaN,0.361339,NaN
1062115200,NaN,0.366037,NaN
1062201600,NaN,0.370736,NaN
1062288000,NaN,0.375434,NaN
1062374400,NaN,0.380133,NaN
1062460800,NaN,0.384831,NaN
1062547200,NaN,0.389529,NaN
1062633600,NaN,0.394228,NaN
1062720000,NaN,0.398926,NaN
1062806400,NaN,0.403624,NaN
1062892800,NaN,0.408323,NaN
1062979200,NaN,0.413021,NaN
1063065600,0.194834,0.417720,-0.222886
1063152000,NaN,0.422418,NaN
1063238400,0.390982,0.427116,-0.036134
1063324800,NaN,0.431815,NaN
1063411200,NaN,0.436513,NaN
1063497600,NaN,0.441211,NaN
1063584000,0.240328,0.445910,-0.205582
1063670400,NaN,0.446221,NaN
1063756800,NaN,0.446533,NaN
1063843200,NaN,0.446844,NaN
1063929600,0.285964,0.447156,-0.161192
1064016000,NaN,0.447467,NaN
1064102400,NaN,0.447779,NaN
1064188800,0.155702,0.448090,-0.292388
1064275200,NaN,0.448402,NaN
1064361600,NaN,0.448713,NaN
1064448000,NaN,0.449025,NaN
1064534400,NaN,0.449336,NaN
1064707200,NaN,0.449959,NaN
1064793600,NaN,0.450271,NaN
1064880000,NaN,0.450582,NaN
1064966400,NaN,0.450894,NaN
1065052800,0.132077,0.451205,-0.319129
1065139200,NaN,0.451517,NaN
1065225600,NaN,0.451828,NaN
1065312000,NaN,0.452140,NaN
1065398400,0.600416,0.452451,0.147965
1065484800,NaN,0.452763,NaN
1065571200,NaN,0.453074,NaN
1065657600,NaN,0.453386,NaN
1065744000,1.977558,0.453697,1.523861
1065830400,NaN,0.454009,NaN
1065916800,NaN,0.454320,NaN
1066003200,0.993520,0.454632,0.538889
1066089600,0.597691,0.454943,0.142748
1066176000,NaN,0.455255,NaN
1066262400,NaN,0.454027,NaN
1066348800,NaN,0.452799,NaN
1066435200,NaN,0.451571,NaN
1066521600,0.326864,0.450343,-0.123479
1066608000,0.194062,0.449115,-0.255053
1066694400,0.753722,0.447887,0.305835
1066780800,0.699731,0.446660,0.253071
1066867200,NaN,0.445432,NaN
1066953600,0.292185,0.444204,-0.152019
1067040000,NaN,0.442976,NaN
1067126400,2.303137,0.441748,1.861389
1067212800,NaN,0.440520,NaN
1067299200,NaN,0.439292,NaN
1067558400,NaN,0.435609,NaN
1067644800,NaN,0.434381,NaN
1067731200,NaN,0.433153,NaN
1067817600,NaN,0.431925,NaN
1067904000,NaN,0.430697,NaN
1067990400,NaN,0.429469,NaN
1068076800,NaN,0.428241,NaN
1068163200,NaN,0.427014,NaN
1068249600,NaN,0.425786,NaN
1068336000,NaN,0.424558,NaN
1068422400,NaN,0.423330,NaN
1068508800,0.418336,0.422102,-0.003766
1068595200,NaN,0.420874,NaN
1068681600,0.217827,0.419646,-0.201819
1068768000,NaN,0.418418,NaN
1068940800,NaN,0.417419,NaN
1069027200,0.438013,0.417648,0.020365
1069113600,NaN,0.417876,NaN
1069200000,NaN,0.418105,NaN
1069286400,NaN,0.418333,NaN
1069372800,NaN,0.418562,NaN
1069459200,NaN,0.418790,NaN
1069545600,NaN,0.419019,NaN
1069632000,0.421222,0.419247,0.001974
1069718400,0.471505,0.419476,0.052029
1069804800,NaN,0.419705,NaN
1069891200,0.552987,0.419933,0.133053
1069977600,0.307252,0.420162,-0.112909
1070064000,NaN,0.420390,NaN
1070150400,NaN,0.420619,NaN
1070323200,NaN,0.421076,NaN
1070409600,NaN,0.421304,NaN
1070496000,NaN,0.421533,NaN
1070582400,NaN,0.421762,NaN
1070668800,NaN,0.421990,NaN
1070755200,0.133435,0.422219,-0.288783
1070841600,NaN,0.422447,NaN
1070928000,NaN,0.422676,NaN
1071014400,NaN,0.422904,NaN
1071100800,0.378989,0.423133,-0.044144
1071187200,NaN,0.423361,NaN
1071273600,NaN,0.423590,NaN
1071360000,NaN,0.423818,NaN
1071446400,NaN,0.424047,NaN
1071532800,NaN,0.422138,NaN
1071619200,NaN,0.420229,NaN
1071705600,NaN,0.418320,NaN
1071792000,NaN,0.416411,NaN
1071878400,0.525792,0.414502,0.111290
1071964800,NaN,0.412593,NaN
1072051200,NaN,0.410684,NaN
1072137600,NaN,0.408776,NaN
1072224000,0.217611,0.406867,-0.189256
1072310400,0.243927,0.404958,-0.161030
1072396800,NaN,0.403049,NaN
1072483200,NaN,0.401140,NaN
1072569600,NaN,0.399231,NaN
1072656000,NaN,0.397322,NaN
1072742400,0.374368,0.395413,-0.021045
1072828800,NaN,0.393504,NaN
1072915200,NaN,0.391595,NaN
1073001600,NaN,0.389686,NaN
1073088000,NaN,0.387777,NaN
1073174400,NaN,0.385868,NaN
1073260800,NaN,0.383959,NaN
1073347200,0.282624,0.382050,-0.099427
1073433600,NaN,0.380142,NaN
1073520000,NaN,0.378233,NaN
1073606400,0.417927,0.376324,0.041603
1073692800,NaN,0.374415,NaN
1073779200,NaN,0.372506,NaN
1073865600,NaN,0.370597,NaN
1073952000,NaN,0.368688,NaN
1074038400,0.316980,0.366779,-0.049799
1074124800,0.327300,0.364870,-0.037570
1074211200,0.368943,0.363650,0.005292
1074297600,NaN,0.362431,NaN
1074384000,NaN,0.361211,NaN
1074470400,NaN,0.359992,NaN
1074556800,0.221767,0.358772,-0.137004
1074643200,NaN,0.357552,NaN
1074729600,NaN,0.356333,NaN
1074816000,0.288359,0.355113,-0.066754
1074902400,0.332380,0.353893,-0.021513
1074988800,NaN,0.352674,NaN
1075075200,NaN,0.351454,NaN
1075161600,NaN,0.350234,NaN
1075248000,0.250904,0.349015,-0.098111
1075334400,NaN,0.347795,NaN
1075420800,NaN,0.346575,NaN
1075507200,NaN,0.345356,NaN
1075593600,NaN,0.344136,NaN
1075680000,0.285184,0.342917,-0.057732
1075766400,0.310682,0.341697,-0.031015
1075852800,0.165747,0.340477,-0.174730
1075939200,NaN,0.339258,NaN
1076025600,0.224855,0.338038,-0.113183
1076112000,NaN,0.336818,NaN
1076198400,NaN,0.335599,NaN
1076284800,NaN,0.334379,NaN
1076371200,NaN,0.333159,NaN
1076457600,NaN,0.331940,NaN
1076544000,NaN,0.330720,NaN
1076630400,0.332512,0.329501,0.003011
1076716800,NaN,0.328281,NaN
1076803200,NaN,0.327061,NaN
1076889600,NaN,0.326959,NaN
1076976000,NaN,0.326856,NaN
1077062400,0.419012,0.326753,0.092258
1077148800,NaN,0.326651,NaN
1077235200,NaN,0.326548,NaN
1077321600,NaN,0.326445,NaN
1077408000,0.260372,0.326342,-0.065970
1077494400,0.292528,0.326240,-0.033712
1077580800,NaN,0.326137,NaN
1077667200,NaN,0.326034,NaN
1077753600,0.396958,0.325932,0.071026
1077840000,NaN,0.325829,NaN
1077926400,NaN,0.325726,NaN
1078012800,0.822997,0.325624,0.497373
1078099200,0.471325,0.325521,0.145804
1078185600,NaN,0.325418,NaN
1078272000,0.176158,0.325316,-0.149157
1078358400,0.191592,0.325213,-0.133621
1078444800,0.262359,0.325110,-0.062752
1078531200,0.136140,0.325008,-0.188868
1078617600,NaN,0.324905,NaN
1078704000,NaN,0.324802,NaN
1078790400,1.384931,0.324700,1.060232
1078876800,NaN,0.324597,NaN
1078963200,NaN,0.324494,NaN
1079049600,NaN,0.324392,NaN
1079136000,1.206735,0.324289,0.882446
1079222400,NaN,0.324186,NaN
1079308800,NaN,0.321938,NaN
1079395200,NaN,0.319690,NaN
1079481600,NaN,0.317442,NaN
1079568000,NaN,0.315194,NaN
1079654400,NaN,0.312946,NaN
1079740800,NaN,0.310698,NaN
1079827200,0.147389,0.308450,-0.161061
1079913600,0.141918,0.306202,-0.164284
1080000000,NaN,0.303954,NaN
1080086400,NaN,0.301706,NaN
1080172800,NaN,0.299457,NaN
1080259200,NaN,0.297209,NaN
1080345600,NaN,0.294961,NaN
1080432000,0.188811,0.292713,-0.103902
1080518400,NaN,0.290465,NaN
1080604800,NaN,0.288217,NaN
1080691200,NaN,0.285969,NaN
1080777600,0.105180,0.283721,-0.178541
1080864000,NaN,0.281473,NaN
1080950400,NaN,0.279225,NaN
1081036800,NaN,0.276977,NaN
1081123200,NaN,0.274729,NaN
1081209600,0.130311,0.272481,-0.142170
1081296000,NaN,0.270233,NaN
1081382400,0.205480,0.267985,-0.062505
1081468800,NaN,0.265736,NaN
1081555200,NaN,0.263488,NaN
1081641600,NaN,0.261240,NaN
1081728000,NaN,0.258992,NaN
1081814400,NaN,0.256744,NaN
1081900800,NaN,0.254496,NaN
1081987200,0.211216,0.255889,-0.044673
1082073600,NaN,0.257283,NaN
1082160000,NaN,0.258676,NaN
1082246400,NaN,0.260069,NaN
1082332800,NaN,0.261463,NaN
1082419200,0.196971,0.262856,-0.065885
1082505600,NaN,0.264249,NaN
1082592000,NaN,0.265642,NaN
1082678400,NaN,0.267036,NaN
1082764800,NaN,0.268429,NaN
1082851200,0.214488,0.269822,-0.055334
1082937600,NaN,0.271216,NaN
1083024000,NaN,0.272609,NaN
1083110400,NaN,0.274002,NaN
1083196800,NaN,0.275396,NaN
1083283200,NaN,0.276789,NaN
1083369600,NaN,0.278182,NaN
1083456000,NaN,0.279575,NaN
1083542400,NaN,0.280969,NaN
1083628800,0.107395,0.282362,-0.174967
1083715200,NaN,0.283755,NaN
1083801600,NaN,0.285149,NaN
1083888000,NaN,0.286542,NaN
1083974400,0.145366,0.287935,-0.142569
1084060800,NaN,0.289328,NaN
1084147200,NaN,0.290722,NaN
1084233600,NaN,0.292115,NaN
1084320000,NaN,0.293508,NaN
1084406400,NaN,0.294902,NaN
1084492800,NaN,0.296295,NaN
1084579200,NaN,0.309856,NaN
1084665600,NaN,0.323416,NaN
1084752000,NaN,0.336977,NaN
1084838400,NaN,0.350537,NaN
1084924800,0.082462,0.364098,-0.281636
1085011200,0.396216,0.377659,0.018557
1085097600,NaN,0.391219,NaN
1085184000,NaN,0.404780,NaN
1085270400,NaN,0.418341,NaN
1085356800,NaN,0.431901,NaN
1085443200,0.205652,0.445462,-0.239809
1085529600,0.506504,0.459022,0.047481
1085616000,0.528796,0.472583,0.056213
1085702400,NaN,0.486144,NaN
1085788800,0.174507,0.499704,-0.325198
1085875200,NaN,0.513265,NaN
1085961600,NaN,0.526826,NaN
1086048000,NaN,0.540386,NaN
1086134400,0.286214,0.553947,-0.267733
1086220800,0.227354,0.567507,-0.340153
1086307200,0.099025,0.581068,-0.482043
1086393600,NaN,0.594629,NaN
1086480000,NaN,0.608189,NaN
1086566400,0.074359,0.621750,-0.547391
1086652800,NaN,0.635311,NaN
1086739200,0.375781,0.648871,-0.273090
1086825600,NaN,0.662432,NaN
1086912000,0.136894,0.675992,-0.539099
1086998400,0.111220,0.689553,-0.578333
1087084800,NaN,0.703114,NaN
1087171200,NaN,0.716674,NaN
1087257600,NaN,0.700777,NaN
1087344000,NaN,0.684879,NaN
1087430400,NaN,0.668981,NaN
1087516800,0.129770,0.653084,-0.523313
1087603200,0.132524,0.637186,-0.504662
1087689600,0.350965,0.621288,-0.270324
1087776000,NaN,0.605391,NaN
1087862400,NaN,0.589493,NaN
1087948800,0.542494,0.573595,-0.031102
1088035200,NaN,0.557698,NaN
1088121600,0.546916,0.541800,0.005116
1088208000,0.195134,0.525902,-0.330769
1088294400,0.125919,0.510005,-0.384086
1088380800,NaN,0.494107,NaN
1088467200,NaN,0.478209,NaN
1088553600,NaN,0.462312,NaN
1088640000,NaN,0.446414,NaN
1088726400,0.138439,0.430517,-0.292078
1088812800,NaN,0.414619,NaN
1088899200,0.137432,0.398721,-0.261289
1088985600,NaN,0.382824,NaN
1089072000,0.302129,0.366926,-0.064797
1089158400,NaN,0.351028,NaN
1089244800,NaN,0.335131,NaN
1089331200,NaN,0.319233,NaN
1089417600,NaN,0.303335,NaN
1089504000,NaN,0.287438,NaN
1089590400,0.144929,0.271540,-0.126611
1089676800,0.316669,0.255642,0.061027
1089763200,0.133149,0.239745,-0.106595
1089849600,0.097635,0.241697,-0.144061
1089936000,NaN,0.243649,NaN
1090022400,NaN,0.245601,NaN
1090108800,NaN,0.247553,NaN
1090195200,NaN,0.249505,NaN
1090281600,NaN,0.251457,NaN
1090368000,NaN,0.253409,NaN
1090454400,0.201851,0.255362,-0.053511
1090540800,NaN,0.257314,NaN
1090627200,NaN,0.259266,NaN
1090713600,NaN,0.261218,NaN
1090800000,NaN,0.263170,NaN
1090886400,NaN,0.265122,NaN
1090972800,NaN,0.267074,NaN
1091059200,0.201898,0.269026,-0.067128
1091145600,0.133232,0.270979,-0.137746
1091232000,NaN,0.272931,NaN
1091318400,NaN,0.274883,NaN
1091404800,NaN,0.276835,NaN
1091491200,NaN,0.278787,NaN
1091577600,NaN,0.280739,NaN
1091664000,NaN,0.282691,NaN
1091750400,NaN,0.284643,NaN
1091836800,NaN,0.286595,NaN
1091923200,NaN,0.288548,NaN
1092009600,NaN,0.290500,NaN
1092096000,NaN,0.292452,NaN
