Date,Mean,Climatology,Anomaly
2012-05-12,NaN,0.143032,NaN
2012-05-13,NaN,0.142287,NaN
2012-05-14,NaN,0.141541,NaN
2012-05-15,0.132990,0.142805,-0.009815
2012-05-16,0.103507,0.144069,-0.040562
2012-05-17,NaN,0.145333,NaN
2012-05-18,0.150094,0.146597,0.003497
2012-05-19,0.143225,0.147861,-0.004636
2012-05-20,0.143633,0.149125,-0.005491
2012-05-21,0.125240,0.150389,-0.025149
2012-05-22,NaN,0.151653,NaN
2012-05-23,NaN,0.152916,NaN
2012-05-24,0.113888,0.154180,-0.040293
2012-05-25,0.130626,0.155444,-0.024818
2012-05-26,NaN,0.156708,NaN
2012-05-27,NaN,0.157972,NaN
2012-05-28,NaN,0.159236,NaN
2012-05-29,0.112842,0.160500,-0.047658
2012-05-30,NaN,0.161764,NaN
2012-05-31,NaN,0.163028,NaN
2012-06-01,0.204707,0.164292,0.040415
2012-06-02,NaN,0.165556,NaN
2012-06-03,0.280874,0.166820,0.114054
2012-06-04,NaN,0.168083,NaN
2012-06-05,0.375735,0.169347,0.206387
2012-06-06,NaN,0.170611,NaN
2012-06-07,NaN,0.171875,NaN
2012-06-08,NaN,0.173139,NaN
2012-06-09,0.266362,0.174403,0.091959
2012-06-10,0.363980,0.175667,0.188313
2012-06-11,NaN,0.176931,NaN
2012-06-12,NaN,0.178195,NaN
2012-06-13,NaN,0.179459,NaN
2012-06-14,NaN,0.180723,NaN
2012-06-15,0.293098,0.184142,0.108956
2012-06-16,NaN,0.187562,NaN
2012-06-17,0.233642,0.190982,0.042660
2012-06-18,NaN,0.194402,NaN
2012-06-19,NaN,0.197821,NaN
2012-06-20,NaN,0.201241,NaN
2012-06-22,0.250236,0.208081,0.042155
2012-06-23,NaN,0.211501,NaN
2012-06-24,NaN,0.214920,NaN
2012-06-25,0.110569,0.218340,-0.107771
2012-06-26,0.139963,0.221760,-0.081797
2012-06-27,0.134151,0.225180,-0.091028
2012-06-28,NaN,0.228599,NaN
2012-06-29,NaN,0.232019,NaN
2012-06-30,NaN,0.235439,NaN
2012-07-01,NaN,0.238859,NaN
2012-07-02,NaN,0.242278,NaN
2012-07-03,0.101921,0.245698,-0.143777
2012-07-04,NaN,0.249118,NaN
2012-07-05,NaN,0.252538,NaN
2012-07-06,0.130175,0.255957,-0.125782
2012-07-07,NaN,0.259377,NaN
2012-07-08,NaN,0.262797,NaN
2012-07-09,NaN,0.266217,NaN
2012-07-10,NaN,0.269637,NaN
2012-07-11,NaN,0.273056,NaN
2012-07-12,NaN,0.276476,NaN
2012-07-13,NaN,0.279896,NaN
2012-07-14,NaN,0.283316,NaN
2012-07-15,NaN,0.281473,NaN
2012-07-16,0.125513,0.279631,-0.154119
2012-07-17,0.243303,0.277789,-0.034486
2012-07-18,0.107294,0.275947,-0.168653
2012-07-19,NaN,0.274105,NaN
2012-07-20,NaN,0.272262,NaN
2012-07-21,NaN,0.270420,NaN
2012-07-22,NaN,0.268578,NaN
2012-07-23,0.283269,0.266736,0.016534
2012-07-24,0.274424,0.264893,0.009530
2012-07-25,NaN,0.263051,NaN
2012-07-26,NaN,0.261209,NaN
2012-07-27,NaN,0.259367,NaN
2012-07-28,NaN,0.257525,NaN
2012-07-29,0.241903,0.255682,-0.013780
2012-07-30,NaN,0.253840,NaN
2012-07-31,NaN,0.251998,NaN
2012-08-01,NaN,0.250156,NaN
2012-08-02,0.268443,0.248313,0.020130
2012-08-03,0.268361,0.246471,0.021890
2012-08-04,NaN,0.244629,NaN
2012-08-05,NaN,0.242787,NaN
2012-08-06,0.136110,0.240945,-0.104835
2012-08-07,NaN,0.239102,NaN
2012-08-08,0.137444,0.237260,-0.099816
2012-08-09,0.132567,0.235418,-0.102851
2012-08-10,NaN,0.233576,NaN
2012-08-11,NaN,0.231733,NaN
2012-08-12,0.197113,0.229891,-0.032778
2012-08-13,NaN,0.228049,NaN
2012-08-14,0.249372,0.226207,0.023166
2012-08-15,NaN,0.222808,NaN
2012-08-16,NaN,0.219410,NaN
2012-08-17,0.286549,0.216012,0.070537
2012-08-18,NaN,0.212613,NaN
2012-08-19,NaN,0.209215,NaN
2012-08-20,NaN,0.205817,NaN
2012-08-21,NaN,0.202418,NaN
2012-08-22,NaN,0.199020,NaN
2012-08-23,NaN,0.195621,NaN
2012-08-24,NaN,0.192223,NaN
2012-08-25,NaN,0.188825,NaN
2012-08-26,NaN,0.185426,NaN
2012-08-27,NaN,0.182028,NaN
2012-08-28,NaN,0.178630,NaN
2012-08-29,NaN,0.175231,NaN
2012-08-30,NaN,0.171833,NaN
2012-08-31,NaN,0.168434,NaN
2012-09-01,NaN,0.165036,NaN
2012-09-02,0.139386,0.161638,-0.022251
2012-09-03,0.146744,0.158239,-0.011495
2012-09-04,NaN,0.154841,NaN
2012-09-05,NaN,0.151443,NaN
2012-09-06,NaN,0.148044,NaN
2012-09-07,0.090162,0.144646,-0.054483
2012-09-08,0.075370,0.141247,-0.065878
2012-09-09,NaN,0.137849,NaN
2012-09-10,0.108081,0.134451,-0.026370
2012-09-11,NaN,0.131052,NaN
2012-09-12,NaN,0.127654,NaN
2012-09-13,NaN,0.124256,NaN
2012-09-14,NaN,0.120857,NaN
2012-09-15,NaN,0.121752,NaN
2012-09-16,NaN,0.122646,NaN
2012-09-17,NaN,0.123541,NaN
2012-09-18,NaN,0.124436,NaN
2012-09-19,NaN,0.125330,NaN
2012-09-20,NaN,0.126225,NaN
2012-09-21,0.088895,0.127120,-0.038224
2012-09-22,NaN,0.128014,NaN
2012-09-23,0.102210,0.128909,-0.026699
2012-09-24,NaN,0.129804,NaN
2012-09-25,NaN,0.130698,NaN
2012-09-26,NaN,0.131593,NaN
2012-09-27,NaN,0.132487,NaN
2012-09-28,NaN,0.133382,NaN
2012-09-29,NaN,0.134277,NaN
2012-09-30,NaN,0.135171,NaN
2012-10-01,NaN,0.136066,NaN
2012-10-02,0.128965,0.136961,-0.007996
2012-10-03,NaN,0.137855,NaN
2012-10-04,0.112164,0.138750,-0.026586
2012-10-05,0.073268,0.139644,-0.066376
2012-10-06,0.105143,0.140539,-0.035396
2012-10-07,NaN,0.141434,NaN
2012-10-08,NaN,0.142328,NaN
2012-10-09,NaN,0.143223,NaN
2012-10-10,NaN,0.144118,NaN
2012-10-11,0.083590,0.145012,-0.061422
2012-10-12,0.100824,0.145907,-0.045083
2012-10-13,NaN,0.146801,NaN
2012-10-14,NaN,0.147696,NaN
2012-10-15,NaN,0.150161,NaN
2012-10-16,NaN,0.152626,NaN
2012-10-17,NaN,0.155090,NaN
2012-10-18,0.085452,0.157555,-0.072103
2012-10-19,0.104975,0.160020,-0.055045
2012-10-20,0.125071,0.162484,-0.037413
2012-10-21,0.114503,0.164949,-0.050447
2012-10-22,NaN,0.167414,NaN
2012-10-23,0.092456,0.169879,-0.077422
2012-10-24,NaN,0.172343,NaN
2012-10-25,0.121352,0.174808,-0.053456
2012-10-26,NaN,0.177273,NaN
2012-10-27,NaN,0.179738,NaN
2012-10-28,0.147239,0.182202,-0.034964
2012-10-29,0.148330,0.184667,-0.036337
2012-10-30,0.130405,0.187132,-0.056727
2012-10-31,0.128045,0.189597,-0.061551
2012-11-01,0.128796,0.192061,-0.063265
2012-11-02,NaN,0.194526,NaN
2012-11-03,NaN,0.196991,NaN
2012-11-04,NaN,0.199456,NaN
2012-11-05,0.124703,0.201920,-0.077217
2012-11-06,0.134836,0.204385,-0.069549
2012-11-07,0.130779,0.206850,-0.076071
2012-11-08,0.119067,0.209314,-0.090247
2012-11-09,0.109275,0.211779,-0.102504
2012-11-10,NaN,0.214244,NaN
2012-11-11,NaN,0.216709,NaN
2012-11-12,NaN,0.219173,NaN
2012-11-13,NaN,0.221638,NaN
2012-11-14,0.162611,0.224103,-0.061492
2012-11-15,0.150639,0.224817,-0.074178
2012-11-16,NaN,0.225531,NaN
2012-11-17,0.125831,0.226245,-0.100415
2012-11-18,0.153934,0.226959,-0.073026
2012-11-19,NaN,0.227673,NaN
2012-11-20,0.145221,0.228388,-0.083167
2012-11-21,0.158628,0.229102,-0.070474
2012-11-23,NaN,0.230530,NaN
2012-11-24,NaN,0.231244,NaN
2012-11-25,NaN,0.231958,NaN
2012-11-26,NaN,0.232672,NaN
2012-11-27,NaN,0.233386,NaN
2012-11-28,NaN,0.234101,NaN
2012-11-29,0.155687,0.234815,-0.079128
2012-11-30,NaN,0.235529,NaN
2012-12-01,0.136698,0.236243,-0.099545
2012-12-02,NaN,0.236957,NaN
2012-12-03,NaN,0.237671,NaN
2012-12-04,0.155995,0.238385,-0.082390
2012-12-05,0.137223,0.239099,-0.101877
2012-12-06,NaN,0.239813,NaN
2012-12-07,0.236061,0.240528,-0.004466
2012-12-08,0.150579,0.241242,-0.090663
2012-12-09,NaN,0.241956,NaN
2012-12-10,NaN,0.242670,NaN
2012-12-11,NaN,0.243384,NaN
2012-12-12,0.190660,0.244098,-0.053438
2012-12-13,0.225185,0.244812,-0.019627
2012-12-14,NaN,0.245526,NaN
2012-12-15,NaN,0.247062,NaN
2012-12-16,NaN,0.248598,NaN
2012-12-17,NaN,0.250133,NaN
2012-12-18,0.229803,0.251669,-0.021866
2012-12-19,NaN,0.253204,NaN
2012-12-20,0.213749,0.254740,-0.040991
2012-12-21,0.215198,0.256276,-0.041078
2012-12-22,0.197897,0.257811,-0.059915
2012-12-23,NaN,0.259347,NaN
2012-12-24,NaN,0.260883,NaN
2012-12-25,NaN,0.262418,NaN
2012-12-26,NaN,0.263954,NaN
2012-12-27,NaN,0.265489,NaN
2012-12-28,NaN,0.267025,NaN
2012-12-29,NaN,0.268561,NaN
2012-12-30,NaN,0.270096,NaN
2012-12-31,NaN,0.271632,NaN
2013-01-01,NaN,0.273167,NaN
2013-01-02,NaN,0.274703,NaN
2013-01-03,NaN,0.276239,NaN
2013-01-04,NaN,0.277774,NaN
2013-01-05,NaN,0.279310,NaN
2013-01-06,NaN,0.280845,NaN
2013-01-07,NaN,0.282381,NaN
2013-01-08,NaN,0.283917,NaN
2013-01-09,NaN,0.285452,NaN
2013-01-10,NaN,0.286988,NaN
2013-01-11,NaN,0.288523,NaN
2013-01-12,NaN,0.290059,NaN
2013-01-13,NaN,0.291595,NaN
2013-01-14,NaN,0.293130,NaN
2013-01-15,0.078160,0.294666,-0.216506
2013-01-16,NaN,0.293746,NaN
2013-01-17,0.275483,0.292827,-0.017343
2013-01-18,NaN,0.291907,NaN
2013-01-19,NaN,0.290987,NaN
2013-01-20,NaN,0.290068,NaN
2013-01-21,NaN,0.289148,NaN
2013-01-22,0.229926,0.288228,-0.058302
2013-01-23,0.249268,0.287308,-0.038041
2013-01-24,NaN,0.286389,NaN
2013-01-25,0.214675,0.285469,-0.070794
2013-01-26,NaN,0.284549,NaN
2013-01-27,NaN,0.283630,NaN
2013-01-28,0.195961,0.282710,-0.086749
2013-01-29,NaN,0.281790,NaN
2013-01-30,NaN,0.280871,NaN
2013-01-31,0.280850,0.279951,0.000899
2013-02-01,0.273460,0.279031,-0.005572
2013-02-02,NaN,0.278112,NaN
2013-02-03,NaN,0.277192,NaN
2013-02-04,NaN,0.276272,NaN
2013-02-05,NaN,0.275353,NaN
2013-02-06,NaN,0.274433,NaN
2013-02-07,NaN,0.273513,NaN
2013-02-08,NaN,0.272594,NaN
2013-02-09,0.164023,0.271674,-0.107651
2013-02-10,NaN,0.270754,NaN
2013-02-11,NaN,0.269835,NaN
2013-02-12,NaN,0.268915,NaN
2013-02-13,NaN,0.267995,NaN
2013-02-14,NaN,0.267076,NaN
2013-02-15,NaN,0.266156,NaN
2013-02-16,0.244360,0.264620,-0.020260
2013-02-17,0.233692,0.263084,-0.029392
2013-02-18,NaN,0.261548,NaN
2013-02-19,NaN,0.260012,NaN
2013-02-20,NaN,0.258476,NaN
2013-02-21,NaN,0.256940,NaN
2013-02-22,NaN,0.255403,NaN
2013-02-23,NaN,0.253867,NaN
2013-02-24,NaN,0.252331,NaN
2013-02-25,NaN,0.250795,NaN
2013-02-26,0.308464,0.249259,0.059205
2013-02-27,NaN,0.247723,NaN
2013-02-28,0.381298,0.246187,0.135111
2013-03-01,NaN,0.244651,NaN
2013-03-02,NaN,0.243115,NaN
2013-03-03,0.403538,0.241579,0.161959
2013-03-04,NaN,0.240043,NaN
2013-03-05,NaN,0.238507,NaN
2013-03-06,0.436479,0.236971,0.199509
2013-03-07,0.307740,0.235434,0.072306
2013-03-08,NaN,0.233898,NaN
2013-03-09,NaN,0.232362,NaN
2013-03-10,NaN,0.230826,NaN
2013-03-11,0.563879,0.229290,0.334589
2013-03-12,NaN,0.227754,NaN
2013-03-13,0.707900,0.226218,0.481682
2013-03-14,0.470545,0.224682,0.245863
2013-03-15,0.270591,0.223146,0.047445
2013-03-16,NaN,0.221235,NaN
2013-03-17,NaN,0.219324,NaN
2013-03-18,0.234930,0.217413,0.017517
2013-03-19,NaN,0.215502,NaN
2013-03-20,NaN,0.213591,NaN
2013-03-21,NaN,0.211681,NaN
2013-03-22,NaN,0.209770,NaN
2013-03-23,NaN,0.207859,NaN
2013-03-24,NaN,0.205948,NaN
2013-03-25,0.402999,0.204037,0.198962
2013-03-26,0.330472,0.202126,0.128346
2013-03-27,0.304726,0.200215,0.104511
2013-03-28,NaN,0.198304,NaN
2013-03-29,0.272194,0.196393,0.075801
2013-03-30,NaN,0.194482,NaN
2013-03-31,0.227894,0.192572,0.035322
2013-04-01,NaN,0.190661,NaN
2013-04-02,NaN,0.188750,NaN
2013-04-03,NaN,0.186839,NaN
2013-04-04,NaN,0.184928,NaN
2013-04-05,NaN,0.183017,NaN
2013-04-06,NaN,0.181106,NaN
2013-04-07,NaN,0.179195,NaN
2013-04-08,NaN,0.177284,NaN
2013-04-09,NaN,0.175374,NaN
2013-04-10,NaN,0.173463,NaN
2013-04-11,NaN,0.171552,NaN
2013-04-12,NaN,0.169641,NaN
2013-04-13,NaN,0.167730,NaN
2013-04-14,0.218025,0.165819,0.052206
2013-04-15,NaN,0.163908,NaN
2013-04-16,NaN,0.163163,NaN
2013-04-17,NaN,0.162417,NaN
2013-04-18,NaN,0.161671,NaN
2013-04-19,NaN,0.160926,NaN
2013-04-20,NaN,0.160180,NaN
2013-04-21,NaN,0.159435,NaN
2013-04-22,0.182256,0.158689,0.023567
2013-04-23,NaN,0.157944,NaN
2013-04-24,NaN,0.157198,NaN
2013-04-25,NaN,0.156453,NaN
2013-04-26,NaN,0.155707,NaN
2013-04-27,0.210109,0.154961,0.055147
2013-04-28,NaN,0.154216,NaN
2013-04-29,NaN,0.153470,NaN
2013-04-30,NaN,0.152725,NaN
2013-05-01,NaN,0.151979,NaN
2013-05-02,NaN,0.151234,NaN
2013-05-03,NaN,0.150488,NaN
2013-05-04,NaN,0.149742,NaN
2013-05-05,NaN,0.148997,NaN
2013-05-06,0.160668,0.148251,0.012416
2013-05-07,0.156697,0.147506,0.009191
2013-05-08,0.132111,0.146760,-0.014650
2013-05-09,NaN,0.146015,NaN
2013-05-10,NaN,0.145269,NaN
2013-05-11,NaN,0.144524,NaN
2013-05-12,NaN,0.143778,NaN
2013-05-13,NaN,0.143032,NaN
2013-05-14,NaN,0.142287,NaN
2013-05-15,NaN,0.141541,NaN
2013-05-16,0.107270,0.142805,-0.035535
2013-05-17,NaN,0.144069,NaN
2013-05-18,0.110737,0.145333,-0.034596
2013-05-19,0.091665,0.146597,-0.054932
2013-05-20,NaN,0.147861,NaN
2013-05-21,NaN,0.149125,NaN
2013-05-22,NaN,0.150389,NaN
2013-05-23,NaN,0.151653,NaN
2013-05-24,0.133705,0.152916,-0.019212
2013-05-25,NaN,0.154180,NaN
2013-05-26,NaN,0.155444,NaN
2013-05-27,0.125262,0.156708,-0.031446
2013-05-28,0.097602,0.157972,-0.060370
2013-05-29,0.081566,0.159236,-0.077670
2013-05-30,NaN,0.160500,NaN
2013-05-31,NaN,0.161764,NaN
2013-06-01,0.112933,0.163028,-0.050095
2013-06-02,NaN,0.164292,NaN
2013-06-03,NaN,0.165556,NaN
2013-06-04,NaN,0.166820,NaN
2013-06-05,NaN,0.168083,NaN
2013-06-06,NaN,0.169347,NaN
2013-06-07,0.105277,0.170611,-0.065334
2013-06-08,NaN,0.171875,NaN
2013-06-09,NaN,0.173139,NaN
2013-06-10,NaN,0.174403,NaN
2013-06-11,NaN,0.175667,NaN
2013-06-12,NaN,0.176931,NaN
2013-06-13,NaN,0.178195,NaN
2013-06-14,0.103082,0.179459,-0.076376
2013-06-15,NaN,0.180723,NaN
2013-06-16,NaN,0.184142,NaN
2013-06-17,0.131162,0.187562,-0.056400
2013-06-18,0.180351,0.190982,-0.010631
2013-06-19,NaN,0.194402,NaN
2013-06-20,NaN,0.197821,NaN
2013-06-21,NaN,0.201241,NaN
2013-06-22,NaN,0.204661,NaN
2013-06-23,NaN,0.208081,NaN
2013-06-24,0.286399,0.211501,0.074899
2013-06-25,NaN,0.214920,NaN
2013-06-26,NaN,0.218340,NaN
2013-06-27,NaN,0.221760,NaN
2013-06-28,0.239739,0.225180,0.014559
2013-06-29,NaN,0.228599,NaN
2013-06-30,0.303122,0.232019,0.071103
2013-07-01,NaN,0.235439,NaN
2013-07-02,NaN,0.238859,NaN
2013-07-03,NaN,0.242278,NaN
2013-07-04,NaN,0.245698,NaN
2013-07-05,NaN,0.249118,NaN
2013-07-06,NaN,0.252538,NaN
2013-07-07,NaN,0.255957,NaN
2013-07-08,NaN,0.259377,NaN
2013-07-09,NaN,0.262797,NaN
2013-07-10,NaN,0.266217,NaN
2013-07-11,NaN,0.269637,NaN
2013-07-12,NaN,0.273056,NaN
2013-07-13,NaN,0.276476,NaN
2013-07-14,NaN,0.279896,NaN
2013-07-15,NaN,0.283316,NaN
2013-07-16,0.347841,0.281473,0.066368
2013-07-17,NaN,0.279631,NaN
2013-07-18,NaN,0.277789,NaN
2013-07-19,NaN,0.275947,NaN
2013-07-20,NaN,0.274105,NaN
2013-07-21,NaN,0.272262,NaN
2013-07-22,NaN,0.270420,NaN
2013-07-23,NaN,0.268578,NaN
2013-07-24,NaN,0.266736,NaN
2013-07-25,NaN,0.264893,NaN
2013-07-26,NaN,0.263051,NaN
2013-07-27,NaN,0.261209,NaN
2013-07-28,NaN,0.259367,NaN
2013-07-29,NaN,0.257525,NaN
2013-07-30,NaN,0.255682,NaN
2013-07-31,0.192347,0.253840,-0.061493
2013-08-01,NaN,0.251998,NaN
2013-08-02,0.101854,0.250156,-0.148301
2013-08-03,NaN,0.248313,NaN
2013-08-04,0.105151,0.246471,-0.141320
2013-08-05,NaN,0.244629,NaN
2013-08-06,NaN,0.242787,NaN
2013-08-07,NaN,0.240945,NaN
2013-08-08,NaN,0.239102,NaN
2013-08-09,0.119123,0.237260,-0.118137
2013-08-10,0.077459,0.235418,-0.157959
2013-08-11,0.129781,0.233576,-0.103794
2013-08-12,0.114746,0.231733,-0.116988
2013-08-13,NaN,0.229891,NaN
2013-08-14,0.105772,0.228049,-0.122277
2013-08-15,NaN,0.226207,NaN
2013-08-16,NaN,0.222808,NaN
2013-08-17,NaN,0.219410,NaN
2013-08-18,NaN,0.216012,NaN
2013-08-19,NaN,0.212613,NaN
2013-08-20,0.141904,0.209215,-0.067311
2013-08-21,NaN,0.205817,NaN
2013-08-22,0.098827,0.202418,-0.103592
2013-08-23,0.092126,0.199020,-0.106894
2013-08-24,NaN,0.195621,NaN
2013-08-25,NaN,0.192223,NaN
2013-08-26,NaN,0.188825,NaN
2013-08-27,NaN,0.185426,NaN
2013-08-28,0.097484,0.182028,-0.084544
2013-08-29,NaN,0.178630,NaN
2013-08-30,0.099025,0.175231,-0.076206
2013-08-31,0.138675,0.171833,-0.033158
2013-09-01,0.090116,0.168434,-0.078319
2013-09-02,0.099421,0.165036,-0.065615
2013-09-03,0.089396,0.161638,-0.072241
2013-09-04,NaN,0.158239,NaN
2013-09-05,0.066554,0.154841,-0.088287
2013-09-06,0.058269,0.151443,-0.093174
2013-09-07,0.104644,0.148044,-0.043400
2013-09-08,NaN,0.144646,NaN
2013-09-09,NaN,0.141247,NaN
2013-09-10,NaN,0.137849,NaN
2013-09-11,0.075744,0.134451,-0.058707
2013-09-12,NaN,0.131052,NaN
2013-09-13,0.076830,0.127654,-0.050824
2013-09-14,NaN,0.124256,NaN
2013-09-15,NaN,0.120857,NaN
2013-09-16,NaN,0.121752,NaN
2013-09-17,NaN,0.122646,NaN
2013-09-18,NaN,0.123541,NaN
2013-09-19,0.070395,0.124436,-0.054041
2013-09-20,NaN,0.125330,NaN
2013-09-21,NaN,0.126225,NaN
2013-09-22,NaN,0.127120,NaN
2013-09-23,NaN,0.128014,NaN
2013-09-24,NaN,0.128909,NaN
2013-09-25,NaN,0.129804,NaN
2013-09-26,0.093558,0.130698,-0.037140
2013-09-27,0.047725,0.131593,-0.083867
2013-09-28,NaN,0.132487,NaN
2013-09-29,NaN,0.133382,NaN
2013-09-30,0.070188,0.134277,-0.064088
2013-10-01,NaN,0.135171,NaN
2013-10-02,0.083675,0.136066,-0.052391
2013-10-03,0.080937,0.136961,-0.056023
2013-10-04,NaN,0.137855,NaN
2013-10-05,NaN,0.138750,NaN
2013-10-06,NaN,0.139644,NaN
2013-10-07,0.093092,0.140539,-0.047447
2013-10-08,0.083853,0.141434,-0.057581
2013-10-09,NaN,0.142328,NaN
2013-10-10,NaN,0.143223,NaN
2013-10-11,NaN,0.144118,NaN
2013-10-12,NaN,0.145012,NaN
2013-10-13,NaN,0.145907,NaN
2013-10-14,NaN,0.146801,NaN
2013-10-15,0.085943,0.147696,-0.061753
2013-10-16,NaN,0.150161,NaN
2013-10-17,NaN,0.152626,NaN
2013-10-18,NaN,0.155090,NaN
2013-10-19,NaN,0.157555,NaN
2013-10-20,NaN,0.160020,NaN
2013-10-21,NaN,0.162484,NaN
2013-10-22,NaN,0.164949,NaN
2013-10-23,0.174061,0.167414,0.006647
2013-10-24,0.188213,0.169879,0.018335
2013-10-25,NaN,0.172343,NaN
2013-10-26,0.184916,0.174808,0.010108
2013-10-27,0.154289,0.177273,-0.022984
2013-10-28,NaN,0.179738,NaN
2013-10-29,NaN,0.182202,NaN
2013-10-30,NaN,0.184667,NaN
2013-10-31,NaN,0.187132,NaN
2013-11-01,NaN,0.189597,NaN
2013-11-02,0.171147,0.192061,-0.020915
2013-11-03,NaN,0.194526,NaN
2013-11-04,NaN,0.196991,NaN
2013-11-05,NaN,0.199456,NaN
2013-11-06,NaN,0.201920,NaN
