Time,mean,climatology,anomaly
1034294400,NaN,0.000192,NaN
1034380800,0.000044,0.000191,-0.000147
1034467200,NaN,0.000190,NaN
1034553600,NaN,0.000190,NaN
1034640000,NaN,0.000189,NaN
1034726400,0.000194,0.000190,0.000004
1034812800,0.000280,0.000192,0.000088
1034899200,NaN,0.000193,NaN
1034985600,NaN,0.000194,NaN
1035072000,NaN,0.000196,NaN
1035158400,NaN,0.000197,NaN
1035244800,NaN,0.000199,NaN
1035331200,NaN,0.000200,NaN
1035417600,NaN,0.000201,NaN
1035504000,NaN,0.000203,NaN
1035590400,NaN,0.000204,NaN
1035676800,NaN,0.000205,NaN
1035763200,NaN,0.000207,NaN
1035849600,NaN,0.000208,NaN
1035936000,NaN,0.000210,NaN
1036022400,NaN,0.000211,NaN
1036108800,NaN,0.000212,NaN
1036195200,NaN,0.000214,NaN
1036281600,NaN,0.000215,NaN
1036368000,NaN,0.000217,NaN
1036454400,NaN,0.000218,NaN
1036540800,0.000114,0.000219,-0.000105
1036627200,0.000194,0.000221,-0.000027
1036713600,NaN,0.000222,NaN
1036800000,0.000251,0.000223,0.000028
1036886400,NaN,0.000225,NaN
1036972800,NaN,0.000226,NaN
1037059200,0.000290,0.000228,0.000062
1037145600,NaN,0.000229,NaN
1037232000,NaN,0.000230,NaN
1037318400,NaN,0.000232,NaN
1037404800,NaN,0.000232,NaN
1037491200,0.000218,0.000232,-0.000014
1037577600,0.000294,0.000232,0.000062
1037664000,NaN,0.000232,NaN
1037750400,NaN,0.000232,NaN
1037836800,0.000250,0.000233,0.000017
1037923200,0.000386,0.000233,0.000153
1038009600,0.000187,0.000233,-0.000046
1038096000,NaN,0.000233,NaN
1038182400,0.000168,0.000233,-0.000065
1038268800,NaN,0.000233,NaN
1038355200,NaN,0.000233,NaN
1038441600,NaN,0.000233,NaN
1038528000,NaN,0.000233,NaN
1038614400,NaN,0.000234,NaN
1038700800,NaN,0.000234,NaN
1038787200,NaN,0.000234,NaN
1038873600,NaN,0.000234,NaN
1038960000,NaN,0.000234,NaN
1039046400,NaN,0.000234,NaN
1039132800,NaN,0.000234,NaN
1039219200,NaN,0.000234,NaN
1039305600,NaN,0.000235,NaN
1039392000,NaN,0.000235,NaN
1039478400,NaN,0.000235,NaN
1039564800,NaN,0.000235,NaN
1039651200,NaN,0.000235,NaN
1039737600,0.000286,0.000235,0.000051
1039824000,0.000270,0.000235,0.000035
1039910400,NaN,0.000235,NaN
1039996800,0.000237,0.000236,0.000001
1040083200,0.000216,0.000236,-0.000020
1040169600,NaN,0.000236,NaN
1040256000,NaN,0.000236,NaN
1040342400,0.000210,0.000236,-0.000026
1040428800,NaN,0.000236,NaN
1040515200,0.000198,0.000236,-0.000038
1040601600,NaN,0.000236,NaN
1040688000,NaN,0.000236,NaN
1040774400,NaN,0.000236,NaN
1040860800,NaN,0.000237,NaN
1040947200,NaN,0.000237,NaN
1041033600,NaN,0.000237,NaN
1041120000,NaN,0.000237,NaN
1041206400,NaN,0.000237,NaN
1041292800,NaN,0.000237,NaN
1041379200,NaN,0.000237,NaN
1041465600,0.000512,0.000237,0.000275
1041552000,0.000258,0.000237,0.000021
1041638400,0.000334,0.000238,0.000096
1041724800,0.000181,0.000238,-0.000057
1041811200,NaN,0.000238,NaN
1041897600,0.000154,0.000238,-0.000084
1041984000,0.000180,0.000238,-0.000058
1042070400,NaN,0.000238,NaN
1042156800,NaN,0.000238,NaN
1042243200,NaN,0.000238,NaN
1042329600,NaN,0.000238,NaN
1042416000,0.000260,0.000239,0.000022
1042502400,NaN,0.000239,NaN
1042588800,NaN,0.000239,NaN
1042675200,NaN,0.000238,NaN
1042761600,NaN,0.000238,NaN
1042848000,0.000410,0.000238,0.000172
1042934400,0.000260,0.000237,0.000023
1043020800,NaN,0.000237,NaN
1043107200,NaN,0.000237,NaN
1043193600,NaN,0.000237,NaN
1043280000,NaN,0.000236,NaN
1043366400,NaN,0.000236,NaN
1043452800,NaN,0.000236,NaN
1043539200,NaN,0.000235,NaN
1043625600,NaN,0.000235,NaN
1043712000,NaN,0.000235,NaN
1043798400,0.000182,0.000234,-0.000052
1043884800,NaN,0.000234,NaN
1043971200,NaN,0.000234,NaN
1044057600,NaN,0.000233,NaN
1044144000,0.000282,0.000233,0.000049
1044230400,NaN,0.000233,NaN
1044316800,0.000276,0.000233,0.000043
1044403200,NaN,0.000232,NaN
1044489600,NaN,0.000232,NaN
1044576000,NaN,0.000232,NaN
1044662400,NaN,0.000231,NaN
1044748800,NaN,0.000231,NaN
1044835200,0.000102,0.000231,-0.000129
1044921600,0.000210,0.000230,-0.000020
1045008000,NaN,0.000230,NaN
1045094400,NaN,0.000230,NaN
1045180800,NaN,0.000229,NaN
1045267200,NaN,0.000229,NaN
1045353600,NaN,0.000229,NaN
1045440000,0.000178,0.000228,-0.000050
1045526400,0.000250,0.000227,0.000023
1045612800,NaN,0.000227,NaN
1045699200,NaN,0.000226,NaN
1045785600,NaN,0.000226,NaN
1045872000,0.000344,0.000225,0.000119
1045958400,0.000228,0.000225,0.000003
1046044800,NaN,0.000224,NaN
1046131200,NaN,0.000224,NaN
1046217600,NaN,0.000223,NaN
1046304000,NaN,0.000222,NaN
1046390400,NaN,0.000222,NaN
1046476800,NaN,0.000221,NaN
1046563200,NaN,0.000221,NaN
1046649600,NaN,0.000220,NaN
1046736000,NaN,0.000220,NaN
1046822400,NaN,0.000219,NaN
1046908800,NaN,0.000218,NaN
1046995200,NaN,0.000218,NaN
1047081600,NaN,0.000217,NaN
1047168000,0.000216,0.000217,-0.000001
1047254400,NaN,0.000216,NaN
1047340800,NaN,0.000216,NaN
1047427200,NaN,0.000215,NaN
1047513600,NaN,0.000215,NaN
1047600000,NaN,0.000214,NaN
1047686400,NaN,0.000213,NaN
1047772800,NaN,0.000213,NaN
1047859200,NaN,0.000212,NaN
1047945600,NaN,0.000211,NaN
1048032000,0.000138,0.000210,-0.000072
1048118400,NaN,0.000209,NaN
1048204800,0.000034,0.000208,-0.000174
1048291200,NaN,0.000207,NaN
1048377600,0.000256,0.000207,0.000049
1048464000,NaN,0.000206,NaN
1048550400,NaN,0.000205,NaN
1048636800,NaN,0.000204,NaN
1048723200,0.000330,0.000203,0.000127
1048809600,NaN,0.000202,NaN
1048896000,NaN,0.000201,NaN
1048982400,0.000096,0.000200,-0.000104
1049068800,NaN,0.000200,NaN
1049155200,NaN,0.000199,NaN
1049241600,NaN,0.000198,NaN
1049328000,0.000218,0.000197,0.000021
1049414400,NaN,0.000196,NaN
1049500800,NaN,0.000195,NaN
1049587200,NaN,0.000194,NaN
1049673600,NaN,0.000194,NaN
1049760000,NaN,0.000193,NaN
1049846400,NaN,0.000192,NaN
1049932800,NaN,0.000191,NaN
1050019200,NaN,0.000190,NaN
1050105600,0.000166,0.000189,-0.000023
1050192000,0.000132,0.000188,-0.000056
1050278400,0.000185,0.000188,-0.000003
1050364800,0.000102,0.000187,-0.000085
1050451200,NaN,0.000187,NaN
1050537600,NaN,0.000187,NaN
1050624000,NaN,0.000188,NaN
1050710400,NaN,0.000188,NaN
1050796800,NaN,0.000188,NaN
1050883200,NaN,0.000188,NaN
1050969600,NaN,0.000189,NaN
1051056000,NaN,0.000189,NaN
1051142400,NaN,0.000189,NaN
1051228800,NaN,0.000190,NaN
1051315200,0.000144,0.000190,-0.000046
1051401600,NaN,0.000190,NaN
1051488000,NaN,0.000191,NaN
1051574400,NaN,0.000191,NaN
1051660800,0.000166,0.000191,-0.000025
1051747200,NaN,0.000192,NaN
1051833600,NaN,0.000192,NaN
1051920000,NaN,0.000192,NaN
1052006400,NaN,0.000192,NaN
1052092800,NaN,0.000193,NaN
1052179200,NaN,0.000193,NaN
1052265600,NaN,0.000193,NaN
1052352000,NaN,0.000194,NaN
1052438400,NaN,0.000194,NaN
1052524800,NaN,0.000194,NaN
1052611200,NaN,0.000195,NaN
1052697600,NaN,0.000195,NaN
1052784000,NaN,0.000195,NaN
1052870400,NaN,0.000195,NaN
1052956800,NaN,0.000196,NaN
1053043200,NaN,0.000196,NaN
1053129600,NaN,0.000196,NaN
1053216000,NaN,0.000197,NaN
1053302400,NaN,0.000197,NaN
1053388800,NaN,0.000198,NaN
1053475200,NaN,0.000198,NaN
1053561600,NaN,0.000198,NaN
1053648000,0.000166,0.000199,-0.000033
1053734400,NaN,0.000199,NaN
1053820800,0.000346,0.000199,0.000147
1053907200,NaN,0.000200,NaN
1053993600,NaN,0.000200,NaN
1054080000,NaN,0.000200,NaN
1054166400,NaN,0.000201,NaN
1054252800,0.000182,0.000201,-0.000019
1054339200,0.000188,0.000201,-0.000013
1054425600,NaN,0.000202,NaN
1054512000,0.000322,0.000202,0.000120
1054598400,NaN,0.000202,NaN
1054684800,NaN,0.000203,NaN
1054771200,NaN,0.000203,NaN
1054857600,NaN,0.000203,NaN
1054944000,0.000304,0.000204,0.000100
1055030400,NaN,0.000204,NaN
1055116800,NaN,0.000204,NaN
1055203200,NaN,0.000205,NaN
1055289600,NaN,0.000205,NaN
1055376000,NaN,0.000205,NaN
1055462400,NaN,0.000206,NaN
1055548800,NaN,0.000206,NaN
1055635200,NaN,0.000206,NaN
1055721600,NaN,0.000207,NaN
1055808000,NaN,0.000207,NaN
1055894400,NaN,0.000208,NaN
1055980800,NaN,0.000208,NaN
1056067200,NaN,0.000209,NaN
1056153600,NaN,0.000209,NaN
1056240000,0.000126,0.000210,-0.000084
1056326400,NaN,0.000210,NaN
1056412800,NaN,0.000210,NaN
1056499200,NaN,0.000211,NaN
1056585600,NaN,0.000211,NaN
1056672000,NaN,0.000212,NaN
1056758400,NaN,0.000212,NaN
1056844800,NaN,0.000213,NaN
1056931200,NaN,0.000213,NaN
1057017600,NaN,0.000214,NaN
1057104000,NaN,0.000214,NaN
1057190400,NaN,0.000214,NaN
1057276800,NaN,0.000215,NaN
1057363200,NaN,0.000215,NaN
1057449600,NaN,0.000216,NaN
1057536000,NaN,0.000216,NaN
1057622400,NaN,0.000217,NaN
1057708800,0.000258,0.000217,0.000041
1057795200,NaN,0.000218,NaN
1057881600,NaN,0.000218,NaN
1057968000,NaN,0.000218,NaN
1058054400,NaN,0.000219,NaN
1058140800,NaN,0.000219,NaN
1058227200,NaN,0.000220,NaN
1058313600,NaN,0.000220,NaN
1058400000,NaN,0.000219,NaN
1058486400,0.000270,0.000219,0.000051
1058572800,0.000174,0.000219,-0.000045
1058659200,0.000190,0.000218,-0.000028
1058745600,NaN,0.000218,NaN
1058832000,NaN,0.000218,NaN
1058918400,NaN,0.000218,NaN
1059004800,NaN,0.000217,NaN
1059091200,NaN,0.000217,NaN
1059177600,0.000250,0.000217,0.000033
1059264000,NaN,0.000216,NaN
1059350400,NaN,0.000216,NaN
1059436800,NaN,0.000216,NaN
1059523200,NaN,0.000216,NaN
1059609600,NaN,0.000215,NaN
1059696000,NaN,0.000215,NaN
1059782400,NaN,0.000215,NaN
1059868800,NaN,0.000214,NaN
1059955200,0.000198,0.000214,-0.000016
1060041600,NaN,0.000214,NaN
1060128000,NaN,0.000214,NaN
1060214400,NaN,0.000213,NaN
1060300800,NaN,0.000213,NaN
1060387200,NaN,0.000213,NaN
1060473600,NaN,0.000212,NaN
1060560000,NaN,0.000212,NaN
1060646400,NaN,0.000212,NaN
1060732800,NaN,0.000212,NaN
1060819200,NaN,0.000211,NaN
1060905600,NaN,0.000211,NaN
1060992000,0.000128,0.000211,-0.000083
1061078400,NaN,0.000211,NaN
1061164800,NaN,0.000211,NaN
1061251200,NaN,0.000211,NaN
1061337600,0.000326,0.000211,0.000115
1061424000,NaN,0.000211,NaN
1061510400,NaN,0.000211,NaN
1061596800,NaN,0.000211,NaN
1061683200,NaN,0.000211,NaN
1061769600,NaN,0.000211,NaN
1061856000,NaN,0.000211,NaN
1061942400,NaN,0.000211,NaN
1062028800,NaN,0.000211,NaN
1062115200,0.000242,0.000211,0.000031
1062201600,NaN,0.000211,NaN
1062288000,NaN,0.000211,NaN
1062374400,NaN,0.000211,NaN
1062460800,NaN,0.000211,NaN
1062547200,0.000172,0.000211,-0.000039
1062633600,NaN,0.000212,NaN
1062720000,NaN,0.000212,NaN
1062806400,NaN,0.000212,NaN
1062892800,0.000202,0.000212,-0.000010
1062979200,NaN,0.000212,NaN
1063065600,NaN,0.000212,NaN
1063152000,NaN,0.000212,NaN
1063238400,NaN,0.000212,NaN
1063324800,NaN,0.000212,NaN
1063411200,NaN,0.000212,NaN
1063497600,0.000198,0.000212,-0.000014
1063584000,NaN,0.000212,NaN
1063670400,NaN,0.000211,NaN
1063756800,0.000338,0.000210,0.000128
1063843200,NaN,0.000210,NaN
1063929600,NaN,0.000209,NaN
1064016000,NaN,0.000208,NaN
1064102400,NaN,0.000207,NaN
1064188800,NaN,0.000206,NaN
1064275200,NaN,0.000206,NaN
1064361600,NaN,0.000205,NaN
1064448000,NaN,0.000204,NaN
1064534400,NaN,0.000203,NaN
1064707200,0.000360,0.000202,0.000158
1064793600,NaN,0.000201,NaN
1064880000,NaN,0.000200,NaN
1064966400,0.000010,0.000200,-0.000190
1065052800,NaN,0.000199,NaN
1065139200,NaN,0.000198,NaN
1065225600,0.000264,0.000197,0.000067
1065312000,0.000196,0.000196,-0.000000
1065398400,NaN,0.000196,NaN
1065484800,0.000266,0.000195,0.000071
1065571200,NaN,0.000194,NaN
1065657600,NaN,0.000193,NaN
1065744000,NaN,0.000193,NaN
1065830400,NaN,0.000192,NaN
1065916800,NaN,0.000191,NaN
1066003200,0.000066,0.000190,-0.000124
1066089600,NaN,0.000190,NaN
1066176000,NaN,0.000189,NaN
1066262400,NaN,0.000190,NaN
1066348800,0.000000,0.000192,-0.000192
1066435200,NaN,0.000193,NaN
1066521600,NaN,0.000194,NaN
1066608000,0.000178,0.000196,-0.000018
1066694400,0.000182,0.000197,-0.000015
1066780800,0.000018,0.000199,-0.000181
1066867200,NaN,0.000200,NaN
1066953600,NaN,0.000201,NaN
1067040000,NaN,0.000203,NaN
1067126400,NaN,0.000204,NaN
1067212800,NaN,0.000205,NaN
1067299200,0.000160,0.000207,-0.000047
1067558400,0.000024,0.000211,-0.000187
1067644800,NaN,0.000212,NaN
1067731200,NaN,0.000214,NaN
1067817600,0.000166,0.000215,-0.000049
1067904000,NaN,0.000217,NaN
1067990400,NaN,0.000218,NaN
1068076800,NaN,0.000219,NaN
1068163200,NaN,0.000221,NaN
1068249600,NaN,0.000222,NaN
1068336000,NaN,0.000223,NaN
1068422400,0.000172,0.000225,-0.000053
1068508800,NaN,0.000226,NaN
1068595200,0.000232,0.000228,0.000004
1068681600,NaN,0.000229,NaN
1068768000,0.000204,0.000230,-0.000026
1068940800,NaN,0.000232,NaN
1069027200,NaN,0.000232,NaN
1069113600,0.000168,0.000232,-0.000064
1069200000,NaN,0.000232,NaN
1069286400,0.000276,0.000232,0.000044
1069372800,NaN,0.000233,NaN
1069459200,0.000250,0.000233,0.000017
1069545600,NaN,0.000233,NaN
1069632000,NaN,0.000233,NaN
1069718400,NaN,0.000233,NaN
1069804800,0.000320,0.000233,0.000087
1069891200,NaN,0.000233,NaN
1069977600,0.000402,0.000233,0.000169
1070064000,NaN,0.000233,NaN
1070150400,NaN,0.000234,NaN
1070323200,NaN,0.000234,NaN
1070409600,NaN,0.000234,NaN
1070496000,NaN,0.000234,NaN
1070582400,NaN,0.000234,NaN
1070668800,NaN,0.000234,NaN
1070755200,NaN,0.000234,NaN
1070841600,0.000128,0.000235,-0.000107
1070928000,0.000214,0.000235,-0.000021
1071014400,0.000282,0.000235,0.000047
1071100800,0.000176,0.000235,-0.000059
1071187200,NaN,0.000235,NaN
1071273600,NaN,0.000235,NaN
1071360000,0.000226,0.000235,-0.000009
1071446400,0.000412,0.000235,0.000177
1071532800,NaN,0.000236,NaN
1071619200,0.000292,0.000236,0.000056
1071705600,NaN,0.000236,NaN
1071792000,0.000274,0.000236,0.000038
1071878400,NaN,0.000236,NaN
1071964800,0.000272,0.000236,0.000036
1072051200,0.000220,0.000236,-0.000016
1072137600,NaN,0.000236,NaN
1072224000,NaN,0.000236,NaN
1072310400,NaN,0.000236,NaN
1072396800,NaN,0.000237,NaN
1072483200,NaN,0.000237,NaN
1072569600,0.000288,0.000237,0.000051
1072656000,NaN,0.000237,NaN
1072742400,0.000248,0.000237,0.000011
1072828800,NaN,0.000237,NaN
1072915200,NaN,0.000237,NaN
1073001600,NaN,0.000237,NaN
1073088000,NaN,0.000237,NaN
1073174400,NaN,0.000238,NaN
1073260800,NaN,0.000238,NaN
1073347200,NaN,0.000238,NaN
1073433600,NaN,0.000238,NaN
1073520000,NaN,0.000238,NaN
1073606400,NaN,0.000238,NaN
1073692800,NaN,0.000238,NaN
1073779200,NaN,0.000238,NaN
1073865600,NaN,0.000238,NaN
1073952000,NaN,0.000239,NaN
1074038400,NaN,0.000239,NaN
1074124800,NaN,0.000239,NaN
1074211200,NaN,0.000238,NaN
1074297600,0.000384,0.000238,0.000146
1074384000,NaN,0.000238,NaN
1074470400,NaN,0.000237,NaN
1074556800,NaN,0.000237,NaN
1074643200,0.000070,0.000237,-0.000167
1074729600,0.000190,0.000237,-0.000047
1074816000,NaN,0.000236,NaN
1074902400,NaN,0.000236,NaN
1074988800,NaN,0.000236,NaN
1075075200,NaN,0.000235,NaN
1075161600,0.000270,0.000235,0.000035
1075248000,0.000086,0.000235,-0.000149
1075334400,NaN,0.000234,NaN
1075420800,NaN,0.000234,NaN
1075507200,NaN,0.000234,NaN
1075593600,NaN,0.000233,NaN
1075680000,NaN,0.000233,NaN
1075766400,NaN,0.000233,NaN
1075852800,NaN,0.000233,NaN
1075939200,NaN,0.000232,NaN
1076025600,NaN,0.000232,NaN
1076112000,NaN,0.000232,NaN
1076198400,NaN,0.000231,NaN
1076284800,NaN,0.000231,NaN
1076371200,NaN,0.000231,NaN
1076457600,NaN,0.000230,NaN
1076544000,NaN,0.000230,NaN
1076630400,NaN,0.000230,NaN
1076716800,NaN,0.000229,NaN
1076803200,NaN,0.000229,NaN
1076889600,NaN,0.000229,NaN
1076976000,0.000264,0.000228,0.000036
1077062400,0.000186,0.000227,-0.000041
1077148800,NaN,0.000227,NaN
1077235200,0.000240,0.000226,0.000014
1077321600,0.000316,0.000226,0.000090
1077408000,NaN,0.000225,NaN
1077494400,NaN,0.000225,NaN
1077580800,NaN,0.000224,NaN
1077667200,NaN,0.000224,NaN
1077753600,NaN,0.000223,NaN
1077840000,NaN,0.000222,NaN
1077926400,NaN,0.000222,NaN
1078012800,NaN,0.000221,NaN
1078099200,NaN,0.000221,NaN
1078185600,NaN,0.000220,NaN
1078272000,NaN,0.000220,NaN
1078358400,NaN,0.000219,NaN
1078444800,NaN,0.000218,NaN
1078531200,NaN,0.000218,NaN
1078617600,NaN,0.000217,NaN
1078704000,0.000226,0.000217,0.000009
1078790400,0.000208,0.000216,-0.000008
1078876800,NaN,0.000216,NaN
1078963200,NaN,0.000215,NaN
1079049600,NaN,0.000215,NaN
1079136000,0.000292,0.000214,0.000078
1079222400,NaN,0.000213,NaN
1079308800,NaN,0.000213,NaN
1079395200,NaN,0.000212,NaN
1079481600,0.000192,0.000211,-0.000019
1079568000,0.000186,0.000210,-0.000024
1079654400,NaN,0.000209,NaN
1079740800,0.000300,0.000208,0.000092
1079827200,0.000178,0.000207,-0.000029
1079913600,NaN,0.000207,NaN
1080000000,NaN,0.000206,NaN
1080086400,0.000250,0.000205,0.000045
1080172800,NaN,0.000204,NaN
1080259200,NaN,0.000203,NaN
1080345600,NaN,0.000202,NaN
1080432000,NaN,0.000201,NaN
1080518400,NaN,0.000200,NaN
1080604800,0.000140,0.000200,-0.000060
1080691200,0.000152,0.000199,-0.000047
1080777600,0.000076,0.000198,-0.000122
1080864000,NaN,0.000197,NaN
1080950400,0.000164,0.000196,-0.000032
1081036800,NaN,0.000195,NaN
1081123200,NaN,0.000194,NaN
1081209600,NaN,0.000194,NaN
1081296000,NaN,0.000193,NaN
1081382400,NaN,0.000192,NaN
1081468800,0.000166,0.000191,-0.000025
1081555200,NaN,0.000190,NaN
1081641600,NaN,0.000189,NaN
1081728000,NaN,0.000188,NaN
1081814400,NaN,0.000188,NaN
1081900800,0.000148,0.000187,-0.000039
1081987200,NaN,0.000187,NaN
1082073600,NaN,0.000187,NaN
1082160000,NaN,0.000188,NaN
1082246400,NaN,0.000188,NaN
1082332800,0.000120,0.000188,-0.000068
1082419200,NaN,0.000188,NaN
1082505600,NaN,0.000189,NaN
1082592000,NaN,0.000189,NaN
1082678400,NaN,0.000189,NaN
1082764800,NaN,0.000190,NaN
1082851200,NaN,0.000190,NaN
1082937600,NaN,0.000190,NaN
1083024000,NaN,0.000191,NaN
1083110400,NaN,0.000191,NaN
1083196800,NaN,0.000191,NaN
1083283200,NaN,0.000192,NaN
1083369600,NaN,0.000192,NaN
1083456000,NaN,0.000192,NaN
1083542400,0.000068,0.000192,-0.000124
1083628800,NaN,0.000193,NaN
1083715200,NaN,0.000193,NaN
1083801600,NaN,0.000193,NaN
1083888000,0.000246,0.000194,0.000052
1083974400,NaN,0.000194,NaN
1084060800,0.000210,0.000194,0.000016
1084147200,NaN,0.000195,NaN
1084233600,NaN,0.000195,NaN
1084320000,NaN,0.000195,NaN
1084406400,NaN,0.000195,NaN
1084492800,NaN,0.000196,NaN
1084579200,NaN,0.000196,NaN
1084665600,NaN,0.000196,NaN
1084752000,NaN,0.000197,NaN
1084838400,NaN,0.000197,NaN
1084924800,NaN,0.000198,NaN
1085011200,NaN,0.000198,NaN
1085097600,NaN,0.000198,NaN
1085184000,NaN,0.000199,NaN
1085270400,0.000164,0.000199,-0.000035
1085356800,NaN,0.000199,NaN
1085443200,0.000167,0.000200,-0.000033
1085529600,0.000126,0.000200,-0.000074
1085616000,NaN,0.000200,NaN
1085702400,0.000070,0.000201,-0.000131
1085788800,NaN,0.000201,NaN
1085875200,NaN,0.000201,NaN
1085961600,NaN,0.000202,NaN
1086048000,0.000138,0.000202,-0.000064
1086134400,0.000234,0.000202,0.000032
1086220800,NaN,0.000203,NaN
1086307200,NaN,0.000203,NaN
1086393600,NaN,0.000203,NaN
1086480000,NaN,0.000204,NaN
1086566400,NaN,0.000204,NaN
1086652800,NaN,0.000204,NaN
1086739200,NaN,0.000205,NaN
1086825600,0.000258,0.000205,0.000053
1086912000,NaN,0.000205,NaN
1086998400,NaN,0.000206,NaN
1087084800,NaN,0.000206,NaN
1087171200,NaN,0.000206,NaN
1087257600,NaN,0.000207,NaN
1087344000,NaN,0.000207,NaN
1087430400,NaN,0.000208,NaN
1087516800,NaN,0.000208,NaN
1087603200,0.000286,0.000209,0.000077
1087689600,NaN,0.000209,NaN
1087776000,NaN,0.000210,NaN
1087862400,NaN,0.000210,NaN
1087948800,NaN,0.000210,NaN
1088035200,NaN,0.000211,NaN
1088121600,NaN,0.000211,NaN
1088208000,NaN,0.000212,NaN
1088294400,NaN,0.000212,NaN
1088380800,NaN,0.000213,NaN
1088467200,NaN,0.000213,NaN
1088553600,NaN,0.000214,NaN
1088640000,0.000102,0.000214,-0.000112
1088726400,NaN,0.000214,NaN
1088812800,NaN,0.000215,NaN
1088899200,0.000218,0.000215,0.000003
1088985600,0.000204,0.000216,-0.000012
1089072000,0.000186,0.000216,-0.000030
1089158400,NaN,0.000217,NaN
1089244800,NaN,0.000217,NaN
1089331200,NaN,0.000218,NaN
1089417600,NaN,0.000218,NaN
1089504000,NaN,0.000218,NaN
1089590400,NaN,0.000219,NaN
1089676800,0.000144,0.000219,-0.000075
1089763200,NaN,0.000220,NaN
1089849600,NaN,0.000220,NaN
1089936000,NaN,0.000219,NaN
1090022400,NaN,0.000219,NaN
1090108800,NaN,0.000219,NaN
1090195200,NaN,0.000218,NaN
1090281600,NaN,0.000218,NaN
1090368000,NaN,0.000218,NaN
1090454400,NaN,0.000218,NaN
1090540800,NaN,0.000217,NaN
1090627200,NaN,0.000217,NaN
1090713600,NaN,0.000217,NaN
1090800000,NaN,0.000216,NaN
1090886400,NaN,0.000216,NaN
1090972800,0.000130,0.000216,-0.000086
1091059200,0.000156,0.000216,-0.000060
1091145600,NaN,0.000215,NaN
1091232000,NaN,0.000215,NaN
1091318400,NaN,0.000215,NaN
1091404800,NaN,0.000214,NaN
1091491200,NaN,0.000214,NaN
1091577600,NaN,0.000214,NaN
1091664000,NaN,0.000214,NaN
1091750400,NaN,0.000213,NaN
1091836800,NaN,0.000213,NaN
1091923200,0.000192,0.000213,-0.000021
1092009600,NaN,0.000212,NaN
1092096000,NaN,0.000212,NaN
1092182400,NaN,0.000212,NaN
1092268800,NaN,0.000212,NaN
1092355200,0.000270,0.000211,0.000059
1092441600,0.000230,0.000211,0.000019
1092528000,NaN,0.000211,NaN
1092614400,0.000312,0.000211,0.000101
1092700800,NaN,0.000211,NaN
