Time,mean,climatology,anomaly
1032307200,NaN,0.004816,NaN
1032393600,NaN,0.004824,NaN
1032480000,NaN,0.004831,NaN
1032566400,0.004256,0.004838,-0.000582
1032652800,NaN,0.004846,NaN
1032739200,NaN,0.004853,NaN
1032825600,NaN,0.004861,NaN
1032912000,NaN,0.004868,NaN
1032998400,NaN,0.004875,NaN
1033084800,NaN,0.004883,NaN
1033171200,0.004510,0.004890,-0.000380
1033257600,NaN,0.004897,NaN
1033344000,NaN,0.004905,NaN
1033430400,0.003672,0.004912,-0.001240
1033516800,0.004620,0.004920,-0.000300
1033603200,0.003512,0.004927,-0.001415
1033689600,NaN,0.004934,NaN
1033776000,0.006213,0.004942,0.001271
1033862400,NaN,0.004949,NaN
1033948800,NaN,0.004956,NaN
1034035200,NaN,0.004964,NaN
1034121600,NaN,0.004971,NaN
1034208000,NaN,0.004979,NaN
1034294400,NaN,0.004986,NaN
1034380800,0.004801,0.004993,-0.000192
1034467200,NaN,0.005001,NaN
1034553600,NaN,0.005008,NaN
1034640000,NaN,0.005015,NaN
1034726400,NaN,0.005046,NaN
1034812800,0.005516,0.005077,0.000439
1034899200,0.007050,0.005108,0.001942
1034985600,NaN,0.005139,NaN
1035072000,NaN,0.005169,NaN
1035158400,NaN,0.005200,NaN
1035244800,NaN,0.005231,NaN
1035331200,NaN,0.005262,NaN
1035417600,NaN,0.005292,NaN
1035504000,NaN,0.005323,NaN
1035590400,NaN,0.005354,NaN
1035676800,0.003336,0.005385,-0.002049
1035763200,NaN,0.005415,NaN
1035849600,NaN,0.005446,NaN
1035936000,NaN,0.005477,NaN
1036022400,NaN,0.005508,NaN
1036108800,NaN,0.005538,NaN
1036195200,0.003218,0.005569,-0.002351
1036281600,NaN,0.005600,NaN
1036368000,NaN,0.005631,NaN
1036454400,NaN,0.005662,NaN
1036540800,0.012936,0.005692,0.007244
1036627200,0.004908,0.005723,-0.000815
1036713600,0.005446,0.005754,-0.000308
1036800000,NaN,0.005785,NaN
1036886400,NaN,0.005815,NaN
1036972800,0.004644,0.005846,-0.001202
1037059200,NaN,0.005877,NaN
1037145600,NaN,0.005908,NaN
1037232000,0.002412,0.005938,-0.003526
1037318400,NaN,0.005969,NaN
1037404800,NaN,0.005997,NaN
1037491200,NaN,0.006025,NaN
1037577600,0.003673,0.006053,-0.002380
1037664000,0.003356,0.006081,-0.002725
1037750400,NaN,0.006108,NaN
1037836800,NaN,0.006136,NaN
1037923200,0.006415,0.006164,0.000251
1038009600,0.002434,0.006192,-0.003758
1038096000,0.002746,0.006220,-0.003474
1038182400,NaN,0.006248,NaN
1038268800,NaN,0.006276,NaN
1038355200,NaN,0.006303,NaN
1038441600,NaN,0.006331,NaN
1038528000,0.002160,0.006359,-0.004199
1038614400,NaN,0.006387,NaN
1038700800,0.006986,0.006415,0.000571
1038787200,0.004722,0.006443,-0.001721
1038873600,0.006318,0.006471,-0.000153
1038960000,NaN,0.006498,NaN
1039046400,NaN,0.006526,NaN
1039132800,0.009125,0.006554,0.002571
1039219200,0.006944,0.006582,0.000362
1039305600,NaN,0.006610,NaN
1039392000,NaN,0.006638,NaN
1039478400,NaN,0.006665,NaN
1039564800,NaN,0.006693,NaN
1039651200,NaN,0.006721,NaN
1039737600,NaN,0.006749,NaN
1039824000,0.009432,0.006777,0.002655
1039910400,0.005528,0.006805,-0.001277
1039996800,0.004562,0.006790,-0.002228
1040083200,NaN,0.006776,NaN
1040169600,NaN,0.006762,NaN
1040256000,NaN,0.006747,NaN
1040342400,NaN,0.006733,NaN
1040428800,0.009060,0.006719,0.002341
1040515200,0.009452,0.006704,0.002748
1040601600,0.003294,0.006690,-0.003396
1040688000,NaN,0.006676,NaN
1040774400,NaN,0.006661,NaN
1040860800,NaN,0.006647,NaN
1040947200,NaN,0.006633,NaN
1041033600,0.003596,0.006618,-0.003022
1041120000,0.003192,0.006604,-0.003412
1041206400,0.003762,0.006590,-0.002828
1041292800,NaN,0.006575,NaN
1041379200,NaN,0.006561,NaN
1041465600,NaN,0.006547,NaN
1041552000,NaN,0.006533,NaN
1041638400,0.009442,0.006518,0.002924
1041724800,0.004418,0.006504,-0.002086
1041811200,0.005090,0.006490,-0.001400
1041897600,0.002904,0.006475,-0.003571
1041984000,0.006882,0.006461,0.000421
1042070400,0.011490,0.006447,0.005043
1042156800,NaN,0.006432,NaN
1042243200,0.003451,0.006418,-0.002967
1042329600,NaN,0.006404,NaN
1042416000,NaN,0.006389,NaN
1042502400,0.003242,0.006375,-0.003133
1042588800,NaN,0.006361,NaN
1042675200,0.004840,0.006341,-0.001501
1042761600,NaN,0.006321,NaN
1042848000,0.005198,0.006301,-0.001103
1042934400,0.006608,0.006281,0.000327
1043020800,0.008363,0.006261,0.002102
1043107200,NaN,0.006241,NaN
1043193600,NaN,0.006221,NaN
1043280000,NaN,0.006201,NaN
1043366400,0.004384,0.006181,-0.001797
1043452800,NaN,0.006161,NaN
1043539200,NaN,0.006141,NaN
1043625600,0.004035,0.006121,-0.002086
1043712000,0.002266,0.006101,-0.003835
1043798400,0.003974,0.006081,-0.002107
1043884800,NaN,0.006061,NaN
1043971200,NaN,0.006041,NaN
1044057600,NaN,0.006021,NaN
1044144000,0.003682,0.006001,-0.002319
1044230400,0.005256,0.005981,-0.000725
1044316800,NaN,0.005961,NaN
1044403200,0.004497,0.005941,-0.001444
1044489600,NaN,0.005921,NaN
1044576000,NaN,0.005901,NaN
1044662400,0.003230,0.005881,-0.002651
1044748800,NaN,0.005861,NaN
1044835200,NaN,0.005841,NaN
1044921600,0.002754,0.005821,-0.003067
1045008000,0.002640,0.005801,-0.003161
1045094400,NaN,0.005781,NaN
1045180800,NaN,0.005761,NaN
1045267200,NaN,0.005741,NaN
1045353600,NaN,0.005748,NaN
1045440000,NaN,0.005754,NaN
1045526400,NaN,0.005761,NaN
1045612800,0.005849,0.005768,0.000081
1045699200,NaN,0.005775,NaN
1045785600,NaN,0.005781,NaN
1045872000,NaN,0.005788,NaN
1045958400,0.011506,0.005795,0.005711
1046044800,0.005166,0.005802,-0.000636
1046131200,0.005308,0.005808,-0.000500
1046217600,NaN,0.005815,NaN
1046304000,NaN,0.005822,NaN
1046390400,NaN,0.005829,NaN
1046476800,NaN,0.005835,NaN
1046563200,NaN,0.005842,NaN
1046649600,NaN,0.005849,NaN
1046736000,NaN,0.005856,NaN
1046822400,NaN,0.005862,NaN
1046908800,NaN,0.005869,NaN
1046995200,NaN,0.005876,NaN
1047081600,0.002810,0.005883,-0.003073
1047168000,NaN,0.005889,NaN
1047254400,0.002404,0.005896,-0.003492
1047340800,NaN,0.005903,NaN
1047427200,0.002332,0.005910,-0.003578
1047513600,NaN,0.005916,NaN
1047600000,NaN,0.005923,NaN
1047686400,NaN,0.005930,NaN
1047772800,0.008428,0.005907,0.002521
1047859200,NaN,0.005884,NaN
1047945600,NaN,0.005861,NaN
1048032000,NaN,0.005838,NaN
1048118400,NaN,0.005815,NaN
1048204800,NaN,0.005792,NaN
1048291200,0.004654,0.005770,-0.001116
1048377600,NaN,0.005747,NaN
1048464000,NaN,0.005724,NaN
1048550400,0.002584,0.005701,-0.003117
1048636800,NaN,0.005678,NaN
1048723200,NaN,0.005655,NaN
1048809600,NaN,0.005632,NaN
1048896000,0.006636,0.005609,0.001027
1048982400,NaN,0.005587,NaN
1049068800,NaN,0.005564,NaN
1049155200,0.006226,0.005541,0.000685
1049241600,NaN,0.005518,NaN
1049328000,NaN,0.005495,NaN
1049414400,NaN,0.005472,NaN
1049500800,0.004302,0.005449,-0.001147
1049587200,NaN,0.005426,NaN
1049673600,NaN,0.005403,NaN
1049760000,NaN,0.005381,NaN
1049846400,NaN,0.005358,NaN
1049932800,NaN,0.005335,NaN
1050019200,NaN,0.005312,NaN
1050105600,NaN,0.005289,NaN
1050192000,0.003838,0.005266,-0.001428
1050278400,0.004538,0.005243,-0.000705
1050364800,0.006855,0.005220,0.001635
1050451200,0.004520,0.005175,-0.000655
1050537600,NaN,0.005129,NaN
1050624000,NaN,0.005083,NaN
1050710400,NaN,0.005037,NaN
1050796800,0.005072,0.004991,0.000081
1050883200,NaN,0.004945,NaN
1050969600,0.004602,0.004899,-0.000297
1051056000,0.001706,0.004854,-0.003148
1051142400,NaN,0.004808,NaN
1051228800,NaN,0.004762,NaN
1051315200,NaN,0.004716,NaN
1051401600,NaN,0.004670,NaN
1051488000,NaN,0.004624,NaN
1051574400,0.004939,0.004578,0.000361
1051660800,0.004844,0.004532,0.000312
1051747200,NaN,0.004487,NaN
1051833600,NaN,0.004441,NaN
1051920000,NaN,0.004395,NaN
1052006400,NaN,0.004349,NaN
1052092800,NaN,0.004303,NaN
1052179200,NaN,0.004257,NaN
1052265600,NaN,0.004211,NaN
1052352000,NaN,0.004166,NaN
1052438400,NaN,0.004120,NaN
1052524800,NaN,0.004074,NaN
1052611200,NaN,0.004028,NaN
1052697600,NaN,0.003982,NaN
1052784000,0.001672,0.003936,-0.002264
1052870400,NaN,0.003890,NaN
1052956800,NaN,0.003845,NaN
1053043200,NaN,0.003833,NaN
1053129600,NaN,0.003822,NaN
1053216000,NaN,0.003810,NaN
1053302400,NaN,0.003799,NaN
1053388800,NaN,0.003787,NaN
1053475200,NaN,0.003776,NaN
1053561600,NaN,0.003764,NaN
1053648000,NaN,0.003753,NaN
1053734400,0.001974,0.003741,-0.001767
1053820800,NaN,0.003730,NaN
1053907200,NaN,0.003718,NaN
1053993600,NaN,0.003707,NaN
1054080000,NaN,0.003695,NaN
1054166400,NaN,0.003684,NaN
1054252800,NaN,0.003673,NaN
1054339200,NaN,0.003661,NaN
1054425600,NaN,0.003650,NaN
1054512000,0.002200,0.003638,-0.001438
1054598400,NaN,0.003627,NaN
1054684800,NaN,0.003615,NaN
1054771200,NaN,0.003604,NaN
1054857600,NaN,0.003592,NaN
1054944000,NaN,0.003581,NaN
1055030400,NaN,0.003569,NaN
1055116800,NaN,0.003558,NaN
1055203200,NaN,0.003546,NaN
1055289600,NaN,0.003535,NaN
1055376000,NaN,0.003523,NaN
1055462400,NaN,0.003512,NaN
1055548800,0.003982,0.003501,0.000481
1055635200,NaN,0.003489,NaN
1055721600,0.004716,0.003489,0.001227
1055808000,NaN,0.003489,NaN
1055894400,NaN,0.003490,NaN
1055980800,NaN,0.003490,NaN
1056067200,NaN,0.003490,NaN
1056153600,NaN,0.003490,NaN
1056240000,NaN,0.003490,NaN
1056326400,0.000924,0.003490,-0.002566
1056412800,NaN,0.003491,NaN
1056499200,0.001318,0.003491,-0.002173
1056585600,NaN,0.003491,NaN
1056672000,NaN,0.003491,NaN
1056758400,NaN,0.003491,NaN
1056844800,NaN,0.003491,NaN
1056931200,NaN,0.003492,NaN
1057017600,NaN,0.003492,NaN
1057104000,NaN,0.003492,NaN
1057190400,0.005752,0.003492,0.002260
1057276800,0.003722,0.003492,0.000230
1057363200,NaN,0.003493,NaN
1057449600,NaN,0.003493,NaN
1057536000,NaN,0.003493,NaN
1057622400,NaN,0.003493,NaN
1057708800,NaN,0.003493,NaN
1057795200,NaN,0.003493,NaN
1057881600,0.004373,0.003494,0.000879
1057968000,NaN,0.003494,NaN
1058054400,NaN,0.003494,NaN
1058140800,NaN,0.003494,NaN
1058227200,NaN,0.003494,NaN
1058313600,NaN,0.003499,NaN
1058400000,NaN,0.003503,NaN
1058486400,NaN,0.003507,NaN
1058572800,NaN,0.003511,NaN
1058659200,0.002252,0.003515,-0.001263
1058745600,NaN,0.003520,NaN
1058832000,NaN,0.003524,NaN
1058918400,NaN,0.003528,NaN
1059004800,NaN,0.003532,NaN
1059091200,NaN,0.003537,NaN
1059177600,NaN,0.003541,NaN
1059264000,NaN,0.003545,NaN
1059350400,NaN,0.003549,NaN
1059436800,NaN,0.003554,NaN
1059523200,NaN,0.003558,NaN
1059609600,NaN,0.003562,NaN
1059696000,0.002590,0.003566,-0.000976
1059782400,NaN,0.003571,NaN
1059868800,0.001506,0.003575,-0.002069
1059955200,0.002570,0.003579,-0.001009
1060041600,0.002238,0.003583,-0.001345
1060128000,NaN,0.003587,NaN
1060214400,NaN,0.003592,NaN
1060300800,NaN,0.003596,NaN
1060387200,NaN,0.003600,NaN
1060473600,NaN,0.003604,NaN
1060560000,NaN,0.003609,NaN
1060646400,NaN,0.003613,NaN
1060732800,0.003121,0.003617,-0.000496
1060819200,0.006700,0.003621,0.003079
1060905600,0.002210,0.003626,-0.001416
1060992000,NaN,0.003663,NaN
1061078400,NaN,0.003701,NaN
1061164800,NaN,0.003739,NaN
1061251200,NaN,0.003776,NaN
1061337600,NaN,0.003814,NaN
1061424000,NaN,0.003852,NaN
1061510400,NaN,0.003889,NaN
1061596800,NaN,0.003927,NaN
1061683200,NaN,0.003965,NaN
1061769600,NaN,0.004003,NaN
1061856000,NaN,0.004040,NaN
1061942400,NaN,0.004078,NaN
1062028800,0.003328,0.004116,-0.000788
1062115200,0.002222,0.004153,-0.001931
1062201600,NaN,0.004191,NaN
1062288000,NaN,0.004229,NaN
1062374400,NaN,0.004266,NaN
1062460800,NaN,0.004304,NaN
1062547200,NaN,0.004342,NaN
1062633600,NaN,0.004380,NaN
1062720000,NaN,0.004417,NaN
1062806400,NaN,0.004455,NaN
1062892800,NaN,0.004493,NaN
1062979200,NaN,0.004530,NaN
1063065600,NaN,0.004568,NaN
1063152000,NaN,0.004606,NaN
1063238400,NaN,0.004643,NaN
1063324800,NaN,0.004681,NaN
1063411200,0.004590,0.004719,-0.000129
1063497600,0.001866,0.004756,-0.002890
1063584000,0.004136,0.004794,-0.000658
1063670400,NaN,0.004802,NaN
1063756800,NaN,0.004809,NaN
1063843200,NaN,0.004816,NaN
1063929600,NaN,0.004824,NaN
1064016000,0.001804,0.004831,-0.003027
1064102400,0.002902,0.004838,-0.001936
1064188800,NaN,0.004846,NaN
1064275200,NaN,0.004853,NaN
1064361600,NaN,0.004861,NaN
1064448000,NaN,0.004868,NaN
1064534400,NaN,0.004875,NaN
1064620800,NaN,0.004883,NaN
1064707200,NaN,0.004890,NaN
1064793600,0.003300,0.004897,-0.001597
1064880000,0.002942,0.004905,-0.001963
1064966400,NaN,0.004912,NaN
1065052800,0.002522,0.004920,-0.002398
1065139200,0.005524,0.004927,0.000597
1065225600,0.002250,0.004934,-0.002684
1065312000,NaN,0.004942,NaN
1065398400,NaN,0.004949,NaN
1065484800,NaN,0.004956,NaN
1065571200,0.006136,0.004964,0.001172
1065657600,0.007650,0.004971,0.002679
1065744000,NaN,0.004979,NaN
1065830400,NaN,0.004986,NaN
1065916800,0.006980,0.004993,0.001987
1066003200,0.003202,0.005001,-0.001799
1066089600,NaN,0.005008,NaN
1066176000,0.002928,0.005015,-0.002087
1066262400,0.001324,0.005046,-0.003722
1066348800,NaN,0.005077,NaN
1066435200,NaN,0.005108,NaN
1066521600,0.002536,0.005139,-0.002603
1066608000,0.001442,0.005169,-0.003727
1066694400,0.003066,0.005200,-0.002134
1066780800,0.003114,0.005231,-0.002117
1066867200,0.003833,0.005262,-0.001429
1066953600,0.006002,0.005292,0.000710
1067040000,NaN,0.005323,NaN
1067126400,NaN,0.005354,NaN
1067212800,NaN,0.005385,NaN
1067299200,NaN,0.005415,NaN
1067385600,0.005532,0.005446,0.000086
1067472000,0.004588,0.005477,-0.000889
1067558400,0.003150,0.005508,-0.002358
1067644800,NaN,0.005538,NaN
1067731200,0.004952,0.005569,-0.000617
1067817600,NaN,0.005600,NaN
1067904000,NaN,0.005631,NaN
1067990400,0.004172,0.005662,-0.001490
1068076800,0.005892,0.005692,0.000200
1068163200,NaN,0.005723,NaN
1068249600,NaN,0.005754,NaN
1068336000,NaN,0.005785,NaN
1068422400,0.009448,0.005815,0.003633
1068508800,0.010000,0.005846,0.004154
1068595200,NaN,0.005877,NaN
1068681600,0.009609,0.005908,0.003701
1068768000,NaN,0.005938,NaN
1068854400,0.002192,0.005969,-0.003777
1068940800,NaN,0.005997,NaN
1069027200,0.002014,0.006025,-0.004011
1069113600,NaN,0.006053,NaN
1069200000,NaN,0.006081,NaN
1069286400,0.005952,0.006108,-0.000156
1069372800,0.003982,0.006136,-0.002154
1069459200,0.006710,0.006164,0.000546
1069545600,0.005850,0.006192,-0.000342
1069632000,0.007467,0.006220,0.001247
1069718400,0.007634,0.006248,0.001386
1069804800,NaN,0.006276,NaN
1069891200,NaN,0.006303,NaN
1069977600,NaN,0.006331,NaN
1070064000,0.004996,0.006359,-0.001363
1070150400,0.001836,0.006387,-0.004551
1070236800,0.002386,0.006415,-0.004029
1070323200,0.002132,0.006443,-0.004311
1070409600,NaN,0.006471,NaN
1070496000,NaN,0.006498,NaN
1070582400,NaN,0.006526,NaN
1070668800,0.007568,0.006554,0.001014
1070755200,0.004150,0.006582,-0.002432
1070841600,0.005282,0.006610,-0.001328
1070928000,NaN,0.006638,NaN
1071014400,NaN,0.006665,NaN
1071100800,0.011098,0.006693,0.004405
1071187200,0.003426,0.006721,-0.003295
1071273600,NaN,0.006749,NaN
1071360000,NaN,0.006777,NaN
1071446400,0.006610,0.006805,-0.000195
1071532800,NaN,0.006790,NaN
1071619200,NaN,0.006776,NaN
1071705600,0.005450,0.006762,-0.001312
1071792000,NaN,0.006747,NaN
1071878400,0.008706,0.006733,0.001973
1071964800,0.004754,0.006719,-0.001965
1072051200,0.007846,0.006704,0.001142
1072137600,NaN,0.006690,NaN
1072224000,NaN,0.006676,NaN
1072310400,NaN,0.006661,NaN
1072396800,0.005690,0.006647,-0.000957
1072483200,0.005152,0.006633,-0.001481
1072569600,0.004686,0.006618,-0.001932
1072656000,NaN,0.006604,NaN
1072742400,NaN,0.006590,NaN
1072828800,0.005902,0.006575,-0.000673
1072915200,0.002996,0.006561,-0.003565
1073001600,NaN,0.006547,NaN
1073088000,NaN,0.006533,NaN
1073174400,0.002536,0.006518,-0.003982
1073260800,NaN,0.006504,NaN
1073347200,NaN,0.006490,NaN
1073433600,NaN,0.006475,NaN
1073520000,NaN,0.006461,NaN
1073606400,NaN,0.006447,NaN
1073692800,0.007008,0.006432,0.000576
1073779200,0.006104,0.006418,-0.000314
1073865600,0.007388,0.006404,0.000984
1073952000,NaN,0.006389,NaN
1074038400,0.003002,0.006375,-0.003373
1074124800,NaN,0.006361,NaN
1074211200,0.005673,0.006341,-0.000668
1074297600,NaN,0.006321,NaN
1074384000,NaN,0.006301,NaN
1074470400,NaN,0.006281,NaN
1074556800,0.008626,0.006261,0.002365
1074643200,0.010086,0.006241,0.003845
1074729600,NaN,0.006221,NaN
1074816000,0.008692,0.006201,0.002491
1074902400,0.007212,0.006181,0.001031
1074988800,NaN,0.006161,NaN
1075075200,NaN,0.006141,NaN
1075161600,NaN,0.006121,NaN
1075248000,0.007452,0.006101,0.001351
1075334400,NaN,0.006081,NaN
1075420800,NaN,0.006061,NaN
1075507200,NaN,0.006041,NaN
1075593600,NaN,0.006021,NaN
1075680000,NaN,0.006001,NaN
1075766400,NaN,0.005981,NaN
1075852800,NaN,0.005961,NaN
1075939200,NaN,0.005941,NaN
1076025600,NaN,0.005921,NaN
1076112000,NaN,0.005901,NaN
1076198400,0.010652,0.005881,0.004771
1076284800,NaN,0.005861,NaN
1076371200,NaN,0.005841,NaN
1076457600,NaN,0.005821,NaN
1076544000,NaN,0.005801,NaN
1076630400,NaN,0.005781,NaN
1076716800,NaN,0.005761,NaN
1076803200,NaN,0.005741,NaN
1076889600,0.009249,0.005748,0.003501
1076976000,NaN,0.005754,NaN
1077062400,0.009220,0.005761,0.003459
1077148800,0.010344,0.005768,0.004576
1077235200,0.010468,0.005775,0.004693
1077321600,NaN,0.005781,NaN
1077408000,0.009410,0.005788,0.003622
1077494400,NaN,0.005795,NaN
1077580800,NaN,0.005802,NaN
1077667200,NaN,0.005808,NaN
1077753600,NaN,0.005815,NaN
1077840000,NaN,0.005822,NaN
1077926400,0.010844,0.005829,0.005015
1078012800,NaN,0.005835,NaN
1078099200,NaN,0.005842,NaN
1078185600,0.007179,0.005849,0.001330
1078272000,NaN,0.005856,NaN
1078358400,NaN,0.005862,NaN
1078444800,NaN,0.005869,NaN
1078531200,NaN,0.005876,NaN
1078617600,NaN,0.005883,NaN
1078704000,0.008546,0.005889,0.002657
1078790400,NaN,0.005896,NaN
1078876800,NaN,0.005903,NaN
1078963200,0.004290,0.005910,-0.001620
1079049600,NaN,0.005916,NaN
1079136000,0.004876,0.005923,-0.001047
1079222400,NaN,0.005930,NaN
1079308800,NaN,0.005907,NaN
1079395200,NaN,0.005884,NaN
1079481600,NaN,0.005861,NaN
1079568000,NaN,0.005838,NaN
1079654400,NaN,0.005815,NaN
1079740800,NaN,0.005792,NaN
1079827200,NaN,0.005770,NaN
1079913600,0.008882,0.005747,0.003135
1080000000,0.008875,0.005724,0.003151
1080086400,0.007561,0.005701,0.001860
1080172800,0.007356,0.005678,0.001678
1080259200,0.003060,0.005655,-0.002595
1080345600,NaN,0.005632,NaN
1080432000,NaN,0.005609,NaN
1080518400,NaN,0.005587,NaN
1080604800,NaN,0.005564,NaN
1080691200,0.007202,0.005541,0.001661
1080777600,NaN,0.005518,NaN
1080864000,0.005298,0.005495,-0.000197
1080950400,0.006110,0.005472,0.000638
1081036800,NaN,0.005449,NaN
1081123200,NaN,0.005426,NaN
1081209600,0.007178,0.005403,0.001775
1081296000,NaN,0.005381,NaN
1081382400,NaN,0.005358,NaN
1081468800,NaN,0.005335,NaN
1081555200,0.003080,0.005312,-0.002232
1081641600,NaN,0.005289,NaN
1081728000,NaN,0.005266,NaN
1081814400,NaN,0.005243,NaN
1081900800,NaN,0.005220,NaN
1081987200,0.005560,0.005175,0.000385
1082073600,0.005568,0.005129,0.000439
1082160000,0.006922,0.005083,0.001839
1082246400,NaN,0.005037,NaN
1082332800,0.008266,0.004991,0.003275
1082419200,NaN,0.004945,NaN
1082505600,NaN,0.004899,NaN
1082592000,0.005352,0.004854,0.000498
1082678400,NaN,0.004808,NaN
1082764800,0.004080,0.004762,-0.000682
1082851200,0.002158,0.004716,-0.002558
1082937600,NaN,0.004670,NaN
1083024000,NaN,0.004624,NaN
1083110400,NaN,0.004578,NaN
1083196800,NaN,0.004532,NaN
1083283200,NaN,0.004487,NaN
1083369600,NaN,0.004441,NaN
1083456000,NaN,0.004395,NaN
1083542400,0.009351,0.004349,0.005002
1083628800,0.006196,0.004303,0.001893
1083715200,NaN,0.004257,NaN
1083801600,NaN,0.004211,NaN
1083888000,NaN,0.004166,NaN
1083974400,NaN,0.004120,NaN
1084060800,NaN,0.004074,NaN
1084147200,NaN,0.004028,NaN
1084233600,NaN,0.003982,NaN
1084320000,0.002924,0.003936,-0.001012
1084406400,NaN,0.003890,NaN
1084492800,NaN,0.003845,NaN
1084579200,0.003852,0.003833,0.000019
1084665600,NaN,0.003822,NaN
1084752000,0.004476,0.003810,0.000666
1084838400,0.004948,0.003799,0.001149
1084924800,NaN,0.003787,NaN
1085011200,NaN,0.003776,NaN
1085097600,NaN,0.003764,NaN
1085184000,NaN,0.003753,NaN
1085270400,NaN,0.003741,NaN
1085356800,NaN,0.003730,NaN
1085443200,NaN,0.003718,NaN
1085529600,0.004170,0.003707,0.000463
1085616000,0.003796,0.003695,0.000101
1085702400,NaN,0.003684,NaN
1085788800,NaN,0.003673,NaN
1085875200,NaN,0.003661,NaN
1085961600,NaN,0.003650,NaN
1086048000,NaN,0.003638,NaN
1086134400,0.004718,0.003627,0.001091
1086220800,NaN,0.003615,NaN
1086307200,NaN,0.003604,NaN
1086393600,NaN,0.003592,NaN
1086480000,NaN,0.003581,NaN
1086566400,NaN,0.003569,NaN
1086652800,NaN,0.003558,NaN
1086739200,0.002324,0.003546,-0.001222
1086825600,NaN,0.003535,NaN
1086912000,NaN,0.003523,NaN
1086998400,NaN,0.003512,NaN
1087084800,NaN,0.003501,NaN
1087171200,NaN,0.003489,NaN
1087257600,NaN,0.003489,NaN
1087344000,NaN,0.003489,NaN
1087430400,NaN,0.003490,NaN
1087516800,NaN,0.003490,NaN
1087603200,NaN,0.003490,NaN
1087689600,NaN,0.003490,NaN
1087776000,NaN,0.003490,NaN
1087862400,NaN,0.003490,NaN
1087948800,NaN,0.003491,NaN
1088035200,NaN,0.003491,NaN
1088121600,NaN,0.003491,NaN
1088208000,NaN,0.003491,NaN
1088294400,0.002404,0.003491,-0.001087
1088380800,NaN,0.003491,NaN
1088467200,NaN,0.003492,NaN
1088553600,NaN,0.003492,NaN
1088640000,NaN,0.003492,NaN
1088726400,NaN,0.003492,NaN
1088899200,NaN,0.003493,NaN
1088985600,NaN,0.003493,NaN
1089072000,0.003578,0.003493,0.000085
1089158400,NaN,0.003493,NaN
1089244800,NaN,0.003493,NaN
1089331200,NaN,0.003493,NaN
1089417600,NaN,0.003494,NaN
1089504000,NaN,0.003494,NaN
1089590400,NaN,0.003494,NaN
1089676800,0.003066,0.003494,-0.000428
1089763200,NaN,0.003494,NaN
1089849600,NaN,0.003499,NaN
1089936000,NaN,0.003503,NaN
1090022400,NaN,0.003507,NaN
1090108800,NaN,0.003511,NaN
1090195200,NaN,0.003515,NaN
1090281600,NaN,0.003520,NaN
1090368000,NaN,0.003524,NaN
1090454400,NaN,0.003528,NaN
1090540800,NaN,0.003532,NaN
1090627200,NaN,0.003537,NaN
1090713600,NaN,0.003541,NaN
1090800000,NaN,0.003545,NaN
