Time,mean,climatology,anomaly
1332720000,0.048200,0.078197,-0.029997
1332806400,NaN,0.078401,NaN
1332892800,0.037900,0.078605,-0.040705
1332979200,NaN,0.078809,NaN
1333065600,NaN,0.079013,NaN
1333152000,NaN,0.079218,NaN
1333238400,0.042600,0.079422,-0.036822
1333324800,0.042400,0.079626,-0.037226
1333411200,NaN,0.079830,NaN
1333497600,NaN,0.080034,NaN
1333584000,NaN,0.080238,NaN
1333670400,NaN,0.080442,NaN
1333756800,0.027700,0.080646,-0.052946
1333843200,NaN,0.080850,NaN
1333929600,NaN,0.081054,NaN
1334016000,NaN,0.081258,NaN
1334102400,0.034200,0.081462,-0.047262
1334188800,0.028000,0.081666,-0.053666
1334275200,0.037100,0.081870,-0.044770
1334361600,NaN,0.082074,NaN
1334448000,NaN,0.081805,NaN
1334534400,NaN,0.081536,NaN
1334620800,NaN,0.081267,NaN
1334707200,0.055500,0.080997,-0.025497
1334793600,0.051400,0.080728,-0.029328
1334880000,NaN,0.080459,NaN
1334966400,NaN,0.080190,NaN
1335052800,0.080000,0.079921,0.000079
1335139200,0.082100,0.079652,0.002448
1335225600,0.064400,0.079383,-0.014983
1335312000,NaN,0.079114,NaN
1335398400,NaN,0.078845,NaN
1335484800,0.060700,0.078576,-0.017876
1335571200,0.060100,0.078307,-0.018207
1335657600,NaN,0.078038,NaN
1335744000,NaN,0.077769,NaN
1335830400,NaN,0.077500,NaN
1335916800,0.081100,0.077230,0.003870
1336003200,0.072000,0.076961,-0.004961
1336089600,NaN,0.076692,NaN
1336176000,NaN,0.076423,NaN
1336262400,NaN,0.076154,NaN
1336348800,NaN,0.075885,NaN
1336435200,0.069600,0.075616,-0.006016
1336521600,0.075700,0.075347,0.000353
1336608000,NaN,0.075078,NaN
1336694400,NaN,0.074809,NaN
1336780800,NaN,0.074540,NaN
1336867200,NaN,0.074271,NaN
1336953600,0.065600,0.074002,-0.008402
1337040000,NaN,0.074593,NaN
1337126400,0.070800,0.075184,-0.004384
1337212800,NaN,0.075775,NaN
1337299200,0.067200,0.076366,-0.009166
1337385600,NaN,0.076957,NaN
1337472000,0.061800,0.077548,-0.015748
1337558400,0.061000,0.078139,-0.017139
1337644800,NaN,0.078730,NaN
1337731200,NaN,0.079321,NaN
1337817600,NaN,0.079912,NaN
1337904000,NaN,0.080503,NaN
1337990400,NaN,0.081095,NaN
1338076800,NaN,0.081686,NaN
1338163200,NaN,0.082277,NaN
1338249600,0.079600,0.082868,-0.003268
1338336000,0.092000,0.083459,0.008541
1338422400,NaN,0.084050,NaN
1338508800,0.072800,0.084641,-0.011841
1338595200,NaN,0.085232,NaN
1338681600,NaN,0.085823,NaN
1338768000,NaN,0.086414,NaN
1338854400,NaN,0.087005,NaN
1338940800,0.080000,0.087596,-0.007596
1339027200,NaN,0.088187,NaN
1339113600,NaN,0.088779,NaN
1339200000,NaN,0.089370,NaN
1339286400,0.083900,0.089961,-0.006061
1339372800,NaN,0.090552,NaN
1339459200,NaN,0.091143,NaN
1339545600,NaN,0.091734,NaN
1339632000,NaN,0.092325,NaN
1339718400,0.097200,0.092224,0.004976
1339804800,NaN,0.092124,NaN
1339891200,NaN,0.092023,NaN
1339977600,NaN,0.091922,NaN
1340064000,NaN,0.091821,NaN
1340150400,NaN,0.091721,NaN
1340323200,0.077200,0.091519,-0.014319
1340409600,NaN,0.091419,NaN
1340496000,0.085200,0.091318,-0.006118
1340582400,NaN,0.091217,NaN
1340668800,NaN,0.091117,NaN
1340755200,0.073600,0.091016,-0.017416
1340841600,NaN,0.090915,NaN
1340928000,NaN,0.090814,NaN
1341014400,NaN,0.090714,NaN
1341100800,NaN,0.090613,NaN
1341187200,NaN,0.090512,NaN
1341273600,NaN,0.090412,NaN
1341360000,NaN,0.090311,NaN
1341446400,0.090700,0.090210,0.000490
1341532800,NaN,0.090110,NaN
1341619200,NaN,0.090009,NaN
1341705600,NaN,0.089908,NaN
1341792000,NaN,0.089807,NaN
1341878400,NaN,0.089707,NaN
1341964800,NaN,0.089606,NaN
1342051200,NaN,0.089505,NaN
1342137600,NaN,0.089405,NaN
1342224000,NaN,0.089304,NaN
1342310400,NaN,0.088207,NaN
1342396800,NaN,0.087110,NaN
1342483200,0.078400,0.086013,-0.007613
1342569600,0.072400,0.084916,-0.012516
1342656000,0.058600,0.083819,-0.025219
1342742400,NaN,0.082721,NaN
1342828800,NaN,0.081624,NaN
1342915200,NaN,0.080527,NaN
1343001600,NaN,0.079430,NaN
1343088000,NaN,0.078333,NaN
1343174400,NaN,0.077236,NaN
1343260800,0.090200,0.076139,0.014061
1343347200,NaN,0.075042,NaN
1343433600,NaN,0.073945,NaN
1343520000,NaN,0.072848,NaN
1343606400,NaN,0.071751,NaN
1343692800,NaN,0.070654,NaN
1343779200,NaN,0.069556,NaN
1343865600,NaN,0.068459,NaN
1343952000,0.056800,0.067362,-0.010562
1344038400,NaN,0.066265,NaN
1344124800,NaN,0.065168,NaN
1344211200,NaN,0.064071,NaN
1344297600,0.052900,0.062974,-0.010074
1344384000,0.052400,0.061877,-0.009477
1344470400,0.054400,0.060780,-0.006380
1344556800,NaN,0.059683,NaN
1344643200,NaN,0.058586,NaN
1344729600,0.055600,0.057489,-0.001889
1344816000,0.049900,0.056392,-0.006492
1344902400,0.047900,0.055294,-0.007394
1344988800,NaN,0.055317,NaN
1345075200,NaN,0.055340,NaN
1345161600,NaN,0.055363,NaN
1345248000,NaN,0.055386,NaN
1345334400,NaN,0.055409,NaN
1345420800,0.044200,0.055432,-0.011232
1345507200,NaN,0.055455,NaN
1345593600,NaN,0.055478,NaN
1345680000,NaN,0.055501,NaN
1345766400,NaN,0.055524,NaN
1345852800,NaN,0.055547,NaN
1345939200,NaN,0.055570,NaN
1346025600,0.042200,0.055593,-0.013393
1346112000,0.047800,0.055616,-0.007816
1346198400,NaN,0.055639,NaN
1346284800,0.057000,0.055662,0.001338
1346371200,NaN,0.055685,NaN
1346457600,NaN,0.055708,NaN
1346544000,0.067600,0.055731,0.011869
1346630400,0.059400,0.055754,0.003646
1346716800,0.047600,0.055777,-0.008177
1346803200,0.049000,0.055800,-0.006800
1346889600,NaN,0.055823,NaN
1346976000,0.045800,0.055846,-0.010046
1347062400,NaN,0.055869,NaN
1347148800,NaN,0.055892,NaN
1347235200,0.061200,0.055915,0.005285
1347321600,NaN,0.055938,NaN
1347408000,NaN,0.055961,NaN
1347494400,NaN,0.055984,NaN
1347580800,NaN,0.056007,NaN
1347667200,NaN,0.056761,NaN
1347753600,NaN,0.057515,NaN
1347840000,NaN,0.058269,NaN
1347926400,NaN,0.059023,NaN
1348012800,NaN,0.059776,NaN
1348099200,0.061200,0.060530,0.000670
1348185600,NaN,0.061284,NaN
1348272000,0.047000,0.062038,-0.015038
1348358400,NaN,0.062792,NaN
1348444800,NaN,0.063546,NaN
1348531200,NaN,0.064299,NaN
1348617600,0.053500,0.065053,-0.011553
1348704000,NaN,0.065807,NaN
1348790400,NaN,0.066561,NaN
1348876800,NaN,0.067315,NaN
1348963200,NaN,0.068069,NaN
1349049600,0.104600,0.068822,0.035778
1349136000,0.092400,0.069576,0.022824
1349222400,0.072600,0.070330,0.002270
1349308800,0.064300,0.071084,-0.006784
1349395200,0.062250,0.071838,-0.009588
1349481600,NaN,0.072592,NaN
1349568000,NaN,0.073345,NaN
1349654400,NaN,0.074099,NaN
1349740800,0.076800,0.074853,0.001947
1349827200,NaN,0.075607,NaN
1349913600,0.073000,0.076361,-0.003361
1350000000,0.070600,0.077115,-0.006515
1350086400,0.068600,0.077868,-0.009268
1350172800,NaN,0.078622,NaN
1350259200,NaN,0.079266,NaN
1350345600,NaN,0.079910,NaN
1350432000,0.075800,0.080554,-0.004754
1350518400,NaN,0.081198,NaN
1350604800,0.081000,0.081842,-0.000842
1350691200,0.086600,0.082486,0.004114
1350777600,0.082600,0.083130,-0.000530
1350864000,NaN,0.083774,NaN
1350950400,0.068900,0.084419,-0.015519
1351036800,NaN,0.085063,NaN
1351123200,NaN,0.085707,NaN
1351209600,NaN,0.086351,NaN
1351296000,0.110000,0.086995,0.023005
1351382400,0.100800,0.087639,0.013161
1351468800,0.093600,0.088283,0.005317
1351555200,0.080800,0.088927,-0.008127
1351641600,0.082000,0.089571,-0.007571
1351728000,0.080100,0.090215,-0.010115
1351814400,0.082500,0.090859,-0.008359
1351900800,0.074000,0.091503,-0.017503
1351987200,NaN,0.092147,NaN
1352073600,0.071000,0.092791,-0.021791
1352160000,0.083500,0.093435,-0.009935
1352246400,0.073900,0.094079,-0.020179
1352332800,0.072800,0.094723,-0.021923
1352419200,0.071000,0.095367,-0.024367
1352505600,0.073600,0.096011,-0.022411
1352592000,NaN,0.096655,NaN
1352678400,NaN,0.097299,NaN
1352764800,NaN,0.097943,NaN
1352851200,0.100400,0.098587,0.001813
1352937600,0.098400,0.098768,-0.000368
1353024000,0.117050,0.098949,0.018101
1353110400,0.107600,0.099130,0.008470
1353196800,0.094600,0.099311,-0.004711
1353283200,NaN,0.099492,NaN
1353369600,0.072400,0.099674,-0.027274
1353456000,0.072950,0.099855,-0.026905
1353628800,NaN,0.100217,NaN
1353715200,NaN,0.100398,NaN
1353801600,0.071800,0.100579,-0.028779
1353888000,NaN,0.100760,NaN
1353974400,NaN,0.100941,NaN
1354060800,NaN,0.101122,NaN
1354147200,NaN,0.101303,NaN
1354233600,NaN,0.101484,NaN
1354320000,0.061000,0.101665,-0.040665
1354406400,NaN,0.101846,NaN
1354492800,NaN,0.102027,NaN
1354579200,0.096400,0.102208,-0.005808
1354665600,0.063000,0.102389,-0.039389
1354752000,0.044200,0.102570,-0.058370
1354838400,NaN,0.102751,NaN
1354924800,NaN,0.102933,NaN
1355011200,NaN,0.103114,NaN
1355097600,NaN,0.103295,NaN
1355184000,NaN,0.103476,NaN
1355270400,0.089200,0.103657,-0.014457
1355356800,0.093300,0.103838,-0.010538
1355443200,NaN,0.104019,NaN
1355529600,NaN,0.103349,NaN
1355616000,0.070000,0.102680,-0.032680
1355702400,NaN,0.102010,NaN
1355788800,0.082900,0.101341,-0.018441
1355875200,NaN,0.100671,NaN
1355961600,0.129000,0.100002,0.028998
1356048000,0.097200,0.099332,-0.002132
1356134400,0.086400,0.098663,-0.012263
1356220800,NaN,0.097993,NaN
1356307200,NaN,0.097324,NaN
1356393600,NaN,0.096654,NaN
1356480000,NaN,0.095985,NaN
1356566400,NaN,0.095315,NaN
1356652800,NaN,0.094646,NaN
1356739200,NaN,0.093976,NaN
1356825600,NaN,0.093307,NaN
1356912000,NaN,0.092637,NaN
1356998400,NaN,0.091968,NaN
1357084800,NaN,0.091298,NaN
1357171200,NaN,0.090629,NaN
1357257600,NaN,0.089959,NaN
1357344000,NaN,0.089290,NaN
1357430400,NaN,0.088620,NaN
1357516800,NaN,0.087950,NaN
1357603200,NaN,0.087281,NaN
1357689600,NaN,0.086611,NaN
1357776000,NaN,0.085942,NaN
1357862400,NaN,0.085272,NaN
1357948800,NaN,0.084603,NaN
1358035200,NaN,0.083933,NaN
1358121600,NaN,0.083264,NaN
1358208000,NaN,0.082594,NaN
1358294400,NaN,0.082840,NaN
1358380800,0.089200,0.083085,0.006115
1358467200,0.091000,0.083331,0.007669
1358553600,0.080800,0.083576,-0.002776
1358640000,0.059400,0.083822,-0.024422
1358726400,NaN,0.084067,NaN
1358812800,0.070000,0.084313,-0.014313
1358899200,0.049600,0.084558,-0.034958
1358985600,0.049800,0.084804,-0.035004
1359072000,0.047000,0.085049,-0.038049
1359158400,0.039000,0.085294,-0.046294
1359244800,NaN,0.085540,NaN
1359331200,NaN,0.085785,NaN
1359417600,NaN,0.086031,NaN
1359504000,0.068800,0.086276,-0.017476
1359590400,NaN,0.086522,NaN
1359676800,0.088100,0.086767,0.001333
1359763200,NaN,0.087013,NaN
1359849600,NaN,0.087258,NaN
1359936000,NaN,0.087504,NaN
1360022400,NaN,0.087749,NaN
1360108800,NaN,0.087995,NaN
1360195200,0.061800,0.088240,-0.026440
1360281600,NaN,0.088485,NaN
1360368000,0.065000,0.088731,-0.023731
1360454400,NaN,0.088976,NaN
1360540800,NaN,0.089222,NaN
1360627200,0.056000,0.089467,-0.033467
1360713600,NaN,0.089713,NaN
1360800000,0.090600,0.089958,0.000642
1360886400,0.094000,0.090204,0.003796
1360972800,0.108800,0.089687,0.019112
1361059200,0.088200,0.089171,-0.000971
1361145600,NaN,0.088655,NaN
1361232000,NaN,0.088139,NaN
1361318400,NaN,0.087623,NaN
1361404800,NaN,0.087106,NaN
1361491200,NaN,0.086590,NaN
1361577600,NaN,0.086074,NaN
1361664000,NaN,0.085558,NaN
1361750400,NaN,0.085041,NaN
1361836800,NaN,0.084525,NaN
1361923200,0.088900,0.084009,0.004891
1362009600,NaN,0.083493,NaN
1362096000,0.102000,0.082976,0.019024
1362182400,NaN,0.082460,NaN
1362268800,0.079500,0.081944,-0.002444
1362355200,NaN,0.081428,NaN
1362441600,NaN,0.080912,NaN
1362528000,NaN,0.080395,NaN
1362614400,0.093800,0.079879,0.013921
1362700800,NaN,0.079363,NaN
1362787200,NaN,0.078847,NaN
1362873600,NaN,0.078330,NaN
1362960000,0.136300,0.077814,0.058486
1363046400,0.102400,0.077298,0.025102
1363132800,0.104600,0.076782,0.027818
1363219200,0.101600,0.076265,0.025335
1363305600,0.074200,0.075749,-0.001549
1363392000,NaN,0.075953,NaN
1363478400,NaN,0.076157,NaN
1363564800,0.054500,0.076361,-0.021861
1363651200,NaN,0.076565,NaN
1363737600,NaN,0.076769,NaN
1363824000,NaN,0.076973,NaN
1363910400,NaN,0.077177,NaN
1363996800,NaN,0.077381,NaN
1364083200,NaN,0.077585,NaN
1364169600,0.077800,0.077789,0.000011
1364256000,0.076600,0.077993,-0.001393
1364342400,0.083700,0.078197,0.005503
1364428800,NaN,0.078401,NaN
1364515200,NaN,0.078605,NaN
1364601600,NaN,0.078809,NaN
1364688000,0.056000,0.079013,-0.023013
1364774400,0.042200,0.079218,-0.037018
1364860800,NaN,0.079422,NaN
1364947200,NaN,0.079626,NaN
1365033600,NaN,0.079830,NaN
1365120000,0.065000,0.080034,-0.015034
1365206400,NaN,0.080238,NaN
1365292800,NaN,0.080442,NaN
1365379200,NaN,0.080646,NaN
1365465600,NaN,0.080850,NaN
1365552000,NaN,0.081054,NaN
1365638400,0.114600,0.081258,0.033342
1365724800,NaN,0.081462,NaN
1365811200,NaN,0.081666,NaN
1365897600,0.063100,0.081870,-0.018770
1365984000,NaN,0.082074,NaN
1366070400,NaN,0.081805,NaN
1366156800,NaN,0.081536,NaN
1366243200,NaN,0.081267,NaN
1366329600,NaN,0.080997,NaN
1366416000,0.097400,0.080728,0.016672
1366502400,NaN,0.080459,NaN
1366588800,0.087200,0.080190,0.007010
1366675200,NaN,0.079921,NaN
1366761600,NaN,0.079652,NaN
1366848000,NaN,0.079383,NaN
1366934400,NaN,0.079114,NaN
1367020800,0.059200,0.078845,-0.019645
1367107200,NaN,0.078576,NaN
1367193600,NaN,0.078307,NaN
1367280000,NaN,0.078038,NaN
1367366400,0.049000,0.077769,-0.028769
1367452800,NaN,0.077500,NaN
1367539200,NaN,0.077230,NaN
1367625600,NaN,0.076961,NaN
1367712000,0.122000,0.076692,0.045308
1367798400,0.114600,0.076423,0.038177
1367884800,0.099200,0.076154,0.023046
1367971200,0.083000,0.075885,0.007115
1368057600,NaN,0.075616,NaN
1368144000,NaN,0.075347,NaN
1368230400,NaN,0.075078,NaN
1368316800,NaN,0.074809,NaN
1368403200,0.072200,0.074540,-0.002340
1368489600,NaN,0.074271,NaN
1368576000,NaN,0.074002,NaN
1368662400,0.088200,0.074593,0.013607
1368748800,NaN,0.075184,NaN
1368835200,0.086200,0.075775,0.010425
1368921600,NaN,0.076366,NaN
1369008000,NaN,0.076957,NaN
1369094400,NaN,0.077548,NaN
1369180800,NaN,0.078139,NaN
1369267200,NaN,0.078730,NaN
1369353600,0.061200,0.079321,-0.018121
1369440000,NaN,0.079912,NaN
1369526400,NaN,0.080503,NaN
1369612800,0.053000,0.081095,-0.028095
1369699200,NaN,0.081686,NaN
1369785600,NaN,0.082277,NaN
1369872000,NaN,0.082868,NaN
1369958400,NaN,0.083459,NaN
1370044800,0.050400,0.084050,-0.033650
1370131200,0.049800,0.084641,-0.034841
1370217600,0.058000,0.085232,-0.027232
1370304000,0.029600,0.085823,-0.056223
1370390400,NaN,0.086414,NaN
1370476800,0.044600,0.087005,-0.042405
1370563200,0.064300,0.087596,-0.023296
1370649600,NaN,0.088187,NaN
1370736000,NaN,0.088779,NaN
1370822400,NaN,0.089370,NaN
1370908800,NaN,0.089961,NaN
1370995200,NaN,0.090552,NaN
1371081600,NaN,0.091143,NaN
1371168000,NaN,0.091734,NaN
1371254400,NaN,0.092325,NaN
1371340800,NaN,0.092224,NaN
1371427200,0.080900,0.092124,-0.011224
1371513600,0.070600,0.092023,-0.021423
1371600000,NaN,0.091922,NaN
1371686400,NaN,0.091821,NaN
1371772800,NaN,0.091721,NaN
1371859200,NaN,0.091620,NaN
1371945600,NaN,0.091519,NaN
1372032000,NaN,0.091419,NaN
1372118400,0.132800,0.091318,0.041482
1372204800,NaN,0.091217,NaN
1372291200,0.096600,0.091117,0.005483
1372377600,0.117400,0.091016,0.026384
1372464000,NaN,0.090915,NaN
1372550400,0.084000,0.090814,-0.006814
1372636800,NaN,0.090714,NaN
1372723200,NaN,0.090613,NaN
1372809600,0.079700,0.090512,-0.010812
1372896000,0.096800,0.090412,0.006388
1372982400,0.082600,0.090311,-0.007711
1373068800,NaN,0.090210,NaN
1373155200,NaN,0.090110,NaN
1373241600,NaN,0.090009,NaN
1373328000,NaN,0.089908,NaN
1373414400,NaN,0.089807,NaN
1373500800,0.073000,0.089707,-0.016707
1373587200,NaN,0.089606,NaN
1373673600,0.079000,0.089505,-0.010505
1373760000,NaN,0.089405,NaN
1373846400,NaN,0.089304,NaN
1373932800,0.081300,0.088207,-0.006907
1374019200,NaN,0.087110,NaN
1374105600,NaN,0.086013,NaN
1374192000,NaN,0.084916,NaN
1374278400,NaN,0.083819,NaN
1374364800,NaN,0.082721,NaN
1374451200,NaN,0.081624,NaN
1374537600,NaN,0.080527,NaN
1374624000,NaN,0.079430,NaN
1374710400,NaN,0.078333,NaN
1374796800,NaN,0.077236,NaN
1374883200,NaN,0.076139,NaN
1374969600,NaN,0.075042,NaN
1375056000,0.060300,0.073945,-0.013645
1375142400,NaN,0.072848,NaN
1375228800,0.060800,0.071751,-0.010951
1375315200,NaN,0.070654,NaN
1375401600,NaN,0.069556,NaN
1375488000,NaN,0.068459,NaN
1375574400,0.051600,0.067362,-0.015762
1375660800,NaN,0.066265,NaN
1375747200,NaN,0.065168,NaN
1375833600,NaN,0.064071,NaN
1375920000,NaN,0.062974,NaN
1376006400,NaN,0.061877,NaN
1376092800,NaN,0.060780,NaN
1376179200,0.052000,0.059683,-0.007683
1376265600,0.053400,0.058586,-0.005186
1376352000,NaN,0.057489,NaN
1376438400,NaN,0.056392,NaN
1376524800,NaN,0.055294,NaN
1376611200,0.057400,0.055317,0.002083
1376697600,NaN,0.055340,NaN
1376784000,NaN,0.055363,NaN
1376870400,NaN,0.055386,NaN
1376956800,NaN,0.055409,NaN
1377043200,NaN,0.055432,NaN
1377129600,NaN,0.055455,NaN
1377216000,NaN,0.055478,NaN
1377302400,NaN,0.055501,NaN
1377388800,NaN,0.055524,NaN
1377475200,NaN,0.055547,NaN
1377561600,NaN,0.055570,NaN
1377648000,0.051600,0.055593,-0.003993
1377734400,NaN,0.055616,NaN
1377820800,0.058800,0.055639,0.003161
1377907200,0.055600,0.055662,-0.000062
1377993600,0.060500,0.055685,0.004815
1378080000,0.059400,0.055708,0.003692
1378166400,0.049600,0.055731,-0.006131
1378252800,0.059800,0.055754,0.004046
1378339200,0.054900,0.055777,-0.000877
1378425600,NaN,0.055800,NaN
1378512000,NaN,0.055823,NaN
1378598400,NaN,0.055846,NaN
1378684800,NaN,0.055869,NaN
1378771200,NaN,0.055892,NaN
1378857600,0.056100,0.055915,0.000185
1378944000,0.055100,0.055938,-0.000838
1379030400,NaN,0.055961,NaN
1379116800,NaN,0.055984,NaN
1379203200,NaN,0.056007,NaN
1379289600,NaN,0.056761,NaN
1379376000,NaN,0.057515,NaN
1379462400,NaN,0.058269,NaN
1379548800,NaN,0.059023,NaN
1379635200,NaN,0.059776,NaN
1379721600,NaN,0.060530,NaN
1379808000,NaN,0.061284,NaN
1379894400,NaN,0.062038,NaN
1379980800,NaN,0.062792,NaN
1380067200,0.064400,0.063546,0.000854
1380153600,NaN,0.064299,NaN
1380240000,NaN,0.065053,NaN
1380326400,0.078600,0.065807,0.012793
1380412800,0.075000,0.066561,0.008439
1380499200,NaN,0.067315,NaN
1380585600,NaN,0.068069,NaN
1380672000,0.085400,0.068822,0.016578
1380758400,0.078800,0.069576,0.009224
1380844800,0.076400,0.070330,0.006070
1380931200,0.070400,0.071084,-0.000684
1381017600,NaN,0.071838,NaN
1381104000,0.071300,0.072592,-0.001292
1381190400,0.067200,0.073345,-0.006145
1381276800,0.060800,0.074099,-0.013299
1381363200,0.059800,0.074853,-0.015053
1381449600,NaN,0.075607,NaN
1381536000,0.068400,0.076361,-0.007961
1381622400,NaN,0.077115,NaN
1381708800,NaN,0.077868,NaN
1381795200,NaN,0.078622,NaN
1381881600,0.055500,0.079266,-0.023766
1381968000,NaN,0.079910,NaN
1382054400,NaN,0.080554,NaN
1382140800,NaN,0.081198,NaN
1382227200,NaN,0.081842,NaN
1382313600,NaN,0.082486,NaN
1382400000,NaN,0.083130,NaN
1382486400,0.115100,0.083774,0.031326
1382572800,0.084600,0.084419,0.000181
1382659200,0.084500,0.085063,-0.000563
1382745600,0.078400,0.085707,-0.007307
1382832000,NaN,0.086351,NaN
1382918400,NaN,0.086995,NaN
1383004800,0.102800,0.087639,0.015161
1383091200,NaN,0.088283,NaN
1383177600,NaN,0.088927,NaN
1383264000,0.082200,0.089571,-0.007371
1383350400,0.097900,0.090215,0.007685
1383436800,0.088000,0.090859,-0.002859
1383523200,NaN,0.091503,NaN
1383609600,0.094200,0.092147,0.002053
1383696000,NaN,0.092791,NaN
1383782400,0.122600,0.093435,0.029165
1383868800,0.130950,0.094079,0.036871
1383955200,0.090600,0.094723,-0.004123
1384041600,NaN,0.095367,NaN
1384128000,0.079800,0.096011,-0.016211
1384214400,NaN,0.096655,NaN
1384300800,NaN,0.097299,NaN
1384387200,NaN,0.097943,NaN
1384473600,NaN,0.098587,NaN
1384560000,NaN,0.098768,NaN
1384646400,NaN,0.098949,NaN
1384732800,NaN,0.099130,NaN
1384819200,NaN,0.099311,NaN
1384905600,NaN,0.099492,NaN
1384992000,0.089600,0.099674,-0.010074
1385078400,NaN,0.099855,NaN
1385164800,NaN,0.100036,NaN
1385251200,NaN,0.100217,NaN
1385337600,NaN,0.100398,NaN
1385424000,NaN,0.100579,NaN
1385510400,NaN,0.100760,NaN
1385596800,NaN,0.100941,NaN
1385683200,0.105300,0.101122,0.004178
1385769600,0.102000,0.101303,0.000697
1385856000,0.083600,0.101484,-0.017884
1385942400,0.079200,0.101665,-0.022465
1386028800,0.072800,0.101846,-0.029046
1386115200,NaN,0.102027,NaN
1386201600,NaN,0.102208,NaN
1386288000,NaN,0.102389,NaN
1386374400,NaN,0.102570,NaN
1386460800,NaN,0.102751,NaN
1386547200,NaN,0.102933,NaN
1386633600,NaN,0.103114,NaN
1386720000,NaN,0.103295,NaN
1386806400,NaN,0.103476,NaN
1386892800,NaN,0.103657,NaN
1386979200,NaN,0.103838,NaN
1387065600,NaN,0.104019,NaN
1387152000,0.095050,0.103328,-0.008278
1387238400,0.087000,0.102637,-0.015637
1387324800,0.079100,0.101946,-0.022846
1387411200,NaN,0.101254,NaN
1387497600,NaN,0.100563,NaN
1387584000,NaN,0.099872,NaN
1387670400,NaN,0.099181,NaN
1387756800,NaN,0.098490,NaN
1387843200,0.094000,0.097799,-0.003799
1387929600,NaN,0.097108,NaN
1388016000,NaN,0.096417,NaN
1388102400,NaN,0.095726,NaN
1388188800,NaN,0.095034,NaN
1388275200,NaN,0.094343,NaN
1388361600,NaN,0.093652,NaN
1388448000,NaN,0.092961,NaN
1388534400,NaN,0.092270,NaN
1388620800,NaN,0.091579,NaN
1388707200,0.100600,0.090888,0.009712
1388793600,0.079800,0.090197,-0.010397
1388880000,NaN,0.089505,NaN
1388966400,NaN,0.088814,NaN
1389052800,0.094600,0.088123,0.006477
1389139200,NaN,0.087432,NaN
1389225600,0.066800,0.086741,-0.019941
1389312000,NaN,0.086050,NaN
1389398400,0.051600,0.085359,-0.033759
1389484800,0.046000,0.084668,-0.038668
1389571200,0.047000,0.083977,-0.036977
1389657600,0.078000,0.083285,-0.005285
