Time,mean,climatology,anomaly
1388102400,0.128507,0.208381,-0.079874
1388188800,NaN,0.208726,NaN
1388275200,NaN,0.209071,NaN
1388361600,NaN,0.209417,NaN
1388448000,NaN,0.209762,NaN
1388534400,NaN,0.210107,NaN
1388620800,0.231215,0.210452,0.020763
1388707200,NaN,0.210797,NaN
1388793600,NaN,0.211142,NaN
1388880000,NaN,0.211488,NaN
1388966400,NaN,0.211833,NaN
1389052800,NaN,0.212178,NaN
1389139200,NaN,0.212523,NaN
1389225600,NaN,0.212868,NaN
1389312000,NaN,0.213214,NaN
1389398400,0.223820,0.213559,0.010261
1389484800,0.434790,0.213904,0.220886
1389571200,NaN,0.214249,NaN
1389657600,NaN,0.214594,NaN
1389744000,NaN,0.214939,NaN
1389830400,0.249706,0.213847,0.035858
1389916800,0.195973,0.212755,-0.016782
1390003200,0.236354,0.211663,0.024692
1390089600,0.222321,0.210571,0.011751
1390176000,0.243164,0.209478,0.033685
1390262400,NaN,0.208386,NaN
1390348800,0.209890,0.207294,0.002596
1390435200,NaN,0.206202,NaN
1390521600,NaN,0.205109,NaN
1390608000,NaN,0.204017,NaN
1390694400,NaN,0.202925,NaN
1390780800,NaN,0.201833,NaN
1390867200,0.184878,0.200741,-0.015863
1390953600,NaN,0.199648,NaN
1391040000,NaN,0.198556,NaN
1391126400,NaN,0.197464,NaN
1391212800,0.191771,0.196372,-0.004601
1391299200,0.155672,0.195279,-0.039607
1391385600,0.212657,0.194187,0.018470
1391558400,NaN,0.192003,NaN
1391644800,NaN,0.190911,NaN
1391731200,0.135808,0.189818,-0.054011
1391817600,NaN,0.188726,NaN
1391904000,NaN,0.187634,NaN
1391990400,0.105576,0.186542,-0.080966
1392076800,0.159713,0.185450,-0.025736
1392163200,NaN,0.184357,NaN
1392249600,NaN,0.183265,NaN
1392336000,0.175930,0.182173,-0.006243
1392422400,NaN,0.181081,NaN
1392508800,0.204306,0.180582,0.023724
1392595200,0.171277,0.180082,-0.008805
1392681600,0.180572,0.179583,0.000989
1392768000,0.204428,0.179084,0.025344
1392854400,NaN,0.178585,NaN
1392940800,NaN,0.178086,NaN
1393027200,NaN,0.177587,NaN
1393113600,0.106023,0.177088,-0.071065
1393200000,0.106454,0.176589,-0.070134
1393286400,NaN,0.176089,NaN
1393372800,NaN,0.175590,NaN
1393459200,NaN,0.175091,NaN
1393545600,NaN,0.174592,NaN
1393632000,0.158884,0.174093,-0.015209
1393718400,0.144311,0.173594,-0.029283
1393804800,0.172541,0.173095,-0.000554
1393891200,0.146028,0.172595,-0.026567
1393977600,NaN,0.172096,NaN
1394064000,NaN,0.171597,NaN
1394150400,NaN,0.171098,NaN
1394236800,0.572821,0.170599,0.402222
1394323200,0.255134,0.170100,0.085034
1394409600,0.244869,0.169601,0.075269
1394496000,0.189826,0.169102,0.020725
1394582400,NaN,0.168602,NaN
1394668800,0.474492,0.168103,0.306388
1394755200,0.088319,0.167604,-0.079285
1394841600,0.146060,0.167105,-0.021045
1394928000,0.128853,0.165333,-0.036480
1395014400,NaN,0.163561,NaN
1395100800,NaN,0.161788,NaN
1395187200,0.153420,0.160016,-0.006596
1395273600,0.142416,0.158244,-0.015828
1395360000,0.214198,0.156472,0.057726
1395446400,NaN,0.154700,NaN
1395532800,NaN,0.152928,NaN
1395619200,NaN,0.151155,NaN
1395705600,NaN,0.149383,NaN
1395792000,NaN,0.147611,NaN
1395878400,NaN,0.145839,NaN
1395964800,NaN,0.144067,NaN
1396051200,NaN,0.142294,NaN
1396137600,0.164733,0.140522,0.024211
1396224000,NaN,0.138750,NaN
1396310400,0.173379,0.136978,0.036402
1396396800,NaN,0.135206,NaN
1396483200,NaN,0.133433,NaN
1396569600,NaN,0.131661,NaN
1396656000,0.097219,0.129889,-0.032671
1396742400,0.104796,0.128117,-0.023321
1396828800,NaN,0.126345,NaN
1396915200,NaN,0.124573,NaN
1397001600,NaN,0.122800,NaN
1397088000,NaN,0.121028,NaN
1397174400,NaN,0.119256,NaN
1397260800,0.144158,0.117484,0.026674
1397347200,NaN,0.115712,NaN
1397433600,NaN,0.113939,NaN
1397520000,0.162093,0.112167,0.049926
1397606400,NaN,0.112855,NaN
1397692800,NaN,0.113543,NaN
1397779200,NaN,0.114231,NaN
1397865600,NaN,0.114918,NaN
1397952000,NaN,0.115606,NaN
1398038400,0.083374,0.116294,-0.032920
1398124800,0.091270,0.116982,-0.025712
1398211200,0.106842,0.117670,-0.010828
1398297600,NaN,0.118358,NaN
1398384000,0.147638,0.119045,0.028593
1398470400,0.119928,0.119733,0.000194
1398556800,0.115186,0.120421,-0.005235
1398643200,0.101005,0.121109,-0.020104
1398729600,NaN,0.121797,NaN
1398816000,NaN,0.122484,NaN
1398902400,0.137928,0.123172,0.014756
1398988800,NaN,0.123860,NaN
1399075200,NaN,0.124548,NaN
1399161600,NaN,0.125236,NaN
1399248000,NaN,0.125923,NaN
1399334400,0.114131,0.126611,-0.012480
1399420800,0.137504,0.127299,0.010205
1399507200,0.116698,0.127987,-0.011289
1399593600,NaN,0.128675,NaN
1399680000,NaN,0.129363,NaN
1399766400,NaN,0.130050,NaN
1399852800,0.112959,0.130738,-0.017779
1399939200,NaN,0.131426,NaN
1400025600,0.076382,0.132114,-0.055731
1400112000,NaN,0.132802,NaN
1400198400,NaN,0.133858,NaN
1400284800,NaN,0.134914,NaN
1400371200,NaN,0.135970,NaN
1400457600,0.082174,0.137026,-0.054852
1400544000,NaN,0.138083,NaN
1400630400,NaN,0.139139,NaN
1400716800,0.114982,0.140195,-0.025213
1400803200,NaN,0.141251,NaN
1400889600,NaN,0.142308,NaN
1400976000,NaN,0.143364,NaN
1401062400,NaN,0.144420,NaN
1401148800,NaN,0.145476,NaN
1401235200,NaN,0.146532,NaN
1401321600,NaN,0.147589,NaN
1401408000,NaN,0.148645,NaN
1401494400,NaN,0.149701,NaN
1401580800,NaN,0.150757,NaN
1401667200,NaN,0.151814,NaN
1401753600,NaN,0.152870,NaN
1401840000,0.122441,0.153926,-0.031485
1401926400,NaN,0.154982,NaN
1402012800,NaN,0.156038,NaN
1402099200,NaN,0.157095,NaN
1402185600,0.127473,0.158151,-0.030678
1402272000,NaN,0.159207,NaN
1402358400,NaN,0.160263,NaN
1402444800,NaN,0.161319,NaN
1402531200,NaN,0.162376,NaN
1402617600,NaN,0.163432,NaN
1402704000,NaN,0.164488,NaN
1402790400,NaN,0.165544,NaN
1402876800,NaN,0.164667,NaN
1402963200,NaN,0.163789,NaN
1403049600,NaN,0.162911,NaN
1403136000,NaN,0.162034,NaN
1403222400,0.364075,0.161156,0.202919
1403308800,NaN,0.160279,NaN
1403395200,NaN,0.159401,NaN
1403481600,0.143076,0.158523,-0.015447
1403568000,0.154594,0.157646,-0.003051
1403654400,NaN,0.156768,NaN
1403740800,NaN,0.155890,NaN
1403827200,NaN,0.155013,NaN
1403913600,NaN,0.154135,NaN
1404000000,NaN,0.153258,NaN
1404086400,NaN,0.152380,NaN
1404172800,NaN,0.151502,NaN
1404259200,NaN,0.150625,NaN
1404345600,NaN,0.149747,NaN
1404432000,NaN,0.148869,NaN
1404518400,NaN,0.147992,NaN
1404604800,NaN,0.147114,NaN
1404691200,NaN,0.146236,NaN
1404777600,NaN,0.145359,NaN
1404864000,NaN,0.144481,NaN
1404950400,NaN,0.143604,NaN
1405036800,0.123665,0.142726,-0.019061
1405123200,NaN,0.141848,NaN
1405209600,NaN,0.140971,NaN
1405296000,NaN,0.140093,NaN
1405382400,NaN,0.139215,NaN
1405468800,NaN,0.140437,NaN
1405555200,NaN,0.141659,NaN
1405641600,NaN,0.142880,NaN
1405728000,0.129988,0.144102,-0.014114
1405814400,NaN,0.145324,NaN
1405900800,NaN,0.146546,NaN
1405987200,NaN,0.147767,NaN
1406073600,NaN,0.148989,NaN
1406160000,0.099137,0.150211,-0.051073
1406246400,0.109784,0.151432,-0.041648
1406332800,NaN,0.152654,NaN
1406419200,NaN,0.153876,NaN
1406505600,NaN,0.155097,NaN
1406592000,NaN,0.156319,NaN
1406678400,NaN,0.157541,NaN
1406764800,NaN,0.158762,NaN
1406851200,0.266976,0.159984,0.106992
1406937600,NaN,0.161206,NaN
1407024000,NaN,0.162428,NaN
1407110400,NaN,0.163649,NaN
1407196800,NaN,0.164871,NaN
1407283200,NaN,0.166093,NaN
1407369600,0.152106,0.167314,-0.015208
1407456000,NaN,0.168536,NaN
1407542400,0.226596,0.169758,0.056838
1407628800,0.201470,0.170979,0.030490
1407715200,NaN,0.172201,NaN
1407801600,0.106886,0.173423,-0.066537
1407888000,0.189888,0.174644,0.015243
1407974400,NaN,0.175866,NaN
1408060800,NaN,0.177088,NaN
1408147200,NaN,0.179705,NaN
1408233600,NaN,0.182321,NaN
1408320000,0.238857,0.184938,0.053919
1408406400,NaN,0.187555,NaN
1408492800,NaN,0.190172,NaN
1408579200,0.217966,0.192788,0.025178
1408665600,0.431474,0.195405,0.236069
1408752000,0.233424,0.198022,0.035402
1408838400,NaN,0.200639,NaN
1408924800,NaN,0.203255,NaN
1409011200,0.182125,0.205872,-0.023747
1409097600,0.233046,0.208489,0.024557
1409184000,NaN,0.211106,NaN
1409270400,NaN,0.213722,NaN
1409356800,NaN,0.216339,NaN
1409443200,NaN,0.218956,NaN
1409529600,0.172883,0.221573,-0.048689
1409616000,0.189183,0.224189,-0.035006
1409702400,0.079523,0.226806,-0.147283
1409788800,NaN,0.229423,NaN
1409875200,NaN,0.232040,NaN
1409961600,NaN,0.234656,NaN
1410048000,NaN,0.237273,NaN
1410134400,0.206735,0.239890,-0.033155
1410220800,NaN,0.242507,NaN
1410307200,NaN,0.245123,NaN
1410393600,NaN,0.247740,NaN
1410480000,0.034478,0.250357,-0.215879
1410566400,NaN,0.252974,NaN
1410652800,0.394961,0.255590,0.139371
1410739200,NaN,0.258207,NaN
1410825600,NaN,0.256668,NaN
1410912000,NaN,0.255128,NaN
1410998400,0.287618,0.253588,0.034030
1411084800,NaN,0.252049,NaN
1411171200,NaN,0.250509,NaN
1411257600,NaN,0.248969,NaN
1411344000,NaN,0.247430,NaN
1411430400,NaN,0.245890,NaN
1411516800,NaN,0.244350,NaN
1411603200,NaN,0.242811,NaN
1411689600,NaN,0.241271,NaN
1411776000,0.171539,0.239731,-0.068193
1411862400,0.216372,0.238192,-0.021820
1411948800,NaN,0.236652,NaN
1412035200,0.113918,0.235112,-0.121194
1412121600,NaN,0.233573,NaN
1412208000,0.124520,0.232033,-0.107513
1412294400,0.133045,0.230493,-0.097448
1412380800,NaN,0.228954,NaN
1412467200,0.176348,0.227414,-0.051066
1412553600,0.193624,0.225874,-0.032251
1412640000,NaN,0.224335,NaN
1412726400,NaN,0.222795,NaN
1412812800,NaN,0.221255,NaN
1412899200,0.172411,0.219716,-0.047304
1412985600,0.216422,0.218176,-0.001754
1413072000,0.178287,0.216636,-0.038349
1413158400,0.204185,0.215097,-0.010912
1413244800,NaN,0.213557,NaN
1413331200,NaN,0.212017,NaN
1413417600,0.178053,0.211768,-0.033715
1413504000,0.176308,0.211519,-0.035211
1413590400,0.170831,0.211269,-0.040438
1413676800,0.183982,0.211020,-0.027037
1413763200,0.193885,0.210770,-0.016885
1413849600,NaN,0.210521,NaN
1413936000,NaN,0.210271,NaN
1414022400,NaN,0.210022,NaN
1414108800,NaN,0.209773,NaN
1414195200,NaN,0.209523,NaN
1414281600,0.201315,0.209274,-0.007959
1414368000,0.192795,0.209024,-0.016229
1414454400,0.207943,0.208775,-0.000832
1414540800,0.199701,0.208525,-0.008824
1414627200,NaN,0.208276,NaN
1414713600,NaN,0.208027,NaN
1414800000,0.236821,0.207777,0.029044
1414886400,0.478908,0.207528,0.271380
1414972800,NaN,0.207278,NaN
1415059200,0.249921,0.207029,0.042892
1415145600,NaN,0.206779,NaN
1415232000,0.288878,0.206530,0.082348
1415318400,0.241734,0.206281,0.035453
1415404800,NaN,0.206031,NaN
1415491200,NaN,0.205782,NaN
1415577600,0.237485,0.205532,0.031953
1415664000,0.213370,0.205283,0.008088
1415750400,0.236028,0.205033,0.030995
1415836800,0.201324,0.204784,-0.003460
1415923200,0.202639,0.204535,-0.001895
1416009600,NaN,0.204285,NaN
1416096000,0.182160,0.204284,-0.022123
1416182400,0.244002,0.204282,0.039720
1416268800,NaN,0.204280,NaN
1416355200,NaN,0.204279,NaN
1416441600,0.141559,0.204277,-0.062718
1416528000,NaN,0.204276,NaN
1416614400,NaN,0.204274,NaN
1416700800,NaN,0.204273,NaN
1416787200,NaN,0.204271,NaN
1416873600,NaN,0.204270,NaN
1416960000,NaN,0.204268,NaN
1417046400,0.279146,0.204267,0.074880
1417132800,0.382645,0.204265,0.178380
1417219200,0.184022,0.204264,-0.020242
1417305600,NaN,0.204262,NaN
1417392000,0.140248,0.204260,-0.064012
1417478400,NaN,0.204259,NaN
1417564800,0.211324,0.204257,0.007067
1417651200,NaN,0.204256,NaN
1417737600,NaN,0.204254,NaN
1417824000,0.237852,0.204253,0.033600
1417910400,NaN,0.204251,NaN
1417996800,0.165100,0.204250,-0.039150
1418083200,NaN,0.204248,NaN
1418169600,0.216959,0.204247,0.012712
1418256000,0.232118,0.204245,0.027873
1418342400,NaN,0.204244,NaN
1418428800,0.224144,0.204242,0.019902
1418515200,0.246300,0.204241,0.042060
1418601600,0.255892,0.204239,0.051653
1418688000,0.258095,0.204584,0.053511
1418774400,0.312578,0.204929,0.107648
1418860800,0.256517,0.205275,0.051243
1418947200,0.206801,0.205620,0.001181
1419033600,0.169243,0.205965,-0.036722
1419120000,NaN,0.206310,NaN
1419206400,NaN,0.206655,NaN
1419292800,NaN,0.207000,NaN
1419379200,NaN,0.207346,NaN
1419465600,NaN,0.207691,NaN
1419552000,NaN,0.208036,NaN
1419638400,NaN,0.208381,NaN
1419724800,NaN,0.208726,NaN
1419811200,0.147425,0.209071,-0.061647
1419897600,0.163619,0.209417,-0.045798
1419984000,NaN,0.209762,NaN
1420070400,NaN,0.210107,NaN
1420156800,NaN,0.210452,NaN
1420243200,NaN,0.210797,NaN
1420329600,0.200433,0.211142,-0.010710
1420416000,NaN,0.211488,NaN
1420502400,NaN,0.211833,NaN
1420588800,NaN,0.212178,NaN
1420675200,NaN,0.212523,NaN
1420761600,NaN,0.212868,NaN
1420848000,NaN,0.213214,NaN
1420934400,NaN,0.213559,NaN
1421020800,NaN,0.213904,NaN
1421107200,0.217350,0.214249,0.003101
1421193600,NaN,0.214594,NaN
1421280000,NaN,0.214939,NaN
1421366400,NaN,0.213847,NaN
1421452800,0.177584,0.212755,-0.035171
1421539200,0.228547,0.211663,0.016884
1421625600,NaN,0.210571,NaN
1421712000,NaN,0.209478,NaN
1421798400,0.216095,0.208386,0.007708
1421884800,0.186560,0.207294,-0.020733
1421971200,NaN,0.206202,NaN
1422057600,NaN,0.205109,NaN
1422144000,0.245896,0.204017,0.041879
1422230400,0.229797,0.202925,0.026872
1422316800,0.339832,0.201833,0.137999
1422403200,0.251853,0.200741,0.051112
1422489600,NaN,0.199648,NaN
1422576000,0.214695,0.198556,0.016139
1422662400,NaN,0.197464,NaN
1422748800,NaN,0.196372,NaN
1422835200,NaN,0.195279,NaN
1422921600,NaN,0.194187,NaN
1423008000,NaN,0.193095,NaN
1423094400,NaN,0.192003,NaN
1423180800,NaN,0.190911,NaN
1423267200,NaN,0.189818,NaN
1423353600,NaN,0.188726,NaN
1423440000,NaN,0.187634,NaN
1423526400,0.128818,0.186542,-0.057724
1423612800,0.210566,0.185450,0.025116
1423699200,0.239644,0.184357,0.055287
1423785600,0.187674,0.183265,0.004409
1423872000,0.240257,0.182173,0.058084
1423958400,0.214532,0.181081,0.033451
1424044800,NaN,0.180582,NaN
1424131200,0.229286,0.180082,0.049204
1424217600,0.145541,0.179583,-0.034042
1424304000,0.255457,0.179084,0.076373
1424390400,NaN,0.178585,NaN
1424476800,NaN,0.178086,NaN
1424563200,0.249346,0.177587,0.071759
1424649600,0.178676,0.177088,0.001588
1424736000,NaN,0.176589,NaN
1424822400,NaN,0.176089,NaN
1424908800,NaN,0.175590,NaN
1424995200,NaN,0.175091,NaN
1425081600,NaN,0.174592,NaN
1425168000,NaN,0.174093,NaN
1425254400,NaN,0.173594,NaN
1425340800,0.128798,0.173095,-0.044297
1425427200,0.350833,0.172595,0.178237
1425513600,0.142561,0.172096,-0.029535
1425600000,0.125440,0.171597,-0.046157
1425686400,NaN,0.171098,NaN
1425772800,NaN,0.170599,NaN
1425859200,NaN,0.170100,NaN
1425945600,NaN,0.169601,NaN
1426032000,0.082218,0.169102,-0.086884
1426118400,0.107123,0.168602,-0.061480
1426204800,NaN,0.168103,NaN
1426291200,0.142646,0.167604,-0.024958
1426377600,NaN,0.167105,NaN
1426464000,0.115450,0.165333,-0.049883
1426550400,0.127853,0.163561,-0.035708
1426636800,NaN,0.161788,NaN
1426723200,NaN,0.160016,NaN
1426809600,0.293015,0.158244,0.134771
1426896000,0.119400,0.156472,-0.037072
1426982400,NaN,0.154700,NaN
1427068800,NaN,0.152928,NaN
1427155200,0.110045,0.151155,-0.041111
1427241600,0.106485,0.149383,-0.042899
1427328000,NaN,0.147611,NaN
1427414400,NaN,0.145839,NaN
1427500800,NaN,0.144067,NaN
1427587200,0.236927,0.142294,0.094633
1427673600,0.122353,0.140522,-0.018170
1427760000,NaN,0.138750,NaN
1427846400,0.130352,0.136978,-0.006625
1427932800,NaN,0.135206,NaN
1428019200,0.110327,0.133433,-0.023107
1428105600,0.112442,0.131661,-0.019219
1428192000,NaN,0.129889,NaN
1428278400,NaN,0.128117,NaN
1428364800,NaN,0.126345,NaN
1428451200,0.105929,0.124573,-0.018643
1428537600,0.077004,0.122800,-0.045796
1428624000,0.113107,0.121028,-0.007921
1428710400,NaN,0.119256,NaN
1428796800,NaN,0.117484,NaN
1428883200,0.129056,0.115712,0.013344
1428969600,0.095574,0.113939,-0.018365
1429056000,0.077806,0.112167,-0.034362
1429142400,NaN,0.112855,NaN
1429228800,NaN,0.113543,NaN
1429315200,0.068827,0.114231,-0.045404
1429401600,0.083039,0.114918,-0.031880
1429488000,NaN,0.115606,NaN
1429574400,NaN,0.116294,NaN
1429660800,0.154393,0.116982,0.037411
1429747200,NaN,0.117670,NaN
1429833600,NaN,0.118358,NaN
1429920000,NaN,0.119045,NaN
1430006400,NaN,0.119733,NaN
1430092800,NaN,0.120421,NaN
1430179200,NaN,0.121109,NaN
1430265600,NaN,0.121797,NaN
1430352000,NaN,0.122484,NaN
1430438400,0.115764,0.123172,-0.007408
1430524800,NaN,0.123860,NaN
1430611200,NaN,0.124548,NaN
1430697600,NaN,0.125236,NaN
1430784000,NaN,0.125923,NaN
1430870400,NaN,0.126611,NaN
1430956800,NaN,0.127299,NaN
1431043200,NaN,0.127987,NaN
1431129600,0.166104,0.128675,0.037429
1431216000,NaN,0.129363,NaN
1431302400,0.097171,0.130050,-0.032879
1431388800,NaN,0.130738,NaN
1431475200,NaN,0.131426,NaN
1431561600,0.171924,0.132114,0.039810
1431648000,0.166564,0.132802,0.033763
1431734400,NaN,0.133858,NaN
1431820800,0.076727,0.134914,-0.058187
1431907200,NaN,0.135970,NaN
1431993600,0.110087,0.137026,-0.026939
1432080000,0.115623,0.138083,-0.022459
1432166400,NaN,0.139139,NaN
1432252800,NaN,0.140195,NaN
1432339200,NaN,0.141251,NaN
1432425600,NaN,0.142308,NaN
1432512000,0.067323,0.143364,-0.076041
1432598400,0.101720,0.144420,-0.042700
1432684800,0.071125,0.145476,-0.074352
1432771200,NaN,0.146532,NaN
1432857600,NaN,0.147589,NaN
1432944000,NaN,0.148645,NaN
1433030400,0.079060,0.149701,-0.070641
1433116800,0.099565,0.150757,-0.051193
1433203200,NaN,0.151814,NaN
1433289600,NaN,0.152870,NaN
1433376000,NaN,0.153926,NaN
1433462400,NaN,0.154982,NaN
1433548800,NaN,0.156038,NaN
1433635200,0.069227,0.157095,-0.087867
1433721600,NaN,0.158151,NaN
1433808000,NaN,0.159207,NaN
1433894400,NaN,0.160263,NaN
1433980800,NaN,0.161319,NaN
1434067200,NaN,0.162376,NaN
1434153600,NaN,0.163432,NaN
1434240000,NaN,0.164488,NaN
1434326400,0.107153,0.165544,-0.058392
1434412800,0.145767,0.164667,-0.018900
1434499200,0.120116,0.163789,-0.043673
1434585600,0.093776,0.162911,-0.069135
1434672000,NaN,0.162034,NaN
1434758400,0.099317,0.161156,-0.061839
1434844800,0.108160,0.160279,-0.052118
1434931200,0.231961,0.159401,0.072560
1435017600,0.074703,0.158523,-0.083821
1435104000,NaN,0.157646,NaN
1435190400,0.248845,0.156768,0.092077
1435276800,NaN,0.155890,NaN
1435363200,NaN,0.155013,NaN
1435449600,NaN,0.154135,NaN
1435536000,NaN,0.153258,NaN
1435622400,NaN,0.152380,NaN
1435708800,NaN,0.151502,NaN
1435795200,NaN,0.150625,NaN
1435881600,0.174277,0.149747,0.024530
1435968000,NaN,0.148869,NaN
1436054400,NaN,0.147992,NaN
1436140800,NaN,0.147114,NaN
1436227200,NaN,0.146236,NaN
1436313600,NaN,0.145359,NaN
1436400000,0.164684,0.144481,0.020203
1436486400,NaN,0.143604,NaN
1436572800,NaN,0.142726,NaN
1436659200,0.143110,0.141848,0.001262
1436745600,0.129196,0.140971,-0.011774
1436832000,0.134086,0.140093,-0.006007
1436918400,NaN,0.139215,NaN
1437004800,NaN,0.140437,NaN
1437091200,0.144598,0.141659,0.002939
1437177600,NaN,0.142880,NaN
1437264000,0.132957,0.144102,-0.011145
1437350400,NaN,0.145324,NaN
1437436800,NaN,0.146546,NaN
1437523200,0.130675,0.147767,-0.017092
1437609600,NaN,0.148989,NaN
1437696000,NaN,0.150211,NaN
1437782400,NaN,0.151432,NaN
1437868800,NaN,0.152654,NaN
1437955200,NaN,0.153876,NaN
1438041600,NaN,0.155097,NaN
1438128000,NaN,0.156319,NaN
1438214400,NaN,0.157541,NaN
1438300800,NaN,0.158762,NaN
1438387200,NaN,0.159984,NaN
1438473600,NaN,0.161206,NaN
1438560000,NaN,0.162428,NaN
1438646400,0.250949,0.163649,0.087300
1438732800,0.143235,0.164871,-0.021636
1438819200,NaN,0.166093,NaN
1438905600,0.251488,0.167314,0.084173
1438992000,NaN,0.168536,NaN
1439078400,NaN,0.169758,NaN
1439164800,0.129090,0.170979,-0.041889
1439251200,NaN,0.172201,NaN
1439337600,NaN,0.173423,NaN
1439424000,NaN,0.174644,NaN
1439510400,NaN,0.175866,NaN
1439596800,NaN,0.177088,NaN
1439683200,0.217418,0.179705,0.037714
1439769600,NaN,0.182321,NaN
1439856000,0.238472,0.184938,0.053534
1439942400,NaN,0.187555,NaN
1440028800,NaN,0.190172,NaN
1440115200,NaN,0.192788,NaN
1440201600,NaN,0.195405,NaN
1440288000,0.200525,0.198022,0.002503
1440374400,0.163755,0.200639,-0.036884
1440460800,NaN,0.203255,NaN
1440547200,NaN,0.205872,NaN
1440633600,NaN,0.208489,NaN
1440720000,NaN,0.211106,NaN
1440806400,NaN,0.213722,NaN
1440892800,NaN,0.216339,NaN
1440979200,0.280800,0.218956,0.061845
1441065600,0.252182,0.221573,0.030610
1441152000,NaN,0.224189,NaN
1441238400,0.264123,0.226806,0.037317
1441324800,NaN,0.229423,NaN
1441411200,NaN,0.232040,NaN
1441497600,NaN,0.234656,NaN
1441584000,NaN,0.237273,NaN
1441670400,0.309116,0.239890,0.069226
1441756800,NaN,0.242507,NaN
1441843200,NaN,0.245123,NaN
1441929600,0.340727,0.247740,0.092987
1442016000,NaN,0.250357,NaN
1442102400,NaN,0.252974,NaN
1442188800,NaN,0.255590,NaN
1442275200,NaN,0.258207,NaN
1442361600,NaN,0.256668,NaN
1442448000,NaN,0.255128,NaN
1442534400,NaN,0.253588,NaN
1442620800,NaN,0.252049,NaN
1442707200,0.223342,0.250509,-0.027167
1442793600,0.246752,0.248969,-0.002217
1442880000,0.240046,0.247430,-0.007383
1442966400,NaN,0.245890,NaN
1443052800,NaN,0.244350,NaN
1443139200,0.236890,0.242811,-0.005920
1443225600,NaN,0.241271,NaN
1443312000,NaN,0.239731,NaN
1443398400,NaN,0.238192,NaN
1443484800,NaN,0.236652,NaN
1443571200,NaN,0.235112,NaN
1443657600,0.198919,0.233573,-0.034654
1443744000,NaN,0.232033,NaN
1443830400,NaN,0.230493,NaN
1443916800,NaN,0.228954,NaN
1444003200,NaN,0.227414,NaN
1444089600,NaN,0.225874,NaN
1444176000,0.315687,0.224335,0.091353
1444262400,NaN,0.222795,NaN
1444348800,NaN,0.221255,NaN
1444435200,NaN,0.219716,NaN
1444521600,NaN,0.218176,NaN
1444608000,NaN,0.216636,NaN
1444694400,0.494954,0.215097,0.279857
1444780800,0.204362,0.213557,-0.009195
1444867200,NaN,0.212017,NaN
1444953600,NaN,0.211768,NaN
1445040000,NaN,0.211519,NaN
1445126400,NaN,0.211269,NaN
1445212800,NaN,0.211020,NaN
1445299200,0.228654,0.210770,0.017884
1445385600,0.255438,0.210521,0.044917
1445472000,NaN,0.210271,NaN
1445558400,NaN,0.210022,NaN
1445644800,NaN,0.209773,NaN
1445731200,0.187178,0.209523,-0.022345
1445817600,NaN,0.209274,NaN
1445904000,NaN,0.209024,NaN
1445990400,NaN,0.208775,NaN
1446076800,NaN,0.208525,NaN
1446163200,0.221397,0.208276,0.013121
1446249600,0.210889,0.208027,0.002862
1446336000,0.166748,0.207777,-0.041029
1446422400,0.192575,0.207528,-0.014952
1446508800,0.138621,0.207278,-0.068657
1446595200,0.137972,0.207029,-0.069057
1446681600,0.124867,0.206779,-0.081913
1446768000,0.133353,0.206530,-0.073177
1446854400,NaN,0.206281,NaN
1446940800,0.146497,0.206031,-0.059534
1447027200,0.169209,0.205782,-0.036573
1447113600,0.169223,0.205532,-0.036309
1447200000,0.149162,0.205283,-0.056121
1447286400,0.216365,0.205033,0.011332
1447372800,0.163499,0.204784,-0.041285
1447459200,NaN,0.204535,NaN
1447545600,NaN,0.204285,NaN
1447632000,NaN,0.204284,NaN
1447718400,NaN,0.204282,NaN
1447804800,NaN,0.204280,NaN
1447891200,NaN,0.204279,NaN
1447977600,NaN,0.204277,NaN
1448064000,NaN,0.204276,NaN
1448150400,NaN,0.204274,NaN
1448236800,0.145792,0.204273,-0.058481
1448323200,NaN,0.204271,NaN
1448409600,NaN,0.204270,NaN
1448496000,0.141609,0.204268,-0.062659
1448582400,0.133519,0.204267,-0.070748
1448668800,NaN,0.204265,NaN
1448755200,NaN,0.204264,NaN
1448841600,0.188583,0.204262,-0.015679
1448928000,NaN,0.204260,NaN
1449014400,NaN,0.204259,NaN
1449100800,NaN,0.204257,NaN
1449187200,NaN,0.204256,NaN
1449273600,NaN,0.204254,NaN
1449360000,NaN,0.204253,NaN
1449446400,NaN,0.204251,NaN
1449532800,NaN,0.204250,NaN
1449619200,NaN,0.204248,NaN
1449705600,NaN,0.204247,NaN
1449792000,0.260649,0.204245,0.056403
1449878400,0.191206,0.204244,-0.013038
1449964800,NaN,0.204242,NaN
1450051200,NaN,0.204241,NaN
1450137600,0.285175,0.204239,0.080936
1450224000,0.324715,0.204584,0.120131
1450310400,0.246521,0.204929,0.041591
1450396800,NaN,0.205275,NaN
1450483200,NaN,0.205620,NaN
1450569600,NaN,0.205965,NaN
1450656000,NaN,0.206310,NaN
1450742400,NaN,0.206655,NaN
1450828800,NaN,0.207000,NaN
1450915200,NaN,0.207346,NaN
1451001600,NaN,0.207691,NaN
1451088000,NaN,0.208036,NaN
1451174400,0.324671,0.208381,0.116290
1451260800,0.170952,0.208726,-0.037775
1451347200,0.172987,0.209071,-0.036084
1451433600,0.094418,0.209417,-0.114998
1451520000,NaN,0.209762,NaN
1451606400,NaN,0.210107,NaN
1451692800,NaN,0.210452,NaN
1451779200,NaN,0.210797,NaN
