Time,mean,climatology,anomaly
1041897600,NaN,0.102632,NaN
1041984000,0.047400,0.102365,-0.054965
1042070400,0.046200,0.102098,-0.055898
1042156800,2.943194,0.101830,2.841363
1042243200,NaN,0.101563,NaN
1042329600,NaN,0.101296,NaN
1042416000,NaN,0.101028,NaN
1042502400,NaN,0.100761,NaN
1042588800,0.051000,0.100494,-0.049494
1042675200,NaN,0.100332,NaN
1042761600,NaN,0.100171,NaN
1042848000,NaN,0.100009,NaN
1042934400,0.071800,0.099848,-0.028048
1043020800,0.069200,0.099686,-0.030486
1043107200,0.060100,0.099524,-0.039424
1043193600,0.051600,0.099363,-0.047763
1043280000,NaN,0.099201,NaN
1043366400,NaN,0.099040,NaN
1043452800,NaN,0.098878,NaN
1043539200,NaN,0.098717,NaN
1043625600,NaN,0.098555,NaN
1043712000,NaN,0.098394,NaN
1043798400,NaN,0.098232,NaN
1043884800,NaN,0.098070,NaN
1043971200,0.051200,0.097909,-0.046709
1044057600,0.050400,0.097747,-0.047347
1044144000,0.033700,0.097586,-0.063886
1044230400,2.943194,0.097424,2.845769
1044316800,NaN,0.097263,NaN
1044403200,NaN,0.097101,NaN
1044489600,0.072400,0.096940,-0.024540
1044576000,0.075400,0.096778,-0.021378
1044662400,0.066400,0.096616,-0.030216
1044748800,NaN,0.096455,NaN
1044835200,NaN,0.096293,NaN
1044921600,0.032600,0.096132,-0.063532
1045008000,0.057700,0.095970,-0.038270
1045094400,0.052400,0.095809,-0.043409
1045180800,NaN,0.095647,NaN
1045267200,NaN,0.095486,NaN
1045353600,NaN,0.095127,NaN
1045440000,NaN,0.094769,NaN
1045526400,NaN,0.094411,NaN
1045612800,0.057200,0.094053,-0.036853
1045699200,NaN,0.093695,NaN
1045785600,0.091000,0.093337,-0.002337
1045872000,0.058200,0.092979,-0.034779
1045958400,NaN,0.092620,NaN
1046044800,NaN,0.092262,NaN
1046131200,NaN,0.091904,NaN
1046217600,NaN,0.091546,NaN
1046304000,2.943194,0.091188,2.852006
1046390400,0.044900,0.090830,-0.045930
1046476800,NaN,0.090471,NaN
1046563200,NaN,0.090113,NaN
1046649600,NaN,0.089755,NaN
1046736000,0.058600,0.089397,-0.030797
1046822400,NaN,0.089039,NaN
1046908800,NaN,0.088681,NaN
1046995200,0.068000,0.088323,-0.020323
1047081600,NaN,0.087964,NaN
1047168000,NaN,0.087606,NaN
1047254400,NaN,0.087248,NaN
1047340800,NaN,0.086890,NaN
1047427200,0.062400,0.086532,-0.024132
1047513600,NaN,0.086174,NaN
1047600000,NaN,0.085816,NaN
1047686400,NaN,0.085457,NaN
1047772800,0.054500,0.085559,-0.031059
1047859200,NaN,0.085661,NaN
1047945600,NaN,0.085763,NaN
1048032000,0.060600,0.085864,-0.025264
1048118400,NaN,0.085966,NaN
1048204800,0.071400,0.086068,-0.014668
1048291200,NaN,0.086170,NaN
1048377600,NaN,0.086271,NaN
1048464000,0.041600,0.086373,-0.044773
1048550400,NaN,0.086475,NaN
1048636800,NaN,0.086577,NaN
1048723200,NaN,0.086678,NaN
1048809600,0.088800,0.086780,0.002020
1048896000,0.078400,0.086882,-0.008482
1048982400,NaN,0.086984,NaN
1049068800,NaN,0.087085,NaN
1049155200,NaN,0.087187,NaN
1049241600,NaN,0.087289,NaN
1049328000,NaN,0.087391,NaN
1049414400,0.056000,0.087492,-0.031492
1049500800,0.037800,0.087594,-0.049794
1049587200,NaN,0.087696,NaN
1049673600,NaN,0.087798,NaN
1049760000,NaN,0.087899,NaN
1049846400,NaN,0.088001,NaN
1049932800,NaN,0.088103,NaN
1050019200,NaN,0.088204,NaN
1050105600,NaN,0.088306,NaN
1050192000,0.069000,0.088408,-0.019408
1050278400,0.058200,0.088510,-0.030310
1050364800,NaN,0.088611,NaN
1050451200,0.040200,0.089648,-0.049448
1050537600,NaN,0.090684,NaN
1050624000,NaN,0.091720,NaN
1050710400,NaN,0.092756,NaN
1050796800,NaN,0.093793,NaN
1050883200,0.053800,0.094829,-0.041029
1050969600,0.039600,0.095865,-0.056265
1051056000,0.041400,0.096902,-0.055502
1051142400,NaN,0.097938,NaN
1051228800,NaN,0.098974,NaN
1051315200,NaN,0.100010,NaN
1051401600,NaN,0.101047,NaN
1051488000,NaN,0.102083,NaN
1051574400,0.038200,0.103119,-0.064919
1051660800,NaN,0.104155,NaN
1051747200,NaN,0.105192,NaN
1051833600,NaN,0.106228,NaN
1051920000,NaN,0.107264,NaN
1052006400,0.063000,0.108300,-0.045300
1052092800,NaN,0.109337,NaN
1052179200,NaN,0.110373,NaN
1052265600,NaN,0.111409,NaN
1052352000,0.056300,0.112445,-0.056145
1052438400,2.943194,0.113482,2.829712
1052524800,NaN,0.114518,NaN
1052611200,NaN,0.115554,NaN
1052697600,NaN,0.116590,NaN
1052784000,NaN,0.117627,NaN
1052870400,NaN,0.118663,NaN
1052956800,0.050800,0.119699,-0.068899
1053043200,NaN,0.121470,NaN
1053129600,0.050400,0.123242,-0.072842
1053216000,NaN,0.125013,NaN
1053302400,NaN,0.126784,NaN
1053388800,NaN,0.128556,NaN
1053475200,NaN,0.130327,NaN
1053561600,NaN,0.132098,NaN
1053648000,0.086100,0.133870,-0.047770
1053734400,NaN,0.135641,NaN
1053820800,NaN,0.137412,NaN
1053907200,NaN,0.139184,NaN
1053993600,NaN,0.140955,NaN
1054080000,NaN,0.142727,NaN
1054166400,NaN,0.144498,NaN
1054252800,0.038200,0.146269,-0.108069
1054339200,0.042200,0.148041,-0.105841
1054425600,NaN,0.149812,NaN
1054512000,NaN,0.151583,NaN
1054598400,NaN,0.153355,NaN
1054684800,NaN,0.155126,NaN
1054771200,NaN,0.156897,NaN
1054857600,NaN,0.158669,NaN
1054944000,NaN,0.160440,NaN
1055030400,0.041400,0.162211,-0.120811
1055116800,NaN,0.163983,NaN
1055203200,NaN,0.165754,NaN
1055289600,NaN,0.167525,NaN
1055376000,0.042800,0.169297,-0.126497
1055462400,NaN,0.171068,NaN
1055548800,NaN,0.172839,NaN
1055635200,NaN,0.174611,NaN
1055721600,NaN,0.171963,NaN
1055808000,NaN,0.169314,NaN
1055894400,0.052000,0.166666,-0.114666
1055980800,NaN,0.164018,NaN
1056067200,NaN,0.161370,NaN
1056153600,NaN,0.158722,NaN
1056240000,NaN,0.156074,NaN
1056326400,NaN,0.153425,NaN
1056412800,2.943194,0.150777,2.792416
1056499200,0.047200,0.148129,-0.100929
1056585600,NaN,0.145481,NaN
1056672000,NaN,0.142833,NaN
1056758400,NaN,0.140185,NaN
1056844800,NaN,0.137537,NaN
1056931200,NaN,0.134888,NaN
1057017600,NaN,0.132240,NaN
1057104000,NaN,0.129592,NaN
1057190400,NaN,0.126944,NaN
1057276800,NaN,0.124296,NaN
1057363200,NaN,0.121648,NaN
1057449600,NaN,0.119000,NaN
1057536000,NaN,0.116351,NaN
1057622400,NaN,0.113703,NaN
1057708800,0.041000,0.111055,-0.070055
1057795200,NaN,0.108407,NaN
1057881600,NaN,0.105759,NaN
1057968000,NaN,0.103111,NaN
1058054400,NaN,0.100463,NaN
1058140800,NaN,0.097814,NaN
1058227200,NaN,0.095166,NaN
1058313600,0.052000,0.096024,-0.044024
1058400000,NaN,0.096882,NaN
1058486400,0.046800,0.097740,-0.050940
1058572800,NaN,0.098598,NaN
1058659200,0.044000,0.099456,-0.055456
1058745600,NaN,0.100314,NaN
1058832000,NaN,0.101172,NaN
1058918400,NaN,0.102030,NaN
1059004800,NaN,0.102888,NaN
1059091200,NaN,0.103746,NaN
1059177600,0.047400,0.104604,-0.057204
1059264000,NaN,0.105462,NaN
1059350400,0.038200,0.106320,-0.068120
1059436800,NaN,0.107178,NaN
1059523200,NaN,0.108036,NaN
1059609600,NaN,0.108894,NaN
1059696000,NaN,0.109752,NaN
1059782400,NaN,0.110610,NaN
1059868800,NaN,0.111468,NaN
1059955200,NaN,0.112326,NaN
1060041600,NaN,0.113184,NaN
1060128000,2.943194,0.114042,2.829152
1060214400,NaN,0.114900,NaN
1060300800,NaN,0.115758,NaN
1060387200,NaN,0.116616,NaN
1060473600,NaN,0.117474,NaN
1060560000,NaN,0.118332,NaN
1060646400,0.063200,0.119190,-0.055990
1060732800,NaN,0.120048,NaN
1060819200,NaN,0.120906,NaN
1060905600,NaN,0.121764,NaN
1060992000,NaN,0.120597,NaN
1061078400,0.048400,0.119430,-0.071030
1061164800,NaN,0.118263,NaN
1061251200,0.040600,0.117096,-0.076496
1061337600,NaN,0.115929,NaN
1061424000,0.045800,0.114762,-0.068962
1061510400,NaN,0.113595,NaN
1061596800,NaN,0.112428,NaN
1061683200,NaN,0.111262,NaN
1061769600,NaN,0.110095,NaN
1061856000,2.943194,0.108928,2.834266
1061942400,NaN,0.107761,NaN
1062028800,NaN,0.106594,NaN
1062115200,NaN,0.105427,NaN
1062201600,NaN,0.104260,NaN
1062288000,NaN,0.103093,NaN
1062374400,NaN,0.101926,NaN
1062460800,NaN,0.100759,NaN
1062547200,NaN,0.099593,NaN
1062633600,NaN,0.098426,NaN
1062720000,NaN,0.097259,NaN
1062806400,NaN,0.096092,NaN
1062892800,NaN,0.094925,NaN
1062979200,NaN,0.093758,NaN
1063065600,0.051800,0.092591,-0.040791
1063152000,NaN,0.091424,NaN
1063238400,0.065800,0.090257,-0.024457
1063324800,NaN,0.089090,NaN
1063411200,NaN,0.087924,NaN
1063497600,NaN,0.086757,NaN
1063584000,0.052300,0.085590,-0.033290
1063670400,NaN,0.086860,NaN
1063756800,NaN,0.088131,NaN
1063843200,NaN,0.089401,NaN
1063929600,0.053400,0.090671,-0.037271
1064016000,2.943194,0.091942,2.851252
1064102400,NaN,0.093212,NaN
1064188800,0.040800,0.094482,-0.053682
1064275200,NaN,0.095753,NaN
1064361600,NaN,0.097023,NaN
1064448000,NaN,0.098294,NaN
1064534400,NaN,0.099564,NaN
1064707200,NaN,0.102105,NaN
1064793600,NaN,0.103375,NaN
1064880000,NaN,0.104645,NaN
1064966400,NaN,0.105916,NaN
1065052800,0.038600,0.107186,-0.068586
1065139200,NaN,0.108457,NaN
1065225600,NaN,0.109727,NaN
1065312000,NaN,0.110997,NaN
1065398400,0.075600,0.112268,-0.036668
1065484800,NaN,0.113538,NaN
1065571200,NaN,0.114808,NaN
1065657600,NaN,0.116079,NaN
1065744000,0.156100,0.117349,0.038751
1065830400,NaN,0.118619,NaN
1065916800,NaN,0.119890,NaN
1066003200,0.100600,0.121160,-0.020560
1066089600,0.075400,0.122431,-0.047031
1066176000,NaN,0.123701,NaN
1066262400,NaN,0.122140,NaN
1066348800,NaN,0.120580,NaN
1066435200,NaN,0.119019,NaN
1066521600,0.055600,0.117458,-0.061858
1066608000,0.041600,0.115898,-0.074298
1066694400,0.086000,0.114337,-0.028337
1066780800,0.082400,0.112776,-0.030376
1066867200,NaN,0.111216,NaN
1066953600,0.059800,0.109655,-0.049855
1067040000,NaN,0.108094,NaN
1067126400,0.174400,0.106534,0.067866
1067212800,NaN,0.104973,NaN
1067299200,NaN,0.103412,NaN
1067558400,NaN,0.098730,NaN
1067644800,NaN,0.097169,NaN
1067731200,NaN,0.095609,NaN
1067817600,NaN,0.094048,NaN
1067904000,NaN,0.092487,NaN
1067990400,NaN,0.090927,NaN
1068076800,NaN,0.089366,NaN
1068163200,NaN,0.087805,NaN
1068249600,NaN,0.086245,NaN
1068336000,NaN,0.084684,NaN
1068422400,NaN,0.083123,NaN
1068508800,0.061000,0.081563,-0.020563
1068595200,NaN,0.080002,NaN
1068681600,0.044500,0.078441,-0.033941
1068768000,NaN,0.076881,NaN
1068940800,NaN,0.076435,NaN
1069027200,0.062800,0.077551,-0.014751
1069113600,NaN,0.078666,NaN
1069200000,NaN,0.079781,NaN
1069286400,NaN,0.080897,NaN
1069372800,NaN,0.082012,NaN
1069459200,NaN,0.083127,NaN
1069545600,NaN,0.084243,NaN
1069632000,0.061200,0.085358,-0.024158
1069718400,0.065700,0.086473,-0.020773
1069804800,NaN,0.087589,NaN
1069891200,0.072200,0.088704,-0.016504
1069977600,0.048600,0.089819,-0.041219
1070064000,NaN,0.090935,NaN
1070150400,NaN,0.092050,NaN
1070323200,NaN,0.094281,NaN
1070409600,NaN,0.095396,NaN
1070496000,NaN,0.096512,NaN
1070582400,NaN,0.097627,NaN
1070668800,NaN,0.098742,NaN
1070755200,0.050200,0.099858,-0.049658
1070841600,NaN,0.100973,NaN
1070928000,NaN,0.102088,NaN
1071014400,NaN,0.103204,NaN
1071100800,0.057600,0.104319,-0.046719
1071187200,NaN,0.105434,NaN
1071273600,NaN,0.106550,NaN
1071360000,NaN,0.107665,NaN
1071446400,NaN,0.108780,NaN
1071532800,NaN,0.108513,NaN
1071619200,NaN,0.108246,NaN
1071705600,NaN,0.107978,NaN
1071792000,NaN,0.107711,NaN
1071878400,0.070100,0.107444,-0.037344
1071964800,NaN,0.107177,NaN
1072051200,NaN,0.106909,NaN
1072137600,NaN,0.106642,NaN
1072224000,0.050400,0.106375,-0.055975
1072310400,0.046400,0.106107,-0.059707
1072396800,NaN,0.105840,NaN
1072483200,NaN,0.105573,NaN
1072569600,NaN,0.105305,NaN
1072656000,NaN,0.105038,NaN
1072742400,0.056700,0.104771,-0.048071
1072828800,NaN,0.104503,NaN
1072915200,NaN,0.104236,NaN
1073001600,NaN,0.103969,NaN
1073088000,NaN,0.103702,NaN
1073174400,NaN,0.103434,NaN
1073260800,NaN,0.103167,NaN
1073347200,0.043600,0.102900,-0.059300
1073433600,NaN,0.102632,NaN
1073520000,NaN,0.102365,NaN
1073606400,0.061000,0.102098,-0.041098
1073692800,NaN,0.101830,NaN
1073779200,NaN,0.101563,NaN
1073865600,NaN,0.101296,NaN
1073952000,2.943194,0.101028,2.842165
1074038400,0.052000,0.100761,-0.048761
1074124800,0.051600,0.100494,-0.048894
1074211200,0.056200,0.100332,-0.044132
1074297600,NaN,0.100171,NaN
1074384000,NaN,0.100009,NaN
1074470400,NaN,0.099848,NaN
1074556800,0.027600,0.099686,-0.072086
1074643200,NaN,0.099524,NaN
1074729600,NaN,0.099363,NaN
1074816000,0.046800,0.099201,-0.052401
1074902400,0.052400,0.099040,-0.046640
1074988800,NaN,0.098878,NaN
1075075200,NaN,0.098717,NaN
1075161600,NaN,0.098555,NaN
1075248000,0.045400,0.098394,-0.052994
1075334400,NaN,0.098232,NaN
1075420800,NaN,0.098070,NaN
1075507200,NaN,0.097909,NaN
1075593600,NaN,0.097747,NaN
1075680000,0.048200,0.097586,-0.049386
1075766400,0.049000,0.097424,-0.048424
1075852800,0.039600,0.097263,-0.057663
1075939200,NaN,0.097101,NaN
1076025600,0.054600,0.096940,-0.042340
1076112000,NaN,0.096778,NaN
1076198400,NaN,0.096616,NaN
1076284800,NaN,0.096455,NaN
1076371200,NaN,0.096293,NaN
1076457600,NaN,0.096132,NaN
1076544000,NaN,0.095970,NaN
1076630400,0.053600,0.095809,-0.042209
1076716800,NaN,0.095647,NaN
1076803200,NaN,0.095486,NaN
1076889600,NaN,0.095127,NaN
1076976000,NaN,0.094769,NaN
1077062400,0.061000,0.094411,-0.033411
1077148800,NaN,0.094053,NaN
1077235200,NaN,0.093695,NaN
1077321600,NaN,0.093337,NaN
1077408000,0.049600,0.092979,-0.043379
1077494400,0.048200,0.092620,-0.044420
1077580800,NaN,0.092262,NaN
1077667200,NaN,0.091904,NaN
1077753600,0.059800,0.091546,-0.031746
1077840000,NaN,0.091188,NaN
1077926400,NaN,0.090830,NaN
1078012800,0.090300,0.090471,-0.000171
1078099200,0.065500,0.090113,-0.024613
1078185600,NaN,0.089755,NaN
1078272000,0.044000,0.089397,-0.045397
1078358400,0.041800,0.089039,-0.047239
1078444800,0.046400,0.088681,-0.042281
1078531200,0.040800,0.088323,-0.047523
1078617600,NaN,0.087964,NaN
1078704000,NaN,0.087606,NaN
1078790400,0.123000,0.087248,0.035752
1078876800,NaN,0.086890,NaN
1078963200,NaN,0.086532,NaN
1079049600,NaN,0.086174,NaN
1079136000,0.113000,0.085816,0.027184
1079222400,NaN,0.085457,NaN
1079308800,NaN,0.085559,NaN
1079395200,NaN,0.085661,NaN
1079481600,NaN,0.085763,NaN
1079568000,NaN,0.085864,NaN
1079654400,NaN,0.085966,NaN
1079740800,NaN,0.086068,NaN
1079827200,0.037200,0.086170,-0.048970
1079913600,0.036500,0.086271,-0.049771
1080000000,NaN,0.086373,NaN
1080086400,NaN,0.086475,NaN
1080172800,NaN,0.086577,NaN
1080259200,NaN,0.086678,NaN
1080345600,NaN,0.086780,NaN
1080432000,0.047000,0.086882,-0.039882
1080518400,NaN,0.086984,NaN
1080604800,NaN,0.087085,NaN
1080691200,NaN,0.087187,NaN
1080777600,0.037000,0.087289,-0.050289
1080864000,NaN,0.087391,NaN
1080950400,NaN,0.087492,NaN
1081036800,NaN,0.087594,NaN
1081123200,NaN,0.087696,NaN
1081209600,0.043000,0.087798,-0.044798
1081296000,NaN,0.087899,NaN
1081382400,0.050800,0.088001,-0.037201
1081468800,NaN,0.088103,NaN
1081555200,NaN,0.088204,NaN
1081641600,NaN,0.088306,NaN
1081728000,NaN,0.088408,NaN
1081814400,NaN,0.088510,NaN
1081900800,NaN,0.088611,NaN
1081987200,0.043400,0.089648,-0.046248
1082073600,NaN,0.090684,NaN
1082160000,NaN,0.091720,NaN
1082246400,NaN,0.092756,NaN
1082332800,NaN,0.093793,NaN
1082419200,0.044400,0.094829,-0.050429
1082505600,NaN,0.095865,NaN
1082592000,2.943194,0.096902,2.846292
1082678400,NaN,0.097938,NaN
1082764800,NaN,0.098974,NaN
1082851200,0.050400,0.100010,-0.049610
1082937600,NaN,0.101047,NaN
1083024000,2.943194,0.102083,2.841111
1083110400,NaN,0.103119,NaN
1083196800,NaN,0.104155,NaN
1083283200,NaN,0.105192,NaN
1083369600,NaN,0.106228,NaN
1083456000,NaN,0.107264,NaN
1083542400,NaN,0.108300,NaN
1083628800,0.047600,0.109337,-0.061737
1083715200,NaN,0.110373,NaN
1083801600,NaN,0.111409,NaN
1083888000,NaN,0.112445,NaN
1083974400,0.042600,0.113482,-0.070882
1084060800,NaN,0.114518,NaN
1084147200,NaN,0.115554,NaN
1084233600,NaN,0.116590,NaN
1084320000,NaN,0.117627,NaN
1084406400,NaN,0.118663,NaN
1084492800,NaN,0.119699,NaN
1084579200,NaN,0.121470,NaN
1084665600,NaN,0.123242,NaN
1084752000,NaN,0.125013,NaN
1084838400,NaN,0.126784,NaN
1084924800,0.038400,0.128556,-0.090156
1085011200,0.063400,0.130327,-0.066927
1085097600,2.943194,0.132098,2.811095
1085184000,NaN,0.133870,NaN
1085270400,NaN,0.135641,NaN
1085356800,NaN,0.137412,NaN
1085443200,0.048200,0.139184,-0.090984
1085529600,0.068600,0.140955,-0.072355
1085616000,0.070400,0.142727,-0.072327
1085702400,NaN,0.144498,NaN
1085788800,0.041800,0.146269,-0.104469
1085875200,NaN,0.148041,NaN
1085961600,NaN,0.149812,NaN
1086048000,NaN,0.151583,NaN
1086134400,0.052000,0.153355,-0.101355
1086220800,0.053000,0.155126,-0.102126
1086307200,0.035700,0.156897,-0.121197
1086393600,NaN,0.158669,NaN
1086480000,NaN,0.160440,NaN
1086566400,0.037600,0.162211,-0.124611
1086652800,NaN,0.163983,NaN
1086739200,0.059100,0.165754,-0.106654
1086825600,NaN,0.167525,NaN
1086912000,0.037600,0.169297,-0.131697
1086998400,0.036600,0.171068,-0.134468
1087084800,NaN,0.172839,NaN
1087171200,NaN,0.174611,NaN
1087257600,NaN,0.171963,NaN
1087344000,NaN,0.169314,NaN
1087430400,NaN,0.166666,NaN
1087516800,0.037600,0.164018,-0.126418
1087603200,0.038600,0.161370,-0.122770
1087689600,0.062700,0.158722,-0.096022
1087776000,NaN,0.156074,NaN
1087862400,NaN,0.153425,NaN
1087948800,0.071400,0.150777,-0.079377
1088035200,NaN,0.148129,NaN
1088121600,0.071800,0.145481,-0.073681
1088208000,0.041400,0.142833,-0.101433
1088294400,0.041800,0.140185,-0.098385
1088380800,NaN,0.137537,NaN
1088467200,NaN,0.134888,NaN
1088553600,NaN,0.132240,NaN
1088640000,NaN,0.129592,NaN
1088726400,0.036600,0.126944,-0.090344
1088812800,NaN,0.124296,NaN
1088899200,0.044200,0.121648,-0.077448
1088985600,NaN,0.119000,NaN
1089072000,0.056300,0.116351,-0.060051
1089158400,NaN,0.113703,NaN
1089244800,NaN,0.111055,NaN
1089331200,NaN,0.108407,NaN
1089417600,NaN,0.105759,NaN
1089504000,NaN,0.103111,NaN
1089590400,0.046000,0.100463,-0.054463
1089676800,0.059600,0.097814,-0.038214
1089763200,0.038000,0.095166,-0.057166
1089849600,0.036800,0.096024,-0.059224
1089936000,NaN,0.096882,NaN
1090022400,NaN,0.097740,NaN
1090108800,NaN,0.098598,NaN
1090195200,NaN,0.099456,NaN
1090281600,NaN,0.100314,NaN
1090368000,NaN,0.101172,NaN
1090454400,0.052600,0.102030,-0.049430
1090540800,NaN,0.102888,NaN
1090627200,NaN,0.103746,NaN
1090713600,NaN,0.104604,NaN
1090800000,NaN,0.105462,NaN
1090886400,NaN,0.106320,NaN
1090972800,NaN,0.107178,NaN
1091059200,0.048600,0.108036,-0.059436
1091145600,0.044000,0.108894,-0.064894
1091232000,NaN,0.109752,NaN
1091318400,NaN,0.110610,NaN
1091404800,NaN,0.111468,NaN
1091491200,NaN,0.112326,NaN
1091577600,NaN,0.113184,NaN
