Date,Mean,Climatology,Anomaly
2006-03-23,NaN,23.173740,NaN
2006-03-24,NaN,23.210991,NaN
2006-03-25,23.264999,23.248242,0.016757
2006-03-26,22.097500,23.285493,-1.187993
2006-03-27,NaN,23.322744,NaN
2006-03-28,21.539999,23.359995,-1.819996
2006-03-29,NaN,23.397246,NaN
2006-03-30,23.869999,23.434497,0.435502
2006-03-31,NaN,23.471747,NaN
2006-04-01,23.869999,23.508998,0.361001
2006-04-02,23.980000,23.546249,0.433750
2006-04-03,23.777500,23.583500,0.194000
2006-04-04,23.965000,23.620751,0.344249
2006-04-05,NaN,23.658002,NaN
2006-04-06,24.420000,23.695253,0.724747
2006-04-07,24.709999,23.732503,0.977496
2006-04-08,24.542500,23.769754,0.772745
2006-04-09,NaN,23.807005,NaN
2006-04-10,NaN,23.844256,NaN
2006-04-11,NaN,23.881507,NaN
2006-04-12,NaN,23.918758,NaN
2006-04-13,23.754999,23.956009,-0.201009
2006-04-14,NaN,23.993260,NaN
2006-04-15,25.125000,24.030510,1.094490
2006-04-16,25.254999,24.079403,1.175596
2006-04-17,25.334999,24.128296,1.206703
2006-04-18,24.492500,24.177188,0.315312
2006-04-19,NaN,24.226081,NaN
2006-04-20,24.910000,24.274974,0.635026
2006-04-21,NaN,24.323866,NaN
2006-04-22,NaN,24.372759,NaN
2006-04-23,24.150000,24.421651,-0.271652
2006-04-24,NaN,24.470544,NaN
2006-04-25,24.549999,24.519437,0.030562
2006-04-26,NaN,24.568329,NaN
2006-04-27,24.199999,24.617222,-0.417223
2006-04-28,NaN,24.666115,NaN
2006-04-29,NaN,24.715007,NaN
2006-04-30,NaN,24.763900,NaN
2006-05-01,NaN,24.812793,NaN
2006-05-02,22.924999,24.861685,-1.936686
2006-05-03,23.334999,24.910578,-1.575579
2006-05-04,24.559999,24.959471,-0.399471
2006-05-05,25.014999,25.008363,0.006636
2006-05-06,25.490000,25.057256,0.432744
2006-05-07,NaN,25.106148,NaN
2006-05-08,24.600000,25.155041,-0.555041
2006-05-09,NaN,25.203934,NaN
2006-05-10,24.330000,25.252826,-0.922826
2006-05-11,24.254999,25.301719,-1.046720
2006-05-12,25.039999,25.350612,-0.310613
2006-05-13,NaN,25.399504,NaN
2006-05-14,NaN,25.448397,NaN
2006-05-15,24.920000,25.497290,-0.577289
2006-05-16,NaN,25.546713,NaN
2006-05-17,NaN,25.596137,NaN
2006-05-18,25.760000,25.645560,0.114440
2006-05-19,26.074999,25.694983,0.380015
2006-05-20,25.539999,25.744407,-0.204408
2006-05-21,24.695000,25.793830,-1.098831
2006-05-22,NaN,25.843254,NaN
2006-05-23,NaN,25.892677,NaN
2006-05-24,NaN,25.942101,NaN
2006-05-25,26.055000,25.991524,0.063476
2006-05-26,NaN,26.040948,NaN
2006-05-27,NaN,26.090371,NaN
2006-05-28,25.119999,26.139795,-1.019796
2006-05-29,25.859999,26.189218,-0.329219
2006-05-30,NaN,26.238642,NaN
2006-05-31,NaN,26.288065,NaN
2006-06-01,25.990000,26.337489,-0.347489
2006-06-02,26.160000,26.386912,-0.226912
2006-06-03,26.129999,26.436336,-0.306336
2006-06-04,26.420000,26.485759,-0.065759
2006-06-05,26.529999,26.535182,-0.005184
2006-06-06,26.342499,26.584606,-0.242107
2006-06-07,NaN,26.634029,NaN
2006-06-08,NaN,26.683453,NaN
2006-06-09,NaN,26.732876,NaN
2006-06-10,NaN,26.782300,NaN
2006-06-11,NaN,26.831723,NaN
2006-06-12,NaN,26.881147,NaN
2006-06-13,NaN,26.930570,NaN
2006-06-14,NaN,26.979994,NaN
2006-06-15,25.674999,27.029417,-1.354418
2006-06-16,26.164999,27.067369,-0.902370
2006-06-17,NaN,27.105322,NaN
2006-06-18,26.250000,27.143274,-0.893274
2006-06-19,26.010000,27.181226,-1.171226
2006-06-20,NaN,27.219178,NaN
2006-06-21,26.760000,27.257130,-0.497130
2006-06-22,26.855000,27.295082,-0.440083
2006-06-23,26.894999,27.333035,-0.438036
2006-06-24,NaN,27.370987,NaN
2006-06-25,27.615000,27.408939,0.206061
2006-06-26,NaN,27.446891,NaN
2006-06-27,27.197498,27.484843,-0.287345
2006-06-28,26.529999,27.522795,-0.992797
2006-06-29,NaN,27.560748,NaN
2006-06-30,27.330000,27.598700,-0.268700
2006-07-01,NaN,27.636652,NaN
2006-07-02,NaN,27.674604,NaN
2006-07-03,NaN,27.712556,NaN
2006-07-04,28.230000,27.750508,0.479491
2006-07-05,NaN,27.788461,NaN
2006-07-06,27.885000,27.826413,0.058588
2006-07-07,NaN,27.864365,NaN
2006-07-08,NaN,27.902317,NaN
2006-07-09,NaN,27.940269,NaN
2006-07-10,NaN,27.978221,NaN
2006-07-11,27.369999,28.016174,-0.646175
2006-07-12,NaN,28.054126,NaN
2006-07-13,27.660000,28.092078,-0.432078
2006-07-14,27.394999,28.130030,-0.735031
2006-07-15,28.002499,28.167982,-0.165484
2006-07-16,28.022499,28.180372,-0.157872
2006-07-17,NaN,28.192761,NaN
2006-07-18,NaN,28.205150,NaN
2006-07-19,NaN,28.217539,NaN
2006-07-20,NaN,28.229929,NaN
2006-07-21,NaN,28.242318,NaN
2006-07-22,NaN,28.254707,NaN
2006-07-23,27.904999,28.267097,-0.362098
2006-07-24,NaN,28.279486,NaN
2006-07-25,NaN,28.291875,NaN
2006-07-26,NaN,28.304265,NaN
2006-07-27,NaN,28.316654,NaN
2006-07-28,NaN,28.329043,NaN
2006-07-29,NaN,28.341433,NaN
2006-07-30,NaN,28.353822,NaN
2006-07-31,NaN,28.366211,NaN
2006-08-01,NaN,28.378601,NaN
2006-08-02,NaN,28.390990,NaN
2006-08-03,NaN,28.403379,NaN
2006-08-04,28.064999,28.415768,-0.350770
2006-08-05,28.382500,28.428158,-0.045658
2006-08-06,NaN,28.440547,NaN
2006-08-07,29.137501,28.452936,0.684564
2006-08-08,29.224998,28.465326,0.759673
2006-08-09,NaN,28.477715,NaN
2006-08-10,28.904999,28.490104,0.414894
2006-08-11,NaN,28.502494,NaN
2006-08-12,NaN,28.514883,NaN
2006-08-13,NaN,28.527272,NaN
2006-08-14,NaN,28.539662,NaN
2006-08-15,NaN,28.552051,NaN
2006-08-16,28.170000,28.545373,-0.375372
2006-08-17,28.660000,28.538694,0.121306
2006-08-18,NaN,28.532016,NaN
2006-08-19,29.209999,28.525337,0.684662
2006-08-20,NaN,28.518659,NaN
2006-08-21,28.344999,28.511981,-0.166981
2006-08-22,NaN,28.505302,NaN
2006-08-23,28.770000,28.498624,0.271376
2006-08-24,NaN,28.491946,NaN
2006-08-25,NaN,28.485267,NaN
2006-08-26,NaN,28.478589,NaN
2006-08-27,NaN,28.471911,NaN
2006-08-28,NaN,28.465232,NaN
2006-08-29,28.254999,28.458554,-0.203555
2006-08-30,NaN,28.451876,NaN
2006-08-31,NaN,28.445197,NaN
2006-09-01,NaN,28.438519,NaN
2006-09-02,NaN,28.431841,NaN
2006-09-03,NaN,28.425162,NaN
2006-09-04,NaN,28.418484,NaN
2006-09-05,NaN,28.411805,NaN
2006-09-06,28.224998,28.405127,-0.180129
2006-09-07,28.490000,28.398449,0.091551
2006-09-08,28.955000,28.391770,0.563230
2006-09-09,28.180000,28.385092,-0.205092
2006-09-10,NaN,28.378414,NaN
2006-09-11,28.680000,28.371735,0.308265
2006-09-12,NaN,28.365057,NaN
2006-09-13,28.885000,28.358379,0.526622
2006-09-14,28.465000,28.351700,0.113300
2006-09-15,28.782499,28.345022,0.437477
2006-09-16,28.332500,28.314055,0.018446
2006-09-17,28.545000,28.283088,0.261912
2006-09-18,29.285000,28.252121,1.032879
2006-09-19,29.615000,28.221153,1.393846
2006-09-20,NaN,28.190186,NaN
2006-09-21,29.639999,28.159219,1.480780
2006-09-22,29.244999,28.128252,1.116747
2006-09-23,29.259998,28.097285,1.162714
2006-09-24,NaN,28.066318,NaN
2006-09-25,28.920000,28.035351,0.884650
2006-09-26,NaN,28.004383,NaN
2006-09-27,NaN,27.973416,NaN
2006-09-28,NaN,27.942449,NaN
2006-09-29,28.347500,27.911482,0.436018
2006-09-30,NaN,27.880515,NaN
2006-10-01,28.419998,27.849548,0.570451
2006-10-02,28.285000,27.818581,0.466419
2006-10-03,NaN,27.787613,NaN
2006-10-04,NaN,27.756646,NaN
2006-10-05,NaN,27.725679,NaN
2006-10-06,28.299999,27.694712,0.605287
2006-10-07,28.465000,27.663745,0.801255
2006-10-08,28.212498,27.632778,0.579720
2006-10-09,27.340000,27.601811,-0.261810
2006-10-10,27.494999,27.570843,-0.075844
2006-10-11,27.074999,27.539876,-0.464877
2006-10-12,NaN,27.508909,NaN
2006-10-13,28.695000,27.477942,1.217058
2006-10-14,NaN,27.446975,NaN
2006-10-15,28.109999,27.416008,0.693991
2006-10-16,NaN,27.349688,NaN
2006-10-17,NaN,27.283368,NaN
2006-10-18,NaN,27.217048,NaN
2006-10-19,27.539999,27.150728,0.389271
2006-10-20,28.260000,27.084409,1.175592
2006-10-21,28.209999,27.018089,1.191910
2006-10-22,28.295000,26.951769,1.343231
2006-10-23,28.490000,26.885449,1.604551
2006-10-24,27.365000,26.819129,0.545870
2006-10-25,NaN,26.752809,NaN
2006-10-26,NaN,26.686490,NaN
2006-10-27,NaN,26.620170,NaN
2006-10-28,NaN,26.553850,NaN
2006-10-29,NaN,26.487530,NaN
2006-10-30,NaN,26.421210,NaN
2006-10-31,27.000000,26.354891,0.645109
2006-11-01,NaN,26.288571,NaN
2006-11-02,26.924999,26.222251,0.702748
2006-11-03,NaN,26.155931,NaN
2006-11-04,NaN,26.089611,NaN
2006-11-05,NaN,26.023291,NaN
2006-11-06,NaN,25.956972,NaN
2006-11-07,NaN,25.890652,NaN
2006-11-08,NaN,25.824332,NaN
2006-11-09,26.865000,25.758012,1.106988
2006-11-10,26.677500,25.691692,0.985807
2006-11-11,NaN,25.625373,NaN
2006-11-12,NaN,25.559053,NaN
2006-11-13,NaN,25.492733,NaN
2006-11-14,25.407499,25.426413,-0.018914
2006-11-15,NaN,25.360093,NaN
2006-11-16,25.949999,25.315823,0.634176
2006-11-17,NaN,25.271553,NaN
2006-11-18,NaN,25.227283,NaN
2006-11-19,25.724998,25.183013,0.541986
2006-11-20,24.939999,25.138743,-0.198744
2006-11-21,25.457500,25.094473,0.363028
2006-11-22,NaN,25.050203,NaN
2006-11-23,21.324999,25.005933,-3.680934
2006-11-24,NaN,24.961663,NaN
2006-11-25,NaN,24.917392,NaN
2006-11-26,NaN,24.873122,NaN
2006-11-27,23.539999,24.828852,-1.288853
2006-11-28,NaN,24.784582,NaN
2006-11-29,NaN,24.740312,NaN
2006-11-30,NaN,24.696042,NaN
2006-12-01,NaN,24.651772,NaN
2006-12-02,24.594999,24.607502,-0.012502
2006-12-03,NaN,24.563232,NaN
2006-12-04,24.019999,24.518962,-0.498963
2006-12-05,NaN,24.474692,NaN
2006-12-06,23.862499,24.430421,-0.567922
2006-12-07,NaN,24.386151,NaN
2006-12-08,NaN,24.341881,NaN
2006-12-09,NaN,24.297611,NaN
2006-12-10,NaN,24.253341,NaN
2006-12-11,NaN,24.209071,NaN
2006-12-12,NaN,24.164801,NaN
2006-12-13,NaN,24.120531,NaN
2006-12-14,NaN,24.076261,NaN
2006-12-15,NaN,24.031991,NaN
2006-12-16,NaN,23.991763,NaN
2006-12-17,NaN,23.951536,NaN
2006-12-18,NaN,23.911309,NaN
2006-12-19,24.684999,23.871081,0.813918
2006-12-20,24.744999,23.830854,0.914145
2006-12-21,NaN,23.790626,NaN
2006-12-22,NaN,23.750399,NaN
2006-12-23,NaN,23.710172,NaN
2006-12-24,24.955000,23.669944,1.285056
2006-12-25,24.824999,23.629717,1.195282
2006-12-26,NaN,23.589490,NaN
2006-12-27,23.279999,23.549262,-0.269263
2006-12-28,NaN,23.509035,NaN
2006-12-29,NaN,23.468807,NaN
2006-12-30,24.260000,23.428580,0.831420
2006-12-31,NaN,23.388353,NaN
2007-01-01,24.814999,23.348125,1.466873
2007-01-02,NaN,23.307898,NaN
2007-01-03,NaN,23.267671,NaN
2007-01-04,NaN,23.227443,NaN
2007-01-05,NaN,23.187216,NaN
2007-01-06,25.084999,23.146988,1.938011
2007-01-07,25.139999,23.106761,2.033238
2007-01-08,25.032499,23.066534,1.965966
2007-01-09,NaN,23.026306,NaN
2007-01-10,NaN,22.986079,NaN
2007-01-11,NaN,22.945852,NaN
2007-01-12,23.934999,22.905624,1.029375
2007-01-13,23.555000,22.865397,0.689603
2007-01-14,NaN,22.825170,NaN
2007-01-15,24.859999,22.784942,2.075057
2007-01-16,NaN,22.772163,NaN
2007-01-17,23.584999,22.759384,0.825615
2007-01-18,NaN,22.746605,NaN
2007-01-19,NaN,22.733826,NaN
2007-01-20,23.529999,22.721047,0.808952
2007-01-21,NaN,22.708268,NaN
2007-01-22,NaN,22.695489,NaN
2007-01-23,NaN,22.682710,NaN
2007-01-24,NaN,22.669931,NaN
2007-01-25,NaN,22.657152,NaN
2007-01-26,22.320000,22.644373,-0.324374
2007-01-27,NaN,22.631594,NaN
2007-01-28,NaN,22.618815,NaN
2007-01-29,23.875000,22.606036,1.268964
2007-01-30,NaN,22.593257,NaN
2007-01-31,22.629999,22.580478,0.049521
2007-02-01,NaN,22.567699,NaN
2007-02-02,23.422501,22.554920,0.867580
2007-02-03,NaN,22.542141,NaN
2007-02-04,NaN,22.529362,NaN
2007-02-05,NaN,22.516583,NaN
2007-02-06,NaN,22.503804,NaN
2007-02-07,23.340000,22.491025,0.848975
2007-02-08,23.939999,22.478246,1.461752
2007-02-09,23.795000,22.465467,1.329533
2007-02-10,NaN,22.452688,NaN
2007-02-11,NaN,22.439909,NaN
2007-02-12,NaN,22.427130,NaN
2007-02-13,NaN,22.414351,NaN
2007-02-14,NaN,22.401572,NaN
2007-02-15,NaN,22.388793,NaN
2007-02-16,NaN,22.406184,NaN
2007-02-17,22.125000,22.423575,-0.298575
2007-02-18,21.424999,22.440966,-1.015966
2007-02-19,NaN,22.458356,NaN
2007-02-20,19.680000,22.475747,-2.795747
2007-02-21,22.519999,22.493138,0.026861
2007-02-22,22.737499,22.510528,0.226971
2007-02-23,22.869999,22.527919,0.342080
2007-02-24,21.664999,22.545310,-0.880311
2007-02-25,NaN,22.562701,NaN
2007-02-26,NaN,22.580091,NaN
2007-02-27,NaN,22.597482,NaN
2007-02-28,NaN,22.614873,NaN
2007-03-01,NaN,22.632263,NaN
2007-03-02,NaN,22.649654,NaN
2007-03-03,NaN,22.667045,NaN
2007-03-04,NaN,22.684436,NaN
2007-03-05,22.600000,22.701826,-0.101826
2007-03-06,21.504999,22.719217,-1.214218
2007-03-07,NaN,22.736608,NaN
2007-03-08,23.889999,22.753998,1.136001
2007-03-09,NaN,22.771389,NaN
2007-03-10,NaN,22.788780,NaN
2007-03-11,22.469999,22.806171,-0.336171
2007-03-12,NaN,22.823561,NaN
2007-03-13,23.590000,22.840952,0.749048
2007-03-14,NaN,22.858343,NaN
2007-03-15,NaN,22.875734,NaN
2007-03-16,22.402500,22.912984,-0.510484
2007-03-17,22.247499,22.950235,-0.702736
2007-03-18,NaN,22.987486,NaN
2007-03-19,22.039999,23.024737,-0.984738
2007-03-20,NaN,23.061988,NaN
2007-03-21,NaN,23.099239,NaN
2007-03-22,NaN,23.136490,NaN
2007-03-23,NaN,23.173740,NaN
2007-03-24,23.427500,23.210991,0.216508
2007-03-25,23.369999,23.248242,0.121757
2007-03-26,NaN,23.285493,NaN
2007-03-27,NaN,23.322744,NaN
2007-03-28,NaN,23.359995,NaN
2007-03-29,24.570000,23.397246,1.172754
2007-03-30,NaN,23.434497,NaN
2007-03-31,NaN,23.471747,NaN
2007-04-01,NaN,23.508998,NaN
2007-04-02,24.237499,23.546249,0.691250
2007-04-03,22.934999,23.583500,-0.648501
2007-04-04,24.184999,23.620751,0.564249
2007-04-05,NaN,23.658002,NaN
2007-04-06,NaN,23.695253,NaN
2007-04-07,23.062500,23.732503,-0.670003
2007-04-08,NaN,23.769754,NaN
2007-04-09,22.535000,23.807005,-1.272005
2007-04-10,NaN,23.844256,NaN
2007-04-11,NaN,23.881507,NaN
2007-04-12,24.389999,23.918758,0.471242
2007-04-13,24.504999,23.956009,0.548991
2007-04-14,24.555000,23.993260,0.561741
2007-04-15,NaN,24.030510,NaN
2007-04-16,22.834999,24.079403,-1.244404
2007-04-17,NaN,24.128296,NaN
2007-04-18,22.684999,24.177188,-1.492189
2007-04-19,NaN,24.226081,NaN
2007-04-20,NaN,24.274974,NaN
2007-04-21,NaN,24.323866,NaN
2007-04-22,NaN,24.372759,NaN
2007-04-23,22.759998,24.421651,-1.661653
2007-04-24,NaN,24.470544,NaN
2007-04-25,23.639999,24.519437,-0.879437
2007-04-26,NaN,24.568329,NaN
2007-04-27,NaN,24.617222,NaN
2007-04-28,24.809999,24.666115,0.143885
2007-04-29,24.084999,24.715007,-0.630008
2007-04-30,23.980000,24.763900,-0.783900
2007-05-01,NaN,24.812793,NaN
2007-05-02,24.799999,24.861685,-0.061686
2007-05-03,24.859999,24.910578,-0.050579
2007-05-04,25.272499,24.959471,0.313029
2007-05-05,25.365000,25.008363,0.356637
2007-05-06,25.799999,25.057256,0.742743
2007-05-07,NaN,25.106148,NaN
2007-05-08,NaN,25.155041,NaN
2007-05-09,24.320000,25.203934,-0.883934
2007-05-10,NaN,25.252826,NaN
2007-05-11,25.519999,25.301719,0.218280
2007-05-12,NaN,25.350612,NaN
2007-05-13,NaN,25.399504,NaN
2007-05-14,NaN,25.448397,NaN
2007-05-15,NaN,25.497290,NaN
2007-05-16,26.199999,25.546713,0.653286
2007-05-17,24.850000,25.596137,-0.746136
2007-05-18,26.254999,25.645560,0.609439
2007-05-19,NaN,25.694983,NaN
2007-05-20,26.474998,25.744407,0.730592
2007-05-21,26.305000,25.793830,0.511170
2007-05-22,NaN,25.843254,NaN
2007-05-23,26.865000,25.892677,0.972322
2007-05-24,NaN,25.942101,NaN
2007-05-25,26.260000,25.991524,0.268476
2007-05-26,NaN,26.040948,NaN
2007-05-27,26.114998,26.090371,0.024627
2007-05-28,26.184999,26.139795,0.045205
2007-05-29,26.629999,26.189218,0.440781
2007-05-30,NaN,26.238642,NaN
2007-05-31,NaN,26.288065,NaN
2007-06-01,NaN,26.337489,NaN
2007-06-02,NaN,26.386912,NaN
2007-06-03,25.934999,26.436336,-0.501336
2007-06-04,26.295000,26.485759,-0.190759
2007-06-05,26.352499,26.535182,-0.182683
2007-06-06,25.619999,26.584606,-0.964607
2007-06-07,NaN,26.634029,NaN
2007-06-08,NaN,26.683453,NaN
2007-06-09,NaN,26.732876,NaN
2007-06-10,25.952499,26.782300,-0.829800
2007-06-11,NaN,26.831723,NaN
2007-06-12,NaN,26.881147,NaN
2007-06-13,NaN,26.930570,NaN
2007-06-14,25.500000,26.979994,-1.479994
2007-06-15,26.285000,27.029417,-0.744417
2007-06-16,26.775000,27.067369,-0.292370
2007-06-17,27.410000,27.105322,0.304678
2007-06-18,NaN,27.143274,NaN
2007-06-19,NaN,27.181226,NaN
2007-06-20,NaN,27.219178,NaN
2007-06-21,27.000000,27.257130,-0.257130
2007-06-22,NaN,27.295082,NaN
2007-06-23,NaN,27.333035,NaN
2007-06-24,27.582500,27.370987,0.211514
2007-06-25,NaN,27.408939,NaN
2007-06-26,27.462500,27.446891,0.015609
2007-06-27,NaN,27.484843,NaN
2007-06-28,NaN,27.522795,NaN
2007-06-29,NaN,27.560748,NaN
2007-06-30,27.510000,27.598700,-0.088699
2007-07-01,NaN,27.636652,NaN
2007-07-02,27.474998,27.674604,-0.199606
2007-07-03,NaN,27.712556,NaN
2007-07-04,NaN,27.750508,NaN
2007-07-05,NaN,27.788461,NaN
2007-07-06,NaN,27.826413,NaN
2007-07-07,NaN,27.864365,NaN
2007-07-08,NaN,27.902317,NaN
2007-07-09,NaN,27.940269,NaN
2007-07-10,28.014999,27.978221,0.036778
2007-07-11,27.779999,28.016174,-0.236175
2007-07-12,27.994999,28.054126,-0.059127
2007-07-13,NaN,28.092078,NaN
2007-07-14,28.200001,28.130030,0.069971
2007-07-15,NaN,28.167982,NaN
2007-07-16,28.180000,28.180372,-0.000371
2007-07-17,NaN,28.192761,NaN
2007-07-18,NaN,28.205150,NaN
2007-07-19,28.619999,28.217539,0.402459
2007-07-20,28.545000,28.229929,0.315071
2007-07-21,27.927500,28.242318,-0.314818
2007-07-22,NaN,28.254707,NaN
2007-07-23,NaN,28.267097,NaN
2007-07-24,28.849998,28.279486,0.570512
2007-07-25,28.547499,28.291875,0.255623
2007-07-26,NaN,28.304265,NaN
2007-07-27,NaN,28.316654,NaN
2007-07-28,NaN,28.329043,NaN
2007-07-29,NaN,28.341433,NaN
2007-07-30,28.364998,28.353822,0.011176
2007-07-31,NaN,28.366211,NaN
2007-08-01,NaN,28.378601,NaN
2007-08-02,NaN,28.390990,NaN
2007-08-03,NaN,28.403379,NaN
2007-08-04,28.080000,28.415768,-0.335769
2007-08-05,NaN,28.428158,NaN
2007-08-06,28.344999,28.440547,-0.095548
2007-08-07,28.359999,28.452936,-0.092938
2007-08-08,28.855000,28.465326,0.389674
2007-08-09,28.934999,28.477715,0.457284
2007-08-10,29.525000,28.490104,1.034895
2007-08-11,29.627499,28.502494,1.125005
2007-08-12,28.234999,28.514883,-0.279884
2007-08-13,29.197498,28.527272,0.670226
2007-08-14,NaN,28.539662,NaN
2007-08-15,NaN,28.552051,NaN
2007-08-16,NaN,28.545373,NaN
2007-08-17,28.420000,28.538694,-0.118694
2007-08-18,NaN,28.532016,NaN
2007-08-19,27.920000,28.525337,-0.605337
2007-08-20,29.459999,28.518659,0.941340
2007-08-21,29.215000,28.511981,0.703019
2007-08-22,NaN,28.505302,NaN
2007-08-23,NaN,28.498624,NaN
2007-08-24,28.847500,28.491946,0.355554
2007-08-25,NaN,28.485267,NaN
2007-08-26,28.865000,28.478589,0.386411
2007-08-27,28.324999,28.471911,-0.146912
2007-08-28,28.224998,28.465232,-0.240234
2007-08-29,28.592499,28.458554,0.133945
2007-08-30,NaN,28.451876,NaN
2007-08-31,27.830000,28.445197,-0.615197
2007-09-01,29.389999,28.438519,0.951481
2007-09-02,NaN,28.431841,NaN
2007-09-03,29.379999,28.425162,0.954837
2007-09-04,NaN,28.418484,NaN
2007-09-05,28.869999,28.411805,0.458193
2007-09-06,29.394999,28.405127,0.989871
2007-09-07,29.402500,28.398449,1.004051
2007-09-08,NaN,28.391770,NaN
2007-09-09,NaN,28.385092,NaN
2007-09-10,NaN,28.378414,NaN
2007-09-11,NaN,28.371735,NaN
2007-09-12,NaN,28.365057,NaN
2007-09-13,NaN,28.358379,NaN
2007-09-14,29.059999,28.351700,0.708299
2007-09-15,NaN,28.345022,NaN
2007-09-16,29.049999,28.314055,0.735944
2007-09-17,NaN,28.283088,NaN
2007-09-18,NaN,28.252121,NaN
2007-09-19,NaN,28.221153,NaN
2007-09-20,28.934999,28.190186,0.744813
2007-09-21,29.014999,28.159219,0.855780
2007-09-22,NaN,28.128252,NaN
2007-09-23,NaN,28.097285,NaN
2007-09-24,NaN,28.066318,NaN
2007-09-25,NaN,28.035351,NaN
2007-09-26,NaN,28.004383,NaN
2007-09-27,NaN,27.973416,NaN
2007-09-28,28.230000,27.942449,0.287550
2007-09-29,27.549999,27.911482,-0.361483
2007-09-30,NaN,27.880515,NaN
2007-10-01,NaN,27.849548,NaN
2007-10-02,NaN,27.818581,NaN
2007-10-03,NaN,27.787613,NaN
2007-10-04,27.684999,27.756646,-0.071647
2007-10-05,NaN,27.725679,NaN
2007-10-06,NaN,27.694712,NaN
2007-10-07,28.364998,27.663745,0.701253
2007-10-08,NaN,27.632778,NaN
2007-10-09,28.719999,27.601811,1.118189
2007-10-10,NaN,27.570843,NaN
2007-10-11,28.455000,27.539876,0.915124
2007-10-12,NaN,27.508909,NaN
2007-10-13,27.664999,27.477942,0.187057
2007-10-14,28.014999,27.446975,0.568025
2007-10-15,NaN,27.416008,NaN
2007-10-16,27.545000,27.349688,0.195312
2007-10-17,NaN,27.283368,NaN
2007-10-18,26.959999,27.217048,-0.257049
2007-10-19,26.359999,27.150728,-0.790730
2007-10-20,NaN,27.084409,NaN
2007-10-21,NaN,27.018089,NaN
2007-10-22,NaN,26.951769,NaN
2007-10-23,28.014999,26.885449,1.129550
2007-10-24,NaN,26.819129,NaN
2007-10-25,NaN,26.752809,NaN
2007-10-26,NaN,26.686490,NaN
2007-10-27,NaN,26.620170,NaN
2007-10-28,NaN,26.553850,NaN
2007-10-29,NaN,26.487530,NaN
2007-10-30,NaN,26.421210,NaN
2007-10-31,NaN,26.354891,NaN
2007-11-01,NaN,26.288571,NaN
2007-11-02,NaN,26.222251,NaN
2007-11-03,25.599998,26.155931,-0.555933
2007-11-04,25.764999,26.089611,-0.324612
2007-11-05,24.912498,26.023291,-1.110793
2007-11-06,NaN,25.956972,NaN
2007-11-07,26.224998,25.890652,0.334347
2007-11-08,NaN,25.824332,NaN
2007-11-09,NaN,25.758012,NaN
2007-11-10,24.329998,25.691692,-1.361694
2007-11-11,NaN,25.625373,NaN
2007-11-12,23.775000,25.559053,-1.784053
2007-11-13,NaN,25.492733,NaN
2007-11-14,NaN,25.426413,NaN
2007-11-15,NaN,25.360093,NaN
2007-11-16,25.879999,25.315823,0.564176
2007-11-17,22.660000,25.271553,-2.611553
2007-11-18,NaN,25.227283,NaN
2007-11-19,25.334999,25.183013,0.151986
2007-11-20,NaN,25.138743,NaN
2007-11-21,25.320000,25.094473,0.225527
2007-11-22,NaN,25.050203,NaN
2007-11-23,25.355000,25.005933,0.349067
2007-11-24,24.775000,24.961663,-0.186663
2007-11-25,NaN,24.917392,NaN
2007-11-26,24.362499,24.873122,-0.510623
2007-11-27,NaN,24.828852,NaN
2007-11-28,NaN,24.784582,NaN
2007-11-29,25.160000,24.740312,0.419688
2007-11-30,NaN,24.696042,NaN
2007-12-01,NaN,24.651772,NaN
2007-12-03,NaN,24.563232,NaN
2007-12-04,NaN,24.518962,NaN
2007-12-05,NaN,24.474692,NaN
2007-12-06,24.639999,24.430421,0.209578
2007-12-07,24.367500,24.386151,-0.018651
2007-12-08,24.164999,24.341881,-0.176882
2007-12-09,24.195000,24.297611,-0.102611
2007-12-10,24.117500,24.253341,-0.135841
2007-12-11,24.160000,24.209071,-0.049071
2007-12-12,24.787498,24.164801,0.622698
2007-12-13,NaN,24.120531,NaN
2007-12-14,NaN,24.076261,NaN
2007-12-15,NaN,24.031991,NaN
2007-12-16,NaN,23.991763,NaN
2007-12-17,NaN,23.951536,NaN
2007-12-18,NaN,23.911309,NaN
2007-12-19,NaN,23.871081,NaN
2007-12-20,NaN,23.830854,NaN
2007-12-21,NaN,23.790626,NaN
2007-12-22,NaN,23.750399,NaN
2007-12-23,21.555000,23.710172,-2.155171
2007-12-24,NaN,23.669944,NaN
2007-12-25,24.404999,23.629717,0.775282
2007-12-26,22.355000,23.589490,-1.234490
2007-12-27,21.945000,23.549262,-1.604263
2007-12-28,22.760000,23.509035,-0.749035
2007-12-29,24.084999,23.468807,0.616192
2007-12-30,24.984999,23.428580,1.556419
2007-12-31,NaN,23.388353,NaN
2008-01-01,24.894999,23.348125,1.546873
2008-01-02,NaN,23.307898,NaN
2008-01-03,NaN,23.267671,NaN
2008-01-04,NaN,23.227443,NaN
2008-01-05,NaN,23.187216,NaN
2008-01-06,NaN,23.146988,NaN
2008-01-07,NaN,23.106761,NaN
2008-01-08,23.734999,23.066534,0.668465
2008-01-09,NaN,23.026306,NaN
2008-01-10,23.605000,22.986079,0.618921
2008-01-11,NaN,22.945852,NaN
2008-01-12,NaN,22.905624,NaN
2008-01-13,24.215000,22.865397,1.349603
2008-01-14,NaN,22.825170,NaN
2008-01-15,NaN,22.784942,NaN
