Time,mean,climatology,anomaly
1041897600,0.004963,0.004712,0.000251
1041984000,0.003860,0.004717,-0.000857
1042070400,0.003052,0.004722,-0.001670
1042156800,NaN,0.004727,NaN
1042243200,NaN,0.004731,NaN
1042329600,NaN,0.004736,NaN
1042416000,0.004056,0.004741,-0.000685
1042502400,0.003758,0.004746,-0.000988
1042588800,0.002162,0.004751,-0.002589
1042675200,0.005220,0.004720,0.000500
1042761600,0.002978,0.004689,-0.001711
1042848000,0.003396,0.004658,-0.001262
1042934400,0.002652,0.004627,-0.001975
1043020800,0.001436,0.004596,-0.003160
1043107200,0.001274,0.004565,-0.003291
1043193600,NaN,0.004534,NaN
1043280000,0.003369,0.004503,-0.001134
1043366400,0.011834,0.004472,0.007362
1043452800,0.001844,0.004441,-0.002597
1043539200,NaN,0.004411,NaN
1043625600,0.002384,0.004380,-0.001996
1043712000,0.005737,0.004349,0.001388
1043798400,0.001720,0.004318,-0.002598
1043884800,NaN,0.004287,NaN
1043971200,NaN,0.004256,NaN
1044057600,0.002846,0.004225,-0.001379
1044144000,0.002562,0.004194,-0.001632
1044230400,NaN,0.004163,NaN
1044316800,0.003986,0.004132,-0.000146
1044403200,NaN,0.004101,NaN
1044489600,NaN,0.004071,NaN
1044576000,NaN,0.004040,NaN
1044662400,NaN,0.004009,NaN
1044748800,NaN,0.003978,NaN
1044835200,0.001924,0.003947,-0.002023
1044921600,0.002441,0.003916,-0.001475
1045008000,0.002566,0.003885,-0.001319
1045094400,0.002556,0.003854,-0.001298
1045180800,0.004964,0.003823,0.001141
1045267200,0.002028,0.003792,-0.001764
1045353600,NaN,0.003771,NaN
1045440000,NaN,0.003750,NaN
1045526400,0.003938,0.003729,0.000209
1045612800,NaN,0.003708,NaN
1045699200,0.003236,0.003687,-0.000451
1045785600,NaN,0.003665,NaN
1045872000,NaN,0.003644,NaN
1045958400,0.008778,0.003623,0.005155
1046044800,0.005398,0.003602,0.001796
1046131200,NaN,0.003581,NaN
1046217600,NaN,0.003560,NaN
1046304000,NaN,0.003539,NaN
1046390400,NaN,0.003518,NaN
1046476800,NaN,0.003496,NaN
1046563200,NaN,0.003475,NaN
1046649600,NaN,0.003454,NaN
1046736000,NaN,0.003433,NaN
1046822400,NaN,0.003412,NaN
1046908800,NaN,0.003391,NaN
1046995200,0.003297,0.003370,-0.000073
1047081600,NaN,0.003348,NaN
1047168000,NaN,0.003327,NaN
1047254400,0.002236,0.003306,-0.001070
1047340800,NaN,0.003285,NaN
1047427200,NaN,0.003264,NaN
1047513600,NaN,0.003243,NaN
1047600000,0.003706,0.003222,0.000484
1047686400,0.003098,0.003200,-0.000102
1047772800,NaN,0.003187,NaN
1047859200,0.002328,0.003173,-0.000845
1047945600,NaN,0.003159,NaN
1048032000,0.013408,0.003146,0.010262
1048118400,0.003440,0.003132,0.000308
1048204800,0.002464,0.003118,-0.000654
1048291200,0.002366,0.003105,-0.000739
1048377600,0.001746,0.003091,-0.001345
1048464000,0.001844,0.003077,-0.001233
1048550400,NaN,0.003063,NaN
1048636800,NaN,0.003050,NaN
1048723200,0.002148,0.003036,-0.000888
1048809600,0.002210,0.003022,-0.000812
1048896000,NaN,0.003009,NaN
1048982400,0.001798,0.002995,-0.001197
1049068800,0.001790,0.002981,-0.001191
1049155200,0.001530,0.002968,-0.001438
1049241600,NaN,0.002954,NaN
1049328000,NaN,0.002940,NaN
1049414400,NaN,0.002926,NaN
1049500800,NaN,0.002913,NaN
1049587200,NaN,0.002899,NaN
1049673600,NaN,0.002885,NaN
1049760000,NaN,0.002872,NaN
1049846400,NaN,0.002858,NaN
1049932800,0.001746,0.002844,-0.001098
1050019200,NaN,0.002831,NaN
1050105600,0.002803,0.002817,-0.000014
1050192000,0.003562,0.002803,0.000759
1050278400,0.006746,0.002790,0.003956
1050364800,0.001860,0.002776,-0.000916
1050451200,0.000937,0.002773,-0.001836
1050537600,NaN,0.002770,NaN
1050624000,0.002566,0.002766,-0.000200
1050710400,NaN,0.002763,NaN
1050796800,NaN,0.002760,NaN
1050883200,NaN,0.002757,NaN
1050969600,NaN,0.002754,NaN
1051056000,0.000654,0.002751,-0.002097
1051142400,NaN,0.002748,NaN
1051228800,0.001178,0.002744,-0.001566
1051315200,0.002678,0.002741,-0.000063
1051401600,NaN,0.002738,NaN
1051488000,0.000868,0.002735,-0.001867
1051574400,NaN,0.002732,NaN
1051660800,0.001896,0.002729,-0.000833
1051747200,0.000754,0.002726,-0.001972
1051833600,0.001352,0.002722,-0.001370
1051920000,NaN,0.002719,NaN
1052006400,NaN,0.002716,NaN
1052092800,NaN,0.002713,NaN
1052179200,NaN,0.002710,NaN
1052265600,0.001084,0.002707,-0.001623
1052352000,NaN,0.002704,NaN
1052438400,NaN,0.002700,NaN
1052524800,0.001018,0.002697,-0.001679
1052611200,0.001442,0.002694,-0.001252
1052697600,NaN,0.002691,NaN
1052784000,NaN,0.002688,NaN
1052870400,0.001432,0.002685,-0.001253
1052956800,NaN,0.002682,NaN
1053043200,0.001058,0.002695,-0.001637
1053129600,NaN,0.002708,NaN
1053216000,NaN,0.002722,NaN
1053302400,NaN,0.002735,NaN
1053388800,NaN,0.002749,NaN
1053475200,NaN,0.002762,NaN
1053561600,NaN,0.002775,NaN
1053648000,0.001994,0.002789,-0.000795
1053734400,0.002056,0.002802,-0.000746
1053820800,0.002442,0.002816,-0.000374
1053907200,0.001506,0.002829,-0.001323
1053993600,NaN,0.002842,NaN
1054080000,0.001724,0.002856,-0.001132
1054166400,NaN,0.002869,NaN
1054252800,0.001567,0.002883,-0.001316
1054339200,NaN,0.002896,NaN
1054425600,0.001864,0.002909,-0.001045
1054512000,0.001684,0.002923,-0.001239
1054598400,0.001246,0.002936,-0.001690
1054684800,NaN,0.002950,NaN
1054771200,NaN,0.002963,NaN
1054857600,NaN,0.002977,NaN
1054944000,NaN,0.002990,NaN
1055030400,0.003784,0.003003,0.000781
1055116800,0.003826,0.003017,0.000809
1055203200,0.002390,0.003030,-0.000640
1055289600,0.005084,0.003044,0.002040
1055376000,0.001582,0.003057,-0.001475
1055462400,NaN,0.003070,NaN
1055548800,NaN,0.003084,NaN
1055635200,NaN,0.003097,NaN
1055721600,NaN,0.003091,NaN
1055808000,NaN,0.003085,NaN
1055894400,0.003208,0.003080,0.000128
1055980800,NaN,0.003074,NaN
1056067200,NaN,0.003068,NaN
1056153600,NaN,0.003062,NaN
1056240000,0.004510,0.003056,0.001454
1056326400,NaN,0.003050,NaN
1056412800,NaN,0.003044,NaN
1056499200,NaN,0.003038,NaN
1056585600,0.003524,0.003032,0.000492
1056672000,NaN,0.003027,NaN
1056758400,0.002676,0.003021,-0.000345
1056844800,NaN,0.003015,NaN
1056931200,NaN,0.003009,NaN
1057017600,NaN,0.003003,NaN
1057104000,NaN,0.002997,NaN
1057190400,NaN,0.002991,NaN
1057276800,NaN,0.002985,NaN
1057363200,NaN,0.002980,NaN
1057449600,0.001270,0.002974,-0.001704
1057536000,NaN,0.002968,NaN
1057622400,0.005872,0.002962,0.002910
1057708800,NaN,0.002956,NaN
1057795200,NaN,0.002950,NaN
1057881600,0.002323,0.002944,-0.000621
1057968000,0.002130,0.002938,-0.000808
1058054400,NaN,0.002932,NaN
1058140800,NaN,0.002927,NaN
1058227200,NaN,0.002921,NaN
1058313600,NaN,0.002910,NaN
1058400000,NaN,0.002899,NaN
1058486400,NaN,0.002888,NaN
1058572800,0.005278,0.002877,0.002401
1058659200,NaN,0.002866,NaN
1058745600,0.005234,0.002855,0.002379
1058832000,0.001696,0.002845,-0.001149
1058918400,NaN,0.002834,NaN
1059004800,NaN,0.002823,NaN
1059091200,NaN,0.002812,NaN
1059177600,0.001284,0.002801,-0.001517
1059264000,0.000894,0.002790,-0.001896
1059350400,0.001057,0.002779,-0.001722
1059436800,0.001420,0.002768,-0.001348
1059523200,0.001815,0.002758,-0.000943
1059609600,0.000888,0.002747,-0.001859
1059696000,NaN,0.002736,NaN
1059782400,NaN,0.002725,NaN
1059868800,0.001966,0.002714,-0.000748
1059955200,0.002192,0.002703,-0.000511
1060041600,0.005571,0.002692,0.002879
1060128000,NaN,0.002681,NaN
1060214400,NaN,0.002670,NaN
1060300800,0.003028,0.002660,0.000368
1060387200,NaN,0.002649,NaN
1060473600,0.005382,0.002638,0.002744
1060560000,0.002036,0.002627,-0.000591
1060646400,NaN,0.002616,NaN
1060732800,NaN,0.002605,NaN
1060819200,0.002130,0.002594,-0.000464
1060905600,NaN,0.002583,NaN
1060992000,NaN,0.002582,NaN
1061078400,NaN,0.002581,NaN
1061164800,0.005630,0.002579,0.003051
1061251200,NaN,0.002578,NaN
1061337600,0.004198,0.002576,0.001622
1061424000,0.001780,0.002575,-0.000795
1061510400,0.001548,0.002574,-0.001026
1061596800,0.002230,0.002572,-0.000342
1061683200,0.003258,0.002571,0.000687
1061769600,0.001376,0.002569,-0.001193
1061856000,NaN,0.002568,NaN
1061942400,0.001982,0.002567,-0.000585
1062028800,0.003222,0.002565,0.000657
1062115200,0.002332,0.002564,-0.000232
1062201600,NaN,0.002562,NaN
1062288000,0.012690,0.002561,0.010129
1062374400,0.001990,0.002560,-0.000570
1062460800,NaN,0.002558,NaN
1062547200,0.004920,0.002557,0.002363
1062633600,0.001884,0.002555,-0.000671
1062720000,NaN,0.002554,NaN
1062806400,0.001016,0.002553,-0.001537
1062892800,0.000764,0.002551,-0.001787
1062979200,0.000612,0.002550,-0.001938
1063065600,NaN,0.002549,NaN
1063152000,0.000546,0.002547,-0.002001
1063238400,NaN,0.002546,NaN
1063324800,NaN,0.002544,NaN
1063411200,0.001640,0.002543,-0.000903
1063497600,0.003152,0.002542,0.000610
1063584000,0.001014,0.002540,-0.001526
1063670400,0.001434,0.002563,-0.001129
1063756800,0.001348,0.002586,-0.001238
1063843200,0.001154,0.002609,-0.001455
1063929600,NaN,0.002632,NaN
1064016000,NaN,0.002654,NaN
1064102400,NaN,0.002677,NaN
1064188800,NaN,0.002700,NaN
1064275200,0.001090,0.002723,-0.001633
1064361600,0.000982,0.002746,-0.001764
1064448000,0.001020,0.002769,-0.001749
1064534400,0.000748,0.002791,-0.002043
1064707200,0.001812,0.002837,-0.001025
1064793600,NaN,0.002860,NaN
1064880000,0.009960,0.002883,0.007077
1064966400,0.002810,0.002906,-0.000096
1065052800,0.008690,0.002929,0.005761
1065139200,0.000954,0.002951,-0.001997
1065225600,0.002708,0.002974,-0.000266
1065312000,0.002516,0.002997,-0.000481
1065398400,0.001548,0.003020,-0.001472
1065484800,0.001780,0.003043,-0.001263
1065571200,0.002460,0.003066,-0.000606
1065657600,0.001350,0.003089,-0.001739
1065744000,NaN,0.003111,NaN
1065830400,NaN,0.003134,NaN
1065916800,NaN,0.003157,NaN
1066003200,0.001158,0.003180,-0.002022
1066089600,0.001594,0.003203,-0.001609
1066176000,0.005826,0.003226,0.002600
1066262400,0.002574,0.003251,-0.000677
1066348800,0.001070,0.003277,-0.002207
1066435200,NaN,0.003303,NaN
1066521600,0.002230,0.003329,-0.001099
1066608000,0.001432,0.003355,-0.001923
1066694400,0.001588,0.003380,-0.001792
1066780800,0.001934,0.003406,-0.001472
1066867200,NaN,0.003432,NaN
1066953600,NaN,0.003458,NaN
1067040000,NaN,0.003483,NaN
1067126400,NaN,0.003509,NaN
1067212800,NaN,0.003535,NaN
1067299200,0.002000,0.003561,-0.001561
1067558400,0.003032,0.003638,-0.000606
1067644800,0.001284,0.003664,-0.002380
1067731200,0.001428,0.003690,-0.002262
1067817600,0.003066,0.003715,-0.000649
1067904000,0.003451,0.003741,-0.000290
1067990400,NaN,0.003767,NaN
1068076800,0.000702,0.003793,-0.003091
1068163200,NaN,0.003819,NaN
1068249600,0.001150,0.003844,-0.002694
1068336000,0.002194,0.003870,-0.001676
1068422400,0.003676,0.003896,-0.000220
1068508800,0.002286,0.003922,-0.001636
1068595200,0.001638,0.003948,-0.002310
1068681600,0.002282,0.003973,-0.001691
1068768000,0.007148,0.003999,0.003149
1068940800,NaN,0.004044,NaN
1069027200,NaN,0.004063,NaN
1069113600,NaN,0.004083,NaN
1069200000,NaN,0.004102,NaN
1069286400,0.009502,0.004121,0.005381
1069372800,NaN,0.004140,NaN
1069459200,0.003408,0.004159,-0.000751
1069545600,0.006658,0.004179,0.002479
1069632000,0.010574,0.004198,0.006376
1069718400,0.007454,0.004217,0.003237
1069804800,NaN,0.004236,NaN
1069891200,NaN,0.004256,NaN
1069977600,0.011042,0.004275,0.006767
1070064000,NaN,0.004294,NaN
1070150400,0.003364,0.004313,-0.000949
1070323200,0.006042,0.004352,0.001690
1070409600,NaN,0.004371,NaN
1070496000,0.003880,0.004390,-0.000510
1070582400,0.005764,0.004409,0.001355
1070668800,NaN,0.004429,NaN
1070755200,0.004281,0.004448,-0.000167
1070841600,0.001818,0.004467,-0.002649
1070928000,0.000895,0.004486,-0.003591
1071014400,0.009850,0.004506,0.005344
1071100800,0.008180,0.004525,0.003655
1071187200,0.002090,0.004544,-0.002454
1071273600,NaN,0.004563,NaN
1071360000,0.009912,0.004583,0.005329
1071446400,0.008480,0.004602,0.003878
1071532800,0.001380,0.004607,-0.003227
1071619200,0.010916,0.004611,0.006305
1071705600,0.008494,0.004616,0.003878
1071792000,0.004908,0.004621,0.000287
1071878400,0.004929,0.004626,0.000303
1071964800,0.002906,0.004631,-0.001725
1072051200,0.002646,0.004635,-0.001989
1072137600,0.015510,0.004640,0.010870
1072224000,0.006984,0.004645,0.002339
1072310400,0.006116,0.004650,0.001466
1072396800,0.005040,0.004655,0.000385
1072483200,0.003991,0.004659,-0.000668
1072569600,0.002570,0.004664,-0.002094
1072656000,NaN,0.004669,NaN
1072742400,0.003680,0.004674,-0.000994
1072828800,0.006416,0.004679,0.001737
1072915200,NaN,0.004683,NaN
1073001600,NaN,0.004688,NaN
1073088000,NaN,0.004693,NaN
1073174400,NaN,0.004698,NaN
1073260800,NaN,0.004703,NaN
1073347200,NaN,0.004707,NaN
1073433600,0.004960,0.004712,0.000248
1073520000,NaN,0.004717,NaN
1073606400,0.009100,0.004722,0.004378
1073692800,0.004228,0.004727,-0.000499
1073779200,0.004404,0.004731,-0.000327
1073865600,0.002796,0.004736,-0.001940
1073952000,NaN,0.004741,NaN
1074038400,0.002408,0.004746,-0.002338
1074124800,0.001572,0.004751,-0.003179
1074211200,NaN,0.004720,NaN
1074297600,NaN,0.004689,NaN
1074384000,0.001668,0.004658,-0.002990
1074470400,0.008422,0.004627,0.003795
1074556800,0.002640,0.004596,-0.001956
1074643200,0.004095,0.004565,-0.000470
1074729600,0.002386,0.004534,-0.002148
1074816000,0.003234,0.004503,-0.001269
1074902400,0.001352,0.004472,-0.003120
1074988800,0.003380,0.004441,-0.001061
1075075200,NaN,0.004411,NaN
1075161600,0.006254,0.004380,0.001874
1075248000,0.005166,0.004349,0.000817
1075334400,NaN,0.004318,NaN
1075420800,NaN,0.004287,NaN
1075507200,NaN,0.004256,NaN
1075593600,NaN,0.004225,NaN
1075680000,NaN,0.004194,NaN
1075766400,0.002496,0.004163,-0.001667
1075852800,NaN,0.004132,NaN
1075939200,NaN,0.004101,NaN
1076025600,NaN,0.004071,NaN
1076112000,0.006138,0.004040,0.002098
1076198400,NaN,0.004009,NaN
1076284800,0.012976,0.003978,0.008998
1076371200,NaN,0.003947,NaN
1076457600,NaN,0.003916,NaN
1076544000,NaN,0.003885,NaN
1076630400,NaN,0.003854,NaN
1076716800,NaN,0.003823,NaN
1076803200,NaN,0.003792,NaN
1076889600,0.012352,0.003771,0.008581
1076976000,0.002008,0.003750,-0.001742
1077062400,0.002454,0.003729,-0.001275
1077148800,0.001846,0.003708,-0.001862
1077235200,0.004134,0.003687,0.000447
1077321600,0.003350,0.003665,-0.000315
1077408000,NaN,0.003644,NaN
1077494400,NaN,0.003623,NaN
1077580800,NaN,0.003602,NaN
1077667200,0.003484,0.003581,-0.000097
1077753600,NaN,0.003560,NaN
1077840000,0.012204,0.003539,0.008665
1077926400,0.001746,0.003518,-0.001771
1078012800,NaN,0.003496,NaN
1078099200,NaN,0.003475,NaN
1078185600,NaN,0.003454,NaN
1078272000,0.006042,0.003433,0.002609
1078358400,NaN,0.003412,NaN
1078444800,NaN,0.003391,NaN
1078531200,0.008269,0.003370,0.004899
1078617600,NaN,0.003348,NaN
1078704000,0.003692,0.003327,0.000365
1078790400,0.003566,0.003306,0.000259
1078876800,0.003754,0.003285,0.000469
1078963200,0.002994,0.003264,-0.000270
1079049600,0.004296,0.003243,0.001053
1079136000,NaN,0.003222,NaN
1079222400,0.009532,0.003200,0.006332
1079308800,NaN,0.003187,NaN
1079395200,0.002844,0.003173,-0.000329
1079481600,0.003422,0.003159,0.000263
1079568000,0.001928,0.003146,-0.001218
1079654400,0.002797,0.003132,-0.000335
1079740800,0.002686,0.003118,-0.000432
1079827200,NaN,0.003105,NaN
1079913600,0.003698,0.003091,0.000607
1080000000,0.003054,0.003077,-0.000023
1080086400,0.001937,0.003063,-0.001126
1080172800,0.003262,0.003050,0.000212
1080259200,0.004370,0.003036,0.001334
1080345600,0.002686,0.003022,-0.000336
1080432000,NaN,0.003009,NaN
1080518400,0.002874,0.002995,-0.000121
1080604800,0.002696,0.002981,-0.000285
1080691200,0.002384,0.002968,-0.000584
1080777600,0.001612,0.002954,-0.001342
1080864000,0.001398,0.002940,-0.001542
1080950400,0.002418,0.002926,-0.000508
1081036800,0.001124,0.002913,-0.001789
1081123200,NaN,0.002899,NaN
1081209600,NaN,0.002885,NaN
1081296000,0.003676,0.002872,0.000804
1081382400,0.002035,0.002858,-0.000823
1081468800,0.001596,0.002844,-0.001248
1081555200,0.001486,0.002831,-0.001345
1081641600,NaN,0.002817,NaN
1081728000,NaN,0.002803,NaN
1081814400,NaN,0.002790,NaN
1081900800,0.003244,0.002776,0.000468
1081987200,0.007896,0.002773,0.005123
1082073600,0.001772,0.002770,-0.000998
1082160000,0.001948,0.002766,-0.000818
1082246400,0.001612,0.002763,-0.001151
1082332800,0.004974,0.002760,0.002214
1082419200,NaN,0.002757,NaN
1082505600,NaN,0.002754,NaN
1082592000,NaN,0.002751,NaN
1082678400,NaN,0.002748,NaN
1082764800,NaN,0.002744,NaN
1082851200,NaN,0.002741,NaN
1082937600,NaN,0.002738,NaN
1083024000,NaN,0.002735,NaN
1083110400,NaN,0.002732,NaN
1083196800,NaN,0.002729,NaN
1083283200,NaN,0.002726,NaN
1083369600,NaN,0.002722,NaN
1083456000,NaN,0.002719,NaN
1083542400,0.001312,0.002716,-0.001404
1083628800,0.001368,0.002713,-0.001345
1083715200,0.001212,0.002710,-0.001498
1083801600,0.002493,0.002707,-0.000214
1083888000,0.001248,0.002704,-0.001456
1083974400,NaN,0.002700,NaN
1084060800,0.000946,0.002697,-0.001751
1084147200,0.002132,0.002694,-0.000562
1084233600,0.001362,0.002691,-0.001329
1084320000,NaN,0.002688,NaN
1084406400,0.001098,0.002685,-0.001587
1084492800,NaN,0.002682,NaN
1084579200,NaN,0.002695,NaN
1084665600,NaN,0.002708,NaN
1084752000,NaN,0.002722,NaN
1084838400,0.001408,0.002735,-0.001327
1084924800,0.001752,0.002749,-0.000997
1085011200,0.001366,0.002762,-0.001396
1085097600,NaN,0.002775,NaN
1085184000,0.002859,0.002789,0.000070
1085270400,NaN,0.002802,NaN
1085356800,NaN,0.002816,NaN
1085443200,0.002004,0.002829,-0.000825
1085529600,0.002984,0.002842,0.000142
1085616000,0.001154,0.002856,-0.001702
1085702400,0.001332,0.002869,-0.001537
1085788800,0.000652,0.002883,-0.002231
1085875200,NaN,0.002896,NaN
1085961600,NaN,0.002909,NaN
1086048000,0.008310,0.002923,0.005387
1086134400,NaN,0.002936,NaN
1086220800,0.005934,0.002950,0.002984
1086307200,0.003332,0.002963,0.000369
1086393600,0.002380,0.002977,-0.000597
1086480000,0.001080,0.002990,-0.001910
1086566400,0.004249,0.003003,0.001246
1086652800,NaN,0.003017,NaN
1086739200,NaN,0.003030,NaN
1086825600,0.001736,0.003044,-0.001308
1086912000,0.002224,0.003057,-0.000833
1086998400,0.001930,0.003070,-0.001140
1087084800,NaN,0.003084,NaN
1087171200,NaN,0.003097,NaN
1087257600,0.001058,0.003091,-0.002033
1087344000,NaN,0.003085,NaN
1087430400,0.002234,0.003080,-0.000846
1087516800,0.002412,0.003074,-0.000662
1087603200,0.002556,0.003068,-0.000512
1087689600,0.003628,0.003062,0.000566
1087776000,NaN,0.003056,NaN
1087862400,0.002897,0.003050,-0.000153
1087948800,NaN,0.003044,NaN
1088035200,NaN,0.003038,NaN
1088121600,NaN,0.003032,NaN
1088208000,NaN,0.003027,NaN
1088294400,NaN,0.003021,NaN
1088380800,0.001363,0.003015,-0.001652
1088467200,0.004000,0.003009,0.000991
1088553600,0.001177,0.003003,-0.001826
1088640000,NaN,0.002997,NaN
1088726400,NaN,0.002991,NaN
1088812800,0.003124,0.002985,0.000139
1088899200,0.003552,0.002980,0.000572
1088985600,0.003092,0.002974,0.000118
1089072000,0.001821,0.002968,-0.001147
1089158400,NaN,0.002962,NaN
1089244800,0.003458,0.002956,0.000502
1089331200,0.005140,0.002950,0.002190
1089417600,NaN,0.002944,NaN
1089504000,NaN,0.002938,NaN
1089590400,0.004728,0.002932,0.001796
