Date,Mean,Climatology,Anomaly
2002-11-19,NaN,25.367720,NaN
2002-11-20,NaN,25.319548,NaN
2002-11-21,NaN,25.271376,NaN
2002-11-22,NaN,25.223204,NaN
2002-11-23,NaN,25.175032,NaN
2002-11-24,NaN,25.126860,NaN
2002-11-25,NaN,25.078688,NaN
2002-11-26,NaN,25.030516,NaN
2002-11-27,NaN,24.982344,NaN
2002-11-28,NaN,24.934172,NaN
2002-11-29,NaN,24.886000,NaN
2002-11-30,NaN,24.837828,NaN
2002-12-01,NaN,24.789656,NaN
2002-12-02,NaN,24.741484,NaN
2002-12-03,NaN,24.693312,NaN
2002-12-04,NaN,24.645140,NaN
2002-12-05,NaN,24.596968,NaN
2002-12-06,NaN,24.548796,NaN
2002-12-07,NaN,24.500624,NaN
2002-12-08,NaN,24.452452,NaN
2002-12-09,NaN,24.404280,NaN
2002-12-10,NaN,24.356108,NaN
2002-12-11,NaN,24.307936,NaN
2002-12-12,NaN,24.259764,NaN
2002-12-13,NaN,24.211592,NaN
2002-12-14,NaN,24.163420,NaN
2002-12-15,NaN,24.115248,NaN
2002-12-16,NaN,24.079402,NaN
2002-12-17,NaN,24.043556,NaN
2002-12-18,NaN,24.007710,NaN
2002-12-19,NaN,23.971864,NaN
2002-12-20,NaN,23.936018,NaN
2002-12-21,NaN,23.900172,NaN
2002-12-22,NaN,23.864326,NaN
2002-12-23,NaN,23.828480,NaN
2002-12-24,NaN,23.792634,NaN
2002-12-25,23.352499,23.756788,-0.404289
2002-12-26,NaN,23.720942,NaN
2002-12-27,NaN,23.685096,NaN
2002-12-28,NaN,23.649250,NaN
2002-12-29,NaN,23.613404,NaN
2002-12-30,NaN,23.577558,NaN
2002-12-31,NaN,23.541712,NaN
2003-01-01,NaN,23.505866,NaN
2003-01-02,NaN,23.470020,NaN
2003-01-03,NaN,23.434174,NaN
2003-01-04,NaN,23.398328,NaN
2003-01-05,NaN,23.362482,NaN
2003-01-06,NaN,23.326636,NaN
2003-01-07,NaN,23.290790,NaN
2003-01-08,NaN,23.254944,NaN
2003-01-09,NaN,23.219098,NaN
2003-01-10,NaN,23.183252,NaN
2003-01-11,NaN,23.147406,NaN
2003-01-12,NaN,23.111560,NaN
2003-01-13,NaN,23.075714,NaN
2003-01-14,NaN,23.039868,NaN
2003-01-15,NaN,23.004022,NaN
2003-01-16,NaN,23.008452,NaN
2003-01-17,NaN,23.012882,NaN
2003-01-18,NaN,23.017312,NaN
2003-01-19,NaN,23.021742,NaN
2003-01-20,NaN,23.026172,NaN
2003-01-21,NaN,23.030602,NaN
2003-01-22,NaN,23.035031,NaN
2003-01-23,NaN,23.039461,NaN
2003-01-24,NaN,23.043891,NaN
2003-01-25,NaN,23.048321,NaN
2003-01-26,NaN,23.052751,NaN
2003-01-27,NaN,23.057181,NaN
2003-01-28,NaN,23.061611,NaN
2003-01-29,NaN,23.066040,NaN
2003-01-30,NaN,23.070470,NaN
2003-01-31,NaN,23.074900,NaN
2003-02-01,NaN,23.079330,NaN
2003-02-02,NaN,23.083760,NaN
2003-02-03,NaN,23.088190,NaN
2003-02-04,NaN,23.092620,NaN
2003-02-05,20.539999,23.097049,-2.557050
2003-02-06,NaN,23.101479,NaN
2003-02-07,21.439999,23.105909,-1.665910
2003-02-08,NaN,23.110339,NaN
2003-02-09,22.074999,23.114769,-1.039770
2003-02-10,22.945000,23.119199,-0.174199
2003-02-11,NaN,23.123628,NaN
2003-02-12,22.392498,23.128058,-0.735560
2003-02-13,21.424999,23.132488,-1.707489
2003-02-14,NaN,23.136918,NaN
2003-02-15,20.834999,23.141348,-2.306349
2003-02-16,21.965000,23.171767,-1.206766
2003-02-17,NaN,23.202185,NaN
2003-02-18,21.859999,23.232604,-1.372605
2003-02-19,21.535000,23.263022,-1.728023
2003-02-20,22.000000,23.293441,-1.293441
2003-02-21,NaN,23.323860,NaN
2003-02-22,23.994999,23.354278,0.640721
2003-02-23,NaN,23.384697,NaN
2003-02-24,NaN,23.415116,NaN
2003-02-25,NaN,23.445534,NaN
2003-02-26,23.254999,23.475953,-0.220954
2003-02-27,NaN,23.506372,NaN
2003-02-28,NaN,23.536790,NaN
2003-03-01,25.199999,23.567209,1.632790
2003-03-02,NaN,23.597628,NaN
2003-03-03,25.914999,23.628046,2.286953
2003-03-04,25.934999,23.658465,2.276535
2003-03-05,NaN,23.688884,NaN
2003-03-06,26.730000,23.719302,3.010697
2003-03-07,26.955000,23.749721,3.205279
2003-03-08,27.330000,23.780139,3.549860
2003-03-09,27.844999,23.810558,4.034441
2003-03-10,27.365000,23.840977,3.524023
2003-03-11,26.514999,23.871395,2.643604
2003-03-12,26.174999,23.901814,2.273185
2003-03-13,NaN,23.932233,NaN
2003-03-15,NaN,23.993070,NaN
2003-03-16,26.750000,24.038207,2.711793
2003-03-17,NaN,24.083344,NaN
2003-03-18,26.724998,24.128481,2.596518
2003-03-19,NaN,24.173618,NaN
2003-03-20,27.687500,24.218755,3.468745
2003-03-21,27.670000,24.263892,3.406108
2003-03-22,27.869999,24.309029,3.560970
2003-03-23,NaN,24.354165,NaN
2003-03-24,27.099998,24.399302,2.700696
2003-03-25,26.285000,24.444439,1.840561
2003-03-26,24.775000,24.489576,0.285423
2003-03-27,NaN,24.534713,NaN
2003-03-28,24.439999,24.579850,-0.139852
2003-03-29,25.480000,24.624987,0.855012
2003-03-30,NaN,24.670124,NaN
2003-03-31,NaN,24.715261,NaN
2003-04-01,NaN,24.760398,NaN
2003-04-02,NaN,24.805535,NaN
2003-04-03,NaN,24.850672,NaN
2003-04-04,NaN,24.895809,NaN
2003-04-05,23.112499,24.940946,-1.828446
2003-04-06,23.295000,24.986083,-1.691082
2003-04-07,NaN,25.031219,NaN
2003-04-08,NaN,25.076356,NaN
2003-04-09,25.545000,25.121493,0.423507
2003-04-10,NaN,25.166630,NaN
2003-04-11,NaN,25.211767,NaN
2003-04-12,NaN,25.256904,NaN
2003-04-13,NaN,25.302041,NaN
2003-04-14,23.275000,25.347178,-2.072178
2003-04-15,NaN,25.392315,NaN
2003-04-16,24.019999,25.457248,-1.437250
2003-04-17,24.470001,25.522182,-1.052181
2003-04-18,24.992500,25.587115,-0.594615
2003-04-19,NaN,25.652049,NaN
2003-04-20,NaN,25.716982,NaN
2003-04-21,NaN,25.781916,NaN
2003-04-22,NaN,25.846849,NaN
2003-04-23,NaN,25.911783,NaN
2003-04-24,26.289999,25.976716,0.313283
2003-04-25,26.070000,26.041650,0.028350
2003-04-26,NaN,26.106583,NaN
2003-04-27,25.109999,26.171517,-1.061518
2003-04-28,NaN,26.236450,NaN
2003-04-29,NaN,26.301383,NaN
2003-04-30,NaN,26.366317,NaN
2003-05-01,NaN,26.431250,NaN
2003-05-02,NaN,26.496184,NaN
2003-05-03,26.750000,26.561117,0.188883
2003-05-04,27.195000,26.626051,0.568949
2003-05-05,28.080000,26.690984,1.389016
2003-05-06,26.605000,26.755918,-0.150918
2003-05-07,NaN,26.820851,NaN
2003-05-08,NaN,26.885785,NaN
2003-05-09,27.734999,26.950718,0.784281
2003-05-10,28.605000,27.015652,1.589348
2003-05-11,29.067499,27.080585,1.986914
2003-05-12,28.817499,27.145518,1.671981
2003-05-13,NaN,27.210452,NaN
2003-05-14,30.062500,27.275385,2.787115
2003-05-15,NaN,27.340319,NaN
2003-05-16,29.919998,27.410018,2.509980
2003-05-17,29.614998,27.479717,2.135281
2003-05-18,29.782499,27.549416,2.233083
2003-05-19,29.429998,27.619115,1.810883
2003-05-20,29.429998,27.688814,1.741184
2003-05-21,29.094999,27.758513,1.336486
2003-05-22,28.664999,27.828212,0.836787
2003-05-23,28.430000,27.897912,0.532089
2003-05-24,NaN,27.967611,NaN
2003-05-25,28.989998,28.037310,0.952688
2003-05-26,NaN,28.107009,NaN
2003-05-27,28.980000,28.176708,0.803292
2003-05-28,NaN,28.246407,NaN
2003-05-29,NaN,28.316106,NaN
2003-05-30,28.334999,28.385805,-0.050806
2003-05-31,NaN,28.455504,NaN
2003-06-01,29.247499,28.525203,0.722296
2003-06-02,29.240000,28.594902,0.645097
2003-06-03,28.984999,28.664601,0.320397
2003-06-04,NaN,28.734300,NaN
2003-06-05,NaN,28.804000,NaN
2003-06-06,28.892498,28.873699,0.018799
2003-06-07,NaN,28.943398,NaN
2003-06-08,NaN,29.013097,NaN
2003-06-09,NaN,29.082796,NaN
2003-06-10,30.465000,29.152495,1.312505
2003-06-11,30.250000,29.222194,1.027806
2003-06-12,NaN,29.291893,NaN
2003-06-13,29.269999,29.361592,-0.091594
2003-06-14,NaN,29.431291,NaN
2003-06-15,28.865000,29.500990,-0.635991
2003-06-16,NaN,29.520929,NaN
2003-06-17,28.907499,29.540867,-0.633367
2003-06-18,NaN,29.560805,NaN
2003-06-19,NaN,29.580743,NaN
2003-06-20,29.014999,29.600681,-0.585682
2003-06-21,NaN,29.620620,NaN
2003-06-22,NaN,29.640558,NaN
2003-06-23,NaN,29.660496,NaN
2003-06-24,NaN,29.680434,NaN
2003-06-25,NaN,29.700372,NaN
2003-06-26,NaN,29.720311,NaN
2003-06-27,NaN,29.740249,NaN
2003-06-28,NaN,29.760187,NaN
2003-06-29,NaN,29.780125,NaN
2003-06-30,28.147499,29.800063,-1.652564
2003-07-01,27.715000,29.820002,-2.105001
2003-07-02,NaN,29.839940,NaN
2003-07-03,NaN,29.859878,NaN
2003-07-04,28.990000,29.879816,-0.889817
2003-07-05,NaN,29.899754,NaN
2003-07-06,NaN,29.919693,NaN
2003-07-07,NaN,29.939631,NaN
2003-07-08,28.389999,29.959569,-1.569570
2003-07-09,NaN,29.979507,NaN
2003-07-10,NaN,29.999446,NaN
2003-07-11,NaN,30.019384,NaN
2003-07-12,NaN,30.039322,NaN
2003-07-13,NaN,30.059260,NaN
2003-07-14,NaN,30.079198,NaN
2003-07-15,NaN,30.099137,NaN
2003-07-16,NaN,30.109625,NaN
2003-07-17,28.424999,30.120113,-1.695113
2003-07-18,NaN,30.130601,NaN
2003-07-19,29.275000,30.141089,-0.866089
2003-07-20,28.889999,30.151577,-1.261578
2003-07-21,30.500000,30.162065,0.337935
2003-07-22,NaN,30.172553,NaN
2003-07-23,NaN,30.183041,NaN
2003-07-24,NaN,30.193529,NaN
2003-07-25,NaN,30.204017,NaN
2003-07-26,NaN,30.214505,NaN
2003-07-27,29.865000,30.224993,-0.359994
2003-07-28,28.945000,30.235482,-1.290482
2003-07-29,29.389999,30.245970,-0.855970
2003-07-30,30.039999,30.256458,-0.216459
2003-07-31,30.445000,30.266946,0.178054
2003-08-01,30.554998,30.277434,0.277565
2003-08-02,30.375000,30.287922,0.087078
2003-08-03,NaN,30.298410,NaN
2003-08-04,29.715000,30.308898,-0.593898
2003-08-05,29.580000,30.319386,-0.739386
2003-08-06,30.830000,30.329874,0.500126
2003-08-07,30.122499,30.340362,-0.217863
2003-08-08,NaN,30.350850,NaN
2003-08-09,NaN,30.361338,NaN
2003-08-10,NaN,30.371827,NaN
2003-08-11,29.789999,30.382315,-0.592316
2003-08-12,NaN,30.392803,NaN
2003-08-13,NaN,30.403291,NaN
2003-08-14,NaN,30.413779,NaN
2003-08-15,NaN,30.424267,NaN
2003-08-16,NaN,30.395863,NaN
2003-08-17,28.885000,30.367459,-1.482458
2003-08-18,NaN,30.339055,NaN
2003-08-19,NaN,30.310650,NaN
2003-08-20,30.192499,30.282246,-0.089747
2003-08-21,NaN,30.253842,NaN
2003-08-22,28.812500,30.225438,-1.412938
2003-08-23,29.304998,30.197034,-0.892036
2003-08-24,29.535000,30.168630,-0.633630
2003-08-25,30.434999,30.140226,0.294774
2003-08-26,NaN,30.111822,NaN
2003-08-27,30.014999,30.083417,-0.068418
2003-08-28,NaN,30.055013,NaN
2003-08-29,NaN,30.026609,NaN
2003-08-30,NaN,29.998205,NaN
2003-08-31,NaN,29.969801,NaN
2003-09-01,NaN,29.941397,NaN
2003-09-02,NaN,29.912993,NaN
2003-09-03,NaN,29.884589,NaN
2003-09-04,NaN,29.856185,NaN
2003-09-05,30.299999,29.827780,0.472219
2003-09-06,NaN,29.799376,NaN
2003-09-07,29.459999,29.770972,-0.310973
2003-09-08,29.719999,29.742568,-0.022569
2003-09-09,29.535000,29.714164,-0.179164
2003-09-10,NaN,29.685760,NaN
2003-09-11,NaN,29.657356,NaN
2003-09-12,30.025000,29.628952,0.396048
2003-09-13,NaN,29.600547,NaN
2003-09-14,NaN,29.572143,NaN
2003-09-15,NaN,29.543739,NaN
2003-09-16,30.179998,29.493940,0.686058
2003-09-17,NaN,29.444141,NaN
2003-09-18,30.014999,29.394342,0.620657
2003-09-19,NaN,29.344543,NaN
2003-09-20,NaN,29.294744,NaN
2003-09-21,29.164999,29.244945,-0.079946
2003-09-22,NaN,29.195146,NaN
2003-09-23,NaN,29.145347,NaN
2003-09-24,29.414999,29.095548,0.319451
2003-09-25,NaN,29.045749,NaN
2003-09-26,NaN,28.995950,NaN
2003-09-27,NaN,28.946152,NaN
2003-09-28,NaN,28.896353,NaN
2003-09-29,NaN,28.846554,NaN
2003-09-30,NaN,28.796755,NaN
2003-10-01,NaN,28.746956,NaN
2003-10-02,28.795000,28.697157,0.097843
2003-10-03,29.029999,28.647358,0.382641
2003-10-04,NaN,28.597559,NaN
2003-10-05,NaN,28.547760,NaN
2003-10-06,NaN,28.497961,NaN
2003-10-07,27.615000,28.448162,-0.833162
2003-10-08,27.580000,28.398363,-0.818363
2003-10-09,27.955000,28.348564,-0.393564
2003-10-10,28.129999,28.298765,-0.168766
2003-10-11,NaN,28.248966,NaN
2003-10-12,29.014999,28.199167,0.815832
2003-10-13,29.160000,28.149368,1.010632
2003-10-14,29.592499,28.099569,1.492930
2003-10-15,29.639999,28.049770,1.590229
2003-10-16,28.574999,27.969468,0.605531
2003-10-17,NaN,27.889166,NaN
2003-10-18,NaN,27.808864,NaN
2003-10-19,27.115000,27.728562,-0.613562
2003-10-20,27.139999,27.648260,-0.508261
2003-10-21,27.182499,27.567958,-0.385459
2003-10-22,NaN,27.487656,NaN
2003-10-23,26.980000,27.407354,-0.427354
2003-10-24,NaN,27.327052,NaN
2003-10-25,26.805000,27.246750,-0.441750
2003-10-26,26.635000,27.166448,-0.531448
2003-10-27,26.705000,27.086146,-0.381146
2003-10-28,NaN,27.005844,NaN
2003-10-29,NaN,26.925542,NaN
2003-10-30,26.529999,26.845240,-0.315241
2003-10-31,NaN,26.764938,NaN
2003-11-01,25.785000,26.684636,-0.899636
2003-11-02,25.552500,26.604334,-1.051834
2003-11-03,NaN,26.524032,NaN
2003-11-04,26.090000,26.443730,-0.353730
2003-11-05,NaN,26.363428,NaN
2003-11-06,NaN,26.283126,NaN
2003-11-07,25.789999,26.202824,-0.412825
2003-11-08,26.465000,26.122522,0.342478
2003-11-09,NaN,26.042220,NaN
2003-11-10,NaN,25.961918,NaN
2003-11-11,26.164999,25.881616,0.283383
2003-11-12,25.385000,25.801314,-0.416314
2003-11-13,25.934999,25.721012,0.213988
2003-11-14,25.809999,25.640710,0.169290
2003-11-15,NaN,25.560408,NaN
2003-11-16,NaN,25.512236,NaN
2003-11-17,NaN,25.464064,NaN
2003-11-18,NaN,25.415892,NaN
2003-11-19,NaN,25.367720,NaN
2003-11-20,NaN,25.319548,NaN
2003-11-21,NaN,25.271376,NaN
2003-11-22,NaN,25.223204,NaN
2003-11-23,NaN,25.175032,NaN
2003-11-24,NaN,25.126860,NaN
2003-11-25,NaN,25.078688,NaN
2003-11-26,NaN,25.030516,NaN
2003-11-27,NaN,24.982344,NaN
2003-11-28,NaN,24.934172,NaN
2003-11-29,24.609999,24.886000,-0.276001
2003-11-30,NaN,24.837828,NaN
2003-12-01,NaN,24.789656,NaN
2003-12-02,NaN,24.741484,NaN
2003-12-03,NaN,24.693312,NaN
2003-12-04,NaN,24.645140,NaN
2003-12-05,NaN,24.596968,NaN
2003-12-06,NaN,24.548796,NaN
2003-12-07,NaN,24.500624,NaN
2003-12-08,NaN,24.452452,NaN
2003-12-09,NaN,24.404280,NaN
2003-12-10,NaN,24.356108,NaN
2003-12-11,NaN,24.307936,NaN
2003-12-12,NaN,24.259764,NaN
2003-12-13,NaN,24.211592,NaN
2003-12-14,NaN,24.163420,NaN
2003-12-15,NaN,24.115248,NaN
2003-12-16,NaN,24.079402,NaN
2003-12-17,NaN,24.043556,NaN
2003-12-18,NaN,24.007710,NaN
2003-12-19,NaN,23.971864,NaN
2003-12-20,NaN,23.936018,NaN
2003-12-21,NaN,23.900172,NaN
2003-12-22,NaN,23.864326,NaN
2003-12-23,NaN,23.828480,NaN
2003-12-24,NaN,23.792634,NaN
2003-12-25,NaN,23.756788,NaN
2003-12-26,NaN,23.720942,NaN
2003-12-27,NaN,23.685096,NaN
2003-12-28,NaN,23.649250,NaN
2003-12-29,NaN,23.613404,NaN
2003-12-30,NaN,23.577558,NaN
2003-12-31,NaN,23.541712,NaN
2004-01-01,NaN,23.505866,NaN
2004-01-02,NaN,23.470020,NaN
2004-01-03,NaN,23.434174,NaN
2004-01-04,NaN,23.398328,NaN
2004-01-05,NaN,23.362482,NaN
2004-01-06,NaN,23.326636,NaN
2004-01-07,NaN,23.290790,NaN
2004-01-08,NaN,23.254944,NaN
2004-01-09,NaN,23.219098,NaN
2004-01-10,NaN,23.183252,NaN
2004-01-11,NaN,23.147406,NaN
2004-01-12,NaN,23.111560,NaN
2004-01-13,NaN,23.075714,NaN
2004-01-14,NaN,23.039868,NaN
2004-01-15,NaN,23.004022,NaN
2004-01-16,NaN,23.008452,NaN
2004-01-17,NaN,23.012882,NaN
2004-01-18,NaN,23.017312,NaN
2004-01-19,NaN,23.021742,NaN
2004-01-20,NaN,23.026172,NaN
2004-01-21,NaN,23.030602,NaN
2004-01-22,NaN,23.035031,NaN
2004-01-23,NaN,23.039461,NaN
2004-01-24,NaN,23.043891,NaN
2004-01-25,NaN,23.048321,NaN
2004-01-26,NaN,23.052751,NaN
2004-01-27,NaN,23.057181,NaN
2004-01-28,NaN,23.061611,NaN
2004-01-29,NaN,23.066040,NaN
2004-01-30,NaN,23.070470,NaN
2004-01-31,NaN,23.074900,NaN
2004-02-01,NaN,23.079330,NaN
2004-02-02,NaN,23.083760,NaN
2004-02-03,NaN,23.088190,NaN
2004-02-04,NaN,23.092620,NaN
2004-02-05,NaN,23.097049,NaN
2004-02-06,NaN,23.101479,NaN
2004-02-07,NaN,23.105909,NaN
2004-02-08,NaN,23.110339,NaN
2004-02-09,NaN,23.114769,NaN
2004-02-10,NaN,23.119199,NaN
2004-02-11,NaN,23.123628,NaN
2004-02-12,NaN,23.128058,NaN
2004-02-13,22.975000,23.132488,-0.157488
2004-02-14,NaN,23.136918,NaN
2004-02-15,NaN,23.141348,NaN
2004-02-16,NaN,23.171767,NaN
2004-02-17,22.184999,23.202185,-1.017186
2004-02-18,NaN,23.232604,NaN
2004-02-19,NaN,23.263022,NaN
2004-02-20,NaN,23.293441,NaN
2004-02-21,NaN,23.323860,NaN
2004-02-22,21.105000,23.354278,-2.249279
2004-02-23,21.719999,23.384697,-1.664698
2004-02-24,22.400000,23.415116,-1.015116
2004-02-25,23.260000,23.445534,-0.185534
2004-02-26,NaN,23.475953,NaN
2004-02-27,NaN,23.506372,NaN
2004-02-28,NaN,23.536790,NaN
2004-02-29,NaN,23.567209,NaN
2004-03-01,NaN,23.597628,NaN
2004-03-02,20.754999,23.628046,-2.873047
2004-03-03,NaN,23.658465,NaN
2004-03-04,21.939999,23.688884,-1.748885
2004-03-05,22.400000,23.719302,-1.319303
2004-03-06,23.325001,23.749721,-0.424720
2004-03-07,23.154999,23.780139,-0.625141
2004-03-08,24.172501,23.810558,0.361942
2004-03-09,NaN,23.840977,NaN
2004-03-10,21.889999,23.871395,-1.981396
2004-03-11,21.109999,23.901814,-2.791815
2004-03-12,NaN,23.932233,NaN
2004-03-13,NaN,23.962651,NaN
2004-03-14,NaN,23.993070,NaN
2004-03-15,NaN,24.038207,NaN
2004-03-16,NaN,24.083344,NaN
2004-03-17,NaN,24.128481,NaN
2004-03-18,23.949999,24.173618,-0.223619
2004-03-19,23.629999,24.218755,-0.588756
2004-03-20,NaN,24.263892,NaN
2004-03-21,NaN,24.309029,NaN
2004-03-22,23.707500,24.354165,-0.646665
2004-03-23,23.042500,24.399302,-1.356803
2004-03-24,NaN,24.444439,NaN
2004-03-25,NaN,24.489576,NaN
2004-03-26,NaN,24.534713,NaN
2004-03-27,NaN,24.579850,NaN
2004-03-28,NaN,24.624987,NaN
2004-03-29,22.625000,24.670124,-2.045124
2004-03-30,NaN,24.715261,NaN
2004-03-31,23.615000,24.760398,-1.145398
2004-04-01,NaN,24.805535,NaN
2004-04-02,NaN,24.850672,NaN
2004-04-03,22.420000,24.895809,-2.475809
2004-04-04,NaN,24.940946,NaN
2004-04-05,NaN,24.986083,NaN
2004-04-06,NaN,25.031219,NaN
2004-04-07,NaN,25.076356,NaN
2004-04-08,23.500000,25.121493,-1.621493
2004-04-09,NaN,25.166630,NaN
2004-04-10,NaN,25.211767,NaN
2004-04-11,25.875000,25.256904,0.618096
2004-04-12,NaN,25.302041,NaN
2004-04-13,NaN,25.347178,NaN
2004-04-14,NaN,25.392315,NaN
2004-04-15,NaN,25.457248,NaN
2004-04-16,22.064999,25.522182,-3.457183
2004-04-17,21.740000,25.587115,-3.847116
2004-04-18,NaN,25.652049,NaN
2004-04-19,22.002499,25.716982,-3.714484
2004-04-20,22.129999,25.781916,-3.651917
2004-04-21,NaN,25.846849,NaN
2004-04-22,22.510000,25.911783,-3.401782
2004-04-23,24.055000,25.976716,-1.921716
2004-04-24,NaN,26.041650,NaN
2004-04-25,25.154999,26.106583,-0.951584
2004-04-26,NaN,26.171517,NaN
2004-04-27,25.260000,26.236450,-0.976450
2004-04-28,NaN,26.301383,NaN
2004-04-29,NaN,26.366317,NaN
2004-04-30,26.574999,26.431250,0.143748
2004-05-01,25.074999,26.496184,-1.421185
2004-05-02,26.695000,26.561117,0.133882
2004-05-03,NaN,26.626051,NaN
2004-05-04,NaN,26.690984,NaN
2004-05-05,26.644999,26.755918,-0.110919
2004-05-06,26.180000,26.820851,-0.640851
2004-05-07,NaN,26.885785,NaN
2004-05-08,NaN,26.950718,NaN
2004-05-09,NaN,27.015652,NaN
