Date,Mean,Climatology,Anomaly
2002-10-02,NaN,26.257347,NaN
2002-10-03,NaN,26.179741,NaN
2002-10-04,NaN,26.102135,NaN
2002-10-05,27.852499,26.024529,1.827970
2002-10-06,28.404999,25.946923,2.458075
2002-10-07,28.584999,25.869318,2.715681
2002-10-08,28.144999,25.791712,2.353287
2002-10-09,NaN,25.714106,NaN
2002-10-10,NaN,25.636500,NaN
2002-10-11,NaN,25.558895,NaN
2002-10-12,NaN,25.481289,NaN
2002-10-13,NaN,25.403683,NaN
2002-10-14,27.747499,25.326077,2.421422
2002-10-15,NaN,25.248472,NaN
2002-10-16,NaN,25.110199,NaN
2002-10-17,NaN,24.971927,NaN
2002-10-18,26.809999,24.833654,1.976345
2002-10-19,NaN,24.695382,NaN
2002-10-20,NaN,24.557109,NaN
2002-10-21,NaN,24.418837,NaN
2002-10-22,26.174999,24.280565,1.894435
2002-10-23,NaN,24.142292,NaN
2002-10-24,NaN,24.004020,NaN
2002-10-25,25.332500,23.865747,1.466753
2002-10-26,NaN,23.727475,NaN
2002-10-27,NaN,23.589202,NaN
2002-10-28,25.349998,23.450930,1.899069
2002-10-29,25.840000,23.312657,2.527343
2002-10-30,NaN,23.174385,NaN
2002-10-31,NaN,23.036113,NaN
2002-11-01,NaN,22.897840,NaN
2002-11-02,NaN,22.759568,NaN
2002-11-03,24.129999,22.621295,1.508704
2002-11-04,NaN,22.483023,NaN
2002-11-05,23.855000,22.344750,1.510249
2002-11-06,NaN,22.206478,NaN
2002-11-07,24.327499,22.068205,2.259294
2002-11-08,23.775000,21.929933,1.845067
2002-11-09,23.689999,21.791661,1.898338
2002-11-10,NaN,21.653388,NaN
2002-11-11,24.105000,21.515116,2.589884
2002-11-12,24.384998,21.376843,3.008155
2002-11-13,NaN,21.238571,NaN
2002-11-14,NaN,21.100298,NaN
2002-11-15,NaN,20.962026,NaN
2002-11-16,NaN,20.844526,NaN
2002-11-17,NaN,20.727025,NaN
2002-11-18,NaN,20.609525,NaN
2002-11-19,21.842499,20.492025,1.350474
2002-11-20,NaN,20.374525,NaN
2002-11-21,NaN,20.257025,NaN
2002-11-22,NaN,20.139524,NaN
2002-11-23,20.674999,20.022024,0.652975
2002-11-24,19.895000,19.904524,-0.009523
2002-11-25,19.809999,19.787024,0.022976
2002-11-26,19.635000,19.669524,-0.034523
2002-11-27,NaN,19.552023,NaN
2002-11-28,19.430000,19.434523,-0.004523
2002-11-29,19.490000,19.317023,0.172977
2002-11-30,18.414999,19.199523,-0.784524
2002-12-01,NaN,19.082022,NaN
2002-12-02,18.525000,18.964522,-0.439523
2002-12-03,18.080000,18.847022,-0.767022
2002-12-04,NaN,18.729522,NaN
2002-12-05,NaN,18.612022,NaN
2002-12-06,NaN,18.494521,NaN
2002-12-07,NaN,18.377021,NaN
2002-12-08,16.779999,18.259521,-1.479522
2002-12-09,NaN,18.142021,NaN
2002-12-10,NaN,18.024521,NaN
2002-12-11,NaN,17.907020,NaN
2002-12-12,NaN,17.789520,NaN
2002-12-13,NaN,17.672020,NaN
2002-12-14,NaN,17.554520,NaN
2002-12-15,NaN,17.437019,NaN
2002-12-16,16.097500,17.356616,-1.259116
2002-12-17,16.270000,17.276212,-1.006211
2002-12-18,NaN,17.195808,NaN
2002-12-19,NaN,17.115404,NaN
2002-12-20,NaN,17.035000,NaN
2002-12-21,15.730000,16.954596,-1.224596
2002-12-22,16.209999,16.874192,-0.664193
2002-12-23,16.244999,16.793788,-0.548789
2002-12-24,NaN,16.713384,NaN
2002-12-25,NaN,16.632980,NaN
2002-12-26,NaN,16.552576,NaN
2002-12-27,NaN,16.472172,NaN
2002-12-28,NaN,16.391768,NaN
2002-12-29,NaN,16.311364,NaN
2002-12-30,NaN,16.230960,NaN
2002-12-31,NaN,16.150556,NaN
2003-01-01,NaN,16.070152,NaN
2003-01-02,NaN,15.989748,NaN
2003-01-03,NaN,15.909344,NaN
2003-01-04,16.039999,15.828940,0.211059
2003-01-05,NaN,15.748536,NaN
2003-01-06,15.740000,15.668132,0.071867
2003-01-07,NaN,15.587728,NaN
2003-01-08,15.070000,15.507325,-0.437325
2003-01-09,NaN,15.426921,NaN
2003-01-10,NaN,15.346517,NaN
2003-01-11,15.540000,15.266113,0.273887
2003-01-12,NaN,15.185709,NaN
2003-01-13,NaN,15.105305,NaN
2003-01-14,NaN,15.024901,NaN
2003-01-15,13.477499,14.944497,-1.466998
2003-01-16,13.740000,14.951012,-1.211012
2003-01-17,NaN,14.957526,NaN
2003-01-18,NaN,14.964041,NaN
2003-01-19,13.014999,14.970556,-1.955556
2003-01-20,12.730000,14.977071,-2.247071
2003-01-21,13.570000,14.983585,-1.413586
2003-01-22,13.505000,14.990100,-1.485100
2003-01-23,NaN,14.996615,NaN
2003-01-24,12.770000,15.003130,-2.233130
2003-01-25,NaN,15.009644,NaN
2003-01-26,NaN,15.016159,NaN
2003-01-27,11.420000,15.022674,-3.602674
2003-01-28,11.915000,15.029188,-3.114189
2003-01-29,NaN,15.035703,NaN
2003-01-30,NaN,15.042218,NaN
2003-01-31,NaN,15.048733,NaN
2003-02-01,NaN,15.055247,NaN
2003-02-02,12.365000,15.061762,-2.696762
2003-02-03,12.755000,15.068277,-2.313277
2003-02-04,NaN,15.074792,NaN
2003-02-05,NaN,15.081306,NaN
2003-02-06,NaN,15.087821,NaN
2003-02-07,NaN,15.094336,NaN
2003-02-08,NaN,15.100851,NaN
2003-02-09,NaN,15.107365,NaN
2003-02-10,NaN,15.113880,NaN
2003-02-11,12.825000,15.120395,-2.295395
2003-02-12,NaN,15.126910,NaN
2003-02-13,12.929999,15.133424,-2.203425
2003-02-14,12.410000,15.139939,-2.729939
2003-02-15,NaN,15.146454,NaN
2003-02-16,NaN,15.218364,NaN
2003-02-17,NaN,15.290275,NaN
2003-02-18,NaN,15.362185,NaN
2003-02-19,13.804999,15.434096,-1.629096
2003-02-20,NaN,15.506006,NaN
2003-02-21,NaN,15.577917,NaN
2003-02-22,NaN,15.649827,NaN
2003-02-23,14.429999,15.721737,-1.291738
2003-02-24,14.280000,15.793648,-1.513648
2003-02-25,NaN,15.865558,NaN
2003-02-26,15.384999,15.937469,-0.552470
2003-02-27,NaN,16.009379,NaN
2003-02-28,NaN,16.081290,NaN
2003-03-01,NaN,16.153200,NaN
2003-03-02,NaN,16.225111,NaN
2003-03-03,NaN,16.297021,NaN
2003-03-04,NaN,16.368931,NaN
2003-03-05,NaN,16.440842,NaN
2003-03-06,NaN,16.512752,NaN
2003-03-07,NaN,16.584663,NaN
2003-03-08,NaN,16.656573,NaN
2003-03-09,NaN,16.728484,NaN
2003-03-10,NaN,16.800394,NaN
2003-03-11,NaN,16.872305,NaN
2003-03-12,NaN,16.944215,NaN
2003-03-13,NaN,17.016126,NaN
2003-03-14,NaN,17.088036,NaN
2003-03-15,NaN,17.159946,NaN
2003-03-16,NaN,17.266587,NaN
2003-03-17,NaN,17.373227,NaN
2003-03-18,17.020000,17.479867,-0.459867
2003-03-19,NaN,17.586508,NaN
2003-03-20,NaN,17.693148,NaN
2003-03-21,NaN,17.799788,NaN
2003-03-22,NaN,17.906428,NaN
2003-03-23,NaN,18.013069,NaN
2003-03-24,NaN,18.119709,NaN
2003-03-25,NaN,18.226349,NaN
2003-03-26,NaN,18.332989,NaN
2003-03-27,NaN,18.439630,NaN
2003-03-28,18.420000,18.546270,-0.126270
2003-03-29,19.012501,18.652910,0.359590
2003-03-30,NaN,18.759551,NaN
2003-03-31,18.014999,18.866191,-0.851191
2003-04-01,16.959999,18.972831,-2.012832
2003-04-02,17.309999,19.079471,-1.769472
2003-04-03,17.924999,19.186112,-1.261112
2003-04-04,NaN,19.292752,NaN
2003-04-05,NaN,19.399392,NaN
2003-04-06,NaN,19.506032,NaN
2003-04-07,NaN,19.612673,NaN
2003-04-08,NaN,19.719313,NaN
2003-04-09,NaN,19.825953,NaN
2003-04-10,NaN,19.932594,NaN
2003-04-11,NaN,20.039234,NaN
2003-04-12,NaN,20.145874,NaN
2003-04-13,18.684999,20.252514,-1.567515
2003-04-14,19.084999,20.359155,-1.274156
2003-04-15,19.525000,20.465795,-0.940795
2003-04-16,20.010000,20.578105,-0.568105
2003-04-17,20.324999,20.690415,-0.365416
2003-04-18,NaN,20.802725,NaN
2003-04-19,NaN,20.915035,NaN
2003-04-20,21.395000,21.027345,0.367655
2003-04-21,21.555000,21.139655,0.415345
2003-04-22,21.955000,21.251965,0.703035
2003-04-23,22.150000,21.364275,0.785724
2003-04-24,21.324999,21.476586,-0.151587
2003-04-25,NaN,21.588896,NaN
2003-04-26,NaN,21.701206,NaN
2003-04-27,NaN,21.813516,NaN
2003-04-28,21.820000,21.925826,-0.105826
2003-04-29,22.394999,22.038136,0.356863
2003-04-30,NaN,22.150446,NaN
2003-05-01,NaN,22.262756,NaN
2003-05-02,NaN,22.375066,NaN
2003-05-03,NaN,22.487376,NaN
2003-05-04,23.539999,22.599686,0.940313
2003-05-05,NaN,22.711996,NaN
2003-05-06,NaN,22.824306,NaN
2003-05-07,NaN,22.936616,NaN
2003-05-08,NaN,23.048926,NaN
2003-05-09,NaN,23.161237,NaN
2003-05-10,NaN,23.273547,NaN
2003-05-11,NaN,23.385857,NaN
2003-05-12,NaN,23.498167,NaN
2003-05-13,NaN,23.610477,NaN
2003-05-14,NaN,23.722787,NaN
2003-05-15,NaN,23.835097,NaN
2003-05-16,NaN,23.918558,NaN
2003-05-17,24.150000,24.002019,0.147980
2003-05-18,24.809999,24.085480,0.724519
2003-05-19,NaN,24.168941,NaN
2003-05-20,NaN,24.252402,NaN
2003-05-21,NaN,24.335864,NaN
2003-05-22,NaN,24.419325,NaN
2003-05-23,NaN,24.502786,NaN
2003-05-24,NaN,24.586247,NaN
2003-05-25,25.154999,24.669708,0.485291
2003-05-26,25.629999,24.753169,0.876830
2003-05-27,25.702499,24.836630,0.865869
2003-05-28,NaN,24.920091,NaN
2003-05-29,NaN,25.003553,NaN
2003-05-30,25.524998,25.087014,0.437984
2003-05-31,25.660000,25.170475,0.489525
2003-06-01,25.525000,25.253936,0.271064
2003-06-02,25.225000,25.337397,-0.112397
2003-06-03,NaN,25.420858,NaN
2003-06-04,NaN,25.504319,NaN
2003-06-05,NaN,25.587780,NaN
2003-06-06,25.430000,25.671241,-0.241241
2003-06-07,NaN,25.754703,NaN
2003-06-08,NaN,25.838164,NaN
2003-06-09,NaN,25.921625,NaN
2003-06-10,NaN,26.005086,NaN
2003-06-11,NaN,26.088547,NaN
2003-06-12,NaN,26.172008,NaN
2003-06-13,NaN,26.255469,NaN
2003-06-14,NaN,26.338930,NaN
2003-06-15,NaN,26.422391,NaN
2003-06-16,NaN,26.470797,NaN
2003-06-17,NaN,26.519202,NaN
2003-06-18,NaN,26.567607,NaN
2003-06-19,NaN,26.616012,NaN
2003-06-20,NaN,26.664417,NaN
2003-06-21,NaN,26.712822,NaN
2003-06-22,NaN,26.761227,NaN
2003-06-23,NaN,26.809633,NaN
2003-06-24,NaN,26.858038,NaN
2003-06-25,25.924999,26.906443,-0.981444
2003-06-26,26.474998,26.954848,-0.479850
2003-06-27,NaN,27.003253,NaN
2003-06-28,NaN,27.051658,NaN
2003-06-29,NaN,27.100063,NaN
2003-06-30,NaN,27.148469,NaN
2003-07-01,NaN,27.196874,NaN
2003-07-02,NaN,27.245279,NaN
2003-07-03,NaN,27.293684,NaN
2003-07-04,NaN,27.342089,NaN
2003-07-05,NaN,27.390494,NaN
2003-07-06,NaN,27.438899,NaN
2003-07-07,NaN,27.487305,NaN
2003-07-08,NaN,27.535710,NaN
2003-07-09,NaN,27.584115,NaN
2003-07-10,NaN,27.632520,NaN
2003-07-11,NaN,27.680925,NaN
2003-07-12,NaN,27.729330,NaN
2003-07-13,NaN,27.777735,NaN
2003-07-14,NaN,27.826141,NaN
2003-07-15,NaN,27.874546,NaN
2003-07-16,NaN,27.872893,NaN
2003-07-17,NaN,27.871240,NaN
2003-07-18,NaN,27.869588,NaN
2003-07-19,NaN,27.867935,NaN
2003-07-20,NaN,27.866282,NaN
2003-07-21,NaN,27.864630,NaN
2003-07-22,NaN,27.862977,NaN
2003-07-23,NaN,27.861324,NaN
2003-07-24,NaN,27.859672,NaN
2003-07-25,NaN,27.858019,NaN
2003-07-26,NaN,27.856366,NaN
2003-07-27,NaN,27.854714,NaN
2003-07-28,NaN,27.853061,NaN
2003-07-29,NaN,27.851408,NaN
2003-07-30,NaN,27.849756,NaN
2003-07-31,NaN,27.848103,NaN
2003-08-01,NaN,27.846450,NaN
2003-08-02,NaN,27.844798,NaN
2003-08-03,NaN,27.843145,NaN
2003-08-04,NaN,27.841492,NaN
2003-08-05,NaN,27.839840,NaN
2003-08-06,NaN,27.838187,NaN
2003-08-07,NaN,27.836534,NaN
2003-08-08,NaN,27.834882,NaN
2003-08-09,NaN,27.833229,NaN
2003-08-10,NaN,27.831576,NaN
2003-08-11,NaN,27.829924,NaN
2003-08-12,NaN,27.828271,NaN
2003-08-13,NaN,27.826618,NaN
2003-08-14,NaN,27.824966,NaN
2003-08-15,NaN,27.823313,NaN
2003-08-16,NaN,27.815356,NaN
2003-08-17,NaN,27.807399,NaN
2003-08-18,NaN,27.799442,NaN
2003-08-19,NaN,27.791485,NaN
2003-08-20,NaN,27.783528,NaN
2003-08-21,NaN,27.775571,NaN
2003-08-22,NaN,27.767614,NaN
2003-08-23,NaN,27.759657,NaN
2003-08-24,NaN,27.751699,NaN
2003-08-25,NaN,27.743742,NaN
2003-08-26,NaN,27.735785,NaN
2003-08-27,27.059999,27.727828,-0.667829
2003-08-28,NaN,27.719871,NaN
2003-08-29,NaN,27.711914,NaN
2003-08-30,NaN,27.703957,NaN
2003-08-31,27.420000,27.696000,-0.276000
2003-09-01,27.285000,27.688043,-0.403043
2003-09-02,NaN,27.680086,NaN
2003-09-03,NaN,27.672129,NaN
2003-09-04,NaN,27.664172,NaN
2003-09-05,NaN,27.656215,NaN
2003-09-06,NaN,27.648258,NaN
2003-09-07,NaN,27.640301,NaN
2003-09-08,NaN,27.632344,NaN
2003-09-09,NaN,27.624387,NaN
2003-09-10,NaN,27.616430,NaN
2003-09-11,NaN,27.608473,NaN
2003-09-12,NaN,27.600516,NaN
2003-09-13,25.445000,27.592559,-2.147559
2003-09-14,NaN,27.584601,NaN
2003-09-15,26.144999,27.576644,-1.431646
2003-09-16,26.365000,27.499039,-1.134039
2003-09-17,NaN,27.421433,NaN
2003-09-18,NaN,27.343827,NaN
2003-09-19,26.164999,27.266221,-1.101222
2003-09-20,26.459999,27.188616,-0.728617
2003-09-21,NaN,27.111010,NaN
2003-09-22,NaN,27.033404,NaN
2003-09-23,NaN,26.955798,NaN
2003-09-24,26.564999,26.878193,-0.313194
2003-09-25,NaN,26.800587,NaN
2003-09-26,NaN,26.722981,NaN
2003-09-27,NaN,26.645375,NaN
2003-09-28,NaN,26.567770,NaN
2003-09-29,NaN,26.490164,NaN
2003-09-30,NaN,26.412558,NaN
2003-10-01,NaN,26.334952,NaN
2003-10-02,NaN,26.257347,NaN
2003-10-03,NaN,26.179741,NaN
2003-10-04,NaN,26.102135,NaN
2003-10-05,24.522499,26.024529,-1.502030
2003-10-06,NaN,25.946923,NaN
2003-10-07,24.859999,25.869318,-1.009319
2003-10-08,NaN,25.791712,NaN
2003-10-09,25.135000,25.714106,-0.579106
2003-10-10,NaN,25.636500,NaN
2003-10-11,NaN,25.558895,NaN
2003-10-12,NaN,25.481289,NaN
2003-10-13,NaN,25.403683,NaN
2003-10-14,24.350000,25.326077,-0.976077
2003-10-15,NaN,25.248472,NaN
2003-10-16,24.254999,25.110199,-0.855200
2003-10-17,NaN,24.971927,NaN
2003-10-18,23.930000,24.833654,-0.903654
2003-10-19,23.882500,24.695382,-0.812882
2003-10-20,NaN,24.557109,NaN
2003-10-21,23.824999,24.418837,-0.593838
2003-10-22,24.059999,24.280565,-0.220565
2003-10-23,NaN,24.142292,NaN
2003-10-24,23.674999,24.004020,-0.329020
2003-10-25,24.010000,23.865747,0.144253
2003-10-26,NaN,23.727475,NaN
2003-10-27,NaN,23.589202,NaN
2003-10-28,NaN,23.450930,NaN
2003-10-29,24.260000,23.312657,0.947343
2003-10-30,24.025000,23.174385,0.850615
2003-10-31,NaN,23.036113,NaN
2003-11-01,NaN,22.897840,NaN
2003-11-02,23.719999,22.759568,0.960432
2003-11-03,NaN,22.621295,NaN
2003-11-04,23.775000,22.483023,1.291977
2003-11-05,NaN,22.344750,NaN
2003-11-06,NaN,22.206478,NaN
2003-11-07,NaN,22.068205,NaN
2003-11-08,NaN,21.929933,NaN
2003-11-09,NaN,21.791661,NaN
2003-11-10,NaN,21.653388,NaN
2003-11-11,NaN,21.515116,NaN
2003-11-12,NaN,21.376843,NaN
2003-11-13,22.487499,21.238571,1.248928
2003-11-14,NaN,21.100298,NaN
2003-11-15,21.904999,20.962026,0.942973
2003-11-16,22.059999,20.844526,1.215474
2003-11-17,NaN,20.727025,NaN
2003-11-18,NaN,20.609525,NaN
2003-11-19,NaN,20.492025,NaN
2003-11-20,22.740000,20.374525,2.365475
2003-11-21,NaN,20.257025,NaN
2003-11-22,22.279999,20.139524,2.140474
2003-11-23,22.625000,20.022024,2.602976
2003-11-24,22.825001,19.904524,2.920477
2003-11-25,NaN,19.787024,NaN
2003-11-26,NaN,19.669524,NaN
2003-11-27,22.764999,19.552023,3.212976
2003-11-28,NaN,19.434523,NaN
2003-11-29,22.584999,19.317023,3.267976
2003-11-30,NaN,19.199523,NaN
2003-12-01,21.465000,19.082022,2.382978
2003-12-02,21.385000,18.964522,2.420478
2003-12-03,NaN,18.847022,NaN
2003-12-04,NaN,18.729522,NaN
2003-12-05,NaN,18.612022,NaN
2003-12-06,18.987499,18.494521,0.492978
2003-12-07,NaN,18.377021,NaN
2003-12-08,18.580000,18.259521,0.320479
2003-12-09,NaN,18.142021,NaN
2003-12-10,NaN,18.024521,NaN
2003-12-11,NaN,17.907020,NaN
2003-12-12,NaN,17.789520,NaN
2003-12-13,NaN,17.672020,NaN
2003-12-14,NaN,17.554520,NaN
2003-12-15,NaN,17.437019,NaN
2003-12-16,NaN,17.356616,NaN
2003-12-17,NaN,17.276212,NaN
2003-12-18,17.219999,17.195808,0.024192
2003-12-19,17.132500,17.115404,0.017096
2003-12-20,17.350000,17.035000,0.315001
2003-12-21,16.670000,16.954596,-0.284596
2003-12-22,16.190001,16.874192,-0.684191
2003-12-23,NaN,16.793788,NaN
2003-12-24,NaN,16.713384,NaN
2003-12-25,16.865000,16.632980,0.232020
2003-12-26,NaN,16.552576,NaN
2003-12-27,16.250000,16.472172,-0.222172
2003-12-28,15.895000,16.391768,-0.496769
2003-12-29,NaN,16.311364,NaN
2003-12-30,NaN,16.230960,NaN
2003-12-31,NaN,16.150556,NaN
2004-01-01,NaN,16.070152,NaN
2004-01-02,15.207500,15.989748,-0.782248
2004-01-03,NaN,15.909344,NaN
2004-01-04,NaN,15.828940,NaN
2004-01-05,NaN,15.748536,NaN
2004-01-06,16.750000,15.668132,1.081868
2004-01-07,NaN,15.587728,NaN
2004-01-08,NaN,15.507325,NaN
2004-01-09,NaN,15.426921,NaN
2004-01-10,NaN,15.346517,NaN
2004-01-11,NaN,15.266113,NaN
2004-01-12,NaN,15.185709,NaN
2004-01-13,NaN,15.105305,NaN
2004-01-14,NaN,15.024901,NaN
2004-01-15,13.934999,14.944497,-1.009497
2004-01-16,NaN,14.951012,NaN
2004-01-17,NaN,14.957526,NaN
2004-01-18,14.535000,14.964041,-0.429041
2004-01-19,NaN,14.970556,NaN
2004-01-20,14.960000,14.977071,-0.017071
2004-01-21,14.342500,14.983585,-0.641086
2004-01-22,14.014999,14.990100,-0.975101
2004-01-23,14.272499,14.996615,-0.724116
2004-01-24,NaN,15.003130,NaN
2004-01-25,14.849999,15.009644,-0.159645
2004-01-26,NaN,15.016159,NaN
2004-01-27,NaN,15.022674,NaN
2004-01-28,14.674999,15.029188,-0.354189
2004-01-29,NaN,15.035703,NaN
2004-01-30,NaN,15.042218,NaN
2004-01-31,NaN,15.048733,NaN
2004-02-01,NaN,15.055247,NaN
2004-02-02,NaN,15.061762,NaN
2004-02-03,NaN,15.068277,NaN
2004-02-04,NaN,15.074792,NaN
2004-02-05,NaN,15.081306,NaN
2004-02-06,NaN,15.087821,NaN
2004-02-07,NaN,15.094336,NaN
2004-02-08,NaN,15.100851,NaN
2004-02-09,NaN,15.107365,NaN
2004-02-10,NaN,15.113880,NaN
2004-02-11,NaN,15.120395,NaN
2004-02-12,NaN,15.126910,NaN
2004-02-13,NaN,15.133424,NaN
2004-02-14,NaN,15.139939,NaN
2004-02-15,NaN,15.146454,NaN
2004-02-16,12.634999,15.218364,-2.583365
2004-02-17,NaN,15.290275,NaN
2004-02-18,NaN,15.362185,NaN
2004-02-19,NaN,15.434096,NaN
2004-02-20,NaN,15.506006,NaN
2004-02-21,NaN,15.577917,NaN
2004-02-22,13.335000,15.649827,-2.314827
2004-02-23,13.309999,15.721737,-2.411738
2004-02-24,NaN,15.793648,NaN
2004-02-25,NaN,15.865558,NaN
2004-02-26,NaN,15.937469,NaN
2004-02-27,NaN,16.009379,NaN
2004-02-28,NaN,16.081290,NaN
2004-02-29,11.525000,16.153200,-4.628201
2004-03-01,NaN,16.225111,NaN
2004-03-02,NaN,16.297021,NaN
2004-03-03,NaN,16.368931,NaN
2004-03-04,NaN,16.440842,NaN
2004-03-05,NaN,16.512752,NaN
2004-03-06,NaN,16.584663,NaN
2004-03-07,NaN,16.656573,NaN
2004-03-08,14.380000,16.728484,-2.348484
2004-03-09,14.299999,16.800394,-2.500395
2004-03-10,NaN,16.872305,NaN
2004-03-11,14.317499,16.944215,-2.626716
2004-03-12,NaN,17.016126,NaN
2004-03-13,14.482500,17.088036,-2.605536
2004-03-14,NaN,17.159946,NaN
2004-03-15,15.670000,17.266587,-1.596587
2004-03-16,NaN,17.373227,NaN
2004-03-17,16.805000,17.479867,-0.674867
2004-03-18,16.814999,17.586508,-0.771509
2004-03-19,NaN,17.693148,NaN
2004-03-20,17.904999,17.799788,0.105211
2004-03-21,NaN,17.906428,NaN
2004-03-22,NaN,18.013069,NaN
2004-03-23,NaN,18.119709,NaN
2004-03-24,NaN,18.226349,NaN
2004-03-25,NaN,18.332989,NaN
2004-03-26,NaN,18.439630,NaN
2004-03-27,NaN,18.546270,NaN
2004-03-28,17.705000,18.652910,-0.947910
2004-03-29,NaN,18.759551,NaN
2004-03-30,NaN,18.866191,NaN
2004-03-31,NaN,18.972831,NaN
2004-04-01,17.525000,19.079471,-1.554472
2004-04-02,17.525000,19.186112,-1.661112
2004-04-03,17.404999,19.292752,-1.887753
2004-04-04,17.580000,19.399392,-1.819392
2004-04-05,17.424999,19.506032,-2.081033
2004-04-06,NaN,19.612673,NaN
2004-04-07,17.949999,19.719313,-1.769314
2004-04-08,NaN,19.825953,NaN
2004-04-09,NaN,19.932594,NaN
2004-04-10,19.189999,20.039234,-0.849235
2004-04-11,19.830000,20.145874,-0.315874
2004-04-12,NaN,20.252514,NaN
2004-04-13,NaN,20.359155,NaN
2004-04-14,19.375000,20.465795,-1.090795
2004-04-15,NaN,20.578105,NaN
2004-04-16,19.072498,20.690415,-1.617917
2004-04-17,19.164999,20.802725,-1.637726
2004-04-18,20.064999,20.915035,-0.850037
2004-04-19,NaN,21.027345,NaN
2004-04-20,20.025000,21.139655,-1.114656
2004-04-21,NaN,21.251965,NaN
2004-04-22,NaN,21.364275,NaN
2004-04-23,21.320000,21.476586,-0.156586
2004-04-24,21.510000,21.588896,-0.078895
2004-04-25,22.202499,21.701206,0.501294
2004-04-26,NaN,21.813516,NaN
2004-04-27,NaN,21.925826,NaN
2004-04-28,21.834999,22.038136,-0.203137
2004-04-29,22.115000,22.150446,-0.035446
2004-04-30,NaN,22.262756,NaN
2004-05-01,NaN,22.375066,NaN
2004-05-02,NaN,22.487376,NaN
2004-05-03,NaN,22.599686,NaN
2004-05-04,21.844999,22.711996,-0.866997
2004-05-05,22.080000,22.824306,-0.744306
2004-05-06,NaN,22.936616,NaN
2004-05-07,NaN,23.048926,NaN
2004-05-08,NaN,23.161237,NaN
2004-05-09,22.445000,23.273547,-0.828547
2004-05-10,NaN,23.385857,NaN
2004-05-11,NaN,23.498167,NaN
2004-05-12,NaN,23.610477,NaN
2004-05-13,NaN,23.722787,NaN
