Date,Mean,Climatology,Anomaly
2002-08-30,NaN,28.176183,NaN
2002-08-31,NaN,28.120440,NaN
2002-09-01,NaN,28.064697,NaN
2002-09-02,NaN,28.008953,NaN
2002-09-03,NaN,27.953210,NaN
2002-09-04,26.894999,27.897467,-1.002469
2002-09-05,27.274998,27.841724,-0.566726
2002-09-06,NaN,27.785981,NaN
2002-09-07,28.094999,27.730238,0.364762
2002-09-08,NaN,27.674495,NaN
2002-09-09,27.552500,27.618751,-0.066252
2002-09-10,NaN,27.563008,NaN
2002-09-11,NaN,27.507265,NaN
2002-09-12,27.189999,27.451522,-0.261523
2002-09-13,NaN,27.395779,NaN
2002-09-14,NaN,27.340036,NaN
2002-09-15,NaN,27.284293,NaN
2002-09-16,NaN,27.153161,NaN
2002-09-17,NaN,27.022030,NaN
2002-09-18,27.764999,26.890899,0.874101
2002-09-19,NaN,26.759767,NaN
2002-09-20,28.279999,26.628636,1.651363
2002-09-21,28.105000,26.497505,1.607495
2002-09-22,NaN,26.366373,NaN
2002-09-23,27.949999,26.235242,1.714757
2002-09-24,NaN,26.104111,NaN
2002-09-25,NaN,25.972980,NaN
2002-09-26,NaN,25.841848,NaN
2002-09-27,NaN,25.710717,NaN
2002-09-28,NaN,25.579586,NaN
2002-09-29,NaN,25.448454,NaN
2002-09-30,27.462500,25.317323,2.145177
2002-10-01,27.084999,25.186192,1.898807
2002-10-02,27.129999,25.055060,2.074939
2002-10-03,27.254999,24.923929,2.331070
2002-10-04,27.240000,24.792798,2.447202
2002-10-05,NaN,24.661667,NaN
2002-10-06,28.000000,24.530535,3.469465
2002-10-07,28.189999,24.399404,3.790595
2002-10-08,NaN,24.268273,NaN
2002-10-09,NaN,24.137141,NaN
2002-10-10,NaN,24.006010,NaN
2002-10-11,NaN,23.874879,NaN
2002-10-12,26.094999,23.743747,2.351252
2002-10-13,26.084999,23.612616,2.472383
2002-10-14,26.007500,23.481485,2.526015
2002-10-15,NaN,23.350354,NaN
2002-10-16,NaN,23.165244,NaN
2002-10-17,NaN,22.980134,NaN
2002-10-18,22.934999,22.795024,0.139975
2002-10-19,NaN,22.609914,NaN
2002-10-20,NaN,22.424804,NaN
2002-10-21,NaN,22.239694,NaN
2002-10-22,22.510000,22.054585,0.455416
2002-10-23,NaN,21.869475,NaN
2002-10-24,NaN,21.684365,NaN
2002-10-25,NaN,21.499255,NaN
2002-10-26,NaN,21.314145,NaN
2002-10-27,NaN,21.129035,NaN
2002-10-28,NaN,20.943925,NaN
2002-10-29,NaN,20.758816,NaN
2002-10-30,NaN,20.573706,NaN
2002-10-31,NaN,20.388596,NaN
2002-11-01,21.930000,20.203486,1.726514
2002-11-02,NaN,20.018376,NaN
2002-11-03,NaN,19.833266,NaN
2002-11-04,NaN,19.648157,NaN
2002-11-05,NaN,19.463047,NaN
2002-11-06,NaN,19.277937,NaN
2002-11-07,19.955000,19.092827,0.862173
2002-11-08,19.177500,18.907717,0.269783
2002-11-09,NaN,18.722607,NaN
2002-11-10,NaN,18.537497,NaN
2002-11-11,21.025000,18.352388,2.672612
2002-11-12,NaN,18.167278,NaN
2002-11-13,NaN,17.982168,NaN
2002-11-14,19.920000,17.797058,2.122942
2002-11-15,NaN,17.611948,NaN
2002-11-16,NaN,17.481596,NaN
2002-11-17,NaN,17.351244,NaN
2002-11-18,NaN,17.220892,NaN
2002-11-19,NaN,17.090540,NaN
2002-11-20,NaN,16.960187,NaN
2002-11-21,NaN,16.829835,NaN
2002-11-22,NaN,16.699483,NaN
2002-11-23,15.797500,16.569131,-0.771631
2002-11-24,14.815000,16.438779,-1.623779
2002-11-25,NaN,16.308427,NaN
2002-11-26,15.089999,16.178075,-1.088076
2002-11-27,NaN,16.047723,NaN
2002-11-28,15.562500,15.917370,-0.354870
2002-11-29,NaN,15.787018,NaN
2002-11-30,NaN,15.656666,NaN
2002-12-01,13.480000,15.526314,-2.046315
2002-12-02,NaN,15.395962,NaN
2002-12-03,12.777500,15.265610,-2.488110
2002-12-04,NaN,15.135258,NaN
2002-12-05,NaN,15.004906,NaN
2002-12-06,NaN,14.874553,NaN
2002-12-07,11.985000,14.744201,-2.759202
2002-12-08,11.645000,14.613849,-2.968850
2002-12-09,NaN,14.483497,NaN
2002-12-10,NaN,14.353145,NaN
2002-12-11,NaN,14.222793,NaN
2002-12-12,NaN,14.092441,NaN
2002-12-13,NaN,13.962089,NaN
2002-12-14,NaN,13.831736,NaN
2002-12-15,11.710000,13.701384,-1.991384
2002-12-16,11.097500,13.623676,-2.526176
2002-12-17,11.295000,13.545968,-2.250968
2002-12-18,NaN,13.468260,NaN
2002-12-19,NaN,13.390552,NaN
2002-12-20,NaN,13.312844,NaN
2002-12-21,12.375000,13.235136,-0.860136
2002-12-22,12.360000,13.157428,-0.797429
2002-12-23,NaN,13.079720,NaN
2002-12-24,NaN,13.002012,NaN
2002-12-25,NaN,12.924304,NaN
2002-12-26,11.990000,12.846596,-0.856596
2002-12-27,NaN,12.768888,NaN
2002-12-28,11.325000,12.691180,-1.366180
2002-12-29,NaN,12.613472,NaN
2002-12-30,NaN,12.535764,NaN
2002-12-31,NaN,12.458056,NaN
2003-01-01,NaN,12.380348,NaN
2003-01-02,NaN,12.302640,NaN
2003-01-03,NaN,12.224932,NaN
2003-01-04,11.075000,12.147224,-1.072224
2003-01-05,NaN,12.069516,NaN
2003-01-06,10.817499,11.991808,-1.174309
2003-01-07,NaN,11.914100,NaN
2003-01-08,10.285000,11.836392,-1.551392
2003-01-09,NaN,11.758684,NaN
2003-01-10,NaN,11.680976,NaN
2003-01-11,11.050000,11.603268,-0.553268
2003-01-12,NaN,11.525560,NaN
2003-01-13,NaN,11.447852,NaN
2003-01-14,NaN,11.370144,NaN
2003-01-15,9.740000,11.292436,-1.552436
2003-01-16,9.800000,11.315478,-1.515477
2003-01-17,NaN,11.338520,NaN
2003-01-18,9.125000,11.361561,-2.236561
2003-01-19,8.575000,11.384603,-2.809604
2003-01-20,8.014999,11.407645,-3.392646
2003-01-21,NaN,11.430687,NaN
2003-01-22,NaN,11.453729,NaN
2003-01-23,NaN,11.476771,NaN
2003-01-24,8.224999,11.499813,-3.274814
2003-01-25,7.235000,11.522855,-4.287855
2003-01-26,NaN,11.545897,NaN
2003-01-27,7.565000,11.568939,-4.003939
2003-01-28,NaN,11.591981,NaN
2003-01-29,NaN,11.615023,NaN
2003-01-30,NaN,11.638065,NaN
2003-01-31,NaN,11.661107,NaN
2003-02-01,NaN,11.684149,NaN
2003-02-02,9.417500,11.707191,-2.289691
2003-02-03,NaN,11.730233,NaN
2003-02-04,NaN,11.753274,NaN
2003-02-05,NaN,11.776316,NaN
2003-02-06,NaN,11.799358,NaN
2003-02-07,NaN,11.822400,NaN
2003-02-08,NaN,11.845442,NaN
2003-02-09,NaN,11.868484,NaN
2003-02-10,NaN,11.891526,NaN
2003-02-11,10.139999,11.914568,-1.774569
2003-02-12,10.094999,11.937610,-1.842611
2003-02-13,10.425000,11.960652,-1.535652
2003-02-14,10.235000,11.983694,-1.748694
2003-02-15,NaN,12.006736,NaN
2003-02-16,NaN,12.116457,NaN
2003-02-17,NaN,12.226178,NaN
2003-02-18,NaN,12.335899,NaN
2003-02-19,11.085000,12.445620,-1.360620
2003-02-20,NaN,12.555341,NaN
2003-02-21,NaN,12.665062,NaN
2003-02-22,NaN,12.774783,NaN
2003-02-23,12.655000,12.884504,-0.229504
2003-02-24,12.012499,12.994225,-0.981726
2003-02-25,NaN,13.103946,NaN
2003-02-26,NaN,13.213667,NaN
2003-02-27,NaN,13.323388,NaN
2003-02-28,NaN,13.433109,NaN
2003-03-01,NaN,13.542830,NaN
2003-03-02,NaN,13.652551,NaN
2003-03-03,NaN,13.762272,NaN
2003-03-04,NaN,13.871993,NaN
2003-03-05,NaN,13.981715,NaN
2003-03-06,NaN,14.091436,NaN
2003-03-07,NaN,14.201157,NaN
2003-03-08,NaN,14.310878,NaN
2003-03-09,NaN,14.420599,NaN
2003-03-10,NaN,14.530320,NaN
2003-03-11,NaN,14.640041,NaN
2003-03-12,NaN,14.749762,NaN
2003-03-13,NaN,14.859483,NaN
2003-03-14,NaN,14.969204,NaN
2003-03-15,NaN,15.078925,NaN
2003-03-16,NaN,15.218787,NaN
2003-03-17,NaN,15.358649,NaN
2003-03-18,NaN,15.498511,NaN
2003-03-19,NaN,15.638374,NaN
2003-03-20,NaN,15.778236,NaN
2003-03-21,NaN,15.918098,NaN
2003-03-22,NaN,16.057960,NaN
2003-03-23,NaN,16.197822,NaN
2003-03-24,NaN,16.337685,NaN
2003-03-25,NaN,16.477547,NaN
2003-03-26,NaN,16.617409,NaN
2003-03-27,NaN,16.757271,NaN
2003-03-28,NaN,16.897133,NaN
2003-03-29,NaN,17.036995,NaN
2003-03-30,NaN,17.176858,NaN
2003-03-31,NaN,17.316720,NaN
2003-04-01,16.190001,17.456582,-1.266581
2003-04-02,16.340000,17.596444,-1.256444
2003-04-03,NaN,17.736306,NaN
2003-04-04,NaN,17.876169,NaN
2003-04-05,17.369999,18.016031,-0.646032
2003-04-06,NaN,18.155893,NaN
2003-04-07,NaN,18.295755,NaN
2003-04-08,NaN,18.435617,NaN
2003-04-09,NaN,18.575479,NaN
2003-04-10,NaN,18.715342,NaN
2003-04-11,NaN,18.855204,NaN
2003-04-12,NaN,18.995066,NaN
2003-04-13,17.574999,19.134928,-1.559929
2003-04-14,17.712500,19.274790,-1.562291
2003-04-15,18.695000,19.414653,-0.719653
2003-04-16,19.660000,19.563763,0.096237
2003-04-17,20.199999,19.712874,0.487125
2003-04-18,NaN,19.861984,NaN
2003-04-19,NaN,20.011094,NaN
2003-04-20,NaN,20.160205,NaN
2003-04-21,NaN,20.309315,NaN
2003-04-22,NaN,20.458426,NaN
2003-04-23,19.809999,20.607536,-0.797537
2003-04-24,19.359999,20.756647,-1.396648
2003-04-25,NaN,20.905757,NaN
2003-04-26,NaN,21.054868,NaN
2003-04-27,NaN,21.203978,NaN
2003-04-28,21.004999,21.353089,-0.348089
2003-04-29,NaN,21.502199,NaN
2003-04-30,22.250000,21.651309,0.598691
2003-05-01,NaN,21.800420,NaN
2003-05-02,22.514999,21.949530,0.565469
2003-05-03,NaN,22.098641,NaN
2003-05-04,NaN,22.247751,NaN
2003-05-05,NaN,22.396862,NaN
2003-05-06,NaN,22.545972,NaN
2003-05-07,NaN,22.695083,NaN
2003-05-08,NaN,22.844193,NaN
2003-05-09,22.875000,22.993304,-0.118304
2003-05-10,NaN,23.142414,NaN
2003-05-11,NaN,23.291525,NaN
2003-05-12,22.250000,23.440635,-1.190635
2003-05-13,NaN,23.589745,NaN
2003-05-14,22.549999,23.738856,-1.188857
2003-05-15,NaN,23.887966,NaN
2003-05-16,NaN,24.005961,NaN
2003-05-17,NaN,24.123955,NaN
2003-05-18,NaN,24.241950,NaN
2003-05-19,NaN,24.359944,NaN
2003-05-20,NaN,24.477939,NaN
2003-05-21,23.269999,24.595933,-1.325934
2003-05-22,NaN,24.713927,NaN
2003-05-23,NaN,24.831922,NaN
2003-05-24,NaN,24.949916,NaN
2003-05-25,NaN,25.067911,NaN
2003-05-26,25.135000,25.185905,-0.050905
2003-05-27,NaN,25.303900,NaN
2003-05-28,NaN,25.421894,NaN
2003-05-29,25.469999,25.539889,-0.069889
2003-05-30,25.004999,25.657883,-0.652884
2003-05-31,25.004999,25.775878,-0.770878
2003-06-01,NaN,25.893872,NaN
2003-06-02,25.230000,26.011866,-0.781867
2003-06-03,25.469999,26.129861,-0.659862
2003-06-04,NaN,26.247855,NaN
2003-06-05,NaN,26.365850,NaN
2003-06-06,NaN,26.483844,NaN
2003-06-07,NaN,26.601839,NaN
2003-06-08,NaN,26.719833,NaN
2003-06-09,26.145000,26.837828,-0.692827
2003-06-10,26.950001,26.955822,-0.005821
2003-06-11,NaN,27.073816,NaN
2003-06-12,NaN,27.191811,NaN
2003-06-13,NaN,27.309805,NaN
2003-06-14,26.949999,27.427800,-0.477801
2003-06-15,28.215000,27.545794,0.669206
2003-06-16,NaN,27.591931,NaN
2003-06-17,NaN,27.638068,NaN
2003-06-18,NaN,27.684205,NaN
2003-06-19,NaN,27.730342,NaN
2003-06-20,NaN,27.776479,NaN
2003-06-21,NaN,27.822615,NaN
2003-06-22,NaN,27.868752,NaN
2003-06-23,NaN,27.914889,NaN
2003-06-24,27.919998,27.961026,-0.041028
2003-06-25,28.135000,28.007163,0.127837
2003-06-26,28.629999,28.053300,0.576699
2003-06-27,28.590000,28.099437,0.490563
2003-06-28,NaN,28.145574,NaN
2003-06-29,NaN,28.191710,NaN
2003-06-30,NaN,28.237847,NaN
2003-07-01,NaN,28.283984,NaN
2003-07-02,NaN,28.330121,NaN
2003-07-03,NaN,28.376258,NaN
2003-07-04,NaN,28.422395,NaN
2003-07-05,NaN,28.468532,NaN
2003-07-06,NaN,28.514669,NaN
2003-07-07,NaN,28.560805,NaN
2003-07-08,NaN,28.606942,NaN
2003-07-09,NaN,28.653079,NaN
2003-07-10,NaN,28.699216,NaN
2003-07-11,28.449999,28.745353,-0.295354
2003-07-12,28.830000,28.791490,0.038510
2003-07-13,NaN,28.837627,NaN
2003-07-14,NaN,28.883764,NaN
2003-07-15,NaN,28.929900,NaN
2003-07-16,NaN,28.932560,NaN
2003-07-17,27.914999,28.935219,-1.020220
2003-07-18,NaN,28.937878,NaN
2003-07-19,NaN,28.940537,NaN
2003-07-20,NaN,28.943196,NaN
2003-07-21,27.549999,28.945855,-1.395855
2003-07-22,NaN,28.948514,NaN
2003-07-23,NaN,28.951173,NaN
2003-07-24,NaN,28.953832,NaN
2003-07-25,NaN,28.956491,NaN
2003-07-26,NaN,28.959150,NaN
2003-07-27,26.865000,28.961809,-2.096809
2003-07-28,27.719999,28.964468,-1.244468
2003-07-29,27.574999,28.967127,-1.392128
2003-07-30,27.754999,28.969786,-1.214787
2003-07-31,27.764999,28.972445,-1.207445
2003-08-01,27.160000,28.975104,-1.815104
2003-08-02,NaN,28.977763,NaN
2003-08-03,26.947498,28.980422,-2.032923
2003-08-04,NaN,28.983081,NaN
2003-08-05,27.309998,28.985740,-1.675742
2003-08-06,27.202499,28.988399,-1.785899
2003-08-07,NaN,28.991058,NaN
2003-08-08,NaN,28.993717,NaN
2003-08-09,27.285000,28.996376,-1.711376
2003-08-10,NaN,28.999035,NaN
2003-08-11,NaN,29.001694,NaN
2003-08-12,27.414999,29.004353,-1.589354
2003-08-13,27.584999,29.007012,-1.422013
2003-08-14,27.805000,29.009671,-1.204671
2003-08-15,NaN,29.012330,NaN
2003-08-16,28.334999,28.956587,-0.621588
2003-08-17,NaN,28.900844,NaN
2003-08-18,NaN,28.845100,NaN
2003-08-19,NaN,28.789357,NaN
2003-08-20,NaN,28.733614,NaN
2003-08-21,NaN,28.677871,NaN
2003-08-22,NaN,28.622128,NaN
2003-08-23,NaN,28.566385,NaN
2003-08-24,NaN,28.510642,NaN
2003-08-25,27.799999,28.454898,-0.654899
2003-08-26,NaN,28.399155,NaN
2003-08-27,29.359999,28.343412,1.016586
2003-08-28,NaN,28.287669,NaN
2003-08-29,NaN,28.231926,NaN
2003-08-30,NaN,28.176183,NaN
2003-08-31,28.660000,28.120440,0.539560
2003-09-01,28.789999,28.064697,0.725302
2003-09-02,NaN,28.008953,NaN
2003-09-03,28.512499,27.953210,0.559289
2003-09-04,NaN,27.897467,NaN
2003-09-05,NaN,27.841724,NaN
2003-09-06,NaN,27.785981,NaN
2003-09-07,NaN,27.730238,NaN
2003-09-08,NaN,27.674495,NaN
2003-09-09,NaN,27.618751,NaN
2003-09-10,NaN,27.563008,NaN
2003-09-11,NaN,27.507265,NaN
2003-09-12,NaN,27.451522,NaN
2003-09-13,25.347500,27.395779,-2.048279
2003-09-14,25.540001,27.340036,-1.800035
2003-09-15,25.914999,27.284293,-1.369294
2003-09-16,26.174999,27.153161,-0.978162
2003-09-17,26.094999,27.022030,-0.927031
2003-09-18,NaN,26.890899,NaN
2003-09-19,25.144999,26.759767,-1.614769
2003-09-20,25.404999,26.628636,-1.223637
2003-09-21,NaN,26.497505,NaN
2003-09-22,NaN,26.366373,NaN
2003-09-23,NaN,26.235242,NaN
2003-09-24,NaN,26.104111,NaN
2003-09-25,NaN,25.972980,NaN
2003-09-26,NaN,25.841848,NaN
2003-09-27,NaN,25.710717,NaN
2003-09-28,26.352499,25.579586,0.772913
2003-09-29,NaN,25.448454,NaN
2003-09-30,24.664999,25.317323,-0.652324
2003-10-01,NaN,25.186192,NaN
2003-10-02,23.574999,25.055060,-1.480062
2003-10-03,22.889999,24.923929,-2.033930
2003-10-04,NaN,24.792798,NaN
2003-10-05,23.035000,24.661667,-1.626667
2003-10-06,23.275000,24.530535,-1.255536
2003-10-07,NaN,24.399404,NaN
2003-10-08,NaN,24.268273,NaN
2003-10-09,NaN,24.137141,NaN
2003-10-10,NaN,24.006010,NaN
2003-10-11,NaN,23.874879,NaN
2003-10-12,NaN,23.743747,NaN
2003-10-13,NaN,23.612616,NaN
2003-10-14,NaN,23.481485,NaN
2003-10-15,23.309999,23.350354,-0.040354
2003-10-16,22.227501,23.165244,-0.937743
2003-10-17,NaN,22.980134,NaN
2003-10-18,22.234999,22.795024,-0.560025
2003-10-19,22.117500,22.609914,-0.492414
2003-10-20,NaN,22.424804,NaN
2003-10-21,21.985001,22.239694,-0.254694
2003-10-22,NaN,22.054585,NaN
2003-10-23,21.877499,21.869475,0.008024
2003-10-24,21.824999,21.684365,0.140634
2003-10-25,21.775000,21.499255,0.275745
2003-10-26,NaN,21.314145,NaN
2003-10-27,NaN,21.129035,NaN
2003-10-28,NaN,20.943925,NaN
2003-10-29,NaN,20.758816,NaN
2003-10-30,21.552500,20.573706,0.978794
2003-10-31,21.885000,20.388596,1.496404
2003-11-01,NaN,20.203486,NaN
2003-11-02,22.025000,20.018376,2.006623
2003-11-03,21.875000,19.833266,2.041734
2003-11-04,NaN,19.648157,NaN
2003-11-05,NaN,19.463047,NaN
2003-11-06,NaN,19.277937,NaN
2003-11-07,NaN,19.092827,NaN
2003-11-08,NaN,18.907717,NaN
2003-11-09,NaN,18.722607,NaN
2003-11-10,NaN,18.537497,NaN
2003-11-11,NaN,18.352388,NaN
2003-11-12,19.510000,18.167278,1.342723
2003-11-13,20.055000,17.982168,2.072832
2003-11-14,NaN,17.797058,NaN
2003-11-15,17.770000,17.611948,0.158052
2003-11-16,18.295000,17.481596,0.813404
2003-11-17,18.950001,17.351244,1.598757
2003-11-18,NaN,17.220892,NaN
2003-11-19,NaN,17.090540,NaN
2003-11-20,19.285000,16.960187,2.324812
2003-11-21,18.984999,16.829835,2.155163
2003-11-22,18.879999,16.699483,2.180516
2003-11-23,NaN,16.569131,NaN
2003-11-24,19.250000,16.438779,2.811221
2003-11-25,18.822498,16.308427,2.514071
2003-11-26,NaN,16.178075,NaN
2003-11-27,18.255001,16.047723,2.207278
2003-11-28,19.045000,15.917370,3.127630
2003-11-29,17.484999,15.787018,1.697980
2003-11-30,NaN,15.656666,NaN
2003-12-01,16.184999,15.526314,0.658685
2003-12-02,NaN,15.395962,NaN
2003-12-03,NaN,15.265610,NaN
2003-12-04,NaN,15.135258,NaN
2003-12-05,NaN,15.004906,NaN
2003-12-06,NaN,14.874553,NaN
2003-12-07,NaN,14.744201,NaN
2003-12-08,12.952499,14.613849,-1.661350
2003-12-09,NaN,14.483497,NaN
2003-12-10,NaN,14.353145,NaN
2003-12-11,NaN,14.222793,NaN
2003-12-12,NaN,14.092441,NaN
2003-12-13,NaN,13.962089,NaN
2003-12-14,NaN,13.831736,NaN
2003-12-15,12.087500,13.701384,-1.613885
2003-12-16,NaN,13.623676,NaN
2003-12-17,NaN,13.545968,NaN
2003-12-18,12.155000,13.468260,-1.313261
2003-12-19,11.460000,13.390552,-1.930552
2003-12-20,10.750000,13.312844,-2.562844
2003-12-21,10.094999,13.235136,-3.140137
2003-12-22,9.545000,13.157428,-3.612428
2003-12-23,NaN,13.079720,NaN
2003-12-24,NaN,13.002012,NaN
2003-12-25,10.820000,12.924304,-2.104304
2003-12-26,NaN,12.846596,NaN
2003-12-27,10.219999,12.768888,-2.548889
2003-12-28,NaN,12.691180,NaN
2003-12-29,NaN,12.613472,NaN
2003-12-30,NaN,12.535764,NaN
2003-12-31,NaN,12.458056,NaN
2004-01-01,NaN,12.380348,NaN
2004-01-02,NaN,12.302640,NaN
2004-01-03,NaN,12.224932,NaN
2004-01-04,NaN,12.147224,NaN
2004-01-05,NaN,12.069516,NaN
2004-01-06,NaN,11.991808,NaN
2004-01-07,NaN,11.914100,NaN
2004-01-08,11.405000,11.836392,-0.431392
2004-01-09,NaN,11.758684,NaN
2004-01-10,NaN,11.680976,NaN
2004-01-11,10.094999,11.603268,-1.508268
2004-01-12,9.675000,11.525560,-1.850560
2004-01-13,NaN,11.447852,NaN
2004-01-14,NaN,11.370144,NaN
2004-01-15,10.565000,11.292436,-0.727436
2004-01-16,10.697500,11.315478,-0.617977
2004-01-17,10.764999,11.338520,-0.573520
2004-01-18,NaN,11.361561,NaN
2004-01-19,NaN,11.384603,NaN
2004-01-20,11.040000,11.407645,-0.367645
2004-01-21,10.460000,11.430687,-0.970687
2004-01-22,10.755000,11.453729,-0.698729
2004-01-23,10.445000,11.476771,-1.031771
2004-01-24,10.594999,11.499813,-0.904814
2004-01-25,NaN,11.522855,NaN
2004-01-26,NaN,11.545897,NaN
2004-01-27,NaN,11.568939,NaN
2004-01-28,10.434999,11.591981,-1.156981
2004-01-29,9.370000,11.615023,-2.245023
2004-01-30,NaN,11.638065,NaN
2004-01-31,NaN,11.661107,NaN
2004-02-01,NaN,11.684149,NaN
2004-02-02,NaN,11.707191,NaN
2004-02-03,NaN,11.730233,NaN
2004-02-04,NaN,11.753274,NaN
2004-02-05,NaN,11.776316,NaN
2004-02-06,NaN,11.799358,NaN
2004-02-07,NaN,11.822400,NaN
2004-02-08,10.360000,11.845442,-1.485443
2004-02-09,NaN,11.868484,NaN
2004-02-10,9.389999,11.891526,-2.501527
2004-02-11,NaN,11.914568,NaN
2004-02-12,NaN,11.937610,NaN
2004-02-13,NaN,11.960652,NaN
2004-02-14,NaN,11.983694,NaN
2004-02-15,NaN,12.006736,NaN
2004-02-16,10.164999,12.116457,-1.951458
2004-02-17,NaN,12.226178,NaN
2004-02-18,NaN,12.335899,NaN
2004-02-19,9.285000,12.445620,-3.160620
2004-02-20,NaN,12.555341,NaN
2004-02-21,NaN,12.665062,NaN
2004-02-22,10.849999,12.774783,-1.924784
2004-02-23,NaN,12.884504,NaN
2004-02-24,NaN,12.994225,NaN
2004-02-25,NaN,13.103946,NaN
2004-02-26,NaN,13.213667,NaN
2004-02-27,NaN,13.323388,NaN
2004-02-28,8.967501,13.433109,-4.465609
2004-02-29,8.955000,13.542830,-4.587830
2004-03-01,NaN,13.652551,NaN
2004-03-02,NaN,13.762272,NaN
2004-03-03,NaN,13.871993,NaN
2004-03-04,NaN,13.981715,NaN
2004-03-05,NaN,14.091436,NaN
2004-03-06,NaN,14.201157,NaN
2004-03-07,NaN,14.310878,NaN
2004-03-08,14.170000,14.420599,-0.250599
2004-03-09,13.352499,14.530320,-1.177821
2004-03-10,NaN,14.640041,NaN
2004-03-11,12.255000,14.749762,-2.494762
2004-03-12,12.855000,14.859483,-2.004483
2004-03-13,12.460000,14.969204,-2.509204
2004-03-14,NaN,15.078925,NaN
2004-03-15,NaN,15.218787,NaN
2004-03-16,NaN,15.358649,NaN
2004-03-17,15.245000,15.498511,-0.253512
2004-03-18,14.674999,15.638374,-0.963374
2004-03-19,16.320000,15.778236,0.541764
2004-03-20,16.480000,15.918098,0.561902
2004-03-21,NaN,16.057960,NaN
2004-03-22,16.715000,16.197822,0.517178
2004-03-23,15.705000,16.337685,-0.632685
2004-03-24,14.650000,16.477547,-1.827547
2004-03-25,14.735000,16.617409,-1.882409
2004-03-26,15.549999,16.757271,-1.207272
2004-03-27,16.045000,16.897133,-0.852133
2004-03-28,17.035000,17.036995,-0.001996
2004-03-29,NaN,17.176858,NaN
2004-03-30,16.830000,17.316720,-0.486720
2004-03-31,17.395000,17.456582,-0.061582
2004-04-01,16.455000,17.596444,-1.141444
2004-04-02,16.299999,17.736306,-1.436307
2004-04-03,16.070000,17.876169,-1.806169
2004-04-04,16.365000,18.016031,-1.651031
2004-04-05,16.404999,18.155893,-1.750894
2004-04-06,NaN,18.295755,NaN
2004-04-07,16.914999,18.435617,-1.520618
2004-04-08,NaN,18.575479,NaN
2004-04-09,17.680000,18.715342,-1.035341
2004-04-10,NaN,18.855204,NaN
2004-04-11,18.744999,18.995066,-0.250067
2004-04-12,NaN,19.134928,NaN
2004-04-13,NaN,19.274790,NaN
2004-04-14,NaN,19.414653,NaN
2004-04-15,17.330000,19.563763,-2.233763
2004-04-16,17.615000,19.712874,-2.097874
2004-04-17,18.260000,19.861984,-1.601984
2004-04-18,19.139999,20.011094,-0.871095
2004-04-19,19.667500,20.160205,-0.492705
2004-04-20,NaN,20.309315,NaN
2004-04-21,NaN,20.458426,NaN
2004-04-22,NaN,20.607536,NaN
2004-04-23,21.467499,20.756647,0.710852
2004-04-24,21.689999,20.905757,0.784241
2004-04-25,22.129999,21.054868,1.075132
2004-04-26,22.215000,21.203978,1.011022
2004-04-27,NaN,21.353089,NaN
2004-04-28,21.404999,21.502199,-0.097200
2004-04-29,21.094999,21.651309,-0.556310
2004-04-30,NaN,21.800420,NaN
2004-05-01,NaN,21.949530,NaN
2004-05-02,22.369999,22.098641,0.271358
2004-05-03,NaN,22.247751,NaN
2004-05-04,22.504999,22.396862,0.108137
2004-05-05,21.542500,22.545972,-1.003473
2004-05-06,22.090000,22.695083,-0.605083
