Time,mean,climatology,anomaly
1025740800,NaN,0.723298,NaN
1025827200,NaN,0.722406,NaN
1025913600,NaN,0.721513,NaN
1026000000,0.598788,0.720620,-0.121832
1026086400,NaN,0.719728,NaN
1026172800,NaN,0.718835,NaN
1026259200,NaN,0.717942,NaN
1026345600,NaN,0.717049,NaN
1026432000,NaN,0.716157,NaN
1026518400,1.367059,0.715264,0.651794
1026691200,0.620656,0.713479,-0.092823
1026777600,0.433747,0.712571,-0.278825
1026864000,NaN,0.711664,NaN
1026950400,NaN,0.710756,NaN
1027036800,NaN,0.709849,NaN
1027209600,NaN,0.708034,NaN
1027296000,0.106032,0.707126,-0.601094
1027382400,1.114648,0.706218,0.408429
1027468800,NaN,0.705311,NaN
1027555200,NaN,0.704403,NaN
1027641600,NaN,0.703496,NaN
1027728000,NaN,0.702588,NaN
1027814400,NaN,0.701681,NaN
1027900800,0.098313,0.700773,-0.602460
1028678400,NaN,0.692605,NaN
1028851200,0.231519,0.690790,-0.459272
1028937600,NaN,0.689883,NaN
1029024000,NaN,0.688975,NaN
1029110400,NaN,0.688068,NaN
1029196800,NaN,0.687160,NaN
1029283200,0.726424,0.686253,0.040171
1029456000,NaN,0.686532,NaN
1029542400,0.093673,0.687719,-0.594046
1029628800,NaN,0.688906,NaN
1029715200,NaN,0.690093,NaN
1029888000,NaN,0.692467,NaN
1029974400,0.487934,0.693655,-0.205720
1030060800,0.430894,0.694842,-0.263948
1030233600,0.468304,0.697216,-0.228912
1030320000,NaN,0.698403,NaN
1030406400,NaN,0.699590,NaN
1030492800,NaN,0.700777,NaN
1030579200,0.688422,0.701964,-0.013542
1030665600,NaN,0.703151,NaN
1030752000,0.621422,0.704338,-0.082916
1030924800,NaN,0.706712,NaN
1031011200,0.222795,0.707899,-0.485104
1031097600,NaN,0.709086,NaN
1031270400,NaN,0.711460,NaN
1031356800,0.195408,0.712648,-0.517239
1031443200,0.743120,0.713835,0.029286
1031616000,NaN,0.716209,NaN
1031702400,NaN,0.717396,NaN
1031875200,NaN,0.719770,NaN
1031961600,NaN,0.720957,NaN
1032048000,0.788642,0.722144,0.066498
1032134400,0.864388,0.720451,0.143937
1032220800,0.744431,0.718757,0.025674
1032307200,NaN,0.717064,NaN
1032393600,NaN,0.715370,NaN
1032480000,NaN,0.713677,NaN
1032566400,NaN,0.711984,NaN
1032652800,NaN,0.710290,NaN
1032739200,NaN,0.708597,NaN
1032825600,0.114285,0.706904,-0.592618
1032912000,NaN,0.705210,NaN
1032998400,0.136013,0.703517,-0.567504
1033084800,NaN,0.701823,NaN
1033171200,0.547044,0.700130,-0.153086
1033257600,0.079368,0.698437,-0.619068
1033344000,NaN,0.696743,NaN
1033430400,NaN,0.695050,NaN
1033516800,0.090470,0.693357,-0.602886
1033603200,0.567278,0.691663,-0.124385
1033689600,0.096276,0.689970,-0.593694
1033776000,0.721016,0.688276,0.032739
1033862400,NaN,0.686583,NaN
1033948800,0.618291,0.684890,-0.066599
1034035200,0.571801,0.683196,-0.111396
1034121600,0.719242,0.681503,0.037739
1034208000,0.549853,0.679810,-0.129957
1034294400,0.519926,0.678116,-0.158190
1034380800,0.693354,0.676423,0.016931
1034467200,NaN,0.674729,NaN
1034553600,NaN,0.673036,NaN
1034640000,0.229055,0.671343,-0.442288
1034726400,0.171111,0.673639,-0.502528
1034812800,0.743580,0.675935,0.067645
1034899200,0.619267,0.678232,-0.058965
1034985600,0.621426,0.680528,-0.059102
1035072000,NaN,0.682825,NaN
1035158400,0.547521,0.685121,-0.137600
1035244800,0.129191,0.687417,-0.558226
1035331200,0.471452,0.689714,-0.218262
1035417600,0.447876,0.692010,-0.244134
1035504000,0.108734,0.694306,-0.585572
1035590400,0.467760,0.696603,-0.228843
1035676800,0.533028,0.698899,-0.165871
1035763200,0.408717,0.701196,-0.292479
1035849600,NaN,0.703492,NaN
1035936000,0.493659,0.705788,-0.212130
1036022400,NaN,0.708085,NaN
1036108800,0.602906,0.710381,-0.107475
1036195200,0.577269,0.712678,-0.135408
1036281600,0.176587,0.714974,-0.538387
1036368000,0.627785,0.717270,-0.089486
1036454400,0.592944,0.719567,-0.126622
1036540800,0.684770,0.721863,-0.037093
1036627200,0.873937,0.724160,0.149777
1036713600,NaN,0.726456,NaN
1036800000,0.593709,0.728752,-0.135043
1036886400,0.573460,0.731049,-0.157589
1036972800,0.560093,0.733345,-0.173252
1037059200,0.574860,0.735641,-0.160782
1037145600,0.780947,0.737938,0.043009
1037232000,NaN,0.740234,NaN
1037318400,NaN,0.742531,NaN
1037404800,NaN,0.742718,NaN
1037491200,NaN,0.742905,NaN
1037577600,0.741640,0.743092,-0.001452
1037664000,NaN,0.743279,NaN
1037750400,0.941100,0.743466,0.197635
1037836800,NaN,0.743653,NaN
1037923200,0.771391,0.743840,0.027551
1038009600,0.580860,0.744027,-0.163166
1038096000,0.653078,0.744214,-0.091136
1038182400,NaN,0.744401,NaN
1038268800,NaN,0.744588,NaN
1038355200,0.235822,0.744775,-0.508952
1038441600,NaN,0.744962,NaN
1038528000,0.711086,0.745149,-0.034062
1038614400,NaN,0.745336,NaN
1038700800,0.755433,0.745523,0.009911
1038787200,0.422410,0.745710,-0.323300
1038873600,0.818328,0.745897,0.072431
1038960000,0.257082,0.746084,-0.489002
1039046400,0.952163,0.746271,0.205892
1039132800,0.835274,0.746458,0.088817
1039219200,NaN,0.746645,NaN
1039305600,NaN,0.746832,NaN
1039392000,NaN,0.747019,NaN
1039478400,0.269593,0.747206,-0.477613
1039564800,NaN,0.747393,NaN
1039651200,0.662955,0.747580,-0.084625
1039737600,NaN,0.747767,NaN
1039824000,NaN,0.747954,NaN
1039910400,NaN,0.748141,NaN
1039996800,NaN,0.746380,NaN
1040083200,0.589290,0.744619,-0.155329
1040169600,0.571675,0.742858,-0.171183
1040256000,0.613183,0.741098,-0.127915
1040342400,NaN,0.739337,NaN
1040428800,0.622097,0.737576,-0.115479
1040515200,0.378249,0.735815,-0.357566
1040601600,0.389685,0.734054,-0.344369
1040688000,0.484761,0.732294,-0.247533
1040774400,NaN,0.730533,NaN
1040860800,0.680161,0.728772,-0.048611
1040947200,NaN,0.727011,NaN
1041033600,0.563159,0.725250,-0.162092
1041120000,0.335975,0.723490,-0.387515
1041206400,NaN,0.721729,NaN
1041292800,0.392097,0.719968,-0.327871
1041379200,NaN,0.718207,NaN
1041465600,NaN,0.716447,NaN
1041552000,NaN,0.714686,NaN
1041638400,0.993944,0.712925,0.281019
1041724800,0.644705,0.711164,-0.066459
1041811200,0.566919,0.709403,-0.142485
1041897600,0.904723,0.707643,0.197081
1041984000,0.408509,0.705882,-0.297372
1042070400,0.740992,0.704121,0.036871
1042156800,NaN,0.702360,NaN
1042243200,0.712797,0.700599,0.012198
1042329600,0.693268,0.698839,-0.005570
1042416000,NaN,0.697078,NaN
1042502400,NaN,0.695317,NaN
1042588800,0.826381,0.693556,0.132825
1042675200,1.012535,0.693995,0.318540
1042761600,NaN,0.694434,NaN
1042848000,NaN,0.694873,NaN
1042934400,0.871919,0.695312,0.176607
1043020800,0.799527,0.695751,0.103777
1043107200,0.720740,0.696190,0.024550
1043193600,0.603622,0.696629,-0.093007
1043280000,0.394252,0.697068,-0.302816
1043366400,NaN,0.697507,NaN
1043452800,1.293235,0.697946,0.595289
1043539200,0.580323,0.698385,-0.118061
1043625600,0.424003,0.698824,-0.274820
1043712000,NaN,0.699262,NaN
1043798400,NaN,0.699701,NaN
1043884800,NaN,0.700140,NaN
1043971200,0.374402,0.700579,-0.326177
1044057600,0.796873,0.701018,0.095854
1044144000,NaN,0.701457,NaN
1044230400,NaN,0.701896,NaN
1044316800,0.780150,0.702335,0.077815
1044403200,NaN,0.702774,NaN
1044489600,0.712197,0.703213,0.008984
1044576000,0.713583,0.703652,0.009931
1044662400,0.821487,0.704091,0.117396
1044748800,0.795552,0.704530,0.091022
1044835200,0.826090,0.704969,0.121121
1044921600,0.712804,0.705408,0.007397
1045008000,1.015064,0.705847,0.309217
1045094400,1.282916,0.706286,0.576631
1045180800,0.893790,0.706725,0.187065
1045267200,1.115614,0.707164,0.408450
1045353600,0.251897,0.702428,-0.450531
1045440000,NaN,0.697692,NaN
1045526400,NaN,0.692956,NaN
1045612800,1.349124,0.688221,0.660904
1045699200,1.237472,0.683485,0.553987
1045785600,1.211504,0.678749,0.532755
1045872000,1.120821,0.674013,0.446807
1045958400,NaN,0.669278,NaN
1046044800,NaN,0.664542,NaN
1046131200,NaN,0.659806,NaN
1046217600,1.431406,0.655071,0.776336
1046304000,NaN,0.650335,NaN
1046390400,1.389805,0.645599,0.744206
1046476800,NaN,0.640863,NaN
1046563200,0.805701,0.636128,0.169574
1046649600,1.664767,0.631392,1.033375
1046736000,1.022609,0.626656,0.395952
1046822400,1.083803,0.621921,0.461882
1046908800,NaN,0.617185,NaN
1046995200,1.288145,0.612449,0.675696
1047081600,0.872031,0.607713,0.264317
1047168000,1.118624,0.602978,0.515646
1047254400,0.921254,0.598242,0.323012
1047340800,NaN,0.593506,NaN
1047427200,0.957017,0.588771,0.368247
1047513600,NaN,0.584035,NaN
1047600000,NaN,0.579299,NaN
1047686400,NaN,0.574563,NaN
1047772800,NaN,0.573245,NaN
1047859200,0.478864,0.571926,-0.093062
1047945600,NaN,0.570608,NaN
1048032000,0.931316,0.569289,0.362027
1048118400,0.684558,0.567971,0.116588
1048204800,1.304746,0.566652,0.738094
1048291200,NaN,0.565333,NaN
1048377600,NaN,0.564015,NaN
1048464000,0.559230,0.562696,-0.003466
1048550400,0.611102,0.561378,0.049724
1048636800,NaN,0.560059,NaN
1048723200,NaN,0.558741,NaN
1048809600,0.405181,0.557422,-0.152241
1048896000,0.840280,0.556103,0.284176
1048982400,NaN,0.554785,NaN
1049068800,NaN,0.553466,NaN
1049155200,NaN,0.552148,NaN
1049241600,NaN,0.550829,NaN
1049328000,NaN,0.549511,NaN
1049414400,0.383854,0.548192,-0.164338
1049500800,0.310451,0.546873,-0.236422
1049587200,0.538370,0.545555,-0.007185
1049673600,NaN,0.544236,NaN
1049760000,NaN,0.542918,NaN
1049846400,NaN,0.541599,NaN
1049932800,NaN,0.540281,NaN
1050019200,0.107304,0.538962,-0.431658
1050105600,NaN,0.537643,NaN
1050192000,0.633403,0.536325,0.097078
1050278400,0.412462,0.535006,-0.122544
1050364800,NaN,0.533688,NaN
1050451200,0.565822,0.536213,0.029609
1050537600,NaN,0.538738,NaN
1050624000,0.240007,0.541264,-0.301257
1050710400,0.492419,0.543789,-0.051370
1050796800,0.473507,0.546315,-0.072808
1050883200,0.202087,0.548840,-0.346752
1050969600,0.568588,0.551365,0.017223
1051056000,NaN,0.553891,NaN
1051142400,NaN,0.556416,NaN
1051228800,0.176869,0.558941,-0.382072
1051315200,NaN,0.561467,NaN
1051401600,NaN,0.563992,NaN
1051488000,0.573982,0.566517,0.007464
1051574400,1.467557,0.569043,0.898514
1051660800,NaN,0.571568,NaN
1051747200,NaN,0.574093,NaN
1051833600,NaN,0.576619,NaN
1051920000,NaN,0.579144,NaN
1052006400,0.660885,0.581669,0.079216
1052092800,0.169946,0.584195,-0.414249
1052179200,0.183507,0.586720,-0.403213
1052265600,0.181218,0.589245,-0.408028
1052352000,0.374991,0.591771,-0.216780
1052438400,NaN,0.594296,NaN
1052524800,NaN,0.596822,NaN
1052611200,0.119999,0.599347,-0.479348
1052697600,0.824040,0.601872,0.222168
1052784000,NaN,0.604398,NaN
1052870400,1.057333,0.606923,0.450411
1052956800,0.899134,0.609448,0.289686
1053043200,0.619054,0.613668,0.005386
1053129600,NaN,0.617888,NaN
1053216000,0.550969,0.622107,-0.071138
1053302400,NaN,0.626327,NaN
1053388800,0.337160,0.630547,-0.293387
1053475200,0.722739,0.634766,0.087972
1053561600,0.823542,0.638986,0.184556
1053648000,NaN,0.643206,NaN
1053734400,0.736088,0.647426,0.088662
1053820800,NaN,0.651645,NaN
1053907200,NaN,0.655865,NaN
1053993600,NaN,0.660085,NaN
1054080000,NaN,0.664304,NaN
1054166400,NaN,0.668524,NaN
1054252800,1.279813,0.672744,0.607069
1054339200,1.032216,0.676964,0.355252
1054425600,NaN,0.681183,NaN
1054512000,1.639348,0.685403,0.953945
1054598400,0.404176,0.689623,-0.285447
1054684800,NaN,0.693842,NaN
1054771200,0.714604,0.698062,0.016542
1054857600,0.423594,0.702282,-0.278688
1054944000,0.762632,0.706502,0.056131
1055030400,0.530420,0.710721,-0.180301
1055116800,0.465934,0.714941,-0.249007
1055203200,NaN,0.719161,NaN
1055289600,NaN,0.723380,NaN
1055376000,0.233931,0.727600,-0.493669
1055462400,NaN,0.731820,NaN
1055548800,0.881469,0.736039,0.145429
1055635200,NaN,0.740259,NaN
1055721600,NaN,0.739366,NaN
1055808000,NaN,0.738474,NaN
1055894400,NaN,0.737581,NaN
1055980800,NaN,0.736688,NaN
1056067200,NaN,0.735796,NaN
1056153600,1.609466,0.734903,0.874563
1056240000,NaN,0.734010,NaN
1056326400,NaN,0.733118,NaN
1056412800,NaN,0.732225,NaN
1056499200,NaN,0.731332,NaN
1056585600,NaN,0.730440,NaN
1056672000,NaN,0.729547,NaN
1056758400,NaN,0.728654,NaN
1056844800,NaN,0.727762,NaN
1056931200,NaN,0.726869,NaN
1057017600,NaN,0.725976,NaN
1057104000,NaN,0.725084,NaN
1057190400,NaN,0.724191,NaN
1057276800,NaN,0.723298,NaN
1057363200,NaN,0.722406,NaN
1057449600,NaN,0.721513,NaN
1057536000,0.578610,0.720620,-0.142010
1057622400,NaN,0.719728,NaN
1057708800,0.591186,0.718835,-0.127648
1057795200,NaN,0.717942,NaN
1057881600,NaN,0.717049,NaN
1057968000,NaN,0.716157,NaN
1058054400,NaN,0.715264,NaN
1058140800,NaN,0.714371,NaN
1058227200,NaN,0.713479,NaN
1058313600,1.958510,0.712571,1.245939
1058400000,0.434248,0.711664,-0.277416
1058486400,NaN,0.710756,NaN
1058572800,NaN,0.709849,NaN
1058659200,NaN,0.708941,NaN
1058745600,NaN,0.708034,NaN
1058832000,NaN,0.707126,NaN
1058918400,0.349881,0.706218,-0.356337
1059004800,NaN,0.705311,NaN
1059091200,0.480646,0.704403,-0.223757
1059177600,NaN,0.703496,NaN
1059264000,0.360232,0.702588,-0.342357
1059350400,NaN,0.701681,NaN
1059436800,NaN,0.700773,NaN
1059523200,0.604526,0.699866,-0.095340
1059609600,0.857540,0.698958,0.158582
1059696000,0.148730,0.698051,-0.549321
1059782400,NaN,0.697143,NaN
1059868800,NaN,0.696236,NaN
1059955200,1.538672,0.695328,0.843344
1060041600,NaN,0.694420,NaN
1060128000,NaN,0.693513,NaN
1060214400,NaN,0.692605,NaN
1060300800,0.787776,0.691698,0.096079
1060387200,0.291385,0.690790,-0.399405
1060473600,0.642591,0.689883,-0.047292
1060560000,0.948110,0.688975,0.259134
1060646400,0.173455,0.688068,-0.514613
1060732800,NaN,0.687160,NaN
1060819200,NaN,0.686253,NaN
1060905600,1.234147,0.685345,0.548802
1060992000,NaN,0.686532,NaN
1061078400,NaN,0.687719,NaN
1061164800,0.662921,0.688906,-0.025985
1061251200,1.290306,0.690093,0.600213
1061337600,NaN,0.691280,NaN
1061424000,NaN,0.692467,NaN
1061510400,NaN,0.693655,NaN
1061596800,NaN,0.694842,NaN
1061683200,1.023462,0.696029,0.327434
1061769600,0.898865,0.697216,0.201649
1061856000,NaN,0.698403,NaN
1061942400,0.728304,0.699590,0.028714
1062028800,NaN,0.700777,NaN
1062115200,NaN,0.701964,NaN
1062201600,NaN,0.703151,NaN
1062288000,NaN,0.704338,NaN
1062374400,NaN,0.705525,NaN
1062460800,0.877517,0.706712,0.170805
1062547200,NaN,0.707899,NaN
1062633600,0.599941,0.709086,-0.109146
1062720000,NaN,0.710273,NaN
1062806400,NaN,0.711460,NaN
1062892800,NaN,0.712648,NaN
1062979200,NaN,0.713835,NaN
1063065600,0.106363,0.715022,-0.608658
1063152000,NaN,0.716209,NaN
1063238400,0.115568,0.717396,-0.601828
1063324800,0.412467,0.718583,-0.306116
1063411200,0.398173,0.719770,-0.321597
1063497600,NaN,0.720957,NaN
1063584000,NaN,0.722144,NaN
1063670400,0.474538,0.720451,-0.245912
1063756800,0.106686,0.718757,-0.612071
1063843200,0.695962,0.717064,-0.021101
1063929600,0.707500,0.715370,-0.007871
1064016000,NaN,0.713677,NaN
1064102400,0.120681,0.711984,-0.591303
1064188800,0.979303,0.710290,0.269013
1064275200,NaN,0.708597,NaN
1064361600,NaN,0.706904,NaN
1064448000,NaN,0.705210,NaN
1064534400,0.159382,0.703517,-0.544135
1064707200,NaN,0.700130,NaN
1064793600,NaN,0.698437,NaN
1064880000,NaN,0.696743,NaN
1064966400,1.569550,0.695050,0.874500
1065052800,0.990773,0.693357,0.297417
1065139200,0.877305,0.691663,0.185642
1065225600,NaN,0.689970,NaN
1065312000,NaN,0.688276,NaN
1065398400,0.472277,0.686583,-0.214306
1065484800,0.535344,0.684890,-0.149546
1065571200,NaN,0.683196,NaN
1065657600,0.977643,0.681503,0.296140
1065744000,NaN,0.679810,NaN
1065830400,0.835779,0.678116,0.157663
1065916800,NaN,0.676423,NaN
1066003200,1.233046,0.674729,0.558317
1066089600,NaN,0.673036,NaN
1066176000,NaN,0.671343,NaN
1066262400,NaN,0.673639,NaN
1066348800,NaN,0.675935,NaN
1066435200,NaN,0.678232,NaN
1066521600,0.800611,0.680528,0.120083
1066608000,1.211327,0.682825,0.528502
1066694400,0.771647,0.685121,0.086526
1066780800,1.249025,0.687417,0.561608
1066867200,NaN,0.689714,NaN
1066953600,1.109128,0.692010,0.417117
1067040000,NaN,0.694306,NaN
1067126400,1.121662,0.696603,0.425059
1067212800,NaN,0.698899,NaN
1067299200,NaN,0.701196,NaN
1067558400,1.246761,0.708085,0.538676
1067644800,NaN,0.710381,NaN
1067731200,0.408029,0.712678,-0.304649
1067817600,NaN,0.714974,NaN
1067904000,0.611915,0.717270,-0.105356
1067990400,NaN,0.719567,NaN
1068076800,NaN,0.721863,NaN
1068163200,1.075140,0.724160,0.350980
1068249600,NaN,0.726456,NaN
1068336000,NaN,0.728752,NaN
1068422400,0.872205,0.731049,0.141156
1068508800,0.950460,0.733345,0.217115
1068595200,0.999487,0.735641,0.263846
1068681600,0.909914,0.737938,0.171976
1068768000,0.740716,0.740234,0.000482
1068940800,1.306831,0.742718,0.564114
1069027200,NaN,0.742905,NaN
1069113600,0.534577,0.743092,-0.208515
1069200000,NaN,0.743279,NaN
1069286400,NaN,0.743466,NaN
1069372800,0.727473,0.743653,-0.016179
1069459200,1.012471,0.743840,0.268631
1069545600,0.350405,0.744027,-0.393622
1069632000,0.278835,0.744214,-0.465379
1069718400,0.883655,0.744401,0.139254
1069804800,0.510308,0.744588,-0.234279
1069891200,0.770611,0.744775,0.025836
1069977600,NaN,0.744962,NaN
1070064000,NaN,0.745149,NaN
1070150400,1.677084,0.745336,0.931748
1070323200,0.847118,0.745710,0.101408
1070409600,NaN,0.745897,NaN
1070496000,NaN,0.746084,NaN
1070582400,NaN,0.746271,NaN
1070668800,NaN,0.746458,NaN
1070755200,1.191318,0.746645,0.444673
1070841600,1.844600,0.746832,1.097768
1070928000,NaN,0.747019,NaN
1071014400,NaN,0.747206,NaN
1071100800,NaN,0.747393,NaN
1071187200,0.546951,0.747580,-0.200628
1071273600,0.800176,0.747767,0.052409
1071360000,NaN,0.747954,NaN
1071446400,1.335953,0.748141,0.587812
1071532800,1.035473,0.746380,0.289093
1071619200,NaN,0.744619,NaN
1071705600,NaN,0.742858,NaN
1071792000,NaN,0.741098,NaN
1071878400,1.513861,0.739337,0.774524
1071964800,1.028929,0.737576,0.291353
1072051200,0.983388,0.735815,0.247573
1072137600,0.383855,0.734054,-0.350199
1072224000,NaN,0.732294,NaN
1072310400,NaN,0.730533,NaN
1072396800,0.981492,0.728772,0.252720
1072483200,0.950085,0.727011,0.223074
1072569600,NaN,0.725250,NaN
1072656000,0.358816,0.723490,-0.364674
1072742400,0.346899,0.721729,-0.374830
1072828800,NaN,0.719968,NaN
1072915200,1.352113,0.718207,0.633906
1073001600,NaN,0.716447,NaN
1073088000,0.380500,0.714686,-0.334186
1073174400,NaN,0.712925,NaN
1073260800,1.461144,0.711164,0.749980
1073347200,NaN,0.709403,NaN
1073433600,1.303690,0.707643,0.596048
1073520000,0.503373,0.705882,-0.202509
1073606400,1.970799,0.704121,1.266678
1073692800,NaN,0.702360,NaN
1073779200,2.007002,0.700599,1.306403
1073865600,0.581754,0.698839,-0.117085
1073952000,NaN,0.697078,NaN
1074038400,0.466118,0.695317,-0.229199
1074124800,0.418084,0.693556,-0.275472
1074211200,0.677759,0.693995,-0.016237
1074297600,0.451705,0.694434,-0.242729
1074384000,NaN,0.694873,NaN
1074470400,0.169693,0.695312,-0.525619
1074556800,NaN,0.695751,NaN
1074643200,0.354440,0.696190,-0.341750
1074729600,0.749577,0.696629,0.052948
1074816000,0.548380,0.697068,-0.148688
1074902400,0.490561,0.697507,-0.206945
1074988800,0.285688,0.697946,-0.412258
1075075200,0.688003,0.698385,-0.010382
1075161600,NaN,0.698824,NaN
1075248000,0.645486,0.699262,-0.053776
1075334400,NaN,0.699701,NaN
1075420800,NaN,0.700140,NaN
1075507200,NaN,0.700579,NaN
1075593600,0.616969,0.701018,-0.084049
1075680000,0.397598,0.701457,-0.303859
1075766400,0.503556,0.701896,-0.198340
1075852800,0.510544,0.702335,-0.191791
1075939200,NaN,0.702774,NaN
1076025600,0.155314,0.703213,-0.547899
1076112000,NaN,0.703652,NaN
1076198400,0.331316,0.704091,-0.372775
1076284800,0.143139,0.704530,-0.561391
1076371200,0.126548,0.704969,-0.578421
1076457600,0.485839,0.705408,-0.219569
1076544000,NaN,0.705847,NaN
1076630400,0.475703,0.706286,-0.230582
1076716800,0.220549,0.706725,-0.486176
1076803200,NaN,0.707164,NaN
1076889600,0.153016,0.702428,-0.549411
1076976000,NaN,0.697692,NaN
1077062400,0.623976,0.692956,-0.068980
1077148800,0.713998,0.688221,0.025777
1077235200,0.603211,0.683485,-0.080274
1077321600,NaN,0.678749,NaN
1077408000,0.618808,0.674013,-0.055205
1077494400,0.620564,0.669278,-0.048714
1077580800,NaN,0.664542,NaN
1077667200,0.580639,0.659806,-0.079167
1077753600,0.582569,0.655071,-0.072502
1077840000,1.129990,0.650335,0.479655
1077926400,NaN,0.645599,NaN
1078012800,0.134964,0.640863,-0.505899
1078099200,0.140385,0.636128,-0.495743
1078185600,NaN,0.631392,NaN
1078272000,NaN,0.626656,NaN
1078358400,0.134587,0.621921,-0.487334
1078444800,0.128945,0.617185,-0.488240
1078531200,0.133434,0.612449,-0.479015
1078617600,0.113934,0.607713,-0.493779
1078704000,NaN,0.602978,NaN
1078790400,0.793530,0.598242,0.195289
1078876800,0.522408,0.593506,-0.071098
1078963200,0.666233,0.588771,0.077462
1079049600,0.496490,0.584035,-0.087545
1079136000,0.499586,0.579299,-0.079713
1079222400,NaN,0.574563,NaN
1079308800,NaN,0.573245,NaN
1079395200,0.099789,0.571926,-0.472137
1079481600,0.249590,0.570608,-0.321018
1079568000,NaN,0.569289,NaN
1079654400,0.152286,0.567971,-0.415684
1079740800,0.196439,0.566652,-0.370213
1079827200,0.367638,0.565333,-0.197695
1079913600,0.560761,0.564015,-0.003253
1080000000,0.554009,0.562696,-0.008687
1080086400,NaN,0.561378,NaN
1080172800,NaN,0.560059,NaN
1080259200,0.143905,0.558741,-0.414835
1080345600,NaN,0.557422,NaN
1080432000,0.093103,0.556103,-0.463000
1080518400,0.449041,0.554785,-0.105744
1080604800,0.525151,0.553466,-0.028315
1080691200,NaN,0.552148,NaN
1080777600,NaN,0.550829,NaN
1080864000,NaN,0.549511,NaN
1080950400,NaN,0.548192,NaN
1081036800,0.230684,0.546873,-0.316189
1081123200,0.706576,0.545555,0.161021
1081209600,0.528554,0.544236,-0.015683
1081296000,NaN,0.542918,NaN
1081382400,0.724964,0.541599,0.183364
1081468800,NaN,0.540281,NaN
1081555200,NaN,0.538962,NaN
1081641600,0.575079,0.537643,0.037435
1081728000,NaN,0.536325,NaN
1081814400,NaN,0.535006,NaN
1081900800,NaN,0.533688,NaN
1081987200,1.196638,0.536213,0.660424
1082073600,0.791460,0.538738,0.252722
1082160000,NaN,0.541264,NaN
1082246400,0.399468,0.543789,-0.144321
1082332800,NaN,0.546315,NaN
1082419200,0.676482,0.548840,0.127642
1082505600,0.503967,0.551365,-0.047399
1082592000,NaN,0.553891,NaN
1082678400,0.459982,0.556416,-0.096434
1082764800,0.350286,0.558941,-0.208656
1082851200,NaN,0.561467,NaN
1082937600,NaN,0.563992,NaN
1083024000,NaN,0.566517,NaN
1083110400,NaN,0.569043,NaN
1083196800,0.688513,0.571568,0.116945
1083283200,0.568077,0.574093,-0.006017
1083369600,0.200619,0.576619,-0.376000
1083456000,NaN,0.579144,NaN
1083542400,NaN,0.581669,NaN
1083628800,0.701453,0.584195,0.117258
1083715200,NaN,0.586720,NaN
1083801600,NaN,0.589245,NaN
1083888000,NaN,0.591771,NaN
1083974400,0.611152,0.594296,0.016856
1084060800,NaN,0.596822,NaN
1084147200,NaN,0.599347,NaN
1084233600,NaN,0.601872,NaN
1084320000,NaN,0.604398,NaN
1084406400,0.090785,0.606923,-0.516138
1084492800,NaN,0.609448,NaN
1084579200,0.092012,0.613668,-0.521656
1084665600,NaN,0.617888,NaN
1084752000,NaN,0.622107,NaN
1084838400,0.140799,0.626327,-0.485528
1084924800,NaN,0.630547,NaN
1085011200,0.085146,0.634766,-0.549620
1085097600,NaN,0.638986,NaN
1085184000,0.429884,0.643206,-0.213322
1085270400,0.135512,0.647426,-0.511914
1085356800,0.497376,0.651645,-0.154269
1085443200,0.240820,0.655865,-0.415045
1085529600,0.479331,0.660085,-0.180753
1085616000,NaN,0.664304,NaN
1085702400,NaN,0.668524,NaN
1085788800,0.687786,0.672744,0.015042
1085875200,NaN,0.676964,NaN
1085961600,0.628118,0.681183,-0.053066
1086048000,0.667405,0.685403,-0.017998
1086134400,0.728771,0.689623,0.039149
1086220800,0.616983,0.693842,-0.076859
1086307200,NaN,0.698062,NaN
1086393600,0.694100,0.702282,-0.008181
1086480000,NaN,0.706502,NaN
1086566400,0.622032,0.710721,-0.088689
1086652800,0.571541,0.714941,-0.143400
1086739200,0.510558,0.719161,-0.208603
1086825600,NaN,0.723380,NaN
1086912000,0.868640,0.727600,0.141040
1086998400,NaN,0.731820,NaN
1087084800,NaN,0.736039,NaN
1087171200,1.550431,0.740259,0.810172
1087257600,NaN,0.739366,NaN
1087344000,0.844330,0.738474,0.105856
1087430400,1.169684,0.737581,0.432103
1087516800,1.135861,0.736688,0.399172
1087603200,NaN,0.735796,NaN
1087689600,0.257269,0.734903,-0.477634
1087776000,1.341825,0.734010,0.607815
1087862400,NaN,0.733118,NaN
1087948800,1.012337,0.732225,0.280112
1088035200,0.503293,0.731332,-0.228040
1088121600,0.452124,0.730440,-0.278315
1088208000,NaN,0.729547,NaN
1088294400,1.080009,0.728654,0.351355
1088380800,NaN,0.727762,NaN
1088467200,NaN,0.726869,NaN
1088553600,0.922047,0.725976,0.196071
1088640000,NaN,0.725084,NaN
1088726400,0.838766,0.724191,0.114575
1088812800,0.804666,0.723298,0.081368
1088899200,1.216598,0.722406,0.494193
1088985600,0.440700,0.721513,-0.280813
1089072000,NaN,0.720620,NaN
1089158400,0.726046,0.719728,0.006318
1089244800,NaN,0.718835,NaN
1089331200,NaN,0.717942,NaN
1089417600,NaN,0.717049,NaN
1089504000,0.795085,0.716157,0.078929
1089590400,NaN,0.715264,NaN
1089676800,1.002577,0.714371,0.288205
1089763200,NaN,0.713479,NaN
1089849600,NaN,0.712571,NaN
1089936000,0.337121,0.711664,-0.374543
1090022400,NaN,0.710756,NaN
