Time,mean,climatology,anomaly
1046563200,NaN,0.077973,NaN
1046649600,NaN,0.077110,NaN
1046736000,NaN,0.076247,NaN
1046822400,NaN,0.075383,NaN
1046908800,NaN,0.074520,NaN
1046995200,NaN,0.073657,NaN
1047081600,NaN,0.072794,NaN
1047168000,NaN,0.071931,NaN
1047254400,NaN,0.071068,NaN
1047340800,NaN,0.070204,NaN
1047427200,NaN,0.069341,NaN
1047513600,NaN,0.068478,NaN
1047600000,NaN,0.067615,NaN
1047686400,NaN,0.066752,NaN
1047772800,NaN,0.066109,NaN
1047859200,NaN,0.065466,NaN
1047945600,NaN,0.064824,NaN
1048032000,NaN,0.064181,NaN
1048118400,NaN,0.063538,NaN
1048204800,0.043520,0.062896,-0.019376
1048291200,0.032964,0.062253,-0.029290
1048377600,0.046528,0.061610,-0.015083
1048464000,NaN,0.060968,NaN
1048550400,NaN,0.060325,NaN
1048636800,NaN,0.059682,NaN
1048723200,0.025677,0.059040,-0.033363
1048809600,0.049354,0.058397,-0.009043
1048896000,NaN,0.057754,NaN
1048982400,0.054161,0.057112,-0.002951
1049068800,0.053733,0.056469,-0.002736
1049155200,NaN,0.055826,NaN
1049241600,NaN,0.055184,NaN
1049328000,NaN,0.054541,NaN
1049414400,NaN,0.053898,NaN
1049500800,NaN,0.053256,NaN
1049587200,NaN,0.052613,NaN
1049673600,NaN,0.051970,NaN
1049760000,NaN,0.051328,NaN
1049846400,NaN,0.050685,NaN
1049932800,NaN,0.050042,NaN
1050019200,NaN,0.049400,NaN
1050105600,0.020000,0.048757,-0.028757
1050192000,0.013883,0.048114,-0.034231
1050278400,0.033599,0.047472,-0.013872
1050364800,0.029503,0.046829,-0.017326
1050451200,NaN,0.046687,NaN
1050537600,NaN,0.046544,NaN
1050624000,NaN,0.046402,NaN
1050710400,NaN,0.046260,NaN
1050796800,NaN,0.046117,NaN
1050883200,NaN,0.045975,NaN
1050969600,NaN,0.045833,NaN
1051056000,NaN,0.045690,NaN
1051142400,NaN,0.045548,NaN
1051228800,NaN,0.045406,NaN
1051315200,0.019853,0.045264,-0.025410
1051401600,NaN,0.045121,NaN
1051488000,NaN,0.044979,NaN
1051574400,NaN,0.044837,NaN
1051660800,0.044810,0.044694,0.000116
1051747200,NaN,0.044552,NaN
1051833600,0.059436,0.044410,0.015027
1051920000,NaN,0.044267,NaN
1052006400,NaN,0.044125,NaN
1052092800,NaN,0.043983,NaN
1052179200,NaN,0.043841,NaN
1052265600,NaN,0.043698,NaN
1052352000,NaN,0.043556,NaN
1052438400,NaN,0.043414,NaN
1052524800,NaN,0.043271,NaN
1052611200,NaN,0.043129,NaN
1052697600,NaN,0.042987,NaN
1052784000,NaN,0.042844,NaN
1052870400,0.043235,0.042702,0.000533
1052956800,NaN,0.042560,NaN
1053043200,NaN,0.042983,NaN
1053129600,NaN,0.043406,NaN
1053216000,NaN,0.043829,NaN
1053302400,NaN,0.044252,NaN
1053388800,NaN,0.044675,NaN
1053475200,NaN,0.045098,NaN
1053561600,NaN,0.045521,NaN
1053648000,0.033038,0.045944,-0.012907
1053734400,NaN,0.046367,NaN
1053820800,0.024778,0.046791,-0.022012
1053907200,NaN,0.047214,NaN
1053993600,NaN,0.047637,NaN
1054080000,NaN,0.048060,NaN
1054166400,NaN,0.048483,NaN
1054252800,0.046880,0.048906,-0.002026
1054339200,0.123966,0.049329,0.074637
1054425600,NaN,0.049752,NaN
1054512000,NaN,0.050175,NaN
1054598400,NaN,0.050598,NaN
1054684800,NaN,0.051021,NaN
1054771200,NaN,0.051444,NaN
1054857600,NaN,0.051867,NaN
1054944000,NaN,0.052291,NaN
1055030400,0.049044,0.052714,-0.003670
1055116800,NaN,0.053137,NaN
1055203200,NaN,0.053560,NaN
1055289600,NaN,0.053983,NaN
1055376000,NaN,0.054406,NaN
1055462400,NaN,0.054829,NaN
1055548800,NaN,0.055252,NaN
1055635200,NaN,0.055675,NaN
1055721600,NaN,0.055512,NaN
1055808000,NaN,0.055349,NaN
1055894400,NaN,0.055185,NaN
1055980800,NaN,0.055022,NaN
1056067200,NaN,0.054859,NaN
1056153600,NaN,0.054696,NaN
1056240000,0.017828,0.054532,-0.036704
1056326400,NaN,0.054369,NaN
1056412800,NaN,0.054206,NaN
1056499200,NaN,0.054042,NaN
1056585600,NaN,0.053879,NaN
1056672000,NaN,0.053716,NaN
1056758400,NaN,0.053553,NaN
1056844800,NaN,0.053389,NaN
1056931200,NaN,0.053226,NaN
1057017600,NaN,0.053063,NaN
1057104000,NaN,0.052900,NaN
1057190400,NaN,0.052736,NaN
1057276800,NaN,0.052573,NaN
1057363200,NaN,0.052410,NaN
1057449600,NaN,0.052247,NaN
1057536000,NaN,0.052083,NaN
1057622400,NaN,0.051920,NaN
1057708800,NaN,0.051757,NaN
1057795200,0.059401,0.051593,0.007807
1057881600,0.059844,0.051430,0.008414
1057968000,0.051061,0.051267,-0.000206
1058054400,NaN,0.051104,NaN
1058140800,NaN,0.050940,NaN
1058227200,NaN,0.050777,NaN
1058313600,NaN,0.050921,NaN
1058400000,NaN,0.051065,NaN
1058486400,0.061324,0.051209,0.010115
1058572800,0.029750,0.051353,-0.021603
1058659200,0.048721,0.051497,-0.002775
1058745600,NaN,0.051640,NaN
1058832000,0.036613,0.051784,-0.015172
1058918400,NaN,0.051928,NaN
1059004800,NaN,0.052072,NaN
1059091200,NaN,0.052216,NaN
1059177600,0.054083,0.052360,0.001724
1059264000,NaN,0.052504,NaN
1059350400,NaN,0.052648,NaN
1059436800,NaN,0.052791,NaN
1059523200,NaN,0.052935,NaN
1059609600,NaN,0.053079,NaN
1059696000,NaN,0.053223,NaN
1059782400,NaN,0.053367,NaN
1059868800,NaN,0.053511,NaN
1059955200,0.047455,0.053655,-0.006200
1060041600,NaN,0.053799,NaN
1060128000,NaN,0.053942,NaN
1060214400,NaN,0.054086,NaN
1060300800,NaN,0.054230,NaN
1060387200,NaN,0.054374,NaN
1060473600,NaN,0.054518,NaN
1060560000,0.077926,0.054662,0.023265
1060646400,NaN,0.054806,NaN
1060732800,NaN,0.054950,NaN
1060819200,NaN,0.055093,NaN
1060905600,NaN,0.055237,NaN
1060992000,NaN,0.055532,NaN
1061078400,NaN,0.055826,NaN
1061164800,NaN,0.056121,NaN
1061251200,0.060078,0.056415,0.003663
1061337600,0.076931,0.056710,0.020222
1061424000,0.051339,0.057004,-0.005665
1061510400,NaN,0.057298,NaN
1061596800,0.057099,0.057593,-0.000494
1061683200,NaN,0.057887,NaN
1061769600,0.065639,0.058182,0.007457
1061856000,NaN,0.058476,NaN
1061942400,NaN,0.058771,NaN
1062028800,NaN,0.059065,NaN
1062115200,0.054372,0.059359,-0.004987
1062201600,NaN,0.059654,NaN
1062288000,NaN,0.059948,NaN
1062374400,0.046406,0.060243,-0.013837
1062460800,NaN,0.060537,NaN
1062547200,0.036951,0.060832,-0.023881
1062633600,NaN,0.061126,NaN
1062720000,NaN,0.061421,NaN
1062806400,NaN,0.061715,NaN
1062892800,NaN,0.062009,NaN
1062979200,0.298070,0.062304,0.235766
1063065600,NaN,0.062598,NaN
1063152000,NaN,0.062893,NaN
1063238400,NaN,0.063187,NaN
1063324800,NaN,0.063482,NaN
1063411200,NaN,0.063776,NaN
1063497600,NaN,0.064070,NaN
1063584000,NaN,0.064365,NaN
1063670400,NaN,0.064194,NaN
1063756800,0.061732,0.064023,-0.002291
1063843200,NaN,0.063853,NaN
1063929600,NaN,0.063682,NaN
1064016000,NaN,0.063511,NaN
1064102400,NaN,0.063340,NaN
1064188800,NaN,0.063170,NaN
1064275200,NaN,0.062999,NaN
1064361600,NaN,0.062828,NaN
1064448000,NaN,0.062657,NaN
1064534400,0.181078,0.062487,0.118591
1064707200,0.100661,0.062145,0.038516
1064793600,NaN,0.061974,NaN
1064880000,NaN,0.061804,NaN
1064966400,0.044435,0.061633,-0.017197
1065052800,NaN,0.061462,NaN
1065139200,NaN,0.061291,NaN
1065225600,NaN,0.061121,NaN
1065312000,0.045670,0.060950,-0.015280
1065398400,NaN,0.060779,NaN
1065484800,0.048605,0.060608,-0.012003
1065571200,NaN,0.060438,NaN
1065657600,NaN,0.060267,NaN
1065744000,NaN,0.060096,NaN
1065830400,NaN,0.059925,NaN
1065916800,NaN,0.059755,NaN
1066003200,0.066676,0.059584,0.007092
1066089600,NaN,0.059413,NaN
1066176000,NaN,0.059242,NaN
1066262400,NaN,0.060074,NaN
1066348800,0.058954,0.060905,-0.001952
1066435200,NaN,0.061737,NaN
1066521600,0.059538,0.062569,-0.003031
1066608000,NaN,0.063400,NaN
1066694400,0.068445,0.064232,0.004213
1066780800,0.038075,0.065063,-0.026989
1066867200,NaN,0.065895,NaN
1066953600,NaN,0.066727,NaN
1067040000,NaN,0.067558,NaN
1067126400,NaN,0.068390,NaN
1067212800,NaN,0.069221,NaN
1067299200,0.092126,0.070053,0.022073
1067558400,0.049056,0.072548,-0.023492
1067644800,0.057994,0.073380,-0.015385
1067731200,NaN,0.074211,NaN
1067817600,0.087383,0.075043,0.012341
1067904000,NaN,0.075874,NaN
1067990400,NaN,0.076706,NaN
1068076800,NaN,0.077538,NaN
1068163200,NaN,0.078369,NaN
1068249600,NaN,0.079201,NaN
1068336000,NaN,0.080032,NaN
1068422400,NaN,0.080864,NaN
1068508800,NaN,0.081696,NaN
1068595200,0.060877,0.082527,-0.021650
1068681600,NaN,0.083359,NaN
1068768000,NaN,0.084190,NaN
1068940800,NaN,0.086157,NaN
1069027200,NaN,0.087291,NaN
1069113600,NaN,0.088426,NaN
1069200000,NaN,0.089560,NaN
1069286400,0.088889,0.090695,-0.001806
1069372800,NaN,0.091830,NaN
1069459200,0.099700,0.092964,0.006736
1069545600,NaN,0.094099,NaN
1069632000,0.120694,0.095233,0.025460
1069718400,NaN,0.096368,NaN
1069804800,NaN,0.097503,NaN
1069891200,NaN,0.098637,NaN
1069977600,NaN,0.099772,NaN
1070064000,NaN,0.100906,NaN
1070150400,NaN,0.102041,NaN
1070323200,0.187440,0.104310,0.083129
1070409600,NaN,0.105445,NaN
1070496000,NaN,0.106579,NaN
1070582400,NaN,0.107714,NaN
1070668800,NaN,0.108849,NaN
1070755200,NaN,0.109983,NaN
1070841600,NaN,0.111118,NaN
1070928000,NaN,0.112253,NaN
1071014400,0.192152,0.113387,0.078765
1071100800,NaN,0.114522,NaN
1071187200,NaN,0.115656,NaN
1071273600,NaN,0.116791,NaN
1071360000,0.178919,0.117926,0.060993
1071446400,0.182635,0.119060,0.063575
1071532800,NaN,0.118719,NaN
1071619200,0.178461,0.118377,0.060084
1071705600,0.149478,0.118035,0.031443
1071792000,0.160545,0.117694,0.042851
1071878400,0.112347,0.117352,-0.005005
1071964800,0.213387,0.117011,0.096377
1072051200,NaN,0.116669,NaN
1072137600,NaN,0.116327,NaN
1072224000,0.208031,0.115986,0.092045
1072310400,NaN,0.115644,NaN
1072396800,NaN,0.115303,NaN
1072483200,0.184029,0.114961,0.069068
1072569600,0.196520,0.114619,0.081901
1072656000,NaN,0.114278,NaN
1072742400,NaN,0.113936,NaN
1072828800,NaN,0.113595,NaN
1072915200,NaN,0.113253,NaN
1073001600,NaN,0.112911,NaN
1073088000,NaN,0.112570,NaN
1073174400,NaN,0.112228,NaN
1073260800,NaN,0.111887,NaN
1073347200,NaN,0.111545,NaN
1073433600,NaN,0.111203,NaN
1073520000,NaN,0.110862,NaN
1073606400,0.131632,0.110520,0.021112
1073692800,NaN,0.110179,NaN
1073779200,NaN,0.109837,NaN
1073865600,NaN,0.109495,NaN
1073952000,NaN,0.109154,NaN
1074038400,NaN,0.108812,NaN
1074124800,NaN,0.108471,NaN
1074211200,NaN,0.107904,NaN
1074297600,NaN,0.107338,NaN
1074384000,NaN,0.106772,NaN
1074470400,NaN,0.106206,NaN
1074556800,NaN,0.105640,NaN
1074643200,NaN,0.105074,NaN
1074729600,0.090177,0.104508,-0.014331
1074816000,NaN,0.103941,NaN
1074902400,NaN,0.103375,NaN
1074988800,NaN,0.102809,NaN
1075075200,NaN,0.102243,NaN
1075161600,0.144631,0.101677,0.042955
1075248000,0.110572,0.101111,0.009461
1075334400,NaN,0.100545,NaN
1075420800,NaN,0.099979,NaN
1075507200,NaN,0.099412,NaN
1075593600,0.177809,0.098846,0.078963
1075680000,NaN,0.098280,NaN
1075766400,NaN,0.097714,NaN
1075852800,NaN,0.097148,NaN
1075939200,NaN,0.096582,NaN
1076025600,NaN,0.096016,NaN
1076112000,NaN,0.095449,NaN
1076198400,NaN,0.094883,NaN
1076284800,NaN,0.094317,NaN
1076371200,NaN,0.093751,NaN
1076457600,NaN,0.093185,NaN
1076544000,NaN,0.092619,NaN
1076630400,NaN,0.092053,NaN
1076716800,NaN,0.091486,NaN
1076803200,NaN,0.090920,NaN
1076889600,0.082654,0.090057,-0.007403
1076976000,NaN,0.089194,NaN
1077062400,0.113864,0.088331,0.025533
1077148800,NaN,0.087468,NaN
1077235200,0.109042,0.086604,0.022437
1077321600,NaN,0.085741,NaN
1077408000,NaN,0.084878,NaN
1077494400,NaN,0.084015,NaN
1077580800,NaN,0.083152,NaN
1077667200,NaN,0.082289,NaN
1077753600,NaN,0.081426,NaN
1077840000,NaN,0.080562,NaN
1077926400,NaN,0.079699,NaN
1078012800,NaN,0.078836,NaN
1078099200,NaN,0.077973,NaN
1078185600,NaN,0.077110,NaN
1078272000,NaN,0.076247,NaN
1078358400,NaN,0.075383,NaN
1078444800,NaN,0.074520,NaN
1078531200,0.091837,0.073657,0.018180
1078617600,NaN,0.072794,NaN
1078704000,0.057022,0.071931,-0.014909
1078790400,0.067435,0.071068,-0.003632
1078876800,0.072663,0.070204,0.002459
1078963200,NaN,0.069341,NaN
1079049600,0.060902,0.068478,-0.007577
1079136000,NaN,0.067615,NaN
1079222400,NaN,0.066752,NaN
1079308800,NaN,0.066109,NaN
1079395200,NaN,0.065466,NaN
1079481600,0.039336,0.064824,-0.025488
1079568000,0.080198,0.064181,0.016017
1079654400,NaN,0.063538,NaN
1079740800,0.036488,0.062896,-0.026408
1079827200,0.045381,0.062253,-0.016872
1079913600,NaN,0.061610,NaN
1080000000,NaN,0.060968,NaN
1080086400,NaN,0.060325,NaN
1080172800,NaN,0.059682,NaN
1080259200,NaN,0.059040,NaN
1080345600,0.074189,0.058397,0.015792
1080432000,NaN,0.057754,NaN
1080518400,NaN,0.057112,NaN
1080604800,NaN,0.056469,NaN
1080691200,0.037477,0.055826,-0.018349
1080777600,0.041582,0.055184,-0.013602
1080864000,0.148927,0.054541,0.094386
1080950400,NaN,0.053898,NaN
1081036800,NaN,0.053256,NaN
1081123200,NaN,0.052613,NaN
1081209600,NaN,0.051970,NaN
1081296000,0.097385,0.051328,0.046058
1081382400,0.031922,0.050685,-0.018762
1081468800,0.022853,0.050042,-0.027189
1081555200,NaN,0.049400,NaN
1081641600,NaN,0.048757,NaN
1081728000,NaN,0.048114,NaN
1081814400,NaN,0.047472,NaN
1081900800,0.027556,0.046829,-0.019272
1081987200,0.020244,0.046687,-0.026442
1082073600,0.033664,0.046544,-0.012880
1082160000,0.031339,0.046402,-0.015063
1082246400,NaN,0.046260,NaN
1082332800,NaN,0.046117,NaN
1082419200,NaN,0.045975,NaN
1082505600,NaN,0.045833,NaN
1082592000,NaN,0.045690,NaN
1082678400,NaN,0.045548,NaN
1082764800,NaN,0.045406,NaN
1082851200,NaN,0.045264,NaN
1082937600,NaN,0.045121,NaN
1083024000,NaN,0.044979,NaN
1083110400,0.077215,0.044837,0.032379
1083196800,NaN,0.044694,NaN
1083283200,NaN,0.044552,NaN
1083369600,NaN,0.044410,NaN
1083456000,NaN,0.044267,NaN
1083542400,0.039687,0.044125,-0.004438
1083628800,0.023453,0.043983,-0.020529
1083715200,NaN,0.043841,NaN
1083801600,NaN,0.043698,NaN
1083888000,0.054261,0.043556,0.010705
1083974400,NaN,0.043414,NaN
1084060800,0.073233,0.043271,0.029962
1084147200,NaN,0.043129,NaN
1084233600,NaN,0.042987,NaN
1084320000,NaN,0.042844,NaN
1084406400,NaN,0.042702,NaN
1084492800,NaN,0.042560,NaN
1084579200,NaN,0.042983,NaN
1084665600,NaN,0.043406,NaN
1084752000,NaN,0.043829,NaN
1084838400,NaN,0.044252,NaN
1084924800,NaN,0.044675,NaN
1085011200,NaN,0.045098,NaN
1085097600,NaN,0.045521,NaN
1085184000,NaN,0.045944,NaN
1085270400,NaN,0.046367,NaN
1085356800,NaN,0.046791,NaN
1085443200,0.027865,0.047214,-0.019348
1085529600,0.027049,0.047637,-0.020588
1085616000,0.023484,0.048060,-0.024576
1085702400,0.027049,0.048483,-0.021433
1085788800,NaN,0.048906,NaN
1085875200,0.061654,0.049329,0.012325
1085961600,NaN,0.049752,NaN
1086048000,NaN,0.050175,NaN
1086134400,NaN,0.050598,NaN
1086220800,0.045809,0.051021,-0.005213
1086307200,0.074138,0.051444,0.022694
1086393600,NaN,0.051867,NaN
1086480000,NaN,0.052291,NaN
1086566400,NaN,0.052714,NaN
1086652800,NaN,0.053137,NaN
1086739200,NaN,0.053560,NaN
1086825600,0.014682,0.053983,-0.039301
1086912000,NaN,0.054406,NaN
1086998400,NaN,0.054829,NaN
1087084800,NaN,0.055252,NaN
1087171200,NaN,0.055675,NaN
1087257600,NaN,0.055512,NaN
1087344000,NaN,0.055349,NaN
1087430400,NaN,0.055185,NaN
1087516800,0.038194,0.055022,-0.016828
1087603200,0.179896,0.054859,0.125037
1087689600,NaN,0.054696,NaN
1087776000,0.133879,0.054532,0.079347
1087862400,NaN,0.054369,NaN
1087948800,NaN,0.054206,NaN
1088035200,NaN,0.054042,NaN
1088121600,NaN,0.053879,NaN
1088208000,NaN,0.053716,NaN
1088294400,NaN,0.053553,NaN
1088380800,NaN,0.053389,NaN
1088467200,NaN,0.053226,NaN
1088553600,NaN,0.053063,NaN
1088640000,NaN,0.052900,NaN
1088726400,NaN,0.052736,NaN
1088812800,0.045058,0.052573,-0.007515
1088899200,NaN,0.052410,NaN
1088985600,0.047457,0.052247,-0.004789
1089072000,0.034413,0.052083,-0.017670
1089158400,0.058811,0.051920,0.006891
1089244800,NaN,0.051757,NaN
1089331200,NaN,0.051593,NaN
1089417600,NaN,0.051430,NaN
1089504000,NaN,0.051267,NaN
1089590400,0.039959,0.051104,-0.011144
1089676800,NaN,0.050940,NaN
1089763200,NaN,0.050777,NaN
1089849600,NaN,0.050921,NaN
1089936000,NaN,0.051065,NaN
1090022400,NaN,0.051209,NaN
1090108800,NaN,0.051353,NaN
1090195200,NaN,0.051497,NaN
1090281600,0.059991,0.051640,0.008351
1090368000,NaN,0.051784,NaN
1090454400,NaN,0.051928,NaN
1090540800,0.094618,0.052072,0.042546
1090627200,NaN,0.052216,NaN
1090713600,NaN,0.052360,NaN
1090800000,NaN,0.052504,NaN
1090886400,NaN,0.052648,NaN
1090972800,0.095320,0.052791,0.042529
1091059200,NaN,0.052935,NaN
1091145600,0.052495,0.053079,-0.000584
1091232000,NaN,0.053223,NaN
1091318400,NaN,0.053367,NaN
1091404800,NaN,0.053511,NaN
1091491200,NaN,0.053655,NaN
1091577600,NaN,0.053799,NaN
1091664000,NaN,0.053942,NaN
1091750400,NaN,0.054086,NaN
1091836800,NaN,0.054230,NaN
1091923200,NaN,0.054374,NaN
1092009600,NaN,0.054518,NaN
1092096000,NaN,0.054662,NaN
1092182400,NaN,0.054806,NaN
1092268800,NaN,0.054950,NaN
1092355200,0.042548,0.055093,-0.012545
1092441600,0.027769,0.055237,-0.027469
1092528000,NaN,0.055532,NaN
