Time,mean,climatology,anomaly
1337990400,25.910000,26.258718,-0.348718
1338076800,NaN,26.362745,NaN
1338163200,26.664999,26.466773,0.198226
1338249600,NaN,26.570801,NaN
1338336000,27.025000,26.674828,0.350171
1338422400,NaN,26.778856,NaN
1338508800,27.654999,26.882884,0.772115
1338595200,27.844999,26.986912,0.858088
1338681600,NaN,27.090939,NaN
1338768000,NaN,27.194967,NaN
1338854400,27.830000,27.298995,0.531005
1338940800,NaN,27.403022,NaN
1339027200,28.709999,27.507050,1.202949
1339113600,28.722500,27.611078,1.111422
1339200000,NaN,27.715105,NaN
1339286400,NaN,27.819133,NaN
1339372800,27.775000,27.923161,-0.148161
1339459200,28.434999,28.027189,0.407811
1339545600,NaN,28.131216,NaN
1339632000,NaN,28.235244,NaN
1339718400,29.004999,28.286726,0.718273
1339804800,28.817499,28.338208,0.479291
1339891200,28.250000,28.389690,-0.139690
1339977600,28.547501,28.441172,0.106328
1340064000,28.327499,28.492654,-0.165155
1340150400,NaN,28.544136,NaN
1340236800,NaN,28.595618,NaN
1340409600,NaN,28.698582,NaN
1340496000,NaN,28.750064,NaN
1340582400,28.939999,28.801546,0.138452
1340668800,NaN,28.853029,NaN
1340755200,29.590000,28.904511,0.685490
1340841600,29.322498,28.955993,0.366506
1340928000,29.234999,29.007475,0.227524
1341014400,NaN,29.058957,NaN
1341100800,NaN,29.110439,NaN
1341187200,NaN,29.161921,NaN
1341273600,28.867500,29.213403,-0.345903
1341360000,29.259998,29.264885,-0.004887
1341446400,29.455000,29.316367,0.138633
1341532800,30.309999,29.367849,0.942151
1341619200,NaN,29.419331,NaN
1341705600,NaN,29.470813,NaN
1341792000,NaN,29.522295,NaN
1341878400,NaN,29.573777,NaN
1341964800,NaN,29.625259,NaN
1342051200,NaN,29.676741,NaN
1342137600,NaN,29.728223,NaN
1342224000,NaN,29.779705,NaN
1342310400,28.872499,29.787843,-0.915343
1342396800,29.625000,29.795980,-0.170980
1342483200,29.275000,29.804118,-0.529118
1342569600,29.824999,29.812256,0.012743
1342656000,29.724998,29.820393,-0.095395
1342742400,29.959999,29.828531,0.131468
1342828800,NaN,29.836668,NaN
1342915200,NaN,29.844806,NaN
1343001600,29.605000,29.852944,-0.247944
1343088000,28.764999,29.861081,-1.096082
1343174400,29.609999,29.869219,-0.259220
1343260800,29.910000,29.877356,0.032644
1343347200,29.919998,29.885494,0.034504
1343433600,NaN,29.893631,NaN
1343520000,29.635000,29.901769,-0.266769
1343606400,29.759998,29.909907,-0.149908
1343692800,29.974998,29.918044,0.056954
1343779200,29.900000,29.926182,-0.026182
1343865600,30.160000,29.934319,0.225680
1343952000,NaN,29.942457,NaN
1344038400,29.982498,29.950595,0.031904
1344124800,NaN,29.958732,NaN
1344211200,30.445000,29.966870,0.478130
1344297600,30.454998,29.975007,0.479991
1344384000,30.240000,29.983145,0.256855
1344470400,30.679998,29.991282,0.688716
1344556800,30.727501,29.999420,0.728081
1344643200,30.625000,30.007558,0.617442
1344729600,29.949999,30.015695,-0.065696
1344816000,30.809999,30.023833,0.786167
1344902400,NaN,30.031970,NaN
1344988800,30.615000,30.010281,0.604718
1345075200,31.012499,29.988592,1.023907
1345161600,31.105000,29.966903,1.138096
1345248000,NaN,29.945214,NaN
1345334400,NaN,29.923525,NaN
1345420800,NaN,29.901836,NaN
1345507200,30.004999,29.880147,0.124853
1345593600,NaN,29.858457,NaN
1345680000,29.525000,29.836768,-0.311769
1345766400,NaN,29.815079,NaN
1345852800,NaN,29.793390,NaN
1345939200,30.025000,29.771701,0.253299
1346025600,30.115000,29.750012,0.364988
1346112000,NaN,29.728323,NaN
1346198400,NaN,29.706634,NaN
1346284800,NaN,29.684945,NaN
1346371200,29.504999,29.663255,-0.158256
1346457600,NaN,29.641566,NaN
1346544000,NaN,29.619877,NaN
1346630400,NaN,29.598188,NaN
1346716800,29.812500,29.576499,0.236001
1346803200,29.900000,29.554810,0.345190
1346889600,NaN,29.533121,NaN
1346976000,29.927500,29.511432,0.416068
1347062400,30.137501,29.489742,0.647758
1347148800,NaN,29.468053,NaN
1347235200,29.892498,29.446364,0.446134
1347321600,29.769999,29.424675,0.345323
1347408000,29.355000,29.402986,-0.047986
1347494400,NaN,29.381297,NaN
1347580800,NaN,29.359608,NaN
1347667200,NaN,29.322078,NaN
1347753600,NaN,29.284548,NaN
1347840000,NaN,29.247018,NaN
1347926400,NaN,29.209488,NaN
1348012800,28.139999,29.171958,-1.031958
1348099200,NaN,29.134428,NaN
1348185600,28.807499,29.096898,-0.289399
1348272000,28.469999,29.059367,-0.589368
1348358400,29.112499,29.021837,0.090662
1348444800,28.894999,28.984307,-0.089309
1348531200,NaN,28.946777,NaN
1348617600,28.642500,28.909247,-0.266747
1348704000,29.184999,28.871717,0.313282
1348790400,NaN,28.834187,NaN
1348876800,NaN,28.796657,NaN
1348963200,NaN,28.759127,NaN
1349049600,NaN,28.721597,NaN
1349136000,NaN,28.684067,NaN
1349222400,28.490000,28.646537,-0.156537
1349308800,28.059999,28.609007,-0.549008
1349395200,27.375000,28.571477,-1.196477
1349481600,27.747499,28.533947,-0.786447
1349568000,NaN,28.496417,NaN
1349654400,NaN,28.458887,NaN
1349740800,NaN,28.421357,NaN
1349827200,27.157499,28.383827,-1.226327
1349913600,28.152500,28.346297,-0.193797
1350000000,28.384998,28.308767,0.076232
1350086400,27.939999,28.271237,-0.331238
1350172800,NaN,28.233707,NaN
1350259200,NaN,28.139917,NaN
1350345600,NaN,28.046127,NaN
1350432000,NaN,27.952338,NaN
1350518400,NaN,27.858548,NaN
1350604800,NaN,27.764759,NaN
1350691200,27.820000,27.670969,0.149030
1350777600,26.949999,27.577180,-0.627181
1350864000,27.305000,27.483390,-0.178390
1350950400,NaN,27.389601,NaN
1351036800,27.289999,27.295811,-0.005812
1351123200,27.734999,27.202021,0.532977
1351209600,27.047501,27.108232,-0.060731
1351296000,NaN,27.014442,NaN
1351382400,27.244999,26.920653,0.324346
1351468800,27.002499,26.826863,0.175635
1351555200,26.834999,26.733074,0.101925
1351641600,NaN,26.639284,NaN
1351728000,26.070000,26.545494,-0.475495
1351814400,NaN,26.451705,NaN
1351900800,26.420000,26.357915,0.062085
1351987200,NaN,26.264126,NaN
1352073600,25.004999,26.170336,-1.165337
1352160000,NaN,26.076547,NaN
1352246400,26.672501,25.982757,0.689743
1352332800,26.330000,25.888968,0.441032
1352419200,26.434999,25.795178,0.639821
1352505600,NaN,25.701388,NaN
1352592000,NaN,25.607599,NaN
1352678400,NaN,25.513809,NaN
1352764800,NaN,25.420020,NaN
1352851200,NaN,25.326230,NaN
1352937600,25.875000,25.262146,0.612854
1353024000,NaN,25.198062,NaN
1353110400,NaN,25.133978,NaN
1353196800,26.094999,25.069894,1.025105
1353283200,26.164999,25.005810,1.159189
1353369600,NaN,24.941726,NaN
1353456000,26.025000,24.877642,1.147358
1353542400,25.465000,24.813558,0.651443
1353628800,NaN,24.749473,NaN
1353715200,NaN,24.685389,NaN
1353801600,25.439999,24.621305,0.818693
1353888000,NaN,24.557221,NaN
1353974400,NaN,24.493137,NaN
1354060800,NaN,24.429053,NaN
1354147200,NaN,24.364969,NaN
1354233600,NaN,24.300885,NaN
1354320000,25.067499,24.236801,0.830698
1354406400,NaN,24.172717,NaN
1354492800,25.084999,24.108633,0.976366
1354579200,NaN,24.044549,NaN
1354665600,NaN,23.980465,NaN
1354752000,24.865000,23.916380,0.948619
1354838400,24.917500,23.852296,1.065203
1354924800,25.814999,23.788212,2.026786
1355011200,NaN,23.724128,NaN
1355097600,NaN,23.660044,NaN
1355184000,NaN,23.595960,NaN
1355270400,NaN,23.531876,NaN
1355356800,25.344999,23.467792,1.877207
1355443200,NaN,23.403708,NaN
1355529600,NaN,23.350121,NaN
1355616000,24.602499,23.296534,1.305965
1355702400,NaN,23.242948,NaN
1355788800,24.730000,23.189361,1.540638
1355875200,NaN,23.135774,NaN
1355961600,NaN,23.082188,NaN
1356048000,NaN,23.028601,NaN
1356134400,NaN,22.975014,NaN
1356220800,NaN,22.921428,NaN
1356307200,NaN,22.867841,NaN
1356393600,NaN,22.814254,NaN
1356480000,NaN,22.760668,NaN
1356566400,NaN,22.707081,NaN
1356652800,NaN,22.653494,NaN
1356739200,NaN,22.599908,NaN
1356825600,NaN,22.546321,NaN
1356912000,NaN,22.492734,NaN
1356998400,NaN,22.439148,NaN
1357084800,NaN,22.385561,NaN
1357171200,NaN,22.331974,NaN
1357257600,NaN,22.278387,NaN
1357344000,NaN,22.224801,NaN
1357430400,NaN,22.171214,NaN
1357516800,NaN,22.117627,NaN
1357603200,NaN,22.064041,NaN
1357689600,NaN,22.010454,NaN
1357776000,NaN,21.956867,NaN
1357862400,20.764999,21.903281,-1.138281
1357948800,21.664999,21.849694,-0.184695
1358035200,NaN,21.796107,NaN
1358121600,NaN,21.742521,NaN
1358208000,NaN,21.688934,NaN
1358294400,NaN,21.670345,NaN
1358380800,21.264999,21.651757,-0.386757
1358467200,NaN,21.633168,NaN
1358553600,NaN,21.614579,NaN
1358640000,NaN,21.595990,NaN
1358726400,NaN,21.577402,NaN
1358812800,NaN,21.558813,NaN
1358899200,21.742500,21.540224,0.202276
1358985600,21.570000,21.521635,0.048364
1359072000,20.895000,21.503047,-0.608046
1359158400,NaN,21.484458,NaN
1359244800,NaN,21.465869,NaN
1359331200,21.145000,21.447281,-0.302280
1359417600,21.719999,21.428692,0.291308
1359504000,NaN,21.410103,NaN
1359590400,21.889999,21.391514,0.498485
1359676800,21.420000,21.372926,0.047074
1359763200,NaN,21.354337,NaN
1359849600,21.049999,21.335748,-0.285749
1359936000,NaN,21.317159,NaN
1360022400,NaN,21.298571,NaN
1360108800,NaN,21.279982,NaN
1360195200,21.715000,21.261393,0.453607
1360281600,22.090000,21.242805,0.847196
1360368000,NaN,21.224216,NaN
1360454400,NaN,21.205627,NaN
1360540800,NaN,21.187038,NaN
1360627200,22.084999,21.168450,0.916549
1360713600,NaN,21.149861,NaN
1360800000,NaN,21.131272,NaN
1360886400,21.650000,21.112683,0.537316
1360972800,NaN,21.132208,NaN
1361059200,21.045000,21.151732,-0.106732
1361145600,NaN,21.171256,NaN
1361232000,21.109999,21.190781,-0.080782
1361318400,NaN,21.210305,NaN
1361404800,NaN,21.229829,NaN
1361491200,NaN,21.249354,NaN
1361577600,NaN,21.268878,NaN
1361664000,NaN,21.288403,NaN
1361750400,NaN,21.307927,NaN
1361836800,20.630001,21.327451,-0.697450
1361923200,21.385000,21.346976,0.038025
1362009600,20.965000,21.366500,-0.401500
1362096000,NaN,21.386024,NaN
1362182400,20.932499,21.405549,-0.473050
1362268800,22.109999,21.425073,0.684926
1362355200,20.709999,21.444597,-0.734598
1362441600,NaN,21.464122,NaN
1362528000,21.039999,21.483646,-0.443647
1362614400,21.504999,21.503170,0.001829
1362700800,NaN,21.522695,NaN
1362787200,NaN,21.542219,NaN
1362873600,NaN,21.561743,NaN
1362960000,NaN,21.581268,NaN
1363046400,NaN,21.600792,NaN
1363132800,NaN,21.620316,NaN
1363219200,NaN,21.639841,NaN
1363305600,20.754999,21.659365,-0.904366
1363392000,NaN,21.699351,NaN
1363478400,NaN,21.739337,NaN
1363564800,NaN,21.779323,NaN
1363651200,NaN,21.819309,NaN
1363737600,NaN,21.859295,NaN
1363824000,NaN,21.899281,NaN
1363910400,NaN,21.939266,NaN
1363996800,NaN,21.979252,NaN
1364083200,NaN,22.019238,NaN
1364169600,20.654999,22.059224,-1.404225
1364256000,NaN,22.099210,NaN
1364342400,20.420000,22.139196,-1.719196
1364428800,20.309999,22.179182,-1.869182
1364515200,NaN,22.219168,NaN
1364601600,NaN,22.259154,NaN
1364688000,21.670000,22.299140,-0.629139
1364774400,NaN,22.339125,NaN
1364860800,NaN,22.379111,NaN
1364947200,NaN,22.419097,NaN
1365033600,NaN,22.459083,NaN
1365120000,NaN,22.499069,NaN
1365206400,NaN,22.539055,NaN
1365292800,NaN,22.579041,NaN
1365379200,NaN,22.619027,NaN
1365465600,21.990000,22.659013,-0.669013
1365552000,22.430000,22.698998,-0.268998
1365638400,NaN,22.738984,NaN
1365724800,NaN,22.778970,NaN
1365811200,21.514999,22.818956,-1.303957
1365897600,NaN,22.858942,NaN
1365984000,NaN,22.898928,NaN
1366070400,NaN,22.969310,NaN
1366156800,NaN,23.039692,NaN
1366243200,NaN,23.110074,NaN
1366329600,NaN,23.180456,NaN
1366416000,22.275000,23.250837,-0.975838
1366502400,NaN,23.321219,NaN
1366588800,21.984999,23.391601,-1.406603
1366675200,22.334999,23.461983,-1.126984
1366761600,NaN,23.532365,NaN
1366848000,NaN,23.602747,NaN
1366934400,NaN,23.673129,NaN
1367020800,NaN,23.743511,NaN
1367107200,NaN,23.813893,NaN
1367193600,NaN,23.884275,NaN
1367280000,NaN,23.954657,NaN
1367366400,NaN,24.025038,NaN
1367452800,23.047501,24.095420,-1.047920
1367539200,NaN,24.165802,NaN
1367625600,21.820000,24.236184,-2.416184
1367712000,22.170000,24.306566,-2.136566
1367798400,21.984999,24.376948,-2.391949
1367884800,22.359999,24.447330,-2.087331
1367971200,NaN,24.517712,NaN
1368057600,22.399998,24.588094,-2.188096
1368144000,22.882500,24.658476,-1.775976
1368230400,NaN,24.728857,NaN
1368316800,NaN,24.799239,NaN
1368403200,NaN,24.869621,NaN
1368489600,23.369999,24.940003,-1.570004
1368576000,NaN,25.010385,NaN
1368662400,22.965000,25.114413,-2.149413
1368748800,NaN,25.218441,NaN
1368835200,NaN,25.322468,NaN
1368921600,NaN,25.426496,NaN
1369008000,23.740000,25.530524,-1.790524
1369094400,NaN,25.634551,NaN
1369180800,NaN,25.738579,NaN
1369267200,NaN,25.842607,NaN
1369353600,NaN,25.946634,NaN
1369440000,NaN,26.050662,NaN
1369526400,NaN,26.154690,NaN
1369612800,NaN,26.258718,NaN
1369699200,NaN,26.362745,NaN
1369785600,NaN,26.466773,NaN
1369872000,26.382500,26.570801,-0.188301
1369958400,NaN,26.674828,NaN
1370044800,26.035000,26.778856,-0.743856
1370131200,26.735001,26.882884,-0.147883
1370217600,27.334999,26.986912,0.348088
1370304000,27.174999,27.090939,0.084060
1370390400,NaN,27.194967,NaN
1370476800,NaN,27.298995,NaN
1370563200,27.990000,27.403022,0.586977
1370649600,NaN,27.507050,NaN
1370736000,NaN,27.611078,NaN
1370822400,NaN,27.715105,NaN
1370908800,NaN,27.819133,NaN
1370995200,NaN,27.923161,NaN
1371081600,NaN,28.027189,NaN
1371168000,27.902500,28.131216,-0.228716
1371254400,NaN,28.235244,NaN
1371340800,NaN,28.286726,NaN
1371427200,NaN,28.338208,NaN
1371513600,NaN,28.389690,NaN
1371600000,28.769999,28.441172,0.328826
1371686400,28.174999,28.492654,-0.317655
1371772800,28.779999,28.544136,0.235863
1371859200,29.244999,28.595618,0.649381
1371945600,NaN,28.647100,NaN
1372032000,NaN,28.698582,NaN
1372118400,NaN,28.750064,NaN
1372204800,NaN,28.801546,NaN
1372291200,28.594999,28.853029,-0.258029
1372377600,30.039999,28.904511,1.135488
1372464000,30.527500,28.955993,1.571508
1372550400,NaN,29.007475,NaN
1372636800,29.889999,29.058957,0.831043
1372723200,30.197498,29.110439,1.087060
1372809600,29.679998,29.161921,0.518078
1372896000,NaN,29.213403,NaN
1372982400,NaN,29.264885,NaN
1373068800,NaN,29.316367,NaN
1373155200,NaN,29.367849,NaN
1373241600,NaN,29.419331,NaN
1373328000,29.009998,29.470813,-0.460815
1373414400,NaN,29.522295,NaN
1373500800,29.844999,29.573777,0.271222
1373587200,30.189999,29.625259,0.564739
1373673600,29.519999,29.676741,-0.156743
1373760000,NaN,29.728223,NaN
1373846400,NaN,29.779705,NaN
1373932800,NaN,29.787843,NaN
1374019200,NaN,29.795980,NaN
1374105600,28.990000,29.804118,-0.814118
1374192000,NaN,29.812256,NaN
1374278400,29.535000,29.820393,-0.285393
1374364800,NaN,29.828531,NaN
1374451200,29.059999,29.836668,-0.776669
1374537600,29.349998,29.844806,-0.494807
1374624000,29.324999,29.852944,-0.527945
1374710400,NaN,29.861081,NaN
1374796800,NaN,29.869219,NaN
1374883200,NaN,29.877356,NaN
1374969600,29.102501,29.885494,-0.782993
1375056000,NaN,29.893631,NaN
1375142400,NaN,29.901769,NaN
1375228800,NaN,29.909907,NaN
1375315200,NaN,29.918044,NaN
1375401600,28.577499,29.926182,-1.348682
1375488000,NaN,29.934319,NaN
1375574400,NaN,29.942457,NaN
1375660800,30.215000,29.950595,0.264406
1375747200,30.320000,29.958732,0.361268
1375833600,NaN,29.966870,NaN
1375920000,29.480000,29.975007,-0.495008
1376006400,29.689999,29.983145,-0.293146
1376092800,29.994999,29.991282,0.003716
1376179200,30.894999,29.999420,0.895578
1376265600,29.545000,30.007558,-0.462558
1376352000,NaN,30.015695,NaN
1376438400,NaN,30.023833,NaN
1376524800,NaN,30.031970,NaN
1376611200,NaN,30.010281,NaN
1376697600,30.570000,29.988592,0.581408
1376784000,29.164999,29.966903,-0.801904
1376870400,28.872499,29.945214,-1.072714
1376956800,NaN,29.923525,NaN
1377043200,29.687500,29.901836,-0.214336
1377129600,28.859999,29.880147,-1.020148
1377216000,NaN,29.858457,NaN
1377302400,NaN,29.836768,NaN
1377388800,NaN,29.815079,NaN
1377475200,NaN,29.793390,NaN
1377561600,30.049999,29.771701,0.278298
1377648000,29.539999,29.750012,-0.210013
1377734400,NaN,29.728323,NaN
1377820800,NaN,29.706634,NaN
1377907200,29.670000,29.684945,-0.014944
1377993600,NaN,29.663255,NaN
1378080000,30.189999,29.641566,0.548432
1378166400,30.049999,29.619877,0.430122
1378252800,30.357498,29.598188,0.759310
1378339200,30.160000,29.576499,0.583501
1378425600,29.885000,29.554810,0.330190
1378512000,29.929998,29.533121,0.396878
1378598400,NaN,29.511432,NaN
1378684800,NaN,29.489742,NaN
1378771200,NaN,29.468053,NaN
1378857600,NaN,29.446364,NaN
1378944000,NaN,29.424675,NaN
1379030400,NaN,29.402986,NaN
1379116800,29.369999,29.381297,-0.011298
1379203200,NaN,29.359608,NaN
1379289600,NaN,29.322078,NaN
1379376000,28.510000,29.284548,-0.774547
1379462400,NaN,29.247018,NaN
1379548800,NaN,29.209488,NaN
1379635200,28.965000,29.171958,-0.206957
1379721600,NaN,29.134428,NaN
1379808000,NaN,29.096898,NaN
1379894400,NaN,29.059367,NaN
1379980800,NaN,29.021837,NaN
1380067200,28.490000,28.984307,-0.494308
1380153600,28.594999,28.946777,-0.351778
1380240000,27.980000,28.909247,-0.929248
1380326400,28.549999,28.871717,-0.321718
1380412800,28.615000,28.834187,-0.219187
1380499200,NaN,28.796657,NaN
1380585600,28.369999,28.759127,-0.389128
1380672000,NaN,28.721597,NaN
1380758400,28.599998,28.684067,-0.084069
1380844800,28.115000,28.646537,-0.531537
1380931200,28.087500,28.609007,-0.521507
1381017600,28.327499,28.571477,-0.243978
1381104000,28.584999,28.533947,0.051052
1381190400,27.445000,28.496417,-1.051417
1381276800,NaN,28.458887,NaN
1381363200,NaN,28.421357,NaN
1381449600,27.994999,28.383827,-0.388828
1381536000,28.055000,28.346297,-0.291296
1381622400,28.170000,28.308767,-0.138767
1381708800,NaN,28.271237,NaN
1381795200,27.934999,28.233707,-0.298707
1381881600,28.059999,28.139917,-0.079918
1381968000,NaN,28.046127,NaN
1382054400,NaN,27.952338,NaN
1382140800,NaN,27.858548,NaN
1382227200,NaN,27.764759,NaN
1382313600,NaN,27.670969,NaN
1382400000,NaN,27.577180,NaN
1382486400,27.619999,27.483390,0.136609
1382572800,27.256248,27.389601,-0.133352
1382659200,27.525000,27.295811,0.229189
1382745600,NaN,27.202021,NaN
1382832000,NaN,27.108232,NaN
1382918400,26.945000,27.014442,-0.069443
1383004800,26.654999,26.920653,-0.265654
1383091200,NaN,26.826863,NaN
1383177600,27.240000,26.733074,0.506926
1383264000,26.977499,26.639284,0.338215
1383350400,NaN,26.545494,NaN
1383436800,26.660000,26.451705,0.208295
1383523200,NaN,26.357915,NaN
1383609600,NaN,26.264126,NaN
1383696000,NaN,26.170336,NaN
1383782400,NaN,26.076547,NaN
1383868800,NaN,25.982757,NaN
1383955200,NaN,25.888968,NaN
1384041600,25.754999,25.795178,-0.040179
1384128000,NaN,25.701388,NaN
1384214400,NaN,25.607599,NaN
1384300800,NaN,25.513809,NaN
1384387200,NaN,25.420020,NaN
1384473600,NaN,25.326230,NaN
1384560000,24.607498,25.262146,-0.654648
1384646400,NaN,25.198062,NaN
1384732800,NaN,25.133978,NaN
1384819200,NaN,25.069894,NaN
1384905600,NaN,25.005810,NaN
1384992000,NaN,24.941726,NaN
1385078400,24.480000,24.877642,-0.397642
1385164800,NaN,24.813558,NaN
1385251200,NaN,24.749473,NaN
1385337600,NaN,24.685389,NaN
1385424000,NaN,24.621305,NaN
1385510400,NaN,24.557221,NaN
1385596800,NaN,24.493137,NaN
1385683200,NaN,24.429053,NaN
1385769600,23.055000,24.364969,-1.309969
1385856000,23.635000,24.300885,-0.665885
1385942400,NaN,24.236801,NaN
1386028800,NaN,24.172717,NaN
1386115200,NaN,24.108633,NaN
1386201600,NaN,24.044549,NaN
1386288000,NaN,23.980465,NaN
1386374400,NaN,23.916380,NaN
1386460800,NaN,23.852296,NaN
1386547200,NaN,23.788212,NaN
1386633600,NaN,23.724128,NaN
1386720000,NaN,23.660044,NaN
1386806400,NaN,23.595960,NaN
1386892800,NaN,23.531876,NaN
1386979200,NaN,23.467792,NaN
1387065600,NaN,23.403708,NaN
1387152000,NaN,23.348393,NaN
1387238400,23.240000,23.293077,-0.053077
1387324800,22.945000,23.237762,-0.292762
1387411200,NaN,23.182447,NaN
1387497600,NaN,23.127131,NaN
1387584000,NaN,23.071816,NaN
1387670400,NaN,23.016501,NaN
1387756800,NaN,22.961186,NaN
1387843200,NaN,22.905870,NaN
1387929600,NaN,22.850555,NaN
1388016000,NaN,22.795240,NaN
1388102400,NaN,22.739924,NaN
1388188800,NaN,22.684609,NaN
1388275200,21.949999,22.629294,-0.679295
1388361600,NaN,22.573979,NaN
1388448000,NaN,22.518663,NaN
1388534400,NaN,22.463348,NaN
1388620800,NaN,22.408033,NaN
1388707200,NaN,22.352717,NaN
1388793600,NaN,22.297402,NaN
1388880000,NaN,22.242087,NaN
1388966400,NaN,22.186772,NaN
1389052800,NaN,22.131456,NaN
1389139200,NaN,22.076141,NaN
1389225600,NaN,22.020826,NaN
1389312000,NaN,21.965510,NaN
1389398400,21.467499,21.910195,-0.442696
1389484800,21.660000,21.854880,-0.194880
1389571200,NaN,21.799565,NaN
1389657600,21.424999,21.744249,-0.319250
1389744000,21.939999,21.688934,0.251065
1389830400,21.785000,21.670345,0.114655
1389916800,NaN,21.651757,NaN
1390003200,21.590000,21.633168,-0.043168
1390089600,20.500000,21.614579,-1.114579
1390176000,20.250000,21.595990,-1.345990
1390262400,20.889999,21.577402,-0.687402
1390348800,20.549999,21.558813,-1.008814
1390435200,NaN,21.540224,NaN
1390521600,NaN,21.521635,NaN
1390608000,NaN,21.503047,NaN
1390694400,NaN,21.484458,NaN
1390780800,20.939999,21.465869,-0.525871
