Date,Mean,Climatology,Anomaly
2002-12-22,0.003898,0.004298,-0.000400
2002-12-23,0.001684,0.004298,-0.002614
2002-12-24,NaN,0.004298,NaN
2002-12-25,NaN,0.004298,NaN
2002-12-26,NaN,0.004297,NaN
2002-12-27,NaN,0.004297,NaN
2002-12-28,0.002235,0.004297,-0.002062
2002-12-29,0.002190,0.004297,-0.002107
2002-12-30,NaN,0.004297,NaN
2002-12-31,NaN,0.004297,NaN
2003-01-01,NaN,0.004297,NaN
2003-01-02,NaN,0.004297,NaN
2003-01-03,NaN,0.004296,NaN
2003-01-04,0.003079,0.004296,-0.001217
2003-01-05,0.002102,0.004296,-0.002194
2003-01-06,0.001802,0.004296,-0.002494
2003-01-07,0.002510,0.004296,-0.001786
2003-01-08,0.002454,0.004296,-0.001842
2003-01-09,0.001568,0.004296,-0.002728
2003-01-10,NaN,0.004295,NaN
2003-01-11,NaN,0.004295,NaN
2003-01-12,NaN,0.004295,NaN
2003-01-13,NaN,0.004295,NaN
2003-01-14,0.003194,0.004295,-0.001101
2003-01-15,0.002359,0.004295,-0.001936
2003-01-16,0.002374,0.004292,-0.001918
2003-01-17,NaN,0.004289,NaN
2003-01-18,NaN,0.004286,NaN
2003-01-19,0.002920,0.004284,-0.001364
2003-01-20,0.002096,0.004281,-0.002185
2003-01-21,NaN,0.004278,NaN
2003-01-22,NaN,0.004275,NaN
2003-01-23,0.007047,0.004272,0.002775
2003-01-24,0.003747,0.004270,-0.000523
2003-01-25,NaN,0.004267,NaN
2003-01-26,NaN,0.004264,NaN
2003-01-27,0.005544,0.004261,0.001283
2003-01-28,0.004608,0.004258,0.000350
2003-01-29,0.004432,0.004256,0.000176
2003-01-30,0.003280,0.004253,-0.000973
2003-01-31,NaN,0.004250,NaN
2003-02-01,0.004524,0.004247,0.000277
2003-02-02,NaN,0.004244,NaN
2003-02-03,NaN,0.004242,NaN
2003-02-04,NaN,0.004239,NaN
2003-02-05,NaN,0.004236,NaN
2003-02-06,NaN,0.004233,NaN
2003-02-07,NaN,0.004230,NaN
2003-02-08,NaN,0.004228,NaN
2003-02-09,NaN,0.004225,NaN
2003-02-10,0.004590,0.004222,0.000368
2003-02-11,NaN,0.004219,NaN
2003-02-12,0.002601,0.004216,-0.001615
2003-02-13,0.001558,0.004213,-0.002655
2003-02-14,NaN,0.004211,NaN
2003-02-15,0.001706,0.004208,-0.002502
2003-02-16,NaN,0.004198,NaN
2003-02-17,NaN,0.004188,NaN
2003-02-18,NaN,0.004178,NaN
2003-02-19,0.002602,0.004168,-0.001566
2003-02-20,NaN,0.004158,NaN
2003-02-21,NaN,0.004148,NaN
2003-02-22,NaN,0.004138,NaN
2003-02-23,0.003742,0.004128,-0.000386
2003-02-24,0.002092,0.004118,-0.002026
2003-02-25,NaN,0.004108,NaN
2003-02-26,NaN,0.004098,NaN
2003-02-27,NaN,0.004088,NaN
2003-02-28,NaN,0.004078,NaN
2003-03-01,NaN,0.004068,NaN
2003-03-02,NaN,0.004058,NaN
2003-03-03,NaN,0.004048,NaN
2003-03-04,NaN,0.004038,NaN
2003-03-05,NaN,0.004028,NaN
2003-03-06,NaN,0.004018,NaN
2003-03-07,NaN,0.004008,NaN
2003-03-08,NaN,0.003998,NaN
2003-03-09,NaN,0.003988,NaN
2003-03-10,0.003150,0.003978,-0.000828
2003-03-11,NaN,0.003968,NaN
2003-03-12,NaN,0.003958,NaN
2003-03-13,NaN,0.003948,NaN
2003-03-14,NaN,0.003938,NaN
2003-03-15,NaN,0.003928,NaN
2003-03-16,NaN,0.003907,NaN
2003-03-17,NaN,0.003885,NaN
2003-03-18,NaN,0.003863,NaN
2003-03-19,NaN,0.003841,NaN
2003-03-20,NaN,0.003819,NaN
2003-03-21,NaN,0.003797,NaN
2003-03-22,0.001586,0.003776,-0.002190
2003-03-23,NaN,0.003754,NaN
2003-03-24,NaN,0.003732,NaN
2003-03-25,NaN,0.003710,NaN
2003-03-26,NaN,0.003688,NaN
2003-03-27,NaN,0.003666,NaN
2003-03-28,NaN,0.003644,NaN
2003-03-29,NaN,0.003623,NaN
2003-03-30,NaN,0.003601,NaN
2003-03-31,NaN,0.003579,NaN
2003-04-01,NaN,0.003557,NaN
2003-04-02,NaN,0.003535,NaN
2003-04-03,NaN,0.003513,NaN
2003-04-04,NaN,0.003492,NaN
2003-04-05,NaN,0.003470,NaN
2003-04-06,NaN,0.003448,NaN
2003-04-07,NaN,0.003426,NaN
2003-04-08,NaN,0.003404,NaN
2003-04-09,NaN,0.003382,NaN
2003-04-10,NaN,0.003360,NaN
2003-04-11,NaN,0.003339,NaN
2003-04-12,NaN,0.003317,NaN
2003-04-13,0.002328,0.003295,-0.000967
2003-04-14,0.001400,0.003273,-0.001873
2003-04-15,NaN,0.003251,NaN
2003-04-16,NaN,0.003243,NaN
2003-04-17,NaN,0.003234,NaN
2003-04-18,0.002812,0.003225,-0.000413
2003-04-19,NaN,0.003217,NaN
2003-04-20,NaN,0.003208,NaN
2003-04-21,NaN,0.003199,NaN
2003-04-22,0.003368,0.003191,0.000177
2003-04-23,NaN,0.003182,NaN
2003-04-24,NaN,0.003173,NaN
2003-04-25,NaN,0.003165,NaN
2003-04-26,NaN,0.003156,NaN
2003-04-27,0.002004,0.003147,-0.001143
2003-04-28,NaN,0.003139,NaN
2003-04-29,0.003364,0.003130,0.000234
2003-04-30,NaN,0.003122,NaN
2003-05-01,NaN,0.003113,NaN
2003-05-02,NaN,0.003104,NaN
2003-05-03,NaN,0.003096,NaN
2003-05-04,NaN,0.003087,NaN
2003-05-05,NaN,0.003078,NaN
2003-05-06,NaN,0.003070,NaN
2003-05-07,NaN,0.003061,NaN
2003-05-08,NaN,0.003052,NaN
2003-05-09,NaN,0.003044,NaN
2003-05-10,NaN,0.003035,NaN
2003-05-11,NaN,0.003026,NaN
2003-05-12,NaN,0.003018,NaN
2003-05-13,NaN,0.003009,NaN
2003-05-14,NaN,0.003000,NaN
2003-05-15,NaN,0.002992,NaN
2003-05-16,NaN,0.002963,NaN
2003-05-17,0.001192,0.002934,-0.001742
2003-05-18,NaN,0.002906,NaN
2003-05-19,NaN,0.002877,NaN
2003-05-20,NaN,0.002848,NaN
2003-05-21,NaN,0.002820,NaN
2003-05-22,NaN,0.002791,NaN
2003-05-23,NaN,0.002762,NaN
2003-05-24,0.001868,0.002734,-0.000866
2003-05-25,NaN,0.002705,NaN
2003-05-26,NaN,0.002676,NaN
2003-05-27,NaN,0.002648,NaN
2003-05-28,NaN,0.002619,NaN
2003-05-29,NaN,0.002590,NaN
2003-05-30,NaN,0.002562,NaN
2003-05-31,NaN,0.002533,NaN
2003-06-01,NaN,0.002505,NaN
2003-06-02,NaN,0.002476,NaN
2003-06-03,NaN,0.002447,NaN
2003-06-04,NaN,0.002419,NaN
2003-06-05,NaN,0.002390,NaN
2003-06-06,NaN,0.002361,NaN
2003-06-07,NaN,0.002333,NaN
2003-06-08,NaN,0.002304,NaN
2003-06-09,0.001676,0.002275,-0.000599
2003-06-10,NaN,0.002247,NaN
2003-06-11,NaN,0.002218,NaN
2003-06-12,NaN,0.002189,NaN
2003-06-13,NaN,0.002161,NaN
2003-06-14,0.001596,0.002132,-0.000536
2003-06-15,NaN,0.002103,NaN
2003-06-16,NaN,0.002100,NaN
2003-06-17,NaN,0.002097,NaN
2003-06-18,NaN,0.002094,NaN
2003-06-19,NaN,0.002091,NaN
2003-06-20,NaN,0.002088,NaN
2003-06-21,NaN,0.002085,NaN
2003-06-22,NaN,0.002082,NaN
2003-06-23,0.000346,0.002079,-0.001733
2003-06-24,0.000664,0.002076,-0.001412
2003-06-25,0.001542,0.002073,-0.000531
2003-06-26,NaN,0.002070,NaN
2003-06-27,NaN,0.002067,NaN
2003-06-28,NaN,0.002064,NaN
2003-06-29,NaN,0.002061,NaN
2003-06-30,NaN,0.002058,NaN
2003-07-01,NaN,0.002055,NaN
2003-07-02,NaN,0.002052,NaN
2003-07-03,NaN,0.002049,NaN
2003-07-04,NaN,0.002046,NaN
2003-07-05,NaN,0.002043,NaN
2003-07-06,NaN,0.002040,NaN
2003-07-07,NaN,0.002037,NaN
2003-07-08,NaN,0.002034,NaN
2003-07-09,NaN,0.002031,NaN
2003-07-10,0.001191,0.002028,-0.000837
2003-07-11,NaN,0.002025,NaN
2003-07-12,NaN,0.002022,NaN
2003-07-13,NaN,0.002019,NaN
2003-07-14,NaN,0.002016,NaN
2003-07-15,NaN,0.002013,NaN
2003-07-16,NaN,0.002012,NaN
2003-07-17,NaN,0.002012,NaN
2003-07-18,NaN,0.002011,NaN
2003-07-19,NaN,0.002011,NaN
2003-07-20,NaN,0.002010,NaN
2003-07-21,NaN,0.002010,NaN
2003-07-22,NaN,0.002009,NaN
2003-07-23,NaN,0.002009,NaN
2003-07-24,NaN,0.002008,NaN
2003-07-25,NaN,0.002007,NaN
2003-07-26,0.000598,0.002007,-0.001409
2003-07-27,0.001072,0.002006,-0.000934
2003-07-28,NaN,0.002006,NaN
2003-07-29,NaN,0.002005,NaN
2003-07-30,NaN,0.002005,NaN
2003-07-31,NaN,0.002004,NaN
2003-08-01,NaN,0.002004,NaN
2003-08-02,NaN,0.002003,NaN
2003-08-03,NaN,0.002003,NaN
2003-08-04,NaN,0.002002,NaN
2003-08-05,NaN,0.002001,NaN
2003-08-06,NaN,0.002001,NaN
2003-08-07,NaN,0.002000,NaN
2003-08-08,NaN,0.002000,NaN
2003-08-09,NaN,0.001999,NaN
2003-08-10,NaN,0.001999,NaN
2003-08-11,NaN,0.001998,NaN
2003-08-12,NaN,0.001998,NaN
2003-08-13,NaN,0.001997,NaN
2003-08-14,NaN,0.001997,NaN
2003-08-15,NaN,0.001996,NaN
2003-08-16,NaN,0.002050,NaN
2003-08-17,NaN,0.002103,NaN
2003-08-18,NaN,0.002157,NaN
2003-08-19,NaN,0.002210,NaN
2003-08-20,0.000736,0.002264,-0.001528
2003-08-21,NaN,0.002318,NaN
2003-08-22,NaN,0.002371,NaN
2003-08-23,NaN,0.002425,NaN
2003-08-24,0.001366,0.002478,-0.001112
2003-08-25,NaN,0.002532,NaN
2003-08-26,0.000088,0.002585,-0.002497
2003-08-27,0.000442,0.002639,-0.002197
2003-08-28,0.000570,0.002693,-0.002123
2003-08-29,NaN,0.002746,NaN
2003-08-30,0.000970,0.002800,-0.001830
2003-08-31,NaN,0.002853,NaN
2003-09-01,NaN,0.002907,NaN
2003-09-02,0.000998,0.002960,-0.001962
2003-09-03,NaN,0.003014,NaN
2003-09-04,NaN,0.003068,NaN
2003-09-05,NaN,0.003121,NaN
2003-09-06,NaN,0.003175,NaN
2003-09-07,NaN,0.003228,NaN
2003-09-08,NaN,0.003282,NaN
2003-09-09,NaN,0.003335,NaN
2003-09-10,NaN,0.003389,NaN
2003-09-11,0.003160,0.003443,-0.000283
2003-09-12,0.002685,0.003496,-0.000811
2003-09-13,0.003449,0.003550,-0.000101
2003-09-14,NaN,0.003603,NaN
2003-09-15,0.002677,0.003657,-0.000980
2003-09-16,NaN,0.003661,NaN
2003-09-17,NaN,0.003665,NaN
2003-09-18,0.005094,0.003668,0.001426
2003-09-19,NaN,0.003672,NaN
2003-09-20,0.003138,0.003676,-0.000538
2003-09-21,NaN,0.003680,NaN
2003-09-22,NaN,0.003684,NaN
2003-09-23,NaN,0.003688,NaN
2003-09-24,NaN,0.003691,NaN
2003-09-25,NaN,0.003695,NaN
2003-09-26,NaN,0.003699,NaN
2003-09-27,0.002306,0.003703,-0.001397
2003-09-28,NaN,0.003707,NaN
2003-09-29,NaN,0.003711,NaN
2003-09-30,NaN,0.003714,NaN
2003-10-01,NaN,0.003718,NaN
2003-10-02,NaN,0.003722,NaN
2003-10-03,NaN,0.003726,NaN
2003-10-04,0.001842,0.003730,-0.001888
2003-10-05,0.003222,0.003734,-0.000512
2003-10-06,NaN,0.003737,NaN
2003-10-07,NaN,0.003741,NaN
2003-10-08,NaN,0.003745,NaN
2003-10-09,NaN,0.003749,NaN
2003-10-10,NaN,0.003753,NaN
2003-10-11,NaN,0.003756,NaN
2003-10-12,NaN,0.003760,NaN
2003-10-13,NaN,0.003764,NaN
2003-10-14,NaN,0.003768,NaN
2003-10-15,0.001885,0.003772,-0.001887
2003-10-16,NaN,0.003799,NaN
2003-10-17,NaN,0.003827,NaN
2003-10-18,NaN,0.003854,NaN
2003-10-19,0.002582,0.003881,-0.001299
2003-10-20,0.001374,0.003909,-0.002535
2003-10-21,0.002428,0.003936,-0.001508
2003-10-22,0.002300,0.003964,-0.001664
2003-10-23,0.001024,0.003991,-0.002967
2003-10-24,0.002056,0.004018,-0.001962
2003-10-25,NaN,0.004046,NaN
2003-10-26,NaN,0.004073,NaN
2003-10-27,NaN,0.004101,NaN
2003-10-28,NaN,0.004128,NaN
2003-10-29,0.002592,0.004155,-0.001563
2003-10-30,NaN,0.004183,NaN
2003-10-31,NaN,0.004210,NaN
2003-11-01,NaN,0.004238,NaN
2003-11-02,0.006418,0.004265,0.002153
2003-11-03,NaN,0.004292,NaN
2003-11-04,0.006756,0.004320,0.002436
2003-11-05,0.004250,0.004347,-0.000097
2003-11-06,NaN,0.004375,NaN
2003-11-07,0.003084,0.004402,-0.001318
2003-11-08,NaN,0.004430,NaN
2003-11-09,NaN,0.004457,NaN
2003-11-10,NaN,0.004484,NaN
2003-11-11,NaN,0.004512,NaN
2003-11-12,0.005334,0.004539,0.000795
2003-11-13,0.008826,0.004567,0.004259
2003-11-14,NaN,0.004594,NaN
2003-11-15,0.004236,0.004621,-0.000385
2003-11-16,0.003410,0.004611,-0.001201
2003-11-17,NaN,0.004600,NaN
2003-11-18,0.002816,0.004589,-0.001773
2003-11-19,NaN,0.004578,NaN
2003-11-20,0.005054,0.004568,0.000486
2003-11-21,0.003836,0.004557,-0.000721
2003-11-22,0.005038,0.004546,0.000492
2003-11-23,0.003880,0.004535,-0.000655
2003-11-24,0.003758,0.004525,-0.000767
2003-11-25,NaN,0.004514,NaN
2003-11-26,NaN,0.004503,NaN
2003-11-27,0.003233,0.004492,-0.001259
2003-11-28,NaN,0.004482,NaN
2003-11-29,0.002116,0.004471,-0.002355
2003-11-30,0.001306,0.004460,-0.003154
2003-12-01,0.001768,0.004449,-0.002681
2003-12-02,0.007496,0.004439,0.003057
2003-12-03,NaN,0.004428,NaN
2003-12-04,NaN,0.004417,NaN
2003-12-05,NaN,0.004406,NaN
2003-12-06,0.007094,0.004396,0.002698
2003-12-07,0.005812,0.004385,0.001427
2003-12-08,0.005104,0.004374,0.000730
2003-12-09,0.004454,0.004363,0.000091
2003-12-10,NaN,0.004353,NaN
2003-12-11,0.006102,0.004342,0.001760
2003-12-12,NaN,0.004331,NaN
2003-12-13,NaN,0.004320,NaN
2003-12-14,NaN,0.004310,NaN
2003-12-15,0.004738,0.004299,0.000439
2003-12-16,NaN,0.004299,NaN
2003-12-17,NaN,0.004299,NaN
2003-12-18,0.003198,0.004299,-0.001101
2003-12-19,0.002394,0.004298,-0.001904
2003-12-20,0.002312,0.004298,-0.001986
2003-12-21,NaN,0.004298,NaN
2003-12-22,0.003658,0.004298,-0.000640
2003-12-23,NaN,0.004298,NaN
2003-12-24,NaN,0.004298,NaN
2003-12-25,NaN,0.004298,NaN
2003-12-26,NaN,0.004297,NaN
2003-12-27,0.003612,0.004297,-0.000685
2003-12-28,NaN,0.004297,NaN
2003-12-29,NaN,0.004297,NaN
2003-12-30,NaN,0.004297,NaN
2003-12-31,NaN,0.004297,NaN
2004-01-01,NaN,0.004297,NaN
2004-01-02,NaN,0.004297,NaN
2004-01-03,0.002232,0.004296,-0.002064
2004-01-04,NaN,0.004296,NaN
2004-01-05,NaN,0.004296,NaN
2004-01-06,NaN,0.004296,NaN
2004-01-07,0.006452,0.004296,0.002156
2004-01-08,NaN,0.004296,NaN
2004-01-09,NaN,0.004296,NaN
2004-01-10,NaN,0.004295,NaN
2004-01-11,0.004944,0.004295,0.000649
2004-01-12,NaN,0.004295,NaN
2004-01-13,NaN,0.004295,NaN
2004-01-14,0.002194,0.004295,-0.002101
2004-01-15,NaN,0.004295,NaN
2004-01-16,0.002796,0.004292,-0.001496
2004-01-17,NaN,0.004289,NaN
2004-01-18,NaN,0.004286,NaN
2004-01-19,NaN,0.004284,NaN
2004-01-20,NaN,0.004281,NaN
2004-01-21,NaN,0.004278,NaN
2004-01-22,0.002784,0.004275,-0.001491
2004-01-23,0.003277,0.004272,-0.000995
2004-01-24,0.002272,0.004270,-0.001998
2004-01-25,0.001106,0.004267,-0.003161
2004-01-26,NaN,0.004264,NaN
2004-01-27,NaN,0.004261,NaN
2004-01-28,0.004164,0.004258,-0.000094
2004-01-29,NaN,0.004256,NaN
2004-01-30,NaN,0.004253,NaN
2004-01-31,NaN,0.004250,NaN
2004-02-01,NaN,0.004247,NaN
2004-02-02,NaN,0.004244,NaN
2004-02-03,NaN,0.004242,NaN
2004-02-04,NaN,0.004239,NaN
2004-02-05,NaN,0.004236,NaN
2004-02-06,0.007920,0.004233,0.003687
2004-02-07,NaN,0.004230,NaN
2004-02-08,0.011937,0.004228,0.007709
2004-02-09,NaN,0.004225,NaN
2004-02-10,NaN,0.004222,NaN
2004-02-11,NaN,0.004219,NaN
2004-02-12,NaN,0.004216,NaN
2004-02-13,NaN,0.004213,NaN
2004-02-14,NaN,0.004211,NaN
2004-02-15,0.008606,0.004208,0.004398
2004-02-16,NaN,0.004198,NaN
2004-02-17,NaN,0.004188,NaN
2004-02-18,0.008414,0.004178,0.004236
2004-02-19,0.006850,0.004168,0.002682
2004-02-20,0.007318,0.004158,0.003160
2004-02-21,NaN,0.004148,NaN
2004-02-22,NaN,0.004138,NaN
2004-02-23,NaN,0.004128,NaN
2004-02-24,NaN,0.004118,NaN
2004-02-25,NaN,0.004108,NaN
2004-02-26,NaN,0.004098,NaN
2004-02-27,NaN,0.004088,NaN
2004-02-28,0.011440,0.004078,0.007362
2004-02-29,NaN,0.004068,NaN
2004-03-01,NaN,0.004058,NaN
2004-03-02,0.006148,0.004048,0.002100
2004-03-03,NaN,0.004038,NaN
2004-03-04,0.004130,0.004028,0.000102
2004-03-05,NaN,0.004018,NaN
2004-03-06,NaN,0.004008,NaN
2004-03-07,NaN,0.003998,NaN
2004-03-08,NaN,0.003988,NaN
2004-03-09,0.003168,0.003978,-0.000810
2004-03-10,NaN,0.003968,NaN
2004-03-11,0.004470,0.003958,0.000512
2004-03-12,0.004520,0.003948,0.000572
2004-03-13,NaN,0.003938,NaN
2004-03-14,NaN,0.003928,NaN
2004-03-15,NaN,0.003907,NaN
2004-03-16,NaN,0.003885,NaN
2004-03-17,NaN,0.003863,NaN
2004-03-18,0.003622,0.003841,-0.000219
2004-03-19,0.003051,0.003819,-0.000768
2004-03-20,NaN,0.003797,NaN
2004-03-21,NaN,0.003776,NaN
2004-03-22,0.010236,0.003754,0.006482
2004-03-23,0.011025,0.003732,0.007293
2004-03-24,NaN,0.003710,NaN
2004-03-25,NaN,0.003688,NaN
2004-03-26,NaN,0.003666,NaN
2004-03-27,NaN,0.003644,NaN
2004-03-28,0.004342,0.003623,0.000719
2004-03-29,NaN,0.003601,NaN
2004-03-30,NaN,0.003579,NaN
2004-03-31,NaN,0.003557,NaN
2004-04-01,0.006458,0.003535,0.002923
2004-04-02,NaN,0.003513,NaN
2004-04-03,NaN,0.003492,NaN
2004-04-04,0.004326,0.003470,0.000856
2004-04-05,NaN,0.003448,NaN
2004-04-06,0.003996,0.003426,0.000570
2004-04-07,NaN,0.003404,NaN
2004-04-08,NaN,0.003382,NaN
2004-04-09,NaN,0.003360,NaN
2004-04-10,0.002146,0.003339,-0.001193
2004-04-11,NaN,0.003317,NaN
2004-04-12,NaN,0.003295,NaN
2004-04-13,NaN,0.003273,NaN
2004-04-14,NaN,0.003251,NaN
2004-04-15,0.004012,0.003243,0.000769
2004-04-16,0.003034,0.003234,-0.000200
2004-04-17,0.003105,0.003225,-0.000120
2004-04-18,NaN,0.003217,NaN
2004-04-19,NaN,0.003208,NaN
2004-04-20,NaN,0.003199,NaN
2004-04-21,NaN,0.003191,NaN
2004-04-22,0.003662,0.003182,0.000480
2004-04-23,NaN,0.003173,NaN
2004-04-24,0.003506,0.003165,0.000341
2004-04-25,NaN,0.003156,NaN
2004-04-26,NaN,0.003147,NaN
2004-04-27,NaN,0.003139,NaN
2004-04-28,NaN,0.003130,NaN
2004-04-29,NaN,0.003122,NaN
2004-04-30,NaN,0.003113,NaN
2004-05-01,NaN,0.003104,NaN
2004-05-02,NaN,0.003096,NaN
2004-05-03,NaN,0.003087,NaN
2004-05-04,NaN,0.003078,NaN
2004-05-05,NaN,0.003070,NaN
2004-05-06,NaN,0.003061,NaN
2004-05-07,NaN,0.003052,NaN
2004-05-08,0.003466,0.003044,0.000422
2004-05-09,0.002774,0.003035,-0.000261
2004-05-10,NaN,0.003026,NaN
2004-05-11,NaN,0.003018,NaN
2004-05-12,NaN,0.003009,NaN
2004-05-13,NaN,0.003000,NaN
2004-05-14,NaN,0.002992,NaN
2004-05-15,0.003602,0.002963,0.000639
2004-05-16,NaN,0.002934,NaN
