Time,mean,climatology,anomaly
1337731200,NaN,0.043508,NaN
1337817600,0.049100,0.043743,0.005357
1337904000,0.044800,0.043977,0.000823
1337990400,NaN,0.044212,NaN
1338076800,NaN,0.044446,NaN
1338163200,NaN,0.044681,NaN
1338249600,0.054800,0.044916,0.009884
1338336000,NaN,0.045150,NaN
1338422400,0.083900,0.045385,0.038515
1338508800,NaN,0.045620,NaN
1338595200,NaN,0.045854,NaN
1338681600,NaN,0.046089,NaN
1338768000,NaN,0.046324,NaN
1338854400,0.074000,0.046558,0.027442
1338940800,NaN,0.046793,NaN
1339027200,NaN,0.047028,NaN
1339113600,NaN,0.047262,NaN
1339200000,NaN,0.047497,NaN
1339286400,NaN,0.047731,NaN
1339372800,NaN,0.047966,NaN
1339459200,NaN,0.048201,NaN
1339545600,NaN,0.048435,NaN
1339632000,NaN,0.048670,NaN
1339718400,0.063900,0.048957,0.014943
1339804800,NaN,0.049245,NaN
1339891200,NaN,0.049532,NaN
1339977600,NaN,0.049820,NaN
1340064000,NaN,0.050107,NaN
1340150400,NaN,0.050394,NaN
1340323200,0.041000,0.050969,-0.009969
1340409600,NaN,0.051257,NaN
1340496000,NaN,0.051544,NaN
1340582400,NaN,0.051832,NaN
1340668800,NaN,0.052119,NaN
1340755200,NaN,0.052406,NaN
1340841600,NaN,0.052694,NaN
1340928000,NaN,0.052981,NaN
1341014400,NaN,0.053269,NaN
1341100800,NaN,0.053556,NaN
1341187200,NaN,0.053843,NaN
1341273600,0.045000,0.054131,-0.009131
1341360000,NaN,0.054418,NaN
1341446400,0.038000,0.054706,-0.016706
1341532800,0.031700,0.054993,-0.023293
1341619200,NaN,0.055281,NaN
1341705600,NaN,0.055568,NaN
1341792000,NaN,0.055855,NaN
1341878400,NaN,0.056143,NaN
1341964800,NaN,0.056430,NaN
1342051200,NaN,0.056718,NaN
1342137600,NaN,0.057005,NaN
1342224000,NaN,0.057292,NaN
1342310400,NaN,0.056671,NaN
1342396800,0.038000,0.056050,-0.018050
1342483200,0.043100,0.055428,-0.012328
1342569600,0.045200,0.054807,-0.009607
1342656000,NaN,0.054185,NaN
1342742400,NaN,0.053564,NaN
1342828800,NaN,0.052943,NaN
1342915200,NaN,0.052321,NaN
1343001600,NaN,0.051700,NaN
1343088000,0.046800,0.051078,-0.004278
1343174400,NaN,0.050457,NaN
1343260800,NaN,0.049836,NaN
1343347200,NaN,0.049214,NaN
1343433600,NaN,0.048593,NaN
1343520000,0.048700,0.047971,0.000729
1343606400,NaN,0.047350,NaN
1343692800,0.050400,0.046729,0.003671
1343779200,0.048400,0.046107,0.002293
1343865600,0.056800,0.045486,0.011314
1343952000,NaN,0.044864,NaN
1344038400,NaN,0.044243,NaN
1344124800,NaN,0.043622,NaN
1344211200,NaN,0.043000,NaN
1344297600,NaN,0.042379,NaN
1344384000,0.059200,0.041757,0.017443
1344470400,NaN,0.041136,NaN
1344556800,NaN,0.040515,NaN
1344643200,NaN,0.039893,NaN
1344729600,0.051700,0.039272,0.012428
1344816000,0.051250,0.038651,0.012599
1344902400,0.046200,0.038029,0.008171
1344988800,NaN,0.038026,NaN
1345075200,NaN,0.038023,NaN
1345161600,NaN,0.038020,NaN
1345248000,NaN,0.038017,NaN
1345334400,NaN,0.038013,NaN
1345420800,0.052200,0.038010,0.014190
1345507200,NaN,0.038007,NaN
1345593600,NaN,0.038004,NaN
1345680000,NaN,0.038001,NaN
1345766400,NaN,0.037998,NaN
1345852800,NaN,0.037994,NaN
1345939200,NaN,0.037991,NaN
1346025600,NaN,0.037988,NaN
1346112000,NaN,0.037985,NaN
1346198400,0.041800,0.037982,0.003818
1346284800,NaN,0.037979,NaN
1346371200,NaN,0.037976,NaN
1346457600,NaN,0.037972,NaN
1346544000,0.035800,0.037969,-0.002169
1346630400,0.034200,0.037966,-0.003766
1346716800,NaN,0.037963,NaN
1346803200,NaN,0.037960,NaN
1346889600,NaN,0.037957,NaN
1346976000,0.035600,0.037954,-0.002354
1347062400,0.038600,0.037950,0.000650
1347148800,NaN,0.037947,NaN
1347235200,0.033400,0.037944,-0.004544
1347321600,NaN,0.037941,NaN
1347408000,NaN,0.037938,NaN
1347494400,NaN,0.037935,NaN
1347580800,0.040200,0.037931,0.002269
1347667200,NaN,0.037931,NaN
1347753600,NaN,0.037931,NaN
1347840000,NaN,0.037931,NaN
1347926400,NaN,0.037931,NaN
1348012800,NaN,0.037931,NaN
1348099200,0.031000,0.037931,-0.006931
1348185600,0.032200,0.037931,-0.005731
1348272000,0.036400,0.037931,-0.001531
1348358400,0.038800,0.037931,0.000869
1348444800,NaN,0.037931,NaN
1348531200,NaN,0.037931,NaN
1348617600,NaN,0.037931,NaN
1348704000,NaN,0.037931,NaN
1348790400,NaN,0.037931,NaN
1348876800,NaN,0.037931,NaN
1348963200,NaN,0.037931,NaN
1349049600,0.044000,0.037931,0.006069
1349136000,0.042200,0.037931,0.004269
1349222400,NaN,0.037931,NaN
1349308800,0.028400,0.037931,-0.009531
1349395200,0.030200,0.037931,-0.007731
1349481600,0.032200,0.037930,-0.005730
1349568000,NaN,0.037930,NaN
1349654400,NaN,0.037930,NaN
1349740800,NaN,0.037930,NaN
1349827200,NaN,0.037930,NaN
1349913600,NaN,0.037930,NaN
1350000000,0.033200,0.037930,-0.004730
1350086400,NaN,0.037930,NaN
1350172800,0.034800,0.037930,-0.003130
1350259200,NaN,0.038319,NaN
1350345600,NaN,0.038708,NaN
1350432000,NaN,0.039097,NaN
1350518400,0.039400,0.039486,-0.000086
1350604800,0.037200,0.039875,-0.002675
1350691200,0.024000,0.040264,-0.016264
1350777600,NaN,0.040653,NaN
1350864000,NaN,0.041042,NaN
1350950400,0.032200,0.041431,-0.009231
1351036800,NaN,0.041820,NaN
1351123200,0.034400,0.042209,-0.007809
1351209600,NaN,0.042598,NaN
1351296000,NaN,0.042987,NaN
1351382400,0.038800,0.043376,-0.004576
1351468800,0.039800,0.043765,-0.003965
1351555200,0.034400,0.044154,-0.009754
1351641600,NaN,0.044543,NaN
1351728000,0.033200,0.044932,-0.011732
1351814400,0.035700,0.045321,-0.009621
1351900800,0.037900,0.045710,-0.007810
1351987200,NaN,0.046099,NaN
1352073600,0.033800,0.046488,-0.012688
1352160000,0.032700,0.046877,-0.014177
1352246400,0.033000,0.047266,-0.014266
1352332800,0.033400,0.047655,-0.014255
1352419200,NaN,0.048044,NaN
1352505600,0.041900,0.048433,-0.006533
1352592000,NaN,0.048822,NaN
1352678400,NaN,0.049211,NaN
1352764800,NaN,0.049600,NaN
1352851200,0.039400,0.049989,-0.010589
1352937600,0.036400,0.050041,-0.013641
1353024000,0.025600,0.050093,-0.024492
1353110400,0.035000,0.050144,-0.015144
1353196800,0.038400,0.050196,-0.011796
1353283200,NaN,0.050247,NaN
1353369600,0.034600,0.050299,-0.015699
1353456000,0.025400,0.050350,-0.024950
1353628800,NaN,0.050453,NaN
1353715200,NaN,0.050505,NaN
1353801600,0.040100,0.050556,-0.010456
1353888000,NaN,0.050608,NaN
1353974400,NaN,0.050659,NaN
1354060800,NaN,0.050711,NaN
1354147200,NaN,0.050762,NaN
1354233600,NaN,0.050814,NaN
1354320000,0.036400,0.050865,-0.014465
1354406400,NaN,0.050917,NaN
1354492800,NaN,0.050969,NaN
1354579200,0.034400,0.051020,-0.016620
1354665600,NaN,0.051072,NaN
1354752000,0.033500,0.051123,-0.017623
1354838400,0.032000,0.051175,-0.019175
1354924800,0.044800,0.051226,-0.006426
1355011200,NaN,0.051278,NaN
1355097600,NaN,0.051329,NaN
1355184000,NaN,0.051381,NaN
1355270400,0.039200,0.051432,-0.012232
1355356800,0.042400,0.051484,-0.009084
1355443200,NaN,0.051535,NaN
1355529600,NaN,0.051735,NaN
1355616000,NaN,0.051934,NaN
1355702400,NaN,0.052134,NaN
1355788800,0.045200,0.052333,-0.007133
1355875200,NaN,0.052533,NaN
1355961600,0.046800,0.052732,-0.005932
1356048000,0.043200,0.052932,-0.009732
1356134400,0.046200,0.053131,-0.006931
1356220800,NaN,0.053330,NaN
1356307200,NaN,0.053530,NaN
1356393600,NaN,0.053729,NaN
1356480000,NaN,0.053929,NaN
1356566400,NaN,0.054128,NaN
1356652800,NaN,0.054328,NaN
1356739200,NaN,0.054527,NaN
1356825600,NaN,0.054727,NaN
1356912000,NaN,0.054926,NaN
1356998400,NaN,0.055126,NaN
1357084800,NaN,0.055325,NaN
1357171200,NaN,0.055524,NaN
1357257600,NaN,0.055724,NaN
1357344000,NaN,0.055923,NaN
1357430400,NaN,0.056123,NaN
1357516800,NaN,0.056322,NaN
1357603200,NaN,0.056522,NaN
1357689600,NaN,0.056721,NaN
1357776000,NaN,0.056921,NaN
1357862400,NaN,0.057120,NaN
1357948800,NaN,0.057320,NaN
1358035200,NaN,0.057519,NaN
1358121600,NaN,0.057718,NaN
1358208000,NaN,0.057918,NaN
1358294400,NaN,0.057803,NaN
1358380800,0.047400,0.057688,-0.010288
1358467200,NaN,0.057573,NaN
1358553600,NaN,0.057457,NaN
1358640000,NaN,0.057342,NaN
1358726400,NaN,0.057227,NaN
1358812800,0.058400,0.057112,0.001288
1358899200,0.054200,0.056997,-0.002797
1358985600,0.051800,0.056882,-0.005082
1359072000,0.052550,0.056767,-0.004217
1359158400,0.053200,0.056652,-0.003452
1359244800,0.051300,0.056536,-0.005236
1359331200,0.049000,0.056421,-0.007421
1359417600,NaN,0.056306,NaN
1359504000,0.059400,0.056191,0.003209
1359590400,0.062000,0.056076,0.005924
1359676800,0.054400,0.055961,-0.001561
1359763200,0.057200,0.055846,0.001354
1359849600,NaN,0.055731,NaN
1359936000,NaN,0.055616,NaN
1360022400,0.036500,0.055500,-0.019000
1360108800,NaN,0.055385,NaN
1360195200,0.054000,0.055270,-0.001270
1360281600,NaN,0.055155,NaN
1360368000,NaN,0.055040,NaN
1360454400,NaN,0.054925,NaN
1360540800,NaN,0.054810,NaN
1360627200,0.044400,0.054695,-0.010295
1360713600,NaN,0.054579,NaN
1360800000,NaN,0.054464,NaN
1360886400,0.046900,0.054349,-0.007449
1360972800,0.055400,0.054180,0.001220
1361059200,0.052400,0.054010,-0.001610
1361145600,NaN,0.053840,NaN
1361232000,NaN,0.053671,NaN
1361318400,NaN,0.053501,NaN
1361404800,NaN,0.053331,NaN
1361491200,NaN,0.053162,NaN
1361577600,NaN,0.052992,NaN
1361664000,NaN,0.052822,NaN
1361750400,NaN,0.052653,NaN
1361836800,0.059600,0.052483,0.007117
1361923200,NaN,0.052313,NaN
1362009600,0.068800,0.052144,0.016656
1362096000,NaN,0.051974,NaN
1362182400,NaN,0.051805,NaN
1362268800,0.053000,0.051635,0.001365
1362355200,NaN,0.051465,NaN
1362441600,NaN,0.051296,NaN
1362528000,0.060200,0.051126,0.009074
1362614400,0.058800,0.050956,0.007844
1362700800,NaN,0.050787,NaN
1362787200,NaN,0.050617,NaN
1362873600,NaN,0.050447,NaN
1362960000,NaN,0.050278,NaN
1363046400,NaN,0.050108,NaN
1363132800,0.057300,0.049938,0.007362
1363219200,0.054800,0.049769,0.005031
1363305600,0.045500,0.049599,-0.004099
1363392000,NaN,0.049308,NaN
1363478400,NaN,0.049018,NaN
1363564800,0.046400,0.048727,-0.002327
1363651200,NaN,0.048436,NaN
1363737600,NaN,0.048145,NaN
1363824000,0.052200,0.047854,0.004346
1363910400,NaN,0.047563,NaN
1363996800,NaN,0.047273,NaN
1364083200,NaN,0.046982,NaN
1364169600,0.066400,0.046691,0.019709
1364256000,0.059800,0.046400,0.013400
1364342400,NaN,0.046109,NaN
1364428800,NaN,0.045819,NaN
1364515200,NaN,0.045528,NaN
1364601600,NaN,0.045237,NaN
1364688000,0.048000,0.044946,0.003054
1364774400,0.045600,0.044655,0.000945
1364860800,NaN,0.044365,NaN
1364947200,NaN,0.044074,NaN
1365033600,NaN,0.043783,NaN
1365120000,NaN,0.043492,NaN
1365206400,NaN,0.043201,NaN
1365292800,NaN,0.042910,NaN
1365379200,NaN,0.042620,NaN
1365465600,NaN,0.042329,NaN
1365552000,NaN,0.042038,NaN
1365638400,0.047800,0.041747,0.006053
1365724800,NaN,0.041456,NaN
1365811200,NaN,0.041166,NaN
1365897600,0.044800,0.040875,0.003925
1365984000,NaN,0.040584,NaN
1366070400,NaN,0.040611,NaN
1366156800,NaN,0.040638,NaN
1366243200,NaN,0.040665,NaN
1366329600,NaN,0.040692,NaN
1366416000,NaN,0.040719,NaN
1366502400,NaN,0.040746,NaN
1366588800,0.042600,0.040773,0.001827
1366675200,NaN,0.040801,NaN
1366761600,NaN,0.040828,NaN
1366848000,NaN,0.040855,NaN
1366934400,NaN,0.040882,NaN
1367020800,0.046200,0.040909,0.005291
1367107200,NaN,0.040936,NaN
1367193600,NaN,0.040963,NaN
1367280000,NaN,0.040990,NaN
1367366400,NaN,0.041017,NaN
1367452800,NaN,0.041044,NaN
1367539200,NaN,0.041071,NaN
1367625600,NaN,0.041098,NaN
1367712000,0.041400,0.041125,0.000275
1367798400,0.038800,0.041152,-0.002352
1367884800,0.034200,0.041180,-0.006980
1367971200,0.034300,0.041207,-0.006907
1368057600,NaN,0.041234,NaN
1368144000,NaN,0.041261,NaN
1368230400,NaN,0.041288,NaN
1368316800,NaN,0.041315,NaN
1368403200,NaN,0.041342,NaN
1368489600,NaN,0.041369,NaN
1368576000,NaN,0.041396,NaN
1368662400,NaN,0.041631,NaN
1368748800,NaN,0.041865,NaN
1368835200,0.038000,0.042100,-0.004100
1368921600,NaN,0.042335,NaN
1369008000,NaN,0.042569,NaN
1369094400,NaN,0.042804,NaN
1369180800,NaN,0.043039,NaN
1369267200,NaN,0.043273,NaN
1369353600,NaN,0.043508,NaN
1369440000,NaN,0.043743,NaN
1369526400,NaN,0.043977,NaN
1369612800,NaN,0.044212,NaN
1369699200,NaN,0.044446,NaN
1369785600,NaN,0.044681,NaN
1369872000,NaN,0.044916,NaN
1369958400,NaN,0.045150,NaN
1370044800,NaN,0.045385,NaN
1370131200,0.048200,0.045620,0.002580
1370217600,NaN,0.045854,NaN
1370304000,NaN,0.046089,NaN
1370390400,NaN,0.046324,NaN
1370476800,0.053400,0.046558,0.006842
1370563200,0.049000,0.046793,0.002207
1370649600,NaN,0.047028,NaN
1370736000,NaN,0.047262,NaN
1370822400,NaN,0.047497,NaN
1370908800,NaN,0.047731,NaN
1370995200,NaN,0.047966,NaN
1371081600,NaN,0.048201,NaN
1371168000,0.048200,0.048435,-0.000235
1371254400,NaN,0.048670,NaN
1371340800,NaN,0.048957,NaN
1371427200,0.048600,0.049245,-0.000645
1371513600,0.046800,0.049532,-0.002732
1371600000,NaN,0.049820,NaN
1371686400,NaN,0.050107,NaN
1371772800,NaN,0.050394,NaN
1371859200,NaN,0.050682,NaN
1371945600,NaN,0.050969,NaN
1372032000,NaN,0.051257,NaN
1372118400,NaN,0.051544,NaN
1372204800,NaN,0.051832,NaN
1372291200,NaN,0.052119,NaN
1372377600,0.055600,0.052406,0.003194
1372464000,NaN,0.052694,NaN
1372550400,0.072600,0.052981,0.019619
1372636800,NaN,0.053269,NaN
1372723200,NaN,0.053556,NaN
1372809600,NaN,0.053843,NaN
1372896000,NaN,0.054131,NaN
1372982400,NaN,0.054418,NaN
1373068800,NaN,0.054706,NaN
1373155200,NaN,0.054993,NaN
1373241600,NaN,0.055281,NaN
1373328000,NaN,0.055568,NaN
1373414400,NaN,0.055855,NaN
1373500800,NaN,0.056143,NaN
1373587200,NaN,0.056430,NaN
1373673600,0.067000,0.056718,0.010282
1373760000,NaN,0.057005,NaN
1373846400,NaN,0.057292,NaN
1373932800,NaN,0.056671,NaN
1374019200,NaN,0.056050,NaN
1374105600,NaN,0.055428,NaN
1374192000,NaN,0.054807,NaN
1374278400,NaN,0.054185,NaN
1374364800,NaN,0.053564,NaN
1374451200,NaN,0.052943,NaN
1374537600,NaN,0.052321,NaN
1374624000,NaN,0.051700,NaN
1374710400,NaN,0.051078,NaN
1374796800,NaN,0.050457,NaN
1374883200,NaN,0.049836,NaN
1374969600,NaN,0.049214,NaN
1375056000,0.032000,0.048593,-0.016593
1375142400,NaN,0.047971,NaN
1375228800,0.037600,0.047350,-0.009750
1375315200,NaN,0.046729,NaN
1375401600,NaN,0.046107,NaN
1375488000,NaN,0.045486,NaN
1375574400,NaN,0.044864,NaN
1375660800,NaN,0.044243,NaN
1375747200,NaN,0.043622,NaN
1375833600,NaN,0.043000,NaN
1375920000,NaN,0.042379,NaN
1376006400,0.036000,0.041757,-0.005757
1376092800,0.040000,0.041136,-0.001136
1376179200,NaN,0.040515,NaN
1376265600,0.033900,0.039893,-0.005993
1376352000,NaN,0.039272,NaN
1376438400,0.034400,0.038651,-0.004251
1376524800,NaN,0.038029,NaN
1376611200,NaN,0.038026,NaN
1376697600,NaN,0.038023,NaN
1376784000,NaN,0.038020,NaN
1376870400,NaN,0.038017,NaN
1376956800,NaN,0.038013,NaN
1377043200,NaN,0.038010,NaN
1377129600,0.033400,0.038007,-0.004607
1377216000,NaN,0.038004,NaN
1377302400,NaN,0.038001,NaN
1377388800,NaN,0.037998,NaN
1377475200,NaN,0.037994,NaN
1377561600,NaN,0.037991,NaN
1377648000,0.037900,0.037988,-0.000088
1377734400,NaN,0.037985,NaN
1377820800,0.036600,0.037982,-0.001382
1377907200,0.033600,0.037979,-0.004379
1377993600,0.033200,0.037976,-0.004776
1378080000,0.030600,0.037972,-0.007372
1378166400,NaN,0.037969,NaN
1378252800,NaN,0.037966,NaN
1378339200,NaN,0.037963,NaN
1378425600,NaN,0.037960,NaN
1378512000,NaN,0.037957,NaN
1378598400,NaN,0.037954,NaN
1378684800,NaN,0.037950,NaN
1378771200,NaN,0.037947,NaN
1378857600,0.034000,0.037944,-0.003944
1378944000,NaN,0.037941,NaN
1379030400,0.035100,0.037938,-0.002838
1379116800,NaN,0.037935,NaN
1379203200,NaN,0.037931,NaN
1379289600,NaN,0.037931,NaN
1379376000,NaN,0.037931,NaN
1379462400,NaN,0.037931,NaN
1379548800,NaN,0.037931,NaN
1379635200,NaN,0.037931,NaN
1379721600,NaN,0.037931,NaN
1379808000,NaN,0.037931,NaN
1379894400,NaN,0.037931,NaN
1379980800,NaN,0.037931,NaN
1380067200,NaN,0.037931,NaN
1380153600,0.036800,0.037931,-0.001131
1380240000,NaN,0.037931,NaN
1380326400,NaN,0.037931,NaN
1380412800,NaN,0.037931,NaN
1380499200,NaN,0.037931,NaN
1380585600,NaN,0.037931,NaN
1380672000,0.030200,0.037931,-0.007731
1380758400,0.036600,0.037931,-0.001331
1380844800,0.032600,0.037931,-0.005331
1380931200,NaN,0.037931,NaN
1381017600,NaN,0.037931,NaN
1381104000,0.033200,0.037930,-0.004730
1381190400,0.033500,0.037930,-0.004430
1381276800,0.034800,0.037930,-0.003130
1381363200,0.030600,0.037930,-0.007330
1381449600,0.035600,0.037930,-0.002330
1381536000,0.041000,0.037930,0.003070
1381622400,NaN,0.037930,NaN
1381708800,NaN,0.037930,NaN
1381795200,NaN,0.037930,NaN
1381881600,0.035200,0.038319,-0.003119
1381968000,NaN,0.038708,NaN
1382054400,NaN,0.039097,NaN
1382140800,NaN,0.039486,NaN
1382227200,NaN,0.039875,NaN
1382313600,NaN,0.040264,NaN
1382400000,NaN,0.040653,NaN
1382486400,0.038800,0.041042,-0.002242
1382572800,0.035200,0.041431,-0.006231
1382659200,NaN,0.041820,NaN
1382745600,NaN,0.042209,NaN
1382832000,0.039400,0.042598,-0.003198
1382918400,NaN,0.042987,NaN
1383004800,NaN,0.043376,NaN
1383091200,NaN,0.043765,NaN
1383177600,NaN,0.044154,NaN
1383264000,0.039000,0.044543,-0.005543
1383350400,0.041000,0.044932,-0.003932
1383436800,0.032200,0.045321,-0.013121
1383523200,NaN,0.045710,NaN
1383609600,NaN,0.046099,NaN
1383696000,NaN,0.046488,NaN
1383782400,NaN,0.046877,NaN
1383868800,NaN,0.047266,NaN
1383955200,0.045200,0.047655,-0.002455
1384041600,NaN,0.048044,NaN
1384128000,NaN,0.048433,NaN
1384214400,NaN,0.048822,NaN
1384300800,NaN,0.049211,NaN
1384387200,NaN,0.049600,NaN
1384473600,0.052800,0.049989,0.002811
1384560000,NaN,0.050041,NaN
1384646400,0.049400,0.050093,-0.000693
1384732800,NaN,0.050144,NaN
1384819200,NaN,0.050196,NaN
1384905600,NaN,0.050247,NaN
1384992000,0.052800,0.050299,0.002501
1385078400,0.054200,0.050350,0.003850
1385164800,NaN,0.050402,NaN
1385251200,NaN,0.050453,NaN
1385337600,NaN,0.050505,NaN
1385424000,NaN,0.050556,NaN
1385510400,NaN,0.050608,NaN
1385596800,NaN,0.050659,NaN
1385683200,NaN,0.050711,NaN
1385769600,0.063800,0.050762,0.013038
1385856000,NaN,0.050814,NaN
1385942400,NaN,0.050865,NaN
1386028800,0.063600,0.050917,0.012683
1386115200,NaN,0.050969,NaN
1386201600,NaN,0.051020,NaN
1386288000,NaN,0.051072,NaN
1386374400,NaN,0.051123,NaN
1386460800,NaN,0.051175,NaN
1386547200,NaN,0.051226,NaN
1386633600,NaN,0.051278,NaN
1386720000,NaN,0.051329,NaN
1386806400,NaN,0.051381,NaN
1386892800,NaN,0.051432,NaN
1386979200,NaN,0.051484,NaN
1387065600,NaN,0.051535,NaN
1387152000,0.062100,0.051741,0.010359
1387238400,NaN,0.051947,NaN
1387324800,NaN,0.052153,NaN
1387411200,NaN,0.052359,NaN
1387497600,NaN,0.052565,NaN
1387584000,NaN,0.052771,NaN
1387670400,NaN,0.052977,NaN
1387756800,NaN,0.053182,NaN
1387843200,NaN,0.053388,NaN
1387929600,NaN,0.053594,NaN
1388016000,NaN,0.053800,NaN
1388102400,NaN,0.054006,NaN
1388188800,NaN,0.054212,NaN
1388275200,0.051600,0.054418,-0.002818
1388361600,NaN,0.054624,NaN
1388448000,NaN,0.054830,NaN
1388534400,NaN,0.055035,NaN
1388620800,NaN,0.055241,NaN
1388707200,NaN,0.055447,NaN
1388793600,0.061200,0.055653,0.005547
1388880000,NaN,0.055859,NaN
1388966400,NaN,0.056065,NaN
1389052800,NaN,0.056271,NaN
1389139200,NaN,0.056477,NaN
1389225600,0.054000,0.056683,-0.002683
1389312000,NaN,0.056888,NaN
1389398400,0.065200,0.057094,0.008106
1389484800,NaN,0.057300,NaN
1389571200,NaN,0.057506,NaN
1389657600,0.055000,0.057712,-0.002712
1389744000,0.060400,0.057918,0.002482
1389830400,0.053000,0.057803,-0.004803
1389916800,0.052200,0.057688,-0.005488
1390003200,NaN,0.057573,NaN
