Date,Mean,Climatology,Anomaly
2002-10-18,0.008514,0.005751,0.002763
2002-10-19,NaN,0.005779,NaN
2002-10-20,NaN,0.005808,NaN
2002-10-21,NaN,0.005836,NaN
2002-10-22,NaN,0.005865,NaN
2002-10-23,NaN,0.005893,NaN
2002-10-24,NaN,0.005922,NaN
2002-10-25,NaN,0.005950,NaN
2002-10-26,NaN,0.005979,NaN
2002-10-27,NaN,0.006007,NaN
2002-10-28,NaN,0.006036,NaN
2002-10-29,NaN,0.006064,NaN
2002-10-30,NaN,0.006093,NaN
2002-10-31,NaN,0.006121,NaN
2002-11-01,0.005650,0.006149,-0.000499
2002-11-02,0.005952,0.006178,-0.000226
2002-11-03,NaN,0.006206,NaN
2002-11-04,NaN,0.006235,NaN
2002-11-05,NaN,0.006263,NaN
2002-11-06,0.011590,0.006292,0.005298
2002-11-07,0.008392,0.006320,0.002072
2002-11-08,0.008235,0.006349,0.001886
2002-11-09,NaN,0.006377,NaN
2002-11-10,NaN,0.006406,NaN
2002-11-11,0.006810,0.006434,0.000376
2002-11-12,NaN,0.006463,NaN
2002-11-13,NaN,0.006491,NaN
2002-11-14,0.005720,0.006520,-0.000800
2002-11-15,0.004818,0.006548,-0.001730
2002-11-16,NaN,0.006585,NaN
2002-11-17,NaN,0.006622,NaN
2002-11-18,0.005823,0.006659,-0.000836
2002-11-19,0.007380,0.006695,0.000685
2002-11-20,NaN,0.006732,NaN
2002-11-21,NaN,0.006769,NaN
2002-11-22,0.006621,0.006806,-0.000185
2002-11-23,0.003594,0.006843,-0.003249
2002-11-24,0.003668,0.006880,-0.003212
2002-11-25,0.002418,0.006917,-0.004499
2002-11-26,NaN,0.006953,NaN
2002-11-27,0.001202,0.006990,-0.005788
2002-11-28,NaN,0.007027,NaN
2002-11-29,0.003434,0.007064,-0.003630
2002-11-30,NaN,0.007101,NaN
2002-12-01,0.007197,0.007138,0.000059
2002-12-02,0.005130,0.007175,-0.002045
2002-12-03,0.007042,0.007211,-0.000169
2002-12-04,NaN,0.007248,NaN
2002-12-05,NaN,0.007285,NaN
2002-12-06,0.010434,0.007322,0.003112
2002-12-07,0.007708,0.007359,0.000349
2002-12-08,NaN,0.007396,NaN
2002-12-09,NaN,0.007433,NaN
2002-12-10,NaN,0.007469,NaN
2002-12-11,NaN,0.007506,NaN
2002-12-12,NaN,0.007543,NaN
2002-12-13,NaN,0.007580,NaN
2002-12-14,NaN,0.007617,NaN
2002-12-15,0.007675,0.007654,0.000021
2002-12-16,0.004876,0.007635,-0.002759
2002-12-17,NaN,0.007617,NaN
2002-12-18,NaN,0.007599,NaN
2002-12-19,NaN,0.007581,NaN
2002-12-20,NaN,0.007562,NaN
2002-12-21,0.010679,0.007544,0.003135
2002-12-22,0.010078,0.007526,0.002552
2002-12-23,NaN,0.007508,NaN
2002-12-24,NaN,0.007489,NaN
2002-12-25,NaN,0.007471,NaN
2002-12-26,NaN,0.007453,NaN
2002-12-27,NaN,0.007435,NaN
2002-12-28,0.004106,0.007416,-0.003310
2002-12-29,0.003252,0.007398,-0.004146
2002-12-30,NaN,0.007380,NaN
2002-12-31,NaN,0.007362,NaN
2003-01-01,NaN,0.007343,NaN
2003-01-02,NaN,0.007325,NaN
2003-01-03,NaN,0.007307,NaN
2003-01-04,0.010224,0.007289,0.002935
2003-01-05,0.007434,0.007270,0.000164
2003-01-06,0.004796,0.007252,-0.002456
2003-01-07,0.003790,0.007234,-0.003444
2003-01-08,0.004068,0.007216,-0.003148
2003-01-09,0.005487,0.007197,-0.001710
2003-01-10,NaN,0.007179,NaN
2003-01-11,NaN,0.007161,NaN
2003-01-12,NaN,0.007143,NaN
2003-01-13,NaN,0.007124,NaN
2003-01-14,0.002858,0.007106,-0.004248
2003-01-15,0.002452,0.007088,-0.004636
2003-01-16,0.003240,0.007090,-0.003850
2003-01-17,NaN,0.007092,NaN
2003-01-18,0.004708,0.007094,-0.002386
2003-01-19,0.005607,0.007096,-0.001489
2003-01-20,0.007044,0.007098,-0.000054
2003-01-21,NaN,0.007100,NaN
2003-01-22,NaN,0.007101,NaN
2003-01-23,NaN,0.007103,NaN
2003-01-24,0.003776,0.007105,-0.003329
2003-01-25,NaN,0.007107,NaN
2003-01-26,NaN,0.007109,NaN
2003-01-27,0.005268,0.007111,-0.001843
2003-01-28,0.004294,0.007113,-0.002819
2003-01-29,0.004448,0.007115,-0.002667
2003-01-30,NaN,0.007117,NaN
2003-01-31,NaN,0.007119,NaN
2003-02-01,0.006589,0.007121,-0.000532
2003-02-02,0.005261,0.007123,-0.001862
2003-02-03,NaN,0.007125,NaN
2003-02-04,NaN,0.007127,NaN
2003-02-05,0.006114,0.007129,-0.001015
2003-02-06,NaN,0.007131,NaN
2003-02-07,NaN,0.007133,NaN
2003-02-08,NaN,0.007135,NaN
2003-02-09,NaN,0.007137,NaN
2003-02-10,0.003786,0.007139,-0.003353
2003-02-11,0.003562,0.007140,-0.003578
2003-02-12,0.004586,0.007142,-0.002556
2003-02-13,0.005560,0.007144,-0.001584
2003-02-14,NaN,0.007146,NaN
2003-02-15,NaN,0.007148,NaN
2003-02-16,NaN,0.007147,NaN
2003-02-17,NaN,0.007145,NaN
2003-02-18,NaN,0.007143,NaN
2003-02-19,NaN,0.007142,NaN
2003-02-20,NaN,0.007140,NaN
2003-02-21,NaN,0.007139,NaN
2003-02-22,NaN,0.007137,NaN
2003-02-23,0.010168,0.007135,0.003033
2003-02-24,0.007304,0.007134,0.000170
2003-02-25,NaN,0.007132,NaN
2003-02-26,NaN,0.007130,NaN
2003-02-27,NaN,0.007129,NaN
2003-02-28,NaN,0.007127,NaN
2003-03-01,NaN,0.007126,NaN
2003-03-02,NaN,0.007124,NaN
2003-03-03,NaN,0.007122,NaN
2003-03-04,NaN,0.007121,NaN
2003-03-05,NaN,0.007119,NaN
2003-03-06,NaN,0.007117,NaN
2003-03-07,NaN,0.007116,NaN
2003-03-08,NaN,0.007114,NaN
2003-03-09,NaN,0.007113,NaN
2003-03-10,0.003091,0.007111,-0.004020
2003-03-11,NaN,0.007109,NaN
2003-03-12,NaN,0.007108,NaN
2003-03-13,NaN,0.007106,NaN
2003-03-14,NaN,0.007105,NaN
2003-03-15,NaN,0.007103,NaN
2003-03-16,NaN,0.007074,NaN
2003-03-17,NaN,0.007045,NaN
2003-03-18,NaN,0.007016,NaN
2003-03-19,NaN,0.006987,NaN
2003-03-20,NaN,0.006958,NaN
2003-03-21,NaN,0.006929,NaN
2003-03-22,0.005324,0.006900,-0.001576
2003-03-23,NaN,0.006872,NaN
2003-03-24,NaN,0.006843,NaN
2003-03-25,0.004892,0.006814,-0.001922
2003-03-26,NaN,0.006785,NaN
2003-03-27,NaN,0.006756,NaN
2003-03-28,NaN,0.006727,NaN
2003-03-29,0.006492,0.006698,-0.000206
2003-03-30,NaN,0.006669,NaN
2003-03-31,NaN,0.006640,NaN
2003-04-01,NaN,0.006611,NaN
2003-04-02,0.008321,0.006582,0.001739
2003-04-03,NaN,0.006553,NaN
2003-04-04,NaN,0.006524,NaN
2003-04-05,0.006318,0.006495,-0.000177
2003-04-06,NaN,0.006467,NaN
2003-04-07,NaN,0.006438,NaN
2003-04-08,NaN,0.006409,NaN
2003-04-09,NaN,0.006380,NaN
2003-04-10,NaN,0.006351,NaN
2003-04-11,NaN,0.006322,NaN
2003-04-12,0.004502,0.006293,-0.001791
2003-04-13,0.005461,0.006264,-0.000803
2003-04-14,0.004738,0.006235,-0.001497
2003-04-15,0.006933,0.006206,0.000727
2003-04-16,0.006734,0.006160,0.000574
2003-04-17,NaN,0.006114,NaN
2003-04-18,NaN,0.006067,NaN
2003-04-19,NaN,0.006021,NaN
2003-04-20,NaN,0.005974,NaN
2003-04-21,NaN,0.005928,NaN
2003-04-22,0.004556,0.005882,-0.001326
2003-04-23,0.003352,0.005835,-0.002483
2003-04-24,NaN,0.005789,NaN
2003-04-25,NaN,0.005743,NaN
2003-04-26,NaN,0.005696,NaN
2003-04-27,0.005952,0.005650,0.000302
2003-04-28,NaN,0.005604,NaN
2003-04-29,0.004304,0.005557,-0.001253
2003-04-30,NaN,0.005511,NaN
2003-05-01,NaN,0.005464,NaN
2003-05-02,NaN,0.005418,NaN
2003-05-03,NaN,0.005372,NaN
2003-05-04,NaN,0.005325,NaN
2003-05-05,NaN,0.005279,NaN
2003-05-06,NaN,0.005233,NaN
2003-05-07,NaN,0.005186,NaN
2003-05-08,NaN,0.005140,NaN
2003-05-09,NaN,0.005094,NaN
2003-05-10,0.003020,0.005047,-0.002027
2003-05-11,NaN,0.005001,NaN
2003-05-12,NaN,0.004955,NaN
2003-05-13,NaN,0.004908,NaN
2003-05-14,NaN,0.004862,NaN
2003-05-15,NaN,0.004815,NaN
2003-05-16,NaN,0.004806,NaN
2003-05-17,NaN,0.004796,NaN
2003-05-18,NaN,0.004786,NaN
2003-05-19,NaN,0.004776,NaN
2003-05-20,NaN,0.004766,NaN
2003-05-21,NaN,0.004756,NaN
2003-05-22,NaN,0.004746,NaN
2003-05-23,NaN,0.004736,NaN
2003-05-24,0.006112,0.004726,0.001386
2003-05-25,NaN,0.004716,NaN
2003-05-26,NaN,0.004707,NaN
2003-05-27,NaN,0.004697,NaN
2003-05-28,NaN,0.004687,NaN
2003-05-29,NaN,0.004677,NaN
2003-05-30,NaN,0.004667,NaN
2003-05-31,NaN,0.004657,NaN
2003-06-01,NaN,0.004647,NaN
2003-06-02,0.004561,0.004637,-0.000076
2003-06-03,NaN,0.004627,NaN
2003-06-04,NaN,0.004617,NaN
2003-06-05,NaN,0.004608,NaN
2003-06-06,NaN,0.004598,NaN
2003-06-07,NaN,0.004588,NaN
2003-06-08,NaN,0.004578,NaN
2003-06-09,NaN,0.004568,NaN
2003-06-10,NaN,0.004558,NaN
2003-06-11,NaN,0.004548,NaN
2003-06-12,NaN,0.004538,NaN
2003-06-13,NaN,0.004528,NaN
2003-06-14,NaN,0.004518,NaN
2003-06-15,NaN,0.004509,NaN
2003-06-16,0.007638,0.004503,0.003135
2003-06-17,NaN,0.004498,NaN
2003-06-18,NaN,0.004492,NaN
2003-06-19,NaN,0.004487,NaN
2003-06-20,NaN,0.004482,NaN
2003-06-21,0.001214,0.004476,-0.003262
2003-06-22,NaN,0.004471,NaN
2003-06-23,0.002222,0.004466,-0.002244
2003-06-24,NaN,0.004460,NaN
2003-06-25,0.002920,0.004455,-0.001535
2003-06-26,NaN,0.004449,NaN
2003-06-27,NaN,0.004444,NaN
2003-06-28,NaN,0.004439,NaN
2003-06-29,NaN,0.004433,NaN
2003-06-30,NaN,0.004428,NaN
2003-07-01,NaN,0.004422,NaN
2003-07-02,NaN,0.004417,NaN
2003-07-03,NaN,0.004412,NaN
2003-07-04,NaN,0.004406,NaN
2003-07-05,NaN,0.004401,NaN
2003-07-06,NaN,0.004396,NaN
2003-07-07,NaN,0.004390,NaN
2003-07-08,NaN,0.004385,NaN
2003-07-09,0.003456,0.004379,-0.000923
2003-07-10,NaN,0.004374,NaN
2003-07-11,0.006228,0.004369,0.001859
2003-07-12,NaN,0.004363,NaN
2003-07-13,NaN,0.004358,NaN
2003-07-14,NaN,0.004352,NaN
2003-07-15,NaN,0.004347,NaN
2003-07-16,NaN,0.004336,NaN
2003-07-17,NaN,0.004325,NaN
2003-07-18,0.004096,0.004314,-0.000218
2003-07-19,NaN,0.004303,NaN
2003-07-20,0.002186,0.004293,-0.002107
2003-07-21,NaN,0.004282,NaN
2003-07-22,NaN,0.004271,NaN
2003-07-23,NaN,0.004260,NaN
2003-07-24,NaN,0.004249,NaN
2003-07-25,NaN,0.004238,NaN
2003-07-26,NaN,0.004227,NaN
2003-07-27,0.003592,0.004216,-0.000624
2003-07-28,NaN,0.004205,NaN
2003-07-29,NaN,0.004194,NaN
2003-07-30,NaN,0.004183,NaN
2003-07-31,NaN,0.004173,NaN
2003-08-01,NaN,0.004162,NaN
2003-08-02,NaN,0.004151,NaN
2003-08-03,0.003042,0.004140,-0.001098
2003-08-04,0.002975,0.004129,-0.001154
2003-08-05,NaN,0.004118,NaN
2003-08-06,NaN,0.004107,NaN
2003-08-07,NaN,0.004096,NaN
2003-08-08,NaN,0.004085,NaN
2003-08-09,NaN,0.004074,NaN
2003-08-10,0.003972,0.004063,-0.000091
2003-08-11,NaN,0.004053,NaN
2003-08-12,NaN,0.004042,NaN
2003-08-13,0.004274,0.004031,0.000243
2003-08-14,NaN,0.004020,NaN
2003-08-15,NaN,0.004009,NaN
2003-08-16,NaN,0.004048,NaN
2003-08-17,NaN,0.004087,NaN
2003-08-18,NaN,0.004126,NaN
2003-08-19,NaN,0.004165,NaN
2003-08-20,NaN,0.004204,NaN
2003-08-21,NaN,0.004243,NaN
2003-08-22,NaN,0.004282,NaN
2003-08-23,NaN,0.004321,NaN
2003-08-24,NaN,0.004361,NaN
2003-08-25,NaN,0.004400,NaN
2003-08-26,0.001428,0.004439,-0.003011
2003-08-27,NaN,0.004478,NaN
2003-08-28,0.003310,0.004517,-0.001207
2003-08-29,NaN,0.004556,NaN
2003-08-30,0.004522,0.004595,-0.000073
2003-08-31,NaN,0.004634,NaN
2003-09-01,NaN,0.004673,NaN
2003-09-02,0.002455,0.004712,-0.002257
2003-09-03,NaN,0.004751,NaN
2003-09-04,NaN,0.004790,NaN
2003-09-05,NaN,0.004829,NaN
2003-09-06,NaN,0.004868,NaN
2003-09-07,NaN,0.004908,NaN
2003-09-08,NaN,0.004947,NaN
2003-09-09,NaN,0.004986,NaN
2003-09-10,NaN,0.005025,NaN
2003-09-11,0.005815,0.005064,0.000751
2003-09-12,NaN,0.005103,NaN
2003-09-13,0.004762,0.005142,-0.000380
2003-09-14,0.003178,0.005181,-0.002003
2003-09-15,0.004518,0.005220,-0.000702
2003-09-16,NaN,0.005235,NaN
2003-09-17,NaN,0.005250,NaN
2003-09-18,0.004124,0.005265,-0.001141
2003-09-19,NaN,0.005279,NaN
2003-09-20,NaN,0.005294,NaN
2003-09-21,NaN,0.005309,NaN
2003-09-22,NaN,0.005324,NaN
2003-09-23,NaN,0.005339,NaN
2003-09-24,NaN,0.005354,NaN
2003-09-25,NaN,0.005369,NaN
2003-09-26,NaN,0.005383,NaN
2003-09-27,0.005812,0.005398,0.000414
2003-09-28,NaN,0.005413,NaN
2003-09-29,0.002818,0.005428,-0.002610
2003-09-30,0.002111,0.005443,-0.003332
2003-10-01,NaN,0.005458,NaN
2003-10-02,NaN,0.005472,NaN
2003-10-03,0.005087,0.005487,-0.000400
2003-10-04,NaN,0.005502,NaN
2003-10-05,NaN,0.005517,NaN
2003-10-06,NaN,0.005532,NaN
2003-10-07,NaN,0.005547,NaN
2003-10-08,NaN,0.005562,NaN
2003-10-09,NaN,0.005576,NaN
2003-10-10,NaN,0.005591,NaN
2003-10-11,NaN,0.005606,NaN
2003-10-12,NaN,0.005621,NaN
2003-10-13,NaN,0.005636,NaN
2003-10-14,NaN,0.005651,NaN
2003-10-15,0.003190,0.005665,-0.002475
2003-10-16,0.001142,0.005694,-0.004552
2003-10-17,0.001607,0.005722,-0.004115
2003-10-18,NaN,0.005751,NaN
2003-10-19,0.002823,0.005779,-0.002956
2003-10-20,0.001878,0.005808,-0.003930
2003-10-21,0.002840,0.005836,-0.002996
2003-10-22,0.003028,0.005865,-0.002837
2003-10-23,0.002910,0.005893,-0.002983
2003-10-24,0.004489,0.005922,-0.001433
2003-10-25,NaN,0.005950,NaN
2003-10-26,NaN,0.005979,NaN
2003-10-27,NaN,0.006007,NaN
2003-10-28,NaN,0.006036,NaN
2003-10-29,0.003894,0.006064,-0.002170
2003-10-30,0.001988,0.006093,-0.004105
2003-10-31,NaN,0.006121,NaN
2003-11-01,0.005324,0.006149,-0.000825
2003-11-02,0.005310,0.006178,-0.000868
2003-11-03,NaN,0.006206,NaN
2003-11-04,NaN,0.006235,NaN
2003-11-05,NaN,0.006263,NaN
2003-11-06,NaN,0.006292,NaN
2003-11-07,NaN,0.006320,NaN
2003-11-08,NaN,0.006349,NaN
2003-11-09,NaN,0.006377,NaN
2003-11-10,0.008518,0.006406,0.002112
2003-11-11,0.010864,0.006434,0.004430
2003-11-12,0.006392,0.006463,-0.000071
2003-11-13,0.007386,0.006491,0.000895
2003-11-14,NaN,0.006520,NaN
2003-11-15,NaN,0.006548,NaN
2003-11-16,NaN,0.006585,NaN
2003-11-17,0.002282,0.006622,-0.004340
2003-11-18,NaN,0.006659,NaN
2003-11-19,NaN,0.006695,NaN
2003-11-20,0.007624,0.006732,0.000892
2003-11-21,0.005713,0.006769,-0.001056
2003-11-22,0.006888,0.006806,0.000082
2003-11-23,0.008032,0.006843,0.001189
2003-11-24,NaN,0.006880,NaN
2003-11-25,0.007748,0.006917,0.000831
2003-11-26,NaN,0.006953,NaN
2003-11-27,NaN,0.006990,NaN
2003-11-28,NaN,0.007027,NaN
2003-11-29,0.006178,0.007064,-0.000886
2003-11-30,0.001928,0.007101,-0.005173
2003-12-01,0.002462,0.007138,-0.004676
2003-12-02,0.004708,0.007175,-0.002467
2003-12-03,NaN,0.007211,NaN
2003-12-04,NaN,0.007248,NaN
2003-12-05,NaN,0.007285,NaN
2003-12-06,0.007420,0.007322,0.000098
2003-12-07,0.005354,0.007359,-0.002005
2003-12-08,0.008332,0.007396,0.000936
2003-12-09,NaN,0.007433,NaN
2003-12-10,NaN,0.007469,NaN
2003-12-11,0.010726,0.007506,0.003220
2003-12-12,NaN,0.007543,NaN
2003-12-13,NaN,0.007580,NaN
2003-12-14,NaN,0.007617,NaN
2003-12-15,0.004586,0.007654,-0.003068
2003-12-16,NaN,0.007635,NaN
2003-12-17,NaN,0.007617,NaN
2003-12-18,0.006438,0.007599,-0.001161
2003-12-19,0.007940,0.007581,0.000359
2003-12-20,0.009014,0.007562,0.001452
2003-12-21,0.006476,0.007544,-0.001068
2003-12-22,0.008626,0.007526,0.001100
2003-12-23,NaN,0.007508,NaN
2003-12-24,NaN,0.007489,NaN
2003-12-25,NaN,0.007471,NaN
2003-12-26,0.006165,0.007453,-0.001288
2003-12-27,0.005819,0.007435,-0.001616
2003-12-28,0.003316,0.007416,-0.004100
2003-12-29,NaN,0.007398,NaN
2003-12-30,NaN,0.007380,NaN
2003-12-31,0.004292,0.007362,-0.003070
2004-01-01,0.003122,0.007343,-0.004221
2004-01-02,NaN,0.007325,NaN
2004-01-03,NaN,0.007307,NaN
2004-01-04,NaN,0.007289,NaN
2004-01-05,NaN,0.007270,NaN
2004-01-06,NaN,0.007252,NaN
2004-01-07,NaN,0.007234,NaN
2004-01-08,NaN,0.007216,NaN
2004-01-09,NaN,0.007197,NaN
2004-01-10,NaN,0.007179,NaN
2004-01-11,0.005890,0.007161,-0.001271
2004-01-12,NaN,0.007143,NaN
2004-01-13,NaN,0.007124,NaN
2004-01-14,0.002520,0.007106,-0.004586
2004-01-15,NaN,0.007088,NaN
2004-01-16,0.005177,0.007090,-0.001913
2004-01-17,NaN,0.007092,NaN
2004-01-18,NaN,0.007094,NaN
2004-01-19,NaN,0.007096,NaN
2004-01-20,0.008918,0.007098,0.001820
2004-01-21,0.009567,0.007100,0.002467
2004-01-22,0.007261,0.007101,0.000160
2004-01-23,0.008866,0.007103,0.001763
2004-01-24,0.008264,0.007105,0.001159
2004-01-25,NaN,0.007107,NaN
2004-01-26,NaN,0.007109,NaN
2004-01-27,NaN,0.007111,NaN
2004-01-28,0.006240,0.007113,-0.000873
2004-01-29,NaN,0.007115,NaN
2004-01-30,NaN,0.007117,NaN
2004-01-31,NaN,0.007119,NaN
2004-02-01,NaN,0.007121,NaN
2004-02-02,NaN,0.007123,NaN
2004-02-03,NaN,0.007125,NaN
2004-02-04,NaN,0.007127,NaN
2004-02-05,NaN,0.007129,NaN
2004-02-06,NaN,0.007131,NaN
2004-02-07,NaN,0.007133,NaN
2004-02-08,0.011222,0.007135,0.004087
2004-02-09,NaN,0.007137,NaN
2004-02-10,NaN,0.007139,NaN
2004-02-11,NaN,0.007140,NaN
2004-02-12,NaN,0.007142,NaN
2004-02-13,0.006153,0.007144,-0.000991
2004-02-14,NaN,0.007146,NaN
2004-02-15,NaN,0.007148,NaN
2004-02-16,NaN,0.007147,NaN
2004-02-17,NaN,0.007145,NaN
2004-02-18,0.010088,0.007143,0.002945
2004-02-19,0.011570,0.007142,0.004428
2004-02-20,0.012118,0.007140,0.004978
2004-02-21,NaN,0.007139,NaN
2004-02-22,NaN,0.007137,NaN
2004-02-23,NaN,0.007135,NaN
2004-02-24,NaN,0.007134,NaN
2004-02-25,NaN,0.007132,NaN
2004-02-26,NaN,0.007130,NaN
2004-02-27,NaN,0.007129,NaN
2004-02-28,0.010341,0.007127,0.003214
2004-02-29,NaN,0.007126,NaN
2004-03-01,NaN,0.007124,NaN
2004-03-02,NaN,0.007122,NaN
2004-03-03,NaN,0.007121,NaN
2004-03-04,0.008088,0.007119,0.000969
2004-03-05,NaN,0.007117,NaN
2004-03-06,NaN,0.007116,NaN
2004-03-07,NaN,0.007114,NaN
2004-03-08,0.011100,0.007113,0.003987
2004-03-09,NaN,0.007111,NaN
2004-03-10,NaN,0.007109,NaN
2004-03-11,NaN,0.007108,NaN
2004-03-12,0.007054,0.007106,-0.000052
2004-03-13,0.008695,0.007105,0.001590
2004-03-14,NaN,0.007103,NaN
2004-03-15,NaN,0.007074,NaN
2004-03-16,NaN,0.007045,NaN
2004-03-17,0.006321,0.007016,-0.000695
2004-03-18,0.007374,0.006987,0.000387
2004-03-19,NaN,0.006958,NaN
2004-03-20,NaN,0.006929,NaN
2004-03-21,NaN,0.006900,NaN
2004-03-22,0.009178,0.006872,0.002306
2004-03-23,0.009528,0.006843,0.002685
2004-03-24,0.007512,0.006814,0.000698
2004-03-25,NaN,0.006785,NaN
2004-03-26,NaN,0.006756,NaN
2004-03-27,0.006108,0.006727,-0.000619
2004-03-28,NaN,0.006698,NaN
2004-03-29,0.007103,0.006669,0.000434
2004-03-30,NaN,0.006640,NaN
2004-03-31,0.006819,0.006611,0.000208
2004-04-01,NaN,0.006582,NaN
2004-04-02,NaN,0.006553,NaN
2004-04-03,0.006620,0.006524,0.000096
2004-04-04,0.006866,0.006495,0.000371
2004-04-05,NaN,0.006467,NaN
2004-04-06,NaN,0.006438,NaN
2004-04-07,NaN,0.006409,NaN
2004-04-08,NaN,0.006380,NaN
2004-04-09,NaN,0.006351,NaN
2004-04-10,0.004030,0.006322,-0.002292
2004-04-11,NaN,0.006293,NaN
2004-04-12,NaN,0.006264,NaN
2004-04-13,NaN,0.006235,NaN
2004-04-14,NaN,0.006206,NaN
2004-04-15,0.008823,0.006160,0.002663
2004-04-16,0.006676,0.006114,0.000562
2004-04-17,0.008108,0.006067,0.002041
2004-04-18,NaN,0.006021,NaN
2004-04-19,NaN,0.005974,NaN
2004-04-20,NaN,0.005928,NaN
2004-04-21,NaN,0.005882,NaN
2004-04-22,0.008152,0.005835,0.002317
2004-04-23,NaN,0.005789,NaN
2004-04-24,0.005430,0.005743,-0.000313
2004-04-25,0.002984,0.005696,-0.002712
2004-04-26,NaN,0.005650,NaN
2004-04-27,NaN,0.005604,NaN
2004-04-28,NaN,0.005557,NaN
2004-04-29,NaN,0.005511,NaN
2004-04-30,NaN,0.005464,NaN
2004-05-01,NaN,0.005418,NaN
2004-05-02,NaN,0.005372,NaN
2004-05-03,0.008703,0.005325,0.003378
2004-05-04,NaN,0.005279,NaN
2004-05-05,NaN,0.005233,NaN
2004-05-06,NaN,0.005186,NaN
2004-05-07,NaN,0.005140,NaN
2004-05-08,NaN,0.005094,NaN
2004-05-09,NaN,0.005047,NaN
2004-05-10,NaN,0.005001,NaN
2004-05-11,NaN,0.004955,NaN
2004-05-12,NaN,0.004908,NaN
2004-05-13,NaN,0.004862,NaN
2004-05-14,NaN,0.004815,NaN
