Date,Mean,Climatology,Anomaly
2002-11-24,NaN,0.252262,NaN
2002-11-25,0.236001,0.256125,-0.020124
2002-11-26,NaN,0.259988,NaN
2002-11-27,NaN,0.263851,NaN
2002-11-28,NaN,0.267715,NaN
2002-11-29,NaN,0.271578,NaN
2002-11-30,NaN,0.275441,NaN
2002-12-01,NaN,0.279304,NaN
2002-12-02,NaN,0.283167,NaN
2002-12-03,NaN,0.287030,NaN
2002-12-04,NaN,0.290893,NaN
2002-12-05,NaN,0.294756,NaN
2002-12-06,NaN,0.298619,NaN
2002-12-07,NaN,0.302482,NaN
2002-12-08,NaN,0.306345,NaN
2002-12-09,NaN,0.310208,NaN
2002-12-10,NaN,0.314071,NaN
2002-12-11,NaN,0.317935,NaN
2002-12-12,NaN,0.321798,NaN
2002-12-13,0.286175,0.325661,-0.039486
2002-12-14,0.308302,0.329524,-0.021221
2002-12-15,0.209751,0.333387,-0.123636
2002-12-16,0.424556,0.333953,0.090603
2002-12-17,NaN,0.334519,NaN
2002-12-18,NaN,0.335085,NaN
2002-12-19,NaN,0.335651,NaN
2002-12-20,0.376995,0.336217,0.040778
2002-12-21,NaN,0.336783,NaN
2002-12-22,0.289425,0.337349,-0.047924
2002-12-23,NaN,0.337915,NaN
2002-12-24,NaN,0.338481,NaN
2002-12-25,NaN,0.339047,NaN
2002-12-26,NaN,0.339613,NaN
2002-12-27,NaN,0.340179,NaN
2002-12-28,NaN,0.340745,NaN
2002-12-29,NaN,0.341311,NaN
2002-12-30,NaN,0.341877,NaN
2002-12-31,NaN,0.342443,NaN
2003-01-01,0.432312,0.343009,0.089303
2003-01-02,NaN,0.343575,NaN
2003-01-03,0.506151,0.344141,0.162010
2003-01-04,0.602428,0.344707,0.257721
2003-01-05,0.462054,0.345273,0.116781
2003-01-06,NaN,0.345839,NaN
2003-01-07,0.308878,0.346405,-0.037527
2003-01-08,0.257346,0.346971,-0.089625
2003-01-09,NaN,0.347537,NaN
2003-01-10,NaN,0.348103,NaN
2003-01-11,NaN,0.348669,NaN
2003-01-12,NaN,0.349235,NaN
2003-01-13,0.288683,0.349801,-0.061118
2003-01-14,NaN,0.350367,NaN
2003-01-15,NaN,0.350933,NaN
2003-01-16,NaN,0.349707,NaN
2003-01-17,NaN,0.348481,NaN
2003-01-18,0.443479,0.347255,0.096225
2003-01-19,0.417015,0.346028,0.070986
2003-01-20,NaN,0.344802,NaN
2003-01-21,NaN,0.343576,NaN
2003-01-22,NaN,0.342350,NaN
2003-01-23,NaN,0.341124,NaN
2003-01-24,NaN,0.339898,NaN
2003-01-25,NaN,0.338671,NaN
2003-01-26,NaN,0.337445,NaN
2003-01-27,NaN,0.336219,NaN
2003-01-28,NaN,0.334993,NaN
2003-01-29,NaN,0.333767,NaN
2003-01-30,NaN,0.332541,NaN
2003-01-31,NaN,0.331315,NaN
2003-02-01,0.492682,0.330088,0.162593
2003-02-02,NaN,0.328862,NaN
2003-02-03,NaN,0.327636,NaN
2003-02-04,0.572698,0.326410,0.246288
2003-02-05,NaN,0.325184,NaN
2003-02-06,NaN,0.323958,NaN
2003-02-07,NaN,0.322731,NaN
2003-02-08,NaN,0.321505,NaN
2003-02-09,NaN,0.320279,NaN
2003-02-10,0.180207,0.319053,-0.138846
2003-02-11,0.260041,0.317827,-0.057786
2003-02-12,NaN,0.316601,NaN
2003-02-13,NaN,0.315374,NaN
2003-02-14,NaN,0.314148,NaN
2003-02-15,NaN,0.312922,NaN
2003-02-16,NaN,0.310266,NaN
2003-02-17,NaN,0.307610,NaN
2003-02-18,0.246691,0.304954,-0.058264
2003-02-19,NaN,0.302298,NaN
2003-02-20,0.366588,0.299642,0.066946
2003-02-21,NaN,0.296986,NaN
2003-02-22,NaN,0.294330,NaN
2003-02-23,0.350648,0.291674,0.058974
2003-02-24,NaN,0.289018,NaN
2003-02-25,NaN,0.286362,NaN
2003-02-26,NaN,0.283706,NaN
2003-02-27,NaN,0.281050,NaN
2003-02-28,NaN,0.278394,NaN
2003-03-01,NaN,0.275738,NaN
2003-03-02,NaN,0.273082,NaN
2003-03-03,NaN,0.270426,NaN
2003-03-04,NaN,0.267770,NaN
2003-03-05,NaN,0.265114,NaN
2003-03-06,NaN,0.262458,NaN
2003-03-07,NaN,0.259802,NaN
2003-03-08,NaN,0.257146,NaN
2003-03-09,NaN,0.254490,NaN
2003-03-10,NaN,0.251834,NaN
2003-03-11,NaN,0.249178,NaN
2003-03-12,NaN,0.246522,NaN
2003-03-13,NaN,0.243866,NaN
2003-03-14,NaN,0.241210,NaN
2003-03-15,NaN,0.238555,NaN
2003-03-16,NaN,0.235790,NaN
2003-03-17,NaN,0.233026,NaN
2003-03-18,NaN,0.230261,NaN
2003-03-19,0.184115,0.227497,-0.043382
2003-03-20,NaN,0.224733,NaN
2003-03-21,0.146831,0.221968,-0.075137
2003-03-22,0.148478,0.219204,-0.070726
2003-03-23,0.153887,0.216439,-0.062552
2003-03-24,0.165244,0.213675,-0.048431
2003-03-25,NaN,0.210911,NaN
2003-03-26,NaN,0.208146,NaN
2003-03-27,0.189905,0.205382,-0.015477
2003-03-28,0.167794,0.202618,-0.034824
2003-03-29,NaN,0.199853,NaN
2003-03-30,0.224811,0.197089,0.027722
2003-03-31,0.233512,0.194324,0.039187
2003-04-01,NaN,0.191560,NaN
2003-04-02,NaN,0.188796,NaN
2003-04-03,NaN,0.186031,NaN
2003-04-04,NaN,0.183267,NaN
2003-04-05,NaN,0.180503,NaN
2003-04-06,NaN,0.177738,NaN
2003-04-07,NaN,0.174974,NaN
2003-04-08,NaN,0.172209,NaN
2003-04-09,NaN,0.169445,NaN
2003-04-10,NaN,0.166681,NaN
2003-04-11,NaN,0.163916,NaN
2003-04-12,0.152649,0.161152,-0.008503
2003-04-13,0.143202,0.158388,-0.015186
2003-04-14,0.131557,0.155623,-0.024066
2003-04-15,0.111608,0.152859,-0.041251
2003-04-16,0.123253,0.152157,-0.028905
2003-04-17,NaN,0.151456,NaN
2003-04-18,NaN,0.150754,NaN
2003-04-19,NaN,0.150053,NaN
2003-04-20,NaN,0.149351,NaN
2003-04-21,NaN,0.148650,NaN
2003-04-22,NaN,0.147948,NaN
2003-04-23,NaN,0.147247,NaN
2003-04-24,NaN,0.146545,NaN
2003-04-25,NaN,0.145843,NaN
2003-04-26,0.164753,0.145142,0.019611
2003-04-27,NaN,0.144440,NaN
2003-04-28,NaN,0.143739,NaN
2003-04-29,NaN,0.143037,NaN
2003-04-30,0.148123,0.142336,0.005787
2003-05-01,NaN,0.141634,NaN
2003-05-02,0.157078,0.140933,0.016145
2003-05-03,NaN,0.140231,NaN
2003-05-04,NaN,0.139530,NaN
2003-05-05,NaN,0.138828,NaN
2003-05-06,NaN,0.138127,NaN
2003-05-07,NaN,0.137425,NaN
2003-05-08,NaN,0.136723,NaN
2003-05-09,NaN,0.136022,NaN
2003-05-10,NaN,0.135320,NaN
2003-05-11,NaN,0.134619,NaN
2003-05-12,NaN,0.133917,NaN
2003-05-13,NaN,0.133216,NaN
2003-05-14,NaN,0.132514,NaN
2003-05-15,NaN,0.131813,NaN
2003-05-16,0.161171,0.133053,0.028119
2003-05-17,NaN,0.134293,NaN
2003-05-18,NaN,0.135532,NaN
2003-05-19,NaN,0.136772,NaN
2003-05-20,NaN,0.138012,NaN
2003-05-21,NaN,0.139252,NaN
2003-05-22,NaN,0.140492,NaN
2003-05-23,0.168290,0.141732,0.026558
2003-05-24,NaN,0.142972,NaN
2003-05-25,NaN,0.144212,NaN
2003-05-26,NaN,0.145452,NaN
2003-05-27,NaN,0.146692,NaN
2003-05-28,NaN,0.147932,NaN
2003-05-29,NaN,0.149171,NaN
2003-05-30,NaN,0.150411,NaN
2003-05-31,0.139288,0.151651,-0.012364
2003-06-01,NaN,0.152891,NaN
2003-06-02,0.131400,0.154131,-0.022731
2003-06-03,NaN,0.155371,NaN
2003-06-04,NaN,0.156611,NaN
2003-06-05,NaN,0.157851,NaN
2003-06-06,NaN,0.159091,NaN
2003-06-07,NaN,0.160331,NaN
2003-06-08,0.243545,0.161571,0.081975
2003-06-09,NaN,0.162811,NaN
2003-06-10,NaN,0.164050,NaN
2003-06-11,NaN,0.165290,NaN
2003-06-12,NaN,0.166530,NaN
2003-06-13,NaN,0.167770,NaN
2003-06-14,NaN,0.169010,NaN
2003-06-15,NaN,0.170250,NaN
2003-06-16,NaN,0.172813,NaN
2003-06-17,NaN,0.175376,NaN
2003-06-18,NaN,0.177939,NaN
2003-06-19,NaN,0.180502,NaN
2003-06-20,NaN,0.183066,NaN
2003-06-21,NaN,0.185629,NaN
2003-06-22,0.241813,0.188192,0.053621
2003-06-23,NaN,0.190755,NaN
2003-06-24,NaN,0.193318,NaN
2003-06-25,NaN,0.195881,NaN
2003-06-26,NaN,0.198444,NaN
2003-06-27,NaN,0.201007,NaN
2003-06-28,NaN,0.203570,NaN
2003-06-29,NaN,0.206134,NaN
2003-06-30,NaN,0.208697,NaN
2003-07-01,NaN,0.211260,NaN
2003-07-02,NaN,0.213823,NaN
2003-07-03,NaN,0.216386,NaN
2003-07-04,NaN,0.218949,NaN
2003-07-05,NaN,0.221512,NaN
2003-07-06,NaN,0.224075,NaN
2003-07-07,NaN,0.226639,NaN
2003-07-08,NaN,0.229202,NaN
2003-07-09,NaN,0.231765,NaN
2003-07-10,NaN,0.234328,NaN
2003-07-11,0.111230,0.236891,-0.125661
2003-07-12,0.117425,0.239454,-0.122029
2003-07-13,NaN,0.242017,NaN
2003-07-14,NaN,0.244580,NaN
2003-07-15,NaN,0.247143,NaN
2003-07-16,NaN,0.246085,NaN
2003-07-17,NaN,0.245026,NaN
2003-07-18,0.143045,0.243967,-0.100922
2003-07-19,0.136906,0.242909,-0.106003
2003-07-20,0.158193,0.241850,-0.083657
2003-07-21,0.137034,0.240791,-0.103757
2003-07-22,0.159658,0.239733,-0.080075
2003-07-23,NaN,0.238674,NaN
2003-07-24,NaN,0.237615,NaN
2003-07-25,NaN,0.236557,NaN
2003-07-26,0.166499,0.235498,-0.068999
2003-07-27,NaN,0.234439,NaN
2003-07-28,NaN,0.233381,NaN
2003-07-29,NaN,0.232322,NaN
2003-07-30,NaN,0.231263,NaN
2003-07-31,NaN,0.230204,NaN
2003-08-01,NaN,0.229146,NaN
2003-08-02,NaN,0.228087,NaN
2003-08-03,NaN,0.227028,NaN
2003-08-04,0.445380,0.225970,0.219410
2003-08-05,NaN,0.224911,NaN
2003-08-06,NaN,0.223852,NaN
2003-08-07,NaN,0.222794,NaN
2003-08-08,NaN,0.221735,NaN
2003-08-09,NaN,0.220676,NaN
2003-08-10,NaN,0.219618,NaN
2003-08-11,NaN,0.218559,NaN
2003-08-12,NaN,0.217500,NaN
2003-08-13,NaN,0.216442,NaN
2003-08-14,NaN,0.215383,NaN
2003-08-15,NaN,0.214324,NaN
2003-08-16,NaN,0.212049,NaN
2003-08-17,NaN,0.209775,NaN
2003-08-18,NaN,0.207500,NaN
2003-08-19,NaN,0.205225,NaN
2003-08-20,0.443112,0.202951,0.240161
2003-08-21,0.296162,0.200676,0.095486
2003-08-22,NaN,0.198401,NaN
2003-08-23,NaN,0.196126,NaN
2003-08-24,NaN,0.193852,NaN
2003-08-25,0.414269,0.191577,0.222692
2003-08-26,NaN,0.189302,NaN
2003-08-27,NaN,0.187027,NaN
2003-08-28,NaN,0.184753,NaN
2003-08-29,0.362725,0.182478,0.180247
2003-08-30,NaN,0.180203,NaN
2003-08-31,NaN,0.177929,NaN
2003-09-01,NaN,0.175654,NaN
2003-09-02,NaN,0.173379,NaN
2003-09-03,NaN,0.171104,NaN
2003-09-04,NaN,0.168830,NaN
2003-09-05,NaN,0.166555,NaN
2003-09-06,NaN,0.164280,NaN
2003-09-07,0.298879,0.162005,0.136874
2003-09-08,0.274054,0.159731,0.114323
2003-09-09,NaN,0.157456,NaN
2003-09-10,0.298990,0.155181,0.143809
2003-09-11,NaN,0.152907,NaN
2003-09-12,NaN,0.150632,NaN
2003-09-13,NaN,0.148357,NaN
2003-09-14,NaN,0.146082,NaN
2003-09-15,NaN,0.143808,NaN
2003-09-16,NaN,0.144442,NaN
2003-09-17,0.143378,0.145077,-0.001699
2003-09-18,NaN,0.145711,NaN
2003-09-19,NaN,0.146346,NaN
2003-09-20,NaN,0.146980,NaN
2003-09-21,NaN,0.147615,NaN
2003-09-22,NaN,0.148249,NaN
2003-09-23,NaN,0.148884,NaN
2003-09-24,NaN,0.149518,NaN
2003-09-25,NaN,0.150153,NaN
2003-09-26,NaN,0.150788,NaN
2003-09-28,0.365826,0.152057,0.213769
2003-09-29,NaN,0.152691,NaN
2003-09-30,NaN,0.153326,NaN
2003-10-01,0.116207,0.153960,-0.037753
2003-10-02,NaN,0.154595,NaN
2003-10-03,NaN,0.155229,NaN
2003-10-04,NaN,0.155864,NaN
2003-10-05,0.258461,0.156498,0.101962
2003-10-06,NaN,0.157133,NaN
2003-10-07,0.297892,0.157767,0.140125
2003-10-08,NaN,0.158402,NaN
2003-10-09,NaN,0.159036,NaN
2003-10-10,NaN,0.159671,NaN
2003-10-11,NaN,0.160306,NaN
2003-10-12,NaN,0.160940,NaN
2003-10-13,0.128894,0.161575,-0.032680
2003-10-14,NaN,0.162209,NaN
2003-10-15,NaN,0.162844,NaN
2003-10-16,NaN,0.164607,NaN
2003-10-17,0.136483,0.166370,-0.029887
2003-10-18,NaN,0.168132,NaN
2003-10-19,0.133004,0.169895,-0.036891
2003-10-20,0.111740,0.171658,-0.059918
2003-10-21,0.136224,0.173421,-0.037198
2003-10-22,0.156306,0.175184,-0.018878
2003-10-23,NaN,0.176947,NaN
2003-10-24,NaN,0.178710,NaN
2003-10-25,NaN,0.180473,NaN
2003-10-26,NaN,0.182236,NaN
2003-10-27,NaN,0.183999,NaN
2003-10-28,0.188230,0.185762,0.002468
2003-10-31,NaN,0.191051,NaN
2003-11-01,0.194044,0.192813,0.001231
2003-11-02,NaN,0.194576,NaN
2003-11-03,0.185118,0.196339,-0.011221
2003-11-04,NaN,0.198102,NaN
2003-11-05,NaN,0.199865,NaN
2003-11-06,NaN,0.201628,NaN
2003-11-07,NaN,0.203391,NaN
2003-11-08,NaN,0.205154,NaN
2003-11-09,NaN,0.206917,NaN
2003-11-10,0.129282,0.208680,-0.079398
2003-11-11,NaN,0.210443,NaN
2003-11-12,0.150171,0.212206,-0.062034
2003-11-13,NaN,0.213969,NaN
2003-11-14,NaN,0.215732,NaN
2003-11-16,NaN,0.221358,NaN
2003-11-17,NaN,0.225221,NaN
2003-11-18,NaN,0.229084,NaN
2003-11-19,NaN,0.232947,NaN
2003-11-20,0.491449,0.236810,0.254639
2003-11-21,NaN,0.240673,NaN
2003-11-22,0.289691,0.244536,0.045155
2003-11-23,NaN,0.248399,NaN
2003-11-24,0.288018,0.252262,0.035756
2003-11-25,NaN,0.256125,NaN
2003-11-26,NaN,0.259988,NaN
2003-11-27,NaN,0.263851,NaN
2003-11-28,NaN,0.267715,NaN
2003-11-29,NaN,0.271578,NaN
2003-11-30,NaN,0.275441,NaN
2003-12-02,NaN,0.283167,NaN
2003-12-03,NaN,0.287030,NaN
2003-12-04,NaN,0.290893,NaN
2003-12-05,0.542627,0.294756,0.247871
2003-12-06,NaN,0.298619,NaN
2003-12-07,0.223118,0.302482,-0.079365
2003-12-08,NaN,0.306345,NaN
2003-12-09,NaN,0.310208,NaN
2003-12-10,0.502466,0.314071,0.188394
2003-12-11,NaN,0.317935,NaN
2003-12-12,NaN,0.321798,NaN
2003-12-13,NaN,0.325661,NaN
2003-12-14,0.437373,0.329524,0.107850
2003-12-15,0.443182,0.333387,0.109795
2003-12-16,NaN,0.333953,NaN
2003-12-17,0.461137,0.334519,0.126618
2003-12-18,0.365463,0.335085,0.030378
2003-12-19,0.479523,0.335651,0.143872
2003-12-20,0.493048,0.336217,0.156831
2003-12-21,NaN,0.336783,NaN
2003-12-22,NaN,0.337349,NaN
2003-12-23,NaN,0.337915,NaN
2003-12-24,NaN,0.338481,NaN
2003-12-25,NaN,0.339047,NaN
2003-12-26,NaN,0.339613,NaN
2003-12-27,0.556144,0.340179,0.215965
2003-12-28,0.549363,0.340745,0.208618
2003-12-29,NaN,0.341311,NaN
2003-12-30,NaN,0.341877,NaN
2003-12-31,NaN,0.342443,NaN
2004-01-01,NaN,0.343009,NaN
2004-01-02,NaN,0.343575,NaN
2004-01-03,NaN,0.344141,NaN
2004-01-04,NaN,0.344707,NaN
2004-01-05,NaN,0.345273,NaN
2004-01-06,NaN,0.345839,NaN
2004-01-07,NaN,0.346405,NaN
2004-01-08,NaN,0.346971,NaN
2004-01-09,0.358523,0.347537,0.010986
2004-01-10,NaN,0.348103,NaN
2004-01-11,NaN,0.348669,NaN
2004-01-12,NaN,0.349235,NaN
2004-01-13,NaN,0.349801,NaN
2004-01-14,NaN,0.350367,NaN
2004-01-15,NaN,0.350933,NaN
2004-01-16,NaN,0.349707,NaN
2004-01-17,NaN,0.348481,NaN
2004-01-18,NaN,0.347255,NaN
2004-01-19,NaN,0.346028,NaN
2004-01-20,NaN,0.344802,NaN
2004-01-21,0.234416,0.343576,-0.109160
2004-01-22,0.291401,0.342350,-0.050949
2004-01-23,NaN,0.341124,NaN
2004-01-24,NaN,0.339898,NaN
2004-01-25,NaN,0.338671,NaN
2004-01-26,NaN,0.337445,NaN
2004-01-27,0.612050,0.336219,0.275831
2004-01-28,0.360440,0.334993,0.025447
2004-01-29,NaN,0.333767,NaN
2004-01-30,NaN,0.332541,NaN
2004-01-31,NaN,0.331315,NaN
2004-02-01,0.187775,0.330088,-0.142313
2004-02-02,NaN,0.328862,NaN
2004-02-03,NaN,0.327636,NaN
2004-02-04,NaN,0.326410,NaN
2004-02-05,NaN,0.325184,NaN
2004-02-06,NaN,0.323958,NaN
2004-02-07,0.448683,0.322731,0.125951
2004-02-08,NaN,0.321505,NaN
2004-02-09,NaN,0.320279,NaN
2004-02-10,NaN,0.319053,NaN
2004-02-11,NaN,0.317827,NaN
2004-02-12,NaN,0.316601,NaN
2004-02-13,NaN,0.315374,NaN
2004-02-14,NaN,0.314148,NaN
2004-02-15,NaN,0.312922,NaN
2004-02-16,0.340232,0.310266,0.029966
2004-02-17,NaN,0.307610,NaN
2004-02-18,0.552752,0.304954,0.247798
2004-02-19,NaN,0.302298,NaN
2004-02-20,0.443058,0.299642,0.143416
2004-02-21,NaN,0.296986,NaN
2004-02-22,NaN,0.294330,NaN
2004-02-23,NaN,0.291674,NaN
2004-02-24,NaN,0.289018,NaN
2004-02-25,0.186814,0.286362,-0.099548
2004-02-26,NaN,0.283706,NaN
2004-02-27,NaN,0.281050,NaN
2004-02-28,NaN,0.278394,NaN
2004-02-29,NaN,0.275738,NaN
2004-03-01,NaN,0.273082,NaN
2004-03-02,NaN,0.270426,NaN
2004-03-03,NaN,0.267770,NaN
2004-03-04,NaN,0.265114,NaN
2004-03-05,NaN,0.262458,NaN
2004-03-06,0.340273,0.259802,0.080470
2004-03-07,NaN,0.257146,NaN
2004-03-08,0.239194,0.254490,-0.015296
2004-03-09,0.216175,0.251834,-0.035659
2004-03-10,0.291759,0.249178,0.042580
2004-03-11,NaN,0.246522,NaN
2004-03-12,0.153154,0.243866,-0.090712
2004-03-13,NaN,0.241210,NaN
2004-03-14,NaN,0.238555,NaN
2004-03-15,NaN,0.235790,NaN
2004-03-16,NaN,0.233026,NaN
2004-03-17,0.198402,0.230261,-0.031860
2004-03-18,0.185666,0.227497,-0.041831
2004-03-19,NaN,0.224733,NaN
2004-03-20,0.168209,0.221968,-0.053759
2004-03-21,0.140933,0.219204,-0.078271
2004-03-22,NaN,0.216439,NaN
2004-03-23,NaN,0.213675,NaN
2004-03-24,NaN,0.210911,NaN
2004-03-25,NaN,0.208146,NaN
2004-03-26,NaN,0.205382,NaN
2004-03-27,0.150710,0.202618,-0.051908
2004-03-28,NaN,0.199853,NaN
2004-03-29,NaN,0.197089,NaN
2004-03-30,NaN,0.194324,NaN
2004-03-31,0.148238,0.191560,-0.043322
2004-04-01,0.141392,0.188796,-0.047404
2004-04-02,NaN,0.186031,NaN
2004-04-03,NaN,0.183267,NaN
2004-04-04,NaN,0.180503,NaN
2004-04-05,NaN,0.177738,NaN
2004-04-06,NaN,0.174974,NaN
2004-04-07,0.154638,0.172209,-0.017572
2004-04-08,0.143098,0.169445,-0.026347
2004-04-09,0.133300,0.166681,-0.033381
2004-04-10,NaN,0.163916,NaN
2004-04-11,NaN,0.161152,NaN
2004-04-12,NaN,0.158388,NaN
2004-04-13,NaN,0.155623,NaN
2004-04-14,0.174784,0.152859,0.021925
2004-04-15,0.155140,0.152157,0.002982
2004-04-16,NaN,0.151456,NaN
2004-04-17,NaN,0.150754,NaN
2004-04-18,0.120245,0.150053,-0.029808
2004-04-19,0.133195,0.149351,-0.016156
2004-04-20,NaN,0.148650,NaN
2004-04-21,NaN,0.147948,NaN
2004-04-22,NaN,0.147247,NaN
2004-04-23,NaN,0.146545,NaN
2004-04-24,NaN,0.145843,NaN
2004-04-25,NaN,0.145142,NaN
2004-04-26,NaN,0.144440,NaN
2004-04-27,NaN,0.143739,NaN
2004-04-28,NaN,0.143037,NaN
2004-04-29,NaN,0.142336,NaN
2004-04-30,NaN,0.141634,NaN
2004-05-01,NaN,0.140933,NaN
2004-05-02,NaN,0.140231,NaN
2004-05-03,0.160849,0.139530,0.021319
2004-05-04,0.135712,0.138828,-0.003117
2004-05-05,NaN,0.138127,NaN
2004-05-06,NaN,0.137425,NaN
2004-05-07,0.110633,0.136723,-0.026091
2004-05-08,NaN,0.136022,NaN
2004-05-09,NaN,0.135320,NaN
2004-05-10,NaN,0.134619,NaN
2004-05-11,NaN,0.133917,NaN
2004-05-12,NaN,0.133216,NaN
2004-05-13,NaN,0.132514,NaN
2004-05-14,NaN,0.131813,NaN
2004-05-15,NaN,0.133053,NaN
2004-05-16,NaN,0.134293,NaN
2004-05-17,NaN,0.135532,NaN
2004-05-18,0.140085,0.136772,0.003313
2004-05-19,NaN,0.138012,NaN
2004-05-20,NaN,0.139252,NaN
2004-05-21,NaN,0.140492,NaN
2004-05-22,NaN,0.141732,NaN
2004-05-23,NaN,0.142972,NaN
2004-05-24,NaN,0.144212,NaN
2004-05-25,NaN,0.145452,NaN
2004-05-26,0.082750,0.146692,-0.063941
2004-05-27,0.083720,0.147932,-0.064212
2004-05-28,0.087595,0.149171,-0.061577
2004-05-29,NaN,0.150411,NaN
2004-05-30,0.103789,0.151651,-0.047863
2004-05-31,NaN,0.152891,NaN
2004-06-01,NaN,0.154131,NaN
2004-06-02,0.080507,0.155371,-0.074864
