Time,mean,climatology,anomaly
1446854400,NaN,0.094814,NaN
1446940800,NaN,0.094694,NaN
1447027200,0.083100,0.094574,-0.011474
1447113600,0.092200,0.094454,-0.002254
1447200000,0.098800,0.094334,0.004466
1447286400,0.115500,0.094214,0.021286
1447372800,0.095400,0.094094,0.001306
1447459200,NaN,0.093974,NaN
1447545600,NaN,0.093854,NaN
1447632000,NaN,0.093830,NaN
1447718400,0.050000,0.093805,-0.043805
1447804800,NaN,0.093781,NaN
1447891200,NaN,0.093757,NaN
1447977600,NaN,0.093732,NaN
1448064000,NaN,0.093708,NaN
1448150400,NaN,0.093683,NaN
1448236800,0.083600,0.093659,-0.010059
1448323200,0.121400,0.093635,0.027765
1448409600,0.136400,0.093610,0.042790
1448496000,NaN,0.093586,NaN
1448582400,NaN,0.093562,NaN
1448668800,0.135200,0.093537,0.041663
1448755200,0.059900,0.093513,-0.033613
1448841600,0.132200,0.093489,0.038711
1448928000,0.040200,0.093464,-0.053264
1449014400,NaN,0.093440,NaN
1449100800,NaN,0.093415,NaN
1449187200,NaN,0.093391,NaN
1449273600,NaN,0.093367,NaN
1449360000,NaN,0.093342,NaN
1449446400,NaN,0.093318,NaN
1449532800,NaN,0.093294,NaN
1449619200,0.196400,0.093269,0.103131
1449705600,NaN,0.093245,NaN
1449792000,0.095000,0.093221,0.001779
1449878400,0.105600,0.093196,0.012404
1449964800,NaN,0.093172,NaN
1450051200,NaN,0.093148,NaN
1450137600,0.166800,0.093123,0.073677
1450224000,0.121200,0.092894,0.028306
1450310400,0.080000,0.092666,-0.012666
1450396800,NaN,0.092437,NaN
1450483200,NaN,0.092208,NaN
1450569600,NaN,0.091980,NaN
1450656000,0.093200,0.091751,0.001449
1450742400,NaN,0.091522,NaN
1450828800,NaN,0.091294,NaN
1450915200,NaN,0.091065,NaN
1451001600,NaN,0.090836,NaN
1451088000,NaN,0.090607,NaN
1451174400,NaN,0.090379,NaN
1451260800,0.099000,0.090150,0.008850
1451347200,NaN,0.089921,NaN
1451433600,NaN,0.089693,NaN
1451520000,0.099800,0.089464,0.010336
1451606400,NaN,0.089235,NaN
1451692800,0.077700,0.089006,-0.011306
1451779200,NaN,0.088778,NaN
1451865600,NaN,0.088549,NaN
1451952000,NaN,0.088320,NaN
1452038400,NaN,0.088092,NaN
1452124800,0.093000,0.087863,0.005137
1452211200,NaN,0.087634,NaN
1452297600,NaN,0.087406,NaN
1452384000,NaN,0.087177,NaN
1452470400,NaN,0.086948,NaN
1452556800,NaN,0.086719,NaN
1452643200,NaN,0.086491,NaN
1452729600,NaN,0.086262,NaN
1452816000,NaN,0.086033,NaN
1452902400,NaN,0.086183,NaN
1452988800,NaN,0.086333,NaN
1453075200,NaN,0.086482,NaN
1453161600,NaN,0.086632,NaN
1453248000,NaN,0.086781,NaN
1453334400,NaN,0.086931,NaN
1453420800,NaN,0.087081,NaN
1453507200,0.117800,0.087230,0.030570
1453593600,0.097100,0.087380,0.009720
1453680000,NaN,0.087529,NaN
1453766400,0.101650,0.087679,0.013971
1453852800,NaN,0.087829,NaN
1453939200,NaN,0.087978,NaN
1454025600,NaN,0.088128,NaN
1454112000,0.062400,0.088277,-0.025877
1454198400,NaN,0.088427,NaN
1454284800,NaN,0.088577,NaN
1454371200,0.111400,0.088726,0.022674
1454457600,0.089200,0.088876,0.000324
1454544000,0.066600,0.089025,-0.022425
1454630400,NaN,0.089175,NaN
1454716800,NaN,0.089325,NaN
1454803200,0.094200,0.089474,0.004726
1454889600,0.096200,0.089624,0.006576
1454976000,NaN,0.089773,NaN
1455062400,NaN,0.089923,NaN
1455148800,NaN,0.090073,NaN
1455235200,0.061400,0.090222,-0.028822
1455321600,0.090000,0.090372,-0.000372
1455408000,NaN,0.090521,NaN
1455494400,NaN,0.090671,NaN
1455580800,NaN,0.090632,NaN
1455667200,0.113800,0.090593,0.023207
1455753600,0.085400,0.090555,-0.005155
1455840000,NaN,0.090516,NaN
1455926400,NaN,0.090477,NaN
1456012800,0.117100,0.090438,0.026662
1456099200,0.084800,0.090399,-0.005599
1456185600,NaN,0.090361,NaN
1456272000,0.072400,0.090322,-0.017922
1456358400,NaN,0.090283,NaN
1456444800,0.095500,0.090244,0.005256
1456531200,0.102100,0.090205,0.011895
1456617600,0.053400,0.090167,-0.036767
1456704000,0.045000,0.090128,-0.045128
1456790400,0.093100,0.090089,0.003011
1456876800,NaN,0.090050,NaN
1456963200,NaN,0.090011,NaN
1457049600,0.050500,0.089973,-0.039473
1457136000,NaN,0.089934,NaN
1457222400,NaN,0.089895,NaN
1457308800,NaN,0.089856,NaN
1457395200,0.061900,0.089817,-0.027917
1457481600,0.119000,0.089779,0.029221
1457568000,0.140100,0.089740,0.050360
1457654400,NaN,0.089701,NaN
1457740800,NaN,0.089662,NaN
1457827200,NaN,0.089623,NaN
1457913600,NaN,0.089585,NaN
1458000000,0.073000,0.089618,-0.016618
1458086400,0.080450,0.089652,-0.009202
1458172800,NaN,0.089685,NaN
1458259200,NaN,0.089719,NaN
1458345600,NaN,0.089752,NaN
1458432000,NaN,0.089786,NaN
1458518400,NaN,0.089819,NaN
1458604800,NaN,0.089852,NaN
1458691200,NaN,0.089886,NaN
1458777600,NaN,0.089919,NaN
1458864000,NaN,0.089953,NaN
1458950400,NaN,0.089986,NaN
1459036800,NaN,0.090020,NaN
1459123200,NaN,0.090053,NaN
1459209600,NaN,0.090087,NaN
1459296000,NaN,0.090120,NaN
1459382400,0.043100,0.090154,-0.047054
1459468800,0.101400,0.090187,0.011213
1459555200,NaN,0.090221,NaN
1459641600,NaN,0.090254,NaN
1459728000,NaN,0.090288,NaN
1459814400,0.074400,0.090321,-0.015921
1459900800,NaN,0.090355,NaN
1459987200,NaN,0.090388,NaN
1460073600,0.100600,0.090422,0.010178
1460160000,NaN,0.090455,NaN
1460246400,NaN,0.090489,NaN
1460332800,NaN,0.090522,NaN
1460419200,NaN,0.090555,NaN
1460505600,NaN,0.090589,NaN
1460592000,0.048400,0.090622,-0.042222
1460678400,NaN,0.090772,NaN
1460764800,NaN,0.090921,NaN
1460851200,NaN,0.091071,NaN
1460937600,NaN,0.091220,NaN
1461024000,0.100600,0.091370,0.009230
1461110400,NaN,0.091519,NaN
1461196800,0.096300,0.091668,0.004632
1461283200,NaN,0.091818,NaN
1461369600,NaN,0.091967,NaN
1461456000,0.079200,0.092117,-0.012917
1461542400,0.059000,0.092266,-0.033266
1461628800,0.121000,0.092415,0.028585
1461715200,0.142800,0.092565,0.050235
1461801600,NaN,0.092714,NaN
1461888000,NaN,0.092864,NaN
1461974400,NaN,0.093013,NaN
1462060800,0.110300,0.093163,0.017137
1462147200,NaN,0.093312,NaN
1462233600,NaN,0.093461,NaN
1462320000,NaN,0.093611,NaN
1462406400,0.114900,0.093760,0.021140
1462492800,0.055000,0.093910,-0.038910
1462579200,0.094800,0.094059,0.000741
1462665600,0.105100,0.094208,0.010892
1462752000,NaN,0.094358,NaN
1462838400,0.099400,0.094507,0.004893
1462924800,NaN,0.094657,NaN
1463011200,NaN,0.094806,NaN
1463097600,0.096700,0.094956,0.001744
1463184000,NaN,0.095105,NaN
1463270400,NaN,0.094962,NaN
1463356800,NaN,0.094819,NaN
1463443200,0.062200,0.094676,-0.032476
1463529600,NaN,0.094533,NaN
1463616000,NaN,0.094389,NaN
1463702400,NaN,0.094246,NaN
1463788800,0.083400,0.094103,-0.010703
1463875200,0.073200,0.093960,-0.020760
1463961600,NaN,0.093817,NaN
1464048000,0.053300,0.093674,-0.040374
1464134400,NaN,0.093531,NaN
1464220800,0.143400,0.093388,0.050012
1464307200,0.047400,0.093245,-0.045845
1464393600,0.050400,0.093102,-0.042702
1464480000,NaN,0.092958,NaN
1464566400,NaN,0.092815,NaN
1464652800,NaN,0.092672,NaN
1464739200,0.093000,0.092529,0.000471
1464825600,0.148400,0.092386,0.056014
1464912000,0.109800,0.092243,0.017557
1464998400,NaN,0.092100,NaN
1465084800,NaN,0.091957,NaN
1465171200,NaN,0.091814,NaN
1465257600,NaN,0.091670,NaN
1465344000,NaN,0.091527,NaN
1465430400,NaN,0.091384,NaN
1465516800,NaN,0.091241,NaN
1465603200,NaN,0.091098,NaN
1465689600,0.077750,0.090955,-0.013205
1465776000,0.039800,0.090812,-0.051012
1465862400,0.084200,0.090669,-0.006469
1465948800,NaN,0.090712,NaN
1466035200,NaN,0.090756,NaN
1466121600,NaN,0.090799,NaN
1466208000,NaN,0.090843,NaN
1466294400,0.169000,0.090886,0.078114
1466380800,NaN,0.090929,NaN
1466467200,NaN,0.090973,NaN
1466553600,0.100700,0.091016,0.009684
1466640000,0.136800,0.091060,0.045740
1466726400,0.083000,0.091103,-0.008103
1466812800,0.049000,0.091147,-0.042147
1466899200,NaN,0.091190,NaN
1466985600,NaN,0.091234,NaN
1467072000,NaN,0.091277,NaN
1467158400,0.072200,0.091320,-0.019120
1467244800,0.101000,0.091364,0.009636
1467331200,NaN,0.091407,NaN
1467417600,NaN,0.091451,NaN
1467504000,NaN,0.091494,NaN
1467590400,NaN,0.091538,NaN
1467676800,0.128600,0.091581,0.037019
1467763200,0.134600,0.091625,0.042975
1467849600,NaN,0.091668,NaN
1467936000,0.051400,0.091711,-0.040311
1468022400,0.156300,0.091755,0.064545
1468108800,NaN,0.091798,NaN
1468195200,0.116400,0.091842,0.024558
1468281600,NaN,0.091885,NaN
1468368000,NaN,0.091929,NaN
1468454400,0.070950,0.091972,-0.021022
1468540800,NaN,0.092023,NaN
1468627200,0.098500,0.092073,0.006427
1468713600,NaN,0.092123,NaN
1468800000,NaN,0.092174,NaN
1468886400,0.065600,0.092224,-0.026624
1468972800,0.051200,0.092274,-0.041074
1469059200,NaN,0.092325,NaN
1469145600,NaN,0.092375,NaN
1469232000,NaN,0.092426,NaN
1469318400,NaN,0.092476,NaN
1469404800,0.075350,0.092526,-0.017176
1469491200,0.070200,0.092577,-0.022377
1469577600,0.125200,0.092627,0.032573
1469664000,NaN,0.092677,NaN
1469750400,NaN,0.092728,NaN
1469836800,NaN,0.092778,NaN
1469923200,0.093900,0.092829,0.001071
1470009600,NaN,0.092879,NaN
1470096000,NaN,0.092929,NaN
1470182400,NaN,0.092980,NaN
1470268800,0.049600,0.093030,-0.043430
1470355200,0.100100,0.093081,0.007019
1470441600,0.053600,0.093131,-0.039531
1470528000,NaN,0.093181,NaN
1470614400,NaN,0.093232,NaN
1470700800,0.085400,0.093282,-0.007882
1470787200,0.092500,0.093332,-0.000832
1470873600,NaN,0.093383,NaN
1470960000,0.059000,0.093433,-0.034433
1471132800,NaN,0.093534,NaN
1471219200,NaN,0.093784,NaN
1471305600,NaN,0.094034,NaN
1471392000,0.098400,0.094284,0.004116
1471478400,NaN,0.094534,NaN
1471564800,NaN,0.094784,NaN
1471651200,0.093700,0.095034,-0.001334
1471737600,0.099000,0.095284,0.003716
1471824000,0.104300,0.095534,0.008766
1471910400,0.042800,0.095784,-0.052984
1471996800,NaN,0.096034,NaN
1472083200,0.086000,0.096284,-0.010284
1472169600,0.049200,0.096534,-0.047334
1472256000,NaN,0.096784,NaN
1472342400,NaN,0.097034,NaN
1472428800,NaN,0.097284,NaN
1472515200,NaN,0.097534,NaN
1472601600,NaN,0.097783,NaN
1472688000,NaN,0.098033,NaN
1472774400,NaN,0.098283,NaN
1472860800,NaN,0.098533,NaN
1472947200,NaN,0.098783,NaN
1473033600,NaN,0.099033,NaN
1473120000,NaN,0.099283,NaN
1473206400,NaN,0.099533,NaN
1473292800,0.040900,0.099783,-0.058883
1473379200,NaN,0.100033,NaN
1473465600,NaN,0.100283,NaN
1473552000,NaN,0.100533,NaN
1473638400,NaN,0.100783,NaN
1473724800,NaN,0.101033,NaN
1473811200,NaN,0.101283,NaN
1473897600,0.147700,0.101160,0.046540
1473984000,0.114000,0.101036,0.012964
1474070400,0.075000,0.100912,-0.025912
1474156800,0.102100,0.100789,0.001311
1474243200,0.115700,0.100665,0.015035
1474329600,NaN,0.100542,NaN
1474416000,0.110550,0.100418,0.010132
1474502400,0.091700,0.100294,-0.008594
1474588800,0.156600,0.100171,0.056429
1474675200,NaN,0.100047,NaN
1474761600,NaN,0.099924,NaN
1474848000,NaN,0.099800,NaN
1474934400,NaN,0.099676,NaN
1475020800,0.116600,0.099553,0.017047
1475107200,0.156600,0.099429,0.057171
1475193600,0.073600,0.099306,-0.025706
1475280000,NaN,0.099182,NaN
1475366400,NaN,0.099059,NaN
1475452800,0.041200,0.098935,-0.057735
1475539200,0.059300,0.098811,-0.039511
1475625600,0.087900,0.098688,-0.010788
1475712000,NaN,0.098564,NaN
1475798400,NaN,0.098441,NaN
1475884800,NaN,0.098317,NaN
1475971200,0.104600,0.098193,0.006407
1476057600,0.135700,0.098070,0.037630
1476144000,NaN,0.097946,NaN
1476230400,NaN,0.097823,NaN
1476316800,0.087200,0.097699,-0.010499
1476403200,0.090600,0.097575,-0.006975
1476489600,0.144400,0.097455,0.046945
1476576000,0.064800,0.097335,-0.032535
1476662400,0.062500,0.097215,-0.034715
1476748800,0.126600,0.097095,0.029505
1476835200,NaN,0.096975,NaN
1476921600,0.120000,0.096855,0.023145
1477008000,0.110400,0.096735,0.013665
1477094400,0.091500,0.096615,-0.005115
1477180800,0.108000,0.096495,0.011505
1477267200,NaN,0.096375,NaN
1477353600,NaN,0.096255,NaN
1477440000,NaN,0.096135,NaN
1477526400,NaN,0.096015,NaN
1477612800,NaN,0.095895,NaN
1477699200,NaN,0.095775,NaN
1477785600,NaN,0.095655,NaN
1477872000,NaN,0.095535,NaN
1477958400,0.168900,0.095415,0.073485
1478044800,0.097900,0.095295,0.002605
1478131200,0.049300,0.095175,-0.045875
1478217600,NaN,0.095054,NaN
1478304000,0.110300,0.094934,0.015366
1478390400,NaN,0.094814,NaN
1478476800,NaN,0.094694,NaN
1478563200,NaN,0.094574,NaN
1478649600,0.107300,0.094454,0.012846
1478736000,0.138700,0.094334,0.044366
1478822400,0.102600,0.094214,0.008386
1478908800,0.092200,0.094094,-0.001894
1478995200,0.124600,0.093974,0.030626
1479081600,NaN,0.093854,NaN
1479168000,NaN,0.093830,NaN
1479254400,0.079850,0.093805,-0.013955
1479340800,0.081000,0.093781,-0.012781
1479427200,NaN,0.093757,NaN
1479513600,0.051350,0.093732,-0.042382
1479600000,0.088600,0.093708,-0.005108
1479686400,0.068300,0.093683,-0.025383
1479772800,0.110600,0.093659,0.016941
1479859200,0.115200,0.093635,0.021565
1479945600,NaN,0.093610,NaN
1480032000,0.100400,0.093586,0.006814
1480118400,0.057200,0.093562,-0.036362
1480204800,0.173800,0.093537,0.080263
1480291200,0.103400,0.093513,0.009887
1480377600,0.068900,0.093489,-0.024589
1480464000,NaN,0.093464,NaN
1480550400,NaN,0.093440,NaN
1480636800,0.070000,0.093415,-0.023415
1480723200,0.055500,0.093391,-0.037891
1480809600,NaN,0.093367,NaN
1480896000,NaN,0.093342,NaN
1480982400,0.061100,0.093318,-0.032218
1481068800,NaN,0.093294,NaN
1481155200,0.119200,0.093269,0.025931
1481241600,NaN,0.093245,NaN
1481328000,NaN,0.093221,NaN
1481414400,NaN,0.093196,NaN
1481500800,NaN,0.093172,NaN
1481587200,0.123200,0.093148,0.030052
1481673600,0.117800,0.093123,0.024677
1481760000,0.039500,0.092902,-0.053402
1481846400,NaN,0.092680,NaN
1481932800,NaN,0.092458,NaN
1482019200,0.099400,0.092237,0.007163
1482105600,0.082800,0.092015,-0.009215
1482192000,0.116600,0.091794,0.024806
1482278400,NaN,0.091572,NaN
1482364800,0.109600,0.091351,0.018249
1482451200,0.047700,0.091129,-0.043429
1482537600,0.099200,0.090908,0.008292
1482624000,0.129800,0.090686,0.039114
1482796800,0.085600,0.090243,-0.004643
1482883200,0.114600,0.090021,0.024579
1482969600,0.106100,0.089800,0.016300
1483056000,0.108400,0.089578,0.018822
1483142400,NaN,0.089357,NaN
1483228800,NaN,0.089135,NaN
1483315200,NaN,0.088914,NaN
1483401600,NaN,0.088692,NaN
1483488000,NaN,0.088470,NaN
1483574400,NaN,0.088249,NaN
1483660800,NaN,0.088027,NaN
1483747200,NaN,0.087806,NaN
1483833600,0.098800,0.087584,0.011216
1483920000,NaN,0.087363,NaN
1484006400,NaN,0.087141,NaN
1484092800,NaN,0.086920,NaN
1484179200,NaN,0.086698,NaN
1484265600,NaN,0.086476,NaN
1484352000,0.062400,0.086255,-0.023855
1484438400,NaN,0.086033,NaN
1484524800,NaN,0.086183,NaN
1484611200,NaN,0.086333,NaN
1484697600,0.101700,0.086482,0.015218
1484784000,0.109800,0.086632,0.023168
1484870400,0.113000,0.086781,0.026219
1484956800,NaN,0.086931,NaN
1485043200,0.089450,0.087081,0.002369
1485129600,NaN,0.087230,NaN
1485216000,0.088100,0.087380,0.000720
1485302400,0.084800,0.087529,-0.002729
1485388800,0.127900,0.087679,0.040221
1485475200,0.094600,0.087829,0.006771
1485561600,NaN,0.087978,NaN
1485648000,NaN,0.088128,NaN
1485734400,NaN,0.088277,NaN
1485820800,NaN,0.088427,NaN
1485907200,NaN,0.088577,NaN
1485993600,0.084900,0.088726,-0.003826
1486080000,0.083600,0.088876,-0.005276
1486166400,0.105600,0.089025,0.016575
1486252800,0.108700,0.089175,0.019525
1486339200,0.106500,0.089325,0.017175
1486425600,0.088800,0.089474,-0.000674
1486512000,0.090100,0.089624,0.000476
1486598400,0.101300,0.089773,0.011527
1486684800,0.132500,0.089923,0.042577
1486771200,0.038200,0.090073,-0.051873
1486857600,NaN,0.090222,NaN
1486944000,0.101600,0.090372,0.011228
1487030400,0.102800,0.090521,0.012279
1487116800,0.098300,0.090671,0.007629
1487203200,0.117400,0.090632,0.026768
1487289600,0.091000,0.090593,0.000407
1487376000,NaN,0.090555,NaN
1487462400,0.100800,0.090516,0.010284
1487548800,0.046600,0.090477,-0.043877
1487635200,NaN,0.090438,NaN
1487721600,NaN,0.090399,NaN
1487808000,0.088600,0.090361,-0.001761
1487894400,0.099600,0.090322,0.009278
1487980800,0.103000,0.090283,0.012717
1488067200,0.129000,0.090244,0.038756
1488153600,NaN,0.090205,NaN
1488240000,0.103100,0.090167,0.012933
1488326400,0.109000,0.090128,0.018872
1488412800,NaN,0.090089,NaN
1488499200,0.114800,0.090050,0.024750
1488585600,NaN,0.090011,NaN
1488672000,NaN,0.089973,NaN
1488758400,NaN,0.089934,NaN
1488844800,NaN,0.089895,NaN
1488931200,0.054200,0.089856,-0.035656
1489017600,NaN,0.089817,NaN
1489104000,0.097600,0.089779,0.007821
1489190400,0.092850,0.089740,0.003110
1489276800,NaN,0.089701,NaN
1489363200,NaN,0.089662,NaN
1489449600,NaN,0.089623,NaN
1489536000,NaN,0.089585,NaN
1489622400,0.076000,0.089618,-0.013618
1489708800,0.119800,0.089652,0.030148
1489795200,0.094900,0.089685,0.005215
1489881600,0.077100,0.089719,-0.012619
1489968000,NaN,0.089752,NaN
1490054400,0.095600,0.089786,0.005814
1490140800,0.092300,0.089819,0.002481
1490227200,0.109600,0.089852,0.019748
1490313600,NaN,0.089886,NaN
1490400000,NaN,0.089919,NaN
1490486400,NaN,0.089953,NaN
1490572800,NaN,0.089986,NaN
1490659200,NaN,0.090020,NaN
1490745600,0.092400,0.090053,0.002347
1490832000,NaN,0.090087,NaN
1490918400,NaN,0.090120,NaN
1491004800,NaN,0.090154,NaN
1491091200,NaN,0.090187,NaN
1491177600,NaN,0.090221,NaN
1491264000,NaN,0.090254,NaN
1491350400,NaN,0.090288,NaN
1491436800,NaN,0.090321,NaN
1491523200,0.097800,0.090355,0.007445
1491609600,0.056400,0.090388,-0.033988
1491696000,0.086000,0.090422,-0.004422
1491782400,NaN,0.090455,NaN
1491868800,NaN,0.090489,NaN
1491955200,NaN,0.090522,NaN
1492041600,NaN,0.090555,NaN
1492128000,NaN,0.090589,NaN
1492214400,NaN,0.090622,NaN
1492300800,NaN,0.090772,NaN
1492387200,NaN,0.090921,NaN
1492473600,NaN,0.091071,NaN
1492560000,NaN,0.091220,NaN
1492646400,NaN,0.091370,NaN
1492732800,NaN,0.091519,NaN
1492819200,NaN,0.091668,NaN
1492905600,0.078700,0.091818,-0.013118
1492992000,0.077800,0.091967,-0.014167
1493078400,0.072100,0.092117,-0.020017
1493164800,NaN,0.092266,NaN
1493251200,0.072000,0.092415,-0.020415
1493337600,0.063400,0.092565,-0.029165
1493424000,0.092000,0.092714,-0.000714
1493510400,NaN,0.092864,NaN
1493596800,NaN,0.093013,NaN
1493683200,NaN,0.093163,NaN
1493769600,0.071800,0.093312,-0.021512
1493856000,0.106100,0.093461,0.012639
1493942400,NaN,0.093611,NaN
1494028800,0.102600,0.093760,0.008840
1494115200,NaN,0.093910,NaN
1494201600,0.078200,0.094059,-0.015859
1494288000,0.050950,0.094208,-0.043258
1494374400,0.122000,0.094358,0.027642
1494460800,0.104400,0.094507,0.009893
1494547200,NaN,0.094657,NaN
1494633600,NaN,0.094806,NaN
1494720000,NaN,0.094956,NaN
1494806400,0.099600,0.095105,0.004495
1494892800,NaN,0.094962,NaN
1494979200,NaN,0.094819,NaN
1495065600,NaN,0.094676,NaN
1495152000,NaN,0.094533,NaN
1495238400,0.092000,0.094389,-0.002389
1495324800,0.127200,0.094246,0.032954
1495411200,0.084700,0.094103,-0.009403
1495497600,NaN,0.093960,NaN
1495584000,NaN,0.093817,NaN
1495670400,NaN,0.093674,NaN
1495756800,0.107300,0.093531,0.013769
1495843200,0.121300,0.093388,0.027912
1495929600,NaN,0.093245,NaN
1496016000,0.076400,0.093102,-0.016702
1496102400,NaN,0.092958,NaN
1496188800,NaN,0.092815,NaN
1496275200,0.103200,0.092672,0.010528
1496361600,NaN,0.092529,NaN
1496448000,NaN,0.092386,NaN
1496534400,NaN,0.092243,NaN
1496620800,NaN,0.092100,NaN
1496707200,0.105000,0.091957,0.013043
1496793600,NaN,0.091814,NaN
1496880000,NaN,0.091670,NaN
1496966400,NaN,0.091527,NaN
1497052800,0.057800,0.091384,-0.033584
1497139200,NaN,0.091241,NaN
1497225600,NaN,0.091098,NaN
1497312000,NaN,0.090955,NaN
1497398400,NaN,0.090812,NaN
1497484800,0.100200,0.090669,0.009531
1497571200,NaN,0.090712,NaN
1497657600,0.084100,0.090756,-0.006656
1497744000,NaN,0.090799,NaN
1497830400,NaN,0.090843,NaN
1497916800,NaN,0.090886,NaN
1498003200,NaN,0.090929,NaN
1498089600,0.094200,0.090973,0.003227
1498176000,NaN,0.091016,NaN
1498262400,NaN,0.091060,NaN
1498348800,0.034800,0.091103,-0.056303
1498435200,0.040900,0.091147,-0.050247
1498521600,0.099000,0.091190,0.007810
1498608000,0.090800,0.091234,-0.000434
1498694400,NaN,0.091277,NaN
1498780800,NaN,0.091320,NaN
1498867200,0.059200,0.091364,-0.032164
1498953600,0.047400,0.091407,-0.044007
1499040000,0.075900,0.091451,-0.015551
1499126400,NaN,0.091494,NaN
1499212800,NaN,0.091538,NaN
1499299200,0.152000,0.091581,0.060419
1499385600,NaN,0.091625,NaN
1499472000,0.039000,0.091668,-0.052668
1499558400,NaN,0.091711,NaN
1499644800,NaN,0.091755,NaN
1499731200,0.094100,0.091798,0.002302
1499817600,NaN,0.091842,NaN
1499904000,NaN,0.091885,NaN
1499990400,0.042700,0.091929,-0.049229
1500076800,NaN,0.091972,NaN
1500163200,NaN,0.092023,NaN
1500249600,0.142800,0.092073,0.050727
1500336000,0.059300,0.092123,-0.032823
1500422400,0.041800,0.092174,-0.050374
1500508800,NaN,0.092224,NaN
1500595200,NaN,0.092274,NaN
1500681600,NaN,0.092325,NaN
1500768000,NaN,0.092375,NaN
1500854400,NaN,0.092426,NaN
1500940800,NaN,0.092476,NaN
1501027200,NaN,0.092526,NaN
1501113600,0.047700,0.092577,-0.044877
1501200000,0.072800,0.092627,-0.019827
1501286400,0.045400,0.092677,-0.047277
1501372800,NaN,0.092728,NaN
1501459200,NaN,0.092778,NaN
1501545600,0.045400,0.092829,-0.047429
1501632000,0.136500,0.092879,0.043621
1501718400,NaN,0.092929,NaN
1501804800,0.086800,0.092980,-0.006180
1501891200,NaN,0.093030,NaN
1501977600,NaN,0.093081,NaN
1502064000,NaN,0.093131,NaN
1502150400,0.079800,0.093181,-0.013381
1502236800,0.092300,0.093232,-0.000932
1502323200,NaN,0.093282,NaN
1502409600,NaN,0.093332,NaN
1502496000,0.070800,0.093383,-0.022583
1502582400,0.098500,0.093433,0.005067
1502668800,0.093600,0.093484,0.000116
1502755200,0.090800,0.093534,-0.002734
1502841600,NaN,0.093784,NaN
1502928000,0.084600,0.094034,-0.009434
1503014400,0.086200,0.094284,-0.008084
1503100800,0.114000,0.094534,0.019466
1503187200,NaN,0.094784,NaN
1503273600,NaN,0.095034,NaN
1503360000,NaN,0.095284,NaN
1503446400,NaN,0.095534,NaN
1503532800,NaN,0.095784,NaN
1503619200,NaN,0.096034,NaN
1503705600,NaN,0.096284,NaN
1503878400,NaN,0.096784,NaN
1503964800,0.118200,0.097034,0.021166
1504051200,0.118400,0.097284,0.021116
1504137600,0.048100,0.097534,-0.049434
1504224000,NaN,0.097783,NaN
1504310400,NaN,0.098033,NaN
1504396800,NaN,0.098283,NaN
1504483200,NaN,0.098533,NaN
1504569600,NaN,0.098783,NaN
1504656000,NaN,0.099033,NaN
1504742400,NaN,0.099283,NaN
1504828800,NaN,0.099533,NaN
1504915200,NaN,0.099783,NaN
1505001600,NaN,0.100033,NaN
1505088000,0.083700,0.100283,-0.016583
1505174400,NaN,0.100533,NaN
1505260800,0.080000,0.100783,-0.020783
1505347200,0.137000,0.101033,0.035967
1505433600,0.208800,0.101283,0.107517
1505520000,0.102600,0.101160,0.001440
1505606400,NaN,0.101036,NaN
1505692800,0.103100,0.100912,0.002188
1505779200,0.102400,0.100789,0.001611
1505865600,0.150400,0.100665,0.049735
1505952000,0.100300,0.100542,-0.000242
1506038400,NaN,0.100418,NaN
1506124800,NaN,0.100294,NaN
1506211200,0.125900,0.100171,0.025729
1506297600,0.088900,0.100047,-0.011147
1506384000,NaN,0.099924,NaN
1506470400,NaN,0.099800,NaN
1506556800,NaN,0.099676,NaN
1506729600,NaN,0.099429,NaN
1506816000,0.051600,0.099306,-0.047706
1506902400,NaN,0.099182,NaN
1506988800,NaN,0.099059,NaN
1507075200,NaN,0.098935,NaN
1507161600,NaN,0.098811,NaN
1507248000,NaN,0.098688,NaN
1507334400,NaN,0.098564,NaN
1507420800,0.121600,0.098441,0.023159
1507507200,0.115000,0.098317,0.016683
1507593600,NaN,0.098193,NaN
1507680000,NaN,0.098070,NaN
1507766400,NaN,0.097946,NaN
1507852800,NaN,0.097823,NaN
1507939200,0.108000,0.097699,0.010301
1508025600,0.072900,0.097575,-0.024675
1508112000,0.100900,0.097455,0.003445
1508198400,NaN,0.097335,NaN
1508284800,NaN,0.097215,NaN
1508371200,0.069400,0.097095,-0.027695
1508457600,NaN,0.096975,NaN
1508544000,NaN,0.096855,NaN
1508630400,NaN,0.096735,NaN
1508716800,0.149800,0.096615,0.053185
1508803200,NaN,0.096495,NaN
1508889600,NaN,0.096375,NaN
1508976000,NaN,0.096255,NaN
1509062400,NaN,0.096135,NaN
1509148800,NaN,0.096015,NaN
1509235200,0.068600,0.095895,-0.027295
1509321600,0.088400,0.095775,-0.007375
1509408000,0.108600,0.095655,0.012945
1509494400,0.125800,0.095535,0.030265
1509580800,NaN,0.095415,NaN
1509667200,0.072700,0.095295,-0.022595
1509753600,0.073400,0.095175,-0.021775
1509840000,0.081600,0.095054,-0.013454
1509926400,0.071600,0.094934,-0.023334
1510012800,0.106600,0.094814,0.011786
1510099200,0.110000,0.094694,0.015306
1510185600,0.051600,0.094574,-0.042974
1510272000,0.113000,0.094454,0.018546
1510358400,NaN,0.094334,NaN
1510444800,NaN,0.094214,NaN
