Time,mean,climatology,anomaly
1025740800,NaN,0.685383,NaN
1025827200,NaN,0.684076,NaN
1025913600,NaN,0.682768,NaN
1026000000,NaN,0.681461,NaN
1026086400,NaN,0.680154,NaN
1026172800,NaN,0.678846,NaN
1026259200,NaN,0.677539,NaN
1026345600,NaN,0.676231,NaN
1026432000,NaN,0.674924,NaN
1026518400,0.586490,0.673617,-0.087126
1026691200,1.912381,0.671002,1.241379
1026777600,1.092331,0.670549,0.421782
1026864000,NaN,0.670097,NaN
1026950400,NaN,0.669644,NaN
1027036800,NaN,0.669191,NaN
1027209600,NaN,0.668286,NaN
1027296000,0.192951,0.667833,-0.474882
1027382400,NaN,0.667380,NaN
1027468800,NaN,0.666927,NaN
1027555200,NaN,0.666475,NaN
1027641600,NaN,0.666022,NaN
1027728000,NaN,0.665569,NaN
1027814400,NaN,0.665117,NaN
1027900800,0.089989,0.664664,-0.574675
1028678400,NaN,0.660589,NaN
1028851200,0.542232,0.659684,-0.117452
1028937600,NaN,0.659231,NaN
1029024000,NaN,0.658779,NaN
1029110400,NaN,0.658326,NaN
1029196800,NaN,0.657873,NaN
1029283200,0.733760,0.657420,0.076340
1029456000,NaN,0.659081,NaN
1029542400,0.092054,0.661194,-0.569140
1029628800,NaN,0.663307,NaN
1029715200,NaN,0.665420,NaN
1029888000,NaN,0.669646,NaN
1029974400,0.436449,0.671759,-0.235310
1030060800,0.076881,0.673872,-0.596991
1030233600,0.380741,0.678098,-0.297357
1030320000,NaN,0.680211,NaN
1030406400,NaN,0.682324,NaN
1030492800,NaN,0.684437,NaN
1030579200,0.688422,0.686550,0.001872
1030665600,NaN,0.688663,NaN
1030752000,NaN,0.690776,NaN
1030924800,NaN,0.695002,NaN
1031011200,NaN,0.697115,NaN
1031097600,NaN,0.699228,NaN
1031270400,NaN,0.703454,NaN
1031356800,0.156638,0.705567,-0.548929
1031443200,0.199772,0.707680,-0.507908
1031616000,NaN,0.711906,NaN
1031702400,NaN,0.714019,NaN
1031875200,NaN,0.718245,NaN
1031961600,NaN,0.720358,NaN
1032048000,0.672234,0.722471,-0.050238
1032134400,0.764790,0.718834,0.045956
1032220800,0.499337,0.715197,-0.215860
1032307200,NaN,0.711560,NaN
1032393600,NaN,0.707922,NaN
1032480000,NaN,0.704285,NaN
1032566400,NaN,0.700648,NaN
1032652800,NaN,0.697011,NaN
1032739200,NaN,0.693374,NaN
1032825600,NaN,0.689736,NaN
1032912000,NaN,0.686099,NaN
1032998400,0.124492,0.682462,-0.557970
1033084800,NaN,0.678825,NaN
1033171200,NaN,0.675188,NaN
1033257600,NaN,0.671550,NaN
1033344000,NaN,0.667913,NaN
1033430400,NaN,0.664276,NaN
1033516800,0.073715,0.660639,-0.586924
1033603200,0.392526,0.657002,-0.264476
1033689600,NaN,0.653364,NaN
1033776000,0.652920,0.649727,0.003193
1033862400,NaN,0.646090,NaN
1033948800,NaN,0.642453,NaN
1034035200,0.168622,0.638815,-0.470193
1034121600,0.499133,0.635178,-0.136046
1034208000,0.398641,0.631541,-0.232900
1034294400,0.584015,0.627904,-0.043889
1034380800,0.593893,0.624267,-0.030374
1034467200,NaN,0.620629,NaN
1034553600,NaN,0.616992,NaN
1034640000,0.282869,0.613355,-0.330486
1034726400,0.155710,0.615384,-0.459674
1034812800,0.596801,0.617414,-0.020612
1034899200,0.616658,0.619443,-0.002785
1034985600,0.632360,0.621472,0.010888
1035072000,NaN,0.623501,NaN
1035158400,0.423515,0.625531,-0.202015
1035244800,0.119324,0.627560,-0.508236
1035331200,0.116072,0.629589,-0.513517
1035417600,0.210111,0.631618,-0.421507
1035504000,0.428275,0.633647,-0.205372
1035590400,0.682321,0.635677,0.046644
1035676800,NaN,0.637706,NaN
1035763200,0.111517,0.639735,-0.528218
1035849600,NaN,0.641764,NaN
1035936000,0.332663,0.643794,-0.311131
1036022400,NaN,0.645823,NaN
1036108800,0.097808,0.647852,-0.550044
1036195200,NaN,0.649881,NaN
1036281600,NaN,0.651911,NaN
1036368000,0.471519,0.653940,-0.182421
1036454400,0.458998,0.655969,-0.196971
1036540800,0.739640,0.657998,0.081642
1036627200,0.299246,0.660028,-0.360782
1036713600,NaN,0.662057,NaN
1036800000,0.468044,0.664086,-0.196042
1036886400,0.543588,0.666115,-0.122527
1036972800,0.805431,0.668145,0.137286
1037059200,0.743973,0.670174,0.073799
1037145600,0.650611,0.672203,-0.021593
1037232000,NaN,0.674232,NaN
1037318400,NaN,0.676262,NaN
1037404800,NaN,0.676759,NaN
1037491200,NaN,0.677257,NaN
1037577600,0.756695,0.677755,0.078940
1037664000,NaN,0.678253,NaN
1037750400,NaN,0.678750,NaN
1037836800,NaN,0.679248,NaN
1037923200,NaN,0.679746,NaN
1038009600,NaN,0.680244,NaN
1038096000,0.386545,0.680741,-0.294196
1038182400,NaN,0.681239,NaN
1038268800,NaN,0.681737,NaN
1038355200,NaN,0.682235,NaN
1038441600,NaN,0.682732,NaN
1038528000,0.503073,0.683230,-0.180157
1038614400,NaN,0.683728,NaN
1038700800,0.339363,0.684225,-0.344862
1038787200,0.521933,0.684723,-0.162790
1038873600,0.694316,0.685221,0.009095
1038960000,NaN,0.685719,NaN
1039046400,NaN,0.686216,NaN
1039132800,NaN,0.686714,NaN
1039219200,NaN,0.687212,NaN
1039305600,NaN,0.687710,NaN
1039392000,NaN,0.688207,NaN
1039478400,0.497523,0.688705,-0.191183
1039564800,NaN,0.689203,NaN
1039651200,NaN,0.689701,NaN
1039737600,NaN,0.690198,NaN
1039824000,NaN,0.690696,NaN
1039910400,NaN,0.691194,NaN
1039996800,NaN,0.689095,NaN
1040083200,0.436771,0.686996,-0.250225
1040169600,NaN,0.684896,NaN
1040256000,0.539608,0.682797,-0.143190
1040342400,NaN,0.680698,NaN
1040428800,0.544643,0.678599,-0.133956
1040515200,0.439260,0.676500,-0.237241
1040601600,NaN,0.674401,NaN
1040688000,0.452846,0.672302,-0.219456
1040774400,NaN,0.670203,NaN
1040860800,0.554589,0.668104,-0.113515
1040947200,NaN,0.666005,NaN
1041033600,0.492058,0.663905,-0.171847
1041120000,NaN,0.661806,NaN
1041206400,NaN,0.659707,NaN
1041292800,NaN,0.657608,NaN
1041379200,NaN,0.655509,NaN
1041465600,NaN,0.653410,NaN
1041552000,NaN,0.651311,NaN
1041638400,NaN,0.649212,NaN
1041724800,NaN,0.647113,NaN
1041811200,0.672504,0.645014,0.027490
1041897600,0.735701,0.642914,0.092787
1041984000,0.498790,0.640815,-0.142025
1042070400,0.564526,0.638716,-0.074190
1042156800,NaN,0.636617,NaN
1042243200,0.562264,0.634518,-0.072254
1042329600,0.509679,0.632419,-0.122740
1042416000,NaN,0.630320,NaN
1042502400,NaN,0.628221,NaN
1042588800,0.697812,0.626122,0.071690
1042675200,0.799518,0.626922,0.172596
1042761600,NaN,0.627722,NaN
1042848000,NaN,0.628523,NaN
1042934400,0.564048,0.629323,-0.065275
1043020800,0.877961,0.630123,0.247837
1043107200,0.695548,0.630924,0.064624
1043193600,0.645751,0.631724,0.014027
1043280000,0.296446,0.632524,-0.336078
1043366400,NaN,0.633325,NaN
1043452800,NaN,0.634125,NaN
1043539200,0.359606,0.634926,-0.275320
1043625600,NaN,0.635726,NaN
1043712000,NaN,0.636526,NaN
1043798400,NaN,0.637327,NaN
1043884800,NaN,0.638127,NaN
1043971200,NaN,0.638927,NaN
1044057600,0.683437,0.639728,0.043709
1044144000,NaN,0.640528,NaN
1044230400,NaN,0.641328,NaN
1044316800,0.325790,0.642129,-0.316339
1044403200,NaN,0.642929,NaN
1044489600,0.712197,0.643729,0.068468
1044576000,0.736614,0.644530,0.092085
1044662400,NaN,0.645330,NaN
1044748800,0.681817,0.646131,0.035686
1044835200,0.693979,0.646931,0.047048
1044921600,0.813619,0.647731,0.165888
1045008000,0.702966,0.648532,0.054434
1045094400,1.220088,0.649332,0.570756
1045180800,0.880732,0.650132,0.230599
1045267200,1.050136,0.650933,0.399203
1045353600,0.239408,0.647080,-0.407672
1045440000,NaN,0.643226,NaN
1045526400,NaN,0.639373,NaN
1045612800,1.156510,0.635520,0.520990
1045699200,1.133093,0.631667,0.501426
1045785600,1.277257,0.627814,0.649443
1045872000,1.639774,0.623961,1.015813
1045958400,NaN,0.620108,NaN
1046044800,NaN,0.616255,NaN
1046131200,NaN,0.612402,NaN
1046217600,1.101125,0.608548,0.492577
1046304000,NaN,0.604695,NaN
1046390400,1.354825,0.600842,0.753983
1046476800,NaN,0.596989,NaN
1046563200,0.976957,0.593136,0.383821
1046649600,NaN,0.589283,NaN
1046736000,NaN,0.585430,NaN
1046822400,1.169236,0.581577,0.587659
1046908800,NaN,0.577724,NaN
1046995200,1.846644,0.573870,1.272773
1047081600,0.901595,0.570017,0.331578
1047168000,1.207092,0.566164,0.640928
1047254400,0.924219,0.562311,0.361908
1047340800,NaN,0.558458,NaN
1047427200,0.894873,0.554605,0.340269
1047513600,NaN,0.550752,NaN
1047600000,NaN,0.546899,NaN
1047686400,NaN,0.543045,NaN
1047772800,NaN,0.542284,NaN
1047859200,0.448888,0.541522,-0.092634
1047945600,NaN,0.540760,NaN
1048032000,1.001164,0.539999,0.461165
1048118400,0.512939,0.539237,-0.026298
1048204800,NaN,0.538475,NaN
1048291200,NaN,0.537714,NaN
1048377600,NaN,0.536952,NaN
1048464000,0.550539,0.536190,0.014349
1048550400,0.639543,0.535428,0.104115
1048636800,NaN,0.534667,NaN
1048723200,NaN,0.533905,NaN
1048809600,0.136003,0.533143,-0.397141
1048896000,0.840280,0.532382,0.307898
1048982400,NaN,0.531620,NaN
1049068800,NaN,0.530858,NaN
1049155200,NaN,0.530096,NaN
1049241600,NaN,0.529335,NaN
1049328000,NaN,0.528573,NaN
1049414400,NaN,0.527811,NaN
1049500800,0.121777,0.527050,-0.405273
1049587200,0.124500,0.526288,-0.401788
1049673600,NaN,0.525526,NaN
1049760000,NaN,0.524764,NaN
1049846400,NaN,0.524003,NaN
1049932800,NaN,0.523241,NaN
1050019200,0.097603,0.522479,-0.424876
1050105600,NaN,0.521718,NaN
1050192000,0.123067,0.520956,-0.397889
1050278400,0.118071,0.520194,-0.402123
1050364800,NaN,0.519432,NaN
1050451200,NaN,0.523632,NaN
1050537600,NaN,0.527832,NaN
1050624000,0.167220,0.532032,-0.364812
1050710400,0.483071,0.536232,-0.053161
1050796800,NaN,0.540432,NaN
1050883200,0.109087,0.544632,-0.435545
1050969600,0.446012,0.548832,-0.102820
1051056000,NaN,0.553032,NaN
1051142400,NaN,0.557232,NaN
1051228800,NaN,0.561431,NaN
1051315200,NaN,0.565631,NaN
1051401600,NaN,0.569831,NaN
1051488000,NaN,0.574031,NaN
1051574400,NaN,0.578231,NaN
1051660800,NaN,0.582431,NaN
1051747200,NaN,0.586631,NaN
1051833600,NaN,0.590831,NaN
1051920000,NaN,0.595031,NaN
1052006400,0.638172,0.599230,0.038941
1052092800,NaN,0.603430,NaN
1052179200,0.128654,0.607630,-0.478976
1052265600,0.103114,0.611830,-0.508716
1052352000,0.420010,0.616030,-0.196020
1052438400,NaN,0.620230,NaN
1052524800,NaN,0.624430,NaN
1052611200,0.105111,0.628630,-0.523519
1052697600,0.610084,0.632830,-0.022746
1052784000,NaN,0.637030,NaN
1052870400,0.847809,0.641229,0.206580
1052956800,0.552885,0.645429,-0.092545
1053043200,0.140157,0.647519,-0.507363
1053129600,NaN,0.649610,NaN
1053216000,0.454105,0.651700,-0.197595
1053302400,NaN,0.653790,NaN
1053388800,0.110839,0.655880,-0.545041
1053475200,0.722739,0.657970,0.064769
1053561600,0.618862,0.660060,-0.041199
1053648000,NaN,0.662150,NaN
1053734400,0.895887,0.664240,0.231647
1053820800,NaN,0.666331,NaN
1053907200,NaN,0.668421,NaN
1053993600,NaN,0.670511,NaN
1054080000,NaN,0.672601,NaN
1054166400,NaN,0.674691,NaN
1054252800,NaN,0.676781,NaN
1054339200,1.024755,0.678871,0.345883
1054425600,NaN,0.680961,NaN
1054512000,NaN,0.683052,NaN
1054598400,NaN,0.685142,NaN
1054684800,NaN,0.687232,NaN
1054771200,0.172766,0.689322,-0.516556
1054857600,0.453975,0.691412,-0.237437
1054944000,0.718873,0.693502,0.025371
1055030400,0.452943,0.695592,-0.242650
1055116800,0.132777,0.697682,-0.564905
1055203200,NaN,0.699773,NaN
1055289600,NaN,0.701863,NaN
1055376000,0.258721,0.703953,-0.445232
1055462400,NaN,0.706043,NaN
1055548800,0.434946,0.708133,-0.273187
1055635200,NaN,0.710223,NaN
1055721600,NaN,0.708916,NaN
1055808000,NaN,0.707608,NaN
1055894400,NaN,0.706301,NaN
1055980800,NaN,0.704994,NaN
1056067200,NaN,0.703686,NaN
1056153600,NaN,0.702379,NaN
1056240000,NaN,0.701072,NaN
1056326400,NaN,0.699764,NaN
1056412800,NaN,0.698457,NaN
1056499200,NaN,0.697149,NaN
1056585600,NaN,0.695842,NaN
1056672000,NaN,0.694535,NaN
1056758400,NaN,0.693227,NaN
1056844800,NaN,0.691920,NaN
1056931200,NaN,0.690613,NaN
1057017600,NaN,0.689305,NaN
1057104000,NaN,0.687998,NaN
1057190400,NaN,0.686690,NaN
1057276800,NaN,0.685383,NaN
1057363200,NaN,0.684076,NaN
1057449600,NaN,0.682768,NaN
1057536000,NaN,0.681461,NaN
1057622400,NaN,0.680154,NaN
1057708800,0.314489,0.678846,-0.364357
1057795200,NaN,0.677539,NaN
1057881600,NaN,0.676231,NaN
1057968000,NaN,0.674924,NaN
1058054400,NaN,0.673617,NaN
1058140800,NaN,0.672309,NaN
1058227200,NaN,0.671002,NaN
1058313600,NaN,0.670549,NaN
1058400000,0.394617,0.670097,-0.275480
1058486400,NaN,0.669644,NaN
1058572800,NaN,0.669191,NaN
1058659200,NaN,0.668738,NaN
1058745600,NaN,0.668286,NaN
1058832000,NaN,0.667833,NaN
1058918400,NaN,0.667380,NaN
1059004800,NaN,0.666927,NaN
1059091200,NaN,0.666475,NaN
1059177600,NaN,0.666022,NaN
1059264000,0.108411,0.665569,-0.557158
1059350400,NaN,0.665117,NaN
1059436800,NaN,0.664664,NaN
1059523200,0.611836,0.664211,-0.052375
1059609600,NaN,0.663758,NaN
1059696000,NaN,0.663306,NaN
1059782400,NaN,0.662853,NaN
1059868800,NaN,0.662400,NaN
1059955200,NaN,0.661948,NaN
1060041600,NaN,0.661495,NaN
1060128000,NaN,0.661042,NaN
1060214400,NaN,0.660589,NaN
1060300800,0.404882,0.660137,-0.255255
1060387200,NaN,0.659684,NaN
1060473600,0.491891,0.659231,-0.167340
1060560000,0.943169,0.658779,0.284391
1060646400,NaN,0.658326,NaN
1060732800,NaN,0.657873,NaN
1060819200,NaN,0.657420,NaN
1060905600,NaN,0.656968,NaN
1060992000,NaN,0.659081,NaN
1061078400,NaN,0.661194,NaN
1061164800,0.727824,0.663307,0.064517
1061251200,NaN,0.665420,NaN
1061337600,NaN,0.667533,NaN
1061424000,NaN,0.669646,NaN
1061510400,NaN,0.671759,NaN
1061596800,NaN,0.673872,NaN
1061683200,1.202983,0.675985,0.526999
1061769600,0.898167,0.678098,0.220070
1061856000,NaN,0.680211,NaN
1061942400,1.001980,0.682324,0.319656
1062028800,NaN,0.684437,NaN
1062115200,NaN,0.686550,NaN
1062201600,NaN,0.688663,NaN
1062288000,NaN,0.690776,NaN
1062374400,NaN,0.692889,NaN
1062460800,1.040459,0.695002,0.345457
1062547200,NaN,0.697115,NaN
1062633600,0.448633,0.699228,-0.250596
1062720000,NaN,0.701341,NaN
1062806400,NaN,0.703454,NaN
1062892800,NaN,0.705567,NaN
1062979200,NaN,0.707680,NaN
1063065600,NaN,0.709793,NaN
1063152000,NaN,0.711906,NaN
1063238400,NaN,0.714019,NaN
1063324800,NaN,0.716132,NaN
1063411200,NaN,0.718245,NaN
1063497600,NaN,0.720358,NaN
1063584000,NaN,0.722471,NaN
1063670400,0.123666,0.718834,-0.595168
1063756800,NaN,0.715197,NaN
1063843200,0.547379,0.711560,-0.164181
1063929600,0.672571,0.707922,-0.035351
1064016000,NaN,0.704285,NaN
1064102400,NaN,0.700648,NaN
1064188800,1.024107,0.697011,0.327096
1064275200,NaN,0.693374,NaN
1064361600,NaN,0.689736,NaN
1064448000,NaN,0.686099,NaN
1064534400,NaN,0.682462,NaN
1064707200,NaN,0.675188,NaN
1064793600,NaN,0.671550,NaN
1064880000,NaN,0.667913,NaN
1064966400,NaN,0.664276,NaN
1065052800,NaN,0.660639,NaN
1065139200,NaN,0.657002,NaN
1065225600,NaN,0.653364,NaN
1065312000,NaN,0.649727,NaN
1065398400,0.459784,0.646090,-0.186306
1065484800,0.404781,0.642453,-0.237672
1065571200,NaN,0.638815,NaN
1065657600,NaN,0.635178,NaN
1065744000,NaN,0.631541,NaN
1065830400,0.752170,0.627904,0.124266
1065916800,NaN,0.624267,NaN
1066003200,0.236882,0.620629,-0.383747
1066089600,NaN,0.616992,NaN
1066176000,NaN,0.613355,NaN
1066262400,NaN,0.615384,NaN
1066348800,NaN,0.617414,NaN
1066435200,NaN,0.619443,NaN
1066521600,NaN,0.621472,NaN
1066608000,1.228899,0.623501,0.605397
1066694400,0.337230,0.625531,-0.288301
1066780800,1.118798,0.627560,0.491238
1066867200,NaN,0.629589,NaN
1066953600,1.061295,0.631618,0.429677
1067040000,NaN,0.633647,NaN
1067126400,0.743874,0.635677,0.108197
1067212800,NaN,0.637706,NaN
1067299200,NaN,0.639735,NaN
1067558400,1.257730,0.645823,0.611908
1067644800,NaN,0.647852,NaN
1067731200,NaN,0.649881,NaN
1067817600,NaN,0.651911,NaN
1067904000,NaN,0.653940,NaN
1067990400,NaN,0.655969,NaN
1068076800,NaN,0.657998,NaN
1068163200,1.157683,0.660028,0.497655
1068249600,NaN,0.662057,NaN
1068336000,NaN,0.664086,NaN
1068422400,0.533488,0.666115,-0.132627
1068508800,0.817308,0.668145,0.149163
1068595200,NaN,0.670174,NaN
1068681600,0.743914,0.672203,0.071710
1068768000,0.540628,0.674232,-0.133605
1068940800,0.635139,0.676759,-0.041620
1069027200,NaN,0.677257,NaN
1069113600,NaN,0.677755,NaN
1069200000,NaN,0.678253,NaN
1069286400,NaN,0.678750,NaN
1069372800,0.499215,0.679248,-0.180033
1069459200,NaN,0.679746,NaN
1069545600,NaN,0.680244,NaN
1069632000,0.242629,0.680741,-0.438113
1069718400,NaN,0.681239,NaN
1069804800,0.594296,0.681737,-0.087441
1069891200,0.748642,0.682235,0.066407
1069977600,NaN,0.682732,NaN
1070064000,NaN,0.683230,NaN
1070150400,NaN,0.683728,NaN
1070323200,0.844800,0.684723,0.160077
1070409600,NaN,0.685221,NaN
1070496000,NaN,0.685719,NaN
1070582400,NaN,0.686216,NaN
1070668800,NaN,0.686714,NaN
1070755200,2.087919,0.687212,1.400707
1070841600,NaN,0.687710,NaN
1070928000,NaN,0.688207,NaN
1071014400,NaN,0.688705,NaN
1071100800,NaN,0.689203,NaN
1071187200,NaN,0.689701,NaN
1071273600,1.281727,0.690198,0.591529
1071360000,NaN,0.690696,NaN
1071446400,1.421770,0.691194,0.730576
1071532800,NaN,0.689095,NaN
1071619200,NaN,0.686996,NaN
1071705600,NaN,0.684896,NaN
1071792000,NaN,0.682797,NaN
1071878400,1.054651,0.680698,0.373952
1071964800,0.950486,0.678599,0.271887
1072051200,1.052409,0.676500,0.375909
1072137600,NaN,0.674401,NaN
1072224000,NaN,0.672302,NaN
1072310400,NaN,0.670203,NaN
1072396800,NaN,0.668104,NaN
1072483200,0.941414,0.666005,0.275410
1072569600,NaN,0.663905,NaN
1072656000,NaN,0.661806,NaN
1072742400,0.286717,0.659707,-0.372990
1072828800,NaN,0.657608,NaN
1072915200,NaN,0.655509,NaN
1073001600,NaN,0.653410,NaN
1073088000,NaN,0.651311,NaN
1073174400,NaN,0.649212,NaN
1073260800,2.182608,0.647113,1.535496
1073347200,NaN,0.645014,NaN
1073433600,1.699318,0.642914,1.056404
1073520000,2.275653,0.640815,1.634838
1073606400,NaN,0.638716,NaN
1073692800,NaN,0.636617,NaN
1073779200,NaN,0.634518,NaN
1073865600,0.530293,0.632419,-0.102126
1073952000,NaN,0.630320,NaN
1074038400,0.363232,0.628221,-0.264989
1074124800,0.333355,0.626122,-0.292766
1074211200,NaN,0.626922,NaN
1074297600,0.150240,0.627722,-0.477482
1074384000,NaN,0.628523,NaN
1074470400,NaN,0.629323,NaN
1074556800,NaN,0.630123,NaN
1074643200,0.244001,0.630924,-0.386923
1074729600,0.202082,0.631724,-0.429642
1074816000,0.387836,0.632524,-0.244689
1074902400,0.392659,0.633325,-0.240666
1074988800,0.153268,0.634125,-0.480857
1075075200,NaN,0.634926,NaN
1075161600,NaN,0.635726,NaN
1075248000,0.536389,0.636526,-0.100137
1075334400,NaN,0.637327,NaN
1075420800,NaN,0.638127,NaN
1075507200,NaN,0.638927,NaN
1075593600,0.525185,0.639728,-0.114543
1075680000,0.699371,0.640528,0.058843
1075766400,0.485515,0.641328,-0.155814
1075852800,0.510544,0.642129,-0.131585
1075939200,NaN,0.642929,NaN
1076025600,NaN,0.643729,NaN
1076112000,NaN,0.644530,NaN
1076198400,NaN,0.645330,NaN
1076284800,0.154911,0.646131,-0.491220
1076371200,NaN,0.646931,NaN
1076457600,0.179610,0.647731,-0.468121
1076544000,NaN,0.648532,NaN
1076630400,0.304597,0.649332,-0.344735
1076716800,0.253751,0.650132,-0.396381
1076803200,NaN,0.650933,NaN
1076889600,NaN,0.647080,NaN
1076976000,NaN,0.643226,NaN
1077062400,NaN,0.639373,NaN
1077148800,NaN,0.635520,NaN
1077235200,0.639306,0.631667,0.007639
1077321600,NaN,0.627814,NaN
1077408000,0.537288,0.623961,-0.086673
1077494400,0.561255,0.620108,-0.058853
1077580800,NaN,0.616255,NaN
1077667200,0.697917,0.612402,0.085516
1077753600,0.538959,0.608548,-0.069590
1077840000,1.147426,0.604695,0.542731
1077926400,NaN,0.600842,NaN
1078012800,NaN,0.596989,NaN
1078099200,0.133502,0.593136,-0.459634
1078185600,NaN,0.589283,NaN
1078272000,NaN,0.585430,NaN
1078358400,NaN,0.581577,NaN
1078444800,NaN,0.577724,NaN
1078531200,0.131456,0.573870,-0.442415
1078617600,NaN,0.570017,NaN
1078704000,NaN,0.566164,NaN
1078790400,0.470957,0.562311,-0.091354
1078876800,0.488288,0.558458,-0.070170
1078963200,0.538811,0.554605,-0.015794
1079049600,0.382054,0.550752,-0.168697
1079136000,0.341976,0.546899,-0.204923
1079222400,NaN,0.543045,NaN
1079308800,NaN,0.542284,NaN
1079395200,NaN,0.541522,NaN
1079481600,0.125624,0.540760,-0.415136
1079568000,NaN,0.539999,NaN
1079654400,0.112045,0.539237,-0.427192
1079740800,0.145247,0.538475,-0.393228
1079827200,0.447038,0.537714,-0.090676
1079913600,0.148656,0.536952,-0.388295
1080000000,0.545565,0.536190,0.009375
1080086400,NaN,0.535428,NaN
1080172800,NaN,0.534667,NaN
1080259200,NaN,0.533905,NaN
1080345600,NaN,0.533143,NaN
1080432000,0.090654,0.532382,-0.441728
1080518400,0.416213,0.531620,-0.115407
1080604800,0.435004,0.530858,-0.095854
1080691200,NaN,0.530096,NaN
1080777600,NaN,0.529335,NaN
1080864000,NaN,0.528573,NaN
1080950400,NaN,0.527811,NaN
1081036800,0.207265,0.527050,-0.319784
1081123200,NaN,0.526288,NaN
1081209600,NaN,0.525526,NaN
1081296000,NaN,0.524764,NaN
1081382400,0.788124,0.524003,0.264121
1081468800,NaN,0.523241,NaN
1081555200,NaN,0.522479,NaN
1081641600,0.208897,0.521718,-0.312820
1081728000,NaN,0.520956,NaN
1081814400,NaN,0.520194,NaN
1081900800,NaN,0.519432,NaN
1081987200,1.012855,0.523632,0.489222
1082073600,0.843828,0.527832,0.315996
1082160000,NaN,0.532032,NaN
1082246400,NaN,0.536232,NaN
1082332800,NaN,0.540432,NaN
1082419200,0.681218,0.544632,0.136586
1082505600,0.440007,0.548832,-0.108825
1082592000,NaN,0.553032,NaN
1082678400,0.395316,0.557232,-0.161916
1082764800,0.507929,0.561431,-0.053503
1082851200,NaN,0.565631,NaN
1082937600,NaN,0.569831,NaN
1083024000,NaN,0.574031,NaN
1083110400,NaN,0.578231,NaN
1083196800,0.773688,0.582431,0.191257
1083283200,0.411952,0.586631,-0.174678
1083369600,0.210250,0.590831,-0.380581
1083456000,NaN,0.595031,NaN
1083542400,NaN,0.599230,NaN
1083628800,0.701453,0.603430,0.098023
1083715200,NaN,0.607630,NaN
1083801600,NaN,0.611830,NaN
1083888000,NaN,0.616030,NaN
1083974400,NaN,0.620230,NaN
1084060800,NaN,0.624430,NaN
1084147200,NaN,0.628630,NaN
1084233600,NaN,0.632830,NaN
1084320000,NaN,0.637030,NaN
1084406400,NaN,0.641229,NaN
1084492800,NaN,0.645429,NaN
1084579200,0.078438,0.647519,-0.569082
1084665600,NaN,0.649610,NaN
1084752000,NaN,0.651700,NaN
1084838400,NaN,0.653790,NaN
1084924800,NaN,0.655880,NaN
1085011200,NaN,0.657970,NaN
1085097600,NaN,0.660060,NaN
1085184000,0.192479,0.662150,-0.469671
1085270400,NaN,0.664240,NaN
1085356800,0.555828,0.666331,-0.110502
1085443200,NaN,0.668421,NaN
1085529600,0.538987,0.670511,-0.131524
1085616000,NaN,0.672601,NaN
1085702400,NaN,0.674691,NaN
1085788800,0.644659,0.676781,-0.032122
1085875200,NaN,0.678871,NaN
1085961600,0.508536,0.680961,-0.172425
1086048000,0.387978,0.683052,-0.295074
1086134400,0.610216,0.685142,-0.074925
1086220800,0.572131,0.687232,-0.115101
1086307200,NaN,0.689322,NaN
1086393600,0.355811,0.691412,-0.335601
1086480000,NaN,0.693502,NaN
1086566400,0.281571,0.695592,-0.414021
1086652800,NaN,0.697682,NaN
1086739200,0.426131,0.699773,-0.273642
1086825600,NaN,0.701863,NaN
1086912000,0.785718,0.703953,0.081766
1086998400,NaN,0.706043,NaN
1087084800,NaN,0.708133,NaN
1087171200,NaN,0.710223,NaN
1087257600,NaN,0.708916,NaN
1087344000,0.578560,0.707608,-0.129048
1087430400,NaN,0.706301,NaN
1087516800,NaN,0.704994,NaN
1087603200,NaN,0.703686,NaN
1087689600,0.148740,0.702379,-0.553639
1087776000,1.440995,0.701072,0.739924
1087862400,NaN,0.699764,NaN
1087948800,1.129133,0.698457,0.430676
1088035200,1.050852,0.697149,0.353702
1088121600,NaN,0.695842,NaN
1088208000,NaN,0.694535,NaN
1088294400,NaN,0.693227,NaN
1088380800,NaN,0.691920,NaN
1088467200,NaN,0.690613,NaN
1088553600,NaN,0.689305,NaN
1088640000,NaN,0.687998,NaN
1088726400,0.110584,0.686690,-0.576106
1088812800,0.815286,0.685383,0.129903
1088899200,0.485765,0.684076,-0.198311
1088985600,0.107174,0.682768,-0.575594
1089072000,NaN,0.681461,NaN
1089158400,0.730799,0.680154,0.050645
1089244800,NaN,0.678846,NaN
1089331200,NaN,0.677539,NaN
1089417600,NaN,0.676231,NaN
1089504000,1.716501,0.674924,1.041577
1089590400,NaN,0.673617,NaN
1089676800,1.372022,0.672309,0.699712
1089763200,NaN,0.671002,NaN
1089849600,NaN,0.670549,NaN
1089936000,NaN,0.670097,NaN
1090022400,NaN,0.669644,NaN
1090108800,1.409562,0.669191,0.740371
1090195200,0.246562,0.668738,-0.422177
1090281600,NaN,0.668286,NaN
1090368000,NaN,0.667833,NaN
1090454400,NaN,0.667380,NaN
1090540800,NaN,0.666927,NaN
1090627200,NaN,0.666475,NaN
1090713600,NaN,0.666022,NaN
1090800000,0.843027,0.665569,0.177458
1090886400,0.836622,0.665117,0.171506
1090972800,NaN,0.664664,NaN
1091059200,NaN,0.664211,NaN
1091145600,NaN,0.663758,NaN
1091232000,NaN,0.663306,NaN
1091318400,NaN,0.662853,NaN
