Date,Mean,Climatology,Anomaly
2002-11-08,2.938082,0.119142,2.818939
2002-11-09,0.083600,0.118217,-0.034617
2002-11-10,NaN,0.117291,NaN
2002-11-11,0.123800,0.116366,0.007434
2002-11-12,0.136600,0.115440,0.021160
2002-11-13,NaN,0.114515,NaN
2002-11-14,NaN,0.113589,NaN
2002-11-15,0.109400,0.112664,-0.003264
2002-11-16,NaN,0.113399,NaN
2002-11-17,NaN,0.114133,NaN
2002-11-18,0.118000,0.114868,0.003132
2002-11-19,0.107000,0.115603,-0.008603
2002-11-20,0.155200,0.116338,0.038862
2002-11-21,NaN,0.117073,NaN
2002-11-22,0.115300,0.117808,-0.002508
2002-11-23,NaN,0.118543,NaN
2002-11-24,NaN,0.119278,NaN
2002-11-25,NaN,0.120012,NaN
2002-11-26,NaN,0.120747,NaN
2002-11-27,NaN,0.121482,NaN
2002-11-28,NaN,0.122217,NaN
2002-11-29,0.109200,0.122952,-0.013752
2002-11-30,0.089600,0.123687,-0.034087
2002-12-01,0.085800,0.124422,-0.038622
2002-12-02,NaN,0.125156,NaN
2002-12-03,0.053000,0.125891,-0.072891
2002-12-04,0.153000,0.126626,0.026374
2002-12-05,0.092200,0.127361,-0.035161
2002-12-06,0.109000,0.128096,-0.019096
2002-12-07,NaN,0.128831,NaN
2002-12-08,NaN,0.129566,NaN
2002-12-09,NaN,0.130300,NaN
2002-12-10,0.049700,0.131035,-0.081335
2002-12-11,NaN,0.131770,NaN
2002-12-12,0.100800,0.132505,-0.031705
2002-12-13,NaN,0.133240,NaN
2002-12-14,NaN,0.133975,NaN
2002-12-15,0.119100,0.134710,-0.015610
2002-12-16,0.098400,0.134612,-0.036212
2002-12-17,0.138000,0.134514,0.003486
2002-12-18,NaN,0.134416,NaN
2002-12-19,0.048800,0.134318,-0.085518
2002-12-20,NaN,0.134219,NaN
2002-12-21,0.110200,0.134121,-0.023921
2002-12-22,0.079800,0.134023,-0.054223
2002-12-23,NaN,0.133925,NaN
2002-12-24,0.084300,0.133827,-0.049527
2002-12-25,NaN,0.133729,NaN
2002-12-26,0.108600,0.133631,-0.025031
2002-12-27,NaN,0.133533,NaN
2002-12-28,0.094200,0.133435,-0.039235
2002-12-29,0.122400,0.133337,-0.010937
2002-12-30,0.060800,0.133239,-0.072439
2002-12-31,NaN,0.133141,NaN
2003-01-01,NaN,0.133043,NaN
2003-01-02,NaN,0.132945,NaN
2003-01-03,NaN,0.132847,NaN
2003-01-04,0.113400,0.132749,-0.019349
2003-01-05,0.105800,0.132651,-0.026851
2003-01-06,0.104200,0.132553,-0.028353
2003-01-07,0.125400,0.132455,-0.007055
2003-01-08,0.103000,0.132357,-0.029357
2003-01-09,0.117200,0.132259,-0.015059
2003-01-10,2.938082,0.132161,2.805921
2003-01-11,0.104600,0.132063,-0.027463
2003-01-12,0.098800,0.131965,-0.033165
2003-01-13,NaN,0.131867,NaN
2003-01-14,NaN,0.131769,NaN
2003-01-15,0.117400,0.131671,-0.014271
2003-01-16,NaN,0.131474,NaN
2003-01-17,0.078400,0.131277,-0.052877
2003-01-18,NaN,0.131081,NaN
2003-01-19,0.102600,0.130884,-0.028284
2003-01-20,0.114000,0.130688,-0.016688
2003-01-21,0.116200,0.130491,-0.014291
2003-01-22,0.109300,0.130295,-0.020995
2003-01-23,NaN,0.130098,NaN
2003-01-24,NaN,0.129902,NaN
2003-01-25,NaN,0.129705,NaN
2003-01-26,NaN,0.129509,NaN
2003-01-27,NaN,0.129312,NaN
2003-01-28,NaN,0.129115,NaN
2003-01-29,NaN,0.128919,NaN
2003-01-30,NaN,0.128722,NaN
2003-01-31,NaN,0.128526,NaN
2003-02-01,0.123600,0.128329,-0.004729
2003-02-02,0.097000,0.128133,-0.031133
2003-02-03,2.938082,0.127936,2.810145
2003-02-04,NaN,0.127740,NaN
2003-02-05,0.086500,0.127543,-0.041043
2003-02-06,0.100000,0.127347,-0.027347
2003-02-07,0.107200,0.127150,-0.019950
2003-02-08,0.120800,0.126954,-0.006154
2003-02-09,0.105200,0.126757,-0.021557
2003-02-10,0.117600,0.126560,-0.008960
2003-02-11,NaN,0.126364,NaN
2003-02-12,0.129800,0.126167,0.003633
2003-02-13,0.147600,0.125971,0.021629
2003-02-14,NaN,0.125774,NaN
2003-02-15,0.090600,0.125578,-0.034978
2003-02-16,0.068000,0.125047,-0.057047
2003-02-17,NaN,0.124515,NaN
2003-02-18,NaN,0.123984,NaN
2003-02-19,0.137000,0.123453,0.013547
2003-02-20,0.085400,0.122921,-0.037521
2003-02-21,0.115400,0.122390,-0.006990
2003-02-22,0.094200,0.121859,-0.027659
2003-02-23,NaN,0.121328,NaN
2003-02-24,NaN,0.120796,NaN
2003-02-25,0.078800,0.120265,-0.041465
2003-02-26,0.130400,0.119734,0.010666
2003-02-27,2.938082,0.119202,2.818879
2003-02-28,0.072400,0.118671,-0.046271
2003-03-01,NaN,0.118140,NaN
2003-03-02,0.124800,0.117609,0.007191
2003-03-03,NaN,0.117077,NaN
2003-03-04,0.102200,0.116546,-0.014346
2003-03-05,0.100400,0.116015,-0.015615
2003-03-06,NaN,0.115484,NaN
2003-03-07,0.085000,0.114952,-0.029952
2003-03-08,0.050400,0.114421,-0.064021
2003-03-09,0.098000,0.113890,-0.015890
2003-03-10,0.086600,0.113358,-0.026758
2003-03-11,NaN,0.112827,NaN
2003-03-12,0.135600,0.112296,0.023304
2003-03-13,NaN,0.111765,NaN
2003-03-14,0.068600,0.111233,-0.042633
2003-03-15,NaN,0.110702,NaN
2003-03-16,NaN,0.110681,NaN
2003-03-17,NaN,0.110660,NaN
2003-03-18,0.073200,0.110640,-0.037440
2003-03-19,0.109200,0.110619,-0.001419
2003-03-20,NaN,0.110598,NaN
2003-03-21,0.138600,0.110577,0.028023
2003-03-22,0.069200,0.110556,-0.041356
2003-03-23,NaN,0.110536,NaN
2003-03-24,0.106400,0.110515,-0.004115
2003-03-25,NaN,0.110494,NaN
2003-03-26,NaN,0.110473,NaN
2003-03-27,NaN,0.110452,NaN
2003-03-28,0.128600,0.110432,0.018168
2003-03-29,0.150400,0.110411,0.039989
2003-03-30,0.124200,0.110390,0.013810
2003-03-31,NaN,0.110369,NaN
2003-04-01,NaN,0.110349,NaN
2003-04-02,NaN,0.110328,NaN
2003-04-03,NaN,0.110307,NaN
2003-04-04,NaN,0.110286,NaN
2003-04-05,0.081200,0.110265,-0.029065
2003-04-06,0.092100,0.110245,-0.018145
2003-04-07,0.044000,0.110224,-0.066224
2003-04-08,NaN,0.110203,NaN
2003-04-09,NaN,0.110182,NaN
2003-04-10,NaN,0.110161,NaN
2003-04-11,NaN,0.110141,NaN
2003-04-12,NaN,0.110120,NaN
2003-04-13,0.090800,0.110099,-0.019299
2003-04-14,0.092400,0.110078,-0.017678
2003-04-15,0.047000,0.110057,-0.063057
2003-04-16,NaN,0.110706,NaN
2003-04-17,NaN,0.111355,NaN
2003-04-18,0.058000,0.112004,-0.054004
2003-04-19,NaN,0.112653,NaN
2003-04-20,0.074500,0.113302,-0.038802
2003-04-21,0.083600,0.113951,-0.030351
2003-04-22,0.061800,0.114600,-0.052800
2003-04-23,0.093400,0.115249,-0.021849
2003-04-24,NaN,0.115898,NaN
2003-04-25,NaN,0.116548,NaN
2003-04-26,NaN,0.117197,NaN
2003-04-27,NaN,0.117846,NaN
2003-04-28,0.050800,0.118495,-0.067695
2003-04-29,0.064800,0.119144,-0.054344
2003-04-30,NaN,0.119793,NaN
2003-05-01,NaN,0.120442,NaN
2003-05-02,NaN,0.121091,NaN
2003-05-03,NaN,0.121740,NaN
2003-05-04,0.116600,0.122389,-0.005789
2003-05-05,NaN,0.123038,NaN
2003-05-06,NaN,0.123687,NaN
2003-05-07,NaN,0.124336,NaN
2003-05-08,0.133300,0.124985,0.008315
2003-05-09,2.938082,0.125634,2.812448
2003-05-10,NaN,0.126283,NaN
2003-05-11,0.082400,0.126932,-0.044532
2003-05-12,NaN,0.127581,NaN
2003-05-13,NaN,0.128230,NaN
2003-05-14,NaN,0.128879,NaN
2003-05-15,0.085400,0.129528,-0.044128
2003-05-16,0.149400,0.131107,0.018292
2003-05-17,0.054800,0.132687,-0.077887
2003-05-18,NaN,0.134267,NaN
2003-05-19,NaN,0.135847,NaN
2003-05-20,0.111600,0.137427,-0.025827
2003-05-21,NaN,0.139006,NaN
2003-05-22,NaN,0.140586,NaN
2003-05-23,0.084600,0.142166,-0.057566
2003-05-24,0.073100,0.143746,-0.070646
2003-05-25,0.083800,0.145326,-0.061526
2003-05-26,NaN,0.146905,NaN
2003-05-27,NaN,0.148485,NaN
2003-05-28,NaN,0.150065,NaN
2003-05-29,NaN,0.151645,NaN
2003-05-30,0.089600,0.153224,-0.063624
2003-05-31,0.117000,0.154804,-0.037804
2003-06-01,NaN,0.156384,NaN
2003-06-02,NaN,0.157964,NaN
2003-06-03,NaN,0.159544,NaN
2003-06-04,NaN,0.161123,NaN
2003-06-05,NaN,0.162703,NaN
2003-06-06,NaN,0.164283,NaN
2003-06-07,NaN,0.165863,NaN
2003-06-08,0.098400,0.167442,-0.069042
2003-06-09,NaN,0.169022,NaN
2003-06-10,NaN,0.170602,NaN
2003-06-11,NaN,0.172182,NaN
2003-06-12,NaN,0.173762,NaN
2003-06-13,NaN,0.175341,NaN
2003-06-14,0.079600,0.176921,-0.097321
2003-06-15,NaN,0.178501,NaN
2003-06-16,0.052300,0.177041,-0.124741
2003-06-17,NaN,0.175582,NaN
2003-06-18,0.042100,0.174122,-0.132022
2003-06-19,NaN,0.172662,NaN
2003-06-20,NaN,0.171203,NaN
2003-06-21,NaN,0.169743,NaN
2003-06-22,NaN,0.168283,NaN
2003-06-23,NaN,0.166824,NaN
2003-06-24,2.938082,0.165364,2.772717
2003-06-25,NaN,0.163904,NaN
2003-06-26,NaN,0.162445,NaN
2003-06-27,NaN,0.160985,NaN
2003-06-28,NaN,0.159526,NaN
2003-06-29,NaN,0.158066,NaN
2003-06-30,NaN,0.156606,NaN
2003-07-01,NaN,0.155147,NaN
2003-07-02,NaN,0.153687,NaN
2003-07-03,0.088600,0.152227,-0.063627
2003-07-04,NaN,0.150768,NaN
2003-07-05,NaN,0.149308,NaN
2003-07-06,NaN,0.147848,NaN
2003-07-07,NaN,0.146389,NaN
2003-07-08,NaN,0.144929,NaN
2003-07-09,NaN,0.143469,NaN
2003-07-10,NaN,0.142010,NaN
2003-07-11,NaN,0.140550,NaN
2003-07-12,NaN,0.139091,NaN
2003-07-13,NaN,0.137631,NaN
2003-07-14,NaN,0.136171,NaN
2003-07-15,NaN,0.134712,NaN
2003-07-16,0.056200,0.135280,-0.079080
2003-07-17,0.124200,0.135848,-0.011648
2003-07-18,0.066200,0.136416,-0.070216
2003-07-19,0.076000,0.136984,-0.060984
2003-07-20,0.132800,0.137552,-0.004752
2003-07-21,NaN,0.138120,NaN
2003-07-22,NaN,0.138688,NaN
2003-07-23,NaN,0.139256,NaN
2003-07-24,NaN,0.139825,NaN
2003-07-25,0.059800,0.140393,-0.080593
2003-07-26,0.124800,0.140961,-0.016161
2003-07-27,0.059800,0.141529,-0.081729
2003-07-28,NaN,0.142097,NaN
2003-07-29,NaN,0.142665,NaN
2003-07-30,NaN,0.143233,NaN
2003-07-31,NaN,0.143801,NaN
2003-08-01,NaN,0.144369,NaN
2003-08-02,0.129000,0.144938,-0.015938
2003-08-03,0.048700,0.145506,-0.096806
2003-08-04,NaN,0.146074,NaN
2003-08-05,NaN,0.146642,NaN
2003-08-06,2.938082,0.147210,2.790872
2003-08-07,NaN,0.147778,NaN
2003-08-08,0.061200,0.148346,-0.087146
2003-08-09,NaN,0.148914,NaN
2003-08-10,NaN,0.149482,NaN
2003-08-11,NaN,0.150050,NaN
2003-08-12,0.106300,0.150619,-0.044319
2003-08-13,0.100800,0.151187,-0.050387
2003-08-14,NaN,0.151755,NaN
2003-08-15,NaN,0.152323,NaN
2003-08-16,NaN,0.151443,NaN
2003-08-17,0.110600,0.150563,-0.039963
2003-08-18,0.114000,0.149683,-0.035683
2003-08-19,NaN,0.148803,NaN
2003-08-20,NaN,0.147923,NaN
2003-08-21,NaN,0.147043,NaN
2003-08-22,NaN,0.146163,NaN
2003-08-23,NaN,0.145283,NaN
2003-08-24,0.106600,0.144403,-0.037803
2003-08-25,NaN,0.143523,NaN
2003-08-26,2.938082,0.142643,2.795439
2003-08-27,0.139200,0.141763,-0.002563
2003-08-28,NaN,0.140883,NaN
2003-08-29,NaN,0.140003,NaN
2003-08-30,NaN,0.139123,NaN
2003-08-31,NaN,0.138243,NaN
2003-09-01,NaN,0.137363,NaN
2003-09-02,0.064600,0.136483,-0.071883
2003-09-03,NaN,0.135603,NaN
2003-09-04,0.091400,0.134723,-0.043323
2003-09-05,NaN,0.133843,NaN
2003-09-06,NaN,0.132963,NaN
2003-09-07,NaN,0.132083,NaN
2003-09-08,NaN,0.131203,NaN
2003-09-09,0.110100,0.130323,-0.020223
2003-09-10,NaN,0.129443,NaN
2003-09-11,0.081100,0.128563,-0.047463
2003-09-12,NaN,0.127683,NaN
2003-09-13,NaN,0.126803,NaN
2003-09-14,NaN,0.125923,NaN
2003-09-15,0.074400,0.125043,-0.050643
2003-09-16,0.074000,0.125587,-0.051587
2003-09-17,0.102400,0.126130,-0.023730
2003-09-18,0.131700,0.126674,0.005026
2003-09-19,0.125000,0.127218,-0.002218
2003-09-20,2.938082,0.127761,2.810320
2003-09-21,NaN,0.128305,NaN
2003-09-22,0.094800,0.128849,-0.034049
2003-09-23,NaN,0.129393,NaN
2003-09-24,NaN,0.129936,NaN
2003-09-25,NaN,0.130480,NaN
2003-09-26,NaN,0.131024,NaN
2003-09-28,NaN,0.132111,NaN
2003-09-29,NaN,0.132655,NaN
2003-09-30,NaN,0.133198,NaN
2003-10-01,0.117800,0.133742,-0.015942
2003-10-02,0.068600,0.134286,-0.065686
2003-10-03,0.150200,0.134829,0.015371
2003-10-04,NaN,0.135373,NaN
2003-10-05,NaN,0.135917,NaN
2003-10-06,0.154600,0.136461,0.018139
2003-10-07,NaN,0.137004,NaN
2003-10-08,NaN,0.137548,NaN
2003-10-09,NaN,0.138092,NaN
2003-10-10,0.042500,0.138635,-0.096135
2003-10-11,0.125800,0.139179,-0.013379
2003-10-12,NaN,0.139723,NaN
2003-10-13,0.134800,0.140266,-0.005466
2003-10-14,0.072000,0.140810,-0.068810
2003-10-15,NaN,0.141354,NaN
2003-10-16,NaN,0.140428,NaN
2003-10-17,NaN,0.139503,NaN
2003-10-18,NaN,0.138577,NaN
2003-10-19,0.125100,0.137652,-0.012552
2003-10-20,0.133400,0.136726,-0.003326
2003-10-21,0.104800,0.135801,-0.031001
2003-10-22,0.136100,0.134875,0.001225
2003-10-23,NaN,0.133950,NaN
2003-10-24,NaN,0.133024,NaN
2003-10-25,NaN,0.132099,NaN
2003-10-26,0.071200,0.131173,-0.059973
2003-10-27,NaN,0.130248,NaN
2003-10-28,NaN,0.129322,NaN
2003-10-31,NaN,0.126546,NaN
2003-11-01,NaN,0.125621,NaN
2003-11-02,0.144600,0.124695,0.019905
2003-11-03,NaN,0.123770,NaN
2003-11-04,NaN,0.122844,NaN
2003-11-05,NaN,0.121919,NaN
2003-11-06,NaN,0.120993,NaN
2003-11-07,0.058400,0.120068,-0.061668
2003-11-08,NaN,0.119142,NaN
2003-11-09,NaN,0.118217,NaN
2003-11-10,NaN,0.117291,NaN
2003-11-11,0.105400,0.116366,-0.010966
2003-11-12,0.059800,0.115440,-0.055640
2003-11-13,0.096500,0.114515,-0.018015
2003-11-14,NaN,0.113589,NaN
2003-11-16,0.109000,0.113399,-0.004399
2003-11-17,NaN,0.114133,NaN
2003-11-18,0.078100,0.114868,-0.036768
2003-11-19,NaN,0.115603,NaN
2003-11-20,NaN,0.116338,NaN
2003-11-21,NaN,0.117073,NaN
2003-11-22,NaN,0.117808,NaN
2003-11-23,0.145700,0.118543,0.027157
2003-11-24,0.095000,0.119278,-0.024278
2003-11-25,0.102600,0.120012,-0.017412
2003-11-26,NaN,0.120747,NaN
2003-11-27,0.092800,0.121482,-0.028682
2003-11-28,0.111800,0.122217,-0.010417
2003-11-29,NaN,0.122952,NaN
2003-11-30,NaN,0.123687,NaN
2003-12-02,0.120000,0.125156,-0.005156
2003-12-03,NaN,0.125891,NaN
2003-12-04,0.058000,0.126626,-0.068626
2003-12-05,NaN,0.127361,NaN
2003-12-06,0.102200,0.128096,-0.025896
2003-12-07,0.067400,0.128831,-0.061431
2003-12-08,NaN,0.129566,NaN
2003-12-09,NaN,0.130300,NaN
2003-12-10,NaN,0.131035,NaN
2003-12-11,0.105200,0.131770,-0.026570
2003-12-12,NaN,0.132505,NaN
2003-12-13,0.092200,0.133240,-0.041040
2003-12-14,NaN,0.133975,NaN
2003-12-15,0.110800,0.134710,-0.023910
2003-12-16,NaN,0.134612,NaN
2003-12-17,NaN,0.134514,NaN
2003-12-18,NaN,0.134416,NaN
2003-12-19,NaN,0.134318,NaN
2003-12-20,0.118800,0.134219,-0.015419
2003-12-21,NaN,0.134121,NaN
2003-12-22,NaN,0.134023,NaN
2003-12-23,0.123600,0.133925,-0.010325
2003-12-24,0.056800,0.133827,-0.077027
2003-12-25,0.111400,0.133729,-0.022329
2003-12-26,0.100400,0.133631,-0.033231
2003-12-27,0.112400,0.133533,-0.021133
2003-12-28,NaN,0.133435,NaN
2003-12-29,0.103600,0.133337,-0.029737
2003-12-30,NaN,0.133239,NaN
2003-12-31,0.083800,0.133141,-0.049341
2004-01-01,0.108000,0.133043,-0.025043
2004-01-02,NaN,0.132945,NaN
2004-01-03,NaN,0.132847,NaN
2004-01-04,NaN,0.132749,NaN
2004-01-05,0.101300,0.132651,-0.031351
2004-01-06,0.091200,0.132553,-0.041353
2004-01-07,NaN,0.132455,NaN
2004-01-08,NaN,0.132357,NaN
2004-01-09,0.110000,0.132259,-0.022259
2004-01-10,NaN,0.132161,NaN
2004-01-11,NaN,0.132063,NaN
2004-01-12,0.087800,0.131965,-0.044165
2004-01-13,2.938082,0.131867,2.806215
2004-01-14,0.098400,0.131769,-0.033369
2004-01-15,0.105600,0.131671,-0.026071
2004-01-16,0.095200,0.131474,-0.036274
2004-01-17,0.098200,0.131277,-0.033077
2004-01-18,NaN,0.131081,NaN
2004-01-19,NaN,0.130884,NaN
2004-01-20,0.088000,0.130688,-0.042688
2004-01-21,0.100300,0.130491,-0.030191
2004-01-22,0.077200,0.130295,-0.053095
2004-01-23,0.116000,0.130098,-0.014098
2004-01-24,0.109800,0.129902,-0.020102
2004-01-25,NaN,0.129705,NaN
2004-01-26,0.082200,0.129509,-0.047309
2004-01-27,0.089500,0.129312,-0.039812
2004-01-28,0.110400,0.129115,-0.018716
2004-01-29,NaN,0.128919,NaN
2004-01-30,NaN,0.128722,NaN
2004-01-31,NaN,0.128526,NaN
2004-02-01,NaN,0.128329,NaN
2004-02-02,0.090800,0.128133,-0.037333
2004-02-03,0.118600,0.127936,-0.009336
2004-02-04,0.119000,0.127740,-0.008740
2004-02-05,NaN,0.127543,NaN
2004-02-06,0.047700,0.127347,-0.079647
2004-02-07,NaN,0.127150,NaN
2004-02-08,0.114200,0.126954,-0.012754
2004-02-09,NaN,0.126757,NaN
2004-02-10,0.067700,0.126560,-0.058860
2004-02-11,0.114600,0.126364,-0.011764
2004-02-12,NaN,0.126167,NaN
2004-02-13,0.114200,0.125971,-0.011771
2004-02-14,NaN,0.125774,NaN
2004-02-15,NaN,0.125578,NaN
2004-02-16,0.089600,0.125047,-0.035447
2004-02-17,NaN,0.124515,NaN
2004-02-18,0.114000,0.123984,-0.009984
2004-02-19,0.107200,0.123453,-0.016253
2004-02-20,NaN,0.122921,NaN
2004-02-21,0.076200,0.122390,-0.046190
2004-02-22,0.115600,0.121859,-0.006259
2004-02-23,NaN,0.121328,NaN
2004-02-24,NaN,0.120796,NaN
2004-02-25,0.056800,0.120265,-0.063465
2004-02-26,0.104400,0.119734,-0.015334
2004-02-27,NaN,0.119202,NaN
2004-02-28,0.098200,0.118671,-0.020471
2004-02-29,0.083600,0.118140,-0.034540
2004-03-01,NaN,0.117609,NaN
2004-03-02,NaN,0.117077,NaN
2004-03-03,NaN,0.116546,NaN
2004-03-04,0.041800,0.116015,-0.074215
2004-03-05,0.045300,0.115484,-0.070184
2004-03-06,0.045800,0.114952,-0.069152
2004-03-07,0.052900,0.114421,-0.061521
2004-03-08,0.059200,0.113890,-0.054690
2004-03-09,0.090200,0.113358,-0.023158
2004-03-10,0.047800,0.112827,-0.065027
2004-03-11,NaN,0.112296,NaN
2004-03-12,0.045600,0.111765,-0.066165
2004-03-13,0.043400,0.111233,-0.067833
2004-03-14,NaN,0.110702,NaN
2004-03-15,NaN,0.110681,NaN
2004-03-16,NaN,0.110660,NaN
2004-03-17,NaN,0.110640,NaN
2004-03-18,NaN,0.110619,NaN
2004-03-19,0.058600,0.110598,-0.051998
2004-03-20,NaN,0.110577,NaN
2004-03-21,0.067000,0.110556,-0.043556
2004-03-22,0.068400,0.110536,-0.042136
2004-03-23,0.123800,0.110515,0.013285
2004-03-24,NaN,0.110494,NaN
2004-03-25,NaN,0.110473,NaN
2004-03-26,NaN,0.110452,NaN
2004-03-27,NaN,0.110432,NaN
2004-03-28,0.046400,0.110411,-0.064011
2004-03-29,0.038800,0.110390,-0.071590
2004-03-30,0.071800,0.110369,-0.038569
2004-03-31,0.056000,0.110349,-0.054349
2004-04-01,0.050700,0.110328,-0.059628
2004-04-02,NaN,0.110307,NaN
2004-04-03,NaN,0.110286,NaN
2004-04-04,0.047200,0.110265,-0.063065
2004-04-05,0.096200,0.110245,-0.014045
2004-04-06,NaN,0.110224,NaN
2004-04-07,NaN,0.110203,NaN
2004-04-08,NaN,0.110182,NaN
2004-04-09,NaN,0.110161,NaN
2004-04-10,NaN,0.110141,NaN
2004-04-11,NaN,0.110120,NaN
2004-04-12,NaN,0.110099,NaN
2004-04-13,NaN,0.110078,NaN
2004-04-14,NaN,0.110057,NaN
2004-04-15,0.099100,0.110706,-0.011606
2004-04-16,0.112800,0.111355,0.001445
2004-04-17,0.133000,0.112004,0.020996
2004-04-18,NaN,0.112653,NaN
2004-04-19,NaN,0.113302,NaN
2004-04-20,0.056400,0.113951,-0.057551
2004-04-21,NaN,0.114600,NaN
2004-04-22,2.938082,0.115249,2.822832
2004-04-23,0.097200,0.115898,-0.018698
2004-04-24,0.047000,0.116548,-0.069548
2004-04-25,0.086600,0.117197,-0.030597
2004-04-26,NaN,0.117846,NaN
2004-04-27,2.938082,0.118495,2.819587
2004-04-28,NaN,0.119144,NaN
2004-04-29,NaN,0.119793,NaN
2004-04-30,NaN,0.120442,NaN
2004-05-01,0.044600,0.121091,-0.076491
2004-05-02,NaN,0.121740,NaN
2004-05-03,NaN,0.122389,NaN
2004-05-04,NaN,0.123038,NaN
2004-05-05,NaN,0.123687,NaN
2004-05-06,NaN,0.124336,NaN
2004-05-07,NaN,0.124985,NaN
2004-05-08,0.045400,0.125634,-0.080234
2004-05-09,NaN,0.126283,NaN
2004-05-10,NaN,0.126932,NaN
2004-05-11,NaN,0.127581,NaN
2004-05-12,NaN,0.128230,NaN
