Date,Mean,Climatology,Anomaly
2009-09-15,30.856522,30.054209,0.802313
2009-09-16,30.530436,29.964962,0.565474
2009-09-17,30.495834,29.875719,0.620115
2009-09-18,30.221739,29.786474,0.435265
2009-09-19,30.345831,29.697231,0.648600
2009-09-20,30.016668,29.607985,0.408684
2009-09-21,30.804764,29.518740,1.286024
2009-09-22,30.340906,29.429493,0.911413
2009-09-23,30.112503,29.340250,0.772253
2009-09-24,30.895454,29.251007,1.644447
2009-09-25,30.533335,29.161760,1.371574
2009-09-26,30.708334,29.072515,1.635818
2009-09-27,30.747824,28.983273,1.764551
2009-09-28,30.804169,28.894026,1.910143
2009-09-29,30.858332,28.804779,2.053553
2009-09-30,30.078260,28.715536,1.362724
2009-10-01,29.204548,28.626291,0.578257
2009-10-02,29.160000,28.537046,0.622953
2009-10-03,30.052174,28.447802,1.604372
2009-10-04,30.704348,28.358557,2.345791
2009-10-05,30.786366,28.269314,2.517052
2009-10-06,31.152174,28.180069,2.972105
2009-10-07,31.230434,28.090820,3.139614
2009-10-08,31.519999,28.001577,3.518421
2009-10-09,30.838095,27.912333,2.925762
2009-10-10,30.489473,27.823088,2.666386
2009-10-11,30.180948,27.733843,2.447105
2009-10-12,29.927269,27.644600,2.282669
2009-10-13,29.653334,27.555353,2.097980
2009-10-14,29.450001,27.466108,1.983892
2009-10-15,29.595459,27.376863,2.218596
2009-10-16,30.604542,27.278416,3.326126
2009-10-17,30.204762,27.179966,3.024796
2009-10-18,25.825001,27.081514,-1.256514
2009-10-19,20.650000,26.983065,-6.333065
2009-10-20,22.047619,26.884617,-4.836998
2009-10-21,24.700001,26.786167,-2.086166
2009-10-22,25.529167,26.687717,-1.158550
2009-10-23,27.326090,26.589268,0.736822
2009-10-24,27.777271,26.490820,1.286451
2009-10-25,26.938093,26.392370,0.545723
2009-10-26,27.775000,26.293919,1.481081
2009-10-27,28.786366,26.195469,2.590897
2009-10-28,28.743481,26.097023,2.646458
2009-10-29,29.009089,25.998571,3.010517
2009-10-30,28.686953,25.900122,2.786831
2009-10-31,28.999998,25.801674,3.198324
2009-11-01,29.176191,25.703224,3.472967
2009-11-02,29.100000,25.604774,3.495226
2009-11-03,29.163641,25.506325,3.657316
2009-11-04,29.045452,25.407875,3.637577
2009-11-05,28.257145,25.309425,2.947720
2009-11-06,24.758331,25.210976,-0.452644
2009-11-07,23.239128,25.112528,-1.873400
2009-11-08,23.109522,25.014078,-1.904556
2009-11-09,23.630432,24.915628,-1.285196
2009-11-10,24.545458,24.817181,-0.271723
2009-11-11,25.447620,24.718731,0.728889
2009-11-12,24.676191,24.620279,0.055912
2009-11-13,22.052380,24.521830,-2.469450
2009-11-14,21.336361,24.423382,-3.087021
2009-11-15,21.942856,24.324932,-2.382076
2009-11-16,22.211113,24.289095,-2.077982
2009-11-17,23.242857,24.253258,-1.010401
2009-11-18,23.829998,24.217421,-0.387423
2009-11-19,24.319048,24.181583,0.137465
2009-11-20,24.813637,24.145744,0.667892
2009-11-21,25.690910,24.109909,1.581001
2009-11-22,25.768181,24.074070,1.694111
2009-11-23,25.940907,24.038233,1.902674
2009-11-24,26.052938,24.002396,2.050543
2009-11-25,25.963634,23.966557,1.997078
2009-11-26,25.031582,23.930721,1.100861
2009-11-27,22.445002,23.894886,-1.449884
2009-11-28,18.185713,23.859047,-5.673334
2009-11-29,18.820000,23.823208,-5.003208
2009-11-30,20.571430,23.787373,-3.215942
2009-12-01,21.770000,23.751534,-1.981533
2009-12-02,23.042107,23.715698,-0.673592
2009-12-03,24.442106,23.679859,0.762247
2009-12-04,25.830002,23.644022,2.185980
2009-12-05,25.742857,23.608185,2.134672
2009-12-06,23.241667,23.572348,-0.330681
2009-12-07,22.980000,23.536510,-0.556511
2009-12-08,23.909094,23.500673,0.408421
2009-12-09,25.620001,23.464836,2.155165
2009-12-10,26.161905,23.428997,2.732908
2009-12-11,26.152172,23.393160,2.759012
2009-12-12,25.044445,23.357323,1.687122
2009-12-13,NaN,23.321486,NaN
2009-12-14,NaN,23.285648,NaN
2009-12-15,26.849998,23.249811,3.600187
2009-12-16,27.900000,23.162617,4.737383
2009-12-17,NaN,23.075420,NaN
2009-12-18,NaN,22.988224,NaN
2009-12-19,NaN,22.901031,NaN
2009-12-20,NaN,22.813835,NaN
2009-12-21,NaN,22.726641,NaN
2009-12-22,NaN,22.639444,NaN
2009-12-23,16.974998,22.552250,-5.577251
2009-12-24,19.500000,22.465055,-2.965055
2009-12-25,20.975000,22.377861,-1.402861
2009-12-26,21.250000,22.290665,-1.040665
2009-12-27,NaN,22.203470,NaN
2009-12-28,22.100000,22.116276,-0.016275
2009-12-29,18.776192,22.029079,-3.252888
2009-12-30,16.725000,21.941883,-5.216883
2009-12-31,18.920002,21.854691,-2.934689
2010-01-01,19.966665,21.767494,-1.800829
2010-01-02,17.362499,21.680298,-4.317799
2010-01-03,12.800000,21.593103,-8.793103
2010-01-04,11.800000,21.505909,-9.705909
2010-01-05,11.559999,21.418713,-9.858713
2010-01-06,11.633334,21.331518,-9.698184
2010-01-07,11.080000,21.244324,-10.164324
2010-01-08,11.320832,21.157127,-9.836295
2010-01-09,12.100001,21.069933,-8.969932
2010-01-10,10.320001,20.982737,-10.662736
2010-01-11,NaN,20.895542,NaN
2010-01-12,10.650000,20.808348,-10.158348
2010-01-13,11.411765,20.721153,-9.309388
2010-01-14,12.962499,20.633957,-7.671458
2010-01-15,14.524999,20.546762,-6.021764
2010-01-16,14.473913,20.626345,-6.152431
2010-01-17,17.720835,20.705925,-2.985090
2010-01-18,19.316668,20.785505,-1.468838
2010-01-19,20.026089,20.865086,-0.838997
2010-01-20,20.054167,20.944668,-0.890501
2010-01-21,20.818752,21.024248,-0.205496
2010-01-22,NaN,21.103828,NaN
2010-01-23,NaN,21.183411,NaN
2010-01-24,NaN,21.262993,NaN
2010-01-25,NaN,21.342573,NaN
2010-01-26,22.000000,21.422153,0.577847
2010-01-27,17.780001,21.501736,-3.721735
2010-01-28,19.954542,21.581318,-1.626776
2010-01-29,21.104166,21.660898,-0.556732
2010-01-30,21.854164,21.740479,0.113686
2010-01-31,22.991669,21.820061,1.171608
2010-02-01,21.966667,21.899641,0.067026
2010-02-02,21.974998,21.979221,-0.004223
2010-02-03,NaN,22.058804,NaN
2010-02-04,24.266668,22.138384,2.128284
2010-02-05,23.458334,22.217966,1.240368
2010-02-06,23.590912,22.297546,1.293365
2010-02-07,20.760870,22.377129,-1.616259
2010-02-08,18.179167,22.456711,-4.277544
2010-02-09,19.916666,22.536291,-2.619625
2010-02-10,NaN,22.615871,NaN
2010-02-11,NaN,22.695454,NaN
2010-02-12,NaN,22.775034,NaN
2010-02-13,NaN,22.854614,NaN
2010-02-14,NaN,22.934196,NaN
2010-02-15,NaN,23.013777,NaN
2010-02-16,NaN,23.051844,NaN
2010-02-17,NaN,23.089909,NaN
2010-02-18,NaN,23.127979,NaN
2010-02-19,15.466667,23.166046,-7.699379
2010-02-20,15.686956,23.204111,-7.517155
2010-02-21,18.078947,23.242178,-5.163231
2010-02-22,19.700001,23.280245,-3.580244
2010-02-23,21.616667,23.318314,-1.701647
2010-02-24,22.584616,23.356380,-0.771765
2010-02-25,19.664288,23.394447,-3.730160
2010-02-26,17.808332,23.432514,-5.624182
2010-02-27,17.766665,23.470581,-5.703917
2010-02-28,17.691666,23.508648,-5.816982
2010-03-01,17.160000,23.546715,-6.386715
2010-03-02,NaN,23.584782,NaN
2010-03-03,NaN,23.622849,NaN
2010-03-04,NaN,23.660915,NaN
2010-03-05,NaN,23.698982,NaN
2010-03-06,NaN,23.737049,NaN
2010-03-07,NaN,23.775118,NaN
2010-03-08,NaN,23.813185,NaN
2010-03-09,NaN,23.851252,NaN
2010-03-10,23.325001,23.889317,-0.564316
2010-03-11,23.241667,23.927383,-0.685717
2010-03-12,24.573914,23.965450,0.608463
2010-03-13,24.059093,24.003517,0.055576
2010-03-14,20.843481,24.041586,-3.198105
2010-03-15,21.520834,24.079653,-2.558819
2010-03-16,21.062500,24.166630,-3.104130
2010-03-17,20.879166,24.253605,-3.374439
2010-03-18,19.708334,24.340580,-4.632246
2010-03-19,20.212500,24.427555,-4.215055
2010-03-20,21.483332,24.514534,-3.031202
2010-03-21,22.516668,24.601507,-2.084839
2010-03-22,23.604546,24.688482,-1.083937
2010-03-23,21.291666,24.775459,-3.483793
2010-03-24,21.470833,24.862436,-3.391603
2010-03-25,22.916666,24.949411,-2.032745
2010-03-26,25.074999,25.036386,0.038612
2010-03-27,25.591665,25.123363,0.468302
2010-03-28,25.054169,25.210339,-0.156170
2010-03-29,25.508331,25.297314,0.211018
2010-03-30,21.987497,25.384289,-3.396791
2010-03-31,20.965218,25.471266,-4.506048
2010-04-01,23.100000,25.558243,-2.458242
2010-04-02,23.370832,25.645218,-2.274385
2010-04-03,23.613043,25.732193,-2.119150
2010-04-04,24.191303,25.819170,-1.627867
2010-04-05,23.724998,25.906145,-2.181147
2010-04-06,24.059093,25.993122,-1.934029
2010-04-07,24.914999,26.080097,-1.165098
2010-04-08,25.572725,26.167072,-0.594347
2010-04-09,26.956522,26.254049,0.702473
2010-04-10,28.416664,26.341024,2.075640
2010-04-11,27.004168,26.427999,0.576168
2010-04-12,25.000000,26.514977,-1.514977
2010-04-13,24.277275,26.601952,-2.324677
2010-04-14,24.095831,26.688929,-2.593098
2010-04-15,22.126087,26.775904,-4.649817
2010-04-16,22.704346,26.835777,-4.131432
2010-04-17,23.945831,26.895653,-2.949821
2010-04-18,23.712500,26.955526,-3.243027
2010-04-19,25.379171,27.015404,-1.636232
2010-04-20,25.799997,27.075277,-1.275280
2010-04-21,27.509089,27.135151,0.373938
2010-04-22,25.972725,27.195024,-1.222300
2010-04-23,27.491669,27.254902,0.236767
2010-04-24,26.847826,27.314774,-0.466948
2010-04-25,26.672729,27.374649,-0.701920
2010-04-26,27.083328,27.434525,-0.351196
2010-04-27,25.218184,27.494398,-2.276215
2010-04-28,25.020836,27.554272,-2.533436
2010-04-29,26.873913,27.614147,-0.740234
2010-04-30,26.000000,27.674023,-1.674023
2010-05-01,26.847618,27.733898,-0.886280
2010-05-02,28.745829,27.793772,0.952057
2010-05-03,28.855000,27.853645,1.001354
2010-05-04,29.012497,27.913521,1.098976
2010-05-05,29.608696,27.973394,1.635302
2010-05-06,31.514286,28.033268,3.481018
2010-05-07,31.866663,28.093143,3.773520
2010-05-08,31.783333,28.153017,3.630316
2010-05-09,31.425001,28.212893,3.212109
2010-05-10,31.120836,28.272766,2.848070
2010-05-11,28.737497,28.332642,0.404856
2010-05-12,28.183332,28.392517,-0.209185
2010-05-13,27.300001,28.452391,-1.152390
2010-05-14,27.465218,28.512264,-1.047047
2010-05-15,28.212496,28.572140,-0.359644
2010-05-16,28.354166,28.637659,-0.283493
2010-05-17,28.404346,28.703176,-0.298830
2010-05-18,29.779167,28.768694,1.010473
2010-05-19,29.404350,28.834213,0.570137
2010-05-20,28.195652,28.899734,-0.704082
2010-05-21,29.199999,28.965250,0.234749
2010-05-22,28.720833,29.030769,-0.309937
2010-05-23,28.541664,29.096289,-0.554625
2010-05-24,28.512503,29.161808,-0.649305
2010-05-25,28.949999,29.227325,-0.277327
2010-05-26,30.279169,29.292843,0.986326
2010-05-27,30.586363,29.358364,1.227999
2010-05-28,30.105883,29.423883,0.681999
2010-05-29,30.733335,29.489399,1.243937
2010-05-30,31.849998,29.554916,2.295082
2010-05-31,32.174999,29.620438,2.554562
2010-06-01,30.962503,29.685955,1.276548
2010-06-02,30.675001,29.751476,0.923525
2010-06-03,31.590904,29.816994,1.773911
2010-06-04,31.947826,29.882511,2.065315
2010-06-05,32.616673,29.948029,2.668644
2010-06-06,33.400005,30.013550,3.386456
2010-06-07,34.373913,30.079067,4.294846
2010-06-08,32.958332,30.144587,2.813745
2010-06-09,31.086954,30.210106,0.876848
2010-06-10,30.795649,30.275623,0.520025
2010-06-11,32.131821,30.341143,1.790678
2010-06-12,32.495831,30.406660,2.089170
2010-06-13,31.916666,30.472179,1.444487
2010-06-14,32.808331,30.537697,2.270634
2010-06-15,33.734779,30.603216,3.131563
2010-06-16,33.174999,30.625380,2.549620
2010-06-17,32.899994,30.647541,2.252453
2010-06-18,32.450001,30.669704,1.780296
2010-06-19,31.050001,30.691868,0.358133
2010-06-20,31.665216,30.714031,0.951185
2010-06-21,31.800001,30.736193,1.063808
2010-06-22,31.424995,30.758356,0.666639
2010-06-23,30.882608,30.780521,0.102087
2010-06-24,30.571426,30.802681,-0.231255
2010-06-25,30.695652,30.824844,-0.129192
2010-06-26,31.141668,30.847008,0.294661
2010-06-27,30.825003,30.869171,-0.044168
2010-06-28,30.999998,30.891331,0.108667
2010-06-29,30.754166,30.913494,-0.159328
2010-06-30,30.150002,30.935658,-0.785656
2010-07-01,30.029999,30.957821,-0.927822
2010-07-02,31.020836,30.979984,0.040852
2010-07-03,29.469568,31.002146,-1.532578
2010-07-04,30.770830,31.024311,-0.253481
2010-07-05,30.829168,31.046474,-0.217306
2010-07-06,28.000002,31.068636,-3.068634
2010-07-07,30.341667,31.090797,-0.749130
2010-07-08,30.000000,31.112961,-1.112961
2010-07-09,31.531818,31.135124,0.396694
2010-07-10,32.875000,31.157286,1.717714
2010-07-11,33.145832,31.179449,1.966383
2010-07-12,33.286953,31.201612,2.085340
2010-07-13,32.849998,31.223776,1.626223
2010-07-14,32.191303,31.245937,0.945366
2010-07-15,30.877275,31.268101,-0.390825
2010-07-16,30.062500,31.267508,-1.205008
2010-07-17,29.762505,31.266912,-1.504408
2010-07-18,30.212502,31.266317,-1.053816
2010-07-19,30.358335,31.265722,-0.907387
2010-07-20,30.462496,31.265129,-0.802633
2010-07-21,30.343481,31.264534,-0.921053
2010-07-22,30.169567,31.263939,-1.094372
2010-07-23,29.270830,31.263344,-1.992514
2010-07-24,30.083330,31.262751,-1.179420
2010-07-25,30.987503,31.262157,-0.274654
2010-07-26,30.817389,31.261560,-0.444172
2010-07-27,31.879168,31.260967,0.618200
2010-07-28,32.078259,31.260372,0.817886
2010-07-29,32.391304,31.259777,1.131527
2010-07-30,33.620838,31.259182,2.361656
2010-07-31,33.505554,31.258589,2.246965
2010-08-01,33.550003,31.257996,2.292007
2010-08-02,33.500000,31.257401,2.242599
2010-08-03,32.437496,31.256805,1.180691
2010-08-04,32.229168,31.256210,0.972958
2010-08-05,31.334784,31.255615,0.079168
2010-08-06,31.304350,31.255020,0.049330
2010-08-07,32.524998,31.254427,1.270571
2010-08-08,32.866665,31.253832,1.612833
2010-08-09,30.864702,31.253239,-0.388536
2010-08-10,29.382608,31.252644,-1.870035
2010-08-11,28.609093,31.252048,-2.642956
2010-08-12,30.290911,31.251453,-0.960543
2010-08-13,31.999994,31.250858,0.749136
2010-08-14,32.895832,31.250265,1.645567
2010-08-15,32.699997,31.249670,1.450327
2010-08-16,32.704544,31.211107,1.493437
2010-08-17,32.421741,31.172544,1.249197
2010-08-18,32.308693,31.133980,1.174713
2010-08-19,32.582607,31.095417,1.487190
2010-08-20,32.870834,31.056854,1.813980
2010-08-21,32.479164,31.018291,1.460873
2010-08-22,31.442860,30.979727,0.463133
2010-08-23,31.261906,30.941164,0.320742
2010-08-24,31.463631,30.902603,0.561028
2010-08-25,31.704348,30.864038,0.840309
2010-08-26,31.134781,30.825474,0.309307
2010-08-27,31.475000,30.786911,0.688089
2010-08-28,31.795837,30.748348,1.047489
2010-08-29,31.473909,30.709785,0.764124
2010-08-30,29.095831,30.671221,-1.575390
2010-08-31,28.454542,30.632658,-2.178116
2010-09-01,29.233334,30.594093,-1.360760
2010-09-02,29.273918,30.555531,-1.281612
2010-09-03,30.580002,30.516968,0.063034
2010-09-04,31.562502,30.478405,1.084097
2010-09-05,31.426086,30.439842,0.986244
2010-09-06,31.225000,30.401279,0.823721
2010-09-07,30.545832,30.362717,0.183115
2010-09-08,30.534782,30.324152,0.210630
2010-09-09,31.117395,30.285587,0.831808
2010-09-10,31.263636,30.247025,1.016611
2010-09-11,31.160868,30.208462,0.952406
2010-09-12,31.391668,30.169899,1.221769
2010-09-13,31.545832,30.131334,1.414497
2010-09-14,30.520834,30.092772,0.428062
2010-09-15,29.522728,30.054209,-0.531481
2010-09-16,28.457142,29.964962,-1.507820
2010-09-17,28.213045,29.875719,-1.662674
2010-09-18,29.430435,29.786474,-0.356039
2010-09-19,28.463634,29.697231,-1.233597
2010-09-20,28.713045,29.607985,-0.894939
2010-09-21,28.434782,29.518740,-1.083958
2010-09-22,28.783333,29.429493,-0.646160
2010-09-23,28.334997,29.340250,-1.005253
2010-09-24,27.247824,29.251007,-2.003183
2010-09-25,28.629166,29.161760,-0.532595
2010-09-26,29.447828,29.072515,0.375313
2010-09-27,29.173910,28.983273,0.190638
2010-09-28,29.339130,28.894026,0.445105
2010-09-29,27.686956,28.804779,-1.117823
2010-09-30,26.137499,28.715536,-2.578037
2010-10-01,27.468182,28.626291,-1.158110
2010-10-02,27.445459,28.537046,-1.091587
2010-10-03,28.463636,28.447802,0.015835
2010-10-04,27.926086,28.358557,-0.432470
2010-10-05,26.136364,28.269314,-2.132950
2010-10-06,25.449997,28.180069,-2.730072
2010-10-07,24.271427,28.090820,-3.819393
2010-10-08,24.454546,28.001577,-3.547031
2010-10-09,25.581820,27.912333,-2.330513
2010-10-10,26.108696,27.823088,-1.714392
2010-10-11,26.795454,27.733843,-0.938389
2010-10-12,27.094997,27.644600,-0.549603
2010-10-13,26.070837,27.555353,-1.484516
2010-10-14,27.333328,27.466108,-0.132780
2010-10-15,26.608696,27.376863,-0.768167
2010-10-16,26.245832,27.278416,-1.032583
2010-10-17,25.147617,27.179966,-2.032349
2010-10-18,25.431818,27.081514,-1.649696
2010-10-19,26.022728,26.983065,-0.960337
2010-10-20,27.213634,26.884617,0.329018
2010-10-21,27.195454,26.786167,0.409286
2010-10-22,28.022728,26.687717,1.335011
2010-10-23,26.643478,26.589268,0.054211
2010-10-24,26.873909,26.490820,0.383089
2010-10-25,27.930433,26.392370,1.538063
2010-10-26,28.033335,26.293919,1.739416
2010-10-27,28.113636,26.195469,1.918167
2010-10-28,28.980000,26.097023,2.882977
2010-10-29,28.466665,25.998571,2.468094
2010-10-30,28.245832,25.900122,2.345711
2010-10-31,27.123808,25.801674,1.322134
2010-11-01,28.004349,25.703224,2.301125
2010-11-02,27.358335,25.604774,1.753561
2010-11-03,26.621740,25.506325,1.115416
2010-11-04,26.018183,25.407875,0.610308
2010-11-05,25.309521,25.309425,0.000095
2010-11-06,20.757139,25.210976,-4.453836
2010-11-07,17.572729,25.112528,-7.539799
2010-11-08,18.186363,25.014078,-6.827715
2010-11-09,18.209093,24.915628,-6.706535
2010-11-10,19.857143,24.817181,-4.960037
2010-11-11,21.155001,24.718731,-3.563730
2010-11-12,22.576191,24.620279,-2.044088
2010-11-13,22.472725,24.521830,-2.049105
2010-11-14,22.872728,24.423382,-1.550653
2010-11-15,23.249998,24.324932,-1.074934
2010-11-16,23.852383,24.289095,-0.436712
2010-11-17,24.977272,24.253258,0.724014
2010-11-18,25.557898,24.217421,1.340477
2010-11-19,24.155556,24.181583,-0.026028
2010-11-20,22.894119,24.145744,-1.251625
2010-11-21,23.977779,24.109909,-0.132130
2010-11-22,24.473684,24.074070,0.399614
2010-11-23,24.294443,24.038233,0.256210
2010-11-24,24.584208,24.002396,0.581812
2010-11-25,24.536840,23.966557,0.570284
2010-11-26,24.547369,23.930721,0.616648
2010-11-27,25.005264,23.894886,1.110378
2010-11-28,25.063156,23.859047,1.204109
2010-11-29,25.089474,23.823208,1.266266
2010-11-30,25.615789,23.787373,1.828417
2010-12-01,NaN,23.751534,NaN
2010-12-02,NaN,23.715698,NaN
2010-12-03,NaN,23.679859,NaN
2010-12-04,NaN,23.644022,NaN
2010-12-05,NaN,23.608185,NaN
2010-12-06,NaN,23.572348,NaN
2010-12-07,NaN,23.536510,NaN
2010-12-08,NaN,23.500673,NaN
2010-12-09,NaN,23.464836,NaN
2010-12-10,NaN,23.428997,NaN
2010-12-11,NaN,23.393160,NaN
2010-12-12,NaN,23.357323,NaN
2010-12-13,NaN,23.321486,NaN
2010-12-14,NaN,23.285648,NaN
2010-12-15,NaN,23.249811,NaN
2010-12-16,NaN,23.162617,NaN
2010-12-17,NaN,23.075420,NaN
2010-12-18,NaN,22.988224,NaN
2010-12-19,NaN,22.901031,NaN
2010-12-20,NaN,22.813835,NaN
2010-12-21,NaN,22.726641,NaN
2010-12-22,NaN,22.639444,NaN
2010-12-23,NaN,22.552250,NaN
2010-12-24,NaN,22.465055,NaN
2010-12-25,NaN,22.377861,NaN
2010-12-26,NaN,22.290665,NaN
2010-12-27,NaN,22.203470,NaN
2010-12-28,NaN,22.116276,NaN
2010-12-29,NaN,22.029079,NaN
2010-12-30,NaN,21.941883,NaN
2010-12-31,NaN,21.854691,NaN
2011-01-01,18.138889,21.767494,-3.628605
2011-01-02,19.361115,21.680298,-2.319183
2011-01-03,20.394444,21.593103,-1.198660
2011-01-04,21.347366,21.505909,-0.158543
2011-01-05,22.042105,21.418713,0.623392
2011-01-06,22.666666,21.331518,1.335148
2011-01-07,20.631578,21.244324,-0.612745
2011-01-08,19.452633,21.157127,-1.704494
2011-01-09,20.455557,21.069933,-0.614376
2011-01-10,20.789473,20.982737,-0.193264
2011-01-11,21.900002,20.895542,1.004459
2011-01-12,21.383331,20.808348,0.574984
2011-01-13,14.177777,20.721153,-6.543376
2011-01-14,14.858824,20.633957,-5.775133
2011-01-15,17.142105,20.546762,-3.404657
2011-01-16,18.545000,20.626345,-2.081345
2011-01-17,20.400000,20.705925,-0.305925
2011-01-18,20.814287,20.785505,0.028782
2011-01-19,21.494444,20.865086,0.629358
2011-01-20,23.450001,20.944668,2.505333
2011-01-21,23.711111,21.024248,2.686863
2011-01-22,23.155556,21.103828,2.051727
2011-01-23,17.330769,21.183411,-3.852642
2011-01-24,17.370588,21.262993,-3.892405
2011-01-25,19.852940,21.342573,-1.489634
2011-01-26,21.029409,21.422153,-0.392744
2011-01-27,19.982355,21.501736,-1.519381
2011-01-28,17.566666,21.581318,-4.014652
2011-01-29,16.136845,21.660898,-5.524054
2011-01-30,17.927778,21.740479,-3.812700
2011-01-31,20.225002,21.820061,-1.595058
2011-02-01,22.442108,21.899641,0.542467
2011-02-02,22.238884,21.979221,0.259663
2011-02-03,23.372225,22.058804,1.313421
2011-02-04,24.757145,22.138384,2.618761
2011-02-05,NaN,22.217966,NaN
2011-02-06,NaN,22.297546,NaN
2011-02-07,24.650002,22.377129,2.272873
2011-02-08,NaN,22.456711,NaN
2011-02-09,21.279999,22.536291,-1.256292
2011-02-10,23.644999,22.615871,1.029127
2011-02-11,25.177776,22.695454,2.482323
2011-02-12,19.599998,22.775034,-3.175035
2011-02-13,15.480001,22.854614,-7.374613
2011-02-14,18.136841,22.934196,-4.797356
2011-02-15,18.972223,23.013777,-4.041553
2011-02-16,19.525000,23.051844,-3.526844
2011-02-17,21.377781,23.089909,-1.712128
2011-02-18,22.742109,23.127979,-0.385870
2011-02-19,22.683332,23.166046,-0.482714
2011-02-20,22.763159,23.204111,-0.440952
2011-02-21,23.761110,23.242178,0.518932
2011-02-22,24.100000,23.280245,0.819756
2011-02-23,25.805264,23.318314,2.486950
2011-02-24,25.664709,23.356380,2.308329
2011-02-25,25.236841,23.394447,1.842394
2011-02-26,25.844997,23.432514,2.412483
2011-02-27,25.522224,23.470581,2.051643
2011-02-28,25.078945,23.508648,1.570297
2011-03-01,25.589472,23.546715,2.042757
2011-03-02,25.878946,23.584782,2.294165
2011-03-03,22.570002,23.622849,-1.052847
2011-03-04,20.985001,23.660915,-2.675915
2011-03-05,21.510523,23.698982,-2.188459
2011-03-06,22.880001,23.737049,-0.857048
2011-03-07,24.205000,23.775118,0.429882
2011-03-08,24.500000,23.813185,0.686815
2011-03-09,24.645000,23.851252,0.793749
2011-03-10,25.127777,23.889317,1.238461
2011-03-11,22.677778,23.927383,-1.249605
2011-03-12,20.978949,23.965450,-2.986502
2011-03-13,22.360001,24.003517,-1.643517
2011-03-14,NaN,24.041586,NaN
2011-03-15,NaN,24.079653,NaN
2011-03-16,22.600000,24.166630,-1.566629
2011-03-17,22.950001,24.253605,-1.303604
2011-03-18,24.407145,24.340580,0.066565
2011-03-19,23.316666,24.427555,-1.110889
2011-03-20,23.782608,24.514534,-0.731926
2011-03-21,24.017393,24.601507,-0.584114
2011-03-22,22.247828,24.688482,-2.440655
2011-03-23,24.252176,24.775459,-0.523283
2011-03-24,25.145452,24.862436,0.283016
2011-03-25,25.630438,24.949411,0.681026
2011-03-26,27.139133,25.036386,2.102747
2011-03-27,27.187498,25.123363,2.064135
2011-03-28,27.686956,25.210339,2.476618
2011-03-29,26.400000,25.297314,1.102686
2011-03-30,27.052174,25.384289,1.667885
2011-03-31,27.899998,25.471266,2.428732
2011-04-01,27.737497,25.558243,2.179255
2011-04-02,26.958334,25.645218,1.313116
2011-04-03,28.120836,25.732193,2.388643
2011-04-04,28.322729,25.819170,2.503559
2011-04-05,27.700001,25.906145,1.793856
2011-04-06,26.712500,25.993122,0.719378
2011-04-07,26.934782,26.080097,0.854685
2011-04-08,27.647820,26.167072,1.480747
2011-04-09,28.400000,26.254049,2.145950
2011-04-10,29.342859,26.341024,3.001835
2011-04-11,28.420837,26.427999,1.992838
2011-04-12,28.886961,26.514977,2.371984
2011-04-13,29.233334,26.601952,2.631382
2011-04-14,28.060001,26.688929,1.371073
2011-04-15,28.400000,26.775904,1.624096
2011-04-16,28.922729,26.835777,2.086952
2011-04-17,29.604763,26.895653,2.709110
2011-04-18,29.384207,26.955526,2.428680
2011-04-19,28.828573,27.015404,1.813169
2011-04-20,27.735294,27.075277,0.660017
2011-04-21,27.330002,27.135151,0.194851
