Date,Mean,Climatology,Anomaly
2012-03-09,NaN,20.122663,NaN
2012-03-11,NaN,20.183646,NaN
2012-03-12,NaN,20.214137,NaN
2012-03-13,21.654999,20.244628,1.410371
2012-03-14,21.844999,20.275119,1.569881
2012-03-15,22.439999,20.322743,2.117255
2012-03-16,NaN,20.370368,NaN
2012-03-17,NaN,20.417993,NaN
2012-03-18,NaN,20.465617,NaN
2012-03-19,NaN,20.513242,NaN
2012-03-20,22.334999,20.560867,1.774132
2012-03-21,NaN,20.608491,NaN
2012-03-22,NaN,20.656116,NaN
2012-03-23,NaN,20.703741,NaN
2012-03-24,22.094999,20.751366,1.343634
2012-03-27,22.344999,20.894240,1.450760
2012-03-28,22.744999,20.941864,1.803135
2012-03-29,23.080000,20.989489,2.090511
2012-03-30,NaN,21.037114,NaN
2012-03-31,NaN,21.084738,NaN
2012-04-01,22.712500,21.132363,1.580137
2012-04-02,NaN,21.179988,NaN
2012-04-03,22.990000,21.227612,1.762387
2012-04-04,NaN,21.275237,NaN
2012-04-05,23.375000,21.322862,2.052138
2012-04-06,NaN,21.370486,NaN
2012-04-07,NaN,21.418111,NaN
2012-04-08,23.619999,21.465736,2.154263
2012-04-09,23.350000,21.513360,1.836640
2012-04-10,NaN,21.560985,NaN
2012-04-11,NaN,21.608610,NaN
2012-04-12,24.320000,21.656235,2.663765
2012-04-13,NaN,21.703859,NaN
2012-04-14,23.867500,21.751484,2.116016
2012-04-15,23.772499,21.843342,1.929157
2012-04-16,23.942501,21.935201,2.007300
2012-04-17,NaN,22.027059,NaN
2012-04-18,NaN,22.118918,NaN
2012-04-19,NaN,22.210776,NaN
2012-04-20,23.752499,22.302635,1.449864
2012-04-21,NaN,22.394493,NaN
2012-04-22,23.844999,22.486352,1.358648
2012-04-23,22.837500,22.578210,0.259290
2012-04-24,22.647499,22.670068,-0.022569
2012-04-25,23.025000,22.761927,0.263073
2012-04-26,23.299999,22.853785,0.446214
2012-04-27,NaN,22.945644,NaN
2012-04-28,23.684999,23.037502,0.647497
2012-04-29,23.520000,23.129361,0.390640
2012-04-30,24.174999,23.221219,0.953780
2012-05-01,24.037498,23.313078,0.724421
2012-05-02,NaN,23.404936,NaN
2012-05-03,24.019999,23.496795,0.523204
2012-05-04,NaN,23.588653,NaN
2012-05-05,24.959999,23.680511,1.279488
2012-05-06,25.955000,23.772370,2.182630
2012-05-07,25.705000,23.864228,1.840772
2012-05-08,NaN,23.956087,NaN
2012-05-09,NaN,24.047945,NaN
2012-05-10,26.427500,24.139804,2.287696
2012-05-11,NaN,24.231662,NaN
2012-05-12,24.975000,24.323521,0.651480
2012-05-13,24.789999,24.415379,0.374620
2012-05-14,24.385000,24.507238,-0.122237
2012-05-15,25.119999,24.636019,0.483980
2012-05-16,25.279999,24.764801,0.515198
2012-05-17,25.385000,24.893582,0.491418
2012-05-18,25.254999,25.022364,0.232635
2012-05-19,25.320000,25.151146,0.168854
2012-05-20,25.525000,25.279927,0.245073
2012-05-21,25.719999,25.408709,0.311291
2012-05-22,26.209999,25.537490,0.672509
2012-05-23,26.559999,25.666272,0.893728
2012-05-24,NaN,25.795053,NaN
2012-05-25,25.855000,25.923835,-0.068836
2012-05-26,25.740000,26.052617,-0.312617
2012-05-27,26.224998,26.181398,0.043600
2012-05-28,26.434999,26.310180,0.124820
2012-05-29,27.570000,26.438961,1.131038
2012-05-30,27.274998,26.567743,0.707255
2012-05-31,NaN,26.696525,NaN
2012-06-01,27.849998,26.825306,1.024692
2012-06-02,28.059999,26.954088,1.105912
2012-06-03,28.629999,27.082869,1.547130
2012-06-04,NaN,27.211651,NaN
2012-06-05,NaN,27.340433,NaN
2012-06-06,28.699999,27.469214,1.230785
2012-06-07,29.122499,27.597996,1.524504
2012-06-08,28.889999,27.726777,1.163222
2012-06-09,NaN,27.855559,NaN
2012-06-10,NaN,27.984341,NaN
2012-06-11,27.587500,28.113122,-0.525623
2012-06-12,27.914999,28.241904,-0.326905
2012-06-13,NaN,28.370685,NaN
2012-06-14,29.609999,28.499467,1.110532
2012-06-15,29.670000,28.545396,1.124604
2012-06-16,28.590000,28.591325,-0.001324
2012-06-17,28.500000,28.637253,-0.137253
2012-06-18,NaN,28.683182,NaN
2012-06-19,NaN,28.729111,NaN
2012-06-20,27.610001,28.775040,-1.165039
2012-06-21,NaN,28.820969,NaN
2012-06-23,NaN,28.912826,NaN
2012-06-24,NaN,28.958755,NaN
2012-06-25,28.885000,29.004684,-0.119683
2012-06-26,NaN,29.050613,NaN
2012-06-27,NaN,29.096541,NaN
2012-06-28,28.959999,29.142470,-0.182471
2012-06-29,28.619999,29.188399,-0.568400
2012-06-30,NaN,29.234328,NaN
2012-07-01,29.260000,29.280256,-0.020256
2012-07-02,NaN,29.326185,NaN
2012-07-03,29.054998,29.372114,-0.317116
2012-07-04,29.320000,29.418043,-0.098043
2012-07-05,NaN,29.463972,NaN
2012-07-06,NaN,29.509900,NaN
2012-07-07,NaN,29.555829,NaN
2012-07-08,29.320000,29.601758,-0.281758
2012-07-09,NaN,29.647687,NaN
2012-07-10,NaN,29.693616,NaN
2012-07-11,NaN,29.739544,NaN
2012-07-12,30.059999,29.785473,0.274526
2012-07-13,NaN,29.831402,NaN
2012-07-14,29.105000,29.877331,-0.772331
2012-07-15,29.420000,29.891833,-0.471833
2012-07-16,NaN,29.906336,NaN
2012-07-17,29.250000,29.920839,-0.670839
2012-07-18,30.469999,29.935341,0.534658
2012-07-19,NaN,29.949844,NaN
2012-07-20,NaN,29.964346,NaN
2012-07-21,NaN,29.978849,NaN
2012-07-22,NaN,29.993352,NaN
2012-07-23,29.404999,30.007854,-0.602855
2012-07-24,28.919998,30.022357,-1.102359
2012-07-25,29.125000,30.036859,-0.911859
2012-07-26,30.064999,30.051362,0.013637
2012-07-27,NaN,30.065864,NaN
2012-07-28,30.857498,30.080367,0.777131
2012-07-29,NaN,30.094870,NaN
2012-07-30,29.885000,30.109372,-0.224372
2012-07-31,NaN,30.123875,NaN
2012-08-01,30.875000,30.138377,0.736623
2012-08-02,NaN,30.152880,NaN
2012-08-03,NaN,30.167383,NaN
2012-08-04,NaN,30.181885,NaN
2012-08-05,30.414999,30.196388,0.218611
2012-08-06,30.232498,30.210890,0.021608
2012-08-07,30.564999,30.225393,0.339606
2012-08-08,30.709999,30.239895,0.470104
2012-08-09,30.984999,30.254398,0.730601
2012-08-10,NaN,30.268901,NaN
2012-08-11,NaN,30.283403,NaN
2012-08-12,NaN,30.297906,NaN
2012-08-13,30.622499,30.312408,0.310091
2012-08-14,30.949999,30.326911,0.623088
2012-08-15,30.910000,30.288257,0.621742
2012-08-16,30.799999,30.249604,0.550395
2012-08-17,31.090000,30.210950,0.879050
2012-08-18,NaN,30.172297,NaN
2012-08-19,NaN,30.133643,NaN
2012-08-20,NaN,30.094989,NaN
2012-08-21,29.689999,30.056336,-0.366337
2012-08-22,NaN,30.017682,NaN
2012-08-23,30.035000,29.979029,0.055971
2012-08-24,NaN,29.940375,NaN
2012-08-25,NaN,29.901721,NaN
2012-08-26,30.240000,29.863068,0.376932
2012-08-27,30.135000,29.824414,0.310586
2012-08-28,NaN,29.785761,NaN
2012-08-29,NaN,29.747107,NaN
2012-08-30,NaN,29.708454,NaN
2012-08-31,28.990000,29.669800,-0.679800
2012-09-01,NaN,29.631146,NaN
2012-09-02,30.174999,29.592493,0.582507
2012-09-03,NaN,29.553839,NaN
2012-09-04,NaN,29.515186,NaN
2012-09-05,NaN,29.476532,NaN
2012-09-06,29.605000,29.437878,0.167121
2012-09-07,29.504999,29.399225,0.105774
2012-09-08,NaN,29.360571,NaN
2012-09-09,NaN,29.321918,NaN
2012-09-10,29.664999,29.283264,0.381735
2012-09-11,29.529999,29.244610,0.285388
2012-09-12,NaN,29.205957,NaN
2012-09-13,NaN,29.167303,NaN
2012-09-14,28.689999,29.128650,-0.438651
2012-09-15,NaN,29.080908,NaN
2012-09-16,NaN,29.033166,NaN
2012-09-17,NaN,28.985424,NaN
2012-09-18,NaN,28.937682,NaN
2012-09-19,NaN,28.889941,NaN
2012-09-20,28.314999,28.842199,-0.527200
2012-09-21,NaN,28.794457,NaN
2012-09-22,NaN,28.746715,NaN
2012-09-23,28.825001,28.698973,0.126028
2012-09-24,NaN,28.651231,NaN
2012-09-25,28.760000,28.603490,0.156511
2012-09-26,28.724998,28.555748,0.169251
2012-09-27,NaN,28.508006,NaN
2012-09-28,NaN,28.460264,NaN
2012-09-29,NaN,28.412522,NaN
2012-09-30,NaN,28.364781,NaN
2012-10-01,NaN,28.317039,NaN
2012-10-02,28.234999,28.269297,-0.034298
2012-10-03,28.010000,28.221555,-0.211555
2012-10-04,27.830000,28.173813,-0.343813
2012-10-05,NaN,28.126071,NaN
2012-10-06,27.564999,28.078330,-0.513331
2012-10-07,NaN,28.030588,NaN
2012-10-08,NaN,27.982846,NaN
2012-10-09,27.289999,27.935104,-0.645105
2012-10-10,NaN,27.887362,NaN
2012-10-11,27.709999,27.839621,-0.129621
2012-10-12,27.494999,27.791879,-0.296880
2012-10-13,27.445000,27.744137,-0.299137
2012-10-14,26.605000,27.696395,-1.091396
2012-10-15,NaN,27.583753,NaN
2012-10-16,NaN,27.471112,NaN
2012-10-17,NaN,27.358470,NaN
2012-10-18,26.724998,27.245829,-0.520830
2012-10-19,26.660000,27.133187,-0.473187
2012-10-20,26.869999,27.020546,-0.150547
2012-10-21,26.805000,26.907904,-0.102904
2012-10-22,26.914999,26.795263,0.119736
2012-10-23,NaN,26.682621,NaN
2012-10-24,NaN,26.569979,NaN
2012-10-25,NaN,26.457338,NaN
2012-10-26,26.724998,26.344696,0.380302
2012-10-27,NaN,26.232055,NaN
2012-10-28,26.592499,26.119413,0.473086
2012-10-29,26.099998,26.006772,0.093227
2012-10-30,25.799999,25.894130,-0.094131
2012-10-31,NaN,25.781488,NaN
2012-11-01,24.893749,25.668847,-0.775098
2012-11-02,25.287498,25.556205,-0.268707
2012-11-03,25.320000,25.443564,-0.123564
2012-11-04,NaN,25.330922,NaN
2012-11-05,25.127499,25.218281,-0.090782
2012-11-06,NaN,25.105639,NaN
2012-11-07,25.469999,24.992997,0.477002
2012-11-08,25.109999,24.880356,0.229643
2012-11-09,24.809999,24.767714,0.042285
2012-11-10,25.084999,24.655073,0.429926
2012-11-11,NaN,24.542431,NaN
2012-11-12,NaN,24.429790,NaN
2012-11-13,24.439999,24.317148,0.122851
2012-11-14,NaN,24.204507,NaN
2012-11-15,24.115000,24.125516,-0.010517
2012-11-16,24.369999,24.046526,0.323473
2012-11-17,24.184999,23.967536,0.217463
2012-11-18,23.949999,23.888546,0.061453
2012-11-19,23.484999,23.809556,-0.324557
2012-11-20,23.590000,23.730566,-0.140566
2012-11-21,23.475000,23.651576,-0.176576
2012-11-22,22.674999,23.572586,-0.897587
2012-11-23,NaN,23.493596,NaN
2012-11-24,NaN,23.414606,NaN
2012-11-25,22.715000,23.335616,-0.620616
2012-11-26,NaN,23.256626,NaN
2012-11-27,NaN,23.177636,NaN
2012-11-28,NaN,23.098645,NaN
2012-11-29,22.445000,23.019655,-0.574656
2012-11-30,NaN,22.940665,NaN
2012-12-01,22.160000,22.861675,-0.701675
2012-12-02,22.355000,22.782685,-0.427686
2012-12-03,NaN,22.703695,NaN
2012-12-04,NaN,22.624705,NaN
2012-12-05,NaN,22.545715,NaN
2012-12-06,NaN,22.466725,NaN
2012-12-07,22.564999,22.387735,0.177264
2012-12-08,NaN,22.308745,NaN
2012-12-09,NaN,22.229755,NaN
2012-12-10,NaN,22.150764,NaN
2012-12-11,NaN,22.071774,NaN
2012-12-12,NaN,21.992784,NaN
2012-12-13,21.959999,21.913794,0.046205
2012-12-14,NaN,21.834804,NaN
2012-12-15,NaN,21.756515,NaN
2012-12-16,21.990000,21.678225,0.311774
2012-12-17,NaN,21.599936,NaN
2012-12-18,21.930000,21.521647,0.408354
2012-12-19,NaN,21.443357,NaN
2012-12-20,NaN,21.365068,NaN
2012-12-21,NaN,21.286779,NaN
2012-12-22,21.074999,21.208489,-0.133490
2012-12-23,NaN,21.130200,NaN
2012-12-24,NaN,21.051911,NaN
2012-12-25,NaN,20.973621,NaN
2012-12-26,NaN,20.895332,NaN
2012-12-27,NaN,20.817043,NaN
2012-12-28,NaN,20.738753,NaN
2012-12-29,NaN,20.660464,NaN
2012-12-30,NaN,20.582175,NaN
2012-12-31,NaN,20.503885,NaN
2013-01-01,NaN,20.425596,NaN
2013-01-02,NaN,20.347306,NaN
2013-01-03,NaN,20.269017,NaN
2013-01-04,NaN,20.190728,NaN
2013-01-05,NaN,20.112438,NaN
2013-01-06,NaN,20.034149,NaN
2013-01-07,NaN,19.955860,NaN
2013-01-08,NaN,19.877570,NaN
2013-01-09,NaN,19.799281,NaN
2013-01-10,NaN,19.720992,NaN
2013-01-11,NaN,19.642702,NaN
2013-01-12,21.260000,19.564413,1.695587
2013-01-13,NaN,19.486124,NaN
2013-01-14,NaN,19.407834,NaN
2013-01-15,NaN,19.329545,NaN
2013-01-16,NaN,19.332507,NaN
2013-01-17,NaN,19.335469,NaN
2013-01-18,NaN,19.338431,NaN
2013-01-19,NaN,19.341393,NaN
2013-01-20,NaN,19.344355,NaN
2013-01-21,NaN,19.347317,NaN
2013-01-22,NaN,19.350279,NaN
2013-01-23,NaN,19.353242,NaN
2013-01-24,NaN,19.356204,NaN
2013-01-25,NaN,19.359166,NaN
2013-01-26,NaN,19.362128,NaN
2013-01-27,19.955000,19.365090,0.589910
2013-01-28,NaN,19.368052,NaN
2013-01-29,NaN,19.371014,NaN
2013-01-30,NaN,19.373976,NaN
2013-01-31,19.814999,19.376938,0.438060
2013-02-01,19.459999,19.379900,0.080099
2013-02-02,NaN,19.382862,NaN
2013-02-03,19.189999,19.385824,-0.195826
2013-02-04,NaN,19.388787,NaN
2013-02-05,NaN,19.391749,NaN
2013-02-06,20.139999,19.394711,0.745289
2013-02-07,20.059999,19.397673,0.662327
2013-02-08,NaN,19.400635,NaN
2013-02-09,NaN,19.403597,NaN
2013-02-10,NaN,19.406559,NaN
2013-02-11,NaN,19.409521,NaN
2013-02-12,NaN,19.412483,NaN
2013-02-13,NaN,19.415445,NaN
2013-02-14,NaN,19.418407,NaN
2013-02-15,21.010000,19.421369,1.588631
2013-02-16,NaN,19.451860,NaN
2013-02-17,20.395000,19.482351,0.912649
2013-02-18,NaN,19.512843,NaN
2013-02-19,NaN,19.543334,NaN
2013-02-20,NaN,19.573825,NaN
2013-02-21,NaN,19.604316,NaN
2013-02-22,NaN,19.634807,NaN
2013-02-23,NaN,19.665298,NaN
2013-02-24,NaN,19.695789,NaN
2013-02-25,NaN,19.726280,NaN
2013-02-26,NaN,19.756771,NaN
2013-02-27,NaN,19.787262,NaN
2013-02-28,20.100000,19.817753,0.282247
2013-03-01,NaN,19.848244,NaN
2013-03-02,17.869999,19.878735,-2.008736
2013-03-03,NaN,19.909226,NaN
2013-03-04,NaN,19.939717,NaN
2013-03-05,NaN,19.970208,NaN
2013-03-06,18.065001,20.000699,-1.935699
2013-03-07,NaN,20.031190,NaN
2013-03-08,NaN,20.061681,NaN
2013-03-09,NaN,20.092172,NaN
2013-03-10,NaN,20.122663,NaN
2013-03-11,NaN,20.153154,NaN
2013-03-12,NaN,20.183646,NaN
2013-03-13,17.719999,20.214137,-2.494137
2013-03-14,NaN,20.244628,NaN
2013-03-15,18.077499,20.275119,-2.197619
2013-03-16,NaN,20.322743,NaN
2013-03-17,NaN,20.370368,NaN
2013-03-18,NaN,20.417993,NaN
2013-03-19,19.350000,20.465617,-1.115617
2013-03-20,NaN,20.513242,NaN
2013-03-21,NaN,20.560867,NaN
2013-03-22,NaN,20.608491,NaN
2013-03-23,NaN,20.656116,NaN
2013-03-24,NaN,20.703741,NaN
2013-03-25,19.832500,20.751366,-0.918865
2013-03-26,19.154999,20.798990,-1.643991
2013-03-27,18.565001,20.846615,-2.281614
2013-03-28,18.590000,20.894240,-2.304239
2013-03-29,19.115000,20.941864,-1.826864
2013-03-30,NaN,20.989489,NaN
2013-03-31,19.770000,21.037114,-1.267113
2013-04-01,NaN,21.084738,NaN
2013-04-02,NaN,21.132363,NaN
2013-04-03,NaN,21.179988,NaN
2013-04-04,NaN,21.227612,NaN
2013-04-05,NaN,21.275237,NaN
2013-04-06,NaN,21.322862,NaN
2013-04-07,NaN,21.370486,NaN
2013-04-08,19.350000,21.418111,-2.068111
2013-04-09,NaN,21.465736,NaN
2013-04-10,NaN,21.513360,NaN
2013-04-11,NaN,21.560985,NaN
2013-04-12,20.219999,21.608610,-1.388611
2013-04-13,NaN,21.656235,NaN
2013-04-14,NaN,21.703859,NaN
2013-04-15,NaN,21.751484,NaN
2013-04-16,NaN,21.843342,NaN
2013-04-17,NaN,21.935201,NaN
2013-04-18,NaN,22.027059,NaN
2013-04-19,NaN,22.118918,NaN
2013-04-20,20.650000,22.210776,-1.560777
2013-04-21,20.522499,22.302635,-1.780136
2013-04-22,20.707500,22.394493,-1.686993
2013-04-23,NaN,22.486352,NaN
2013-04-24,NaN,22.578210,NaN
2013-04-25,NaN,22.670068,NaN
2013-04-26,NaN,22.761927,NaN
2013-04-27,21.552500,22.853785,-1.301286
2013-04-28,NaN,22.945644,NaN
2013-04-29,NaN,23.037502,NaN
2013-04-30,NaN,23.129361,NaN
2013-05-01,21.465000,23.221219,-1.756219
2013-05-02,22.449999,23.313078,-0.863079
2013-05-03,NaN,23.404936,NaN
2013-05-04,21.459999,23.496795,-2.036795
2013-05-05,21.645000,23.588653,-1.943653
2013-05-06,21.285000,23.680511,-2.395512
2013-05-07,NaN,23.772370,NaN
2013-05-08,22.299999,23.864228,-1.564229
2013-05-09,21.930000,23.956087,-2.026086
2013-05-10,NaN,24.047945,NaN
2013-05-11,NaN,24.139804,NaN
2013-05-12,NaN,24.231662,NaN
2013-05-13,NaN,24.323521,NaN
2013-05-14,NaN,24.415379,NaN
2013-05-15,22.684999,24.507238,-1.822238
2013-05-16,22.699999,24.636019,-1.936020
2013-05-17,NaN,24.764801,NaN
2013-05-18,23.352499,24.893582,-1.541083
2013-05-19,NaN,25.022364,NaN
2013-05-20,23.504999,25.151146,-1.646146
2013-05-21,NaN,25.279927,NaN
2013-05-22,NaN,25.408709,NaN
2013-05-23,24.334999,25.537490,-1.202491
2013-05-24,NaN,25.666272,NaN
2013-05-25,NaN,25.795053,NaN
2013-05-26,NaN,25.923835,NaN
2013-05-27,25.869999,26.052617,-0.182618
2013-05-28,25.750000,26.181398,-0.431398
2013-05-29,NaN,26.310180,NaN
2013-05-30,NaN,26.438961,NaN
2013-05-31,25.219999,26.567743,-1.347744
2013-06-01,NaN,26.696525,NaN
2013-06-02,26.480000,26.825306,-0.345307
2013-06-03,NaN,26.954088,NaN
2013-06-04,26.727499,27.082869,-0.355370
2013-06-05,26.832500,27.211651,-0.379151
2013-06-06,NaN,27.340433,NaN
2013-06-07,NaN,27.469214,NaN
2013-06-08,26.629999,27.597996,-0.967997
2013-06-09,26.127499,27.726777,-1.599279
2013-06-10,NaN,27.855559,NaN
2013-06-11,NaN,27.984341,NaN
2013-06-12,NaN,28.113122,NaN
2013-06-13,NaN,28.241904,NaN
2013-06-14,NaN,28.370685,NaN
2013-06-15,NaN,28.499467,NaN
2013-06-16,29.179998,28.545396,0.634603
2013-06-17,NaN,28.591325,NaN
2013-06-18,30.119999,28.637253,1.482746
2013-06-19,NaN,28.683182,NaN
2013-06-20,29.872499,28.729111,1.143389
2013-06-21,30.447498,28.775040,1.672459
2013-06-22,30.880001,28.820969,2.059033
2013-06-23,30.895000,28.866897,2.028103
2013-06-24,NaN,28.912826,NaN
2013-06-25,30.967499,28.958755,2.008744
2013-06-26,NaN,29.004684,NaN
2013-06-27,NaN,29.050613,NaN
2013-06-28,NaN,29.096541,NaN
2013-06-29,31.737499,29.142470,2.595029
2013-06-30,NaN,29.188399,NaN
2013-07-01,30.234999,29.234328,1.000671
2013-07-02,30.189999,29.280256,0.909742
2013-07-03,29.629999,29.326185,0.303814
2013-07-04,NaN,29.372114,NaN
2013-07-05,NaN,29.418043,NaN
2013-07-06,NaN,29.463972,NaN
2013-07-07,NaN,29.509900,NaN
2013-07-08,NaN,29.555829,NaN
2013-07-09,29.445000,29.601758,-0.156758
2013-07-10,29.355000,29.647687,-0.292687
2013-07-11,NaN,29.693616,NaN
2013-07-12,NaN,29.739544,NaN
2013-07-13,29.275000,29.785473,-0.510474
2013-07-14,NaN,29.831402,NaN
2013-07-15,NaN,29.877331,NaN
2013-07-16,29.199999,29.891833,-0.691835
2013-07-17,NaN,29.906336,NaN
2013-07-18,NaN,29.920839,NaN
2013-07-19,28.500000,29.935341,-1.435341
2013-07-20,NaN,29.949844,NaN
2013-07-21,NaN,29.964346,NaN
2013-07-22,NaN,29.978849,NaN
2013-07-23,NaN,29.993352,NaN
2013-07-24,NaN,30.007854,NaN
2013-07-25,NaN,30.022357,NaN
2013-07-26,29.000000,30.036859,-1.036859
2013-07-27,NaN,30.051362,NaN
2013-07-28,NaN,30.065864,NaN
2013-07-29,29.469999,30.080367,-0.610368
2013-07-30,29.525000,30.094870,-0.569870
2013-07-31,NaN,30.109372,NaN
2013-08-01,30.372499,30.123875,0.248625
2013-08-02,29.525000,30.138377,-0.613378
2013-08-03,29.102499,30.152880,-1.050381
2013-08-04,29.590000,30.167383,-0.577382
2013-08-05,30.519999,30.181885,0.338113
2013-08-06,31.427500,30.196388,1.231112
2013-08-07,NaN,30.210890,NaN
2013-08-08,30.820000,30.225393,0.594607
2013-08-09,31.434999,30.239895,1.195104
2013-08-10,NaN,30.254398,NaN
2013-08-11,NaN,30.268901,NaN
2013-08-12,30.695000,30.283403,0.411596
2013-08-13,NaN,30.297906,NaN
2013-08-14,NaN,30.312408,NaN
2013-08-15,NaN,30.326911,NaN
2013-08-16,NaN,30.288257,NaN
2013-08-17,NaN,30.249604,NaN
2013-08-18,NaN,30.210950,NaN
2013-08-19,NaN,30.172297,NaN
2013-08-20,30.314999,30.133643,0.181356
2013-08-21,NaN,30.094989,NaN
2013-08-22,30.539999,30.056336,0.483663
2013-08-23,29.897499,30.017682,-0.120183
2013-08-24,NaN,29.979029,NaN
2013-08-25,NaN,29.940375,NaN
2013-08-26,NaN,29.901721,NaN
2013-08-27,NaN,29.863068,NaN
2013-08-28,29.189999,29.824414,-0.634416
2013-08-29,29.144999,29.785761,-0.640762
2013-08-30,NaN,29.747107,NaN
2013-08-31,29.235001,29.708454,-0.473453
2013-09-01,29.237499,29.669800,-0.432301
2013-09-02,29.855000,29.631146,0.223853
2013-09-03,29.857498,29.592493,0.265005
2013-09-04,29.429998,29.553839,-0.123841
2013-09-05,NaN,29.515186,NaN
2013-09-06,NaN,29.476532,NaN
2013-09-07,29.750000,29.437878,0.312122
2013-09-08,NaN,29.399225,NaN
2013-09-09,NaN,29.360571,NaN
2013-09-10,NaN,29.321918,NaN
2013-09-11,29.242500,29.283264,-0.040764
2013-09-12,28.699999,29.244610,-0.544612
2013-09-13,NaN,29.205957,NaN
2013-09-14,29.054998,29.167303,-0.112305
2013-09-15,NaN,29.128650,NaN
2013-09-16,NaN,29.080908,NaN
2013-09-17,29.142498,29.033166,0.109332
2013-09-18,NaN,28.985424,NaN
2013-09-19,NaN,28.937682,NaN
2013-09-20,NaN,28.889941,NaN
2013-09-21,NaN,28.842199,NaN
2013-09-22,NaN,28.794457,NaN
2013-09-23,NaN,28.746715,NaN
2013-09-24,28.174999,28.698973,-0.523974
2013-09-25,28.379999,28.651231,-0.271232
2013-09-26,28.504999,28.603490,-0.098490
2013-09-27,28.115000,28.555748,-0.440748
2013-09-28,28.004999,28.508006,-0.503007
2013-09-29,NaN,28.460264,NaN
2013-09-30,NaN,28.412522,NaN
2013-10-01,NaN,28.364781,NaN
2013-10-02,29.222500,28.317039,0.905461
2013-10-03,28.930000,28.269297,0.660703
2013-10-04,28.139999,28.221555,-0.081556
2013-10-05,28.045000,28.173813,-0.128813
2013-10-06,NaN,28.126071,NaN
2013-10-07,28.480000,28.078330,0.401670
2013-10-08,27.764999,28.030588,-0.265588
2013-10-09,NaN,27.982846,NaN
2013-10-10,27.125000,27.935104,-0.810104
2013-10-11,27.049999,27.887362,-0.837363
2013-10-12,27.657499,27.839621,-0.182121
2013-10-13,NaN,27.791879,NaN
2013-10-14,NaN,27.744137,NaN
2013-10-15,28.385000,27.696395,0.688605
2013-10-16,NaN,27.583753,NaN
2013-10-17,NaN,27.471112,NaN
2013-10-18,NaN,27.358470,NaN
2013-10-19,NaN,27.245829,NaN
2013-10-20,NaN,27.133187,NaN
2013-10-21,NaN,27.020546,NaN
2013-10-22,NaN,26.907904,NaN
2013-10-23,26.825001,26.795263,0.029738
2013-10-24,26.949999,26.682621,0.267378
2013-10-25,26.510000,26.569979,-0.059979
2013-10-26,26.930000,26.457338,0.472662
2013-10-27,NaN,26.344696,NaN
2013-10-28,25.822500,26.232055,-0.409554
2013-10-29,NaN,26.119413,NaN
2013-10-30,NaN,26.006772,NaN
2013-10-31,NaN,25.894130,NaN
2013-11-01,NaN,25.781488,NaN
2013-11-02,NaN,25.668847,NaN
2013-11-03,NaN,25.556205,NaN
2013-11-04,NaN,25.443564,NaN
2013-11-05,NaN,25.330922,NaN
2013-11-06,NaN,25.218281,NaN
2013-11-07,NaN,25.105639,NaN
2013-11-08,25.730000,24.992997,0.737002
2013-11-09,NaN,24.880356,NaN
2013-11-10,NaN,24.767714,NaN
2013-11-11,24.334999,24.655073,-0.320074
2013-11-12,NaN,24.542431,NaN
2013-11-13,NaN,24.429790,NaN
2013-11-14,NaN,24.317148,NaN
2013-11-15,NaN,24.204507,NaN
2013-11-16,NaN,24.125516,NaN
2013-11-17,NaN,24.046526,NaN
2013-11-18,NaN,23.967536,NaN
