Date,Mean,Climatology,Anomaly
2003-02-07,NaN,0.376329,NaN
2003-02-08,NaN,0.375442,NaN
2003-02-09,NaN,0.374555,NaN
2003-02-10,0.220629,0.373669,-0.153040
2003-02-11,0.266286,0.372782,-0.106496
2003-02-12,NaN,0.371895,NaN
2003-02-13,NaN,0.371009,NaN
2003-02-14,NaN,0.370122,NaN
2003-02-15,NaN,0.369235,NaN
2003-02-16,NaN,0.366509,NaN
2003-02-17,0.415002,0.363782,0.051220
2003-02-18,0.398803,0.361055,0.037748
2003-02-19,NaN,0.358329,NaN
2003-02-20,NaN,0.355602,NaN
2003-02-21,NaN,0.352875,NaN
2003-02-22,0.454695,0.350149,0.104546
2003-02-23,0.304194,0.347422,-0.043228
2003-02-24,NaN,0.344695,NaN
2003-02-25,NaN,0.341969,NaN
2003-02-26,NaN,0.339242,NaN
2003-02-27,NaN,0.336515,NaN
2003-02-28,NaN,0.333789,NaN
2003-03-01,NaN,0.331062,NaN
2003-03-02,NaN,0.328335,NaN
2003-03-03,NaN,0.325609,NaN
2003-03-04,NaN,0.322882,NaN
2003-03-05,NaN,0.320155,NaN
2003-03-06,NaN,0.317428,NaN
2003-03-07,NaN,0.314702,NaN
2003-03-08,NaN,0.311975,NaN
2003-03-09,NaN,0.309248,NaN
2003-03-10,NaN,0.306522,NaN
2003-03-11,NaN,0.303795,NaN
2003-03-12,NaN,0.301068,NaN
2003-03-13,NaN,0.298342,NaN
2003-03-14,NaN,0.295615,NaN
2003-03-15,NaN,0.292888,NaN
2003-03-16,NaN,0.290377,NaN
2003-03-17,0.218359,0.287865,-0.069506
2003-03-18,NaN,0.285353,NaN
2003-03-19,0.239594,0.282841,-0.043247
2003-03-20,NaN,0.280329,NaN
2003-03-21,0.223911,0.277817,-0.053907
2003-03-22,NaN,0.275306,NaN
2003-03-23,NaN,0.272794,NaN
2003-03-24,NaN,0.270282,NaN
2003-03-25,NaN,0.267770,NaN
2003-03-26,NaN,0.265258,NaN
2003-03-27,0.252847,0.262746,-0.009900
2003-03-28,NaN,0.260235,NaN
2003-03-29,NaN,0.257723,NaN
2003-03-30,0.264992,0.255211,0.009782
2003-03-31,NaN,0.252699,NaN
2003-04-01,NaN,0.250187,NaN
2003-04-02,NaN,0.247675,NaN
2003-04-03,0.261770,0.245164,0.016606
2003-04-04,NaN,0.242652,NaN
2003-04-05,NaN,0.240140,NaN
2003-04-06,NaN,0.237628,NaN
2003-04-07,NaN,0.235116,NaN
2003-04-08,NaN,0.232604,NaN
2003-04-09,NaN,0.230093,NaN
2003-04-10,NaN,0.227581,NaN
2003-04-11,NaN,0.225069,NaN
2003-04-12,0.233520,0.222557,0.010962
2003-04-13,0.184559,0.220045,-0.035486
2003-04-14,0.177378,0.217533,-0.040156
2003-04-15,0.167216,0.215022,-0.047806
2003-04-16,NaN,0.215043,NaN
2003-04-17,NaN,0.215064,NaN
2003-04-18,NaN,0.215085,NaN
2003-04-19,NaN,0.215106,NaN
2003-04-20,NaN,0.215128,NaN
2003-04-21,NaN,0.215149,NaN
2003-04-22,NaN,0.215170,NaN
2003-04-23,NaN,0.215191,NaN
2003-04-24,NaN,0.215213,NaN
2003-04-25,NaN,0.215234,NaN
2003-04-26,0.210945,0.215255,-0.004310
2003-04-27,NaN,0.215276,NaN
2003-04-28,NaN,0.215297,NaN
2003-04-29,NaN,0.215319,NaN
2003-04-30,0.162835,0.215340,-0.052504
2003-05-01,NaN,0.215361,NaN
2003-05-02,NaN,0.215382,NaN
2003-05-03,NaN,0.215403,NaN
2003-05-04,NaN,0.215425,NaN
2003-05-05,NaN,0.215446,NaN
2003-05-06,NaN,0.215467,NaN
2003-05-07,NaN,0.215488,NaN
2003-05-08,NaN,0.215509,NaN
2003-05-09,NaN,0.215531,NaN
2003-05-10,NaN,0.215552,NaN
2003-05-11,NaN,0.215573,NaN
2003-05-12,NaN,0.215594,NaN
2003-05-13,NaN,0.215616,NaN
2003-05-14,NaN,0.215637,NaN
2003-05-15,NaN,0.215658,NaN
2003-05-16,NaN,0.216573,NaN
2003-05-17,NaN,0.217488,NaN
2003-05-18,NaN,0.218403,NaN
2003-05-19,NaN,0.219318,NaN
2003-05-20,NaN,0.220233,NaN
2003-05-21,NaN,0.221148,NaN
2003-05-22,NaN,0.222063,NaN
2003-05-23,0.381128,0.222978,0.158150
2003-05-24,NaN,0.223893,NaN
2003-05-25,0.342102,0.224808,0.117293
2003-05-26,NaN,0.225723,NaN
2003-05-27,NaN,0.226638,NaN
2003-05-28,NaN,0.227554,NaN
2003-05-29,NaN,0.228469,NaN
2003-05-30,0.399454,0.229384,0.170070
2003-05-31,0.405316,0.230299,0.175018
2003-06-01,NaN,0.231214,NaN
2003-06-02,0.404014,0.232129,0.171886
2003-06-03,NaN,0.233044,NaN
2003-06-04,NaN,0.233959,NaN
2003-06-05,NaN,0.234874,NaN
2003-06-06,NaN,0.235789,NaN
2003-06-07,NaN,0.236704,NaN
2003-06-08,NaN,0.237619,NaN
2003-06-09,NaN,0.238534,NaN
2003-06-10,NaN,0.239449,NaN
2003-06-11,NaN,0.240364,NaN
2003-06-12,NaN,0.241279,NaN
2003-06-13,NaN,0.242194,NaN
2003-06-14,NaN,0.243109,NaN
2003-06-15,NaN,0.244024,NaN
2003-06-16,NaN,0.246199,NaN
2003-06-17,NaN,0.248373,NaN
2003-06-18,NaN,0.250547,NaN
2003-06-19,NaN,0.252721,NaN
2003-06-20,NaN,0.254896,NaN
2003-06-21,NaN,0.257070,NaN
2003-06-22,0.260515,0.259244,0.001271
2003-06-23,NaN,0.261419,NaN
2003-06-24,NaN,0.263593,NaN
2003-06-25,NaN,0.265767,NaN
2003-06-26,NaN,0.267941,NaN
2003-06-27,NaN,0.270116,NaN
2003-06-28,NaN,0.272290,NaN
2003-06-29,NaN,0.274464,NaN
2003-06-30,NaN,0.276639,NaN
2003-07-01,NaN,0.278813,NaN
2003-07-02,NaN,0.280987,NaN
2003-07-03,NaN,0.283162,NaN
2003-07-04,NaN,0.285336,NaN
2003-07-05,NaN,0.287510,NaN
2003-07-06,NaN,0.289684,NaN
2003-07-07,NaN,0.291859,NaN
2003-07-08,NaN,0.294033,NaN
2003-07-09,0.170016,0.296207,-0.126191
2003-07-10,0.144288,0.298382,-0.154094
2003-07-11,NaN,0.300556,NaN
2003-07-12,NaN,0.302730,NaN
2003-07-13,NaN,0.304904,NaN
2003-07-14,NaN,0.307079,NaN
2003-07-15,NaN,0.309253,NaN
2003-07-16,NaN,0.304981,NaN
2003-07-17,NaN,0.300709,NaN
2003-07-18,NaN,0.296437,NaN
2003-07-19,0.149375,0.292166,-0.142790
2003-07-20,0.211103,0.287894,-0.076791
2003-07-21,NaN,0.283622,NaN
2003-07-22,NaN,0.279350,NaN
2003-07-23,NaN,0.275078,NaN
2003-07-24,NaN,0.270806,NaN
2003-07-25,NaN,0.266534,NaN
2003-07-26,0.153798,0.262263,-0.108465
2003-07-27,NaN,0.257991,NaN
2003-07-28,0.096773,0.253719,-0.156945
2003-07-29,NaN,0.249447,NaN
2003-07-30,NaN,0.245175,NaN
2003-07-31,NaN,0.240903,NaN
2003-08-01,NaN,0.236631,NaN
2003-08-02,NaN,0.232359,NaN
2003-08-03,NaN,0.228088,NaN
2003-08-04,0.205834,0.223816,-0.017982
2003-08-05,NaN,0.219544,NaN
2003-08-06,NaN,0.215272,NaN
2003-08-07,NaN,0.211000,NaN
2003-08-08,NaN,0.206728,NaN
2003-08-09,NaN,0.202456,NaN
2003-08-10,NaN,0.198185,NaN
2003-08-11,0.285594,0.193913,0.091681
2003-08-12,NaN,0.189641,NaN
2003-08-13,NaN,0.185369,NaN
2003-08-14,NaN,0.181097,NaN
2003-08-15,NaN,0.176825,NaN
2003-08-16,0.352929,0.176027,0.176902
2003-08-17,NaN,0.175229,NaN
2003-08-18,NaN,0.174431,NaN
2003-08-19,0.190258,0.173633,0.016625
2003-08-20,NaN,0.172835,NaN
2003-08-21,0.156143,0.172037,-0.015894
2003-08-22,NaN,0.171239,NaN
2003-08-23,NaN,0.170441,NaN
2003-08-24,NaN,0.169643,NaN
2003-08-25,NaN,0.168845,NaN
2003-08-26,NaN,0.168047,NaN
2003-08-27,NaN,0.167249,NaN
2003-08-28,NaN,0.166451,NaN
2003-08-29,0.188898,0.165653,0.023245
2003-08-30,NaN,0.164854,NaN
2003-08-31,NaN,0.164056,NaN
2003-09-01,NaN,0.163258,NaN
2003-09-02,NaN,0.162460,NaN
2003-09-03,0.187822,0.161662,0.026159
2003-09-04,0.142709,0.160864,-0.018156
2003-09-05,NaN,0.160066,NaN
2003-09-06,NaN,0.159268,NaN
2003-09-07,0.117197,0.158470,-0.041273
2003-09-08,NaN,0.157672,NaN
2003-09-09,NaN,0.156874,NaN
2003-09-10,NaN,0.156076,NaN
2003-09-11,NaN,0.155278,NaN
2003-09-12,NaN,0.154480,NaN
2003-09-13,NaN,0.153682,NaN
2003-09-14,0.076892,0.152884,-0.075991
2003-09-15,NaN,0.152086,NaN
2003-09-16,NaN,0.152850,NaN
2003-09-17,0.097754,0.153615,-0.055861
2003-09-18,NaN,0.154380,NaN
2003-09-19,NaN,0.155145,NaN
2003-09-20,NaN,0.155910,NaN
2003-09-21,NaN,0.156675,NaN
2003-09-22,NaN,0.157440,NaN
2003-09-23,NaN,0.158205,NaN
2003-09-24,NaN,0.158969,NaN
2003-09-25,NaN,0.159734,NaN
2003-09-26,NaN,0.160499,NaN
2003-09-28,0.169829,0.162029,0.007800
2003-09-29,NaN,0.162794,NaN
2003-09-30,NaN,0.163559,NaN
2003-10-01,NaN,0.164323,NaN
2003-10-02,NaN,0.165088,NaN
2003-10-03,NaN,0.165853,NaN
2003-10-04,0.164558,0.166618,-0.002061
2003-10-05,0.226861,0.167383,0.059478
2003-10-06,NaN,0.168148,NaN
2003-10-07,0.207030,0.168913,0.038117
2003-10-08,NaN,0.169678,NaN
2003-10-09,NaN,0.170442,NaN
2003-10-10,NaN,0.171207,NaN
2003-10-11,NaN,0.171972,NaN
2003-10-12,NaN,0.172737,NaN
2003-10-13,0.179560,0.173502,0.006058
2003-10-14,NaN,0.174267,NaN
2003-10-15,NaN,0.175032,NaN
2003-10-16,NaN,0.177949,NaN
2003-10-17,NaN,0.180866,NaN
2003-10-18,NaN,0.183783,NaN
2003-10-19,NaN,0.186701,NaN
2003-10-20,NaN,0.189618,NaN
2003-10-21,0.212506,0.192535,0.019971
2003-10-22,0.217052,0.195452,0.021599
2003-10-23,NaN,0.198370,NaN
2003-10-24,NaN,0.201287,NaN
2003-10-25,0.298086,0.204204,0.093882
2003-10-26,NaN,0.207121,NaN
2003-10-27,NaN,0.210039,NaN
2003-10-28,0.375206,0.212956,0.162250
2003-10-31,0.248449,0.221708,0.026741
2003-11-01,NaN,0.224625,NaN
2003-11-02,NaN,0.227542,NaN
2003-11-03,0.300080,0.230459,0.069621
2003-11-04,NaN,0.233377,NaN
2003-11-05,NaN,0.236294,NaN
2003-11-06,NaN,0.239211,NaN
2003-11-07,NaN,0.242128,NaN
2003-11-08,NaN,0.245046,NaN
2003-11-09,NaN,0.247963,NaN
2003-11-10,0.248100,0.250880,-0.002780
2003-11-11,NaN,0.253797,NaN
2003-11-12,0.211418,0.256715,-0.045297
2003-11-13,NaN,0.259632,NaN
2003-11-14,0.228966,0.262549,-0.033583
2003-11-16,NaN,0.268787,NaN
2003-11-17,NaN,0.272107,NaN
2003-11-18,NaN,0.275428,NaN
2003-11-19,NaN,0.278748,NaN
2003-11-20,0.422071,0.282069,0.140002
2003-11-21,NaN,0.285389,NaN
2003-11-22,0.352344,0.288709,0.063634
2003-11-23,NaN,0.292030,NaN
2003-11-24,0.407585,0.295350,0.112234
2003-11-25,NaN,0.298671,NaN
2003-11-26,NaN,0.301991,NaN
2003-11-27,NaN,0.305312,NaN
2003-11-28,0.479606,0.308632,0.170974
2003-11-29,NaN,0.311953,NaN
2003-11-30,0.191167,0.315273,-0.124106
2003-12-02,NaN,0.321914,NaN
2003-12-03,NaN,0.325234,NaN
2003-12-04,NaN,0.328555,NaN
2003-12-05,NaN,0.331875,NaN
2003-12-06,NaN,0.335196,NaN
2003-12-07,NaN,0.338516,NaN
2003-12-08,0.246470,0.341837,-0.095367
2003-12-09,0.482418,0.345157,0.137261
2003-12-10,0.528652,0.348478,0.180175
2003-12-11,0.524568,0.351798,0.172770
2003-12-12,NaN,0.355118,NaN
2003-12-13,NaN,0.358439,NaN
2003-12-14,0.461866,0.361759,0.100106
2003-12-15,0.299528,0.365080,-0.065552
2003-12-16,NaN,0.366101,NaN
2003-12-17,0.500747,0.367121,0.133626
2003-12-18,NaN,0.368142,NaN
2003-12-19,0.657018,0.369163,0.287855
2003-12-20,NaN,0.370183,NaN
2003-12-21,0.663774,0.371204,0.292570
2003-12-22,0.601495,0.372225,0.229270
2003-12-23,NaN,0.373246,NaN
2003-12-24,NaN,0.374266,NaN
2003-12-25,NaN,0.375287,NaN
2003-12-26,NaN,0.376308,NaN
2003-12-27,0.342040,0.377328,-0.035288
2003-12-28,0.508597,0.378349,0.130248
2003-12-29,NaN,0.379370,NaN
2003-12-30,0.498726,0.380391,0.118336
2003-12-31,NaN,0.381411,NaN
2004-01-01,NaN,0.382432,NaN
2004-01-02,NaN,0.383453,NaN
2004-01-03,NaN,0.384474,NaN
2004-01-04,NaN,0.385494,NaN
2004-01-05,NaN,0.386515,NaN
2004-01-06,NaN,0.387536,NaN
2004-01-07,NaN,0.388556,NaN
2004-01-08,NaN,0.389577,NaN
2004-01-09,NaN,0.390598,NaN
2004-01-10,NaN,0.391619,NaN
2004-01-11,NaN,0.392639,NaN
2004-01-12,NaN,0.393660,NaN
2004-01-13,NaN,0.394681,NaN
2004-01-14,NaN,0.395701,NaN
2004-01-15,NaN,0.396722,NaN
2004-01-16,NaN,0.395836,NaN
2004-01-17,NaN,0.394949,NaN
2004-01-18,NaN,0.394062,NaN
2004-01-19,NaN,0.393176,NaN
2004-01-20,NaN,0.392289,NaN
2004-01-21,NaN,0.391402,NaN
2004-01-22,0.424112,0.390516,0.033596
2004-01-23,NaN,0.389629,NaN
2004-01-24,NaN,0.388742,NaN
2004-01-25,NaN,0.387856,NaN
2004-01-26,NaN,0.386969,NaN
2004-01-27,0.509276,0.386082,0.123194
2004-01-28,0.562515,0.385195,0.177320
2004-01-29,NaN,0.384309,NaN
2004-01-30,NaN,0.383422,NaN
2004-01-31,NaN,0.382535,NaN
2004-02-01,0.457593,0.381649,0.075944
2004-02-02,NaN,0.380762,NaN
2004-02-03,NaN,0.379875,NaN
2004-02-04,NaN,0.378989,NaN
2004-02-05,NaN,0.378102,NaN
2004-02-06,NaN,0.377215,NaN
2004-02-07,NaN,0.376329,NaN
2004-02-08,NaN,0.375442,NaN
2004-02-09,NaN,0.374555,NaN
2004-02-10,NaN,0.373669,NaN
2004-02-11,NaN,0.372782,NaN
2004-02-12,NaN,0.371895,NaN
2004-02-13,NaN,0.371009,NaN
2004-02-14,NaN,0.370122,NaN
2004-02-15,NaN,0.369235,NaN
2004-02-16,NaN,0.366509,NaN
2004-02-17,0.553555,0.363782,0.189773
2004-02-18,0.544613,0.361055,0.183558
2004-02-19,NaN,0.358329,NaN
2004-02-20,0.505310,0.355602,0.149708
2004-02-21,0.445272,0.352875,0.092396
2004-02-22,NaN,0.350149,NaN
2004-02-23,NaN,0.347422,NaN
2004-02-24,NaN,0.344695,NaN
2004-02-25,NaN,0.341969,NaN
2004-02-26,NaN,0.339242,NaN
2004-02-27,NaN,0.336515,NaN
2004-02-28,NaN,0.333789,NaN
2004-02-29,NaN,0.331062,NaN
2004-03-01,NaN,0.328335,NaN
2004-03-02,NaN,0.325609,NaN
2004-03-03,NaN,0.322882,NaN
2004-03-04,NaN,0.320155,NaN
2004-03-05,NaN,0.317428,NaN
2004-03-06,0.317662,0.314702,0.002960
2004-03-07,NaN,0.311975,NaN
2004-03-08,0.279812,0.309248,-0.029436
2004-03-09,NaN,0.306522,NaN
2004-03-10,NaN,0.303795,NaN
2004-03-11,NaN,0.301068,NaN
2004-03-12,NaN,0.298342,NaN
2004-03-13,NaN,0.295615,NaN
2004-03-14,NaN,0.292888,NaN
2004-03-15,NaN,0.290377,NaN
2004-03-16,NaN,0.287865,NaN
2004-03-17,0.216800,0.285353,-0.068553
2004-03-18,0.191268,0.282841,-0.091573
2004-03-19,NaN,0.280329,NaN
2004-03-20,NaN,0.277817,NaN
2004-03-21,NaN,0.275306,NaN
2004-03-22,NaN,0.272794,NaN
2004-03-23,NaN,0.270282,NaN
2004-03-24,0.162124,0.267770,-0.105646
2004-03-25,NaN,0.265258,NaN
2004-03-26,NaN,0.262746,NaN
2004-03-27,NaN,0.260235,NaN
2004-03-28,NaN,0.257723,NaN
2004-03-29,NaN,0.255211,NaN
2004-03-30,NaN,0.252699,NaN
2004-03-31,0.160115,0.250187,-0.090073
2004-04-01,0.146555,0.247675,-0.101121
2004-04-02,NaN,0.245164,NaN
2004-04-03,NaN,0.242652,NaN
2004-04-04,NaN,0.240140,NaN
2004-04-05,NaN,0.237628,NaN
2004-04-06,NaN,0.235116,NaN
2004-04-07,NaN,0.232604,NaN
2004-04-08,0.176443,0.230093,-0.053650
2004-04-09,0.181985,0.227581,-0.045596
2004-04-10,NaN,0.225069,NaN
2004-04-11,NaN,0.222557,NaN
2004-04-12,NaN,0.220045,NaN
2004-04-13,NaN,0.217533,NaN
2004-04-14,0.166432,0.215022,-0.048589
2004-04-15,NaN,0.215043,NaN
2004-04-16,NaN,0.215064,NaN
2004-04-17,0.183176,0.215085,-0.031910
2004-04-18,NaN,0.215106,NaN
2004-04-19,0.223404,0.215128,0.008277
2004-04-20,NaN,0.215149,NaN
2004-04-21,0.275326,0.215170,0.060156
2004-04-22,NaN,0.215191,NaN
2004-04-23,NaN,0.215213,NaN
2004-04-24,NaN,0.215234,NaN
2004-04-25,NaN,0.215255,NaN
2004-04-26,NaN,0.215276,NaN
2004-04-27,NaN,0.215297,NaN
2004-04-28,NaN,0.215319,NaN
2004-04-29,NaN,0.215340,NaN
2004-04-30,NaN,0.215361,NaN
2004-05-01,NaN,0.215382,NaN
2004-05-02,NaN,0.215403,NaN
2004-05-03,0.255463,0.215425,0.040038
2004-05-04,0.208876,0.215446,-0.006569
2004-05-05,0.237913,0.215467,0.022446
2004-05-06,NaN,0.215488,NaN
2004-05-07,NaN,0.215509,NaN
2004-05-08,NaN,0.215531,NaN
2004-05-09,0.230649,0.215552,0.015097
2004-05-10,NaN,0.215573,NaN
2004-05-11,NaN,0.215594,NaN
2004-05-12,NaN,0.215616,NaN
2004-05-13,NaN,0.215637,NaN
2004-05-14,NaN,0.215658,NaN
2004-05-15,NaN,0.216573,NaN
2004-05-16,NaN,0.217488,NaN
2004-05-17,NaN,0.218403,NaN
2004-05-18,NaN,0.219318,NaN
2004-05-19,NaN,0.220233,NaN
2004-05-20,NaN,0.221148,NaN
2004-05-21,NaN,0.222063,NaN
2004-05-22,NaN,0.222978,NaN
2004-05-23,0.176350,0.223893,-0.047544
2004-05-24,NaN,0.224808,NaN
2004-05-25,0.155889,0.225723,-0.069835
2004-05-26,0.148821,0.226638,-0.077818
2004-05-27,NaN,0.227554,NaN
2004-05-28,NaN,0.228469,NaN
2004-05-29,NaN,0.229384,NaN
2004-05-30,0.165948,0.230299,-0.064351
2004-05-31,NaN,0.231214,NaN
2004-06-01,0.162943,0.232129,-0.069185
2004-06-02,0.146884,0.233044,-0.086160
2004-06-03,NaN,0.233959,NaN
2004-06-04,NaN,0.234874,NaN
