Time,mean,climatology,anomaly
1178841600,NaN,0.048328,NaN
1178928000,NaN,0.048155,NaN
1179014400,0.047120,0.047982,-0.000863
1179100800,NaN,0.047810,NaN
1179187200,NaN,0.047637,NaN
1179273600,NaN,0.047662,NaN
1179360000,NaN,0.047687,NaN
1179446400,0.042913,0.047712,-0.004799
1179532800,NaN,0.047737,NaN
1179619200,NaN,0.047762,NaN
1179705600,NaN,0.047787,NaN
1179792000,NaN,0.047812,NaN
1179878400,NaN,0.047837,NaN
1179964800,NaN,0.047862,NaN
1180051200,NaN,0.047887,NaN
1180137600,NaN,0.047912,NaN
1180224000,0.036044,0.047937,-0.011892
1180310400,NaN,0.047962,NaN
1180396800,NaN,0.047987,NaN
1180483200,NaN,0.048011,NaN
1180569600,NaN,0.048036,NaN
1180656000,NaN,0.048061,NaN
1180742400,NaN,0.048086,NaN
1180828800,NaN,0.048111,NaN
1180915200,0.095250,0.048136,0.047114
1181001600,NaN,0.048161,NaN
1181088000,NaN,0.048186,NaN
1181174400,NaN,0.048211,NaN
1181260800,NaN,0.048236,NaN
1181347200,NaN,0.048261,NaN
1181433600,0.042236,0.048286,-0.006050
1181520000,NaN,0.048311,NaN
1181606400,NaN,0.048336,NaN
1181692800,NaN,0.048361,NaN
1181779200,NaN,0.048386,NaN
1181865600,NaN,0.048411,NaN
1181952000,NaN,0.048767,NaN
1182038400,NaN,0.049122,NaN
1182124800,NaN,0.049477,NaN
1182211200,NaN,0.049833,NaN
1182297600,0.047580,0.050188,-0.002608
1182384000,NaN,0.050544,NaN
1182470400,0.070597,0.050899,0.019698
1182556800,NaN,0.051255,NaN
1182643200,NaN,0.051610,NaN
1182729600,NaN,0.051966,NaN
1182816000,NaN,0.052321,NaN
1182902400,NaN,0.052677,NaN
1182988800,0.028130,0.053032,-0.024902
1183075200,0.240626,0.053388,0.187239
1183161600,NaN,0.053743,NaN
1183248000,NaN,0.054099,NaN
1183334400,NaN,0.054454,NaN
1183420800,NaN,0.054810,NaN
1183507200,NaN,0.055165,NaN
1183593600,NaN,0.055521,NaN
1183680000,NaN,0.055876,NaN
1183766400,0.029557,0.056232,-0.026674
1183852800,NaN,0.056587,NaN
1183939200,NaN,0.056942,NaN
1184025600,0.134947,0.057298,0.077650
1184112000,NaN,0.057653,NaN
1184198400,0.016183,0.058009,-0.041826
1184284800,NaN,0.058364,NaN
1184371200,NaN,0.058720,NaN
1184457600,NaN,0.059075,NaN
1184544000,NaN,0.059177,NaN
1184630400,NaN,0.059278,NaN
1184716800,NaN,0.059380,NaN
1184803200,NaN,0.059481,NaN
1184889600,NaN,0.059583,NaN
1184976000,0.045210,0.059684,-0.014474
1185062400,0.040454,0.059786,-0.019331
1185148800,0.023001,0.059887,-0.036886
1185235200,NaN,0.059989,NaN
1185321600,NaN,0.060090,NaN
1185408000,NaN,0.060191,NaN
1185494400,NaN,0.060293,NaN
1185580800,NaN,0.060394,NaN
1185667200,0.109546,0.060496,0.049050
1185753600,NaN,0.060597,NaN
1185840000,NaN,0.060699,NaN
1185926400,NaN,0.060800,NaN
1186012800,NaN,0.060902,NaN
1186099200,NaN,0.061003,NaN
1186185600,0.120694,0.061105,0.059589
1186272000,0.065893,0.061206,0.004687
1186358400,0.065942,0.061308,0.004634
1186444800,NaN,0.061409,NaN
1186531200,0.072349,0.061510,0.010838
1186617600,NaN,0.061612,NaN
1186704000,NaN,0.061713,NaN
1186790400,NaN,0.061815,NaN
1186876800,NaN,0.061916,NaN
1186963200,NaN,0.062018,NaN
1187049600,NaN,0.062119,NaN
1187136000,NaN,0.062221,NaN
1187222400,NaN,0.062165,NaN
1187308800,NaN,0.062109,NaN
1187395200,NaN,0.062054,NaN
1187481600,NaN,0.061998,NaN
1187568000,NaN,0.061942,NaN
1187654400,NaN,0.061887,NaN
1187740800,NaN,0.061831,NaN
1187827200,NaN,0.061775,NaN
1187913600,0.237124,0.061720,0.175404
1188000000,NaN,0.061664,NaN
1188086400,NaN,0.061608,NaN
1188172800,NaN,0.061553,NaN
1188259200,NaN,0.061497,NaN
1188345600,0.038945,0.061441,-0.022496
1188432000,NaN,0.061386,NaN
1188518400,NaN,0.061330,NaN
1188604800,NaN,0.061274,NaN
1188691200,0.101864,0.061219,0.040645
1188777600,NaN,0.061163,NaN
1188864000,0.051109,0.061107,-0.009999
1188950400,NaN,0.061052,NaN
1189036800,NaN,0.060996,NaN
1189123200,NaN,0.060940,NaN
1189209600,NaN,0.060885,NaN
1189296000,0.039321,0.060829,-0.021508
1189382400,NaN,0.060773,NaN
1189468800,NaN,0.060718,NaN
1189555200,NaN,0.060662,NaN
1189641600,NaN,0.060606,NaN
1189728000,NaN,0.060551,NaN
1189814400,NaN,0.060495,NaN
1189900800,0.051614,0.060615,-0.009001
1189987200,0.029421,0.060735,-0.031314
1190073600,0.021868,0.060854,-0.038986
1190160000,NaN,0.060974,NaN
1190246400,NaN,0.061094,NaN
1190332800,0.056522,0.061214,-0.004691
1190419200,0.088864,0.061333,0.027531
1190505600,NaN,0.061453,NaN
1190592000,NaN,0.061573,NaN
1190678400,NaN,0.061693,NaN
1190764800,NaN,0.061812,NaN
1190851200,NaN,0.061932,NaN
1190937600,NaN,0.062052,NaN
1191024000,NaN,0.062172,NaN
1191110400,NaN,0.062292,NaN
1191196800,0.084475,0.062411,0.022063
1191283200,0.044539,0.062531,-0.017993
1191369600,0.032515,0.062651,-0.030136
1191456000,NaN,0.062771,NaN
1191542400,NaN,0.062890,NaN
1191628800,0.100304,0.063010,0.037294
1191715200,NaN,0.063130,NaN
1191801600,0.076741,0.063250,0.013491
1191888000,NaN,0.063370,NaN
1191974400,NaN,0.063489,NaN
1192060800,0.034538,0.063609,-0.029071
1192147200,0.037065,0.063729,-0.026664
1192233600,0.037286,0.063849,-0.026563
1192320000,NaN,0.063968,NaN
1192406400,0.063939,0.064088,-0.000150
1192492800,NaN,0.064950,NaN
1192579200,NaN,0.065811,NaN
1192665600,NaN,0.066673,NaN
1192752000,NaN,0.067535,NaN
1192838400,0.081121,0.068396,0.012724
1192924800,NaN,0.069258,NaN
1193011200,NaN,0.070120,NaN
1193097600,NaN,0.070981,NaN
1193184000,0.191682,0.071843,0.119840
1193270400,NaN,0.072704,NaN
1193356800,NaN,0.073566,NaN
1193443200,0.199484,0.074428,0.125057
1193529600,0.143787,0.075289,0.068498
1193616000,NaN,0.076151,NaN
1193702400,NaN,0.077013,NaN
1193788800,NaN,0.077874,NaN
1193875200,0.153262,0.078736,0.074526
1193961600,0.086424,0.079597,0.006826
1194048000,0.091800,0.080459,0.011341
1194134400,NaN,0.081321,NaN
1194220800,0.035718,0.082182,-0.046464
1194307200,NaN,0.083044,NaN
1194393600,0.075373,0.083905,-0.008532
1194480000,NaN,0.084767,NaN
1194566400,0.077466,0.085629,-0.008163
1194652800,NaN,0.086490,NaN
1194739200,NaN,0.087352,NaN
1194825600,0.116443,0.088214,0.028229
1194912000,0.147322,0.089075,0.058247
1194998400,0.091462,0.089937,0.001526
1195084800,0.118381,0.090798,0.027582
1195171200,NaN,0.091972,NaN
1195257600,NaN,0.093145,NaN
1195344000,NaN,0.094319,NaN
1195430400,0.096909,0.095493,0.001416
1195516800,NaN,0.096666,NaN
1195603200,NaN,0.097840,NaN
1195689600,NaN,0.099013,NaN
1195776000,NaN,0.100187,NaN
1195862400,NaN,0.101360,NaN
1195948800,NaN,0.102534,NaN
1196035200,NaN,0.103707,NaN
1196121600,NaN,0.104881,NaN
1196208000,NaN,0.106054,NaN
1196294400,NaN,0.107228,NaN
1196380800,0.092517,0.108401,-0.015885
1196467200,NaN,0.109575,NaN
1196640000,NaN,0.111922,NaN
1196726400,NaN,0.113096,NaN
1196812800,NaN,0.114269,NaN
1196899200,NaN,0.115443,NaN
1196985600,NaN,0.116616,NaN
1197072000,NaN,0.117790,NaN
1197158400,0.124852,0.118963,0.005889
1197244800,0.143875,0.120137,0.023739
1197331200,0.038073,0.121310,-0.083237
1197417600,NaN,0.122484,NaN
1197504000,NaN,0.123657,NaN
1197590400,0.091304,0.124831,-0.033527
1197676800,NaN,0.126004,NaN
1197763200,NaN,0.125629,NaN
1197849600,NaN,0.125253,NaN
1197936000,NaN,0.124877,NaN
1198022400,0.102662,0.124502,-0.021840
1198108800,NaN,0.124126,NaN
1198195200,0.083231,0.123750,-0.040519
1198281600,NaN,0.123374,NaN
1198368000,NaN,0.122999,NaN
1198454400,NaN,0.122623,NaN
1198540800,0.105435,0.122247,-0.016812
1198627200,NaN,0.121871,NaN
1198713600,NaN,0.121496,NaN
1198800000,NaN,0.121120,NaN
1198886400,NaN,0.120744,NaN
1198972800,NaN,0.120369,NaN
1199059200,0.138963,0.119993,0.018970
1199145600,0.204543,0.119617,0.084926
1199232000,0.183075,0.119241,0.063834
1199318400,NaN,0.118866,NaN
1199404800,NaN,0.118490,NaN
1199491200,NaN,0.118114,NaN
1199577600,NaN,0.117738,NaN
1199664000,NaN,0.117363,NaN
1199750400,0.117361,0.116987,0.000374
1199836800,NaN,0.116611,NaN
1199923200,NaN,0.116236,NaN
1200009600,0.080790,0.115860,-0.035070
1200096000,0.065679,0.115484,-0.049805
1200182400,0.152225,0.115108,0.037117
1200268800,NaN,0.114733,NaN
1200355200,NaN,0.114357,NaN
1200441600,NaN,0.113906,NaN
1200528000,NaN,0.113455,NaN
1200614400,NaN,0.113004,NaN
1200700800,NaN,0.112553,NaN
1200787200,NaN,0.112102,NaN
1200873600,0.142881,0.111650,0.031230
1200960000,0.129875,0.111199,0.018675
1201046400,NaN,0.110748,NaN
1201132800,NaN,0.110297,NaN
1201219200,NaN,0.109846,NaN
1201305600,NaN,0.109395,NaN
1201392000,0.162563,0.108944,0.053619
1201478400,NaN,0.108493,NaN
1201564800,0.160842,0.108042,0.052801
1201651200,NaN,0.107591,NaN
1201737600,NaN,0.107140,NaN
1201824000,0.097844,0.106688,-0.008844
1201910400,0.190767,0.106237,0.084530
1201996800,NaN,0.105786,NaN
1202083200,0.167949,0.105335,0.062613
1202169600,NaN,0.104884,NaN
1202256000,NaN,0.104433,NaN
1202342400,0.090341,0.103982,-0.013641
1202428800,0.083116,0.103531,-0.020414
1202515200,0.077073,0.103080,-0.026007
1202601600,NaN,0.102629,NaN
1202688000,NaN,0.102178,NaN
1202774400,NaN,0.101726,NaN
1202860800,0.104854,0.101275,0.003578
1202947200,NaN,0.100824,NaN
1203033600,NaN,0.100373,NaN
1203120000,0.090267,0.099318,-0.009051
1203206400,NaN,0.098263,NaN
1203292800,0.118566,0.097208,0.021358
1203379200,NaN,0.096153,NaN
1203465600,NaN,0.095097,NaN
1203552000,NaN,0.094042,NaN
1203638400,NaN,0.092987,NaN
1203724800,0.052819,0.091932,-0.039113
1203811200,0.038933,0.090877,-0.051943
1203897600,NaN,0.089822,NaN
1203984000,NaN,0.088767,NaN
1204070400,0.143289,0.087711,0.055578
1204156800,NaN,0.086656,NaN
1204243200,NaN,0.085601,NaN
1204329600,NaN,0.084546,NaN
1204416000,0.013132,0.083491,-0.070359
1204502400,NaN,0.082436,NaN
1204588800,0.120724,0.081381,0.039343
1204675200,0.030677,0.080325,-0.049648
1204761600,NaN,0.079270,NaN
1204848000,NaN,0.078215,NaN
1204934400,0.064623,0.077160,-0.012537
1205020800,0.096187,0.076105,0.020082
1205107200,NaN,0.075050,NaN
1205193600,NaN,0.073994,NaN
1205280000,0.099805,0.072939,0.026866
1205366400,NaN,0.071884,NaN
1205452800,0.100169,0.070829,0.029340
1205539200,NaN,0.070248,NaN
1205625600,NaN,0.069667,NaN
1205712000,NaN,0.069086,NaN
1205798400,NaN,0.068505,NaN
1205884800,NaN,0.067924,NaN
1205971200,0.139298,0.067343,0.071955
1206057600,0.120841,0.066763,0.054078
1206144000,NaN,0.066182,NaN
1206230400,NaN,0.065601,NaN
1206316800,0.089566,0.065020,0.024546
1206403200,0.076885,0.064439,0.012446
1206489600,NaN,0.063858,NaN
1206576000,0.078862,0.063277,0.015585
1206662400,NaN,0.062696,NaN
1206748800,NaN,0.062115,NaN
1206835200,NaN,0.061534,NaN
1206921600,0.058250,0.060953,-0.002703
1207008000,0.085223,0.060372,0.024850
1207094400,0.040594,0.059791,-0.019197
1207180800,NaN,0.059210,NaN
1207267200,NaN,0.058629,NaN
1207353600,NaN,0.058049,NaN
1207440000,NaN,0.057468,NaN
1207526400,NaN,0.056887,NaN
1207612800,NaN,0.056306,NaN
1207699200,NaN,0.055725,NaN
1207785600,NaN,0.055144,NaN
1207872000,NaN,0.054563,NaN
1207958400,NaN,0.053982,NaN
1208044800,0.055393,0.053401,0.001991
1208131200,NaN,0.052820,NaN
1208217600,NaN,0.052647,NaN
1208304000,NaN,0.052475,NaN
1208390400,NaN,0.052302,NaN
1208476800,NaN,0.052129,NaN
1208563200,0.056429,0.051956,0.004473
1208649600,0.038133,0.051784,-0.013651
1208736000,NaN,0.051611,NaN
1208822400,NaN,0.051438,NaN
1208908800,0.083944,0.051265,0.032679
1208995200,NaN,0.051092,NaN
1209081600,NaN,0.050920,NaN
1209168000,NaN,0.050747,NaN
1209254400,NaN,0.050574,NaN
1209340800,NaN,0.050401,NaN
1209427200,0.039458,0.050229,-0.010770
1209513600,NaN,0.050056,NaN
1209600000,NaN,0.049883,NaN
1209686400,NaN,0.049710,NaN
1209772800,NaN,0.049537,NaN
1209859200,NaN,0.049365,NaN
1209945600,NaN,0.049192,NaN
1210032000,0.026262,0.049019,-0.022757
1210118400,NaN,0.048846,NaN
1210204800,NaN,0.048674,NaN
1210291200,NaN,0.048501,NaN
1210377600,NaN,0.048328,NaN
1210464000,NaN,0.048155,NaN
1210550400,NaN,0.047982,NaN
1210636800,NaN,0.047810,NaN
1210723200,NaN,0.047637,NaN
1210809600,NaN,0.047662,NaN
1210896000,NaN,0.047687,NaN
1210982400,NaN,0.047712,NaN
1211068800,0.036417,0.047737,-0.011320
1211155200,NaN,0.047762,NaN
1211241600,0.029420,0.047787,-0.018367
1211328000,NaN,0.047812,NaN
1211414400,NaN,0.047837,NaN
1211500800,NaN,0.047862,NaN
1211587200,NaN,0.047887,NaN
1211673600,NaN,0.047912,NaN
1211760000,NaN,0.047937,NaN
1211846400,0.063108,0.047962,0.015146
1211932800,0.064293,0.047987,0.016306
1212019200,NaN,0.048011,NaN
1212105600,0.052713,0.048036,0.004677
1212192000,NaN,0.048061,NaN
1212278400,NaN,0.048086,NaN
1212364800,NaN,0.048111,NaN
1212451200,NaN,0.048136,NaN
1212537600,NaN,0.048161,NaN
1212624000,0.048898,0.048186,0.000712
1212710400,0.089580,0.048211,0.041369
1212796800,0.071831,0.048236,0.023595
1212883200,NaN,0.048261,NaN
1212969600,NaN,0.048286,NaN
1213056000,0.023846,0.048311,-0.024465
1213142400,NaN,0.048336,NaN
1213228800,0.029065,0.048361,-0.019296
1213315200,NaN,0.048386,NaN
1213401600,0.040701,0.048411,-0.007710
1213488000,NaN,0.048767,NaN
1213574400,NaN,0.049122,NaN
1213660800,NaN,0.049477,NaN
1213747200,NaN,0.049833,NaN
1213833600,NaN,0.050188,NaN
1213920000,NaN,0.050544,NaN
1214006400,0.064128,0.050899,0.013229
1214092800,NaN,0.051255,NaN
1214179200,NaN,0.051610,NaN
1214265600,NaN,0.051966,NaN
1214352000,NaN,0.052321,NaN
1214438400,NaN,0.052677,NaN
1214524800,NaN,0.053032,NaN
1214611200,NaN,0.053388,NaN
1214697600,NaN,0.053743,NaN
1214784000,NaN,0.054099,NaN
1214870400,NaN,0.054454,NaN
1214956800,NaN,0.054810,NaN
1215043200,NaN,0.055165,NaN
1215129600,NaN,0.055521,NaN
1215216000,NaN,0.055876,NaN
1215302400,NaN,0.056232,NaN
1215388800,0.069204,0.056587,0.012617
1215475200,NaN,0.056942,NaN
1215561600,NaN,0.057298,NaN
1215648000,NaN,0.057653,NaN
1215734400,NaN,0.058009,NaN
1215820800,0.041900,0.058364,-0.016464
1215907200,NaN,0.058720,NaN
1215993600,NaN,0.059075,NaN
1216080000,NaN,0.059177,NaN
1216166400,NaN,0.059278,NaN
1216252800,NaN,0.059380,NaN
1216339200,0.064493,0.059481,0.005012
1216425600,NaN,0.059583,NaN
1216512000,NaN,0.059684,NaN
1216598400,NaN,0.059786,NaN
1216684800,NaN,0.059887,NaN
1216771200,NaN,0.059989,NaN
1216857600,NaN,0.060090,NaN
1216944000,NaN,0.060191,NaN
1217030400,NaN,0.060293,NaN
1217116800,NaN,0.060394,NaN
1217203200,NaN,0.060496,NaN
1217289600,NaN,0.060597,NaN
1217376000,NaN,0.060699,NaN
1217462400,NaN,0.060800,NaN
1217548800,NaN,0.060902,NaN
1217635200,NaN,0.061003,NaN
1217721600,NaN,0.061105,NaN
1217808000,NaN,0.061206,NaN
1217894400,NaN,0.061308,NaN
1217980800,NaN,0.061409,NaN
1218067200,NaN,0.061510,NaN
1218153600,NaN,0.061612,NaN
1218240000,0.043065,0.061713,-0.018648
1218326400,0.019553,0.061815,-0.042262
1218412800,NaN,0.061916,NaN
1218499200,NaN,0.062018,NaN
1218585600,NaN,0.062119,NaN
1218672000,NaN,0.062221,NaN
1218758400,NaN,0.062165,NaN
1218844800,NaN,0.062109,NaN
1218931200,NaN,0.062054,NaN
1219017600,NaN,0.061998,NaN
1219104000,NaN,0.061942,NaN
1219190400,NaN,0.061887,NaN
1219276800,NaN,0.061831,NaN
1219363200,0.088633,0.061775,0.026858
1219449600,NaN,0.061720,NaN
1219536000,NaN,0.061664,NaN
1219622400,NaN,0.061608,NaN
1219708800,0.053812,0.061553,-0.007741
1219795200,NaN,0.061497,NaN
1219881600,NaN,0.061441,NaN
1219968000,NaN,0.061386,NaN
1220054400,NaN,0.061330,NaN
1220140800,NaN,0.061274,NaN
1220227200,NaN,0.061219,NaN
1220313600,0.071580,0.061163,0.010417
1220400000,NaN,0.061107,NaN
1220486400,0.057053,0.061052,-0.003999
1220572800,NaN,0.060996,NaN
1220659200,NaN,0.060940,NaN
1220745600,NaN,0.060885,NaN
1220832000,NaN,0.060829,NaN
1220918400,NaN,0.060773,NaN
1221004800,NaN,0.060718,NaN
1221091200,NaN,0.060662,NaN
1221177600,NaN,0.060606,NaN
1221264000,NaN,0.060551,NaN
1221350400,NaN,0.060495,NaN
1221436800,NaN,0.060615,NaN
1221523200,NaN,0.060735,NaN
1221609600,NaN,0.060854,NaN
1221696000,NaN,0.060974,NaN
1221782400,NaN,0.061094,NaN
1221868800,NaN,0.061214,NaN
1221955200,NaN,0.061333,NaN
1222041600,NaN,0.061453,NaN
1222128000,NaN,0.061573,NaN
1222214400,NaN,0.061693,NaN
1222300800,NaN,0.061812,NaN
1222387200,0.041217,0.061932,-0.020716
1222473600,0.060856,0.062052,-0.001196
1222560000,NaN,0.062172,NaN
1222646400,0.086374,0.062292,0.024083
1222732800,0.103266,0.062411,0.040855
1222819200,NaN,0.062531,NaN
1222905600,0.034873,0.062651,-0.027777
1222992000,0.034290,0.062771,-0.028480
1223078400,0.039070,0.062890,-0.023821
1223164800,NaN,0.063010,NaN
1223251200,0.032217,0.063130,-0.030913
1223337600,NaN,0.063250,NaN
1223424000,0.089312,0.063370,0.025942
1223510400,0.094432,0.063489,0.030942
1223596800,NaN,0.063609,NaN
1223683200,0.031346,0.063729,-0.032383
1223769600,0.054631,0.063849,-0.009217
1223856000,0.101752,0.063968,0.037784
1223942400,NaN,0.064088,NaN
1224028800,0.090482,0.064950,0.025532
1224115200,NaN,0.065811,NaN
1224201600,NaN,0.066673,NaN
1224288000,0.050549,0.067535,-0.016985
1224374400,NaN,0.068396,NaN
1224460800,NaN,0.069258,NaN
1224547200,NaN,0.070120,NaN
1224633600,NaN,0.070981,NaN
1224720000,NaN,0.071843,NaN
1224806400,NaN,0.072704,NaN
1224892800,NaN,0.073566,NaN
1224979200,0.042020,0.074428,-0.032407
1225065600,0.162463,0.075289,0.087174
1225152000,0.055558,0.076151,-0.020593
1225238400,0.063568,0.077013,-0.013444
1225324800,0.080137,0.077874,0.002263
1225411200,0.101221,0.078736,0.022485
1225497600,NaN,0.079597,NaN
1225584000,0.121409,0.080459,0.040951
1225670400,0.154940,0.081321,0.073619
1225756800,0.084880,0.082182,0.002698
1225843200,0.074703,0.083044,-0.008341
1225929600,NaN,0.083905,NaN
1226016000,NaN,0.084767,NaN
1226102400,NaN,0.085629,NaN
1226188800,0.052095,0.086490,-0.034395
1226275200,NaN,0.087352,NaN
1226361600,0.060464,0.088214,-0.027749
1226448000,NaN,0.089075,NaN
1226534400,NaN,0.089937,NaN
1226620800,0.113530,0.090798,0.022732
1226707200,NaN,0.091972,NaN
1226793600,NaN,0.093145,NaN
1226880000,0.108506,0.094319,0.014187
1226966400,0.114270,0.095493,0.018778
1227052800,0.106015,0.096666,0.009349
1227139200,0.077250,0.097840,-0.020590
1227225600,NaN,0.099013,NaN
1227312000,NaN,0.100187,NaN
1227398400,0.113556,0.101360,0.012195
1227484800,NaN,0.102534,NaN
1227571200,0.119545,0.103707,0.015838
1227657600,0.119459,0.104881,0.014578
1227744000,0.078374,0.106054,-0.027681
1227830400,NaN,0.107228,NaN
1227916800,NaN,0.108401,NaN
1228003200,0.170197,0.109575,0.060622
1228089600,NaN,0.110748,NaN
1228176000,0.118289,0.111922,0.006367
1228262400,NaN,0.113096,NaN
1228348800,NaN,0.114269,NaN
1228435200,NaN,0.115443,NaN
1228521600,NaN,0.116616,NaN
1228608000,0.132187,0.117790,0.014397
1228694400,NaN,0.118963,NaN
1228780800,0.207855,0.120137,0.087718
1228867200,NaN,0.121310,NaN
1228953600,NaN,0.122484,NaN
1229040000,0.134908,0.123657,0.011250
1229126400,NaN,0.124831,NaN
1229212800,0.174624,0.126004,0.048619
1229299200,NaN,0.125640,NaN
1229385600,0.240223,0.125276,0.114947
1229472000,NaN,0.124913,NaN
1229558400,0.063622,0.124549,-0.060927
1229644800,0.098660,0.124185,-0.025525
1229731200,0.070892,0.123821,-0.052929
1229817600,NaN,0.123457,NaN
1229904000,NaN,0.123093,NaN
1229990400,NaN,0.122729,NaN
1230076800,NaN,0.122365,NaN
1230163200,0.116060,0.122001,-0.005940
1230249600,NaN,0.121637,NaN
1230336000,0.116547,0.121273,-0.004725
1230422400,NaN,0.120909,NaN
1230508800,NaN,0.120545,NaN
1230595200,0.135356,0.120181,0.015175
1230681600,NaN,0.119817,NaN
1230768000,NaN,0.119453,NaN
1230854400,0.095135,0.119089,-0.023954
1230940800,NaN,0.118725,NaN
1231027200,NaN,0.118361,NaN
1231113600,0.051866,0.117997,-0.066131
1231200000,NaN,0.117633,NaN
1231286400,0.063326,0.117269,-0.053943
1231372800,0.086317,0.116905,-0.030588
1231459200,NaN,0.116541,NaN
1231545600,NaN,0.116177,NaN
1231632000,NaN,0.115813,NaN
1231718400,NaN,0.115449,NaN
1231804800,0.175631,0.115085,0.060546
1231891200,0.067337,0.114721,-0.047384
1231977600,NaN,0.114357,NaN
1232064000,NaN,0.113906,NaN
1232150400,0.093492,0.113455,-0.019963
1232236800,NaN,0.113004,NaN
1232323200,0.140930,0.112553,0.028377
1232409600,NaN,0.112102,NaN
1232496000,0.075559,0.111650,-0.036091
1232582400,0.119338,0.111199,0.008139
1232668800,NaN,0.110748,NaN
1232755200,0.199066,0.110297,0.088768
1232841600,NaN,0.109846,NaN
1232928000,NaN,0.109395,NaN
1233014400,NaN,0.108944,NaN
1233100800,NaN,0.108493,NaN
1233187200,NaN,0.108042,NaN
1233273600,0.131788,0.107591,0.024197
1233360000,0.078171,0.107140,-0.028968
1233446400,NaN,0.106688,NaN
1233532800,NaN,0.106237,NaN
1233619200,0.024008,0.105786,-0.081778
1233705600,0.121354,0.105335,0.016019
1233792000,0.097482,0.104884,-0.007402
1233878400,NaN,0.104433,NaN
1233964800,0.116317,0.103982,0.012335
1234051200,NaN,0.103531,NaN
1234137600,0.107324,0.103080,0.004245
1234224000,NaN,0.102629,NaN
1234310400,0.105703,0.102178,0.003525
1234396800,NaN,0.101726,NaN
1234483200,NaN,0.101275,NaN
1234569600,NaN,0.100824,NaN
1234656000,NaN,0.100373,NaN
1234742400,NaN,0.099318,NaN
1234828800,NaN,0.098263,NaN
1234915200,NaN,0.097208,NaN
1235001600,NaN,0.096153,NaN
1235088000,0.088606,0.095097,-0.006492
1235174400,NaN,0.094042,NaN
1235260800,0.096858,0.092987,0.003871
1235347200,0.097094,0.091932,0.005162
1235433600,NaN,0.090877,NaN
1235520000,NaN,0.089822,NaN
1235606400,NaN,0.088767,NaN
1235692800,NaN,0.087711,NaN
1235779200,NaN,0.086656,NaN
1235865600,NaN,0.085601,NaN
1235952000,0.106338,0.084546,0.021792
1236038400,0.083606,0.083491,0.000115
1236124800,0.077661,0.082436,-0.004774
1236211200,NaN,0.081381,NaN
1236297600,0.057874,0.080325,-0.022451
1236384000,0.077954,0.079270,-0.001316
1236470400,NaN,0.078215,NaN
1236556800,NaN,0.077160,NaN
1236643200,0.055478,0.076105,-0.020626
1236729600,NaN,0.075050,NaN
1236816000,NaN,0.073994,NaN
1236902400,NaN,0.072939,NaN
1236988800,NaN,0.071884,NaN
1237075200,NaN,0.070829,NaN
1237161600,NaN,0.070248,NaN
1237248000,NaN,0.069667,NaN
1237334400,0.040087,0.069086,-0.029000
1237420800,NaN,0.068505,NaN
1237507200,0.041525,0.067924,-0.026400
1237593600,0.034224,0.067343,-0.033119
1237680000,0.041366,0.066763,-0.025396
1237766400,NaN,0.066182,NaN
1237852800,NaN,0.065601,NaN
1237939200,NaN,0.065020,NaN
1238025600,NaN,0.064439,NaN
1238112000,NaN,0.063858,NaN
1238198400,NaN,0.063277,NaN
1238284800,0.040779,0.062696,-0.021917
1238371200,NaN,0.062115,NaN
1238457600,NaN,0.061534,NaN
1238544000,NaN,0.060953,NaN
1238630400,NaN,0.060372,NaN
1238716800,0.029899,0.059791,-0.029893
1238803200,NaN,0.059210,NaN
1238889600,NaN,0.058629,NaN
1238976000,0.082189,0.058049,0.024141
1239062400,0.075554,0.057468,0.018087
1239148800,0.069734,0.056887,0.012848
1239235200,NaN,0.056306,NaN
1239321600,NaN,0.055725,NaN
1239408000,NaN,0.055144,NaN
1239494400,NaN,0.054563,NaN
1239580800,NaN,0.053982,NaN
1239667200,0.050419,0.053401,-0.002982
1239753600,NaN,0.052820,NaN
1239840000,NaN,0.052647,NaN
1239926400,NaN,0.052475,NaN
1240012800,NaN,0.052302,NaN
1240099200,NaN,0.052129,NaN
1240185600,NaN,0.051956,NaN
1240272000,0.044559,0.051784,-0.007225
1240358400,0.042382,0.051611,-0.009229
1240444800,0.031982,0.051438,-0.019456
1240531200,NaN,0.051265,NaN
1240617600,NaN,0.051092,NaN
1240704000,NaN,0.050920,NaN
1240790400,NaN,0.050747,NaN
1240876800,0.096434,0.050574,0.045860
1240963200,NaN,0.050401,NaN
1241049600,NaN,0.050229,NaN
1241136000,NaN,0.050056,NaN
1241222400,0.060025,0.049883,0.010142
1241308800,NaN,0.049710,NaN
1241395200,NaN,0.049537,NaN
1241481600,0.066936,0.049365,0.017571
1241568000,NaN,0.049192,NaN
1241654400,0.065825,0.049019,0.016806
1241740800,0.053876,0.048846,0.005030
1241827200,NaN,0.048674,NaN
1241913600,NaN,0.048501,NaN
1242000000,NaN,0.048328,NaN
1242086400,NaN,0.048155,NaN
1242172800,NaN,0.047982,NaN
1242259200,NaN,0.047810,NaN
1242345600,NaN,0.047637,NaN
1242432000,NaN,0.047662,NaN
1242518400,NaN,0.047687,NaN
1242604800,NaN,0.047712,NaN
1242691200,NaN,0.047737,NaN
1242777600,NaN,0.047762,NaN
1242864000,NaN,0.047787,NaN
1242950400,NaN,0.047812,NaN
1243036800,0.051367,0.047837,0.003530
1243123200,NaN,0.047862,NaN
1243209600,NaN,0.047887,NaN
1243296000,NaN,0.047912,NaN
