Date,Mean,Climatology,Anomaly
2003-01-28,0.002584,0.002538,0.000046
2003-01-29,NaN,0.002531,NaN
2003-01-30,NaN,0.002524,NaN
2003-01-31,NaN,0.002517,NaN
2003-02-01,0.001670,0.002510,-0.000840
2003-02-02,0.001158,0.002504,-0.001346
2003-02-03,NaN,0.002497,NaN
2003-02-04,NaN,0.002490,NaN
2003-02-05,NaN,0.002483,NaN
2003-02-06,NaN,0.002477,NaN
2003-02-07,NaN,0.002470,NaN
2003-02-08,NaN,0.002463,NaN
2003-02-09,NaN,0.002456,NaN
2003-02-10,0.002836,0.002449,0.000387
2003-02-11,0.001378,0.002443,-0.001065
2003-02-12,0.001672,0.002436,-0.000764
2003-02-13,NaN,0.002429,NaN
2003-02-14,NaN,0.002422,NaN
2003-02-15,0.002214,0.002415,-0.000201
2003-02-16,NaN,0.002411,NaN
2003-02-17,NaN,0.002406,NaN
2003-02-18,NaN,0.002401,NaN
2003-02-19,NaN,0.002397,NaN
2003-02-20,NaN,0.002392,NaN
2003-02-21,NaN,0.002387,NaN
2003-02-22,NaN,0.002382,NaN
2003-02-23,0.003216,0.002378,0.000838
2003-02-24,0.002412,0.002373,0.000039
2003-02-25,NaN,0.002368,NaN
2003-02-26,NaN,0.002364,NaN
2003-02-27,NaN,0.002359,NaN
2003-02-28,NaN,0.002354,NaN
2003-03-01,NaN,0.002349,NaN
2003-03-02,NaN,0.002345,NaN
2003-03-03,NaN,0.002340,NaN
2003-03-04,NaN,0.002335,NaN
2003-03-05,NaN,0.002330,NaN
2003-03-06,NaN,0.002326,NaN
2003-03-07,NaN,0.002321,NaN
2003-03-08,NaN,0.002316,NaN
2003-03-09,NaN,0.002312,NaN
2003-03-10,0.001068,0.002307,-0.001239
2003-03-11,NaN,0.002302,NaN
2003-03-12,NaN,0.002297,NaN
2003-03-13,NaN,0.002293,NaN
2003-03-14,NaN,0.002288,NaN
2003-03-15,NaN,0.002283,NaN
2003-03-16,NaN,0.002273,NaN
2003-03-17,0.001396,0.002262,-0.000866
2003-03-18,0.001884,0.002251,-0.000367
2003-03-19,NaN,0.002241,NaN
2003-03-20,NaN,0.002230,NaN
2003-03-21,NaN,0.002219,NaN
2003-03-22,NaN,0.002209,NaN
2003-03-23,NaN,0.002198,NaN
2003-03-24,NaN,0.002187,NaN
2003-03-25,NaN,0.002177,NaN
2003-03-26,NaN,0.002166,NaN
2003-03-27,NaN,0.002155,NaN
2003-03-28,NaN,0.002145,NaN
2003-03-29,NaN,0.002134,NaN
2003-03-30,NaN,0.002123,NaN
2003-03-31,0.001224,0.002113,-0.000889
2003-04-01,0.002090,0.002102,-0.000012
2003-04-02,0.002254,0.002092,0.000162
2003-04-03,NaN,0.002081,NaN
2003-04-04,NaN,0.002070,NaN
2003-04-05,NaN,0.002060,NaN
2003-04-06,0.001430,0.002049,-0.000619
2003-04-07,NaN,0.002038,NaN
2003-04-08,NaN,0.002028,NaN
2003-04-09,NaN,0.002017,NaN
2003-04-10,NaN,0.002006,NaN
2003-04-11,NaN,0.001996,NaN
2003-04-12,0.000480,0.001985,-0.001505
2003-04-13,0.002314,0.001974,0.000340
2003-04-14,0.001214,0.001964,-0.000750
2003-04-15,NaN,0.001953,NaN
2003-04-16,NaN,0.001950,NaN
2003-04-17,NaN,0.001946,NaN
2003-04-18,0.001778,0.001943,-0.000165
2003-04-19,NaN,0.001940,NaN
2003-04-20,NaN,0.001936,NaN
2003-04-21,NaN,0.001933,NaN
2003-04-22,0.002039,0.001930,0.000109
2003-04-23,NaN,0.001926,NaN
2003-04-24,NaN,0.001923,NaN
2003-04-25,NaN,0.001920,NaN
2003-04-26,NaN,0.001916,NaN
2003-04-27,0.001110,0.001913,-0.000803
2003-04-28,NaN,0.001910,NaN
2003-04-29,0.001454,0.001906,-0.000452
2003-04-30,NaN,0.001903,NaN
2003-05-01,NaN,0.001900,NaN
2003-05-02,NaN,0.001896,NaN
2003-05-03,NaN,0.001893,NaN
2003-05-04,NaN,0.001889,NaN
2003-05-05,NaN,0.001886,NaN
2003-05-06,NaN,0.001883,NaN
2003-05-07,NaN,0.001879,NaN
2003-05-08,NaN,0.001876,NaN
2003-05-09,NaN,0.001873,NaN
2003-05-10,NaN,0.001869,NaN
2003-05-11,NaN,0.001866,NaN
2003-05-12,NaN,0.001863,NaN
2003-05-13,0.000962,0.001859,-0.000897
2003-05-14,NaN,0.001856,NaN
2003-05-15,NaN,0.001853,NaN
2003-05-16,NaN,0.001836,NaN
2003-05-17,0.000980,0.001820,-0.000840
2003-05-18,NaN,0.001803,NaN
2003-05-19,NaN,0.001787,NaN
2003-05-20,NaN,0.001770,NaN
2003-05-21,NaN,0.001754,NaN
2003-05-22,NaN,0.001738,NaN
2003-05-23,NaN,0.001721,NaN
2003-05-24,0.001841,0.001705,0.000136
2003-05-25,NaN,0.001688,NaN
2003-05-26,NaN,0.001672,NaN
2003-05-27,NaN,0.001655,NaN
2003-05-28,NaN,0.001639,NaN
2003-05-29,NaN,0.001622,NaN
2003-05-30,NaN,0.001606,NaN
2003-05-31,NaN,0.001590,NaN
2003-06-01,NaN,0.001573,NaN
2003-06-02,NaN,0.001557,NaN
2003-06-03,NaN,0.001540,NaN
2003-06-04,NaN,0.001524,NaN
2003-06-05,NaN,0.001507,NaN
2003-06-06,NaN,0.001491,NaN
2003-06-07,NaN,0.001474,NaN
2003-06-08,NaN,0.001458,NaN
2003-06-09,NaN,0.001441,NaN
2003-06-10,NaN,0.001425,NaN
2003-06-11,NaN,0.001409,NaN
2003-06-12,NaN,0.001392,NaN
2003-06-13,NaN,0.001376,NaN
2003-06-14,0.000932,0.001359,-0.000427
2003-06-15,NaN,0.001343,NaN
2003-06-16,NaN,0.001347,NaN
2003-06-17,NaN,0.001351,NaN
2003-06-18,NaN,0.001355,NaN
2003-06-19,NaN,0.001359,NaN
2003-06-20,NaN,0.001364,NaN
2003-06-21,NaN,0.001368,NaN
2003-06-22,NaN,0.001372,NaN
2003-06-23,0.000438,0.001376,-0.000938
2003-06-24,0.000180,0.001380,-0.001200
2003-06-25,0.000792,0.001384,-0.000592
2003-06-26,NaN,0.001388,NaN
2003-06-27,NaN,0.001393,NaN
2003-06-28,NaN,0.001397,NaN
2003-06-29,NaN,0.001401,NaN
2003-06-30,NaN,0.001405,NaN
2003-07-01,NaN,0.001409,NaN
2003-07-02,NaN,0.001413,NaN
2003-07-03,NaN,0.001418,NaN
2003-07-04,NaN,0.001422,NaN
2003-07-05,NaN,0.001426,NaN
2003-07-06,NaN,0.001430,NaN
2003-07-07,NaN,0.001434,NaN
2003-07-08,NaN,0.001438,NaN
2003-07-09,0.001678,0.001443,0.000235
2003-07-10,NaN,0.001447,NaN
2003-07-11,NaN,0.001451,NaN
2003-07-12,NaN,0.001455,NaN
2003-07-13,NaN,0.001459,NaN
2003-07-14,NaN,0.001463,NaN
2003-07-15,NaN,0.001467,NaN
2003-07-16,NaN,0.001464,NaN
2003-07-17,NaN,0.001461,NaN
2003-07-18,NaN,0.001458,NaN
2003-07-19,NaN,0.001455,NaN
2003-07-20,NaN,0.001451,NaN
2003-07-21,NaN,0.001448,NaN
2003-07-22,NaN,0.001445,NaN
2003-07-23,NaN,0.001442,NaN
2003-07-24,NaN,0.001438,NaN
2003-07-25,NaN,0.001435,NaN
2003-07-26,0.000596,0.001432,-0.000836
2003-07-27,0.000872,0.001429,-0.000557
2003-07-28,NaN,0.001425,NaN
2003-07-29,NaN,0.001422,NaN
2003-07-30,NaN,0.001419,NaN
2003-07-31,NaN,0.001416,NaN
2003-08-01,NaN,0.001412,NaN
2003-08-02,NaN,0.001409,NaN
2003-08-03,NaN,0.001406,NaN
2003-08-04,NaN,0.001403,NaN
2003-08-05,NaN,0.001399,NaN
2003-08-06,NaN,0.001396,NaN
2003-08-07,NaN,0.001393,NaN
2003-08-08,NaN,0.001390,NaN
2003-08-09,NaN,0.001387,NaN
2003-08-10,NaN,0.001383,NaN
2003-08-11,NaN,0.001380,NaN
2003-08-12,NaN,0.001377,NaN
2003-08-13,NaN,0.001374,NaN
2003-08-14,NaN,0.001370,NaN
2003-08-15,NaN,0.001367,NaN
2003-08-16,NaN,0.001404,NaN
2003-08-17,NaN,0.001441,NaN
2003-08-18,NaN,0.001478,NaN
2003-08-19,NaN,0.001515,NaN
2003-08-20,0.000492,0.001552,-0.001060
2003-08-21,NaN,0.001589,NaN
2003-08-22,NaN,0.001626,NaN
2003-08-23,NaN,0.001662,NaN
2003-08-24,0.001830,0.001699,0.000131
2003-08-25,NaN,0.001736,NaN
2003-08-26,0.000138,0.001773,-0.001635
2003-08-27,0.000268,0.001810,-0.001542
2003-08-28,0.000304,0.001847,-0.001543
2003-08-29,NaN,0.001884,NaN
2003-08-30,0.000669,0.001921,-0.001252
2003-08-31,NaN,0.001958,NaN
2003-09-01,NaN,0.001995,NaN
2003-09-02,0.000618,0.002032,-0.001414
2003-09-03,NaN,0.002069,NaN
2003-09-04,NaN,0.002105,NaN
2003-09-05,NaN,0.002142,NaN
2003-09-06,NaN,0.002179,NaN
2003-09-07,NaN,0.002216,NaN
2003-09-08,NaN,0.002253,NaN
2003-09-09,NaN,0.002290,NaN
2003-09-10,NaN,0.002327,NaN
2003-09-11,0.002304,0.002364,-0.000060
2003-09-12,0.002422,0.002401,0.000021
2003-09-13,0.002090,0.002438,-0.000348
2003-09-14,NaN,0.002475,NaN
2003-09-15,0.000915,0.002512,-0.001597
2003-09-16,NaN,0.002514,NaN
2003-09-17,NaN,0.002517,NaN
2003-09-18,0.002866,0.002520,0.000346
2003-09-19,NaN,0.002523,NaN
2003-09-20,0.002961,0.002525,0.000436
2003-09-21,0.001834,0.002528,-0.000694
2003-09-22,NaN,0.002531,NaN
2003-09-23,NaN,0.002534,NaN
2003-09-24,NaN,0.002536,NaN
2003-09-25,NaN,0.002539,NaN
2003-09-26,NaN,0.002542,NaN
2003-09-27,0.001373,0.002545,-0.001172
2003-09-28,NaN,0.002547,NaN
2003-09-29,NaN,0.002550,NaN
2003-09-30,NaN,0.002553,NaN
2003-10-01,NaN,0.002556,NaN
2003-10-02,NaN,0.002558,NaN
2003-10-03,NaN,0.002561,NaN
2003-10-04,0.002122,0.002564,-0.000442
2003-10-05,0.002306,0.002567,-0.000261
2003-10-06,NaN,0.002569,NaN
2003-10-07,NaN,0.002572,NaN
2003-10-08,NaN,0.002575,NaN
2003-10-09,NaN,0.002578,NaN
2003-10-10,NaN,0.002580,NaN
2003-10-11,NaN,0.002583,NaN
2003-10-12,NaN,0.002586,NaN
2003-10-13,NaN,0.002588,NaN
2003-10-14,NaN,0.002591,NaN
2003-10-15,0.001054,0.002594,-0.001540
2003-10-16,NaN,0.002607,NaN
2003-10-17,NaN,0.002619,NaN
2003-10-18,NaN,0.002632,NaN
2003-10-19,0.001538,0.002645,-0.001107
2003-10-20,0.001030,0.002657,-0.001627
2003-10-21,0.001444,0.002670,-0.001226
2003-10-22,0.001736,0.002683,-0.000947
2003-10-23,0.000414,0.002695,-0.002281
2003-10-24,0.000832,0.002708,-0.001876
2003-10-25,NaN,0.002720,NaN
2003-10-26,NaN,0.002733,NaN
2003-10-27,NaN,0.002746,NaN
2003-10-28,NaN,0.002758,NaN
2003-10-29,0.000764,0.002771,-0.002007
2003-10-30,NaN,0.002784,NaN
2003-10-31,NaN,0.002796,NaN
2003-11-01,NaN,0.002809,NaN
2003-11-02,0.005730,0.002822,0.002908
2003-11-03,NaN,0.002834,NaN
2003-11-04,NaN,0.002847,NaN
2003-11-05,0.002882,0.002860,0.000022
2003-11-06,NaN,0.002872,NaN
2003-11-07,0.001826,0.002885,-0.001059
2003-11-08,NaN,0.002897,NaN
2003-11-09,NaN,0.002910,NaN
2003-11-10,NaN,0.002923,NaN
2003-11-11,0.007984,0.002935,0.005049
2003-11-12,0.004014,0.002948,0.001066
2003-11-13,0.004164,0.002961,0.001203
2003-11-14,NaN,0.002973,NaN
2003-11-15,0.003182,0.002986,0.000196
2003-11-16,0.002632,0.002979,-0.000347
2003-11-17,NaN,0.002971,NaN
2003-11-18,0.001943,0.002964,-0.001021
2003-11-19,NaN,0.002956,NaN
2003-11-20,0.002583,0.002949,-0.000366
2003-11-21,0.001318,0.002941,-0.001623
2003-11-22,0.001712,0.002934,-0.001222
2003-11-23,0.001814,0.002926,-0.001112
2003-11-24,0.001102,0.002919,-0.001817
2003-11-25,NaN,0.002911,NaN
2003-11-26,NaN,0.002904,NaN
2003-11-27,0.002413,0.002896,-0.000483
2003-11-28,NaN,0.002889,NaN
2003-11-29,0.002084,0.002881,-0.000797
2003-11-30,0.001178,0.002874,-0.001696
2003-12-01,0.001386,0.002866,-0.001480
2003-12-02,0.003442,0.002859,0.000583
2003-12-03,NaN,0.002851,NaN
2003-12-04,NaN,0.002844,NaN
2003-12-05,NaN,0.002836,NaN
2003-12-06,0.005462,0.002829,0.002633
2003-12-07,0.002270,0.002821,-0.000551
2003-12-08,0.002684,0.002814,-0.000130
2003-12-09,0.002024,0.002806,-0.000782
2003-12-10,NaN,0.002799,NaN
2003-12-11,0.003280,0.002791,0.000489
2003-12-12,NaN,0.002784,NaN
2003-12-13,NaN,0.002776,NaN
2003-12-14,NaN,0.002769,NaN
2003-12-15,0.002659,0.002761,-0.000102
2003-12-16,NaN,0.002757,NaN
2003-12-17,NaN,0.002753,NaN
2003-12-18,0.002036,0.002748,-0.000712
2003-12-19,0.001370,0.002744,-0.001374
2003-12-20,0.002057,0.002739,-0.000682
2003-12-21,NaN,0.002735,NaN
2003-12-22,0.001288,0.002731,-0.001443
2003-12-23,NaN,0.002726,NaN
2003-12-24,NaN,0.002722,NaN
2003-12-25,NaN,0.002718,NaN
2003-12-26,NaN,0.002713,NaN
2003-12-27,0.001256,0.002709,-0.001453
2003-12-28,NaN,0.002705,NaN
2003-12-29,NaN,0.002700,NaN
2003-12-30,NaN,0.002696,NaN
2003-12-31,NaN,0.002691,NaN
2004-01-01,0.001496,0.002687,-0.001191
2004-01-02,0.000972,0.002683,-0.001711
2004-01-03,0.001282,0.002678,-0.001396
2004-01-04,NaN,0.002674,NaN
2004-01-05,NaN,0.002670,NaN
2004-01-06,NaN,0.002665,NaN
2004-01-07,0.002586,0.002661,-0.000075
2004-01-08,0.002376,0.002656,-0.000280
2004-01-09,NaN,0.002652,NaN
2004-01-10,NaN,0.002648,NaN
2004-01-11,NaN,0.002643,NaN
2004-01-12,0.003838,0.002639,0.001199
2004-01-13,NaN,0.002635,NaN
2004-01-14,0.002182,0.002630,-0.000448
2004-01-15,NaN,0.002626,NaN
2004-01-16,0.001454,0.002619,-0.001165
2004-01-17,NaN,0.002612,NaN
2004-01-18,0.002366,0.002606,-0.000240
2004-01-19,NaN,0.002599,NaN
2004-01-20,NaN,0.002592,NaN
2004-01-21,0.001062,0.002585,-0.001523
2004-01-22,0.002250,0.002578,-0.000328
2004-01-23,0.001687,0.002572,-0.000885
2004-01-24,0.000986,0.002565,-0.001579
2004-01-25,0.000687,0.002558,-0.001871
2004-01-26,NaN,0.002551,NaN
2004-01-27,NaN,0.002544,NaN
2004-01-28,0.001993,0.002538,-0.000545
2004-01-29,NaN,0.002531,NaN
2004-01-30,NaN,0.002524,NaN
2004-01-31,NaN,0.002517,NaN
2004-02-01,NaN,0.002510,NaN
2004-02-02,NaN,0.002504,NaN
2004-02-03,NaN,0.002497,NaN
2004-02-04,NaN,0.002490,NaN
2004-02-05,NaN,0.002483,NaN
2004-02-06,NaN,0.002477,NaN
2004-02-07,NaN,0.002470,NaN
2004-02-08,NaN,0.002463,NaN
2004-02-09,NaN,0.002456,NaN
2004-02-10,NaN,0.002449,NaN
2004-02-11,NaN,0.002443,NaN
2004-02-12,NaN,0.002436,NaN
2004-02-13,NaN,0.002429,NaN
2004-02-14,NaN,0.002422,NaN
2004-02-15,0.005968,0.002415,0.003553
2004-02-16,NaN,0.002411,NaN
2004-02-17,NaN,0.002406,NaN
2004-02-18,0.006164,0.002401,0.003763
2004-02-19,0.005336,0.002397,0.002939
2004-02-20,0.004150,0.002392,0.001758
2004-02-21,NaN,0.002387,NaN
2004-02-22,NaN,0.002382,NaN
2004-02-23,NaN,0.002378,NaN
2004-02-24,NaN,0.002373,NaN
2004-02-25,NaN,0.002368,NaN
2004-02-26,NaN,0.002364,NaN
2004-02-27,NaN,0.002359,NaN
2004-02-28,0.008734,0.002354,0.006380
2004-02-29,NaN,0.002349,NaN
2004-03-01,NaN,0.002345,NaN
2004-03-02,NaN,0.002340,NaN
2004-03-03,NaN,0.002335,NaN
2004-03-04,0.005211,0.002330,0.002881
2004-03-05,NaN,0.002326,NaN
2004-03-06,NaN,0.002321,NaN
2004-03-07,NaN,0.002316,NaN
2004-03-08,NaN,0.002312,NaN
2004-03-09,0.002462,0.002307,0.000155
2004-03-10,NaN,0.002302,NaN
2004-03-11,0.003096,0.002297,0.000799
2004-03-12,0.003534,0.002293,0.001241
2004-03-13,NaN,0.002288,NaN
2004-03-14,NaN,0.002283,NaN
2004-03-15,NaN,0.002273,NaN
2004-03-16,NaN,0.002262,NaN
2004-03-17,0.001330,0.002251,-0.000921
2004-03-18,NaN,0.002241,NaN
2004-03-19,0.000984,0.002230,-0.001246
2004-03-20,NaN,0.002219,NaN
2004-03-21,0.001866,0.002209,-0.000343
2004-03-22,0.003772,0.002198,0.001574
2004-03-23,NaN,0.002187,NaN
2004-03-24,NaN,0.002177,NaN
2004-03-25,NaN,0.002166,NaN
2004-03-26,NaN,0.002155,NaN
2004-03-27,NaN,0.002145,NaN
2004-03-28,0.002424,0.002134,0.000290
2004-03-29,NaN,0.002123,NaN
2004-03-30,NaN,0.002113,NaN
2004-03-31,0.002100,0.002102,-0.000002
2004-04-01,0.003947,0.002092,0.001855
2004-04-02,NaN,0.002081,NaN
2004-04-03,NaN,0.002070,NaN
2004-04-04,0.001516,0.002060,-0.000544
2004-04-05,0.001044,0.002049,-0.001005
2004-04-06,0.001702,0.002038,-0.000336
2004-04-07,NaN,0.002028,NaN
2004-04-08,0.002220,0.002017,0.000203
2004-04-09,NaN,0.002006,NaN
2004-04-10,0.001752,0.001996,-0.000244
2004-04-11,NaN,0.001985,NaN
2004-04-12,NaN,0.001974,NaN
2004-04-13,NaN,0.001964,NaN
2004-04-14,NaN,0.001953,NaN
2004-04-15,0.001274,0.001950,-0.000676
2004-04-16,0.000546,0.001946,-0.001400
2004-04-17,0.001112,0.001943,-0.000831
2004-04-18,0.000694,0.001940,-0.001246
2004-04-19,NaN,0.001936,NaN
2004-04-20,NaN,0.001933,NaN
2004-04-21,NaN,0.001930,NaN
2004-04-22,0.001878,0.001926,-0.000048
2004-04-23,NaN,0.001923,NaN
2004-04-24,0.001661,0.001920,-0.000259
2004-04-25,0.001196,0.001916,-0.000720
2004-04-26,NaN,0.001913,NaN
2004-04-27,NaN,0.001910,NaN
2004-04-28,NaN,0.001906,NaN
2004-04-29,NaN,0.001903,NaN
2004-04-30,NaN,0.001900,NaN
2004-05-01,NaN,0.001896,NaN
2004-05-02,NaN,0.001893,NaN
2004-05-03,NaN,0.001889,NaN
2004-05-04,NaN,0.001886,NaN
2004-05-05,NaN,0.001883,NaN
2004-05-06,NaN,0.001879,NaN
2004-05-07,NaN,0.001876,NaN
2004-05-08,0.001384,0.001873,-0.000489
2004-05-09,0.001756,0.001869,-0.000113
2004-05-10,NaN,0.001866,NaN
2004-05-11,NaN,0.001863,NaN
2004-05-12,NaN,0.001859,NaN
2004-05-13,NaN,0.001856,NaN
2004-05-14,NaN,0.001853,NaN
