Time,mean,climatology,anomaly
1037145600,NaN,6.468171,NaN
1037232000,8.110231,6.454031,1.656200
1037318400,NaN,6.439892,NaN
1037404800,NaN,6.437264,NaN
1037491200,NaN,6.434637,NaN
1037577600,9.845330,6.432009,3.413321
1037664000,5.140332,6.429382,-1.289050
1037750400,NaN,6.426754,NaN
1037836800,NaN,6.424127,NaN
1037923200,8.565033,6.421499,2.143534
1038009600,NaN,6.418872,NaN
1038096000,8.316794,6.416244,1.900550
1038182400,53.062092,6.413617,46.648475
1038268800,NaN,6.410989,NaN
1038355200,NaN,6.408362,NaN
1038441600,NaN,6.405734,NaN
1038528000,7.927310,6.403107,1.524203
1038614400,NaN,6.400479,NaN
1038700800,12.506171,6.397852,6.108319
1038787200,NaN,6.395224,NaN
1038873600,7.933775,6.392597,1.541178
1038960000,NaN,6.389969,NaN
1039046400,NaN,6.387342,NaN
1039132800,NaN,6.384714,NaN
1039219200,NaN,6.382087,NaN
1039305600,NaN,6.379459,NaN
1039392000,NaN,6.376832,NaN
1039478400,NaN,6.374204,NaN
1039564800,NaN,6.371577,NaN
1039651200,NaN,6.368949,NaN
1039737600,NaN,6.366322,NaN
1039824000,NaN,6.363694,NaN
1039910400,NaN,6.361067,NaN
1039996800,7.813629,6.380166,1.433463
1040083200,NaN,6.399266,NaN
1040169600,NaN,6.418365,NaN
1040256000,NaN,6.437464,NaN
1040342400,NaN,6.456564,NaN
1040428800,5.551968,6.475663,-0.923695
1040515200,9.082196,6.494762,2.587434
1040601600,NaN,6.513862,NaN
1040688000,NaN,6.532961,NaN
1040774400,NaN,6.552060,NaN
1040860800,NaN,6.571160,NaN
1040947200,NaN,6.590259,NaN
1041033600,6.032416,6.609358,-0.576942
1041120000,9.892889,6.628457,3.264432
1041206400,6.398146,6.647557,-0.249411
1041292800,NaN,6.666656,NaN
1041379200,NaN,6.685755,NaN
1041465600,NaN,6.704855,NaN
1041552000,NaN,6.723954,NaN
1041638400,6.854382,6.743053,0.111329
1041724800,9.380424,6.762153,2.618271
1041811200,6.579053,6.781252,-0.202199
1041897600,7.622095,6.800351,0.821744
1041984000,7.037947,6.819451,0.218496
1042070400,8.341514,6.838550,1.502964
1042156800,NaN,6.857649,NaN
1042243200,11.145504,6.876749,4.268755
1042329600,NaN,6.895848,NaN
1042416000,NaN,6.914947,NaN
1042502400,9.115652,6.934047,2.181605
1042588800,8.051347,6.953146,1.098201
1042675200,8.738106,6.968954,1.769152
1042761600,NaN,6.984761,NaN
1042848000,NaN,7.000569,NaN
1042934400,NaN,7.016377,NaN
1043020800,8.934987,7.032184,1.902803
1043107200,NaN,7.047992,NaN
1043193600,NaN,7.063800,NaN
1043280000,NaN,7.079607,NaN
1043366400,4.932175,7.095415,-2.163240
1043452800,NaN,7.111223,NaN
1043539200,NaN,7.127030,NaN
1043625600,7.178995,7.142838,0.036157
1043712000,12.081020,7.158646,4.922375
1043798400,7.518847,7.174453,0.344394
1043884800,NaN,7.190261,NaN
1043971200,NaN,7.206069,NaN
1044057600,7.944628,7.221876,0.722752
1044144000,NaN,7.237684,NaN
1044230400,NaN,7.253492,NaN
1044316800,NaN,7.269299,NaN
1044403200,NaN,7.285107,NaN
1044489600,NaN,7.300915,NaN
1044576000,NaN,7.316722,NaN
1044662400,NaN,7.332530,NaN
1044748800,NaN,7.348338,NaN
1044835200,7.621769,7.364145,0.257624
1044921600,5.707106,7.379953,-1.672847
1045008000,8.793373,7.395761,1.397612
1045094400,NaN,7.411568,NaN
1045180800,NaN,7.427376,NaN
1045267200,12.146663,7.443184,4.703479
1045353600,NaN,7.437049,NaN
1045440000,NaN,7.430915,NaN
1045526400,NaN,7.424780,NaN
1045612800,7.978562,7.418646,0.559916
1045699200,NaN,7.412511,NaN
1045785600,NaN,7.406376,NaN
1045872000,NaN,7.400242,NaN
1045958400,7.004092,7.394107,-0.390016
1046044800,8.036810,7.387973,0.648837
1046131200,6.799645,7.381838,-0.582193
1046217600,NaN,7.375704,NaN
1046304000,NaN,7.369569,NaN
1046390400,NaN,7.363434,NaN
1046476800,NaN,7.357300,NaN
1046563200,NaN,7.351165,NaN
1046649600,NaN,7.345031,NaN
1046736000,NaN,7.338896,NaN
1046822400,NaN,7.332762,NaN
1046908800,NaN,7.326627,NaN
1046995200,NaN,7.320493,NaN
1047081600,NaN,7.314358,NaN
1047168000,NaN,7.308223,NaN
1047254400,NaN,7.302089,NaN
1047340800,NaN,7.295954,NaN
1047427200,NaN,7.289820,NaN
1047513600,NaN,7.283685,NaN
1047600000,NaN,7.277551,NaN
1047686400,NaN,7.271416,NaN
1047772800,NaN,7.326849,NaN
1047859200,NaN,7.382281,NaN
1047945600,NaN,7.437714,NaN
1048032000,NaN,7.493147,NaN
1048118400,NaN,7.548580,NaN
1048204800,NaN,7.604012,NaN
1048291200,7.528696,7.659445,-0.130749
1048377600,NaN,7.714878,NaN
1048464000,NaN,7.770310,NaN
1048550400,8.810070,7.825743,0.984327
1048636800,NaN,7.881176,NaN
1048723200,NaN,7.936608,NaN
1048809600,7.403898,7.992041,-0.588143
1048896000,NaN,8.047474,NaN
1048982400,NaN,8.102907,NaN
1049068800,NaN,8.158339,NaN
1049155200,NaN,8.213772,NaN
1049241600,NaN,8.269205,NaN
1049328000,NaN,8.324637,NaN
1049414400,17.889526,8.380070,9.509456
1049500800,NaN,8.435503,NaN
1049587200,NaN,8.490935,NaN
1049673600,NaN,8.546368,NaN
1049760000,NaN,8.601801,NaN
1049846400,NaN,8.657234,NaN
1049932800,NaN,8.712666,NaN
1050019200,NaN,8.768099,NaN
1050105600,17.319948,8.823532,8.496416
1050192000,27.536047,8.878964,18.657083
1050278400,NaN,8.934397,NaN
1050364800,17.683321,8.989830,8.693491
1050451200,NaN,8.962048,NaN
1050537600,NaN,8.934267,NaN
1050624000,NaN,8.906485,NaN
1050710400,NaN,8.878704,NaN
1050796800,NaN,8.850922,NaN
1050883200,NaN,8.823141,NaN
1050969600,12.048874,8.795359,3.253515
1051056000,NaN,8.767578,NaN
1051142400,NaN,8.739796,NaN
1051228800,NaN,8.712015,NaN
1051315200,NaN,8.684233,NaN
1051401600,17.639105,8.656452,8.982653
1051488000,NaN,8.628670,NaN
1051574400,15.003658,8.600889,6.402769
1051660800,NaN,8.573107,NaN
1051747200,NaN,8.545326,NaN
1051833600,NaN,8.517544,NaN
1051920000,NaN,8.489763,NaN
1052006400,NaN,8.461981,NaN
1052092800,NaN,8.434200,NaN
1052179200,NaN,8.406418,NaN
1052265600,NaN,8.378637,NaN
1052352000,NaN,8.350855,NaN
1052438400,NaN,8.323074,NaN
1052524800,NaN,8.295292,NaN
1052611200,NaN,8.267511,NaN
1052697600,NaN,8.239729,NaN
1052784000,NaN,8.211948,NaN
1052870400,NaN,8.184167,NaN
1052956800,NaN,8.156385,NaN
1053043200,NaN,8.147068,NaN
1053129600,NaN,8.137751,NaN
1053216000,NaN,8.128434,NaN
1053302400,NaN,8.119117,NaN
1053388800,NaN,8.109800,NaN
1053475200,NaN,8.100483,NaN
1053561600,NaN,8.091166,NaN
1053648000,NaN,8.081849,NaN
1053734400,NaN,8.072532,NaN
1053820800,NaN,8.063215,NaN
1053907200,NaN,8.053898,NaN
1053993600,NaN,8.044582,NaN
1054080000,NaN,8.035265,NaN
1054166400,NaN,8.025948,NaN
1054252800,NaN,8.016631,NaN
1054339200,NaN,8.007314,NaN
1054425600,NaN,7.997997,NaN
1054512000,NaN,7.988680,NaN
1054598400,NaN,7.979363,NaN
1054684800,NaN,7.970046,NaN
1054771200,NaN,7.960729,NaN
1054857600,NaN,7.951412,NaN
1054944000,NaN,7.942095,NaN
1055030400,NaN,7.932778,NaN
1055116800,NaN,7.923461,NaN
1055203200,NaN,7.914144,NaN
1055289600,NaN,7.904827,NaN
1055376000,NaN,7.895510,NaN
1055462400,NaN,7.886193,NaN
1055548800,NaN,7.876876,NaN
1055635200,NaN,7.867559,NaN
1055721600,10.905147,7.842368,3.062778
1055808000,NaN,7.817177,NaN
1055894400,NaN,7.791986,NaN
1055980800,NaN,7.766794,NaN
1056067200,NaN,7.741603,NaN
1056153600,NaN,7.716412,NaN
1056240000,NaN,7.691221,NaN
1056326400,11.324750,7.666030,3.658720
1056412800,NaN,7.640838,NaN
1056499200,12.294667,7.615647,4.679020
1056585600,NaN,7.590456,NaN
1056672000,NaN,7.565265,NaN
1056758400,NaN,7.540074,NaN
1056844800,NaN,7.514882,NaN
1056931200,NaN,7.489691,NaN
1057017600,NaN,7.464500,NaN
1057104000,NaN,7.439309,NaN
1057190400,NaN,7.414117,NaN
1057276800,NaN,7.388926,NaN
1057363200,NaN,7.363735,NaN
1057449600,NaN,7.338544,NaN
1057536000,NaN,7.313353,NaN
1057622400,NaN,7.288161,NaN
1057708800,NaN,7.262970,NaN
1057795200,NaN,7.237779,NaN
1057881600,NaN,7.212588,NaN
1057968000,NaN,7.187396,NaN
1058054400,NaN,7.162205,NaN
1058140800,NaN,7.137014,NaN
1058227200,NaN,7.111823,NaN
1058313600,NaN,7.112464,NaN
1058400000,NaN,7.113104,NaN
1058486400,6.557577,7.113745,-0.556168
1058572800,NaN,7.114386,NaN
1058659200,NaN,7.115027,NaN
1058745600,NaN,7.115667,NaN
1058832000,NaN,7.116308,NaN
1058918400,NaN,7.116949,NaN
1059004800,NaN,7.117590,NaN
1059091200,NaN,7.118230,NaN
1059177600,NaN,7.118871,NaN
1059264000,9.915883,7.119512,2.796371
1059350400,NaN,7.120153,NaN
1059436800,NaN,7.120793,NaN
1059523200,NaN,7.121434,NaN
1059609600,NaN,7.122075,NaN
1059696000,NaN,7.122716,NaN
1059782400,NaN,7.123356,NaN
1059868800,9.433601,7.123997,2.309604
1059955200,NaN,7.124638,NaN
1060041600,NaN,7.125279,NaN
1060128000,NaN,7.125919,NaN
1060214400,NaN,7.126560,NaN
1060300800,NaN,7.127201,NaN
1060387200,NaN,7.127842,NaN
1060473600,NaN,7.128482,NaN
1060560000,NaN,7.129123,NaN
1060646400,NaN,7.129764,NaN
1060732800,NaN,7.130405,NaN
1060819200,NaN,7.131045,NaN
1060905600,NaN,7.131686,NaN
1060992000,NaN,7.124293,NaN
1061078400,NaN,7.116900,NaN
1061164800,NaN,7.109506,NaN
1061251200,NaN,7.102113,NaN
1061337600,NaN,7.094720,NaN
1061424000,NaN,7.087326,NaN
1061510400,NaN,7.079933,NaN
1061596800,NaN,7.072540,NaN
1061683200,5.479644,7.065146,-1.585502
1061769600,NaN,7.057753,NaN
1061856000,18.851267,7.050360,11.800907
1061942400,NaN,7.042966,NaN
1062028800,14.756245,7.035573,7.720672
1062115200,NaN,7.028180,NaN
1062201600,9.903048,7.020786,2.882261
1062288000,NaN,7.013393,NaN
1062374400,NaN,7.006000,NaN
1062460800,9.462748,6.998606,2.464141
1062547200,NaN,6.991213,NaN
1062633600,NaN,6.983820,NaN
1062720000,NaN,6.976426,NaN
1062806400,NaN,6.969033,NaN
1062892800,NaN,6.961640,NaN
1062979200,NaN,6.954246,NaN
1063065600,NaN,6.946853,NaN
1063152000,NaN,6.939460,NaN
1063238400,NaN,6.932066,NaN
1063324800,6.002626,6.924673,-0.922047
1063411200,8.120866,6.917280,1.203586
1063497600,NaN,6.909886,NaN
1063584000,5.835681,6.902493,-1.066812
1063670400,NaN,6.901684,NaN
1063756800,NaN,6.900875,NaN
1063843200,8.104463,6.900067,1.204396
1063929600,NaN,6.899258,NaN
1064016000,7.806533,6.898449,0.908084
1064102400,NaN,6.897640,NaN
1064188800,NaN,6.896831,NaN
1064275200,NaN,6.896022,NaN
1064361600,NaN,6.895213,NaN
1064448000,NaN,6.894405,NaN
1064534400,NaN,6.893596,NaN
1064620800,NaN,6.892787,NaN
1064707200,NaN,6.891978,NaN
1064793600,NaN,6.891169,NaN
1064880000,NaN,6.890360,NaN
1064966400,NaN,6.889551,NaN
1065052800,NaN,6.888743,NaN
1065139200,NaN,6.887934,NaN
1065225600,NaN,6.887125,NaN
1065312000,4.674406,6.886316,-2.211910
1065398400,NaN,6.885507,NaN
1065484800,NaN,6.884698,NaN
1065571200,NaN,6.883889,NaN
1065657600,NaN,6.883081,NaN
1065744000,NaN,6.882272,NaN
1065830400,NaN,6.881463,NaN
1065916800,NaN,6.880654,NaN
1066003200,NaN,6.879845,NaN
1066089600,NaN,6.879036,NaN
1066176000,7.305355,6.878227,0.427128
1066262400,6.791855,6.864087,-0.072233
1066348800,NaN,6.849948,NaN
1066435200,NaN,6.835808,NaN
1066521600,6.449192,6.821668,-0.372476
1066608000,9.030264,6.807528,2.222736
1066694400,6.225741,6.793388,-0.567647
1066780800,12.123157,6.779248,5.343908
1066867200,7.674945,6.765108,0.909836
1066953600,7.551394,6.750969,0.800425
1067040000,NaN,6.736829,NaN
1067126400,6.812136,6.722689,0.089447
1067212800,NaN,6.708549,NaN
1067299200,NaN,6.694409,NaN
1067385600,7.341595,6.680269,0.661326
1067472000,4.982482,6.666129,-1.683647
1067558400,NaN,6.651989,NaN
1067644800,NaN,6.637850,NaN
1067731200,6.499615,6.623710,-0.124095
1067817600,NaN,6.609570,NaN
1067904000,5.466556,6.595430,-1.128874
1067990400,10.352561,6.581290,3.771271
1068076800,NaN,6.567150,NaN
1068163200,NaN,6.553010,NaN
1068249600,NaN,6.538871,NaN
1068336000,NaN,6.524731,NaN
1068422400,NaN,6.510591,NaN
1068508800,NaN,6.496451,NaN
1068595200,8.545355,6.482311,2.063044
1068681600,4.824141,6.468171,-1.644031
1068768000,8.016623,6.454031,1.562591
1068854400,4.774694,6.439892,-1.665198
1068940800,NaN,6.437264,NaN
1069027200,6.128285,6.434637,-0.306351
1069113600,9.021536,6.432009,2.589527
1069200000,NaN,6.429382,NaN
1069286400,5.900276,6.426754,-0.526478
1069372800,8.424440,6.424127,2.000314
1069459200,4.616499,6.421499,-1.805000
1069545600,5.992383,6.418872,-0.426488
1069632000,NaN,6.416244,NaN
1069718400,NaN,6.413617,NaN
1069804800,NaN,6.410989,NaN
1069891200,4.956149,6.408362,-1.452213
1069977600,NaN,6.405734,NaN
1070064000,6.321372,6.403107,-0.081735
1070150400,8.185680,6.400479,1.785201
1070236800,6.635828,6.397852,0.237976
1070323200,6.322981,6.395224,-0.072243
1070409600,NaN,6.392597,NaN
1070496000,NaN,6.389969,NaN
1070582400,NaN,6.387342,NaN
1070668800,6.735794,6.384714,0.351080
1070755200,8.474113,6.382087,2.092027
1070841600,4.741771,6.379459,-1.637689
1070928000,NaN,6.376832,NaN
1071014400,NaN,6.374204,NaN
1071100800,6.849750,6.371577,0.478173
1071187200,NaN,6.368949,NaN
1071273600,NaN,6.366322,NaN
1071360000,NaN,6.363694,NaN
1071446400,4.673847,6.361067,-1.687220
1071532800,NaN,6.380166,NaN
1071619200,NaN,6.399266,NaN
1071705600,7.229727,6.418365,0.811362
1071792000,8.643011,6.437464,2.205547
1071878400,7.682442,6.456564,1.225879
1071964800,NaN,6.475663,NaN
1072051200,6.346036,6.494762,-0.148726
1072137600,NaN,6.513862,NaN
1072224000,NaN,6.532961,NaN
1072310400,NaN,6.552060,NaN
1072396800,6.640760,6.571160,0.069601
1072483200,6.330143,6.590259,-0.260115
1072569600,NaN,6.609358,NaN
1072656000,NaN,6.628457,NaN
1072742400,NaN,6.647557,NaN
1072828800,5.068893,6.666656,-1.597763
1072915200,6.389676,6.685755,-0.296080
1073001600,NaN,6.704855,NaN
1073088000,NaN,6.723954,NaN
1073174400,NaN,6.743053,NaN
1073260800,8.546131,6.762153,1.783978
1073347200,NaN,6.781252,NaN
1073433600,5.808903,6.800351,-0.991449
1073520000,NaN,6.819451,NaN
1073606400,NaN,6.838550,NaN
1073692800,NaN,6.857649,NaN
1073779200,5.103461,6.876749,-1.773287
1073865600,5.144947,6.895848,-1.750901
1073952000,NaN,6.914947,NaN
1074038400,6.197452,6.934047,-0.736595
1074124800,NaN,6.953146,NaN
1074211200,4.742279,6.968954,-2.226675
1074297600,NaN,6.984761,NaN
1074384000,NaN,7.000569,NaN
1074470400,NaN,7.016377,NaN
1074556800,NaN,7.032184,NaN
1074643200,5.895784,7.047992,-1.152208
1074729600,NaN,7.063800,NaN
1074816000,6.941596,7.079607,-0.138011
1074902400,8.187012,7.095415,1.091597
1074988800,3.418801,7.111223,-3.692422
1075075200,NaN,7.127030,NaN
1075161600,NaN,7.142838,NaN
1075248000,5.408887,7.158646,-1.749759
1075334400,NaN,7.174453,NaN
1075420800,NaN,7.190261,NaN
1075507200,NaN,7.206069,NaN
1075593600,NaN,7.221876,NaN
1075680000,NaN,7.237684,NaN
1075766400,NaN,7.253492,NaN
1075852800,NaN,7.269299,NaN
1075939200,NaN,7.285107,NaN
1076025600,NaN,7.300915,NaN
1076112000,NaN,7.316722,NaN
1076198400,5.047737,7.332530,-2.284793
1076284800,NaN,7.348338,NaN
1076371200,NaN,7.364145,NaN
1076457600,NaN,7.379953,NaN
1076544000,NaN,7.395761,NaN
1076630400,NaN,7.411568,NaN
1076716800,NaN,7.427376,NaN
1076803200,5.338953,7.443184,-2.104230
1076889600,NaN,7.437049,NaN
1076976000,NaN,7.430915,NaN
1077062400,5.694099,7.424780,-1.730681
1077148800,5.007792,7.418646,-2.410854
1077235200,6.203535,7.412511,-1.208976
1077321600,NaN,7.406376,NaN
1077408000,NaN,7.400242,NaN
1077494400,NaN,7.394107,NaN
1077580800,NaN,7.387973,NaN
1077667200,NaN,7.381838,NaN
1077753600,NaN,7.375704,NaN
1077840000,NaN,7.369569,NaN
1077926400,5.026701,7.363434,-2.336733
1078012800,4.866427,7.357300,-2.490872
1078099200,NaN,7.351165,NaN
1078185600,6.688479,7.345031,-0.656552
1078272000,NaN,7.338896,NaN
1078358400,NaN,7.332762,NaN
1078444800,NaN,7.326627,NaN
1078531200,NaN,7.320493,NaN
1078617600,NaN,7.314358,NaN
1078704000,NaN,7.308223,NaN
1078790400,5.387319,7.302089,-1.914770
1078876800,NaN,7.295954,NaN
1078963200,3.933018,7.289820,-3.356801
1079049600,6.973355,7.283685,-0.310330
1079136000,4.347760,7.277551,-2.929791
1079222400,NaN,7.271416,NaN
1079308800,NaN,7.326849,NaN
1079395200,NaN,7.382281,NaN
1079481600,NaN,7.437714,NaN
1079568000,7.379232,7.493147,-0.113914
1079654400,NaN,7.548580,NaN
1079740800,NaN,7.604012,NaN
1079827200,NaN,7.659445,NaN
1079913600,5.493208,7.714878,-2.221669
1080000000,7.676416,7.770310,-0.093894
1080086400,4.914203,7.825743,-2.911540
1080172800,NaN,7.881176,NaN
1080259200,NaN,7.936608,NaN
1080345600,NaN,7.992041,NaN
1080432000,5.794262,8.047474,-2.253211
1080518400,NaN,8.102907,NaN
1080604800,NaN,8.158339,NaN
1080691200,NaN,8.213772,NaN
1080777600,6.465628,8.269205,-1.803577
1080864000,NaN,8.324637,NaN
1080950400,NaN,8.380070,NaN
1081036800,NaN,8.435503,NaN
1081123200,NaN,8.490935,NaN
1081209600,8.156853,8.546368,-0.389515
1081296000,NaN,8.601801,NaN
1081382400,NaN,8.657234,NaN
1081468800,NaN,8.712666,NaN
1081555200,4.499227,8.768099,-4.268872
1081641600,NaN,8.823532,NaN
1081728000,NaN,8.878964,NaN
1081814400,NaN,8.934397,NaN
1081900800,NaN,8.989830,NaN
1081987200,7.366222,8.962048,-1.595826
1082073600,5.435606,8.934267,-3.498661
1082160000,7.097834,8.906485,-1.808651
1082246400,NaN,8.878704,NaN
1082332800,NaN,8.850922,NaN
1082419200,NaN,8.823141,NaN
1082505600,NaN,8.795359,NaN
1082592000,5.132593,8.767578,-3.634985
1082678400,NaN,8.739796,NaN
1082764800,4.325583,8.712015,-4.386432
1082851200,NaN,8.684233,NaN
1082937600,NaN,8.656452,NaN
1083024000,NaN,8.628670,NaN
1083110400,NaN,8.600889,NaN
1083196800,NaN,8.573107,NaN
1083283200,NaN,8.545326,NaN
1083369600,NaN,8.517544,NaN
1083456000,NaN,8.489763,NaN
1083542400,10.038761,8.461981,1.576780
1083628800,NaN,8.434200,NaN
1083715200,NaN,8.406418,NaN
1083801600,NaN,8.378637,NaN
1083888000,NaN,8.350855,NaN
1083974400,NaN,8.323074,NaN
1084060800,4.904086,8.295292,-3.391206
1084147200,NaN,8.267511,NaN
1084233600,NaN,8.239729,NaN
1084320000,NaN,8.211948,NaN
1084406400,NaN,8.184167,NaN
1084492800,NaN,8.156385,NaN
1084579200,NaN,8.147068,NaN
1084665600,NaN,8.137751,NaN
1084752000,NaN,8.128434,NaN
1084838400,NaN,8.119117,NaN
1084924800,6.643298,8.109800,-1.466503
1085011200,NaN,8.100483,NaN
1085097600,NaN,8.091166,NaN
1085184000,NaN,8.081849,NaN
1085270400,NaN,8.072532,NaN
1085356800,NaN,8.063215,NaN
1085443200,NaN,8.053898,NaN
1085529600,4.769413,8.044582,-3.275169
1085616000,NaN,8.035265,NaN
1085702400,NaN,8.025948,NaN
1085788800,NaN,8.016631,NaN
1085875200,NaN,8.007314,NaN
1085961600,NaN,7.997997,NaN
1086048000,NaN,7.988680,NaN
1086134400,7.358451,7.979363,-0.620911
1086220800,NaN,7.970046,NaN
1086307200,NaN,7.960729,NaN
1086393600,NaN,7.951412,NaN
1086480000,NaN,7.942095,NaN
1086566400,NaN,7.932778,NaN
1086652800,NaN,7.923461,NaN
1086739200,NaN,7.914144,NaN
1086825600,4.187192,7.904827,-3.717635
1086912000,NaN,7.895510,NaN
1086998400,NaN,7.886193,NaN
1087084800,NaN,7.876876,NaN
1087171200,NaN,7.867559,NaN
1087257600,NaN,7.842368,NaN
1087344000,NaN,7.817177,NaN
1087430400,NaN,7.791986,NaN
1087516800,7.125104,7.766794,-0.641690
1087603200,NaN,7.741603,NaN
1087689600,NaN,7.716412,NaN
1087776000,NaN,7.691221,NaN
1087862400,NaN,7.666030,NaN
1087948800,NaN,7.640838,NaN
1088035200,NaN,7.615647,NaN
1088121600,NaN,7.590456,NaN
1088208000,NaN,7.565265,NaN
1088294400,5.154944,7.540074,-2.385129
1088380800,NaN,7.514882,NaN
1088467200,NaN,7.489691,NaN
1088553600,NaN,7.464500,NaN
1088640000,NaN,7.439309,NaN
1088726400,NaN,7.414117,NaN
1088899200,NaN,7.363735,NaN
1088985600,NaN,7.338544,NaN
1089072000,NaN,7.313353,NaN
1089158400,NaN,7.288161,NaN
1089244800,NaN,7.262970,NaN
1089331200,NaN,7.237779,NaN
1089417600,NaN,7.212588,NaN
1089504000,NaN,7.187396,NaN
1089590400,NaN,7.162205,NaN
1089676800,NaN,7.137014,NaN
1089763200,NaN,7.111823,NaN
1089849600,NaN,7.112464,NaN
1089936000,NaN,7.113104,NaN
1090022400,NaN,7.113745,NaN
1090108800,NaN,7.114386,NaN
1090195200,NaN,7.115027,NaN
1090281600,NaN,7.115667,NaN
1090368000,NaN,7.116308,NaN
1090454400,3.026682,7.116949,-4.090267
1090540800,NaN,7.117590,NaN
1090627200,NaN,7.118230,NaN
1090713600,NaN,7.118871,NaN
1090800000,NaN,7.119512,NaN
1090886400,5.439391,7.120153,-1.680761
1090972800,NaN,7.120793,NaN
1091059200,NaN,7.121434,NaN
1091145600,NaN,7.122075,NaN
1091232000,NaN,7.122716,NaN
1091318400,NaN,7.123356,NaN
1091404800,NaN,7.123997,NaN
