Date,Mean,Climatology,Anomaly
2002-11-16,NaN,0.092300,NaN
2002-11-17,NaN,0.092728,NaN
2002-11-18,NaN,0.093157,NaN
2002-11-19,NaN,0.093586,NaN
2002-11-20,NaN,0.094014,NaN
2002-11-21,NaN,0.094443,NaN
2002-11-22,0.094000,0.094871,-0.000871
2002-11-23,NaN,0.095300,NaN
2002-11-24,0.092600,0.095729,-0.003129
2002-11-25,0.073100,0.096157,-0.023057
2002-11-26,NaN,0.096586,NaN
2002-11-27,NaN,0.097015,NaN
2002-11-28,NaN,0.097443,NaN
2002-11-29,0.082000,0.097872,-0.015872
2002-11-30,0.072800,0.098300,-0.025500
2002-12-01,0.060800,0.098729,-0.037929
2002-12-02,NaN,0.099158,NaN
2002-12-03,0.080100,0.099586,-0.019486
2002-12-04,NaN,0.100015,NaN
2002-12-05,0.069000,0.100443,-0.031443
2002-12-06,NaN,0.100872,NaN
2002-12-07,NaN,0.101301,NaN
2002-12-08,NaN,0.101729,NaN
2002-12-09,NaN,0.102158,NaN
2002-12-10,0.065400,0.102587,-0.037187
2002-12-11,NaN,0.103015,NaN
2002-12-12,0.063800,0.103444,-0.039644
2002-12-13,NaN,0.103872,NaN
2002-12-14,NaN,0.104301,NaN
2002-12-15,NaN,0.104730,NaN
2002-12-16,0.075600,0.104747,-0.029147
2002-12-17,0.065000,0.104765,-0.039765
2002-12-18,0.065000,0.104782,-0.039782
2002-12-19,0.064400,0.104800,-0.040400
2002-12-20,NaN,0.104818,NaN
2002-12-21,0.091400,0.104835,-0.013435
2002-12-22,0.070000,0.104853,-0.034853
2002-12-23,0.089300,0.104871,-0.015571
2002-12-24,0.063600,0.104888,-0.041288
2002-12-25,NaN,0.104906,NaN
2002-12-26,0.093000,0.104923,-0.011923
2002-12-27,NaN,0.104941,NaN
2002-12-28,0.080400,0.104959,-0.024559
2002-12-29,0.079200,0.104976,-0.025776
2002-12-30,0.060300,0.104994,-0.044694
2002-12-31,NaN,0.105011,NaN
2003-01-01,NaN,0.105029,NaN
2003-01-02,NaN,0.105047,NaN
2003-01-03,NaN,0.105064,NaN
2003-01-04,NaN,0.105082,NaN
2003-01-05,0.084600,0.105100,-0.020500
2003-01-06,0.089200,0.105117,-0.015917
2003-01-07,0.101400,0.105135,-0.003735
2003-01-08,NaN,0.105152,NaN
2003-01-09,0.110600,0.105170,0.005430
2003-01-10,2.934105,0.105188,2.828918
2003-01-11,0.086800,0.105205,-0.018405
2003-01-12,0.085600,0.105223,-0.019623
2003-01-13,NaN,0.105241,NaN
2003-01-14,NaN,0.105258,NaN
2003-01-15,0.078800,0.105276,-0.026476
2003-01-16,0.067600,0.104964,-0.037364
2003-01-17,NaN,0.104653,NaN
2003-01-18,NaN,0.104341,NaN
2003-01-19,0.079400,0.104029,-0.024629
2003-01-20,0.079500,0.103718,-0.024218
2003-01-21,0.073300,0.103406,-0.030106
2003-01-22,0.074500,0.103095,-0.028595
2003-01-23,NaN,0.102783,NaN
2003-01-24,NaN,0.102472,NaN
2003-01-25,NaN,0.102160,NaN
2003-01-26,0.084000,0.101848,-0.017848
2003-01-27,NaN,0.101537,NaN
2003-01-28,0.083600,0.101225,-0.017625
2003-01-29,0.080600,0.100914,-0.020314
2003-01-30,NaN,0.100602,NaN
2003-01-31,NaN,0.100291,NaN
2003-02-01,0.067400,0.099979,-0.032579
2003-02-02,0.069600,0.099668,-0.030068
2003-02-03,2.934105,0.099356,2.834749
2003-02-04,0.060400,0.099044,-0.038644
2003-02-05,NaN,0.098733,NaN
2003-02-06,0.057400,0.098421,-0.041021
2003-02-07,0.064200,0.098110,-0.033910
2003-02-08,0.073200,0.097798,-0.024598
2003-02-09,0.082000,0.097487,-0.015487
2003-02-10,0.075600,0.097175,-0.021575
2003-02-11,0.076200,0.096863,-0.020663
2003-02-12,0.088800,0.096552,-0.007752
2003-02-13,0.086400,0.096240,-0.009840
2003-02-14,0.078100,0.095929,-0.017829
2003-02-15,0.077200,0.095617,-0.018417
2003-02-16,0.079000,0.094905,-0.015905
2003-02-17,NaN,0.094192,NaN
2003-02-18,0.078800,0.093480,-0.014680
2003-02-19,0.081600,0.092768,-0.011168
2003-02-20,NaN,0.092055,NaN
2003-02-21,0.075200,0.091343,-0.016143
2003-02-22,0.080200,0.090630,-0.010430
2003-02-23,0.071200,0.089918,-0.018718
2003-02-24,0.081400,0.089206,-0.007806
2003-02-25,NaN,0.088493,NaN
2003-02-26,0.073600,0.087781,-0.014181
2003-02-27,2.934105,0.087068,2.847037
2003-02-28,0.073200,0.086356,-0.013156
2003-03-01,0.074000,0.085644,-0.011644
2003-03-02,0.066000,0.084931,-0.018931
2003-03-03,0.070400,0.084219,-0.013819
2003-03-04,0.050200,0.083507,-0.033307
2003-03-05,0.042800,0.082794,-0.039994
2003-03-06,NaN,0.082082,NaN
2003-03-07,0.043400,0.081369,-0.037969
2003-03-08,0.046200,0.080657,-0.034457
2003-03-09,0.047000,0.079945,-0.032945
2003-03-10,0.050600,0.079232,-0.028632
2003-03-11,NaN,0.078520,NaN
2003-03-12,0.052400,0.077807,-0.025407
2003-03-13,NaN,0.077095,NaN
2003-03-14,NaN,0.076383,NaN
2003-03-15,NaN,0.075670,NaN
2003-03-16,NaN,0.075738,NaN
2003-03-17,0.046200,0.075806,-0.029606
2003-03-18,NaN,0.075873,NaN
2003-03-19,0.057200,0.075941,-0.018741
2003-03-20,NaN,0.076008,NaN
2003-03-21,NaN,0.076076,NaN
2003-03-22,NaN,0.076144,NaN
2003-03-23,NaN,0.076211,NaN
2003-03-24,0.054400,0.076279,-0.021879
2003-03-25,0.052800,0.076346,-0.023546
2003-03-26,NaN,0.076414,NaN
2003-03-27,NaN,0.076482,NaN
2003-03-28,0.043600,0.076549,-0.032949
2003-03-29,NaN,0.076617,NaN
2003-03-30,NaN,0.076684,NaN
2003-03-31,NaN,0.076752,NaN
2003-04-01,NaN,0.076820,NaN
2003-04-02,NaN,0.076887,NaN
2003-04-03,NaN,0.076955,NaN
2003-04-04,0.086000,0.077022,0.008978
2003-04-05,0.068000,0.077090,-0.009090
2003-04-06,0.075000,0.077158,-0.002158
2003-04-07,0.032400,0.077225,-0.044825
2003-04-08,NaN,0.077293,NaN
2003-04-09,NaN,0.077360,NaN
2003-04-10,NaN,0.077428,NaN
2003-04-11,0.067200,0.077496,-0.010296
2003-04-12,NaN,0.077563,NaN
2003-04-13,0.064400,0.077631,-0.013231
2003-04-14,0.061000,0.077699,-0.016699
2003-04-15,NaN,0.077766,NaN
2003-04-16,0.056200,0.078181,-0.021981
2003-04-17,NaN,0.078596,NaN
2003-04-18,0.055800,0.079012,-0.023212
2003-04-19,0.055600,0.079427,-0.023827
2003-04-20,0.053600,0.079842,-0.026242
2003-04-21,0.060600,0.080257,-0.019657
2003-04-22,0.052600,0.080672,-0.028072
2003-04-23,NaN,0.081087,NaN
2003-04-24,NaN,0.081502,NaN
2003-04-25,NaN,0.081918,NaN
2003-04-26,NaN,0.082333,NaN
2003-04-27,NaN,0.082748,NaN
2003-04-28,NaN,0.083163,NaN
2003-04-29,NaN,0.083578,NaN
2003-04-30,NaN,0.083993,NaN
2003-05-01,NaN,0.084409,NaN
2003-05-02,NaN,0.084824,NaN
2003-05-03,NaN,0.085239,NaN
2003-05-04,0.058800,0.085654,-0.026854
2003-05-05,NaN,0.086069,NaN
2003-05-06,0.056400,0.086484,-0.030084
2003-05-07,0.052400,0.086899,-0.034499
2003-05-08,NaN,0.087315,NaN
2003-05-09,2.934105,0.087730,2.846376
2003-05-10,NaN,0.088145,NaN
2003-05-11,0.056400,0.088560,-0.032160
2003-05-12,0.057800,0.088975,-0.031175
2003-05-13,NaN,0.089390,NaN
2003-05-14,0.056600,0.089806,-0.033206
2003-05-15,0.063400,0.090221,-0.026821
2003-05-16,0.060800,0.091204,-0.030404
2003-05-17,NaN,0.092188,NaN
2003-05-18,0.057000,0.093171,-0.036171
2003-05-19,NaN,0.094155,NaN
2003-05-20,NaN,0.095138,NaN
2003-05-21,0.058300,0.096122,-0.037822
2003-05-22,0.057800,0.097105,-0.039305
2003-05-23,NaN,0.098089,NaN
2003-05-24,0.046400,0.099072,-0.052672
2003-05-25,0.054600,0.100056,-0.045456
2003-05-26,NaN,0.101039,NaN
2003-05-27,NaN,0.102023,NaN
2003-05-28,NaN,0.103006,NaN
2003-05-29,0.069800,0.103990,-0.034190
2003-05-30,0.039600,0.104973,-0.065373
2003-05-31,0.069300,0.105957,-0.036657
2003-06-01,NaN,0.106940,NaN
2003-06-02,NaN,0.107924,NaN
2003-06-03,NaN,0.108907,NaN
2003-06-04,NaN,0.109891,NaN
2003-06-05,0.058200,0.110874,-0.052674
2003-06-06,0.064000,0.111858,-0.047858
2003-06-07,0.062100,0.112841,-0.050741
2003-06-08,0.066800,0.113825,-0.047025
2003-06-09,0.064600,0.114808,-0.050208
2003-06-10,NaN,0.115792,NaN
2003-06-11,NaN,0.116775,NaN
2003-06-12,0.062600,0.117759,-0.055159
2003-06-13,NaN,0.118742,NaN
2003-06-14,0.060200,0.119726,-0.059526
2003-06-15,NaN,0.120709,NaN
2003-06-16,NaN,0.119476,NaN
2003-06-17,NaN,0.118242,NaN
2003-06-18,NaN,0.117008,NaN
2003-06-19,NaN,0.115774,NaN
2003-06-20,NaN,0.114540,NaN
2003-06-21,NaN,0.113307,NaN
2003-06-22,0.056300,0.112073,-0.055773
2003-06-23,NaN,0.110839,NaN
2003-06-24,2.934105,0.109605,2.824500
2003-06-25,NaN,0.108372,NaN
2003-06-26,NaN,0.107138,NaN
2003-06-27,NaN,0.105904,NaN
2003-06-28,NaN,0.104670,NaN
2003-06-29,NaN,0.103436,NaN
2003-06-30,NaN,0.102203,NaN
2003-07-01,NaN,0.100969,NaN
2003-07-02,NaN,0.099735,NaN
2003-07-03,NaN,0.098501,NaN
2003-07-04,NaN,0.097268,NaN
2003-07-05,NaN,0.096034,NaN
2003-07-06,NaN,0.094800,NaN
2003-07-07,0.055200,0.093566,-0.038366
2003-07-08,NaN,0.092332,NaN
2003-07-09,0.046000,0.091099,-0.045099
2003-07-10,NaN,0.089865,NaN
2003-07-11,NaN,0.088631,NaN
2003-07-12,NaN,0.087397,NaN
2003-07-13,NaN,0.086164,NaN
2003-07-14,NaN,0.084930,NaN
2003-07-15,NaN,0.083696,NaN
2003-07-16,0.048500,0.084174,-0.035674
2003-07-17,0.057800,0.084653,-0.026853
2003-07-18,NaN,0.085131,NaN
2003-07-19,NaN,0.085610,NaN
2003-07-20,NaN,0.086088,NaN
2003-07-21,NaN,0.086566,NaN
2003-07-22,NaN,0.087045,NaN
2003-07-23,0.043800,0.087523,-0.043723
2003-07-24,NaN,0.088002,NaN
2003-07-25,0.056600,0.088480,-0.031880
2003-07-26,NaN,0.088958,NaN
2003-07-27,NaN,0.089437,NaN
2003-07-28,0.062800,0.089915,-0.027115
2003-07-29,NaN,0.090394,NaN
2003-07-30,0.058800,0.090872,-0.032072
2003-07-31,0.057000,0.091350,-0.034350
2003-08-01,0.046200,0.091829,-0.045629
2003-08-02,0.082200,0.092307,-0.010107
2003-08-03,NaN,0.092786,NaN
2003-08-04,0.067600,0.093264,-0.025664
2003-08-05,NaN,0.093742,NaN
2003-08-06,2.934105,0.094221,2.839885
2003-08-07,NaN,0.094699,NaN
2003-08-08,NaN,0.095178,NaN
2003-08-09,NaN,0.095656,NaN
2003-08-10,0.065200,0.096134,-0.030934
2003-08-11,0.060000,0.096613,-0.036613
2003-08-12,NaN,0.097091,NaN
2003-08-13,0.070600,0.097570,-0.026970
2003-08-14,NaN,0.098048,NaN
2003-08-15,NaN,0.098526,NaN
2003-08-16,NaN,0.097769,NaN
2003-08-17,NaN,0.097011,NaN
2003-08-18,0.049600,0.096253,-0.046653
2003-08-19,0.055200,0.095495,-0.040295
2003-08-20,NaN,0.094737,NaN
2003-08-21,NaN,0.093979,NaN
2003-08-22,NaN,0.093221,NaN
2003-08-23,0.039400,0.092463,-0.053063
2003-08-24,0.048200,0.091706,-0.043506
2003-08-25,0.042400,0.090948,-0.048548
2003-08-26,2.934105,0.090190,2.843916
2003-08-27,0.048000,0.089432,-0.041432
2003-08-28,NaN,0.088674,NaN
2003-08-29,NaN,0.087916,NaN
2003-08-30,NaN,0.087158,NaN
2003-08-31,NaN,0.086400,NaN
2003-09-01,NaN,0.085643,NaN
2003-09-02,0.052900,0.084885,-0.031985
2003-09-03,NaN,0.084127,NaN
2003-09-04,0.047900,0.083369,-0.035469
2003-09-05,NaN,0.082611,NaN
2003-09-06,NaN,0.081853,NaN
2003-09-07,NaN,0.081095,NaN
2003-09-08,NaN,0.080338,NaN
2003-09-09,0.055600,0.079580,-0.023980
2003-09-10,NaN,0.078822,NaN
2003-09-11,0.053400,0.078064,-0.024664
2003-09-12,NaN,0.077306,NaN
2003-09-13,0.058400,0.076548,-0.018148
2003-09-14,NaN,0.075790,NaN
2003-09-15,NaN,0.075032,NaN
2003-09-16,0.073800,0.076025,-0.002225
2003-09-17,NaN,0.077017,NaN
2003-09-18,0.066400,0.078009,-0.011609
2003-09-19,NaN,0.079001,NaN
2003-09-20,2.934105,0.079993,2.854112
2003-09-21,NaN,0.080985,NaN
2003-09-22,NaN,0.081977,NaN
2003-09-23,NaN,0.082969,NaN
2003-09-24,NaN,0.083962,NaN
2003-09-25,NaN,0.084954,NaN
2003-09-26,0.042400,0.085946,-0.043546
2003-09-28,NaN,0.087930,NaN
2003-09-29,NaN,0.088922,NaN
2003-09-30,NaN,0.089914,NaN
2003-10-01,NaN,0.090906,NaN
2003-10-02,NaN,0.091899,NaN
2003-10-03,NaN,0.092891,NaN
2003-10-04,NaN,0.093883,NaN
2003-10-05,NaN,0.094875,NaN
2003-10-06,0.079000,0.095867,-0.016867
2003-10-07,0.076800,0.096859,-0.020059
2003-10-08,NaN,0.097851,NaN
2003-10-09,NaN,0.098843,NaN
2003-10-10,NaN,0.099836,NaN
2003-10-11,0.111200,0.100828,0.010372
2003-10-12,NaN,0.101820,NaN
2003-10-13,0.074600,0.102812,-0.028212
2003-10-14,NaN,0.103804,NaN
2003-10-15,NaN,0.104796,NaN
2003-10-16,NaN,0.104379,NaN
2003-10-17,NaN,0.103962,NaN
2003-10-18,NaN,0.103545,NaN
2003-10-19,0.099800,0.103128,-0.003328
2003-10-20,0.081600,0.102711,-0.021112
2003-10-21,0.080800,0.102295,-0.021495
2003-10-22,0.094600,0.101878,-0.007278
2003-10-23,NaN,0.101461,NaN
2003-10-24,0.097500,0.101044,-0.003544
2003-10-25,NaN,0.100627,NaN
2003-10-26,0.138200,0.100210,0.037990
2003-10-27,NaN,0.099793,NaN
2003-10-28,NaN,0.099376,NaN
2003-10-31,0.113000,0.098125,0.014875
2003-11-01,0.115000,0.097708,0.017292
2003-11-02,NaN,0.097291,NaN
2003-11-03,NaN,0.096874,NaN
2003-11-04,0.098400,0.096457,0.001943
2003-11-05,NaN,0.096041,NaN
2003-11-06,0.090200,0.095624,-0.005424
2003-11-07,0.099800,0.095207,0.004593
2003-11-08,NaN,0.094790,NaN
2003-11-09,0.096800,0.094373,0.002427
2003-11-10,0.102800,0.093956,0.008844
2003-11-11,0.104600,0.093539,0.011061
2003-11-12,0.090800,0.093122,-0.002322
2003-11-13,0.092600,0.092705,-0.000105
2003-11-14,0.098200,0.092288,0.005912
2003-11-16,0.098100,0.092300,0.005800
2003-11-17,NaN,0.092728,NaN
2003-11-18,NaN,0.093157,NaN
2003-11-19,NaN,0.093586,NaN
2003-11-20,NaN,0.094014,NaN
2003-11-21,0.118200,0.094443,0.023757
2003-11-22,0.111200,0.094871,0.016329
2003-11-23,0.128600,0.095300,0.033300
2003-11-24,0.117400,0.095729,0.021671
2003-11-25,0.100700,0.096157,0.004543
2003-11-26,0.119000,0.096586,0.022414
2003-11-27,0.106500,0.097015,0.009485
2003-11-28,NaN,0.097443,NaN
2003-11-29,NaN,0.097872,NaN
2003-11-30,0.116800,0.098300,0.018500
2003-12-02,0.123200,0.099158,0.024042
2003-12-03,NaN,0.099586,NaN
2003-12-04,NaN,0.100015,NaN
2003-12-05,NaN,0.100443,NaN
2003-12-06,NaN,0.100872,NaN
2003-12-07,0.122800,0.101301,0.021499
2003-12-08,NaN,0.101729,NaN
2003-12-09,0.109200,0.102158,0.007042
2003-12-10,NaN,0.102587,NaN
2003-12-11,NaN,0.103015,NaN
2003-12-12,0.104200,0.103444,0.000756
2003-12-13,NaN,0.103872,NaN
2003-12-14,NaN,0.104301,NaN
2003-12-15,0.106600,0.104730,0.001870
2003-12-16,NaN,0.104747,NaN
2003-12-17,NaN,0.104765,NaN
2003-12-18,0.123800,0.104782,0.019018
2003-12-19,NaN,0.104800,NaN
2003-12-20,0.128200,0.104818,0.023382
2003-12-21,0.130600,0.104835,0.025765
2003-12-22,0.119200,0.104853,0.014347
2003-12-23,0.093000,0.104871,-0.011871
2003-12-24,0.081400,0.104888,-0.023488
2003-12-25,NaN,0.104906,NaN
2003-12-26,NaN,0.104923,NaN
2003-12-27,0.075100,0.104941,-0.029841
2003-12-28,0.079800,0.104959,-0.025159
2003-12-29,0.077600,0.104976,-0.027376
2003-12-30,0.087200,0.104994,-0.017794
2003-12-31,NaN,0.105011,NaN
2004-01-01,0.073000,0.105029,-0.032029
2004-01-02,NaN,0.105047,NaN
2004-01-03,0.069400,0.105064,-0.035664
2004-01-04,0.060400,0.105082,-0.044682
2004-01-05,0.047900,0.105100,-0.057200
2004-01-06,0.049000,0.105117,-0.056117
2004-01-07,0.089700,0.105135,-0.015435
2004-01-08,0.072100,0.105152,-0.033052
2004-01-09,NaN,0.105170,NaN
2004-01-10,NaN,0.105188,NaN
2004-01-11,NaN,0.105205,NaN
2004-01-12,0.095200,0.105223,-0.010023
2004-01-13,2.934105,0.105241,2.828865
2004-01-14,0.068600,0.105258,-0.036658
2004-01-15,NaN,0.105276,NaN
2004-01-16,0.071300,0.104964,-0.033664
2004-01-17,0.059200,0.104653,-0.045453
2004-01-18,NaN,0.104341,NaN
2004-01-19,0.069400,0.104029,-0.034629
2004-01-20,NaN,0.103718,NaN
2004-01-21,0.076200,0.103406,-0.027206
2004-01-22,NaN,0.103095,NaN
2004-01-23,NaN,0.102783,NaN
2004-01-24,0.066700,0.102472,-0.035772
2004-01-25,0.071000,0.102160,-0.031160
2004-01-26,NaN,0.101848,NaN
2004-01-27,NaN,0.101537,NaN
2004-01-28,0.078000,0.101225,-0.023225
2004-01-29,NaN,0.100914,NaN
2004-01-30,NaN,0.100602,NaN
2004-01-31,NaN,0.100291,NaN
2004-02-01,0.050200,0.099979,-0.049779
2004-02-02,0.052100,0.099668,-0.047568
2004-02-03,0.052000,0.099356,-0.047356
2004-02-04,0.057600,0.099044,-0.041444
2004-02-05,0.049400,0.098733,-0.049333
2004-02-06,0.062400,0.098421,-0.036021
2004-02-07,NaN,0.098110,NaN
2004-02-08,NaN,0.097798,NaN
2004-02-09,0.075200,0.097487,-0.022287
2004-02-10,0.065800,0.097175,-0.031375
2004-02-11,0.056400,0.096863,-0.040463
2004-02-12,NaN,0.096552,NaN
2004-02-13,0.047800,0.096240,-0.048440
2004-02-14,NaN,0.095929,NaN
2004-02-15,NaN,0.095617,NaN
2004-02-16,NaN,0.094905,NaN
2004-02-17,NaN,0.094192,NaN
2004-02-18,NaN,0.093480,NaN
2004-02-19,0.070400,0.092768,-0.022368
2004-02-20,NaN,0.092055,NaN
2004-02-21,0.062800,0.091343,-0.028543
2004-02-22,0.061800,0.090630,-0.028830
2004-02-23,0.055800,0.089918,-0.034118
2004-02-24,0.044000,0.089206,-0.045206
2004-02-25,0.042200,0.088493,-0.046293
2004-02-26,0.056000,0.087781,-0.031781
2004-02-27,NaN,0.087068,NaN
2004-02-28,NaN,0.086356,NaN
2004-02-29,NaN,0.085644,NaN
2004-03-01,NaN,0.084931,NaN
2004-03-02,NaN,0.084219,NaN
2004-03-03,NaN,0.083507,NaN
2004-03-04,0.069700,0.082794,-0.013094
2004-03-05,0.062400,0.082082,-0.019682
2004-03-06,0.065800,0.081369,-0.015569
2004-03-07,0.060200,0.080657,-0.020457
2004-03-08,0.056600,0.079945,-0.023345
2004-03-09,0.063200,0.079232,-0.016032
2004-03-10,0.059600,0.078520,-0.018920
2004-03-11,NaN,0.077807,NaN
2004-03-12,0.058800,0.077095,-0.018295
2004-03-13,0.057800,0.076383,-0.018583
2004-03-14,NaN,0.075670,NaN
2004-03-15,NaN,0.075738,NaN
2004-03-16,NaN,0.075806,NaN
2004-03-17,0.051600,0.075873,-0.024273
2004-03-18,NaN,0.075941,NaN
2004-03-19,0.057200,0.076008,-0.018808
2004-03-20,0.060400,0.076076,-0.015676
2004-03-21,0.057500,0.076144,-0.018644
2004-03-22,0.060200,0.076211,-0.016011
2004-03-23,0.072300,0.076279,-0.003979
2004-03-24,NaN,0.076346,NaN
2004-03-25,NaN,0.076414,NaN
2004-03-26,0.064000,0.076482,-0.012482
2004-03-27,NaN,0.076549,NaN
2004-03-28,0.053200,0.076617,-0.023417
2004-03-29,0.053000,0.076684,-0.023684
2004-03-30,0.051600,0.076752,-0.025152
2004-03-31,NaN,0.076820,NaN
2004-04-01,NaN,0.076887,NaN
2004-04-02,NaN,0.076955,NaN
2004-04-03,NaN,0.077022,NaN
2004-04-04,0.054200,0.077090,-0.022890
2004-04-05,0.060100,0.077158,-0.017058
2004-04-06,0.054200,0.077225,-0.023025
2004-04-07,NaN,0.077293,NaN
2004-04-08,0.058400,0.077360,-0.018960
2004-04-09,NaN,0.077428,NaN
2004-04-10,NaN,0.077496,NaN
2004-04-11,0.064600,0.077563,-0.012963
2004-04-12,NaN,0.077631,NaN
2004-04-13,NaN,0.077699,NaN
2004-04-14,NaN,0.077766,NaN
2004-04-15,0.086000,0.078181,0.007819
2004-04-16,NaN,0.078596,NaN
2004-04-17,NaN,0.079012,NaN
2004-04-18,0.093200,0.079427,0.013773
2004-04-19,NaN,0.079842,NaN
2004-04-20,0.083200,0.080257,0.002943
2004-04-21,0.083400,0.080672,0.002728
2004-04-22,2.934105,0.081087,2.853018
2004-04-23,0.072200,0.081502,-0.009302
2004-04-24,NaN,0.081918,NaN
2004-04-25,0.065400,0.082333,-0.016933
2004-04-26,NaN,0.082748,NaN
2004-04-27,2.934105,0.083163,2.850942
2004-04-28,NaN,0.083578,NaN
2004-04-29,0.067700,0.083993,-0.016293
2004-04-30,0.065200,0.084409,-0.019209
2004-05-01,0.053400,0.084824,-0.031424
2004-05-02,NaN,0.085239,NaN
2004-05-03,NaN,0.085654,NaN
2004-05-04,0.061200,0.086069,-0.024869
2004-05-05,NaN,0.086484,NaN
2004-05-06,NaN,0.086899,NaN
2004-05-07,NaN,0.087315,NaN
2004-05-08,0.069800,0.087730,-0.017930
2004-05-09,NaN,0.088145,NaN
