Time,mean,climatology,anomaly
1189123200,NaN,0.071996,NaN
1189209600,NaN,0.070413,NaN
1189296000,0.036800,0.068829,-0.032029
1189382400,0.039000,0.067245,-0.028245
1189468800,NaN,0.065661,NaN
1189555200,NaN,0.064078,NaN
1189641600,NaN,0.062494,NaN
1189728000,NaN,0.060910,NaN
1189814400,NaN,0.059327,NaN
1189900800,0.041000,0.060053,-0.019053
1189987200,NaN,0.060780,NaN
1190073600,NaN,0.061506,NaN
1190160000,0.032000,0.062233,-0.030233
1190246400,NaN,0.062960,NaN
1190332800,NaN,0.063686,NaN
1190419200,NaN,0.064413,NaN
1190505600,0.035600,0.065139,-0.029539
1190592000,NaN,0.065866,NaN
1190678400,0.038200,0.066592,-0.028392
1190764800,NaN,0.067319,NaN
1190851200,NaN,0.068046,NaN
1190937600,NaN,0.068772,NaN
1191024000,NaN,0.069499,NaN
1191110400,NaN,0.070225,NaN
1191196800,0.035800,0.070952,-0.035152
1191283200,0.032200,0.071679,-0.039479
1191369600,NaN,0.072405,NaN
1191456000,NaN,0.073132,NaN
1191542400,NaN,0.073858,NaN
1191628800,NaN,0.074585,NaN
1191715200,NaN,0.075311,NaN
1191801600,0.041000,0.076038,-0.035038
1191888000,0.040700,0.076765,-0.036065
1191974400,NaN,0.077491,NaN
1192060800,0.039300,0.078218,-0.038918
1192147200,0.038000,0.078944,-0.040944
1192233600,0.033700,0.079671,-0.045971
1192320000,NaN,0.080398,NaN
1192406400,NaN,0.081124,NaN
1192492800,0.032200,0.080588,-0.048388
1192579200,NaN,0.080052,NaN
1192665600,NaN,0.079515,NaN
1192752000,0.027600,0.078979,-0.051379
1192838400,0.037600,0.078443,-0.040843
1192924800,NaN,0.077907,NaN
1193011200,NaN,0.077370,NaN
1193097600,0.044800,0.076834,-0.032034
1193184000,0.049000,0.076298,-0.027298
1193270400,NaN,0.075762,NaN
1193356800,0.043400,0.075225,-0.031825
1193443200,NaN,0.074689,NaN
1193529600,NaN,0.074153,NaN
1193616000,NaN,0.073617,NaN
1193702400,NaN,0.073080,NaN
1193788800,0.045400,0.072544,-0.027144
1193875200,NaN,0.072008,NaN
1193961600,NaN,0.071472,NaN
1194048000,0.038600,0.070935,-0.032335
1194134400,NaN,0.070399,NaN
1194220800,NaN,0.069863,NaN
1194307200,NaN,0.069327,NaN
1194393600,0.043000,0.068790,-0.025790
1194480000,NaN,0.068254,NaN
1194566400,NaN,0.067718,NaN
1194652800,0.034600,0.067182,-0.032582
1194739200,NaN,0.066645,NaN
1194825600,0.040600,0.066109,-0.025509
1194912000,NaN,0.065573,NaN
1194998400,0.040400,0.065037,-0.024637
1195084800,0.044200,0.064500,-0.020300
1195171200,NaN,0.066420,NaN
1195257600,NaN,0.068340,NaN
1195344000,NaN,0.070260,NaN
1195430400,0.033400,0.072180,-0.038780
1195516800,NaN,0.074099,NaN
1195603200,NaN,0.076019,NaN
1195689600,NaN,0.077939,NaN
1195776000,NaN,0.079859,NaN
1195862400,NaN,0.081779,NaN
1195948800,NaN,0.083698,NaN
1196035200,0.024200,0.085618,-0.061418
1196121600,NaN,0.087538,NaN
1196208000,0.046600,0.089458,-0.042858
1196294400,NaN,0.091378,NaN
1196380800,0.047000,0.093298,-0.046298
1196467200,0.038400,0.095217,-0.056817
1196640000,0.043100,0.099057,-0.055957
1196726400,0.043200,0.100977,-0.057777
1196812800,NaN,0.102897,NaN
1196899200,NaN,0.104817,NaN
1196985600,NaN,0.106736,NaN
1197072000,NaN,0.108656,NaN
1197158400,NaN,0.110576,NaN
1197244800,NaN,0.112496,NaN
1197331200,NaN,0.114416,NaN
1197417600,NaN,0.116335,NaN
1197504000,NaN,0.118255,NaN
1197590400,NaN,0.120175,NaN
1197676800,NaN,0.122095,NaN
1197763200,NaN,0.122006,NaN
1197849600,NaN,0.121918,NaN
1197936000,NaN,0.121829,NaN
1198022400,0.042700,0.121741,-0.079041
1198108800,NaN,0.121652,NaN
1198195200,0.042400,0.121564,-0.079164
1198281600,NaN,0.121475,NaN
1198368000,NaN,0.121387,NaN
1198454400,NaN,0.121298,NaN
1198540800,0.044800,0.121210,-0.076410
1198627200,NaN,0.121121,NaN
1198713600,NaN,0.121033,NaN
1198800000,NaN,0.120944,NaN
1198886400,NaN,0.120856,NaN
1198972800,0.064300,0.120767,-0.056467
1199059200,0.062600,0.120679,-0.058079
1199145600,0.055800,0.120590,-0.064790
1199232000,0.059400,0.120502,-0.061102
1199318400,NaN,0.120413,NaN
1199404800,NaN,0.120325,NaN
1199491200,NaN,0.120236,NaN
1199577600,NaN,0.120148,NaN
1199664000,NaN,0.120059,NaN
1199750400,NaN,0.119971,NaN
1199836800,NaN,0.119882,NaN
1199923200,NaN,0.119794,NaN
1200009600,0.050800,0.119705,-0.068905
1200096000,NaN,0.119617,NaN
1200182400,NaN,0.119528,NaN
1200268800,NaN,0.119440,NaN
1200355200,NaN,0.119351,NaN
1200441600,NaN,0.119526,NaN
1200528000,NaN,0.119701,NaN
1200614400,NaN,0.119876,NaN
1200700800,NaN,0.120051,NaN
1200787200,NaN,0.120226,NaN
1200873600,NaN,0.120401,NaN
1200960000,0.060800,0.120575,-0.059775
1201046400,NaN,0.120750,NaN
1201132800,NaN,0.120925,NaN
1201219200,NaN,0.121100,NaN
1201305600,NaN,0.121275,NaN
1201392000,NaN,0.121450,NaN
1201478400,NaN,0.121625,NaN
1201564800,0.048600,0.121800,-0.073200
1201651200,NaN,0.121975,NaN
1201737600,NaN,0.122150,NaN
1201824000,0.062600,0.122325,-0.059725
1201910400,NaN,0.122500,NaN
1201996800,NaN,0.122674,NaN
1202083200,0.054800,0.122849,-0.068049
1202169600,0.052000,0.123024,-0.071024
1202256000,NaN,0.123199,NaN
1202342400,0.053600,0.123374,-0.069774
1202428800,0.048200,0.123549,-0.075349
1202515200,0.043400,0.123724,-0.080324
1202601600,NaN,0.123899,NaN
1202688000,NaN,0.124074,NaN
1202774400,NaN,0.124249,NaN
1202860800,0.044000,0.124424,-0.080424
1202947200,NaN,0.124599,NaN
1203033600,NaN,0.124773,NaN
1203120000,NaN,0.123510,NaN
1203206400,0.042400,0.122247,-0.079847
1203292800,0.044200,0.120984,-0.076784
1203379200,NaN,0.119721,NaN
1203465600,NaN,0.118458,NaN
1203552000,NaN,0.117195,NaN
1203638400,NaN,0.115931,NaN
1203724800,0.040200,0.114668,-0.074468
1203811200,0.034000,0.113405,-0.079405
1203897600,0.040400,0.112142,-0.071742
1203984000,0.044600,0.110879,-0.066279
1204070400,0.041800,0.109616,-0.067816
1204156800,NaN,0.108353,NaN
1204243200,NaN,0.107089,NaN
1204329600,NaN,0.105826,NaN
1204416000,NaN,0.104563,NaN
1204502400,NaN,0.103300,NaN
1204588800,0.051800,0.102037,-0.050237
1204675200,NaN,0.100774,NaN
1204761600,NaN,0.099511,NaN
1204848000,NaN,0.098247,NaN
1204934400,0.054200,0.096984,-0.042784
1205020800,NaN,0.095721,NaN
1205107200,NaN,0.094458,NaN
1205193600,NaN,0.093195,NaN
1205280000,0.054000,0.091932,-0.037932
1205366400,NaN,0.090669,NaN
1205452800,0.047000,0.089406,-0.042406
1205539200,0.056200,0.089496,-0.033296
1205625600,NaN,0.089587,NaN
1205712000,NaN,0.089678,NaN
1205798400,NaN,0.089769,NaN
1205884800,NaN,0.089860,NaN
1205971200,0.054600,0.089951,-0.035351
1206057600,NaN,0.090041,NaN
1206144000,0.050600,0.090132,-0.039532
1206230400,NaN,0.090223,NaN
1206316800,0.046800,0.090314,-0.043514
1206403200,NaN,0.090405,NaN
1206489600,NaN,0.090496,NaN
1206576000,NaN,0.090586,NaN
1206662400,NaN,0.090677,NaN
1206748800,NaN,0.090768,NaN
1206835200,NaN,0.090859,NaN
1206921600,NaN,0.090950,NaN
1207008000,NaN,0.091041,NaN
1207094400,0.037200,0.091131,-0.053931
1207180800,NaN,0.091222,NaN
1207267200,NaN,0.091313,NaN
1207353600,NaN,0.091404,NaN
1207440000,NaN,0.091495,NaN
1207526400,NaN,0.091586,NaN
1207612800,NaN,0.091676,NaN
1207699200,NaN,0.091767,NaN
1207785600,NaN,0.091858,NaN
1207872000,NaN,0.091949,NaN
1207958400,NaN,0.092040,NaN
1208044800,NaN,0.092131,NaN
1208131200,0.037600,0.092221,-0.054621
1208217600,NaN,0.093074,NaN
1208304000,NaN,0.093926,NaN
1208390400,NaN,0.094778,NaN
1208476800,NaN,0.095630,NaN
1208563200,0.039400,0.096482,-0.057082
1208649600,0.045400,0.097335,-0.051935
1208736000,NaN,0.098187,NaN
1208822400,NaN,0.099039,NaN
1208908800,0.035400,0.099891,-0.064491
1208995200,NaN,0.100744,NaN
1209081600,0.036400,0.101596,-0.065196
1209168000,NaN,0.102448,NaN
1209254400,NaN,0.103300,NaN
1209340800,NaN,0.104152,NaN
1209427200,NaN,0.105005,NaN
1209513600,NaN,0.105857,NaN
1209600000,NaN,0.106709,NaN
1209686400,NaN,0.107561,NaN
1209772800,NaN,0.108413,NaN
1209859200,NaN,0.109266,NaN
1209945600,NaN,0.110118,NaN
1210032000,NaN,0.110970,NaN
1210118400,NaN,0.111822,NaN
1210204800,NaN,0.112675,NaN
1210291200,NaN,0.113527,NaN
1210377600,NaN,0.114379,NaN
1210464000,NaN,0.115231,NaN
1210550400,NaN,0.116083,NaN
1210636800,NaN,0.116936,NaN
1210723200,NaN,0.117788,NaN
1210809600,NaN,0.119536,NaN
1210896000,NaN,0.121284,NaN
1210982400,NaN,0.123033,NaN
1211068800,0.081400,0.124781,-0.043381
1211155200,0.081000,0.126529,-0.045529
1211241600,0.106000,0.128277,-0.022277
1211328000,0.087800,0.130026,-0.042226
1211414400,NaN,0.131774,NaN
1211500800,NaN,0.133522,NaN
1211587200,NaN,0.135270,NaN
1211673600,0.109400,0.137019,-0.027619
1211760000,NaN,0.138767,NaN
1211846400,0.097200,0.140515,-0.043315
1211932800,0.082200,0.142263,-0.060063
1212019200,NaN,0.144012,NaN
1212105600,NaN,0.145760,NaN
1212192000,NaN,0.147508,NaN
1212278400,NaN,0.149256,NaN
1212364800,NaN,0.151005,NaN
1212451200,NaN,0.152753,NaN
1212537600,NaN,0.154501,NaN
1212624000,NaN,0.156249,NaN
1212710400,NaN,0.157998,NaN
1212796800,NaN,0.159746,NaN
1212883200,NaN,0.161494,NaN
1212969600,NaN,0.163242,NaN
1213056000,0.058400,0.164991,-0.106591
1213142400,NaN,0.166739,NaN
1213228800,NaN,0.168487,NaN
1213315200,NaN,0.170235,NaN
1213401600,0.071000,0.171984,-0.100984
1213488000,NaN,0.169718,NaN
1213574400,NaN,0.167453,NaN
1213660800,NaN,0.165187,NaN
1213747200,NaN,0.162922,NaN
1213833600,NaN,0.160657,NaN
1213920000,0.070800,0.158391,-0.087591
1214006400,0.081100,0.156126,-0.075026
1214092800,NaN,0.153860,NaN
1214179200,NaN,0.151595,NaN
1214265600,NaN,0.149330,NaN
1214352000,NaN,0.147064,NaN
1214438400,NaN,0.144799,NaN
1214524800,NaN,0.142534,NaN
1214611200,NaN,0.140268,NaN
1214697600,NaN,0.138003,NaN
1214784000,NaN,0.135737,NaN
1214870400,NaN,0.133472,NaN
1214956800,NaN,0.131207,NaN
1215043200,NaN,0.128941,NaN
1215129600,NaN,0.126676,NaN
1215216000,NaN,0.124410,NaN
1215302400,NaN,0.122145,NaN
1215388800,NaN,0.119880,NaN
1215475200,0.045200,0.117614,-0.072414
1215561600,NaN,0.115349,NaN
1215648000,0.044800,0.113083,-0.068283
1215734400,NaN,0.110818,NaN
1215820800,NaN,0.108553,NaN
1215907200,NaN,0.106287,NaN
1215993600,0.041800,0.104022,-0.062222
1216080000,NaN,0.104164,NaN
1216166400,NaN,0.104306,NaN
1216252800,0.048400,0.104448,-0.056048
1216339200,NaN,0.104590,NaN
1216425600,NaN,0.104732,NaN
1216512000,NaN,0.104874,NaN
1216598400,NaN,0.105015,NaN
1216684800,NaN,0.105157,NaN
1216771200,NaN,0.105299,NaN
1216857600,NaN,0.105441,NaN
1216944000,NaN,0.105583,NaN
1217030400,NaN,0.105725,NaN
1217116800,NaN,0.105867,NaN
1217203200,NaN,0.106009,NaN
1217289600,NaN,0.106151,NaN
1217376000,NaN,0.106293,NaN
1217462400,0.036000,0.106435,-0.070435
1217548800,NaN,0.106577,NaN
1217635200,NaN,0.106719,NaN
1217721600,NaN,0.106861,NaN
1217808000,0.033200,0.107002,-0.073803
1217894400,NaN,0.107144,NaN
1217980800,0.035800,0.107286,-0.071486
1218067200,0.032600,0.107428,-0.074828
1218153600,NaN,0.107570,NaN
1218240000,0.032800,0.107712,-0.074912
1218326400,NaN,0.107854,NaN
1218412800,NaN,0.107996,NaN
1218499200,NaN,0.108138,NaN
1218585600,NaN,0.108280,NaN
1218672000,0.043600,0.108422,-0.064822
1218758400,NaN,0.106838,NaN
1218844800,NaN,0.105254,NaN
1218931200,NaN,0.103671,NaN
1219017600,NaN,0.102087,NaN
1219104000,NaN,0.100503,NaN
1219190400,NaN,0.098920,NaN
1219276800,NaN,0.097336,NaN
1219363200,NaN,0.095752,NaN
1219449600,NaN,0.094168,NaN
1219536000,NaN,0.092585,NaN
1219622400,NaN,0.091001,NaN
1219708800,0.032600,0.089417,-0.056817
1219795200,NaN,0.087834,NaN
1219881600,NaN,0.086250,NaN
1219968000,NaN,0.084666,NaN
1220054400,NaN,0.083082,NaN
1220140800,NaN,0.081499,NaN
1220227200,NaN,0.079915,NaN
1220313600,0.035000,0.078331,-0.043331
1220400000,NaN,0.076747,NaN
1220486400,NaN,0.075164,NaN
1220572800,NaN,0.073580,NaN
1220659200,NaN,0.071996,NaN
1220745600,NaN,0.070413,NaN
1220832000,0.033200,0.068829,-0.035629
1220918400,0.034400,0.067245,-0.032845
1221004800,NaN,0.065661,NaN
1221091200,NaN,0.064078,NaN
1221177600,NaN,0.062494,NaN
1221264000,NaN,0.060910,NaN
1221350400,NaN,0.059327,NaN
1221436800,NaN,0.060053,NaN
1221523200,NaN,0.060780,NaN
1221609600,NaN,0.061506,NaN
1221696000,NaN,0.062233,NaN
1221782400,NaN,0.062960,NaN
1221868800,NaN,0.063686,NaN
1221955200,NaN,0.064413,NaN
1222041600,NaN,0.065139,NaN
1222128000,NaN,0.065866,NaN
1222214400,NaN,0.066592,NaN
1222300800,NaN,0.067319,NaN
1222387200,0.027200,0.068046,-0.040846
1222473600,0.033900,0.068772,-0.034872
1222560000,NaN,0.069499,NaN
1222646400,NaN,0.070225,NaN
1222732800,0.042400,0.070952,-0.028552
1222819200,0.048200,0.071679,-0.023479
1222905600,0.048400,0.072405,-0.024005
1222992000,0.045800,0.073132,-0.027332
1223078400,0.035000,0.073858,-0.038858
1223164800,NaN,0.074585,NaN
1223251200,NaN,0.075311,NaN
1223337600,NaN,0.076038,NaN
1223424000,NaN,0.076765,NaN
1223510400,NaN,0.077491,NaN
1223596800,0.042400,0.078218,-0.035818
1223683200,0.044200,0.078944,-0.034744
1223769600,0.038800,0.079671,-0.040871
1223856000,0.043000,0.080398,-0.037398
1223942400,NaN,0.081124,NaN
1224028800,NaN,0.080588,NaN
1224115200,NaN,0.080052,NaN
1224201600,NaN,0.079515,NaN
1224288000,0.045400,0.078979,-0.033579
1224374400,NaN,0.078443,NaN
1224460800,NaN,0.077907,NaN
1224547200,0.066600,0.077370,-0.010770
1224633600,NaN,0.076834,NaN
1224720000,NaN,0.076298,NaN
1224806400,0.079600,0.075762,0.003838
1224892800,NaN,0.075225,NaN
1224979200,0.065000,0.074689,-0.009689
1225065600,0.045400,0.074153,-0.028753
1225152000,0.039200,0.073617,-0.034417
1225238400,0.049200,0.073080,-0.023880
1225324800,0.069400,0.072544,-0.003144
1225411200,0.074200,0.072008,0.002192
1225497600,0.070600,0.071472,-0.000872
1225584000,0.056000,0.070935,-0.014935
1225670400,NaN,0.070399,NaN
1225756800,NaN,0.069863,NaN
1225843200,NaN,0.069327,NaN
1225929600,NaN,0.068790,NaN
1226016000,NaN,0.068254,NaN
1226102400,0.055400,0.067718,-0.012318
1226188800,NaN,0.067182,NaN
1226275200,NaN,0.066645,NaN
1226361600,0.069000,0.066109,0.002891
1226448000,NaN,0.065573,NaN
1226534400,NaN,0.065037,NaN
1226620800,0.058400,0.064500,-0.006100
1226707200,0.066800,0.066420,0.000380
1226793600,0.066300,0.068340,-0.002040
1226880000,0.065600,0.070260,-0.004660
1226966400,NaN,0.072180,NaN
1227052800,0.060800,0.074099,-0.013299
1227139200,0.049400,0.076019,-0.026619
1227225600,NaN,0.077939,NaN
1227312000,NaN,0.079859,NaN
1227398400,NaN,0.081779,NaN
1227484800,NaN,0.083698,NaN
1227571200,NaN,0.085618,NaN
1227657600,0.047200,0.087538,-0.040338
1227744000,NaN,0.089458,NaN
1227830400,2.959950,0.091378,2.868572
1227916800,NaN,0.093298,NaN
1228003200,0.049200,0.095217,-0.046017
1228089600,NaN,0.097137,NaN
1228176000,0.059800,0.099057,-0.039257
1228262400,NaN,0.100977,NaN
1228348800,NaN,0.102897,NaN
1228435200,NaN,0.104817,NaN
1228521600,NaN,0.106736,NaN
1228608000,0.057200,0.108656,-0.051456
1228694400,NaN,0.110576,NaN
1228780800,NaN,0.112496,NaN
1228867200,NaN,0.114416,NaN
1228953600,0.060600,0.116335,-0.055735
1229040000,0.070400,0.118255,-0.047855
1229126400,NaN,0.120175,NaN
1229212800,0.067800,0.122095,-0.054295
1229299200,NaN,0.122009,NaN
1229385600,0.058800,0.121923,-0.063123
1229472000,NaN,0.121838,NaN
1229558400,0.056000,0.121752,-0.065752
1229644800,NaN,0.121666,NaN
1229731200,NaN,0.121580,NaN
1229817600,NaN,0.121495,NaN
1229904000,NaN,0.121409,NaN
1229990400,NaN,0.121323,NaN
1230076800,NaN,0.121237,NaN
1230163200,0.069200,0.121152,-0.051952
1230249600,0.069600,0.121066,-0.051466
1230336000,NaN,0.120980,NaN
1230422400,NaN,0.120894,NaN
1230508800,NaN,0.120809,NaN
1230595200,0.054200,0.120723,-0.066523
1230681600,NaN,0.120637,NaN
1230768000,NaN,0.120552,NaN
1230854400,0.054000,0.120466,-0.066466
1230940800,NaN,0.120380,NaN
1231027200,0.063400,0.120294,-0.056894
1231113600,0.057800,0.120209,-0.062409
1231200000,NaN,0.120123,NaN
1231286400,0.049000,0.120037,-0.071037
1231372800,0.054400,0.119951,-0.065551
1231459200,NaN,0.119866,NaN
1231545600,NaN,0.119780,NaN
1231632000,NaN,0.119694,NaN
1231718400,NaN,0.119608,NaN
1231804800,0.064800,0.119523,-0.054723
1231891200,0.058200,0.119437,-0.061237
1231977600,NaN,0.119351,NaN
1232064000,NaN,0.119526,NaN
1232150400,NaN,0.119701,NaN
1232236800,0.051800,0.119876,-0.068076
1232323200,0.050400,0.120051,-0.069651
1232409600,0.053200,0.120226,-0.067026
1232496000,0.055600,0.120401,-0.064801
1232582400,0.066600,0.120575,-0.053975
1232668800,NaN,0.120750,NaN
1232755200,NaN,0.120925,NaN
1232841600,NaN,0.121100,NaN
1232928000,NaN,0.121275,NaN
1233014400,NaN,0.121450,NaN
1233100800,NaN,0.121625,NaN
1233187200,NaN,0.121800,NaN
1233273600,0.069000,0.121975,-0.052975
1233360000,0.068800,0.122150,-0.053350
1233446400,NaN,0.122325,NaN
1233532800,NaN,0.122500,NaN
1233619200,0.068200,0.122674,-0.054474
1233705600,0.066600,0.122849,-0.056249
1233792000,0.063600,0.123024,-0.059424
1233878400,0.062600,0.123199,-0.060599
1233964800,0.060200,0.123374,-0.063174
1234051200,NaN,0.123549,NaN
1234137600,NaN,0.123724,NaN
1234224000,NaN,0.123899,NaN
1234310400,NaN,0.124074,NaN
1234396800,0.059000,0.124249,-0.065249
1234483200,NaN,0.124424,NaN
1234569600,NaN,0.124599,NaN
1234656000,NaN,0.124773,NaN
1234742400,NaN,0.123510,NaN
1234828800,NaN,0.122247,NaN
1234915200,NaN,0.120984,NaN
1235001600,NaN,0.119721,NaN
1235088000,0.052200,0.118458,-0.066258
1235174400,NaN,0.117195,NaN
1235260800,0.058200,0.115931,-0.057731
1235347200,0.061200,0.114668,-0.053468
1235433600,0.058600,0.113405,-0.054805
1235520000,NaN,0.112142,NaN
1235606400,NaN,0.110879,NaN
1235692800,NaN,0.109616,NaN
1235779200,NaN,0.108353,NaN
1235865600,NaN,0.107089,NaN
1235952000,0.058200,0.105826,-0.047626
1236038400,0.059200,0.104563,-0.045363
1236124800,0.058400,0.103300,-0.044900
1236211200,NaN,0.102037,NaN
1236297600,NaN,0.100774,NaN
1236384000,NaN,0.099511,NaN
1236470400,NaN,0.098247,NaN
1236556800,NaN,0.096984,NaN
1236643200,NaN,0.095721,NaN
1236729600,NaN,0.094458,NaN
1236816000,NaN,0.093195,NaN
1236902400,NaN,0.091932,NaN
1236988800,NaN,0.090669,NaN
1237075200,NaN,0.089406,NaN
1237161600,NaN,0.089496,NaN
1237248000,NaN,0.089587,NaN
1237334400,0.044000,0.089678,-0.045678
1237420800,NaN,0.089769,NaN
1237507200,0.039800,0.089860,-0.050060
1237593600,NaN,0.089951,NaN
1237680000,0.039200,0.090041,-0.050841
1237766400,0.040000,0.090132,-0.050132
1237852800,NaN,0.090223,NaN
1237939200,NaN,0.090314,NaN
1238025600,NaN,0.090405,NaN
1238112000,NaN,0.090496,NaN
1238198400,0.049600,0.090586,-0.040986
1238284800,0.051000,0.090677,-0.039677
1238371200,NaN,0.090768,NaN
1238457600,NaN,0.090859,NaN
1238544000,NaN,0.090950,NaN
1238630400,NaN,0.091041,NaN
1238716800,0.034000,0.091131,-0.057131
1238803200,NaN,0.091222,NaN
1238889600,NaN,0.091313,NaN
1238976000,0.043400,0.091404,-0.048004
1239062400,0.036800,0.091495,-0.054695
1239148800,NaN,0.091586,NaN
1239235200,NaN,0.091676,NaN
1239321600,NaN,0.091767,NaN
1239408000,NaN,0.091858,NaN
1239494400,NaN,0.091949,NaN
1239580800,NaN,0.092040,NaN
1239667200,0.035200,0.092131,-0.056931
1239753600,NaN,0.092221,NaN
1239840000,NaN,0.093074,NaN
1239926400,NaN,0.093926,NaN
1240012800,NaN,0.094778,NaN
1240099200,NaN,0.095630,NaN
1240185600,NaN,0.096482,NaN
1240272000,0.032000,0.097335,-0.065335
1240358400,0.032600,0.098187,-0.065587
1240444800,NaN,0.099039,NaN
1240531200,NaN,0.099891,NaN
1240617600,NaN,0.100744,NaN
1240704000,NaN,0.101596,NaN
1240790400,NaN,0.102448,NaN
1240876800,NaN,0.103300,NaN
1240963200,NaN,0.104152,NaN
1241049600,0.044400,0.105005,-0.060605
1241136000,NaN,0.105857,NaN
1241222400,NaN,0.106709,NaN
1241308800,NaN,0.107561,NaN
1241395200,NaN,0.108413,NaN
1241481600,0.037000,0.109266,-0.072266
1241568000,NaN,0.110118,NaN
1241654400,0.049500,0.110970,-0.061470
1241740800,NaN,0.111822,NaN
1241827200,NaN,0.112675,NaN
1241913600,NaN,0.113527,NaN
1242000000,NaN,0.114379,NaN
1242086400,0.053200,0.115231,-0.062031
1242172800,NaN,0.116083,NaN
1242259200,NaN,0.116936,NaN
1242345600,NaN,0.117788,NaN
1242432000,0.058500,0.119536,-0.061036
1242518400,NaN,0.121284,NaN
1242604800,NaN,0.123033,NaN
1242691200,NaN,0.124781,NaN
1242777600,NaN,0.126529,NaN
1242864000,NaN,0.128277,NaN
1242950400,0.049800,0.130026,-0.080226
1243036800,NaN,0.131774,NaN
1243123200,NaN,0.133522,NaN
1243209600,0.050200,0.135270,-0.085070
1243296000,NaN,0.137019,NaN
1243382400,NaN,0.138767,NaN
1243468800,NaN,0.140515,NaN
1243555200,NaN,0.142263,NaN
1243641600,0.064200,0.144012,-0.079812
1243728000,NaN,0.145760,NaN
1243814400,0.055200,0.147508,-0.092308
1243900800,NaN,0.149256,NaN
1243987200,NaN,0.151005,NaN
1244073600,NaN,0.152753,NaN
1244160000,NaN,0.154501,NaN
1244246400,0.061800,0.156249,-0.094449
1244332800,NaN,0.157998,NaN
1244419200,NaN,0.159746,NaN
1244505600,0.076800,0.161494,-0.084694
1244592000,NaN,0.163242,NaN
1244678400,NaN,0.164991,NaN
1244764800,NaN,0.166739,NaN
1244851200,0.069000,0.168487,-0.099487
1244937600,NaN,0.170235,NaN
1245024000,0.075400,0.171984,-0.096584
1245110400,0.067200,0.169718,-0.102518
1245196800,NaN,0.167453,NaN
1245283200,0.061000,0.165187,-0.104187
1245369600,NaN,0.162922,NaN
1245456000,NaN,0.160657,NaN
1245542400,NaN,0.158391,NaN
1245628800,0.065800,0.156126,-0.090326
1245715200,0.086600,0.153860,-0.067260
1245801600,0.064800,0.151595,-0.086795
1245888000,0.068200,0.149330,-0.081130
1245974400,NaN,0.147064,NaN
1246060800,NaN,0.144799,NaN
1246147200,NaN,0.142534,NaN
1246233600,0.041000,0.140268,-0.099268
1246320000,NaN,0.138003,NaN
1246406400,NaN,0.135737,NaN
1246492800,NaN,0.133472,NaN
1246579200,0.035600,0.131207,-0.095607
1246665600,0.032200,0.128941,-0.096741
1246752000,NaN,0.126676,NaN
1246838400,NaN,0.124410,NaN
1246924800,NaN,0.122145,NaN
1247011200,NaN,0.119880,NaN
1247097600,NaN,0.117614,NaN
1247184000,0.029400,0.115349,-0.085949
1247270400,NaN,0.113083,NaN
1247356800,NaN,0.110818,NaN
1247443200,NaN,0.108553,NaN
1247529600,NaN,0.106287,NaN
1247616000,0.028200,0.104022,-0.075822
1247702400,NaN,0.104164,NaN
1247788800,NaN,0.104306,NaN
1247875200,NaN,0.104448,NaN
1247961600,NaN,0.104590,NaN
1248048000,NaN,0.104732,NaN
1248134400,NaN,0.104874,NaN
1248220800,NaN,0.105015,NaN
1248307200,NaN,0.105157,NaN
1248393600,NaN,0.105299,NaN
1248480000,NaN,0.105441,NaN
1248566400,NaN,0.105583,NaN
1248652800,NaN,0.105725,NaN
1248739200,NaN,0.105867,NaN
1248825600,NaN,0.106009,NaN
1248912000,NaN,0.106151,NaN
1248998400,NaN,0.106293,NaN
1249084800,NaN,0.106435,NaN
1249171200,NaN,0.106577,NaN
1249257600,NaN,0.106719,NaN
1249344000,0.035600,0.106861,-0.071261
1249430400,0.034200,0.107002,-0.072803
1249516800,NaN,0.107144,NaN
1249603200,NaN,0.107286,NaN
1249689600,NaN,0.107428,NaN
1249776000,NaN,0.107570,NaN
1249862400,0.033200,0.107712,-0.074512
1249948800,NaN,0.107854,NaN
1250035200,NaN,0.107996,NaN
1250121600,0.037400,0.108138,-0.070738
1250208000,NaN,0.108280,NaN
1250294400,NaN,0.108422,NaN
1250380800,NaN,0.106838,NaN
1250467200,NaN,0.105254,NaN
1250553600,NaN,0.103671,NaN
1250640000,NaN,0.102087,NaN
1250726400,0.035200,0.100503,-0.065303
1250812800,NaN,0.098920,NaN
1250899200,NaN,0.097336,NaN
1250985600,0.036000,0.095752,-0.059752
1251072000,NaN,0.094168,NaN
1251158400,NaN,0.092585,NaN
1251244800,0.030400,0.091001,-0.060601
1251331200,NaN,0.089417,NaN
1251417600,NaN,0.087834,NaN
1251504000,0.033600,0.086250,-0.052650
1251590400,NaN,0.084666,NaN
1251676800,NaN,0.083082,NaN
1251763200,NaN,0.081499,NaN
1251849600,NaN,0.079915,NaN
1251936000,0.035300,0.078331,-0.043031
1252022400,NaN,0.076747,NaN
1252108800,NaN,0.075164,NaN
1252195200,NaN,0.073580,NaN
1252281600,NaN,0.071996,NaN
1252368000,NaN,0.070413,NaN
1252454400,NaN,0.068829,NaN
1252540800,NaN,0.067245,NaN
1252627200,NaN,0.065661,NaN
1252713600,NaN,0.064078,NaN
1252800000,0.038400,0.062494,-0.024094
1252886400,0.036200,0.060910,-0.024710
1252972800,0.033200,0.059327,-0.026127
1253059200,NaN,0.060053,NaN
1253145600,0.035800,0.060780,-0.024980
