Time,mean,climatology,anomaly
1025740800,NaN,0.150768,NaN
1025827200,NaN,0.149308,NaN
1025913600,NaN,0.147848,NaN
1026000000,NaN,0.146389,NaN
1026086400,NaN,0.144929,NaN
1026172800,NaN,0.143469,NaN
1026259200,NaN,0.142010,NaN
1026345600,NaN,0.140550,NaN
1026432000,NaN,0.139091,NaN
1026518400,0.083200,0.137631,-0.054431
1026691200,0.085000,0.134712,-0.049712
1026777600,0.134000,0.135280,-0.001280
1026864000,0.058500,0.135848,-0.077348
1026950400,NaN,0.136416,NaN
1027036800,NaN,0.136984,NaN
1027209600,NaN,0.138120,NaN
1027296000,0.089600,0.138688,-0.049088
1027382400,NaN,0.139256,NaN
1027468800,NaN,0.139825,NaN
1027555200,NaN,0.140393,NaN
1027641600,NaN,0.140961,NaN
1027728000,NaN,0.141529,NaN
1027814400,NaN,0.142097,NaN
1027900800,NaN,0.142665,NaN
1028678400,NaN,0.147778,NaN
1028851200,0.160200,0.148914,0.011286
1028937600,NaN,0.149482,NaN
1029024000,NaN,0.150050,NaN
1029110400,NaN,0.150619,NaN
1029196800,NaN,0.151187,NaN
1029283200,0.111000,0.151755,-0.040755
1029456000,NaN,0.151443,NaN
1029542400,NaN,0.150563,NaN
1029628800,0.101300,0.149683,-0.048383
1029715200,NaN,0.148803,NaN
1029888000,NaN,0.147043,NaN
1029974400,NaN,0.146163,NaN
1030060800,0.128400,0.145283,-0.016883
1030233600,0.072800,0.143523,-0.070723
1030320000,NaN,0.142643,NaN
1030406400,NaN,0.141763,NaN
1030492800,NaN,0.140883,NaN
1030579200,NaN,0.140003,NaN
1030665600,NaN,0.139123,NaN
1030752000,0.070000,0.138243,-0.068243
1030924800,NaN,0.136483,NaN
1031011200,NaN,0.135603,NaN
1031097600,NaN,0.134723,NaN
1031270400,NaN,0.132963,NaN
1031356800,NaN,0.132083,NaN
1031443200,NaN,0.131203,NaN
1031616000,NaN,0.129443,NaN
1031702400,NaN,0.128563,NaN
1031875200,NaN,0.126803,NaN
1031961600,NaN,0.125923,NaN
1032048000,0.103900,0.125043,-0.021143
1032134400,0.090000,0.125587,-0.035587
1032220800,0.071000,0.126130,-0.055130
1032307200,0.053400,0.126674,-0.073274
1032393600,NaN,0.127218,NaN
1032480000,NaN,0.127761,NaN
1032566400,NaN,0.128305,NaN
1032652800,NaN,0.128849,NaN
1032739200,NaN,0.129393,NaN
1032825600,0.098200,0.129936,-0.031736
1032912000,NaN,0.130480,NaN
1032998400,0.088000,0.131024,-0.043024
1033084800,NaN,0.131567,NaN
1033171200,0.107400,0.132111,-0.024711
1033257600,NaN,0.132655,NaN
1033344000,NaN,0.133198,NaN
1033430400,NaN,0.133742,NaN
1033516800,0.098600,0.134286,-0.035686
1033603200,0.089000,0.134829,-0.045829
1033689600,0.111200,0.135373,-0.024173
1033776000,0.148000,0.135917,0.012083
1033862400,NaN,0.136461,NaN
1033948800,0.164000,0.137004,0.026996
1034035200,0.107800,0.137548,-0.029748
1034121600,0.128400,0.138092,-0.009692
1034208000,0.121800,0.138635,-0.016835
1034294400,0.110200,0.139179,-0.028979
1034380800,0.149100,0.139723,0.009377
1034467200,NaN,0.140266,NaN
1034553600,NaN,0.140810,NaN
1034640000,NaN,0.141354,NaN
1034726400,NaN,0.140428,NaN
1034812800,NaN,0.139503,NaN
1034899200,0.120800,0.138577,-0.017777
1034985600,0.135400,0.137652,-0.002252
1035072000,0.156800,0.136726,0.020074
1035158400,NaN,0.135801,NaN
1035244800,NaN,0.134875,NaN
1035331200,0.143500,0.133950,0.009550
1035417600,0.122000,0.133024,-0.011024
1035504000,0.134000,0.132099,0.001901
1035590400,0.114300,0.131173,-0.016873
1035676800,0.091600,0.130248,-0.038648
1035763200,0.136400,0.129322,0.007078
1035849600,0.091400,0.128397,-0.036997
1035936000,0.131800,0.127471,0.004329
1036022400,NaN,0.126546,NaN
1036108800,0.122100,0.125621,-0.003521
1036195200,0.183800,0.124695,0.059105
1036281600,NaN,0.123770,NaN
1036368000,0.176800,0.122844,0.053956
1036454400,NaN,0.121919,NaN
1036540800,0.096600,0.120993,-0.024393
1036627200,NaN,0.120068,NaN
1036713600,2.938082,0.119142,2.818939
1036800000,0.083600,0.118217,-0.034617
1036886400,NaN,0.117291,NaN
1036972800,0.123800,0.116366,0.007434
1037059200,0.136600,0.115440,0.021160
1037145600,NaN,0.114515,NaN
1037232000,NaN,0.113589,NaN
1037318400,0.109400,0.112664,-0.003264
1037404800,NaN,0.113399,NaN
1037491200,NaN,0.114133,NaN
1037577600,0.118000,0.114868,0.003132
1037664000,0.107000,0.115603,-0.008603
1037750400,0.155200,0.116338,0.038862
1037836800,NaN,0.117073,NaN
1037923200,0.115300,0.117808,-0.002508
1038009600,NaN,0.118543,NaN
1038096000,NaN,0.119278,NaN
1038182400,NaN,0.120012,NaN
1038268800,NaN,0.120747,NaN
1038355200,NaN,0.121482,NaN
1038441600,NaN,0.122217,NaN
1038528000,0.109200,0.122952,-0.013752
1038614400,0.089600,0.123687,-0.034087
1038700800,0.085800,0.124422,-0.038622
1038787200,NaN,0.125156,NaN
1038873600,0.053000,0.125891,-0.072891
1038960000,0.153000,0.126626,0.026374
1039046400,0.092200,0.127361,-0.035161
1039132800,0.109000,0.128096,-0.019096
1039219200,NaN,0.128831,NaN
1039305600,NaN,0.129566,NaN
1039392000,NaN,0.130300,NaN
1039478400,0.049700,0.131035,-0.081335
1039564800,NaN,0.131770,NaN
1039651200,0.100800,0.132505,-0.031705
1039737600,NaN,0.133240,NaN
1039824000,NaN,0.133975,NaN
1039910400,0.119100,0.134710,-0.015610
1039996800,0.098400,0.134612,-0.036212
1040083200,0.138000,0.134514,0.003486
1040169600,NaN,0.134416,NaN
1040256000,0.048800,0.134318,-0.085518
1040342400,NaN,0.134219,NaN
1040428800,0.110200,0.134121,-0.023921
1040515200,0.079800,0.134023,-0.054223
1040601600,NaN,0.133925,NaN
1040688000,0.084300,0.133827,-0.049527
1040774400,NaN,0.133729,NaN
1040860800,0.108600,0.133631,-0.025031
1040947200,NaN,0.133533,NaN
1041033600,0.094200,0.133435,-0.039235
1041120000,0.122400,0.133337,-0.010937
1041206400,0.060800,0.133239,-0.072439
1041292800,NaN,0.133141,NaN
1041379200,NaN,0.133043,NaN
1041465600,NaN,0.132945,NaN
1041552000,NaN,0.132847,NaN
1041638400,0.113400,0.132749,-0.019349
1041724800,0.105800,0.132651,-0.026851
1041811200,0.104200,0.132553,-0.028353
1041897600,0.125400,0.132455,-0.007055
1041984000,0.103000,0.132357,-0.029357
1042070400,0.117200,0.132259,-0.015059
1042156800,2.938082,0.132161,2.805921
1042243200,0.104600,0.132063,-0.027463
1042329600,0.098800,0.131965,-0.033165
1042416000,NaN,0.131867,NaN
1042502400,NaN,0.131769,NaN
1042588800,0.117400,0.131671,-0.014271
1042675200,NaN,0.131474,NaN
1042761600,0.078400,0.131277,-0.052877
1042848000,NaN,0.131081,NaN
1042934400,0.102600,0.130884,-0.028284
1043020800,0.114000,0.130688,-0.016688
1043107200,0.116200,0.130491,-0.014291
1043193600,0.109300,0.130295,-0.020995
1043280000,NaN,0.130098,NaN
1043366400,NaN,0.129902,NaN
1043452800,NaN,0.129705,NaN
1043539200,NaN,0.129509,NaN
1043625600,NaN,0.129312,NaN
1043712000,NaN,0.129115,NaN
1043798400,NaN,0.128919,NaN
1043884800,NaN,0.128722,NaN
1043971200,NaN,0.128526,NaN
1044057600,0.123600,0.128329,-0.004729
1044144000,0.097000,0.128133,-0.031133
1044230400,2.938082,0.127936,2.810145
1044316800,NaN,0.127740,NaN
1044403200,0.086500,0.127543,-0.041043
1044489600,0.100000,0.127347,-0.027347
1044576000,0.107200,0.127150,-0.019950
1044662400,0.120800,0.126954,-0.006154
1044748800,0.105200,0.126757,-0.021557
1044835200,0.117600,0.126560,-0.008960
1044921600,NaN,0.126364,NaN
1045008000,0.129800,0.126167,0.003633
1045094400,0.147600,0.125971,0.021629
1045180800,NaN,0.125774,NaN
1045267200,0.090600,0.125578,-0.034978
1045353600,0.068000,0.125047,-0.057047
1045440000,NaN,0.124515,NaN
1045526400,NaN,0.123984,NaN
1045612800,0.137000,0.123453,0.013547
1045699200,0.085400,0.122921,-0.037521
1045785600,0.115400,0.122390,-0.006990
1045872000,0.094200,0.121859,-0.027659
1045958400,NaN,0.121328,NaN
1046044800,NaN,0.120796,NaN
1046131200,0.078800,0.120265,-0.041465
1046217600,0.130400,0.119734,0.010666
1046304000,2.938082,0.119202,2.818879
1046390400,0.072400,0.118671,-0.046271
1046476800,NaN,0.118140,NaN
1046563200,0.124800,0.117609,0.007191
1046649600,NaN,0.117077,NaN
1046736000,0.102200,0.116546,-0.014346
1046822400,0.100400,0.116015,-0.015615
1046908800,NaN,0.115484,NaN
1046995200,0.085000,0.114952,-0.029952
1047081600,0.050400,0.114421,-0.064021
1047168000,0.098000,0.113890,-0.015890
1047254400,0.086600,0.113358,-0.026758
1047340800,NaN,0.112827,NaN
1047427200,0.135600,0.112296,0.023304
1047513600,NaN,0.111765,NaN
1047600000,0.068600,0.111233,-0.042633
1047686400,NaN,0.110702,NaN
1047772800,NaN,0.110681,NaN
1047859200,NaN,0.110660,NaN
1047945600,0.073200,0.110640,-0.037440
1048032000,0.109200,0.110619,-0.001419
1048118400,NaN,0.110598,NaN
1048204800,0.138600,0.110577,0.028023
1048291200,0.069200,0.110556,-0.041356
1048377600,NaN,0.110536,NaN
1048464000,0.106400,0.110515,-0.004115
1048550400,NaN,0.110494,NaN
1048636800,NaN,0.110473,NaN
1048723200,NaN,0.110452,NaN
1048809600,0.128600,0.110432,0.018168
1048896000,0.150400,0.110411,0.039989
1048982400,0.124200,0.110390,0.013810
1049068800,NaN,0.110369,NaN
1049155200,NaN,0.110349,NaN
1049241600,NaN,0.110328,NaN
1049328000,NaN,0.110307,NaN
1049414400,NaN,0.110286,NaN
1049500800,0.081200,0.110265,-0.029065
1049587200,0.092100,0.110245,-0.018145
1049673600,0.044000,0.110224,-0.066224
1049760000,NaN,0.110203,NaN
1049846400,NaN,0.110182,NaN
1049932800,NaN,0.110161,NaN
1050019200,NaN,0.110141,NaN
1050105600,NaN,0.110120,NaN
1050192000,0.090800,0.110099,-0.019299
1050278400,0.092400,0.110078,-0.017678
1050364800,0.047000,0.110057,-0.063057
1050451200,NaN,0.110706,NaN
1050537600,NaN,0.111355,NaN
1050624000,0.058000,0.112004,-0.054004
1050710400,NaN,0.112653,NaN
1050796800,0.074500,0.113302,-0.038802
1050883200,0.083600,0.113951,-0.030351
1050969600,0.061800,0.114600,-0.052800
1051056000,0.093400,0.115249,-0.021849
1051142400,NaN,0.115898,NaN
1051228800,NaN,0.116548,NaN
1051315200,NaN,0.117197,NaN
1051401600,NaN,0.117846,NaN
1051488000,0.050800,0.118495,-0.067695
1051574400,0.064800,0.119144,-0.054344
1051660800,NaN,0.119793,NaN
1051747200,NaN,0.120442,NaN
1051833600,NaN,0.121091,NaN
1051920000,NaN,0.121740,NaN
1052006400,0.116600,0.122389,-0.005789
1052092800,NaN,0.123038,NaN
1052179200,NaN,0.123687,NaN
1052265600,NaN,0.124336,NaN
1052352000,0.133300,0.124985,0.008315
1052438400,2.938082,0.125634,2.812448
1052524800,NaN,0.126283,NaN
1052611200,0.082400,0.126932,-0.044532
1052697600,NaN,0.127581,NaN
1052784000,NaN,0.128230,NaN
1052870400,NaN,0.128879,NaN
1052956800,0.085400,0.129528,-0.044128
1053043200,0.149400,0.131107,0.018292
1053129600,0.054800,0.132687,-0.077887
1053216000,NaN,0.134267,NaN
1053302400,NaN,0.135847,NaN
1053388800,0.111600,0.137427,-0.025827
1053475200,NaN,0.139006,NaN
1053561600,NaN,0.140586,NaN
1053648000,0.084600,0.142166,-0.057566
1053734400,0.073100,0.143746,-0.070646
1053820800,0.083800,0.145326,-0.061526
1053907200,NaN,0.146905,NaN
1053993600,NaN,0.148485,NaN
1054080000,NaN,0.150065,NaN
1054166400,NaN,0.151645,NaN
1054252800,0.089600,0.153224,-0.063624
1054339200,0.117000,0.154804,-0.037804
1054425600,NaN,0.156384,NaN
1054512000,NaN,0.157964,NaN
1054598400,NaN,0.159544,NaN
1054684800,NaN,0.161123,NaN
1054771200,NaN,0.162703,NaN
1054857600,NaN,0.164283,NaN
1054944000,NaN,0.165863,NaN
1055030400,0.098400,0.167442,-0.069042
1055116800,NaN,0.169022,NaN
1055203200,NaN,0.170602,NaN
1055289600,NaN,0.172182,NaN
1055376000,NaN,0.173762,NaN
1055462400,NaN,0.175341,NaN
1055548800,0.079600,0.176921,-0.097321
1055635200,NaN,0.178501,NaN
1055721600,0.052300,0.177041,-0.124741
1055808000,NaN,0.175582,NaN
1055894400,0.042100,0.174122,-0.132022
1055980800,NaN,0.172662,NaN
1056067200,NaN,0.171203,NaN
1056153600,NaN,0.169743,NaN
1056240000,NaN,0.168283,NaN
1056326400,NaN,0.166824,NaN
1056412800,2.938082,0.165364,2.772717
1056499200,NaN,0.163904,NaN
1056585600,NaN,0.162445,NaN
1056672000,NaN,0.160985,NaN
1056758400,NaN,0.159526,NaN
1056844800,NaN,0.158066,NaN
1056931200,NaN,0.156606,NaN
1057017600,NaN,0.155147,NaN
1057104000,NaN,0.153687,NaN
1057190400,0.088600,0.152227,-0.063627
1057276800,NaN,0.150768,NaN
1057363200,NaN,0.149308,NaN
1057449600,NaN,0.147848,NaN
1057536000,NaN,0.146389,NaN
1057622400,NaN,0.144929,NaN
1057708800,NaN,0.143469,NaN
1057795200,NaN,0.142010,NaN
1057881600,NaN,0.140550,NaN
1057968000,NaN,0.139091,NaN
1058054400,NaN,0.137631,NaN
1058140800,NaN,0.136171,NaN
1058227200,NaN,0.134712,NaN
1058313600,0.056200,0.135280,-0.079080
1058400000,0.124200,0.135848,-0.011648
1058486400,0.066200,0.136416,-0.070216
1058572800,0.076000,0.136984,-0.060984
1058659200,0.132800,0.137552,-0.004752
1058745600,NaN,0.138120,NaN
1058832000,NaN,0.138688,NaN
1058918400,NaN,0.139256,NaN
1059004800,NaN,0.139825,NaN
1059091200,0.059800,0.140393,-0.080593
1059177600,0.124800,0.140961,-0.016161
1059264000,0.059800,0.141529,-0.081729
1059350400,NaN,0.142097,NaN
1059436800,NaN,0.142665,NaN
1059523200,NaN,0.143233,NaN
1059609600,NaN,0.143801,NaN
1059696000,NaN,0.144369,NaN
1059782400,0.129000,0.144938,-0.015938
1059868800,0.048700,0.145506,-0.096806
1059955200,NaN,0.146074,NaN
1060041600,NaN,0.146642,NaN
1060128000,2.938082,0.147210,2.790872
1060214400,NaN,0.147778,NaN
1060300800,0.061200,0.148346,-0.087146
1060387200,NaN,0.148914,NaN
1060473600,NaN,0.149482,NaN
1060560000,NaN,0.150050,NaN
1060646400,0.106300,0.150619,-0.044319
1060732800,0.100800,0.151187,-0.050387
1060819200,NaN,0.151755,NaN
1060905600,NaN,0.152323,NaN
1060992000,NaN,0.151443,NaN
1061078400,0.110600,0.150563,-0.039963
1061164800,0.114000,0.149683,-0.035683
1061251200,NaN,0.148803,NaN
1061337600,NaN,0.147923,NaN
1061424000,NaN,0.147043,NaN
1061510400,NaN,0.146163,NaN
1061596800,NaN,0.145283,NaN
1061683200,0.106600,0.144403,-0.037803
1061769600,NaN,0.143523,NaN
1061856000,2.938082,0.142643,2.795439
1061942400,0.139200,0.141763,-0.002563
1062028800,NaN,0.140883,NaN
1062115200,NaN,0.140003,NaN
1062201600,NaN,0.139123,NaN
1062288000,NaN,0.138243,NaN
1062374400,NaN,0.137363,NaN
1062460800,0.064600,0.136483,-0.071883
1062547200,NaN,0.135603,NaN
1062633600,0.091400,0.134723,-0.043323
1062720000,NaN,0.133843,NaN
1062806400,NaN,0.132963,NaN
1062892800,NaN,0.132083,NaN
1062979200,NaN,0.131203,NaN
1063065600,0.110100,0.130323,-0.020223
1063152000,NaN,0.129443,NaN
1063238400,0.081100,0.128563,-0.047463
1063324800,NaN,0.127683,NaN
1063411200,NaN,0.126803,NaN
1063497600,NaN,0.125923,NaN
1063584000,0.074400,0.125043,-0.050643
1063670400,0.074000,0.125587,-0.051587
1063756800,0.102400,0.126130,-0.023730
1063843200,0.131700,0.126674,0.005026
1063929600,0.125000,0.127218,-0.002218
1064016000,2.938082,0.127761,2.810320
1064102400,NaN,0.128305,NaN
1064188800,0.094800,0.128849,-0.034049
1064275200,NaN,0.129393,NaN
1064361600,NaN,0.129936,NaN
1064448000,NaN,0.130480,NaN
1064534400,NaN,0.131024,NaN
1064707200,NaN,0.132111,NaN
1064793600,NaN,0.132655,NaN
1064880000,NaN,0.133198,NaN
1064966400,0.117800,0.133742,-0.015942
1065052800,0.068600,0.134286,-0.065686
1065139200,0.150200,0.134829,0.015371
1065225600,NaN,0.135373,NaN
1065312000,NaN,0.135917,NaN
1065398400,0.154600,0.136461,0.018139
1065484800,NaN,0.137004,NaN
1065571200,NaN,0.137548,NaN
1065657600,NaN,0.138092,NaN
1065744000,0.042500,0.138635,-0.096135
1065830400,0.125800,0.139179,-0.013379
1065916800,NaN,0.139723,NaN
1066003200,0.134800,0.140266,-0.005466
1066089600,0.072000,0.140810,-0.068810
1066176000,NaN,0.141354,NaN
1066262400,NaN,0.140428,NaN
1066348800,NaN,0.139503,NaN
1066435200,NaN,0.138577,NaN
1066521600,0.125100,0.137652,-0.012552
1066608000,0.133400,0.136726,-0.003326
1066694400,0.104800,0.135801,-0.031001
1066780800,0.136100,0.134875,0.001225
1066867200,NaN,0.133950,NaN
1066953600,NaN,0.133024,NaN
1067040000,NaN,0.132099,NaN
1067126400,0.071200,0.131173,-0.059973
1067212800,NaN,0.130248,NaN
1067299200,NaN,0.129322,NaN
1067558400,NaN,0.126546,NaN
1067644800,NaN,0.125621,NaN
1067731200,0.144600,0.124695,0.019905
1067817600,NaN,0.123770,NaN
1067904000,NaN,0.122844,NaN
1067990400,NaN,0.121919,NaN
1068076800,NaN,0.120993,NaN
1068163200,0.058400,0.120068,-0.061668
1068249600,NaN,0.119142,NaN
1068336000,NaN,0.118217,NaN
1068422400,NaN,0.117291,NaN
1068508800,0.105400,0.116366,-0.010966
1068595200,0.059800,0.115440,-0.055640
1068681600,0.096500,0.114515,-0.018015
1068768000,NaN,0.113589,NaN
1068940800,0.109000,0.113399,-0.004399
1069027200,NaN,0.114133,NaN
1069113600,0.078100,0.114868,-0.036768
1069200000,NaN,0.115603,NaN
1069286400,NaN,0.116338,NaN
1069372800,NaN,0.117073,NaN
1069459200,NaN,0.117808,NaN
1069545600,0.145700,0.118543,0.027157
1069632000,0.095000,0.119278,-0.024278
1069718400,0.102600,0.120012,-0.017412
1069804800,NaN,0.120747,NaN
1069891200,0.092800,0.121482,-0.028682
1069977600,0.111800,0.122217,-0.010417
1070064000,NaN,0.122952,NaN
1070150400,NaN,0.123687,NaN
1070323200,0.120000,0.125156,-0.005156
1070409600,NaN,0.125891,NaN
1070496000,0.058000,0.126626,-0.068626
1070582400,NaN,0.127361,NaN
1070668800,0.102200,0.128096,-0.025896
1070755200,0.067400,0.128831,-0.061431
1070841600,NaN,0.129566,NaN
1070928000,NaN,0.130300,NaN
1071014400,NaN,0.131035,NaN
1071100800,0.105200,0.131770,-0.026570
1071187200,NaN,0.132505,NaN
1071273600,0.092200,0.133240,-0.041040
1071360000,NaN,0.133975,NaN
1071446400,0.110800,0.134710,-0.023910
1071532800,NaN,0.134612,NaN
1071619200,NaN,0.134514,NaN
1071705600,NaN,0.134416,NaN
1071792000,NaN,0.134318,NaN
1071878400,0.118800,0.134219,-0.015419
1071964800,NaN,0.134121,NaN
1072051200,NaN,0.134023,NaN
1072137600,0.123600,0.133925,-0.010325
1072224000,0.056800,0.133827,-0.077027
1072310400,0.111400,0.133729,-0.022329
1072396800,0.100400,0.133631,-0.033231
1072483200,0.112400,0.133533,-0.021133
1072569600,NaN,0.133435,NaN
1072656000,0.103600,0.133337,-0.029737
1072742400,NaN,0.133239,NaN
1072828800,0.083800,0.133141,-0.049341
1072915200,0.108000,0.133043,-0.025043
1073001600,NaN,0.132945,NaN
1073088000,NaN,0.132847,NaN
1073174400,NaN,0.132749,NaN
1073260800,0.101300,0.132651,-0.031351
1073347200,0.091200,0.132553,-0.041353
1073433600,NaN,0.132455,NaN
1073520000,NaN,0.132357,NaN
1073606400,0.110000,0.132259,-0.022259
1073692800,NaN,0.132161,NaN
1073779200,NaN,0.132063,NaN
1073865600,0.087800,0.131965,-0.044165
1073952000,2.938082,0.131867,2.806215
1074038400,0.098400,0.131769,-0.033369
1074124800,0.105600,0.131671,-0.026071
1074211200,0.095200,0.131474,-0.036274
1074297600,0.098200,0.131277,-0.033077
1074384000,NaN,0.131081,NaN
1074470400,NaN,0.130884,NaN
1074556800,0.088000,0.130688,-0.042688
1074643200,0.100300,0.130491,-0.030191
1074729600,0.077200,0.130295,-0.053095
1074816000,0.116000,0.130098,-0.014098
1074902400,0.109800,0.129902,-0.020102
1074988800,NaN,0.129705,NaN
1075075200,0.082200,0.129509,-0.047309
1075161600,0.089500,0.129312,-0.039812
1075248000,0.110400,0.129115,-0.018716
1075334400,NaN,0.128919,NaN
1075420800,NaN,0.128722,NaN
1075507200,NaN,0.128526,NaN
1075593600,NaN,0.128329,NaN
1075680000,0.090800,0.128133,-0.037333
1075766400,0.118600,0.127936,-0.009336
1075852800,0.119000,0.127740,-0.008740
1075939200,NaN,0.127543,NaN
1076025600,0.047700,0.127347,-0.079647
1076112000,NaN,0.127150,NaN
1076198400,0.114200,0.126954,-0.012754
1076284800,NaN,0.126757,NaN
1076371200,0.067700,0.126560,-0.058860
1076457600,0.114600,0.126364,-0.011764
1076544000,NaN,0.126167,NaN
1076630400,0.114200,0.125971,-0.011771
1076716800,NaN,0.125774,NaN
1076803200,NaN,0.125578,NaN
1076889600,0.089600,0.125047,-0.035447
1076976000,NaN,0.124515,NaN
1077062400,0.114000,0.123984,-0.009984
1077148800,0.107200,0.123453,-0.016253
1077235200,NaN,0.122921,NaN
1077321600,0.076200,0.122390,-0.046190
1077408000,0.115600,0.121859,-0.006259
1077494400,NaN,0.121328,NaN
1077580800,NaN,0.120796,NaN
1077667200,0.056800,0.120265,-0.063465
1077753600,0.104400,0.119734,-0.015334
1077840000,NaN,0.119202,NaN
1077926400,0.098200,0.118671,-0.020471
1078012800,0.083600,0.118140,-0.034540
1078099200,NaN,0.117609,NaN
1078185600,NaN,0.117077,NaN
1078272000,NaN,0.116546,NaN
1078358400,0.041800,0.116015,-0.074215
1078444800,0.045300,0.115484,-0.070184
1078531200,0.045800,0.114952,-0.069152
1078617600,0.052900,0.114421,-0.061521
1078704000,0.059200,0.113890,-0.054690
1078790400,0.090200,0.113358,-0.023158
1078876800,0.047800,0.112827,-0.065027
1078963200,NaN,0.112296,NaN
1079049600,0.045600,0.111765,-0.066165
1079136000,0.043400,0.111233,-0.067833
1079222400,NaN,0.110702,NaN
1079308800,NaN,0.110681,NaN
1079395200,NaN,0.110660,NaN
1079481600,NaN,0.110640,NaN
1079568000,NaN,0.110619,NaN
1079654400,0.058600,0.110598,-0.051998
1079740800,NaN,0.110577,NaN
1079827200,0.067000,0.110556,-0.043556
1079913600,0.068400,0.110536,-0.042136
1080000000,0.123800,0.110515,0.013285
1080086400,NaN,0.110494,NaN
1080172800,NaN,0.110473,NaN
1080259200,NaN,0.110452,NaN
1080345600,NaN,0.110432,NaN
1080432000,0.046400,0.110411,-0.064011
1080518400,0.038800,0.110390,-0.071590
1080604800,0.071800,0.110369,-0.038569
1080691200,0.056000,0.110349,-0.054349
1080777600,0.050700,0.110328,-0.059628
1080864000,NaN,0.110307,NaN
1080950400,NaN,0.110286,NaN
1081036800,0.047200,0.110265,-0.063065
1081123200,0.096200,0.110245,-0.014045
1081209600,NaN,0.110224,NaN
1081296000,NaN,0.110203,NaN
1081382400,NaN,0.110182,NaN
1081468800,NaN,0.110161,NaN
1081555200,NaN,0.110141,NaN
1081641600,NaN,0.110120,NaN
1081728000,NaN,0.110099,NaN
1081814400,NaN,0.110078,NaN
1081900800,NaN,0.110057,NaN
1081987200,0.099100,0.110706,-0.011606
1082073600,0.112800,0.111355,0.001445
1082160000,0.133000,0.112004,0.020996
1082246400,NaN,0.112653,NaN
1082332800,NaN,0.113302,NaN
1082419200,0.056400,0.113951,-0.057551
1082505600,NaN,0.114600,NaN
1082592000,2.938082,0.115249,2.822832
1082678400,0.097200,0.115898,-0.018698
1082764800,0.047000,0.116548,-0.069548
1082851200,0.086600,0.117197,-0.030597
1082937600,NaN,0.117846,NaN
1083024000,2.938082,0.118495,2.819587
1083110400,NaN,0.119144,NaN
1083196800,NaN,0.119793,NaN
1083283200,NaN,0.120442,NaN
1083369600,0.044600,0.121091,-0.076491
1083456000,NaN,0.121740,NaN
1083542400,NaN,0.122389,NaN
1083628800,NaN,0.123038,NaN
1083715200,NaN,0.123687,NaN
1083801600,NaN,0.124336,NaN
1083888000,NaN,0.124985,NaN
1083974400,0.045400,0.125634,-0.080234
1084060800,NaN,0.126283,NaN
1084147200,NaN,0.126932,NaN
1084233600,NaN,0.127581,NaN
1084320000,NaN,0.128230,NaN
1084406400,NaN,0.128879,NaN
1084492800,NaN,0.129528,NaN
1084579200,NaN,0.131107,NaN
1084665600,NaN,0.132687,NaN
1084752000,0.037200,0.134267,-0.097067
1084838400,NaN,0.135847,NaN
1084924800,0.046600,0.137427,-0.090827
1085011200,NaN,0.139006,NaN
1085097600,2.938082,0.140586,2.797495
1085184000,0.045600,0.142166,-0.096566
1085270400,NaN,0.143746,NaN
1085356800,0.116200,0.145326,-0.029126
1085443200,0.085400,0.146905,-0.061505
1085529600,0.052200,0.148485,-0.096285
1085616000,0.078600,0.150065,-0.071465
1085702400,NaN,0.151645,NaN
1085788800,0.080400,0.153224,-0.072824
1085875200,NaN,0.154804,NaN
1085961600,0.102400,0.156384,-0.053984
1086048000,0.119800,0.157964,-0.038164
1086134400,0.088000,0.159544,-0.071544
1086220800,0.042800,0.161123,-0.118323
1086307200,0.034400,0.162703,-0.128303
1086393600,NaN,0.164283,NaN
1086480000,NaN,0.165863,NaN
1086566400,0.075600,0.167442,-0.091842
1086652800,NaN,0.169022,NaN
1086739200,0.072800,0.170602,-0.097802
1086825600,NaN,0.172182,NaN
1086912000,0.044600,0.173762,-0.129162
1086998400,NaN,0.175341,NaN
1087084800,NaN,0.176921,NaN
1087171200,NaN,0.178501,NaN
1087257600,NaN,0.177041,NaN
1087344000,0.116000,0.175582,-0.059582
1087430400,NaN,0.174122,NaN
1087516800,0.197000,0.172662,0.024338
1087603200,0.054200,0.171203,-0.117003
1087689600,0.117800,0.169743,-0.051943
1087776000,NaN,0.168283,NaN
1087862400,NaN,0.166824,NaN
1087948800,NaN,0.165364,NaN
1088035200,NaN,0.163904,NaN
1088121600,0.131400,0.162445,-0.031045
1088208000,0.103200,0.160985,-0.057785
1088294400,0.088600,0.159526,-0.070926
1088380800,0.093400,0.158066,-0.064666
1088467200,NaN,0.156606,NaN
1088553600,0.060200,0.155147,-0.094947
1088640000,NaN,0.153687,NaN
1088726400,0.128600,0.152227,-0.023627
1088812800,0.116600,0.150768,-0.034168
1088899200,NaN,0.149308,NaN
1088985600,NaN,0.147848,NaN
1089072000,0.050000,0.146389,-0.096389
1089158400,NaN,0.144929,NaN
1089244800,NaN,0.143469,NaN
1089331200,NaN,0.142010,NaN
1089417600,NaN,0.140550,NaN
1089504000,0.122000,0.139091,-0.017091
1089590400,0.118800,0.137631,-0.018831
1089676800,0.108600,0.136171,-0.027571
1089763200,0.085600,0.134712,-0.049112
1089849600,NaN,0.135280,NaN
1089936000,NaN,0.135848,NaN
1090022400,NaN,0.136416,NaN
1090108800,NaN,0.136984,NaN
1090195200,0.056200,0.137552,-0.081352
1090281600,NaN,0.138120,NaN
