Date,Mean,Climatology,Anomaly
2012-03-10,0.092000,0.091934,0.000066
2012-03-11,NaN,0.091915,NaN
2012-03-12,0.128800,0.091896,0.036904
2012-03-13,0.169400,0.091876,0.077524
2012-03-14,0.072400,0.091857,-0.019457
2012-03-15,0.086400,0.091485,-0.005085
2012-03-16,0.116600,0.091112,0.025488
2012-03-17,0.086800,0.090739,-0.003939
2012-03-18,0.083400,0.090366,-0.006966
2012-03-19,0.086800,0.089994,-0.003194
2012-03-20,0.084800,0.089621,-0.004821
2012-03-21,0.085300,0.089248,-0.003948
2012-03-22,0.044000,0.088875,-0.044875
2012-03-23,0.057700,0.088503,-0.030803
2012-03-26,0.078200,0.087384,-0.009184
2012-03-27,NaN,0.087012,NaN
2012-03-28,0.049800,0.086639,-0.036839
2012-03-29,0.110400,0.086266,0.024134
2012-03-30,0.050400,0.085893,-0.035493
2012-03-31,0.046600,0.085521,-0.038921
2012-04-01,0.042200,0.085148,-0.042948
2012-04-02,0.085200,0.084775,0.000425
2012-04-03,0.081600,0.084402,-0.002802
2012-04-04,0.060600,0.084030,-0.023430
2012-04-05,0.089800,0.083657,0.006143
2012-04-06,0.044200,0.083284,-0.039084
2012-04-07,0.046600,0.082911,-0.036311
2012-04-08,0.136100,0.082539,0.053561
2012-04-09,0.118200,0.082166,0.036034
2012-04-10,0.072800,0.081793,-0.008993
2012-04-11,0.103000,0.081420,0.021580
2012-04-12,NaN,0.081048,NaN
2012-04-13,0.072400,0.080675,-0.008275
2012-04-14,0.051200,0.080302,-0.029102
2012-04-15,0.072400,0.080277,-0.007877
2012-04-16,0.087000,0.080252,0.006748
2012-04-17,NaN,0.080226,NaN
2012-04-18,0.049600,0.080201,-0.030601
2012-04-19,0.048400,0.080176,-0.031776
2012-04-20,0.110800,0.080151,0.030649
2012-04-21,NaN,0.080125,NaN
2012-04-22,NaN,0.080100,NaN
2012-04-23,NaN,0.080075,NaN
2012-04-24,0.125200,0.080050,0.045150
2012-04-25,0.104200,0.080024,0.024176
2012-04-26,0.104900,0.079999,0.024901
2012-04-27,NaN,0.079974,NaN
2012-04-28,NaN,0.079949,NaN
2012-04-29,NaN,0.079923,NaN
2012-04-30,NaN,0.079898,NaN
2012-05-01,0.048800,0.079873,-0.031073
2012-05-02,0.059500,0.079847,-0.020347
2012-05-03,NaN,0.079822,NaN
2012-05-04,0.054400,0.079797,-0.025397
2012-05-05,0.066100,0.079772,-0.013672
2012-05-06,0.057600,0.079746,-0.022146
2012-05-07,0.049800,0.079721,-0.029921
2012-05-08,0.082000,0.079696,0.002304
2012-05-09,NaN,0.079671,NaN
2012-05-10,0.064600,0.079645,-0.015045
2012-05-11,0.054500,0.079620,-0.025120
2012-05-12,0.047800,0.079595,-0.031795
2012-05-13,0.075000,0.079570,-0.004570
2012-05-14,NaN,0.079544,NaN
2012-05-15,NaN,0.079448,NaN
2012-05-16,NaN,0.079352,NaN
2012-05-17,NaN,0.079256,NaN
2012-05-18,0.091000,0.079160,0.011840
2012-05-19,NaN,0.079064,NaN
2012-05-20,0.079500,0.078968,0.000532
2012-05-21,NaN,0.078872,NaN
2012-05-22,0.064400,0.078776,-0.014376
2012-05-23,0.062200,0.078680,-0.016480
2012-05-24,NaN,0.078584,NaN
2012-05-25,0.039800,0.078488,-0.038688
2012-05-26,0.077600,0.078392,-0.000792
2012-05-27,0.087800,0.078296,0.009504
2012-05-28,0.059800,0.078200,-0.018400
2012-05-29,0.082600,0.078104,0.004496
2012-05-30,NaN,0.078008,NaN
2012-05-31,0.163800,0.077912,0.085888
2012-06-01,NaN,0.077816,NaN
2012-06-02,NaN,0.077720,NaN
2012-06-03,0.069200,0.077624,-0.008424
2012-06-04,NaN,0.077529,NaN
2012-06-05,NaN,0.077433,NaN
2012-06-06,NaN,0.077337,NaN
2012-06-07,NaN,0.077241,NaN
2012-06-08,0.093600,0.077145,0.016455
2012-06-09,NaN,0.077049,NaN
2012-06-10,NaN,0.076953,NaN
2012-06-11,0.065800,0.076857,-0.011057
2012-06-12,0.083600,0.076761,0.006839
2012-06-13,0.055800,0.076665,-0.020865
2012-06-14,0.137600,0.076569,0.061031
2012-06-15,0.053900,0.076701,-0.022801
2012-06-16,0.066200,0.076833,-0.010633
2012-06-17,0.103600,0.076966,0.026634
2012-06-18,0.068800,0.077098,-0.008298
2012-06-19,NaN,0.077231,NaN
2012-06-20,NaN,0.077363,NaN
2012-06-22,NaN,0.077628,NaN
2012-06-23,NaN,0.077761,NaN
2012-06-24,NaN,0.077893,NaN
2012-06-25,NaN,0.078026,NaN
2012-06-26,NaN,0.078158,NaN
2012-06-27,0.087000,0.078290,0.008710
2012-06-28,0.119800,0.078423,0.041377
2012-06-29,0.115200,0.078555,0.036645
2012-06-30,0.122000,0.078688,0.043312
2012-07-01,NaN,0.078820,NaN
2012-07-02,0.089200,0.078953,0.010247
2012-07-03,0.073800,0.079085,-0.005285
2012-07-04,0.043000,0.079218,-0.036218
2012-07-05,0.119400,0.079350,0.040050
2012-07-06,NaN,0.079482,NaN
2012-07-07,0.249800,0.079615,0.170185
2012-07-08,0.047000,0.079747,-0.032747
2012-07-09,NaN,0.079880,NaN
2012-07-10,NaN,0.080012,NaN
2012-07-11,NaN,0.080145,NaN
2012-07-12,NaN,0.080277,NaN
2012-07-13,0.190000,0.080410,0.109590
2012-07-14,0.071800,0.080542,-0.008742
2012-07-15,0.057000,0.080919,-0.023919
2012-07-16,0.152600,0.081295,0.071305
2012-07-17,NaN,0.081672,NaN
2012-07-18,0.029800,0.082049,-0.052249
2012-07-19,NaN,0.082426,NaN
2012-07-20,0.082700,0.082802,-0.000102
2012-07-21,0.118000,0.083179,0.034821
2012-07-22,NaN,0.083556,NaN
2012-07-23,0.088600,0.083933,0.004667
2012-07-24,NaN,0.084309,NaN
2012-07-25,NaN,0.084686,NaN
2012-07-26,0.076800,0.085063,-0.008263
2012-07-27,0.335200,0.085439,0.249760
2012-07-28,0.071200,0.085816,-0.014616
2012-07-29,NaN,0.086193,NaN
2012-07-30,0.092400,0.086570,0.005830
2012-07-31,0.085800,0.086946,-0.001146
2012-08-01,0.084400,0.087323,-0.002923
2012-08-02,0.033000,0.087700,-0.054700
2012-08-03,0.067800,0.088077,-0.020277
2012-08-04,0.079600,0.088453,-0.008853
2012-08-05,0.050800,0.088830,-0.038030
2012-08-06,NaN,0.089207,NaN
2012-08-07,NaN,0.089583,NaN
2012-08-08,0.085300,0.089960,-0.004660
2012-08-09,0.070800,0.090337,-0.019537
2012-08-10,0.087000,0.090714,-0.003714
2012-08-11,0.135500,0.091090,0.044410
2012-08-12,0.160500,0.091467,0.069033
2012-08-13,0.037800,0.091844,-0.054044
2012-08-14,0.046000,0.092221,-0.046221
2012-08-15,0.095450,0.092537,0.002913
2012-08-16,0.077900,0.092854,-0.014954
2012-08-17,0.105200,0.093170,0.012030
2012-08-18,NaN,0.093487,NaN
2012-08-19,0.088900,0.093803,-0.004903
2012-08-20,0.082300,0.094120,-0.011820
2012-08-21,0.084700,0.094436,-0.009736
2012-08-22,0.072200,0.094753,-0.022553
2012-08-23,NaN,0.095069,NaN
2012-08-24,0.058500,0.095386,-0.036886
2012-08-25,NaN,0.095702,NaN
2012-08-26,NaN,0.096019,NaN
2012-08-27,0.138800,0.096335,0.042465
2012-08-28,0.145600,0.096652,0.048948
2012-08-29,NaN,0.096968,NaN
2012-08-30,0.088800,0.097285,-0.008485
2012-08-31,0.076600,0.097601,-0.021001
2012-09-01,0.113000,0.097918,0.015082
2012-09-02,0.137700,0.098234,0.039466
2012-09-03,0.082800,0.098551,-0.015751
2012-09-04,0.065600,0.098867,-0.033267
2012-09-05,0.089800,0.099184,-0.009384
2012-09-06,0.064200,0.099500,-0.035300
2012-09-07,0.095100,0.099817,-0.004717
2012-09-08,0.044600,0.100133,-0.055533
2012-09-09,0.088200,0.100450,-0.012250
2012-09-10,0.083800,0.100766,-0.016966
2012-09-11,0.091600,0.101083,-0.009483
2012-09-12,0.036000,0.101399,-0.065399
2012-09-13,NaN,0.101716,NaN
2012-09-14,0.098400,0.102032,-0.003632
2012-09-15,0.039100,0.102132,-0.063032
2012-09-16,NaN,0.102231,NaN
2012-09-17,0.060100,0.102331,-0.042231
2012-09-18,0.106000,0.102430,0.003570
2012-09-19,0.046200,0.102530,-0.056330
2012-09-20,0.107600,0.102629,0.004971
2012-09-21,NaN,0.102728,NaN
2012-09-22,0.132400,0.102828,0.029572
2012-09-23,0.047600,0.102927,-0.055327
2012-09-24,NaN,0.103027,NaN
2012-09-25,NaN,0.103126,NaN
2012-09-26,NaN,0.103226,NaN
2012-09-27,0.095400,0.103325,-0.007925
2012-09-28,0.128900,0.103425,0.025475
2012-09-29,0.145800,0.103524,0.042276
2012-09-30,0.073400,0.103624,-0.030224
2012-10-01,0.078500,0.103723,-0.025223
2012-10-02,0.061700,0.103823,-0.042123
2012-10-03,0.118000,0.103922,0.014078
2012-10-04,0.060400,0.104022,-0.043622
2012-10-05,0.060800,0.104121,-0.043321
2012-10-06,0.072600,0.104221,-0.031621
2012-10-07,0.040400,0.104320,-0.063920
2012-10-08,0.056400,0.104420,-0.048020
2012-10-09,0.068800,0.104519,-0.035719
2012-10-10,0.063600,0.104619,-0.041019
2012-10-11,0.117400,0.104718,0.012682
2012-10-12,0.111400,0.104818,0.006582
2012-10-13,0.100200,0.104917,-0.004717
2012-10-14,0.148800,0.105017,0.043783
2012-10-15,0.126400,0.105200,0.021200
2012-10-16,0.103100,0.105384,-0.002284
2012-10-17,NaN,0.105568,NaN
2012-10-18,0.118000,0.105752,0.012248
2012-10-19,0.093600,0.105936,-0.012336
2012-10-20,0.090600,0.106119,-0.015519
2012-10-21,0.095400,0.106303,-0.010903
2012-10-22,0.107400,0.106487,0.000913
2012-10-23,0.098700,0.106671,-0.007971
2012-10-24,0.131800,0.106855,0.024945
2012-10-25,NaN,0.107038,NaN
2012-10-26,0.052100,0.107222,-0.055122
2012-10-27,0.116900,0.107406,0.009494
2012-10-28,0.078600,0.107590,-0.028990
2012-10-29,0.113200,0.107774,0.005426
2012-10-30,0.132500,0.107957,0.024543
2012-10-31,0.114000,0.108141,0.005859
2012-11-01,0.117800,0.108325,0.009475
2012-11-02,0.094100,0.108509,-0.014409
2012-11-03,0.110500,0.108693,0.001807
2012-11-04,0.106000,0.108876,-0.002876
2012-11-05,0.092000,0.109060,-0.017060
2012-11-06,0.095000,0.109244,-0.014244
2012-11-07,0.133200,0.109428,0.023772
2012-11-08,0.121800,0.109612,0.012188
2012-11-09,0.125400,0.109795,0.015605
2012-11-10,0.107400,0.109979,-0.002579
2012-11-11,0.099200,0.110163,-0.010963
2012-11-12,0.118400,0.110347,0.008053
2012-11-13,0.084800,0.110531,-0.025731
2012-11-14,0.031400,0.110714,-0.079314
2012-11-15,0.093400,0.110578,-0.017178
2012-11-16,0.162400,0.110442,0.051958
2012-11-17,0.122000,0.110305,0.011694
2012-11-18,0.081700,0.110169,-0.028469
2012-11-19,0.098500,0.110033,-0.011533
2012-11-20,0.114400,0.109897,0.004503
2012-11-21,0.139800,0.109760,0.030040
2012-11-23,0.091000,0.109488,-0.018488
2012-11-24,0.088450,0.109351,-0.020901
2012-11-25,0.145000,0.109215,0.035785
2012-11-26,0.071600,0.109079,-0.037479
2012-11-27,NaN,0.108942,NaN
2012-11-28,NaN,0.108806,NaN
2012-11-29,0.113450,0.108670,0.004780
2012-11-30,NaN,0.108533,NaN
2012-12-01,0.083400,0.108397,-0.024997
2012-12-02,0.088200,0.108261,-0.020061
2012-12-03,0.073000,0.108124,-0.035124
2012-12-04,0.252400,0.107988,0.144412
2012-12-05,NaN,0.107852,NaN
2012-12-06,0.113900,0.107715,0.006185
2012-12-07,0.071800,0.107579,-0.035779
2012-12-08,0.089000,0.107443,-0.018443
2012-12-09,0.199600,0.107306,0.092294
2012-12-10,0.091150,0.107170,-0.016020
2012-12-11,0.118500,0.107034,0.011466
2012-12-12,0.138400,0.106897,0.031503
2012-12-13,0.092900,0.106761,-0.013861
2012-12-14,0.037800,0.106625,-0.068825
2012-12-15,0.089300,0.106673,-0.017373
2012-12-16,0.134400,0.106722,0.027678
2012-12-17,0.066000,0.106770,-0.040770
2012-12-18,0.070800,0.106819,-0.036019
2012-12-19,0.128100,0.106867,0.021233
2012-12-20,0.069800,0.106915,-0.037115
2012-12-21,0.166500,0.106964,0.059536
2012-12-22,0.106600,0.107012,-0.000412
2012-12-23,0.095400,0.107061,-0.011661
2012-12-24,0.110200,0.107109,0.003091
2012-12-25,0.149200,0.107158,0.042042
2012-12-26,0.140200,0.107206,0.032994
2012-12-27,0.085800,0.107255,-0.021455
2012-12-28,0.094200,0.107303,-0.013103
2012-12-29,0.152400,0.107352,0.045048
2012-12-30,0.110000,0.107400,0.002600
2012-12-31,0.109200,0.107449,0.001751
2013-01-01,0.103400,0.107497,-0.004097
2013-01-02,0.100000,0.107545,-0.007545
2013-01-03,0.066600,0.107594,-0.040994
2013-01-04,0.096000,0.107642,-0.011642
2013-01-05,0.111800,0.107691,0.004109
2013-01-06,0.199000,0.107739,0.091261
2013-01-07,0.065000,0.107788,-0.042788
2013-01-08,0.085800,0.107836,-0.022036
2013-01-09,0.076200,0.107885,-0.031685
2013-01-10,0.084200,0.107933,-0.023733
2013-01-11,0.172200,0.107982,0.064218
2013-01-12,0.092000,0.108030,-0.016030
2013-01-13,0.062200,0.108078,-0.045879
2013-01-14,0.084400,0.108127,-0.023727
2013-01-15,0.082800,0.108175,-0.025375
2013-01-16,0.065400,0.107666,-0.042266
2013-01-17,0.125400,0.107157,0.018243
2013-01-18,0.100000,0.106648,-0.006648
2013-01-19,0.075600,0.106139,-0.030539
2013-01-20,0.111200,0.105630,0.005570
2013-01-21,0.136600,0.105121,0.031479
2013-01-22,0.154700,0.104612,0.050088
2013-01-23,0.152800,0.104103,0.048697
2013-01-24,0.109400,0.103593,0.005807
2013-01-25,0.104000,0.103084,0.000916
2013-01-26,0.119800,0.102575,0.017225
2013-01-27,NaN,0.102066,NaN
2013-01-28,0.064000,0.101557,-0.037557
2013-01-29,0.103600,0.101048,0.002552
2013-01-30,0.052600,0.100539,-0.047939
2013-01-31,0.078800,0.100030,-0.021230
2013-02-01,0.088600,0.099521,-0.010921
2013-02-02,0.100800,0.099012,0.001788
2013-02-03,0.088200,0.098502,-0.010302
2013-02-04,0.160000,0.097993,0.062007
2013-02-05,0.128600,0.097484,0.031116
2013-02-06,0.064950,0.096975,-0.032025
2013-02-07,0.079000,0.096466,-0.017466
2013-02-08,0.075800,0.095957,-0.020157
2013-02-09,0.104800,0.095448,0.009352
2013-02-10,0.090800,0.094939,-0.004139
2013-02-11,0.048000,0.094430,-0.046430
2013-02-12,0.061600,0.093921,-0.032321
2013-02-13,0.050200,0.093411,-0.043211
2013-02-14,0.100000,0.092902,0.007098
2013-02-15,NaN,0.092393,NaN
2013-02-16,NaN,0.092374,NaN
2013-02-17,0.133000,0.092355,0.040645
2013-02-18,0.122100,0.092336,0.029764
2013-02-19,0.061400,0.092317,-0.030917
2013-02-20,0.042700,0.092298,-0.049598
2013-02-21,0.085600,0.092278,-0.006678
2013-02-22,0.059000,0.092259,-0.033259
2013-02-23,0.038000,0.092240,-0.054240
2013-02-24,0.070600,0.092221,-0.021621
2013-02-25,0.064800,0.092202,-0.027402
2013-02-26,0.110600,0.092183,0.018417
2013-02-27,NaN,0.092164,NaN
2013-02-28,NaN,0.092144,NaN
2013-03-01,NaN,0.092125,NaN
2013-03-02,0.052700,0.092106,-0.039406
2013-03-03,0.191600,0.092087,0.099513
2013-03-04,0.111600,0.092068,0.019532
2013-03-05,0.091200,0.092049,-0.000849
2013-03-06,0.095000,0.092030,0.002970
2013-03-07,0.128400,0.092010,0.036390
2013-03-08,0.091000,0.091991,-0.000991
2013-03-09,0.111100,0.091972,0.019128
2013-03-10,0.071100,0.091953,-0.020853
2013-03-11,0.050800,0.091934,-0.041134
2013-03-12,0.048200,0.091915,-0.043715
2013-03-13,0.118200,0.091896,0.026304
2013-03-14,NaN,0.091876,NaN
2013-03-15,0.065000,0.091857,-0.026857
2013-03-16,0.061400,0.091485,-0.030085
2013-03-17,0.066600,0.091112,-0.024512
2013-03-18,0.106600,0.090739,0.015861
2013-03-19,NaN,0.090366,NaN
2013-03-20,0.101400,0.089994,0.011406
2013-03-21,0.120000,0.089621,0.030379
2013-03-22,0.058400,0.089248,-0.030848
2013-03-23,0.072000,0.088875,-0.016875
2013-03-24,0.104200,0.088503,0.015697
2013-03-25,NaN,0.088130,NaN
2013-03-26,0.232000,0.087757,0.144243
2013-03-27,0.134000,0.087384,0.046616
2013-03-28,0.107400,0.087012,0.020388
2013-03-29,0.116400,0.086639,0.029761
2013-03-30,NaN,0.086266,NaN
2013-03-31,0.083200,0.085893,-0.002693
2013-04-01,0.061000,0.085521,-0.024521
2013-04-02,0.080600,0.085148,-0.004548
2013-04-03,0.076200,0.084775,-0.008575
2013-04-04,NaN,0.084402,NaN
2013-04-05,NaN,0.084030,NaN
2013-04-06,0.134600,0.083657,0.050943
2013-04-07,0.047900,0.083284,-0.035384
2013-04-08,0.088900,0.082911,0.005989
2013-04-09,0.164700,0.082539,0.082161
2013-04-10,NaN,0.082166,NaN
2013-04-11,0.065000,0.081793,-0.016793
2013-04-12,0.088200,0.081420,0.006780
2013-04-13,0.066800,0.081048,-0.014248
2013-04-14,0.104600,0.080675,0.023925
2013-04-15,NaN,0.080302,NaN
2013-04-16,0.055400,0.080277,-0.024877
2013-04-17,0.072200,0.080252,-0.008052
2013-04-18,0.054800,0.080226,-0.025426
2013-04-19,0.056000,0.080201,-0.024201
2013-04-20,NaN,0.080176,NaN
2013-04-21,NaN,0.080151,NaN
2013-04-22,0.068400,0.080125,-0.011725
2013-04-23,0.086000,0.080100,0.005900
2013-04-24,0.080600,0.080075,0.000525
2013-04-25,0.118200,0.080050,0.038150
2013-04-26,NaN,0.080024,NaN
2013-04-27,0.058000,0.079999,-0.021999
2013-04-28,0.085200,0.079974,0.005226
2013-04-29,0.118400,0.079949,0.038451
2013-04-30,0.094200,0.079923,0.014277
2013-05-01,NaN,0.079898,NaN
2013-05-02,NaN,0.079873,NaN
2013-05-03,0.069600,0.079847,-0.010247
2013-05-04,0.057600,0.079822,-0.022222
2013-05-05,0.131000,0.079797,0.051203
2013-05-06,NaN,0.079772,NaN
2013-05-07,0.083600,0.079746,0.003854
2013-05-08,0.079600,0.079721,-0.000121
2013-05-09,0.065200,0.079696,-0.014496
2013-05-10,0.073800,0.079671,-0.005871
2013-05-11,0.059400,0.079645,-0.020245
2013-05-12,0.047600,0.079620,-0.032020
2013-05-13,0.042400,0.079595,-0.037195
2013-05-14,0.068800,0.079570,-0.010770
2013-05-15,0.075200,0.079544,-0.004344
2013-05-16,0.111200,0.079448,0.031752
2013-05-17,NaN,0.079352,NaN
2013-05-18,0.059800,0.079256,-0.019456
2013-05-19,0.061600,0.079160,-0.017560
2013-05-20,0.053600,0.079064,-0.025464
2013-05-21,0.060800,0.078968,-0.018168
2013-05-22,NaN,0.078872,NaN
2013-05-23,0.050800,0.078776,-0.027976
2013-05-24,0.075000,0.078680,-0.003680
2013-05-25,0.059800,0.078584,-0.018784
2013-05-26,0.067800,0.078488,-0.010688
2013-05-27,NaN,0.078392,NaN
2013-05-28,NaN,0.078296,NaN
2013-05-29,0.038500,0.078200,-0.039700
2013-05-30,0.054800,0.078104,-0.023304
2013-05-31,0.045000,0.078008,-0.033008
2013-06-01,0.086500,0.077912,0.008588
2013-06-02,NaN,0.077816,NaN
2013-06-03,NaN,0.077720,NaN
2013-06-04,NaN,0.077624,NaN
2013-06-05,NaN,0.077529,NaN
2013-06-06,NaN,0.077433,NaN
2013-06-07,NaN,0.077337,NaN
2013-06-08,NaN,0.077241,NaN
2013-06-09,0.068800,0.077145,-0.008345
2013-06-10,0.073400,0.077049,-0.003649
2013-06-11,0.074000,0.076953,-0.002953
2013-06-12,NaN,0.076857,NaN
2013-06-13,0.050300,0.076761,-0.026461
2013-06-14,0.055200,0.076665,-0.021465
2013-06-15,0.061000,0.076569,-0.015569
2013-06-16,0.050200,0.076701,-0.026501
2013-06-17,0.062200,0.076833,-0.014633
2013-06-18,NaN,0.076966,NaN
2013-06-19,0.085400,0.077098,0.008302
2013-06-20,NaN,0.077231,NaN
2013-06-21,0.063000,0.077363,-0.014363
2013-06-22,0.084200,0.077496,0.006704
2013-06-23,NaN,0.077628,NaN
2013-06-24,0.048000,0.077761,-0.029761
2013-06-25,0.089000,0.077893,0.011107
2013-06-26,0.050800,0.078026,-0.027226
2013-06-27,0.037500,0.078158,-0.040658
2013-06-28,0.177500,0.078290,0.099210
2013-06-29,0.048600,0.078423,-0.029823
2013-06-30,0.057200,0.078555,-0.021355
2013-07-01,NaN,0.078688,NaN
2013-07-02,NaN,0.078820,NaN
2013-07-03,NaN,0.078953,NaN
2013-07-04,NaN,0.079085,NaN
2013-07-05,0.094100,0.079218,0.014882
2013-07-06,0.101400,0.079350,0.022050
2013-07-07,0.067800,0.079482,-0.011682
2013-07-08,0.101700,0.079615,0.022085
2013-07-09,NaN,0.079747,NaN
2013-07-10,0.148200,0.079880,0.068320
2013-07-11,0.084150,0.080012,0.004138
2013-07-12,0.055400,0.080145,-0.024745
2013-07-13,0.046000,0.080277,-0.034277
2013-07-14,NaN,0.080410,NaN
2013-07-15,NaN,0.080542,NaN
2013-07-16,0.051000,0.080919,-0.029919
2013-07-17,NaN,0.081295,NaN
2013-07-18,NaN,0.081672,NaN
2013-07-19,NaN,0.082049,NaN
2013-07-20,NaN,0.082426,NaN
2013-07-21,0.073300,0.082802,-0.009502
2013-07-22,0.071200,0.083179,-0.011979
2013-07-23,0.082600,0.083556,-0.000956
2013-07-24,0.079900,0.083933,-0.004033
2013-07-25,NaN,0.084309,NaN
2013-07-26,0.080800,0.084686,-0.003886
2013-07-27,0.073400,0.085063,-0.011663
2013-07-28,0.091800,0.085439,0.006361
2013-07-29,0.061200,0.085816,-0.024616
2013-07-30,NaN,0.086193,NaN
2013-07-31,0.053000,0.086570,-0.033570
2013-08-01,0.090800,0.086946,0.003854
2013-08-02,0.057100,0.087323,-0.030223
2013-08-03,0.060200,0.087700,-0.027500
2013-08-04,0.059400,0.088077,-0.028677
2013-08-05,NaN,0.088453,NaN
2013-08-06,0.072800,0.088830,-0.016030
2013-08-07,0.066600,0.089207,-0.022607
2013-08-08,0.076400,0.089583,-0.013183
2013-08-09,0.123400,0.089960,0.033440
2013-08-10,NaN,0.090337,NaN
2013-08-11,0.056800,0.090714,-0.033914
2013-08-12,0.135000,0.091090,0.043910
2013-08-13,0.061600,0.091467,-0.029867
2013-08-14,0.124200,0.091844,0.032356
2013-08-15,NaN,0.092221,NaN
2013-08-16,NaN,0.092537,NaN
2013-08-17,NaN,0.092854,NaN
2013-08-18,0.070600,0.093170,-0.022570
2013-08-19,0.056800,0.093487,-0.036687
2013-08-20,0.092300,0.093803,-0.001503
2013-08-21,NaN,0.094120,NaN
2013-08-22,0.078400,0.094436,-0.016036
2013-08-23,0.059000,0.094753,-0.035753
2013-08-24,0.064600,0.095069,-0.030469
2013-08-25,0.222400,0.095386,0.127014
2013-08-26,NaN,0.095702,NaN
2013-08-27,NaN,0.096019,NaN
2013-08-28,0.050700,0.096335,-0.045635
2013-08-29,0.104200,0.096652,0.007548
2013-08-30,0.111600,0.096968,0.014632
2013-08-31,0.129200,0.097285,0.031915
2013-09-01,0.048200,0.097601,-0.049401
2013-09-02,0.068000,0.097918,-0.029918
2013-09-03,NaN,0.098234,NaN
2013-09-04,0.054600,0.098551,-0.043951
2013-09-05,0.081000,0.098867,-0.017867
2013-09-06,NaN,0.099184,NaN
2013-09-07,0.056100,0.099500,-0.043400
2013-09-08,0.096400,0.099817,-0.003417
2013-09-09,0.076800,0.100133,-0.023333
2013-09-10,0.072200,0.100450,-0.028250
2013-09-11,NaN,0.100766,NaN
2013-09-12,NaN,0.101083,NaN
2013-09-13,0.068400,0.101399,-0.032999
2013-09-14,0.134600,0.101716,0.032884
2013-09-15,0.065800,0.102032,-0.036232
2013-09-16,NaN,0.102132,NaN
2013-09-17,NaN,0.102231,NaN
2013-09-18,NaN,0.102331,NaN
2013-09-19,0.100600,0.102430,-0.001830
2013-09-20,0.152400,0.102530,0.049870
2013-09-21,0.089800,0.102629,-0.012829
2013-09-22,NaN,0.102728,NaN
2013-09-23,NaN,0.102828,NaN
2013-09-24,NaN,0.102927,NaN
2013-09-25,0.081200,0.103027,-0.021827
2013-09-26,0.081000,0.103126,-0.022126
2013-09-27,0.120600,0.103226,0.017374
2013-09-28,0.075000,0.103325,-0.028325
2013-09-29,0.097800,0.103425,-0.005625
2013-09-30,0.064000,0.103524,-0.039524
2013-10-01,0.085000,0.103624,-0.018624
