Time,mean,climatology,anomaly
1038441600,15.537500,15.602879,-0.065379
1038528000,15.464999,15.462613,0.002387
1038614400,14.267500,15.322346,-1.054846
1038700800,13.657499,15.182080,-1.524580
1038787200,NaN,15.041813,NaN
1038873600,12.990000,14.901546,-1.911547
1038960000,NaN,14.761280,NaN
1039046400,NaN,14.621013,NaN
1039132800,NaN,14.480747,NaN
1039219200,11.730000,14.340480,-2.610481
1039305600,NaN,14.200214,NaN
1039392000,NaN,14.059947,NaN
1039478400,NaN,13.919681,NaN
1039564800,NaN,13.779414,NaN
1039651200,NaN,13.639148,NaN
1039737600,NaN,13.498881,NaN
1039824000,NaN,13.358614,NaN
1039910400,11.070000,13.218348,-2.148348
1039996800,10.865000,13.139546,-2.274547
1040083200,11.054999,13.060745,-2.005746
1040169600,11.165000,12.981944,-1.816944
1040256000,NaN,12.903142,NaN
1040342400,NaN,12.824341,NaN
1040428800,11.554999,12.745539,-1.190540
1040515200,12.014999,12.666738,-0.651738
1040601600,NaN,12.587936,NaN
1040688000,NaN,12.509135,NaN
1040774400,NaN,12.430333,NaN
1040860800,11.645000,12.351532,-0.706532
1040947200,NaN,12.272730,NaN
1041033600,11.162500,12.193929,-1.031428
1041120000,NaN,12.115127,NaN
1041206400,NaN,12.036326,NaN
1041292800,NaN,11.957524,NaN
1041379200,NaN,11.878723,NaN
1041465600,NaN,11.799922,NaN
1041552000,NaN,11.721120,NaN
1041638400,11.145000,11.642319,-0.497319
1041724800,11.020000,11.563517,-0.543518
1041811200,10.804999,11.484716,-0.679716
1041897600,10.855000,11.405914,-0.550915
1041984000,10.125000,11.327113,-1.202113
1042070400,NaN,11.248311,NaN
1042156800,NaN,11.169510,NaN
1042243200,10.412500,11.090708,-0.678208
1042329600,NaN,11.011907,NaN
1042416000,NaN,10.933105,NaN
1042502400,NaN,10.854304,NaN
1042588800,9.535000,10.775502,-1.240503
1042675200,9.580000,10.793555,-1.213555
1042761600,NaN,10.811608,NaN
1042848000,9.090000,10.829661,-1.739661
1042934400,8.670000,10.847714,-2.177714
1043020800,8.312500,10.865767,-2.553267
1043107200,NaN,10.883820,NaN
1043193600,NaN,10.901873,NaN
1043280000,NaN,10.919926,NaN
1043366400,7.677500,10.937979,-3.260479
1043452800,6.870000,10.956032,-4.086032
1043539200,NaN,10.974085,NaN
1043625600,7.185000,10.992138,-3.807138
1043712000,7.205000,11.010191,-3.805191
1043798400,NaN,11.028244,NaN
1043884800,NaN,11.046297,NaN
1043971200,NaN,11.064350,NaN
1044057600,NaN,11.082403,NaN
1044144000,8.650000,11.100456,-2.450456
1044230400,NaN,11.118509,NaN
1044316800,NaN,11.136562,NaN
1044403200,NaN,11.154614,NaN
1044489600,NaN,11.172667,NaN
1044576000,NaN,11.190720,NaN
1044662400,NaN,11.208773,NaN
1044748800,NaN,11.226826,NaN
1044835200,NaN,11.244879,NaN
1044921600,9.550000,11.262932,-1.712932
1045008000,9.455000,11.280985,-1.825985
1045094400,9.780000,11.299038,-1.519038
1045180800,NaN,11.317091,NaN
1045267200,NaN,11.335144,NaN
1045353600,NaN,11.448330,NaN
1045440000,NaN,11.561516,NaN
1045526400,10.235000,11.674702,-1.439702
1045612800,10.349999,11.787888,-1.437889
1045699200,NaN,11.901074,NaN
1045785600,NaN,12.014260,NaN
1045872000,NaN,12.127446,NaN
1045958400,NaN,12.240632,NaN
1046044800,11.650000,12.353818,-0.703819
1046131200,NaN,12.467004,NaN
1046217600,NaN,12.580190,NaN
1046304000,NaN,12.693376,NaN
1046390400,NaN,12.806562,NaN
1046476800,NaN,12.919748,NaN
1046563200,NaN,13.032934,NaN
1046649600,NaN,13.146120,NaN
1046736000,NaN,13.259306,NaN
1046822400,NaN,13.372492,NaN
1046908800,NaN,13.485678,NaN
1046995200,NaN,13.598864,NaN
1047081600,NaN,13.712050,NaN
1047168000,NaN,13.825236,NaN
1047254400,NaN,13.938422,NaN
1047340800,12.990000,14.051608,-1.061609
1047427200,NaN,14.164794,NaN
1047513600,NaN,14.277980,NaN
1047600000,NaN,14.391166,NaN
1047686400,NaN,14.504352,NaN
1047772800,NaN,14.649553,NaN
1047859200,NaN,14.794753,NaN
1047945600,NaN,14.939954,NaN
1048032000,NaN,15.085154,NaN
1048118400,NaN,15.230354,NaN
1048204800,NaN,15.375555,NaN
1048291200,NaN,15.520755,NaN
1048377600,NaN,15.665955,NaN
1048464000,15.884999,15.811156,0.073843
1048550400,15.985000,15.956356,0.028644
1048636800,NaN,16.101557,NaN
1048723200,NaN,16.246757,NaN
1048809600,NaN,16.391957,NaN
1048896000,18.205000,16.537158,1.667842
1048982400,NaN,16.682358,NaN
1049068800,17.369999,16.827558,0.542441
1049155200,16.779999,16.972759,-0.192760
1049241600,17.020000,17.117959,-0.097959
1049328000,17.084999,17.263159,-0.178160
1049414400,NaN,17.408360,NaN
1049500800,17.449999,17.553560,-0.103561
1049587200,NaN,17.698761,NaN
1049673600,NaN,17.843961,NaN
1049760000,NaN,17.989161,NaN
1049846400,NaN,18.134362,NaN
1049932800,NaN,18.279562,NaN
1050019200,NaN,18.424762,NaN
1050105600,16.125000,18.569963,-2.444963
1050192000,17.152500,18.715163,-1.562663
1050278400,17.334999,18.860363,-1.525364
1050364800,18.084999,19.005564,-0.920565
1050451200,18.802500,19.157027,-0.354527
1050537600,19.295000,19.308490,-0.013490
1050624000,NaN,19.459954,NaN
1050710400,NaN,19.611417,NaN
1050796800,NaN,19.762880,NaN
1050883200,20.000000,19.914343,0.085657
1050969600,NaN,20.065807,NaN
1051056000,20.375000,20.217270,0.157730
1051142400,19.855000,20.368733,-0.513734
1051228800,NaN,20.520196,NaN
1051315200,NaN,20.671660,NaN
1051401600,20.875000,20.823123,0.051877
1051488000,21.090000,20.974586,0.115414
1051574400,NaN,21.126049,NaN
1051660800,21.967499,21.277513,0.689986
1051747200,NaN,21.428976,NaN
1051833600,NaN,21.580439,NaN
1051920000,NaN,21.731902,NaN
1052006400,22.809999,21.883366,0.926634
1052092800,NaN,22.034829,NaN
1052179200,NaN,22.186292,NaN
1052265600,NaN,22.337756,NaN
1052352000,NaN,22.489219,NaN
1052438400,24.014999,22.640682,1.374317
1052524800,NaN,22.792145,NaN
1052611200,NaN,22.943609,NaN
1052697600,24.174999,23.095072,1.079927
1052784000,NaN,23.246535,NaN
1052870400,NaN,23.397998,NaN
1052956800,NaN,23.549462,NaN
1053043200,23.654999,23.674293,-0.019294
1053129600,NaN,23.799124,NaN
1053216000,NaN,23.923955,NaN
1053302400,NaN,24.048786,NaN
1053388800,NaN,24.173618,NaN
1053475200,23.164999,24.298449,-1.133450
1053561600,23.359999,24.423280,-1.063281
1053648000,NaN,24.548111,NaN
1053734400,NaN,24.672942,NaN
1053820800,24.125000,24.797774,-0.672774
1053907200,NaN,24.922605,NaN
1053993600,NaN,25.047436,NaN
1054080000,NaN,25.172267,NaN
1054166400,25.180000,25.297099,-0.117098
1054252800,25.000000,25.421930,-0.421930
1054339200,24.980000,25.546761,-0.566761
1054425600,NaN,25.671592,NaN
1054512000,25.299999,25.796423,-0.496424
1054598400,25.350000,25.921255,-0.571254
1054684800,NaN,26.046086,NaN
1054771200,24.799999,26.170917,-1.370918
1054857600,NaN,26.295748,NaN
1054944000,NaN,26.420579,NaN
1055030400,NaN,26.545411,NaN
1055116800,25.605000,26.670242,-1.065242
1055203200,26.285000,26.795073,-0.510073
1055289600,26.215000,26.919904,-0.704904
1055376000,NaN,27.044736,NaN
1055462400,NaN,27.169567,NaN
1055548800,26.775000,27.294398,-0.519398
1055635200,NaN,27.419229,NaN
1055721600,NaN,27.466004,NaN
1055808000,NaN,27.512779,NaN
1055894400,NaN,27.559554,NaN
1055980800,NaN,27.606328,NaN
1056067200,NaN,27.653103,NaN
1056153600,NaN,27.699878,NaN
1056240000,NaN,27.746653,NaN
1056326400,27.059999,27.793428,-0.733428
1056412800,27.580000,27.840202,-0.260202
1056499200,27.824999,27.886977,-0.061978
1056585600,28.327499,27.933752,0.393748
1056672000,28.287498,27.980527,0.306972
1056758400,28.250000,28.027301,0.222699
1056844800,NaN,28.074076,NaN
1056931200,NaN,28.120851,NaN
1057017600,NaN,28.167626,NaN
1057104000,NaN,28.214401,NaN
1057190400,27.205000,28.261175,-1.056175
1057276800,NaN,28.307950,NaN
1057363200,NaN,28.354725,NaN
1057449600,NaN,28.401500,NaN
1057536000,NaN,28.448275,NaN
1057622400,NaN,28.495049,NaN
1057708800,27.869999,28.541824,-0.671825
1057795200,28.442499,28.588599,-0.146100
1057881600,28.699999,28.635374,0.064625
1057968000,NaN,28.682149,NaN
1058054400,NaN,28.728923,NaN
1058140800,NaN,28.775698,NaN
1058227200,NaN,28.822473,NaN
1058313600,NaN,28.824836,NaN
1058400000,27.894999,28.827198,-0.932200
1058486400,NaN,28.829561,NaN
1058572800,NaN,28.831924,NaN
1058659200,27.740000,28.834286,-1.094286
1058745600,27.894999,28.836649,-0.941650
1058832000,27.744999,28.839012,-1.094013
1058918400,NaN,28.841374,NaN
1059004800,NaN,28.843737,NaN
1059091200,NaN,28.846100,NaN
1059177600,NaN,28.848462,NaN
1059264000,27.029999,28.850825,-1.820826
1059350400,27.849998,28.853188,-1.003189
1059436800,27.750000,28.855550,-1.105550
1059523200,NaN,28.857913,NaN
1059609600,27.814999,28.860276,-1.045277
1059696000,NaN,28.862638,NaN
1059782400,NaN,28.865001,NaN
1059868800,26.654999,28.867364,-2.212365
1059955200,NaN,28.869726,NaN
1060041600,27.439999,28.872089,-1.432090
1060128000,27.775000,28.874452,-1.099452
1060214400,NaN,28.876814,NaN
1060300800,NaN,28.879177,NaN
1060387200,NaN,28.881540,NaN
1060473600,NaN,28.883902,NaN
1060560000,27.785000,28.886265,-1.101265
1060646400,27.930000,28.888628,-0.958627
1060732800,27.875000,28.890990,-1.015990
1060819200,27.424999,28.893353,-1.468354
1060905600,NaN,28.895716,NaN
1060992000,28.169998,28.835828,-0.665829
1061078400,NaN,28.775939,NaN
1061164800,28.035000,28.716051,-0.681051
1061251200,NaN,28.656163,NaN
1061337600,27.317499,28.596275,-1.278775
1061424000,NaN,28.536386,NaN
1061510400,NaN,28.476498,NaN
1061596800,NaN,28.416610,NaN
1061683200,27.635000,28.356722,-0.721721
1061769600,NaN,28.296833,NaN
1061856000,27.090000,28.236945,-1.146945
1061942400,29.127499,28.177057,0.950442
1062028800,NaN,28.117169,NaN
1062115200,NaN,28.057281,NaN
1062201600,28.817499,27.997392,0.820107
1062288000,28.650000,27.937504,0.712495
1062374400,28.875000,27.877616,0.997384
1062460800,NaN,27.817728,NaN
1062547200,28.529999,27.757839,0.772159
1062633600,27.129999,27.697951,-0.567952
1062720000,NaN,27.638063,NaN
1062806400,NaN,27.578175,NaN
1062892800,NaN,27.518287,NaN
1062979200,NaN,27.458398,NaN
1063065600,NaN,27.398510,NaN
1063152000,25.324999,27.338622,-2.013623
1063238400,NaN,27.278734,NaN
1063324800,NaN,27.218845,NaN
1063411200,24.494999,27.158957,-2.663958
1063497600,24.744999,27.099069,-2.354070
1063584000,24.775000,27.039181,-2.264181
1063670400,25.295000,26.908088,-1.613088
1063756800,25.400000,26.776995,-1.376995
1063843200,24.754999,26.645902,-1.890903
1063929600,24.807499,26.514809,-1.707310
1064016000,24.984999,26.383716,-1.398717
1064102400,NaN,26.252623,NaN
1064188800,NaN,26.121530,NaN
1064275200,NaN,25.990437,NaN
1064361600,26.160000,25.859344,0.300656
1064448000,26.004999,25.728251,0.276748
1064534400,NaN,25.597158,NaN
1064620800,NaN,25.466065,NaN
1064707200,26.010000,25.334972,0.675028
1064793600,25.439999,25.203879,0.236120
1064880000,24.609999,25.072786,-0.462787
1064966400,NaN,24.941693,NaN
1065052800,23.350000,24.810600,-1.460600
1065139200,22.730000,24.679507,-1.949508
1065225600,22.309999,24.548414,-2.238415
1065312000,22.769999,24.417321,-1.647323
1065398400,22.809999,24.286228,-1.476229
1065484800,NaN,24.155135,NaN
1065571200,NaN,24.024042,NaN
1065657600,23.035000,23.892949,-0.857949
1065744000,NaN,23.761856,NaN
1065830400,NaN,23.630763,NaN
1065916800,NaN,23.499670,NaN
1066003200,NaN,23.368577,NaN
1066089600,NaN,23.237484,NaN
1066176000,23.344999,23.106391,0.238608
1066262400,22.359999,22.923164,-0.563165
1066348800,NaN,22.739937,NaN
1066435200,22.264999,22.556709,-0.291710
1066521600,22.004999,22.373482,-0.368483
1066608000,21.939999,22.190255,-0.250256
1066694400,21.875000,22.007027,-0.132027
1066780800,NaN,21.823800,NaN
1066867200,21.855000,21.640573,0.214427
1066953600,21.615000,21.457345,0.157654
1067040000,21.344999,21.274118,0.070881
1067126400,NaN,21.090891,NaN
1067212800,NaN,20.907663,NaN
1067299200,NaN,20.724436,NaN
1067385600,NaN,20.541209,NaN
1067472000,21.340000,20.357981,0.982019
1067558400,21.395000,20.174754,1.220246
1067644800,NaN,19.991527,NaN
1067731200,21.605000,19.808300,1.796700
1067817600,21.484999,19.625072,1.859927
1067904000,21.482500,19.441845,2.040655
1067990400,NaN,19.258618,NaN
1068076800,NaN,19.075390,NaN
1068163200,22.580000,18.892163,3.687837
1068249600,22.789999,18.708936,4.081063
1068336000,NaN,18.525708,NaN
1068422400,NaN,18.342481,NaN
1068508800,NaN,18.159254,NaN
1068595200,19.609999,17.976026,1.633972
1068681600,19.840000,17.792799,2.047201
1068768000,NaN,17.609572,NaN
1068854400,17.920000,17.426344,0.493656
1068940800,NaN,17.286078,NaN
1069027200,NaN,17.145811,NaN
1069113600,NaN,17.005545,NaN
1069200000,NaN,16.865278,NaN
1069286400,19.035000,16.725012,2.309988
1069372800,19.020000,16.584745,2.435255
1069459200,18.900000,16.444478,2.455521
1069545600,19.275000,16.304212,2.970788
1069632000,18.990000,16.163945,2.826054
1069718400,NaN,16.023679,NaN
1069804800,NaN,15.883412,NaN
1069891200,18.379999,15.743146,2.636853
1069977600,18.785000,15.602879,3.182121
1070064000,17.467499,15.462613,2.004886
1070150400,NaN,15.322346,NaN
1070236800,15.330000,15.182080,0.147920
1070323200,15.119999,15.041813,0.078186
1070409600,14.360000,14.901546,-0.541547
1070496000,NaN,14.761280,NaN
1070582400,NaN,14.621013,NaN
1070668800,NaN,14.480747,NaN
1070755200,13.200000,14.340480,-1.140480
1070841600,12.495000,14.200214,-1.705214
1070928000,NaN,14.059947,NaN
1071014400,NaN,13.919681,NaN
1071100800,NaN,13.779414,NaN
1071187200,NaN,13.639148,NaN
1071273600,NaN,13.498881,NaN
1071360000,NaN,13.358614,NaN
1071446400,11.665000,13.218348,-1.553348
1071532800,NaN,13.139546,NaN
1071619200,NaN,13.060745,NaN
1071705600,11.460000,12.981944,-1.521943
1071792000,10.855000,12.903142,-2.048143
1071878400,10.400000,12.824341,-2.424341
1071964800,9.925000,12.745539,-2.820539
1072051200,9.599999,12.666738,-3.066738
1072137600,10.165000,12.587936,-2.422936
1072224000,NaN,12.509135,NaN
1072310400,NaN,12.430333,NaN
1072396800,9.847500,12.351532,-2.504032
1072483200,10.155000,12.272730,-2.117731
1072569600,NaN,12.193929,NaN
1072656000,NaN,12.115127,NaN
1072742400,NaN,12.036326,NaN
1072828800,NaN,11.957524,NaN
1072915200,NaN,11.878723,NaN
1073001600,NaN,11.799922,NaN
1073088000,NaN,11.721120,NaN
1073174400,NaN,11.642319,NaN
1073260800,NaN,11.563517,NaN
1073347200,NaN,11.484716,NaN
1073433600,11.500000,11.405914,0.094086
1073520000,10.780000,11.327113,-0.547113
1073606400,NaN,11.248311,NaN
1073692800,NaN,11.169510,NaN
1073779200,9.877501,11.090708,-1.213208
1073865600,9.615000,11.011907,-1.396907
1073952000,NaN,10.933105,NaN
1074038400,9.554999,10.854304,-1.299305
1074124800,10.110000,10.775502,-0.665503
1074211200,10.192499,10.793555,-0.601056
1074297600,NaN,10.811608,NaN
1074384000,NaN,10.829661,NaN
1074470400,10.730000,10.847714,-0.117715
1074556800,10.357500,10.865767,-0.508267
1074643200,10.020000,10.883820,-0.863821
1074729600,10.275000,10.901873,-0.626873
1074816000,9.915000,10.919926,-1.004926
1074902400,10.250000,10.937979,-0.687979
1074988800,NaN,10.956032,NaN
1075075200,NaN,10.974085,NaN
1075161600,NaN,10.992138,NaN
1075248000,9.502500,11.010191,-1.507691
1075334400,8.125000,11.028244,-2.903244
1075420800,NaN,11.046297,NaN
1075507200,NaN,11.064350,NaN
1075593600,NaN,11.082403,NaN
1075680000,NaN,11.100456,NaN
1075766400,NaN,11.118509,NaN
1075852800,8.755000,11.136562,-2.381561
1075939200,NaN,11.154614,NaN
1076025600,NaN,11.172667,NaN
1076112000,NaN,11.190720,NaN
1076198400,9.545000,11.208773,-1.663773
1076284800,NaN,11.226826,NaN
1076371200,NaN,11.244879,NaN
1076457600,NaN,11.262932,NaN
1076544000,NaN,11.280985,NaN
1076630400,NaN,11.299038,NaN
1076716800,NaN,11.317091,NaN
1076803200,NaN,11.335144,NaN
1076889600,NaN,11.448330,NaN
1076976000,NaN,11.561516,NaN
1077062400,NaN,11.674702,NaN
1077148800,9.000000,11.787888,-2.787888
1077235200,NaN,11.901074,NaN
1077321600,NaN,12.014260,NaN
1077408000,10.210000,12.127446,-1.917446
1077494400,10.554999,12.240632,-1.685633
1077580800,NaN,12.353818,NaN
1077667200,NaN,12.467004,NaN
1077753600,NaN,12.580190,NaN
1077840000,NaN,12.693376,NaN
1077926400,8.872499,12.806562,-3.934063
1078012800,NaN,12.919748,NaN
1078099200,NaN,13.032934,NaN
1078185600,NaN,13.146120,NaN
1078272000,NaN,13.259306,NaN
1078358400,NaN,13.372492,NaN
1078444800,NaN,13.485678,NaN
1078531200,NaN,13.598864,NaN
1078617600,NaN,13.712050,NaN
1078704000,13.025000,13.825236,-0.800237
1078790400,13.054999,13.938422,-0.883423
1078876800,NaN,14.051608,NaN
1078963200,12.000000,14.164794,-2.164794
1079049600,12.675000,14.277980,-1.602980
1079136000,12.592500,14.391166,-1.798667
1079222400,NaN,14.504352,NaN
1079308800,NaN,14.649553,NaN
1079395200,NaN,14.794753,NaN
1079481600,14.429999,14.939954,-0.509954
1079568000,14.389999,15.085154,-0.695155
1079654400,15.335000,15.230354,0.104646
1079740800,15.562500,15.375555,0.186945
1079827200,NaN,15.520755,NaN
1079913600,15.820000,15.665955,0.154044
1080000000,14.955000,15.811156,-0.856156
1080086400,14.495000,15.956356,-1.461356
1080172800,14.547500,16.101557,-1.554057
1080259200,14.940000,16.246757,-1.306757
1080345600,NaN,16.391957,NaN
1080432000,16.150000,16.537158,-0.387158
1080518400,NaN,16.682358,NaN
1080604800,16.225000,16.827558,-0.602558
1080691200,16.254999,16.972759,-0.717760
1080777600,16.395000,17.117959,-0.722959
1080864000,16.150000,17.263159,-1.113160
1080950400,15.877500,17.408360,-1.530860
1081036800,NaN,17.553560,NaN
1081123200,16.090000,17.698761,-1.608760
1081209600,NaN,17.843961,NaN
1081296000,16.289999,17.989161,-1.699162
1081382400,NaN,18.134362,NaN
1081468800,17.090000,18.279562,-1.189562
1081555200,17.330000,18.424762,-1.094762
1081641600,17.795000,18.569963,-0.774963
1081728000,NaN,18.715163,NaN
1081814400,NaN,18.860363,NaN
1081900800,NaN,19.005564,NaN
1081987200,17.080000,19.157027,-2.077027
1082073600,17.520000,19.308490,-1.788490
1082160000,17.920000,19.459954,-1.539954
1082246400,18.609999,19.611417,-1.001418
1082332800,19.074999,19.762880,-0.687881
1082419200,NaN,19.914343,NaN
1082505600,NaN,20.065807,NaN
1082592000,NaN,20.217270,NaN
1082678400,20.792500,20.368733,0.423766
1082764800,21.027500,20.520196,0.507304
1082851200,21.930000,20.671660,1.258341
1082937600,21.939999,20.823123,1.116876
1083024000,NaN,20.974586,NaN
1083110400,21.234999,21.126049,0.108949
1083196800,NaN,21.277513,NaN
1083283200,NaN,21.428976,NaN
1083369600,NaN,21.580439,NaN
1083456000,21.400000,21.731902,-0.331903
1083542400,NaN,21.883366,NaN
1083628800,21.750000,22.034829,-0.284829
1083715200,21.279999,22.186292,-0.906293
1083801600,21.559999,22.337756,-0.777756
1083888000,22.022499,22.489219,-0.466720
1083974400,22.834999,22.640682,0.194317
1084060800,22.824999,22.792145,0.032854
1084147200,NaN,22.943609,NaN
1084233600,NaN,23.095072,NaN
1084320000,23.070000,23.246535,-0.176535
1084406400,NaN,23.397998,NaN
1084492800,23.994999,23.549462,0.445537
1084579200,24.289999,23.674293,0.615706
1084665600,NaN,23.799124,NaN
1084752000,NaN,23.923955,NaN
1084838400,NaN,24.048786,NaN
1084924800,25.055000,24.173618,0.881383
1085011200,25.109999,24.298449,0.811550
1085097600,25.539999,24.423280,1.116719
1085184000,25.634998,24.548111,1.086887
1085270400,NaN,24.672942,NaN
1085356800,NaN,24.797774,NaN
1085443200,26.045000,24.922605,1.122395
1085529600,NaN,25.047436,NaN
1085616000,26.490000,25.172267,1.317732
1085702400,26.594999,25.297099,1.297901
1085788800,26.535000,25.421930,1.113070
1085875200,26.674999,25.546761,1.128238
1085961600,27.199999,25.671592,1.528407
1086048000,NaN,25.796423,NaN
1086134400,NaN,25.921255,NaN
1086220800,27.324999,26.046086,1.278913
1086307200,NaN,26.170917,NaN
1086393600,NaN,26.295748,NaN
1086480000,27.262501,26.420579,0.841921
1086566400,NaN,26.545411,NaN
1086652800,27.139999,26.670242,0.469757
1086739200,NaN,26.795073,NaN
1086825600,27.114998,26.919904,0.195094
1086912000,27.529999,27.044736,0.485263
1086998400,28.014999,27.169567,0.845433
1087084800,NaN,27.294398,NaN
1087171200,NaN,27.419229,NaN
1087257600,NaN,27.466004,NaN
1087344000,NaN,27.512779,NaN
1087430400,NaN,27.559554,NaN
1087516800,NaN,27.606328,NaN
1087603200,28.232498,27.653103,0.579395
1087689600,NaN,27.699878,NaN
1087776000,NaN,27.746653,NaN
1087862400,NaN,27.793428,NaN
1087948800,NaN,27.840202,NaN
1088035200,NaN,27.886977,NaN
1088121600,NaN,27.933752,NaN
1088208000,NaN,27.980527,NaN
1088294400,NaN,28.027301,NaN
1088380800,NaN,28.074076,NaN
1088467200,NaN,28.120851,NaN
1088553600,NaN,28.167626,NaN
1088640000,NaN,28.214401,NaN
1088726400,NaN,28.261175,NaN
1088812800,NaN,28.307950,NaN
1088899200,NaN,28.354725,NaN
1088985600,28.250000,28.401500,-0.151500
1089072000,29.199999,28.448275,0.751724
1089158400,29.439999,28.495049,0.944949
1089244800,NaN,28.541824,NaN
1089331200,28.799999,28.588599,0.211400
1089417600,29.045000,28.635374,0.409626
1089504000,NaN,28.682149,NaN
