Date,Mean,Climatology,Anomaly
2002-11-23,0.084494,0.123768,-0.039273
2002-11-24,NaN,0.123714,NaN
2002-11-25,0.089578,0.123661,-0.034082
2002-11-26,NaN,0.123607,NaN
2002-11-27,NaN,0.123553,NaN
2002-11-28,NaN,0.123500,NaN
2002-11-29,NaN,0.123446,NaN
2002-11-30,NaN,0.123392,NaN
2002-12-01,NaN,0.123339,NaN
2002-12-02,NaN,0.123285,NaN
2002-12-03,NaN,0.123232,NaN
2002-12-04,NaN,0.123178,NaN
2002-12-05,NaN,0.123124,NaN
2002-12-06,NaN,0.123071,NaN
2002-12-07,NaN,0.123017,NaN
2002-12-08,NaN,0.122963,NaN
2002-12-09,NaN,0.122910,NaN
2002-12-10,NaN,0.122856,NaN
2002-12-11,NaN,0.122803,NaN
2002-12-12,NaN,0.122749,NaN
2002-12-13,0.140224,0.122695,0.017529
2002-12-14,0.118761,0.122642,-0.003881
2002-12-15,NaN,0.122588,NaN
2002-12-16,0.162005,0.122370,0.039635
2002-12-17,NaN,0.122152,NaN
2002-12-18,NaN,0.121934,NaN
2002-12-19,0.154657,0.121716,0.032941
2002-12-20,0.083753,0.121498,-0.037745
2002-12-21,NaN,0.121280,NaN
2002-12-22,NaN,0.121062,NaN
2002-12-23,NaN,0.120844,NaN
2002-12-24,NaN,0.120626,NaN
2002-12-25,NaN,0.120408,NaN
2002-12-26,NaN,0.120190,NaN
2002-12-27,NaN,0.119972,NaN
2002-12-28,NaN,0.119754,NaN
2002-12-29,NaN,0.119536,NaN
2002-12-30,NaN,0.119318,NaN
2002-12-31,NaN,0.119100,NaN
2003-01-01,NaN,0.118882,NaN
2003-01-02,0.165601,0.118664,0.046937
2003-01-03,0.174918,0.118446,0.056472
2003-01-04,0.179669,0.118228,0.061441
2003-01-05,0.084640,0.118010,-0.033370
2003-01-06,NaN,0.117792,NaN
2003-01-07,0.089213,0.117574,-0.028361
2003-01-08,0.099280,0.117356,-0.018075
2003-01-09,NaN,0.117138,NaN
2003-01-10,NaN,0.116920,NaN
2003-01-11,NaN,0.116702,NaN
2003-01-12,NaN,0.116484,NaN
2003-01-13,0.108675,0.116266,-0.007591
2003-01-14,NaN,0.116048,NaN
2003-01-15,0.190092,0.115830,0.074263
2003-01-16,0.172627,0.115034,0.057593
2003-01-17,NaN,0.114238,NaN
2003-01-18,0.114646,0.113442,0.001204
2003-01-19,NaN,0.112647,NaN
2003-01-20,NaN,0.111851,NaN
2003-01-21,NaN,0.111055,NaN
2003-01-22,NaN,0.110259,NaN
2003-01-23,NaN,0.109463,NaN
2003-01-24,NaN,0.108667,NaN
2003-01-25,NaN,0.107872,NaN
2003-01-26,NaN,0.107076,NaN
2003-01-27,NaN,0.106280,NaN
2003-01-28,NaN,0.105484,NaN
2003-01-29,0.148594,0.104688,0.043906
2003-01-30,NaN,0.103893,NaN
2003-01-31,NaN,0.103097,NaN
2003-02-01,NaN,0.102301,NaN
2003-02-02,0.095493,0.101505,-0.006013
2003-02-03,NaN,0.100709,NaN
2003-02-04,0.142359,0.099913,0.042446
2003-02-05,NaN,0.099118,NaN
2003-02-06,NaN,0.098322,NaN
2003-02-07,NaN,0.097526,NaN
2003-02-08,NaN,0.096730,NaN
2003-02-09,NaN,0.095934,NaN
2003-02-10,NaN,0.095139,NaN
2003-02-11,0.113902,0.094343,0.019559
2003-02-12,NaN,0.093547,NaN
2003-02-13,NaN,0.092751,NaN
2003-02-14,NaN,0.091955,NaN
2003-02-15,NaN,0.091159,NaN
2003-02-16,NaN,0.090275,NaN
2003-02-17,0.074875,0.089390,-0.014515
2003-02-18,0.083355,0.088505,-0.005150
2003-02-19,NaN,0.087620,NaN
2003-02-20,NaN,0.086735,NaN
2003-02-21,NaN,0.085850,NaN
2003-02-22,0.153237,0.084965,0.068272
2003-02-23,0.123816,0.084081,0.039736
2003-02-24,NaN,0.083196,NaN
2003-02-25,NaN,0.082311,NaN
2003-02-26,NaN,0.081426,NaN
2003-02-27,NaN,0.080541,NaN
2003-02-28,NaN,0.079656,NaN
2003-03-01,NaN,0.078771,NaN
2003-03-02,NaN,0.077886,NaN
2003-03-03,NaN,0.077002,NaN
2003-03-04,NaN,0.076117,NaN
2003-03-05,NaN,0.075232,NaN
2003-03-06,NaN,0.074347,NaN
2003-03-07,NaN,0.073462,NaN
2003-03-08,NaN,0.072577,NaN
2003-03-09,0.148135,0.071692,0.076443
2003-03-10,NaN,0.070807,NaN
2003-03-11,NaN,0.069923,NaN
2003-03-12,NaN,0.069038,NaN
2003-03-13,NaN,0.068153,NaN
2003-03-14,NaN,0.067268,NaN
2003-03-15,NaN,0.066383,NaN
2003-03-16,NaN,0.066047,NaN
2003-03-17,0.071340,0.065710,0.005630
2003-03-18,NaN,0.065374,NaN
2003-03-19,0.049308,0.065037,-0.015729
2003-03-20,0.036292,0.064701,-0.028409
2003-03-21,0.014189,0.064364,-0.050175
2003-03-22,NaN,0.064028,NaN
2003-03-23,0.060697,0.063691,-0.002994
2003-03-24,NaN,0.063355,NaN
2003-03-25,NaN,0.063018,NaN
2003-03-26,NaN,0.062682,NaN
2003-03-27,0.070998,0.062345,0.008653
2003-03-28,NaN,0.062009,NaN
2003-03-29,NaN,0.061672,NaN
2003-03-30,0.079450,0.061336,0.018114
2003-03-31,NaN,0.060999,NaN
2003-04-01,NaN,0.060663,NaN
2003-04-02,NaN,0.060326,NaN
2003-04-03,0.064952,0.059990,0.004962
2003-04-04,NaN,0.059653,NaN
2003-04-05,NaN,0.059317,NaN
2003-04-06,NaN,0.058980,NaN
2003-04-07,0.114571,0.058644,0.055927
2003-04-08,NaN,0.058307,NaN
2003-04-09,NaN,0.057971,NaN
2003-04-10,NaN,0.057634,NaN
2003-04-11,NaN,0.057298,NaN
2003-04-12,0.045512,0.056961,-0.011449
2003-04-13,0.040378,0.056625,-0.016247
2003-04-14,0.040533,0.056288,-0.015755
2003-04-15,0.031517,0.055952,-0.024435
2003-04-16,NaN,0.055863,NaN
2003-04-17,NaN,0.055775,NaN
2003-04-18,NaN,0.055686,NaN
2003-04-19,NaN,0.055597,NaN
2003-04-20,NaN,0.055509,NaN
2003-04-21,NaN,0.055420,NaN
2003-04-22,NaN,0.055331,NaN
2003-04-23,NaN,0.055243,NaN
2003-04-24,NaN,0.055154,NaN
2003-04-25,NaN,0.055066,NaN
2003-04-26,0.046998,0.054977,-0.007979
2003-04-27,NaN,0.054888,NaN
2003-04-28,NaN,0.054800,NaN
2003-04-29,NaN,0.054711,NaN
2003-04-30,0.067862,0.054623,0.013239
2003-05-01,NaN,0.054534,NaN
2003-05-02,NaN,0.054445,NaN
2003-05-03,NaN,0.054357,NaN
2003-05-04,NaN,0.054268,NaN
2003-05-05,NaN,0.054180,NaN
2003-05-06,NaN,0.054091,NaN
2003-05-07,NaN,0.054002,NaN
2003-05-08,NaN,0.053914,NaN
2003-05-09,NaN,0.053825,NaN
2003-05-10,NaN,0.053737,NaN
2003-05-11,NaN,0.053648,NaN
2003-05-12,0.038870,0.053559,-0.014689
2003-05-13,NaN,0.053471,NaN
2003-05-14,NaN,0.053382,NaN
2003-05-15,NaN,0.053294,NaN
2003-05-16,NaN,0.053634,NaN
2003-05-17,NaN,0.053974,NaN
2003-05-18,NaN,0.054315,NaN
2003-05-19,NaN,0.054655,NaN
2003-05-20,NaN,0.054996,NaN
2003-05-21,NaN,0.055336,NaN
2003-05-22,NaN,0.055677,NaN
2003-05-23,0.035184,0.056017,-0.020833
2003-05-24,0.036147,0.056358,-0.020211
2003-05-25,NaN,0.056698,NaN
2003-05-26,NaN,0.057039,NaN
2003-05-27,NaN,0.057379,NaN
2003-05-28,NaN,0.057720,NaN
2003-05-29,NaN,0.058060,NaN
2003-05-30,0.035771,0.058401,-0.022630
2003-05-31,NaN,0.058741,NaN
2003-06-01,0.033714,0.059082,-0.025368
2003-06-02,NaN,0.059422,NaN
2003-06-03,NaN,0.059763,NaN
2003-06-04,NaN,0.060103,NaN
2003-06-05,NaN,0.060444,NaN
2003-06-06,NaN,0.060784,NaN
2003-06-07,0.099168,0.061125,0.038043
2003-06-08,0.066199,0.061465,0.004734
2003-06-09,NaN,0.061806,NaN
2003-06-10,NaN,0.062146,NaN
2003-06-11,NaN,0.062487,NaN
2003-06-12,NaN,0.062827,NaN
2003-06-13,NaN,0.063168,NaN
2003-06-14,NaN,0.063508,NaN
2003-06-15,NaN,0.063849,NaN
2003-06-16,NaN,0.063508,NaN
2003-06-17,0.079931,0.063167,0.016764
2003-06-18,NaN,0.062826,NaN
2003-06-19,NaN,0.062485,NaN
2003-06-20,NaN,0.062144,NaN
2003-06-21,0.062831,0.061803,0.001028
2003-06-22,NaN,0.061462,NaN
2003-06-23,0.078262,0.061122,0.017140
2003-06-24,NaN,0.060781,NaN
2003-06-25,NaN,0.060440,NaN
2003-06-26,NaN,0.060099,NaN
2003-06-27,NaN,0.059758,NaN
2003-06-28,NaN,0.059417,NaN
2003-06-29,NaN,0.059076,NaN
2003-06-30,NaN,0.058735,NaN
2003-07-01,NaN,0.058394,NaN
2003-07-02,NaN,0.058053,NaN
2003-07-03,NaN,0.057713,NaN
2003-07-04,NaN,0.057372,NaN
2003-07-05,NaN,0.057031,NaN
2003-07-06,NaN,0.056690,NaN
2003-07-07,NaN,0.056349,NaN
2003-07-08,NaN,0.056008,NaN
2003-07-09,NaN,0.055667,NaN
2003-07-10,NaN,0.055326,NaN
2003-07-11,NaN,0.054985,NaN
2003-07-12,NaN,0.054644,NaN
2003-07-13,NaN,0.054303,NaN
2003-07-14,NaN,0.053963,NaN
2003-07-15,NaN,0.053622,NaN
2003-07-16,NaN,0.053576,NaN
2003-07-17,NaN,0.053531,NaN
2003-07-18,NaN,0.053485,NaN
2003-07-19,0.059418,0.053440,0.005979
2003-07-20,0.065433,0.053394,0.012038
2003-07-21,NaN,0.053349,NaN
2003-07-22,0.059494,0.053303,0.006191
2003-07-23,NaN,0.053258,NaN
2003-07-24,NaN,0.053213,NaN
2003-07-25,NaN,0.053167,NaN
2003-07-26,NaN,0.053122,NaN
2003-07-27,NaN,0.053076,NaN
2003-07-28,NaN,0.053031,NaN
2003-07-29,NaN,0.052985,NaN
2003-07-30,NaN,0.052940,NaN
2003-07-31,NaN,0.052894,NaN
2003-08-01,NaN,0.052849,NaN
2003-08-02,0.020424,0.052803,-0.032379
2003-08-03,NaN,0.052758,NaN
2003-08-04,0.069332,0.052712,0.016620
2003-08-05,NaN,0.052667,NaN
2003-08-06,NaN,0.052622,NaN
2003-08-07,NaN,0.052576,NaN
2003-08-08,NaN,0.052531,NaN
2003-08-09,NaN,0.052485,NaN
2003-08-10,NaN,0.052440,NaN
2003-08-11,NaN,0.052394,NaN
2003-08-12,NaN,0.052349,NaN
2003-08-13,NaN,0.052303,NaN
2003-08-14,NaN,0.052258,NaN
2003-08-15,NaN,0.052212,NaN
2003-08-16,0.046071,0.052422,-0.006351
2003-08-17,NaN,0.052631,NaN
2003-08-18,NaN,0.052840,NaN
2003-08-19,0.114931,0.053050,0.061881
2003-08-20,0.027779,0.053259,-0.025480
2003-08-21,NaN,0.053468,NaN
2003-08-22,NaN,0.053678,NaN
2003-08-23,NaN,0.053887,NaN
2003-08-24,NaN,0.054096,NaN
2003-08-25,NaN,0.054306,NaN
2003-08-26,NaN,0.054515,NaN
2003-08-27,0.043331,0.054724,-0.011393
2003-08-28,0.043906,0.054934,-0.011028
2003-08-29,NaN,0.055143,NaN
2003-08-30,NaN,0.055352,NaN
2003-08-31,NaN,0.055562,NaN
2003-09-01,NaN,0.055771,NaN
2003-09-02,0.063821,0.055980,0.007841
2003-09-03,0.058957,0.056190,0.002767
2003-09-04,NaN,0.056399,NaN
2003-09-05,NaN,0.056608,NaN
2003-09-06,0.085824,0.056818,0.029006
2003-09-07,NaN,0.057027,NaN
2003-09-08,NaN,0.057236,NaN
2003-09-09,NaN,0.057446,NaN
2003-09-10,NaN,0.057655,NaN
2003-09-11,NaN,0.057864,NaN
2003-09-12,NaN,0.058074,NaN
2003-09-13,0.037816,0.058283,-0.020467
2003-09-14,NaN,0.058492,NaN
2003-09-15,NaN,0.058702,NaN
2003-09-16,NaN,0.059766,NaN
2003-09-17,0.056520,0.060831,-0.004310
2003-09-18,NaN,0.061895,NaN
2003-09-19,NaN,0.062960,NaN
2003-09-20,NaN,0.064024,NaN
2003-09-21,NaN,0.065089,NaN
2003-09-22,NaN,0.066153,NaN
2003-09-23,NaN,0.067218,NaN
2003-09-24,NaN,0.068282,NaN
2003-09-25,NaN,0.069347,NaN
2003-09-26,NaN,0.070411,NaN
2003-09-28,0.062608,0.072540,-0.009932
2003-09-29,NaN,0.073605,NaN
2003-09-30,NaN,0.074669,NaN
2003-10-01,0.153723,0.075734,0.077989
2003-10-02,NaN,0.076799,NaN
2003-10-03,NaN,0.077863,NaN
2003-10-04,0.032168,0.078928,-0.046759
2003-10-05,NaN,0.079992,NaN
2003-10-06,NaN,0.081057,NaN
2003-10-07,NaN,0.082121,NaN
2003-10-08,NaN,0.083186,NaN
2003-10-09,NaN,0.084250,NaN
2003-10-10,NaN,0.085315,NaN
2003-10-11,NaN,0.086379,NaN
2003-10-12,NaN,0.087444,NaN
2003-10-13,NaN,0.088508,NaN
2003-10-14,NaN,0.089573,NaN
2003-10-15,0.133457,0.090637,0.042819
2003-10-16,NaN,0.091720,NaN
2003-10-17,0.076435,0.092802,-0.016368
2003-10-18,NaN,0.093885,NaN
2003-10-19,NaN,0.094968,NaN
2003-10-20,0.062689,0.096050,-0.033361
2003-10-21,0.074762,0.097133,-0.022371
2003-10-22,0.065143,0.098215,-0.033072
2003-10-23,NaN,0.099298,NaN
2003-10-24,NaN,0.100380,NaN
2003-10-25,NaN,0.101463,NaN
2003-10-26,NaN,0.102545,NaN
2003-10-27,NaN,0.103628,NaN
2003-10-28,0.098355,0.104711,-0.006356
2003-10-31,0.100664,0.107958,-0.007294
2003-11-01,0.090005,0.109041,-0.019036
2003-11-02,NaN,0.110123,NaN
2003-11-03,0.051980,0.111206,-0.059226
2003-11-04,NaN,0.112289,NaN
2003-11-05,NaN,0.113371,NaN
2003-11-06,NaN,0.114454,NaN
2003-11-07,NaN,0.115536,NaN
2003-11-08,NaN,0.116619,NaN
2003-11-09,NaN,0.117701,NaN
2003-11-10,NaN,0.118784,NaN
2003-11-11,NaN,0.119866,NaN
2003-11-12,0.036941,0.120949,-0.084008
2003-11-13,0.119980,0.122032,-0.002051
2003-11-14,NaN,0.123114,NaN
2003-11-16,NaN,0.124143,NaN
2003-11-17,NaN,0.124089,NaN
2003-11-18,0.153519,0.124036,0.029483
2003-11-19,NaN,0.123982,NaN
2003-11-20,0.131240,0.123929,0.007311
2003-11-21,NaN,0.123875,NaN
2003-11-22,NaN,0.123821,NaN
2003-11-23,NaN,0.123768,NaN
2003-11-24,0.154274,0.123714,0.030560
2003-11-25,NaN,0.123661,NaN
2003-11-26,NaN,0.123607,NaN
2003-11-27,NaN,0.123553,NaN
2003-11-28,0.172074,0.123500,0.048574
2003-11-29,NaN,0.123446,NaN
2003-11-30,NaN,0.123392,NaN
2003-12-02,NaN,0.123285,NaN
2003-12-03,NaN,0.123232,NaN
2003-12-04,NaN,0.123178,NaN
2003-12-05,NaN,0.123124,NaN
2003-12-06,NaN,0.123071,NaN
2003-12-07,NaN,0.123017,NaN
2003-12-08,NaN,0.122963,NaN
2003-12-09,NaN,0.122910,NaN
2003-12-10,0.138246,0.122856,0.015390
2003-12-11,0.123581,0.122803,0.000778
2003-12-12,NaN,0.122749,NaN
2003-12-13,NaN,0.122695,NaN
2003-12-14,0.093798,0.122642,-0.028844
2003-12-15,NaN,0.122588,NaN
2003-12-16,NaN,0.122370,NaN
2003-12-17,0.113822,0.122152,-0.008330
2003-12-18,0.089099,0.121934,-0.032835
2003-12-19,0.085691,0.121716,-0.036026
2003-12-20,0.100375,0.121498,-0.021123
2003-12-21,0.082110,0.121280,-0.039170
2003-12-22,0.106937,0.121062,-0.014125
2003-12-23,NaN,0.120844,NaN
2003-12-24,NaN,0.120626,NaN
2003-12-25,NaN,0.120408,NaN
2003-12-26,NaN,0.120190,NaN
2003-12-27,NaN,0.119972,NaN
2003-12-28,NaN,0.119754,NaN
2003-12-29,NaN,0.119536,NaN
2003-12-30,0.111353,0.119318,-0.007965
2003-12-31,NaN,0.119100,NaN
2004-01-01,NaN,0.118882,NaN
2004-01-02,NaN,0.118664,NaN
2004-01-03,NaN,0.118446,NaN
2004-01-04,NaN,0.118228,NaN
2004-01-05,NaN,0.118010,NaN
2004-01-06,NaN,0.117792,NaN
2004-01-07,NaN,0.117574,NaN
2004-01-08,NaN,0.117356,NaN
2004-01-09,0.182340,0.117138,0.065202
2004-01-10,NaN,0.116920,NaN
2004-01-11,NaN,0.116702,NaN
2004-01-12,NaN,0.116484,NaN
2004-01-13,NaN,0.116266,NaN
2004-01-14,NaN,0.116048,NaN
2004-01-15,NaN,0.115830,NaN
2004-01-16,NaN,0.115034,NaN
2004-01-17,NaN,0.114238,NaN
2004-01-18,NaN,0.113442,NaN
2004-01-19,NaN,0.112647,NaN
2004-01-20,NaN,0.111851,NaN
2004-01-21,0.167701,0.111055,0.056646
2004-01-22,NaN,0.110259,NaN
2004-01-23,NaN,0.109463,NaN
2004-01-24,NaN,0.108667,NaN
2004-01-25,0.120070,0.107872,0.012198
2004-01-26,NaN,0.107076,NaN
2004-01-27,0.119749,0.106280,0.013469
2004-01-28,NaN,0.105484,NaN
2004-01-29,NaN,0.104688,NaN
2004-01-30,NaN,0.103893,NaN
2004-01-31,NaN,0.103097,NaN
2004-02-01,0.085190,0.102301,-0.017111
2004-02-02,NaN,0.101505,NaN
2004-02-03,NaN,0.100709,NaN
2004-02-04,NaN,0.099913,NaN
2004-02-05,NaN,0.099118,NaN
2004-02-06,NaN,0.098322,NaN
2004-02-07,0.107092,0.097526,0.009565
2004-02-08,NaN,0.096730,NaN
2004-02-09,NaN,0.095934,NaN
2004-02-10,NaN,0.095139,NaN
2004-02-11,NaN,0.094343,NaN
2004-02-12,NaN,0.093547,NaN
2004-02-13,NaN,0.092751,NaN
2004-02-14,NaN,0.091955,NaN
2004-02-15,NaN,0.091159,NaN
2004-02-16,0.084886,0.090275,-0.005389
2004-02-17,0.111745,0.089390,0.022355
2004-02-18,0.087460,0.088505,-0.001045
2004-02-19,NaN,0.087620,NaN
2004-02-20,0.066685,0.086735,-0.020050
2004-02-21,0.099853,0.085850,0.014002
2004-02-22,NaN,0.084965,NaN
2004-02-23,NaN,0.084081,NaN
2004-02-24,NaN,0.083196,NaN
2004-02-25,NaN,0.082311,NaN
2004-02-26,NaN,0.081426,NaN
2004-02-27,NaN,0.080541,NaN
2004-02-28,NaN,0.079656,NaN
2004-02-29,NaN,0.078771,NaN
2004-03-01,NaN,0.077886,NaN
2004-03-02,NaN,0.077002,NaN
2004-03-03,NaN,0.076117,NaN
2004-03-04,NaN,0.075232,NaN
2004-03-05,NaN,0.074347,NaN
2004-03-06,0.055445,0.073462,-0.018017
2004-03-07,NaN,0.072577,NaN
2004-03-08,0.062837,0.071692,-0.008856
2004-03-09,0.042942,0.070807,-0.027866
2004-03-10,NaN,0.069923,NaN
2004-03-11,NaN,0.069038,NaN
2004-03-12,NaN,0.068153,NaN
2004-03-13,NaN,0.067268,NaN
2004-03-14,NaN,0.066383,NaN
2004-03-15,NaN,0.066047,NaN
2004-03-16,NaN,0.065710,NaN
2004-03-17,NaN,0.065374,NaN
2004-03-18,0.196205,0.065037,0.131168
2004-03-19,NaN,0.064701,NaN
2004-03-20,NaN,0.064364,NaN
2004-03-21,0.042952,0.064028,-0.021076
2004-03-22,0.041582,0.063691,-0.022109
2004-03-23,NaN,0.063355,NaN
2004-03-24,0.076156,0.063018,0.013137
2004-03-25,NaN,0.062682,NaN
2004-03-26,NaN,0.062345,NaN
2004-03-27,NaN,0.062009,NaN
2004-03-28,NaN,0.061672,NaN
2004-03-29,NaN,0.061336,NaN
2004-03-30,0.086278,0.060999,0.025279
2004-03-31,0.030375,0.060663,-0.030288
2004-04-01,0.021547,0.060326,-0.038779
2004-04-02,NaN,0.059990,NaN
2004-04-03,NaN,0.059653,NaN
2004-04-04,NaN,0.059317,NaN
2004-04-05,NaN,0.058980,NaN
2004-04-06,NaN,0.058644,NaN
2004-04-07,NaN,0.058307,NaN
2004-04-08,NaN,0.057971,NaN
2004-04-09,0.034474,0.057634,-0.023160
2004-04-10,NaN,0.057298,NaN
2004-04-11,NaN,0.056961,NaN
2004-04-12,NaN,0.056625,NaN
2004-04-13,NaN,0.056288,NaN
2004-04-14,0.030599,0.055952,-0.025353
2004-04-15,NaN,0.055863,NaN
2004-04-16,NaN,0.055775,NaN
2004-04-17,NaN,0.055686,NaN
2004-04-18,NaN,0.055597,NaN
2004-04-19,NaN,0.055509,NaN
2004-04-20,NaN,0.055420,NaN
2004-04-21,0.077372,0.055331,0.022040
2004-04-22,NaN,0.055243,NaN
2004-04-23,NaN,0.055154,NaN
2004-04-24,NaN,0.055066,NaN
2004-04-25,NaN,0.054977,NaN
2004-04-26,NaN,0.054888,NaN
2004-04-27,NaN,0.054800,NaN
2004-04-28,NaN,0.054711,NaN
2004-04-29,NaN,0.054623,NaN
2004-04-30,0.030663,0.054534,-0.023871
2004-05-01,NaN,0.054445,NaN
2004-05-02,NaN,0.054357,NaN
2004-05-03,0.000301,0.054268,-0.053967
2004-05-04,NaN,0.054180,NaN
2004-05-05,NaN,0.054091,NaN
2004-05-06,NaN,0.054002,NaN
2004-05-07,NaN,0.053914,NaN
2004-05-08,NaN,0.053825,NaN
2004-05-09,0.043057,0.053737,-0.010680
2004-05-10,NaN,0.053648,NaN
2004-05-11,NaN,0.053559,NaN
2004-05-12,NaN,0.053471,NaN
2004-05-13,NaN,0.053382,NaN
2004-05-14,NaN,0.053294,NaN
2004-05-15,NaN,0.053634,NaN
2004-05-16,NaN,0.053974,NaN
2004-05-17,NaN,0.054315,NaN
2004-05-18,0.033675,0.054655,-0.020980
2004-05-19,NaN,0.054996,NaN
2004-05-20,NaN,0.055336,NaN
2004-05-21,NaN,0.055677,NaN
2004-05-22,NaN,0.056017,NaN
2004-05-23,0.021003,0.056358,-0.035355
2004-05-24,0.052725,0.056698,-0.003973
2004-05-25,NaN,0.057039,NaN
2004-05-26,0.058094,0.057379,0.000714
2004-05-27,NaN,0.057720,NaN
2004-05-28,0.026616,0.058060,-0.031445
2004-05-29,NaN,0.058401,NaN
2004-05-30,NaN,0.058741,NaN
2004-05-31,NaN,0.059082,NaN
2004-06-01,0.059825,0.059422,0.000402
2004-06-02,NaN,0.059763,NaN
2004-06-03,NaN,0.060103,NaN
