Time,mean,climatology,anomaly
1036195200,NaN,0.588939,NaN
1036281600,NaN,0.598517,NaN
1036368000,NaN,0.608095,NaN
1036454400,NaN,0.617674,NaN
1036540800,0.310083,0.627252,-0.317169
1036627200,0.376075,0.636830,-0.260755
1036713600,NaN,0.646408,NaN
1036800000,0.243098,0.655987,-0.412889
1036886400,0.475891,0.665565,-0.189674
1036972800,NaN,0.675143,NaN
1037059200,0.376208,0.684722,-0.308513
1037145600,0.446623,0.694300,-0.247677
1037232000,NaN,0.703878,NaN
1037318400,NaN,0.713456,NaN
1037404800,NaN,0.722213,NaN
1037491200,0.582482,0.730970,-0.148489
1037577600,NaN,0.739727,NaN
1037664000,NaN,0.748485,NaN
1037750400,NaN,0.757242,NaN
1037836800,0.541315,0.765999,-0.224683
1037923200,0.757830,0.774756,-0.016926
1038009600,0.350252,0.783513,-0.433261
1038096000,NaN,0.792270,NaN
1038182400,NaN,0.801027,NaN
1038268800,NaN,0.809784,NaN
1038355200,NaN,0.818541,NaN
1038441600,NaN,0.827298,NaN
1038528000,0.599639,0.836055,-0.236415
1038614400,NaN,0.844812,NaN
1038700800,NaN,0.853569,NaN
1038787200,0.626049,0.862326,-0.236276
1038873600,NaN,0.871083,NaN
1038960000,NaN,0.879840,NaN
1039046400,NaN,0.888597,NaN
1039132800,0.625058,0.897354,-0.272295
1039219200,NaN,0.906111,NaN
1039305600,NaN,0.914868,NaN
1039392000,NaN,0.923625,NaN
1039478400,NaN,0.932382,NaN
1039564800,NaN,0.941139,NaN
1039651200,NaN,0.949896,NaN
1039737600,1.103342,0.958653,0.144689
1039824000,1.189125,0.967410,0.221716
1039910400,1.069564,0.976167,0.093397
1039996800,1.002684,0.977583,0.025101
1040083200,1.104208,0.979000,0.125209
1040169600,0.978786,0.980416,-0.001631
1040256000,NaN,0.981833,NaN
1040342400,0.650683,0.983250,-0.332566
1040428800,NaN,0.984666,NaN
1040515200,NaN,0.986083,NaN
1040601600,NaN,0.987499,NaN
1040688000,NaN,0.988916,NaN
1040774400,NaN,0.990333,NaN
1040860800,NaN,0.991749,NaN
1040947200,NaN,0.993166,NaN
1041033600,NaN,0.994582,NaN
1041120000,NaN,0.995999,NaN
1041206400,NaN,0.997416,NaN
1041292800,NaN,0.998832,NaN
1041379200,0.772032,1.000249,-0.228216
1041465600,NaN,1.001665,NaN
1041552000,0.753571,1.003082,-0.249511
1041638400,0.802020,1.004499,-0.202478
1041724800,0.517898,1.005915,-0.488017
1041811200,NaN,1.007332,NaN
1041897600,NaN,1.008748,NaN
1041984000,0.438518,1.010165,-0.571647
1042070400,0.488400,1.011582,-0.523182
1042156800,NaN,1.012998,NaN
1042243200,NaN,1.014415,NaN
1042329600,NaN,1.015831,NaN
1042416000,0.742773,1.017248,-0.274475
1042502400,0.751921,1.018665,-0.266744
1042588800,NaN,1.020081,NaN
1042675200,NaN,1.015995,NaN
1042761600,NaN,1.011910,NaN
1042848000,0.897600,1.007824,-0.110224
1042934400,0.867361,1.003738,-0.136378
1043020800,0.961075,0.999653,-0.038578
1043107200,NaN,0.995567,NaN
1043193600,NaN,0.991481,NaN
1043280000,0.975829,0.987395,-0.011566
1043366400,NaN,0.983310,NaN
1043452800,NaN,0.979224,NaN
1043539200,NaN,0.975138,NaN
1043625600,NaN,0.971053,NaN
1043712000,NaN,0.966967,NaN
1043798400,NaN,0.962881,NaN
1043884800,NaN,0.958795,NaN
1043971200,NaN,0.954710,NaN
1044057600,NaN,0.950624,NaN
1044144000,0.987574,0.946538,0.041036
1044230400,NaN,0.942453,NaN
1044316800,1.232765,0.938367,0.294398
1044403200,NaN,0.934281,NaN
1044489600,NaN,0.930195,NaN
1044576000,NaN,0.926110,NaN
1044662400,NaN,0.922024,NaN
1044748800,NaN,0.917938,NaN
1044835200,NaN,0.913852,NaN
1044921600,0.572066,0.909767,-0.337701
1045008000,0.695203,0.905681,-0.210478
1045094400,NaN,0.901595,NaN
1045180800,0.969192,0.897510,0.071682
1045267200,NaN,0.893424,NaN
1045353600,NaN,0.894459,NaN
1045440000,NaN,0.895493,NaN
1045526400,2.307362,0.896528,1.410834
1045612800,NaN,0.897563,NaN
1045699200,NaN,0.898598,NaN
1045785600,NaN,0.899633,NaN
1045872000,NaN,0.900667,NaN
1045958400,0.921104,0.901702,0.019402
1046044800,NaN,0.902737,NaN
1046131200,NaN,0.903772,NaN
1046217600,NaN,0.904806,NaN
1046304000,NaN,0.905841,NaN
1046390400,NaN,0.906876,NaN
1046476800,NaN,0.907911,NaN
1046563200,NaN,0.908946,NaN
1046649600,NaN,0.909980,NaN
1046736000,NaN,0.911015,NaN
1046822400,NaN,0.912050,NaN
1046908800,NaN,0.913085,NaN
1046995200,NaN,0.914120,NaN
1047081600,NaN,0.915154,NaN
1047168000,NaN,0.916189,NaN
1047254400,0.543699,0.917224,-0.373524
1047340800,NaN,0.918259,NaN
1047427200,NaN,0.919293,NaN
1047513600,NaN,0.920328,NaN
1047600000,NaN,0.921363,NaN
1047686400,0.418375,0.922398,-0.504022
1047772800,NaN,0.911480,NaN
1047859200,NaN,0.900561,NaN
1047945600,NaN,0.889643,NaN
1048032000,0.294953,0.878725,-0.583772
1048118400,NaN,0.867807,NaN
1048204800,NaN,0.856889,NaN
1048291200,3.224235,0.845971,2.378264
1048377600,3.409956,0.835053,2.574903
1048464000,NaN,0.824134,NaN
1048550400,NaN,0.813216,NaN
1048636800,NaN,0.802298,NaN
1048723200,NaN,0.791380,NaN
1048809600,0.488135,0.780462,-0.292327
1048896000,NaN,0.769544,NaN
1048982400,0.701371,0.758626,-0.057255
1049068800,0.529337,0.747707,-0.218370
1049155200,0.508620,0.736789,-0.228170
1049241600,NaN,0.725871,NaN
1049328000,0.700707,0.714953,-0.014246
1049414400,NaN,0.704035,NaN
1049500800,NaN,0.693117,NaN
1049587200,NaN,0.682199,NaN
1049673600,NaN,0.671280,NaN
1049760000,NaN,0.660362,NaN
1049846400,NaN,0.649444,NaN
1049932800,NaN,0.638526,NaN
1050019200,NaN,0.627608,NaN
1050105600,2.910553,0.616690,2.293863
1050192000,4.001064,0.605772,3.395292
1050278400,3.355864,0.594853,2.761011
1050364800,NaN,0.583935,NaN
1050451200,NaN,0.572162,NaN
1050537600,NaN,0.560389,NaN
1050624000,NaN,0.548616,NaN
1050710400,NaN,0.536843,NaN
1050796800,NaN,0.525070,NaN
1050883200,NaN,0.513297,NaN
1050969600,NaN,0.501524,NaN
1051056000,NaN,0.489751,NaN
1051142400,NaN,0.477978,NaN
1051228800,NaN,0.466205,NaN
1051315200,2.278478,0.454432,1.824046
1051401600,NaN,0.442659,NaN
1051488000,NaN,0.430886,NaN
1051574400,NaN,0.419113,NaN
1051660800,0.724399,0.407340,0.317058
1051747200,NaN,0.395567,NaN
1051833600,0.230675,0.383794,-0.153119
1051920000,NaN,0.372021,NaN
1052006400,NaN,0.360249,NaN
1052092800,NaN,0.348476,NaN
1052179200,NaN,0.336703,NaN
1052265600,NaN,0.324930,NaN
1052352000,0.147643,0.313157,-0.165514
1052438400,NaN,0.301384,NaN
1052524800,NaN,0.289611,NaN
1052611200,NaN,0.277838,NaN
1052697600,NaN,0.266065,NaN
1052784000,NaN,0.254292,NaN
1052870400,0.149283,0.242519,-0.093236
1052956800,NaN,0.230746,NaN
1053043200,0.180365,0.240420,-0.060055
1053129600,NaN,0.250094,NaN
1053216000,NaN,0.259769,NaN
1053302400,NaN,0.269443,NaN
1053388800,NaN,0.279117,NaN
1053475200,NaN,0.288791,NaN
1053561600,NaN,0.298466,NaN
1053648000,0.176895,0.308140,-0.131245
1053734400,0.171142,0.317814,-0.146673
1053820800,0.154480,0.327489,-0.173008
1053907200,NaN,0.337163,NaN
1053993600,NaN,0.346837,NaN
1054080000,NaN,0.356512,NaN
1054166400,NaN,0.366186,NaN
1054252800,NaN,0.375860,NaN
1054339200,NaN,0.385534,NaN
1054425600,NaN,0.395209,NaN
1054512000,NaN,0.404883,NaN
1054598400,0.217450,0.414557,-0.197107
1054684800,NaN,0.424232,NaN
1054771200,NaN,0.433906,NaN
1054857600,NaN,0.443580,NaN
1054944000,NaN,0.453255,NaN
1055030400,0.269629,0.462929,-0.193300
1055116800,NaN,0.472603,NaN
1055203200,NaN,0.482277,NaN
1055289600,NaN,0.491952,NaN
1055376000,NaN,0.501626,NaN
1055462400,NaN,0.511300,NaN
1055548800,NaN,0.520975,NaN
1055635200,NaN,0.530649,NaN
1055721600,NaN,0.545515,NaN
1055808000,NaN,0.560382,NaN
1055894400,0.171926,0.575249,-0.403323
1055980800,NaN,0.590115,NaN
1056067200,NaN,0.604982,NaN
1056153600,NaN,0.619848,NaN
1056240000,0.657320,0.634715,0.022605
1056326400,0.617565,0.649581,-0.032016
1056412800,NaN,0.664448,NaN
1056499200,NaN,0.679314,NaN
1056585600,NaN,0.694181,NaN
1056672000,NaN,0.709047,NaN
1056758400,NaN,0.723914,NaN
1056844800,NaN,0.738780,NaN
1056931200,NaN,0.753647,NaN
1057017600,NaN,0.768513,NaN
1057104000,NaN,0.783380,NaN
1057190400,NaN,0.798247,NaN
1057276800,NaN,0.813113,NaN
1057363200,NaN,0.827980,NaN
1057449600,NaN,0.842846,NaN
1057536000,NaN,0.857713,NaN
1057622400,NaN,0.872579,NaN
1057708800,NaN,0.887446,NaN
1057795200,NaN,0.902312,NaN
1057881600,0.200944,0.917179,-0.716234
1057968000,0.213871,0.932045,-0.718174
1058054400,NaN,0.946912,NaN
1058140800,NaN,0.961778,NaN
1058227200,NaN,0.976645,NaN
1058313600,NaN,0.964412,NaN
1058400000,NaN,0.952179,NaN
1058486400,NaN,0.939946,NaN
1058572800,NaN,0.927713,NaN
1058659200,0.228722,0.915480,-0.686758
1058745600,NaN,0.903247,NaN
1058832000,NaN,0.891014,NaN
1058918400,NaN,0.878781,NaN
1059004800,NaN,0.866548,NaN
1059091200,2.516172,0.854315,1.661857
1059177600,2.515244,0.842082,1.673162
1059264000,NaN,0.829849,NaN
1059350400,NaN,0.817616,NaN
1059436800,NaN,0.805384,NaN
1059523200,NaN,0.793151,NaN
1059609600,NaN,0.780918,NaN
1059696000,NaN,0.768685,NaN
1059782400,0.832869,0.756452,0.076418
1059868800,NaN,0.744219,NaN
1059955200,0.646323,0.731986,-0.085662
1060041600,NaN,0.719753,NaN
1060128000,NaN,0.707520,NaN
1060214400,NaN,0.695287,NaN
1060300800,NaN,0.683054,NaN
1060387200,NaN,0.670821,NaN
1060473600,NaN,0.658588,NaN
1060560000,0.543442,0.646355,-0.102913
1060646400,NaN,0.634122,NaN
1060732800,NaN,0.621889,NaN
1060819200,NaN,0.609656,NaN
1060905600,NaN,0.597423,NaN
1060992000,NaN,0.589273,NaN
1061078400,NaN,0.581123,NaN
1061164800,NaN,0.572974,NaN
1061251200,0.524808,0.564824,-0.040015
1061337600,NaN,0.556674,NaN
1061424000,NaN,0.548524,NaN
1061510400,NaN,0.540374,NaN
1061596800,NaN,0.532224,NaN
1061683200,NaN,0.524074,NaN
1061769600,NaN,0.515924,NaN
1061856000,NaN,0.507774,NaN
1061942400,0.481649,0.499624,-0.017975
1062028800,NaN,0.491474,NaN
1062115200,0.446061,0.483324,-0.037264
1062201600,NaN,0.475175,NaN
1062288000,NaN,0.467025,NaN
1062374400,1.657274,0.458875,1.198399
1062460800,NaN,0.450725,NaN
1062547200,NaN,0.442575,NaN
1062633600,NaN,0.434425,NaN
1062720000,NaN,0.426275,NaN
1062806400,NaN,0.418125,NaN
1062892800,0.791796,0.409975,0.381821
1062979200,0.510141,0.401825,0.108316
1063065600,NaN,0.393675,NaN
1063152000,NaN,0.385526,NaN
1063238400,NaN,0.377376,NaN
1063324800,NaN,0.369226,NaN
1063411200,NaN,0.361076,NaN
1063497600,0.448947,0.352926,0.096021
1063584000,NaN,0.344776,NaN
1063670400,0.356002,0.347168,0.008834
1063756800,0.903277,0.349560,0.553717
1063843200,NaN,0.351951,NaN
1063929600,NaN,0.354343,NaN
1064016000,NaN,0.356735,NaN
1064102400,NaN,0.359127,NaN
1064188800,NaN,0.361518,NaN
1064275200,NaN,0.363910,NaN
1064361600,1.840076,0.366302,1.473774
1064448000,NaN,0.368694,NaN
1064534400,NaN,0.371086,NaN
1064707200,0.290114,0.375869,-0.085755
1064793600,NaN,0.378261,NaN
1064880000,NaN,0.380653,NaN
1064966400,0.166834,0.383045,-0.216211
1065052800,NaN,0.385436,NaN
1065139200,NaN,0.387828,NaN
1065225600,NaN,0.390220,NaN
1065312000,NaN,0.392612,NaN
1065398400,NaN,0.395004,NaN
1065484800,NaN,0.397395,NaN
1065571200,NaN,0.399787,NaN
1065657600,NaN,0.402179,NaN
1065744000,NaN,0.404571,NaN
1065830400,NaN,0.406962,NaN
1065916800,NaN,0.409354,NaN
1066003200,0.309390,0.411746,-0.102356
1066089600,NaN,0.414138,NaN
1066176000,0.276687,0.416530,-0.139842
1066262400,0.250176,0.426108,-0.175932
1066348800,0.206998,0.435686,-0.228688
1066435200,NaN,0.445265,NaN
1066521600,0.258478,0.454843,-0.196365
1066608000,0.226110,0.464421,-0.238311
1066694400,0.221773,0.473999,-0.252226
1066780800,0.404682,0.483578,-0.078896
1066867200,NaN,0.493156,NaN
1066953600,NaN,0.502734,NaN
1067040000,NaN,0.512312,NaN
1067126400,NaN,0.521891,NaN
1067212800,NaN,0.531469,NaN
1067299200,0.329492,0.541047,-0.211555
1067558400,0.202280,0.569782,-0.367502
1067644800,NaN,0.579360,NaN
1067731200,NaN,0.588939,NaN
1067817600,0.195975,0.598517,-0.402542
1067904000,NaN,0.608095,NaN
1067990400,NaN,0.617674,NaN
1068076800,NaN,0.627252,NaN
1068163200,NaN,0.636830,NaN
1068249600,NaN,0.646408,NaN
1068336000,NaN,0.655987,NaN
1068422400,0.262469,0.665565,-0.403096
1068508800,0.265662,0.675143,-0.409482
1068595200,0.262270,0.684722,-0.422452
1068681600,NaN,0.694300,NaN
1068768000,NaN,0.703878,NaN
1068940800,NaN,0.722213,NaN
1069027200,NaN,0.730970,NaN
1069113600,NaN,0.739727,NaN
1069200000,NaN,0.748485,NaN
1069286400,1.005907,0.757242,0.248665
1069372800,NaN,0.765999,NaN
1069459200,NaN,0.774756,NaN
1069545600,0.675769,0.783513,-0.107744
1069632000,0.566822,0.792270,-0.225447
1069718400,NaN,0.801027,NaN
1069804800,NaN,0.809784,NaN
1069891200,NaN,0.818541,NaN
1069977600,NaN,0.827298,NaN
1070064000,NaN,0.836055,NaN
1070150400,NaN,0.844812,NaN
1070323200,0.647722,0.862326,-0.214604
1070409600,NaN,0.871083,NaN
1070496000,NaN,0.879840,NaN
1070582400,1.265543,0.888597,0.376946
1070668800,NaN,0.897354,NaN
1070755200,NaN,0.906111,NaN
1070841600,0.353481,0.914868,-0.561387
1070928000,NaN,0.923625,NaN
1071014400,0.586030,0.932382,-0.346352
1071100800,NaN,0.941139,NaN
1071187200,NaN,0.949896,NaN
1071273600,NaN,0.958653,NaN
1071360000,0.777599,0.967410,-0.189810
1071446400,1.011404,0.976167,0.035237
1071532800,NaN,0.977583,NaN
1071619200,1.123560,0.979000,0.144560
1071705600,1.841329,0.980416,0.860912
1071792000,2.985656,0.981833,2.003823
1071878400,2.878992,0.983250,1.895742
1071964800,2.524913,0.984666,1.540247
1072051200,1.988201,0.986083,1.002118
1072137600,0.852251,0.987499,-0.135248
1072224000,1.874257,0.988916,0.885341
1072310400,NaN,0.990333,NaN
1072396800,0.620804,0.991749,-0.370945
1072483200,NaN,0.993166,NaN
1072569600,NaN,0.994582,NaN
1072656000,NaN,0.995999,NaN
1072742400,NaN,0.997416,NaN
1072828800,NaN,0.998832,NaN
1072915200,NaN,1.000249,NaN
1073001600,NaN,1.001665,NaN
1073088000,NaN,1.003082,NaN
1073174400,NaN,1.004499,NaN
1073260800,NaN,1.005915,NaN
1073347200,NaN,1.007332,NaN
1073433600,NaN,1.008748,NaN
1073520000,NaN,1.010165,NaN
1073606400,0.884556,1.011582,-0.127026
1073692800,0.750573,1.012998,-0.262425
1073779200,NaN,1.014415,NaN
1073865600,NaN,1.015831,NaN
1073952000,NaN,1.017248,NaN
1074038400,NaN,1.018665,NaN
1074124800,NaN,1.020081,NaN
1074211200,NaN,1.015995,NaN
1074297600,NaN,1.011910,NaN
1074384000,NaN,1.007824,NaN
1074470400,0.662167,1.003738,-0.341571
1074556800,NaN,0.999653,NaN
1074643200,0.795827,0.995567,-0.199740
1074729600,0.776036,0.991481,-0.215445
1074816000,NaN,0.987395,NaN
1074902400,NaN,0.983310,NaN
1074988800,NaN,0.979224,NaN
1075075200,NaN,0.975138,NaN
1075161600,1.527798,0.971053,0.556745
1075248000,1.263874,0.966967,0.296908
1075334400,NaN,0.962881,NaN
1075420800,NaN,0.958795,NaN
1075507200,NaN,0.954710,NaN
1075593600,NaN,0.950624,NaN
1075680000,NaN,0.946538,NaN
1075766400,NaN,0.942453,NaN
1075852800,NaN,0.938367,NaN
1075939200,NaN,0.934281,NaN
1076025600,NaN,0.930195,NaN
1076112000,0.893953,0.926110,-0.032157
1076198400,NaN,0.922024,NaN
1076284800,NaN,0.917938,NaN
1076371200,NaN,0.913852,NaN
1076457600,NaN,0.909767,NaN
1076544000,NaN,0.905681,NaN
1076630400,NaN,0.901595,NaN
1076716800,NaN,0.897510,NaN
1076803200,NaN,0.893424,NaN
1076889600,0.881954,0.894459,-0.012505
1076976000,NaN,0.895493,NaN
1077062400,0.830459,0.896528,-0.066069
1077148800,NaN,0.897563,NaN
1077235200,NaN,0.898598,NaN
1077321600,0.664801,0.899633,-0.234832
1077408000,NaN,0.900667,NaN
1077494400,NaN,0.901702,NaN
1077580800,NaN,0.902737,NaN
1077667200,NaN,0.903772,NaN
1077753600,NaN,0.904806,NaN
1077840000,NaN,0.905841,NaN
1077926400,NaN,0.906876,NaN
1078012800,NaN,0.907911,NaN
1078099200,NaN,0.908946,NaN
1078185600,NaN,0.909980,NaN
1078272000,0.580529,0.911015,-0.330486
1078358400,NaN,0.912050,NaN
1078444800,NaN,0.913085,NaN
1078531200,0.831728,0.914120,-0.082392
1078617600,NaN,0.915154,NaN
1078704000,0.414628,0.916189,-0.501561
1078790400,0.460054,0.917224,-0.457170
1078876800,0.393586,0.918259,-0.524672
1078963200,NaN,0.919293,NaN
1079049600,0.293389,0.920328,-0.626939
1079136000,NaN,0.921363,NaN
1079222400,NaN,0.922398,NaN
1079308800,NaN,0.911480,NaN
1079395200,NaN,0.900561,NaN
1079481600,0.304901,0.889643,-0.584742
1079568000,0.239959,0.878725,-0.638766
1079654400,NaN,0.867807,NaN
1079740800,0.226930,0.856889,-0.629959
1079827200,NaN,0.845971,NaN
1079913600,0.183203,0.835053,-0.651850
1080000000,NaN,0.824134,NaN
1080086400,NaN,0.813216,NaN
1080172800,NaN,0.802298,NaN
1080259200,0.229937,0.791380,-0.561443
1080345600,NaN,0.780462,NaN
1080432000,NaN,0.769544,NaN
1080518400,0.160574,0.758626,-0.598052
1080604800,NaN,0.747707,NaN
1080691200,0.204971,0.736789,-0.531819
1080777600,0.177676,0.725871,-0.548195
1080864000,NaN,0.714953,NaN
1080950400,NaN,0.704035,NaN
1081036800,NaN,0.693117,NaN
1081123200,NaN,0.682199,NaN
1081209600,NaN,0.671280,NaN
1081296000,NaN,0.660362,NaN
1081382400,NaN,0.649444,NaN
1081468800,0.174207,0.638526,-0.464319
1081555200,0.162934,0.627608,-0.464674
1081641600,NaN,0.616690,NaN
1081728000,NaN,0.605772,NaN
1081814400,NaN,0.594853,NaN
1081900800,0.774332,0.583935,0.190397
1081987200,0.691084,0.572162,0.118922
1082073600,NaN,0.560389,NaN
1082160000,0.254956,0.548616,-0.293660
1082246400,0.199541,0.536843,-0.337302
1082332800,0.184757,0.525070,-0.340314
1082419200,NaN,0.513297,NaN
1082505600,NaN,0.501524,NaN
1082592000,NaN,0.489751,NaN
1082678400,NaN,0.477978,NaN
1082764800,NaN,0.466205,NaN
1082851200,NaN,0.454432,NaN
1082937600,NaN,0.442659,NaN
1083024000,NaN,0.430886,NaN
1083110400,NaN,0.419113,NaN
1083196800,NaN,0.407340,NaN
1083283200,NaN,0.395567,NaN
1083369600,NaN,0.383794,NaN
1083456000,NaN,0.372021,NaN
1083542400,0.164470,0.360249,-0.195779
1083628800,0.130700,0.348476,-0.217776
1083715200,0.132942,0.336703,-0.203760
1083801600,NaN,0.324930,NaN
1083888000,0.113687,0.313157,-0.199470
1083974400,NaN,0.301384,NaN
1084060800,NaN,0.289611,NaN
1084147200,NaN,0.277838,NaN
1084233600,NaN,0.266065,NaN
1084320000,NaN,0.254292,NaN
1084406400,NaN,0.242519,NaN
1084492800,NaN,0.230746,NaN
1084579200,NaN,0.240420,NaN
1084665600,NaN,0.250094,NaN
1084752000,NaN,0.259769,NaN
1084838400,NaN,0.269443,NaN
1084924800,0.114071,0.279117,-0.165046
1085011200,0.099950,0.288791,-0.188842
1085097600,NaN,0.298466,NaN
1085184000,NaN,0.308140,NaN
1085270400,NaN,0.317814,NaN
1085356800,NaN,0.327489,NaN
1085443200,0.101193,0.337163,-0.235970
1085529600,NaN,0.346837,NaN
1085616000,0.095700,0.356512,-0.260811
1085702400,0.104170,0.366186,-0.262016
1085788800,NaN,0.375860,NaN
1085875200,0.139292,0.385534,-0.246242
1085961600,NaN,0.395209,NaN
1086048000,NaN,0.404883,NaN
1086134400,NaN,0.414557,NaN
1086220800,0.140560,0.424232,-0.283672
1086307200,NaN,0.433906,NaN
1086393600,0.158052,0.443580,-0.285529
1086480000,NaN,0.453255,NaN
1086566400,NaN,0.462929,NaN
1086652800,NaN,0.472603,NaN
1086739200,NaN,0.482277,NaN
1086825600,NaN,0.491952,NaN
1086912000,0.106530,0.501626,-0.395096
1086998400,0.106292,0.511300,-0.405008
1087084800,NaN,0.520975,NaN
1087171200,NaN,0.530649,NaN
1087257600,0.113648,0.545515,-0.431867
1087344000,NaN,0.560382,NaN
1087430400,NaN,0.575249,NaN
1087516800,0.110295,0.590115,-0.479820
1087603200,0.135868,0.604982,-0.469113
1087689600,NaN,0.619848,NaN
1087776000,0.210876,0.634715,-0.423839
1087862400,NaN,0.649581,NaN
1087948800,NaN,0.664448,NaN
1088035200,NaN,0.679314,NaN
1088121600,NaN,0.694181,NaN
1088208000,NaN,0.709047,NaN
1088294400,NaN,0.723914,NaN
1088380800,NaN,0.738780,NaN
1088467200,NaN,0.753647,NaN
1088553600,NaN,0.768513,NaN
1088640000,NaN,0.783380,NaN
1088726400,NaN,0.798247,NaN
1088812800,2.523858,0.813113,1.710745
1088899200,1.389850,0.827980,0.561870
1088985600,NaN,0.842846,NaN
1089072000,NaN,0.857713,NaN
1089158400,NaN,0.872579,NaN
1089244800,NaN,0.887446,NaN
1089331200,NaN,0.902312,NaN
1089417600,NaN,0.917179,NaN
1089504000,NaN,0.932045,NaN
1089590400,1.096917,0.946912,0.150005
1089676800,NaN,0.961778,NaN
1089763200,NaN,0.976645,NaN
1089849600,NaN,0.964412,NaN
1089936000,NaN,0.952179,NaN
1090022400,NaN,0.939946,NaN
1090108800,NaN,0.927713,NaN
1090195200,NaN,0.915480,NaN
1090281600,NaN,0.903247,NaN
1090368000,NaN,0.891014,NaN
1090454400,2.902121,0.878781,2.023340
1090540800,1.818607,0.866548,0.952059
1090627200,NaN,0.854315,NaN
1090713600,NaN,0.842082,NaN
1090800000,NaN,0.829849,NaN
1090886400,NaN,0.817616,NaN
1090972800,NaN,0.805384,NaN
1091059200,NaN,0.793151,NaN
1091145600,NaN,0.780918,NaN
1091232000,NaN,0.768685,NaN
1091318400,NaN,0.756452,NaN
1091404800,0.972432,0.744219,0.228213
1091491200,NaN,0.731986,NaN
1091577600,0.707443,0.719753,-0.012310
1091664000,NaN,0.707520,NaN
1091750400,NaN,0.695287,NaN
1091836800,NaN,0.683054,NaN
1091923200,NaN,0.670821,NaN
1092009600,NaN,0.658588,NaN
1092096000,NaN,0.646355,NaN
