Date,Mean,Climatology,Anomaly
2016-11-24,NaN,0.258703,NaN
2016-11-25,NaN,0.261381,NaN
2016-11-26,NaN,0.264060,NaN
2016-11-27,0.210248,0.266738,-0.056490
2016-11-28,NaN,0.269417,NaN
2016-11-29,0.166316,0.272095,-0.105779
2016-11-30,NaN,0.274774,NaN
2016-12-01,0.233942,0.277452,-0.043510
2016-12-02,NaN,0.280131,NaN
2016-12-03,NaN,0.282809,NaN
2016-12-04,NaN,0.285487,NaN
2016-12-05,NaN,0.288166,NaN
2016-12-06,0.279956,0.290844,-0.010889
2016-12-07,0.234535,0.293523,-0.058988
2016-12-08,NaN,0.296201,NaN
2016-12-09,0.281432,0.298880,-0.017448
2016-12-10,NaN,0.301558,NaN
2016-12-11,NaN,0.304237,NaN
2016-12-12,0.257941,0.306915,-0.048974
2016-12-13,0.227491,0.309594,-0.082103
2016-12-14,NaN,0.312272,NaN
2016-12-15,NaN,0.314359,NaN
2016-12-16,NaN,0.316446,NaN
2016-12-17,NaN,0.318533,NaN
2016-12-18,NaN,0.320619,NaN
2016-12-19,NaN,0.322706,NaN
2016-12-20,NaN,0.324793,NaN
2016-12-21,NaN,0.326880,NaN
2016-12-22,NaN,0.328967,NaN
2016-12-23,NaN,0.331054,NaN
2016-12-24,0.218967,0.333141,-0.114173
2016-12-25,NaN,0.335227,NaN
2016-12-27,0.137699,0.339401,-0.201702
2016-12-28,NaN,0.341488,NaN
2016-12-29,NaN,0.343575,NaN
2016-12-30,NaN,0.345662,NaN
2016-12-31,NaN,0.347748,NaN
2017-01-01,NaN,0.349835,NaN
2017-01-02,NaN,0.351922,NaN
2017-01-03,0.339297,0.354009,-0.014712
2017-01-04,NaN,0.356096,NaN
2017-01-05,NaN,0.358183,NaN
2017-01-06,NaN,0.360270,NaN
2017-01-07,NaN,0.362356,NaN
2017-01-08,NaN,0.364443,NaN
2017-01-09,NaN,0.366530,NaN
2017-01-10,0.412278,0.368617,0.043661
2017-01-11,0.240489,0.370704,-0.130215
2017-01-12,0.230600,0.372791,-0.142191
2017-01-13,0.191398,0.374877,-0.183480
2017-01-14,NaN,0.376964,NaN
2017-01-15,NaN,0.379051,NaN
2017-01-16,NaN,0.376127,NaN
2017-01-17,0.176940,0.373203,-0.196262
2017-01-18,NaN,0.370279,NaN
2017-01-19,NaN,0.367355,NaN
2017-01-20,NaN,0.364430,NaN
2017-01-21,NaN,0.361506,NaN
2017-01-22,NaN,0.358582,NaN
2017-01-23,0.309143,0.355658,-0.046515
2017-01-24,0.453709,0.352734,0.100976
2017-01-25,NaN,0.349810,NaN
2017-01-26,NaN,0.346886,NaN
2017-01-27,0.297104,0.343961,-0.046857
2017-01-28,NaN,0.341037,NaN
2017-01-29,0.291762,0.338113,-0.046351
2017-01-30,0.328148,0.335189,-0.007040
2017-01-31,0.488234,0.332265,0.155970
2017-02-01,NaN,0.329341,NaN
2017-02-02,NaN,0.326416,NaN
2017-02-03,NaN,0.323492,NaN
2017-02-04,NaN,0.320568,NaN
2017-02-05,NaN,0.317644,NaN
2017-02-06,NaN,0.314720,NaN
2017-02-07,0.190123,0.311796,-0.121673
2017-02-08,NaN,0.308872,NaN
2017-02-09,0.250511,0.305947,-0.055436
2017-02-10,NaN,0.303023,NaN
2017-02-11,0.248474,0.300099,-0.051625
2017-02-12,0.261723,0.297175,-0.035452
2017-02-13,NaN,0.294251,NaN
2017-02-14,NaN,0.291327,NaN
2017-02-15,NaN,0.288403,NaN
2017-02-16,NaN,0.287015,NaN
2017-02-17,NaN,0.285627,NaN
2017-02-18,0.287843,0.284239,0.003604
2017-02-19,NaN,0.282851,NaN
2017-02-20,NaN,0.281463,NaN
2017-02-21,NaN,0.280075,NaN
2017-02-22,0.274757,0.278687,-0.003930
2017-02-23,NaN,0.277299,NaN
2017-02-24,0.333037,0.275911,0.057126
2017-02-25,0.319089,0.274523,0.044566
2017-02-26,0.269956,0.273135,-0.003179
2017-02-27,NaN,0.271747,NaN
2017-02-28,0.231540,0.270359,-0.038819
2017-03-01,NaN,0.268971,NaN
2017-03-02,NaN,0.267583,NaN
2017-03-03,0.318760,0.266195,0.052565
2017-03-04,NaN,0.264807,NaN
2017-03-05,NaN,0.263419,NaN
2017-03-06,NaN,0.262031,NaN
2017-03-07,NaN,0.260643,NaN
2017-03-08,NaN,0.259256,NaN
2017-03-09,0.198711,0.257868,-0.059157
2017-03-10,NaN,0.256480,NaN
2017-03-11,NaN,0.255092,NaN
2017-03-12,NaN,0.253704,NaN
2017-03-13,NaN,0.252316,NaN
2017-03-14,0.288519,0.250928,0.037591
2017-03-15,NaN,0.249540,NaN
2017-03-16,0.201367,0.246833,-0.045466
2017-03-17,NaN,0.244126,NaN
2017-03-18,0.210641,0.241419,-0.030778
2017-03-19,NaN,0.238712,NaN
2017-03-20,NaN,0.236005,NaN
2017-03-21,NaN,0.233298,NaN
2017-03-22,NaN,0.230591,NaN
2017-03-23,NaN,0.227884,NaN
2017-03-24,NaN,0.225177,NaN
2017-03-25,NaN,0.222471,NaN
2017-03-26,0.152922,0.219764,-0.066842
2017-03-27,0.170356,0.217057,-0.046701
2017-03-28,NaN,0.214350,NaN
2017-03-29,NaN,0.211643,NaN
2017-03-30,NaN,0.208936,NaN
2017-03-31,0.180116,0.206229,-0.026113
2017-04-01,0.147529,0.203522,-0.055993
2017-04-02,NaN,0.200815,NaN
2017-04-03,NaN,0.198108,NaN
2017-04-04,NaN,0.195401,NaN
2017-04-05,0.210008,0.192694,0.017314
2017-04-06,0.166575,0.189987,-0.023412
2017-04-07,0.154423,0.187280,-0.032858
2017-04-08,NaN,0.184573,NaN
2017-04-09,NaN,0.181867,NaN
2017-04-10,NaN,0.179160,NaN
2017-04-11,NaN,0.176453,NaN
2017-04-12,NaN,0.173746,NaN
2017-04-13,NaN,0.171039,NaN
2017-04-14,NaN,0.168332,NaN
2017-04-15,0.164681,0.165625,-0.000944
2017-04-16,NaN,0.164821,NaN
2017-04-17,NaN,0.164018,NaN
2017-04-18,NaN,0.163215,NaN
2017-04-19,NaN,0.162411,NaN
2017-04-20,NaN,0.161608,NaN
2017-04-21,0.213755,0.160804,0.052950
2017-04-22,0.248582,0.160001,0.088582
2017-04-23,NaN,0.159197,NaN
2017-04-24,NaN,0.158394,NaN
2017-04-25,NaN,0.157590,NaN
2017-04-26,NaN,0.156787,NaN
2017-04-27,NaN,0.155983,NaN
2017-04-28,NaN,0.155180,NaN
2017-04-29,NaN,0.154377,NaN
2017-04-30,NaN,0.153573,NaN
2017-05-01,0.233059,0.152770,0.080289
2017-05-02,0.192822,0.151966,0.040856
2017-05-03,NaN,0.151163,NaN
2017-05-04,NaN,0.150359,NaN
2017-05-05,NaN,0.149556,NaN
2017-05-06,0.185255,0.148752,0.036503
2017-05-07,0.126784,0.147949,-0.021164
2017-05-08,0.185437,0.147146,0.038292
2017-05-09,NaN,0.146342,NaN
2017-05-10,NaN,0.145539,NaN
2017-05-11,NaN,0.144735,NaN
2017-05-12,NaN,0.143932,NaN
2017-05-13,NaN,0.143128,NaN
2017-05-14,0.156793,0.142325,0.014468
2017-05-15,NaN,0.141521,NaN
2017-05-16,NaN,0.143622,NaN
2017-05-17,NaN,0.145722,NaN
2017-05-18,NaN,0.147822,NaN
2017-05-19,0.141676,0.149923,-0.008246
2017-05-20,NaN,0.152023,NaN
2017-05-21,NaN,0.154123,NaN
2017-05-22,NaN,0.156224,NaN
2017-05-23,NaN,0.158324,NaN
2017-05-24,0.197919,0.160424,0.037495
2017-05-25,NaN,0.162525,NaN
2017-05-26,NaN,0.164625,NaN
2017-05-27,0.158239,0.166725,-0.008487
2017-05-28,NaN,0.168825,NaN
2017-05-29,NaN,0.170926,NaN
2017-05-30,NaN,0.173026,NaN
2017-05-31,NaN,0.175126,NaN
2017-06-01,NaN,0.177227,NaN
2017-06-02,0.051156,0.179327,-0.128171
2017-06-03,NaN,0.181427,NaN
2017-06-04,NaN,0.183528,NaN
2017-06-05,NaN,0.185628,NaN
2017-06-06,NaN,0.187728,NaN
2017-06-07,0.167843,0.189829,-0.021986
2017-06-08,NaN,0.191929,NaN
2017-06-09,0.144185,0.194029,-0.049844
2017-06-10,NaN,0.196130,NaN
2017-06-11,NaN,0.198230,NaN
2017-06-12,0.158257,0.200330,-0.042073
2017-06-13,NaN,0.202431,NaN
2017-06-14,NaN,0.204531,NaN
2017-06-15,0.117000,0.206631,-0.089631
2017-06-16,NaN,0.216167,NaN
2017-06-17,NaN,0.225702,NaN
2017-06-18,0.144106,0.235238,-0.091131
2017-06-19,0.107843,0.244773,-0.136931
2017-06-20,NaN,0.254309,NaN
2017-06-21,NaN,0.263845,NaN
2017-06-22,NaN,0.273380,NaN
2017-06-23,0.223003,0.282916,-0.059913
2017-06-24,0.208897,0.292451,-0.083555
2017-06-25,0.183983,0.301987,-0.118004
2017-06-26,NaN,0.311522,NaN
2017-06-27,NaN,0.321058,NaN
2017-06-28,NaN,0.330594,NaN
2017-06-29,NaN,0.340129,NaN
2017-06-30,NaN,0.349665,NaN
2017-07-01,NaN,0.359200,NaN
2017-07-02,NaN,0.368736,NaN
2017-07-03,0.176026,0.378272,-0.202245
2017-07-04,0.151121,0.387807,-0.236686
2017-07-05,0.117288,0.397343,-0.280055
2017-07-06,0.134764,0.406878,-0.272114
2017-07-07,NaN,0.416414,NaN
2017-07-08,0.177983,0.425949,-0.247967
2017-07-09,0.152184,0.435485,-0.283301
2017-07-10,NaN,0.445021,NaN
2017-07-11,NaN,0.454556,NaN
2017-07-12,NaN,0.464092,NaN
2017-07-13,NaN,0.473627,NaN
2017-07-14,NaN,0.483163,NaN
2017-07-15,NaN,0.492698,NaN
2017-07-16,NaN,0.487535,NaN
2017-07-17,NaN,0.482371,NaN
2017-07-18,NaN,0.477207,NaN
2017-07-19,0.158616,0.472044,-0.313427
2017-07-20,NaN,0.466880,NaN
2017-07-21,0.128039,0.461716,-0.333678
2017-07-22,NaN,0.456552,NaN
2017-07-23,NaN,0.451389,NaN
2017-07-24,NaN,0.446225,NaN
2017-07-25,NaN,0.441061,NaN
2017-07-26,NaN,0.435898,NaN
2017-07-27,0.597320,0.430734,0.166586
2017-07-28,0.433035,0.425570,0.007465
2017-07-29,NaN,0.420406,NaN
2017-07-30,NaN,0.415243,NaN
2017-07-31,NaN,0.410079,NaN
2017-08-01,NaN,0.404915,NaN
2017-08-02,NaN,0.399752,NaN
2017-08-03,NaN,0.394588,NaN
2017-08-04,NaN,0.389424,NaN
2017-08-05,NaN,0.384260,NaN
2017-08-06,NaN,0.379097,NaN
2017-08-07,0.324751,0.373933,-0.049182
2017-08-08,NaN,0.368769,NaN
2017-08-09,NaN,0.363606,NaN
2017-08-10,NaN,0.358442,NaN
2017-08-11,NaN,0.353278,NaN
2017-08-12,NaN,0.348114,NaN
2017-08-13,NaN,0.342951,NaN
2017-08-14,NaN,0.337787,NaN
2017-08-15,NaN,0.332623,NaN
2017-08-16,NaN,0.326826,NaN
2017-08-17,0.097112,0.321028,-0.223916
2017-08-18,0.238881,0.315231,-0.076350
2017-08-19,NaN,0.309433,NaN
2017-08-20,0.244525,0.303636,-0.059111
2017-08-21,0.340821,0.297838,0.042982
2017-08-22,0.194792,0.292041,-0.097249
2017-08-23,NaN,0.286244,NaN
2017-08-24,NaN,0.280446,NaN
2017-08-25,NaN,0.274649,NaN
2017-08-26,NaN,0.268851,NaN
2017-08-28,NaN,0.257256,NaN
2017-08-29,NaN,0.251459,NaN
2017-08-30,NaN,0.245661,NaN
2017-08-31,0.160535,0.239864,-0.079329
2017-09-01,NaN,0.234066,NaN
2017-09-02,0.170238,0.228269,-0.058030
2017-09-03,0.189706,0.222471,-0.032765
2017-09-04,NaN,0.216674,NaN
2017-09-05,NaN,0.210876,NaN
2017-09-06,NaN,0.205079,NaN
2017-09-07,NaN,0.199281,NaN
2017-09-08,NaN,0.193484,NaN
2017-09-09,NaN,0.187686,NaN
2017-09-10,NaN,0.181889,NaN
2017-09-11,0.209222,0.176091,0.033131
2017-09-12,0.110930,0.170294,-0.059364
2017-09-13,0.148224,0.164496,-0.016272
2017-09-14,0.165588,0.158699,0.006889
2017-09-15,NaN,0.152902,NaN
2017-09-16,0.173916,0.154669,0.019247
2017-09-17,NaN,0.156436,NaN
2017-09-18,0.211876,0.158204,0.053673
2017-09-19,NaN,0.159971,NaN
2017-09-20,NaN,0.161738,NaN
2017-09-21,NaN,0.163506,NaN
2017-09-22,0.248316,0.165273,0.083043
2017-09-23,0.295425,0.167040,0.128385
2017-09-24,0.258406,0.168808,0.089599
2017-09-25,0.256739,0.170575,0.086164
2017-09-26,0.231250,0.172342,0.058908
2017-09-27,0.201347,0.174110,0.027237
2017-09-28,NaN,0.175877,NaN
2017-09-30,0.181645,0.179412,0.002233
2017-10-01,NaN,0.181179,NaN
2017-10-02,NaN,0.182946,NaN
2017-10-03,NaN,0.184713,NaN
2017-10-04,NaN,0.186481,NaN
2017-10-05,0.270325,0.188248,0.082077
2017-10-06,NaN,0.190015,NaN
2017-10-07,NaN,0.191783,NaN
2017-10-08,NaN,0.193550,NaN
2017-10-09,NaN,0.195317,NaN
2017-10-10,NaN,0.197085,NaN
2017-10-11,0.122135,0.198852,-0.076717
2017-10-12,0.124992,0.200619,-0.075628
2017-10-13,NaN,0.202387,NaN
2017-10-14,NaN,0.204154,NaN
2017-10-15,NaN,0.205921,NaN
2017-10-16,NaN,0.206760,NaN
2017-10-17,0.826334,0.207599,0.618736
2017-10-18,NaN,0.208437,NaN
2017-10-19,NaN,0.209276,NaN
2017-10-20,NaN,0.210114,NaN
2017-10-21,0.412526,0.210953,0.201573
2017-10-22,NaN,0.211792,NaN
2017-10-23,0.427653,0.212630,0.215022
2017-10-24,0.390515,0.213469,0.177046
2017-10-25,0.421921,0.214308,0.207613
2017-10-26,NaN,0.215146,NaN
2017-10-27,0.336413,0.215985,0.120429
2017-10-28,NaN,0.216823,NaN
2017-10-29,0.439485,0.217662,0.221823
2017-10-30,0.239525,0.218501,0.021025
2017-10-31,0.283577,0.219339,0.064238
2017-11-01,NaN,0.220178,NaN
2017-11-02,0.236333,0.221016,0.015317
2017-11-03,0.203840,0.221855,-0.018015
2017-11-04,0.173437,0.222694,-0.049256
2017-11-05,NaN,0.223532,NaN
2017-11-06,NaN,0.224371,NaN
2017-11-07,NaN,0.225209,NaN
2017-11-08,NaN,0.226048,NaN
2017-11-09,NaN,0.226887,NaN
2017-11-10,NaN,0.227725,NaN
2017-11-11,NaN,0.228564,NaN
2017-11-12,NaN,0.229402,NaN
2017-11-13,NaN,0.230241,NaN
2017-11-14,NaN,0.231080,NaN
2017-11-15,NaN,0.231918,NaN
2017-11-16,NaN,0.234597,NaN
2017-11-17,0.180520,0.237275,-0.056755
2017-11-18,NaN,0.239954,NaN
2017-11-19,0.213608,0.242632,-0.029024
2017-11-20,NaN,0.245311,NaN
2017-11-21,NaN,0.247989,NaN
2017-11-22,0.223839,0.250667,-0.026829
2017-11-23,0.284822,0.253346,0.031476
2017-11-24,0.236603,0.256024,-0.019422
2017-11-25,0.432117,0.258703,0.173414
2017-11-26,0.234667,0.261381,-0.026715
2017-11-27,NaN,0.264060,NaN
2017-11-28,NaN,0.266738,NaN
2017-11-29,NaN,0.269417,NaN
2017-11-30,NaN,0.272095,NaN
2017-12-01,0.205977,0.274774,-0.068797
2017-12-02,NaN,0.277452,NaN
2017-12-03,NaN,0.280131,NaN
2017-12-04,0.198719,0.282809,-0.084090
2017-12-05,0.169058,0.285487,-0.116429
2017-12-06,NaN,0.288166,NaN
2017-12-07,NaN,0.290844,NaN
2017-12-08,NaN,0.293523,NaN
2017-12-09,0.488560,0.296201,0.192359
2017-12-10,NaN,0.298880,NaN
2017-12-11,0.421256,0.301558,0.119698
2017-12-12,0.533643,0.304237,0.229406
2017-12-13,NaN,0.306915,NaN
2017-12-14,NaN,0.309594,NaN
2017-12-15,NaN,0.312272,NaN
2017-12-16,NaN,0.314426,NaN
2017-12-17,NaN,0.316580,NaN
2017-12-18,NaN,0.318735,NaN
2017-12-19,0.266843,0.320889,-0.054046
2017-12-20,0.157566,0.323043,-0.165477
2017-12-21,0.243638,0.325197,-0.081560
2017-12-22,NaN,0.327351,NaN
2017-12-23,NaN,0.329505,NaN
2017-12-24,NaN,0.331660,NaN
2017-12-25,NaN,0.333814,NaN
2017-12-26,NaN,0.335968,NaN
2017-12-27,NaN,0.338122,NaN
2017-12-28,NaN,0.340276,NaN
2017-12-29,NaN,0.342430,NaN
2017-12-30,NaN,0.344585,NaN
2017-12-31,NaN,0.346739,NaN
2018-01-01,NaN,0.348893,NaN
2018-01-02,NaN,0.351047,NaN
2018-01-03,NaN,0.353201,NaN
2018-01-04,0.299856,0.355355,-0.055500
2018-01-05,NaN,0.357510,NaN
2018-01-06,0.509362,0.359664,0.149698
2018-01-07,NaN,0.361818,NaN
2018-01-08,NaN,0.363972,NaN
2018-01-09,NaN,0.366126,NaN
2018-01-10,NaN,0.368280,NaN
2018-01-11,NaN,0.370435,NaN
2018-01-12,NaN,0.372589,NaN
2018-01-13,0.563113,0.374743,0.188370
2018-01-14,0.504348,0.376897,0.127451
2018-01-15,NaN,0.379051,NaN
2018-01-16,NaN,0.376127,NaN
2018-01-17,NaN,0.373203,NaN
2018-01-18,NaN,0.370279,NaN
2018-01-19,NaN,0.367355,NaN
2018-01-20,0.425515,0.364430,0.061085
2018-01-21,NaN,0.361506,NaN
2018-01-22,NaN,0.358582,NaN
2018-01-23,1.128981,0.355658,0.773323
2018-01-24,NaN,0.352734,NaN
2018-01-25,NaN,0.349810,NaN
2018-01-26,NaN,0.346886,NaN
2018-01-27,NaN,0.343961,NaN
2018-01-28,0.217851,0.341037,-0.123186
2018-01-29,0.446487,0.338113,0.108374
2018-01-30,NaN,0.335189,NaN
2018-01-31,NaN,0.332265,NaN
2018-02-01,NaN,0.329341,NaN
2018-02-02,NaN,0.326416,NaN
2018-02-03,NaN,0.323492,NaN
2018-02-04,NaN,0.320568,NaN
2018-02-05,NaN,0.317644,NaN
2018-02-06,NaN,0.314720,NaN
2018-02-07,NaN,0.311796,NaN
2018-02-08,NaN,0.308872,NaN
2018-02-09,NaN,0.305947,NaN
2018-02-10,NaN,0.303023,NaN
2018-02-11,NaN,0.300099,NaN
2018-02-12,NaN,0.297175,NaN
2018-02-13,NaN,0.294251,NaN
2018-02-14,0.283371,0.291327,-0.007955
2018-02-15,0.233023,0.288403,-0.055380
2018-02-16,0.233402,0.287015,-0.053612
2018-02-17,NaN,0.285627,NaN
2018-02-18,0.192632,0.284239,-0.091607
2018-02-19,0.205973,0.282851,-0.076878
2018-02-20,0.192295,0.281463,-0.089167
2018-02-21,0.164212,0.280075,-0.115863
2018-02-22,0.171167,0.278687,-0.107520
2018-02-23,0.169060,0.277299,-0.108239
2018-02-24,0.117620,0.275911,-0.158291
2018-02-25,NaN,0.274523,NaN
2018-02-26,NaN,0.273135,NaN
2018-02-27,NaN,0.271747,NaN
2018-02-28,NaN,0.270359,NaN
2018-03-01,NaN,0.268971,NaN
2018-03-02,NaN,0.267583,NaN
2018-03-03,NaN,0.266195,NaN
2018-03-04,0.149315,0.264807,-0.115492
2018-03-05,NaN,0.263419,NaN
2018-03-06,NaN,0.262031,NaN
2018-03-07,0.213720,0.260643,-0.046923
2018-03-08,NaN,0.259256,NaN
2018-03-09,NaN,0.257868,NaN
2018-03-10,NaN,0.256480,NaN
2018-03-11,NaN,0.255092,NaN
2018-03-12,NaN,0.253704,NaN
2018-03-13,0.176860,0.252316,-0.075455
2018-03-14,0.177691,0.250928,-0.073236
2018-03-15,NaN,0.249540,NaN
2018-03-16,NaN,0.246833,NaN
2018-03-17,0.176021,0.244126,-0.068105
2018-03-18,NaN,0.241419,NaN
2018-03-19,NaN,0.238712,NaN
2018-03-20,NaN,0.236005,NaN
2018-03-21,NaN,0.233298,NaN
2018-03-22,0.204765,0.230591,-0.025826
2018-03-23,0.160409,0.227884,-0.067475
2018-03-24,NaN,0.225177,NaN
2018-03-25,0.133947,0.222471,-0.088523
2018-03-26,NaN,0.219764,NaN
2018-03-27,0.116518,0.217057,-0.100539
2018-03-28,NaN,0.214350,NaN
2018-03-29,NaN,0.211643,NaN
2018-03-30,NaN,0.208936,NaN
2018-03-31,NaN,0.206229,NaN
2018-04-01,NaN,0.203522,NaN
2018-04-02,0.138273,0.200815,-0.062542
2018-04-03,0.118397,0.198108,-0.079711
2018-04-04,NaN,0.195401,NaN
2018-04-05,NaN,0.192694,NaN
2018-04-06,NaN,0.189987,NaN
2018-04-07,NaN,0.187280,NaN
2018-04-08,NaN,0.184573,NaN
2018-04-09,NaN,0.181867,NaN
2018-04-10,NaN,0.179160,NaN
2018-04-11,NaN,0.176453,NaN
2018-04-12,0.100243,0.173746,-0.073503
2018-04-13,NaN,0.171039,NaN
2018-04-14,NaN,0.168332,NaN
2018-04-15,0.124509,0.165625,-0.041116
2018-04-16,NaN,0.164821,NaN
2018-04-17,0.156481,0.164018,-0.007537
2018-04-18,NaN,0.163215,NaN
2018-04-19,0.149549,0.162411,-0.012862
2018-04-20,NaN,0.161608,NaN
2018-04-21,NaN,0.160804,NaN
2018-04-22,NaN,0.160001,NaN
2018-04-23,0.178737,0.159197,0.019539
2018-04-24,0.135719,0.158394,-0.022675
2018-04-25,NaN,0.157590,NaN
2018-04-26,NaN,0.156787,NaN
2018-04-27,NaN,0.155983,NaN
2018-04-28,NaN,0.155180,NaN
2018-04-29,0.108416,0.154377,-0.045961
2018-04-30,NaN,0.153573,NaN
2018-05-01,0.097543,0.152770,-0.055227
2018-05-02,NaN,0.151966,NaN
2018-05-03,NaN,0.151163,NaN
2018-05-04,NaN,0.150359,NaN
2018-05-05,NaN,0.149556,NaN
2018-05-06,0.113969,0.148752,-0.034783
2018-05-07,NaN,0.147949,NaN
2018-05-08,NaN,0.147146,NaN
2018-05-09,0.154427,0.146342,0.008085
2018-05-10,0.135546,0.145539,-0.009993
2018-05-11,0.125836,0.144735,-0.018900
2018-05-12,NaN,0.143932,NaN
2018-05-13,NaN,0.143128,NaN
2018-05-14,0.106820,0.142325,-0.035505
2018-05-15,NaN,0.141521,NaN
2018-05-16,0.134042,0.143622,-0.009580
2018-05-17,0.131469,0.145722,-0.014253
2018-05-18,NaN,0.147822,NaN
2018-05-19,0.175710,0.149923,0.025787
2018-05-20,0.170017,0.152023,0.017994
2018-05-21,NaN,0.154123,NaN
2018-05-22,0.138712,0.156224,-0.017512
2018-05-23,NaN,0.158324,NaN
2018-05-24,NaN,0.160424,NaN
2018-05-25,0.150103,0.162525,-0.012422
2018-05-26,NaN,0.164625,NaN
2018-05-27,NaN,0.166725,NaN
2018-05-28,NaN,0.168825,NaN
2018-05-29,NaN,0.170926,NaN
2018-05-30,NaN,0.173026,NaN
2018-05-31,NaN,0.175126,NaN
2018-06-01,0.109530,0.177227,-0.067696
2018-06-02,0.111211,0.179327,-0.068116
2018-06-03,NaN,0.181427,NaN
2018-06-04,NaN,0.183528,NaN
2018-06-05,NaN,0.185628,NaN
2018-06-06,0.828080,0.187728,0.640352
2018-06-07,0.514484,0.189829,0.324655
2018-06-08,NaN,0.191929,NaN
2018-06-09,NaN,0.194029,NaN
2018-06-10,NaN,0.196130,NaN
2018-06-11,NaN,0.198230,NaN
2018-06-12,NaN,0.200330,NaN
2018-06-13,NaN,0.202431,NaN
2018-06-14,NaN,0.204531,NaN
2018-06-15,0.166044,0.206631,-0.040587
2018-06-16,NaN,0.216167,NaN
2018-06-17,NaN,0.225702,NaN
2018-06-18,NaN,0.235238,NaN
2018-06-19,NaN,0.244773,NaN
2018-06-20,NaN,0.254309,NaN
2018-06-21,NaN,0.263845,NaN
2018-06-22,NaN,0.273380,NaN
2018-06-23,NaN,0.282916,NaN
2018-06-24,NaN,0.292451,NaN
2018-06-25,NaN,0.301987,NaN
2018-06-26,0.153477,0.311522,-0.158045
2018-06-27,NaN,0.321058,NaN
2018-06-28,NaN,0.330594,NaN
2018-06-29,NaN,0.340129,NaN
2018-06-30,NaN,0.349665,NaN
2018-07-01,NaN,0.359200,NaN
2018-07-02,NaN,0.368736,NaN
2018-07-03,NaN,0.378272,NaN
2018-07-04,NaN,0.387807,NaN
2018-07-05,NaN,0.397343,NaN
2018-07-06,0.192646,0.406878,-0.214233
2018-07-07,NaN,0.416414,NaN
2018-07-08,NaN,0.425949,NaN
2018-07-09,0.262715,0.435485,-0.172770
2018-07-10,NaN,0.445021,NaN
2018-07-11,NaN,0.454556,NaN
2018-07-12,0.360037,0.464092,-0.104055
2018-07-13,0.374650,0.473627,-0.098978
2018-07-14,0.249051,0.483163,-0.234112
2018-07-15,NaN,0.492698,NaN
2018-07-16,NaN,0.487535,NaN
2018-07-17,NaN,0.482371,NaN
2018-07-18,NaN,0.477207,NaN
2018-07-19,NaN,0.472044,NaN
2018-07-20,0.141209,0.466880,-0.325670
2018-07-21,NaN,0.461716,NaN
2018-07-22,NaN,0.456552,NaN
2018-07-23,NaN,0.451389,NaN
2018-07-24,NaN,0.446225,NaN
2018-07-25,0.187135,0.441061,-0.253926
2018-07-26,NaN,0.435898,NaN
2018-07-27,0.211717,0.430734,-0.219016
2018-07-28,0.202750,0.425570,-0.222820
2018-07-29,NaN,0.420406,NaN
2018-07-30,NaN,0.415243,NaN
2018-07-31,NaN,0.410079,NaN
2018-08-01,NaN,0.404915,NaN
2018-08-02,NaN,0.399752,NaN
2018-08-03,NaN,0.394588,NaN
2018-08-04,NaN,0.389424,NaN
2018-08-05,NaN,0.384260,NaN
2018-08-06,NaN,0.379097,NaN
2018-08-07,NaN,0.373933,NaN
2018-08-08,0.091654,0.368769,-0.277115
2018-08-09,NaN,0.363606,NaN
2018-08-10,NaN,0.358442,NaN
2018-08-11,NaN,0.353278,NaN
2018-08-12,NaN,0.348114,NaN
2018-08-13,NaN,0.342951,NaN
2018-08-14,NaN,0.337787,NaN
2018-08-15,0.149431,0.332623,-0.183192
2018-08-16,0.165044,0.326826,-0.161782
2018-08-17,NaN,0.321028,NaN
2018-08-18,NaN,0.315231,NaN
2018-08-19,NaN,0.309433,NaN
2018-08-20,NaN,0.303636,NaN
2018-08-21,NaN,0.297838,NaN
2018-08-22,NaN,0.292041,NaN
2018-08-23,0.133590,0.286244,-0.152654
2018-08-24,NaN,0.280446,NaN
2018-08-25,NaN,0.274649,NaN
2018-08-26,0.107005,0.268851,-0.161846
2018-08-27,NaN,0.263054,NaN
2018-08-28,NaN,0.257256,NaN
2018-08-29,NaN,0.251459,NaN
2018-08-30,NaN,0.245661,NaN
2018-08-31,0.113619,0.239864,-0.126245
2018-09-01,NaN,0.234066,NaN
2018-09-02,NaN,0.228269,NaN
2018-09-03,NaN,0.222471,NaN
2018-09-04,NaN,0.216674,NaN
2018-09-05,0.168664,0.210876,-0.042212
2018-09-06,NaN,0.205079,NaN
2018-09-07,NaN,0.199281,NaN
2018-09-08,NaN,0.193484,NaN
2018-09-09,NaN,0.187686,NaN
2018-09-10,NaN,0.181889,NaN
2018-09-11,NaN,0.176091,NaN
2018-09-12,NaN,0.170294,NaN
2018-09-13,NaN,0.164496,NaN
2018-09-14,NaN,0.158699,NaN
2018-09-15,0.116773,0.152902,-0.036129
2018-09-16,NaN,0.154669,NaN
2018-09-17,0.101571,0.156436,-0.054866
2018-09-18,NaN,0.158204,NaN
2018-09-19,0.097506,0.159971,-0.062465
2018-09-20,0.109404,0.161738,-0.052334
2018-09-21,0.103054,0.163506,-0.060452
2018-09-22,NaN,0.165273,NaN
2018-09-23,NaN,0.167040,NaN
2018-09-24,NaN,0.168808,NaN
2018-09-25,0.116007,0.170575,-0.054568
2018-09-26,NaN,0.172342,NaN
2018-09-27,NaN,0.174110,NaN
2018-09-28,0.116049,0.175877,-0.059828
