Time,mean,climatology,anomaly
1333324800,0.032900,0.044661,-0.011761
1333411200,NaN,0.044336,NaN
1333497600,NaN,0.044011,NaN
1333584000,0.041400,0.043686,-0.002286
1333670400,0.031200,0.043361,-0.012161
1333756800,NaN,0.043036,NaN
1333843200,0.035400,0.042711,-0.007311
1333929600,NaN,0.042386,NaN
1334016000,NaN,0.042061,NaN
1334102400,0.034400,0.041736,-0.007336
1334188800,NaN,0.041411,NaN
1334275200,0.033100,0.041086,-0.007986
1334361600,NaN,0.040761,NaN
1334448000,NaN,0.040778,NaN
1334534400,NaN,0.040795,NaN
1334620800,NaN,0.040812,NaN
1334707200,NaN,0.040829,NaN
1334793600,0.034800,0.040846,-0.006046
1334880000,NaN,0.040863,NaN
1334966400,NaN,0.040880,NaN
1335052800,0.032400,0.040897,-0.008497
1335139200,0.032000,0.040914,-0.008914
1335225600,0.032200,0.040931,-0.008731
1335312000,NaN,0.040948,NaN
1335398400,NaN,0.040964,NaN
1335484800,0.038200,0.040981,-0.002781
1335571200,0.040000,0.040998,-0.000998
1335657600,0.035600,0.041015,-0.005415
1335744000,NaN,0.041032,NaN
1335830400,NaN,0.041049,NaN
1335916800,NaN,0.041066,NaN
1336003200,0.043900,0.041083,0.002817
1336089600,NaN,0.041100,NaN
1336176000,NaN,0.041117,NaN
1336262400,NaN,0.041134,NaN
1336348800,0.041800,0.041150,0.000650
1336435200,0.044000,0.041167,0.002833
1336521600,0.042400,0.041184,0.001216
1336608000,NaN,0.041201,NaN
1336694400,NaN,0.041218,NaN
1336780800,NaN,0.041235,NaN
1336867200,0.048500,0.041252,0.007248
1336953600,NaN,0.041269,NaN
1337040000,0.045200,0.041439,0.003761
1337126400,0.048600,0.041609,0.006991
1337212800,NaN,0.041779,NaN
1337299200,0.042000,0.041949,0.000051
1337385600,0.036400,0.042119,-0.005719
1337472000,0.036600,0.042289,-0.005689
1337558400,0.040600,0.042459,-0.001859
1337644800,NaN,0.042630,NaN
1337731200,NaN,0.042800,NaN
1337817600,NaN,0.042970,NaN
1337904000,0.042400,0.043140,-0.000740
1337990400,NaN,0.043310,NaN
1338076800,NaN,0.043480,NaN
1338163200,NaN,0.043650,NaN
1338249600,0.055000,0.043820,0.011180
1338336000,NaN,0.043990,NaN
1338422400,NaN,0.044160,NaN
1338508800,0.061400,0.044330,0.017070
1338595200,NaN,0.044500,NaN
1338681600,0.067400,0.044671,0.022729
1338768000,NaN,0.044841,NaN
1338854400,0.061300,0.045011,0.016289
1338940800,NaN,0.045181,NaN
1339027200,NaN,0.045351,NaN
1339113600,NaN,0.045521,NaN
1339200000,NaN,0.045691,NaN
1339286400,NaN,0.045861,NaN
1339372800,NaN,0.046031,NaN
1339459200,NaN,0.046201,NaN
1339545600,NaN,0.046371,NaN
1339632000,0.065400,0.046542,0.018858
1339718400,NaN,0.047099,NaN
1339804800,NaN,0.047656,NaN
1339891200,NaN,0.048214,NaN
1339977600,NaN,0.048771,NaN
1340064000,NaN,0.049329,NaN
1340150400,NaN,0.049886,NaN
1340323200,0.047200,0.051001,-0.003801
1340409600,NaN,0.051559,NaN
1340496000,NaN,0.052116,NaN
1340582400,NaN,0.052674,NaN
1340668800,0.044800,0.053231,-0.008431
1340755200,0.041600,0.053788,-0.012188
1340841600,NaN,0.054346,NaN
1340928000,NaN,0.054903,NaN
1341014400,NaN,0.055461,NaN
1341100800,NaN,0.056018,NaN
1341187200,NaN,0.056576,NaN
1341273600,NaN,0.057133,NaN
1341360000,NaN,0.057691,NaN
1341446400,0.036400,0.058248,-0.021848
1341532800,0.032400,0.058805,-0.026405
1341619200,NaN,0.059363,NaN
1341705600,NaN,0.059920,NaN
1341792000,NaN,0.060478,NaN
1341878400,NaN,0.061035,NaN
1341964800,NaN,0.061593,NaN
1342051200,NaN,0.062150,NaN
1342137600,NaN,0.062708,NaN
1342224000,NaN,0.063265,NaN
1342310400,0.041700,0.062580,-0.020880
1342396800,0.037400,0.061894,-0.024494
1342483200,0.036800,0.061209,-0.024409
1342569600,NaN,0.060523,NaN
1342656000,0.019400,0.059838,-0.040438
1342742400,NaN,0.059152,NaN
1342828800,NaN,0.058466,NaN
1342915200,NaN,0.057781,NaN
1343001600,NaN,0.057095,NaN
1343088000,0.038200,0.056410,-0.018210
1343174400,NaN,0.055724,NaN
1343260800,NaN,0.055039,NaN
1343347200,NaN,0.054353,NaN
1343433600,NaN,0.053668,NaN
1343520000,0.042800,0.052982,-0.010182
1343606400,NaN,0.052297,NaN
1343692800,NaN,0.051611,NaN
1343779200,0.046400,0.050926,-0.004526
1343865600,0.047200,0.050240,-0.003040
1343952000,0.050000,0.049555,0.000445
1344038400,NaN,0.048869,NaN
1344124800,NaN,0.048184,NaN
1344211200,NaN,0.047498,NaN
1344297600,0.058400,0.046813,0.011587
1344384000,NaN,0.046127,NaN
1344470400,NaN,0.045442,NaN
1344556800,NaN,0.044756,NaN
1344643200,NaN,0.044071,NaN
1344729600,0.053400,0.043385,0.010015
1344816000,0.046400,0.042700,0.003700
1344902400,0.045800,0.042014,0.003786
1344988800,NaN,0.041930,NaN
1345075200,NaN,0.041847,NaN
1345161600,0.032700,0.041763,-0.009063
1345248000,NaN,0.041679,NaN
1345334400,NaN,0.041595,NaN
1345420800,0.057600,0.041512,0.016088
1345507200,NaN,0.041428,NaN
1345593600,NaN,0.041344,NaN
1345680000,NaN,0.041261,NaN
1345766400,NaN,0.041177,NaN
1345852800,NaN,0.041093,NaN
1345939200,NaN,0.041009,NaN
1346025600,NaN,0.040926,NaN
1346112000,NaN,0.040842,NaN
1346198400,NaN,0.040758,NaN
1346284800,NaN,0.040674,NaN
1346371200,NaN,0.040591,NaN
1346457600,NaN,0.040507,NaN
1346544000,0.040400,0.040423,-0.000023
1346630400,0.039900,0.040339,-0.000439
1346716800,0.041100,0.040256,0.000844
1346803200,NaN,0.040172,NaN
1346889600,NaN,0.040088,NaN
1346976000,0.038800,0.040004,-0.001204
1347062400,0.037400,0.039921,-0.002521
1347148800,NaN,0.039837,NaN
1347235200,0.033200,0.039753,-0.006553
1347321600,NaN,0.039670,NaN
1347408000,NaN,0.039586,NaN
1347494400,NaN,0.039502,NaN
1347580800,NaN,0.039418,NaN
1347667200,NaN,0.039397,NaN
1347753600,NaN,0.039375,NaN
1347840000,NaN,0.039353,NaN
1347926400,0.040900,0.039331,0.001569
1348012800,NaN,0.039309,NaN
1348099200,0.030800,0.039287,-0.008487
1348185600,0.032000,0.039266,-0.007266
1348272000,0.033000,0.039244,-0.006244
1348358400,0.038000,0.039222,-0.001222
1348444800,NaN,0.039200,NaN
1348531200,NaN,0.039178,NaN
1348617600,NaN,0.039156,NaN
1348704000,NaN,0.039135,NaN
1348790400,NaN,0.039113,NaN
1348876800,NaN,0.039091,NaN
1348963200,NaN,0.039069,NaN
1349049600,0.042000,0.039047,0.002953
1349136000,0.044500,0.039025,0.005475
1349222400,0.043300,0.039004,0.004296
1349308800,0.031400,0.038982,-0.007582
1349395200,0.031650,0.038960,-0.007310
1349481600,0.032400,0.038938,-0.006538
1349568000,NaN,0.038916,NaN
1349654400,NaN,0.038894,NaN
1349740800,0.038000,0.038873,-0.000873
1349827200,NaN,0.038851,NaN
1349913600,NaN,0.038829,NaN
1350000000,0.032800,0.038807,-0.006007
1350086400,0.039200,0.038785,0.000415
1350172800,0.038400,0.038763,-0.000363
1350259200,NaN,0.039134,NaN
1350345600,0.034200,0.039504,-0.005304
1350432000,NaN,0.039874,NaN
1350518400,NaN,0.040245,NaN
1350604800,0.035200,0.040615,-0.005415
1350691200,0.036000,0.040985,-0.004985
1350777600,NaN,0.041356,NaN
1350864000,NaN,0.041726,NaN
1350950400,0.033600,0.042096,-0.008496
1351036800,NaN,0.042466,NaN
1351123200,NaN,0.042837,NaN
1351209600,0.040000,0.043207,-0.003207
1351296000,NaN,0.043577,NaN
1351382400,0.039400,0.043948,-0.004548
1351468800,0.038400,0.044318,-0.005918
1351555200,0.034200,0.044688,-0.010488
1351641600,0.026550,0.045058,-0.018508
1351728000,0.019800,0.045429,-0.025629
1351814400,NaN,0.045799,NaN
1351900800,NaN,0.046169,NaN
1351987200,NaN,0.046540,NaN
1352073600,0.032000,0.046910,-0.014910
1352160000,0.034550,0.047280,-0.012730
1352246400,0.034900,0.047651,-0.012751
1352332800,0.033200,0.048021,-0.014821
1352419200,NaN,0.048391,NaN
1352505600,NaN,0.048761,NaN
1352592000,NaN,0.049132,NaN
1352678400,NaN,0.049502,NaN
1352764800,NaN,0.049872,NaN
1352851200,0.037800,0.050243,-0.012443
1352937600,0.037000,0.050365,-0.013365
1353024000,0.029000,0.050487,-0.021487
1353110400,0.027100,0.050609,-0.023509
1353196800,0.039000,0.050731,-0.011731
1353283200,0.036600,0.050853,-0.014253
1353369600,0.035800,0.050976,-0.015176
1353456000,0.033000,0.051098,-0.018098
1353628800,NaN,0.051342,NaN
1353715200,NaN,0.051464,NaN
1353801600,0.039600,0.051586,-0.011986
1353888000,NaN,0.051708,NaN
1353974400,NaN,0.051831,NaN
1354060800,NaN,0.051953,NaN
1354147200,NaN,0.052075,NaN
1354233600,0.043200,0.052197,-0.008997
1354320000,0.038400,0.052319,-0.013919
1354406400,NaN,0.052441,NaN
1354492800,NaN,0.052563,NaN
1354579200,0.034200,0.052686,-0.018486
1354665600,NaN,0.052808,NaN
1354752000,0.036600,0.052930,-0.016330
1354838400,NaN,0.053052,NaN
1354924800,0.022800,0.053174,-0.030374
1355011200,NaN,0.053296,NaN
1355097600,NaN,0.053418,NaN
1355184000,NaN,0.053541,NaN
1355270400,0.047200,0.053663,-0.006463
1355356800,0.045000,0.053785,-0.008785
1355443200,NaN,0.053907,NaN
1355529600,NaN,0.054026,NaN
1355616000,NaN,0.054146,NaN
1355702400,NaN,0.054265,NaN
1355788800,0.047600,0.054385,-0.006785
1355875200,NaN,0.054504,NaN
1355961600,0.045400,0.054624,-0.009224
1356048000,0.042200,0.054743,-0.012543
1356134400,0.047400,0.054863,-0.007463
1356220800,NaN,0.054982,NaN
1356307200,NaN,0.055101,NaN
1356393600,NaN,0.055221,NaN
1356480000,NaN,0.055340,NaN
1356566400,NaN,0.055460,NaN
1356652800,NaN,0.055579,NaN
1356739200,NaN,0.055699,NaN
1356825600,NaN,0.055818,NaN
1356912000,NaN,0.055938,NaN
1356998400,NaN,0.056057,NaN
1357084800,NaN,0.056176,NaN
1357171200,NaN,0.056296,NaN
1357257600,NaN,0.056415,NaN
1357344000,NaN,0.056535,NaN
1357430400,NaN,0.056654,NaN
1357516800,NaN,0.056774,NaN
1357603200,NaN,0.056893,NaN
1357689600,NaN,0.057013,NaN
1357776000,NaN,0.057132,NaN
1357862400,NaN,0.057251,NaN
1357948800,NaN,0.057371,NaN
1358035200,NaN,0.057490,NaN
1358121600,NaN,0.057610,NaN
1358208000,NaN,0.057729,NaN
1358294400,NaN,0.057639,NaN
1358380800,0.047600,0.057548,-0.009948
1358467200,NaN,0.057458,NaN
1358553600,NaN,0.057368,NaN
1358640000,NaN,0.057277,NaN
1358726400,NaN,0.057187,NaN
1358812800,0.055100,0.057096,-0.001996
1358899200,0.062400,0.057006,0.005394
1358985600,0.054800,0.056916,-0.002116
1359072000,0.052300,0.056825,-0.004525
1359158400,0.052300,0.056735,-0.004435
1359244800,NaN,0.056645,NaN
1359331200,0.050800,0.056554,-0.005754
1359417600,NaN,0.056464,NaN
1359504000,NaN,0.056373,NaN
1359590400,0.054200,0.056283,-0.002083
1359676800,0.053000,0.056193,-0.003193
1359763200,0.052900,0.056102,-0.003202
1359849600,NaN,0.056012,NaN
1359936000,NaN,0.055921,NaN
1360022400,0.032200,0.055831,-0.023631
1360108800,NaN,0.055741,NaN
1360195200,0.048800,0.055650,-0.006850
1360281600,NaN,0.055560,NaN
1360368000,0.054200,0.055469,-0.001269
1360454400,NaN,0.055379,NaN
1360540800,NaN,0.055289,NaN
1360627200,NaN,0.055198,NaN
1360713600,NaN,0.055108,NaN
1360800000,NaN,0.055018,NaN
1360886400,0.045200,0.054927,-0.009727
1360972800,0.052000,0.054781,-0.002781
1361059200,0.055000,0.054635,0.000365
1361145600,NaN,0.054489,NaN
1361232000,NaN,0.054342,NaN
1361318400,NaN,0.054196,NaN
1361404800,NaN,0.054050,NaN
1361491200,NaN,0.053904,NaN
1361577600,NaN,0.053758,NaN
1361664000,NaN,0.053612,NaN
1361750400,NaN,0.053465,NaN
1361836800,0.059100,0.053319,0.005781
1361923200,NaN,0.053173,NaN
1362009600,NaN,0.053027,NaN
1362096000,NaN,0.052881,NaN
1362182400,NaN,0.052735,NaN
1362268800,0.058600,0.052588,0.006012
1362355200,NaN,0.052442,NaN
1362441600,NaN,0.052296,NaN
1362528000,0.058600,0.052150,0.006450
1362614400,0.056600,0.052004,0.004596
1362700800,NaN,0.051858,NaN
1362787200,NaN,0.051711,NaN
1362873600,NaN,0.051565,NaN
1362960000,NaN,0.051419,NaN
1363046400,0.107000,0.051273,0.055727
1363132800,0.069400,0.051127,0.018273
1363219200,0.054400,0.050981,0.003419
1363305600,0.045600,0.050834,-0.005234
1363392000,NaN,0.050509,NaN
1363478400,NaN,0.050185,NaN
1363564800,0.049200,0.049860,-0.000660
1363651200,NaN,0.049535,NaN
1363737600,NaN,0.049210,NaN
1363824000,NaN,0.048885,NaN
1363910400,NaN,0.048560,NaN
1363996800,NaN,0.048235,NaN
1364083200,NaN,0.047910,NaN
1364169600,0.068800,0.047585,0.021215
1364256000,0.064600,0.047260,0.017340
1364342400,0.066200,0.046935,0.019265
1364428800,NaN,0.046610,NaN
1364515200,0.049000,0.046285,0.002715
1364601600,NaN,0.045960,NaN
1364688000,NaN,0.045635,NaN
1364774400,0.050600,0.045311,0.005289
1364860800,NaN,0.044986,NaN
1364947200,NaN,0.044661,NaN
1365033600,NaN,0.044336,NaN
1365120000,0.052600,0.044011,0.008589
1365206400,NaN,0.043686,NaN
1365292800,NaN,0.043361,NaN
1365379200,NaN,0.043036,NaN
1365465600,NaN,0.042711,NaN
1365552000,NaN,0.042386,NaN
1365638400,NaN,0.042061,NaN
1365724800,NaN,0.041736,NaN
1365811200,NaN,0.041411,NaN
1365897600,0.045200,0.041086,0.004114
1365984000,NaN,0.040761,NaN
1366070400,NaN,0.040778,NaN
1366156800,NaN,0.040795,NaN
1366243200,NaN,0.040812,NaN
1366329600,NaN,0.040829,NaN
1366416000,NaN,0.040846,NaN
1366502400,NaN,0.040863,NaN
1366588800,0.045400,0.040880,0.004520
1366675200,NaN,0.040897,NaN
1366761600,NaN,0.040914,NaN
1366848000,NaN,0.040931,NaN
1366934400,NaN,0.040948,NaN
1367020800,0.043800,0.040964,0.002836
1367107200,NaN,0.040981,NaN
1367193600,NaN,0.040998,NaN
1367280000,NaN,0.041015,NaN
1367366400,0.051000,0.041032,0.009968
1367452800,NaN,0.041049,NaN
1367539200,NaN,0.041066,NaN
1367625600,NaN,0.041083,NaN
1367712000,0.043200,0.041100,0.002100
1367798400,0.037400,0.041117,-0.003717
1367884800,0.037000,0.041134,-0.004134
1367971200,0.037700,0.041150,-0.003450
1368057600,NaN,0.041167,NaN
1368144000,NaN,0.041184,NaN
1368230400,NaN,0.041201,NaN
1368316800,NaN,0.041218,NaN
1368403200,NaN,0.041235,NaN
1368489600,NaN,0.041252,NaN
1368576000,NaN,0.041269,NaN
1368662400,NaN,0.041439,NaN
1368748800,NaN,0.041609,NaN
1368835200,0.035000,0.041779,-0.006779
1368921600,NaN,0.041949,NaN
1369008000,NaN,0.042119,NaN
1369094400,NaN,0.042289,NaN
1369180800,NaN,0.042459,NaN
1369267200,NaN,0.042630,NaN
1369353600,NaN,0.042800,NaN
1369440000,NaN,0.042970,NaN
1369526400,NaN,0.043140,NaN
1369612800,0.050300,0.043310,0.006990
1369699200,0.056100,0.043480,0.012620
1369785600,NaN,0.043650,NaN
1369872000,NaN,0.043820,NaN
1369958400,NaN,0.043990,NaN
1370044800,0.049100,0.044160,0.004940
1370131200,0.040600,0.044330,-0.003730
1370217600,NaN,0.044500,NaN
1370304000,0.049400,0.044671,0.004729
1370390400,NaN,0.044841,NaN
1370476800,0.045000,0.045011,-0.000011
1370563200,0.052200,0.045181,0.007019
1370649600,NaN,0.045351,NaN
1370736000,NaN,0.045521,NaN
1370822400,NaN,0.045691,NaN
1370908800,NaN,0.045861,NaN
1370995200,NaN,0.046031,NaN
1371081600,NaN,0.046201,NaN
1371168000,0.044800,0.046371,-0.001571
1371254400,NaN,0.046542,NaN
1371340800,NaN,0.047099,NaN
1371427200,0.042800,0.047656,-0.004856
1371513600,0.042400,0.048214,-0.005814
1371600000,0.046400,0.048771,-0.002371
1371686400,NaN,0.049329,NaN
1371772800,NaN,0.049886,NaN
1371859200,NaN,0.050444,NaN
1371945600,NaN,0.051001,NaN
1372032000,0.042900,0.051559,-0.008659
1372118400,NaN,0.052116,NaN
1372204800,NaN,0.052674,NaN
1372291200,NaN,0.053231,NaN
1372377600,0.051400,0.053788,-0.002388
1372464000,NaN,0.054346,NaN
1372550400,0.048600,0.054903,-0.006303
1372636800,NaN,0.055461,NaN
1372723200,NaN,0.056018,NaN
1372809600,NaN,0.056576,NaN
1372896000,NaN,0.057133,NaN
1372982400,NaN,0.057691,NaN
1373068800,NaN,0.058248,NaN
1373155200,NaN,0.058805,NaN
1373241600,NaN,0.059363,NaN
1373328000,NaN,0.059920,NaN
1373414400,NaN,0.060478,NaN
1373500800,NaN,0.061035,NaN
1373587200,NaN,0.061593,NaN
1373673600,0.050600,0.062150,-0.011550
1373760000,NaN,0.062708,NaN
1373846400,NaN,0.063265,NaN
1373932800,0.075100,0.062580,0.012520
1374019200,NaN,0.061894,NaN
1374105600,NaN,0.061209,NaN
1374192000,NaN,0.060523,NaN
1374278400,NaN,0.059838,NaN
1374364800,NaN,0.059152,NaN
1374451200,NaN,0.058466,NaN
1374537600,NaN,0.057781,NaN
1374624000,NaN,0.057095,NaN
1374710400,NaN,0.056410,NaN
1374796800,NaN,0.055724,NaN
1374883200,NaN,0.055039,NaN
1374969600,NaN,0.054353,NaN
1375056000,NaN,0.053668,NaN
1375142400,NaN,0.052982,NaN
1375228800,0.035800,0.052297,-0.016497
1375315200,NaN,0.051611,NaN
1375401600,NaN,0.050926,NaN
1375488000,NaN,0.050240,NaN
1375574400,NaN,0.049555,NaN
1375660800,NaN,0.048869,NaN
1375747200,NaN,0.048184,NaN
1375833600,NaN,0.047498,NaN
1375920000,NaN,0.046813,NaN
1376006400,0.038100,0.046127,-0.008027
1376092800,0.037600,0.045442,-0.007842
1376179200,0.033800,0.044756,-0.010956
1376265600,0.035900,0.044071,-0.008171
1376352000,NaN,0.043385,NaN
1376438400,0.036400,0.042700,-0.006300
1376524800,NaN,0.042014,NaN
1376611200,0.034000,0.041930,-0.007930
1376697600,NaN,0.041847,NaN
1376784000,NaN,0.041763,NaN
1376870400,NaN,0.041679,NaN
1376956800,NaN,0.041595,NaN
1377043200,NaN,0.041512,NaN
1377129600,0.030100,0.041428,-0.011328
1377216000,NaN,0.041344,NaN
1377302400,NaN,0.041261,NaN
1377388800,NaN,0.041177,NaN
1377475200,NaN,0.041093,NaN
1377561600,NaN,0.041009,NaN
1377648000,0.039300,0.040926,-0.001626
1377734400,NaN,0.040842,NaN
1377820800,0.034600,0.040758,-0.006158
1377907200,0.029200,0.040674,-0.011474
1377993600,0.028800,0.040591,-0.011791
1378080000,0.031200,0.040507,-0.009307
1378166400,0.033200,0.040423,-0.007223
1378252800,NaN,0.040339,NaN
1378339200,NaN,0.040256,NaN
1378425600,0.043800,0.040172,0.003628
1378512000,NaN,0.040088,NaN
1378598400,NaN,0.040004,NaN
1378684800,NaN,0.039921,NaN
1378771200,NaN,0.039837,NaN
1378857600,NaN,0.039753,NaN
1378944000,NaN,0.039670,NaN
1379030400,NaN,0.039586,NaN
1379116800,NaN,0.039502,NaN
1379203200,NaN,0.039418,NaN
1379289600,NaN,0.039397,NaN
1379376000,NaN,0.039375,NaN
1379462400,NaN,0.039353,NaN
1379548800,NaN,0.039331,NaN
1379635200,NaN,0.039309,NaN
1379721600,NaN,0.039287,NaN
1379808000,NaN,0.039266,NaN
1379894400,NaN,0.039244,NaN
1379980800,NaN,0.039222,NaN
1380067200,NaN,0.039200,NaN
1380153600,0.033800,0.039178,-0.005378
1380240000,NaN,0.039156,NaN
1380326400,0.030000,0.039135,-0.009135
1380412800,NaN,0.039113,NaN
1380499200,NaN,0.039091,NaN
1380585600,NaN,0.039069,NaN
1380672000,0.033800,0.039047,-0.005247
1380758400,0.027150,0.039025,-0.011875
1380844800,NaN,0.039004,NaN
1380931200,0.034200,0.038982,-0.004782
1381017600,NaN,0.038960,NaN
1381104000,0.032400,0.038938,-0.006538
1381190400,0.032600,0.038916,-0.006316
1381276800,NaN,0.038894,NaN
1381363200,0.030400,0.038873,-0.008473
1381449600,0.034900,0.038851,-0.003951
1381536000,NaN,0.038829,NaN
1381622400,NaN,0.038807,NaN
1381708800,NaN,0.038785,NaN
1381795200,0.033500,0.038763,-0.005263
1381881600,0.031700,0.039134,-0.007434
1381968000,NaN,0.039504,NaN
1382054400,NaN,0.039874,NaN
1382140800,NaN,0.040245,NaN
1382227200,NaN,0.040615,NaN
1382313600,NaN,0.040985,NaN
1382400000,NaN,0.041356,NaN
1382486400,0.034400,0.041726,-0.007326
1382572800,0.032100,0.042096,-0.009996
1382659200,NaN,0.042466,NaN
1382745600,NaN,0.042837,NaN
1382832000,NaN,0.043207,NaN
1382918400,NaN,0.043577,NaN
1383004800,NaN,0.043948,NaN
1383091200,NaN,0.044318,NaN
1383177600,NaN,0.044688,NaN
1383264000,0.040800,0.045058,-0.004258
1383350400,0.050000,0.045429,0.004571
1383436800,0.057100,0.045799,0.011301
1383523200,NaN,0.046169,NaN
1383609600,NaN,0.046540,NaN
1383696000,NaN,0.046910,NaN
1383782400,0.052000,0.047280,0.004720
1383868800,NaN,0.047651,NaN
1383955200,NaN,0.048021,NaN
1384041600,NaN,0.048391,NaN
1384128000,NaN,0.048761,NaN
1384214400,NaN,0.049132,NaN
1384300800,NaN,0.049502,NaN
1384387200,NaN,0.049872,NaN
1384473600,0.053200,0.050243,0.002957
1384560000,NaN,0.050365,NaN
1384646400,0.065000,0.050487,0.014513
1384732800,NaN,0.050609,NaN
1384819200,NaN,0.050731,NaN
1384905600,NaN,0.050853,NaN
1384992000,0.044200,0.050976,-0.006776
1385078400,0.043200,0.051098,-0.007898
1385164800,NaN,0.051220,NaN
1385251200,NaN,0.051342,NaN
1385337600,NaN,0.051464,NaN
1385424000,NaN,0.051586,NaN
1385510400,NaN,0.051708,NaN
1385596800,NaN,0.051831,NaN
1385683200,NaN,0.051953,NaN
1385769600,0.060400,0.052075,0.008325
1385856000,NaN,0.052197,NaN
1385942400,NaN,0.052319,NaN
1386028800,0.046600,0.052441,-0.005841
1386115200,NaN,0.052563,NaN
1386201600,NaN,0.052686,NaN
1386288000,NaN,0.052808,NaN
1386374400,NaN,0.052930,NaN
1386460800,NaN,0.053052,NaN
1386547200,NaN,0.053174,NaN
1386633600,NaN,0.053296,NaN
1386720000,NaN,0.053418,NaN
1386806400,NaN,0.053541,NaN
1386892800,NaN,0.053663,NaN
1386979200,NaN,0.053785,NaN
1387065600,NaN,0.053907,NaN
1387152000,0.063800,0.054030,0.009770
1387238400,NaN,0.054154,NaN
1387324800,0.063700,0.054277,0.009423
1387411200,NaN,0.054400,NaN
1387497600,NaN,0.054523,NaN
1387584000,NaN,0.054647,NaN
1387670400,NaN,0.054770,NaN
1387756800,NaN,0.054893,NaN
1387843200,NaN,0.055017,NaN
1387929600,NaN,0.055140,NaN
1388016000,NaN,0.055263,NaN
1388102400,NaN,0.055387,NaN
1388188800,NaN,0.055510,NaN
1388275200,0.059600,0.055633,0.003967
1388361600,NaN,0.055756,NaN
1388448000,NaN,0.055880,NaN
1388534400,NaN,0.056003,NaN
1388620800,NaN,0.056126,NaN
1388707200,NaN,0.056250,NaN
1388793600,NaN,0.056373,NaN
1388880000,NaN,0.056496,NaN
1388966400,NaN,0.056620,NaN
1389052800,NaN,0.056743,NaN
1389139200,NaN,0.056866,NaN
1389225600,0.063600,0.056989,0.006611
1389312000,0.055600,0.057113,-0.001513
1389398400,0.059000,0.057236,0.001764
1389484800,0.062400,0.057359,0.005041
1389571200,0.054000,0.057483,-0.003483
1389657600,0.056200,0.057606,-0.001406
1389744000,0.067600,0.057729,0.009871
1389830400,0.056800,0.057639,-0.000839
