Time,mean,climatology,anomaly
1045267200,NaN,0.096020,NaN
1045353600,NaN,0.095099,NaN
1045440000,0.053271,0.094178,-0.040907
1045526400,0.067380,0.093258,-0.025878
1045612800,NaN,0.092337,NaN
1045699200,NaN,0.091416,NaN
1045785600,NaN,0.090495,NaN
1045872000,0.115783,0.089574,0.026209
1045958400,0.076884,0.088653,-0.011769
1046044800,NaN,0.087732,NaN
1046131200,NaN,0.086811,NaN
1046217600,NaN,0.085890,NaN
1046304000,NaN,0.084969,NaN
1046390400,NaN,0.084048,NaN
1046476800,NaN,0.083127,NaN
1046563200,NaN,0.082206,NaN
1046649600,NaN,0.081286,NaN
1046736000,NaN,0.080365,NaN
1046822400,NaN,0.079444,NaN
1046908800,NaN,0.078523,NaN
1046995200,NaN,0.077602,NaN
1047081600,NaN,0.076681,NaN
1047168000,NaN,0.075760,NaN
1047254400,NaN,0.074839,NaN
1047340800,NaN,0.073918,NaN
1047427200,NaN,0.072997,NaN
1047513600,NaN,0.072076,NaN
1047600000,NaN,0.071155,NaN
1047686400,NaN,0.070234,NaN
1047772800,NaN,0.069476,NaN
1047859200,NaN,0.068717,NaN
1047945600,NaN,0.067958,NaN
1048032000,0.043275,0.067200,-0.023925
1048118400,NaN,0.066441,NaN
1048204800,0.045625,0.065682,-0.020057
1048291200,0.068270,0.064923,0.003347
1048377600,NaN,0.064165,NaN
1048464000,NaN,0.063406,NaN
1048550400,NaN,0.062647,NaN
1048636800,NaN,0.061889,NaN
1048723200,0.027026,0.061130,-0.034104
1048809600,NaN,0.060371,NaN
1048896000,NaN,0.059613,NaN
1048982400,0.065728,0.058854,0.006874
1049068800,NaN,0.058095,NaN
1049155200,NaN,0.057336,NaN
1049241600,NaN,0.056578,NaN
1049328000,0.062067,0.055819,0.006248
1049414400,NaN,0.055060,NaN
1049500800,NaN,0.054302,NaN
1049587200,NaN,0.053543,NaN
1049673600,NaN,0.052784,NaN
1049760000,NaN,0.052025,NaN
1049846400,NaN,0.051267,NaN
1049932800,NaN,0.050508,NaN
1050019200,NaN,0.049749,NaN
1050105600,0.033014,0.048991,-0.015976
1050192000,0.023489,0.048232,-0.024743
1050278400,0.045214,0.047473,-0.002259
1050364800,0.036004,0.046714,-0.010710
1050451200,NaN,0.046613,NaN
1050537600,NaN,0.046513,NaN
1050624000,NaN,0.046412,NaN
1050710400,NaN,0.046311,NaN
1050796800,NaN,0.046210,NaN
1050883200,NaN,0.046109,NaN
1050969600,NaN,0.046008,NaN
1051056000,NaN,0.045907,NaN
1051142400,NaN,0.045806,NaN
1051228800,NaN,0.045705,NaN
1051315200,0.025954,0.045604,-0.019650
1051401600,NaN,0.045503,NaN
1051488000,NaN,0.045402,NaN
1051574400,NaN,0.045301,NaN
1051660800,0.070827,0.045200,0.025626
1051747200,NaN,0.045099,NaN
1051833600,NaN,0.044998,NaN
1051920000,NaN,0.044897,NaN
1052006400,NaN,0.044797,NaN
1052092800,NaN,0.044696,NaN
1052179200,NaN,0.044595,NaN
1052265600,NaN,0.044494,NaN
1052352000,NaN,0.044393,NaN
1052438400,NaN,0.044292,NaN
1052524800,NaN,0.044191,NaN
1052611200,NaN,0.044090,NaN
1052697600,NaN,0.043989,NaN
1052784000,NaN,0.043888,NaN
1052870400,0.071706,0.043787,0.027919
1052956800,NaN,0.043686,NaN
1053043200,NaN,0.043956,NaN
1053129600,NaN,0.044226,NaN
1053216000,NaN,0.044496,NaN
1053302400,NaN,0.044766,NaN
1053388800,NaN,0.045035,NaN
1053475200,NaN,0.045305,NaN
1053561600,NaN,0.045575,NaN
1053648000,0.037189,0.045845,-0.008656
1053734400,NaN,0.046115,NaN
1053820800,0.016673,0.046385,-0.029712
1053907200,NaN,0.046655,NaN
1053993600,NaN,0.046924,NaN
1054080000,NaN,0.047194,NaN
1054166400,NaN,0.047464,NaN
1054252800,0.039032,0.047734,-0.008702
1054339200,0.061165,0.048004,0.013161
1054425600,NaN,0.048274,NaN
1054512000,0.076610,0.048544,0.028066
1054598400,NaN,0.048814,NaN
1054684800,NaN,0.049083,NaN
1054771200,NaN,0.049353,NaN
1054857600,NaN,0.049623,NaN
1054944000,NaN,0.049893,NaN
1055030400,0.145780,0.050163,0.095617
1055116800,NaN,0.050433,NaN
1055203200,NaN,0.050703,NaN
1055289600,NaN,0.050972,NaN
1055376000,NaN,0.051242,NaN
1055462400,NaN,0.051512,NaN
1055548800,NaN,0.051782,NaN
1055635200,NaN,0.052052,NaN
1055721600,NaN,0.052035,NaN
1055808000,NaN,0.052018,NaN
1055894400,NaN,0.052000,NaN
1055980800,NaN,0.051983,NaN
1056067200,NaN,0.051966,NaN
1056153600,NaN,0.051949,NaN
1056240000,0.017208,0.051932,-0.034724
1056326400,NaN,0.051915,NaN
1056412800,NaN,0.051897,NaN
1056499200,NaN,0.051880,NaN
1056585600,NaN,0.051863,NaN
1056672000,NaN,0.051846,NaN
1056758400,NaN,0.051829,NaN
1056844800,NaN,0.051812,NaN
1056931200,NaN,0.051794,NaN
1057017600,NaN,0.051777,NaN
1057104000,NaN,0.051760,NaN
1057190400,NaN,0.051743,NaN
1057276800,NaN,0.051726,NaN
1057363200,NaN,0.051709,NaN
1057449600,NaN,0.051691,NaN
1057536000,NaN,0.051674,NaN
1057622400,NaN,0.051657,NaN
1057708800,0.075469,0.051640,0.023829
1057795200,0.064994,0.051623,0.013371
1057881600,NaN,0.051606,NaN
1057968000,NaN,0.051588,NaN
1058054400,NaN,0.051571,NaN
1058140800,NaN,0.051554,NaN
1058227200,NaN,0.051537,NaN
1058313600,NaN,0.051537,NaN
1058400000,NaN,0.051537,NaN
1058486400,0.067159,0.051537,0.015622
1058572800,0.124416,0.051537,0.072878
1058659200,0.032421,0.051537,-0.019116
1058745600,NaN,0.051537,NaN
1058832000,NaN,0.051537,NaN
1058918400,NaN,0.051537,NaN
1059004800,NaN,0.051538,NaN
1059091200,NaN,0.051538,NaN
1059177600,0.071040,0.051538,0.019502
1059264000,NaN,0.051538,NaN
1059350400,0.022116,0.051538,-0.029421
1059436800,NaN,0.051538,NaN
1059523200,NaN,0.051538,NaN
1059609600,NaN,0.051538,NaN
1059696000,NaN,0.051538,NaN
1059782400,NaN,0.051538,NaN
1059868800,0.030490,0.051538,-0.021048
1059955200,0.024213,0.051538,-0.027326
1060041600,NaN,0.051538,NaN
1060128000,NaN,0.051538,NaN
1060214400,NaN,0.051538,NaN
1060300800,NaN,0.051539,NaN
1060387200,NaN,0.051539,NaN
1060473600,NaN,0.051539,NaN
1060560000,0.079228,0.051539,0.027689
1060646400,NaN,0.051539,NaN
1060732800,NaN,0.051539,NaN
1060819200,NaN,0.051539,NaN
1060905600,NaN,0.051539,NaN
1060992000,0.026603,0.051739,-0.025136
1061078400,NaN,0.051939,NaN
1061164800,NaN,0.052139,NaN
1061251200,0.039566,0.052339,-0.012773
1061337600,0.037837,0.052539,-0.014702
1061424000,0.017934,0.052738,-0.034805
1061510400,NaN,0.052938,NaN
1061596800,NaN,0.053138,NaN
1061683200,NaN,0.053338,NaN
1061769600,NaN,0.053538,NaN
1061856000,NaN,0.053738,NaN
1061942400,NaN,0.053938,NaN
1062028800,NaN,0.054138,NaN
1062115200,0.039865,0.054338,-0.014473
1062201600,NaN,0.054538,NaN
1062288000,NaN,0.054737,NaN
1062374400,NaN,0.054937,NaN
1062460800,NaN,0.055137,NaN
1062547200,0.042775,0.055337,-0.012562
1062633600,0.069970,0.055537,0.014433
1062720000,NaN,0.055737,NaN
1062806400,NaN,0.055937,NaN
1062892800,0.050997,0.056137,-0.005140
1062979200,NaN,0.056337,NaN
1063065600,NaN,0.056537,NaN
1063152000,NaN,0.056736,NaN
1063238400,NaN,0.056936,NaN
1063324800,NaN,0.057136,NaN
1063411200,NaN,0.057336,NaN
1063497600,NaN,0.057536,NaN
1063584000,NaN,0.057736,NaN
1063670400,NaN,0.057813,NaN
1063756800,NaN,0.057891,NaN
1063843200,NaN,0.057969,NaN
1063929600,NaN,0.058046,NaN
1064016000,NaN,0.058124,NaN
1064102400,NaN,0.058201,NaN
1064188800,NaN,0.058279,NaN
1064275200,NaN,0.058356,NaN
1064361600,NaN,0.058434,NaN
1064448000,NaN,0.058512,NaN
1064534400,NaN,0.058589,NaN
1064707200,0.072558,0.058744,0.013813
1064793600,NaN,0.058822,NaN
1064880000,NaN,0.058899,NaN
1064966400,NaN,0.058977,NaN
1065052800,NaN,0.059055,NaN
1065139200,NaN,0.059132,NaN
1065225600,0.052441,0.059210,-0.006769
1065312000,0.047348,0.059287,-0.011939
1065398400,NaN,0.059365,NaN
1065484800,NaN,0.059442,NaN
1065571200,NaN,0.059520,NaN
1065657600,NaN,0.059598,NaN
1065744000,NaN,0.059675,NaN
1065830400,NaN,0.059753,NaN
1065916800,NaN,0.059830,NaN
1066003200,0.063779,0.059908,0.003871
1066089600,NaN,0.059985,NaN
1066176000,NaN,0.060063,NaN
1066262400,NaN,0.061067,NaN
1066348800,NaN,0.062071,NaN
1066435200,NaN,0.063075,NaN
1066521600,NaN,0.064080,NaN
1066608000,0.103243,0.065084,0.038159
1066694400,0.055248,0.066088,-0.010839
1066780800,0.047462,0.067092,-0.019630
1066867200,NaN,0.068096,NaN
1066953600,NaN,0.069100,NaN
1067040000,NaN,0.070105,NaN
1067126400,NaN,0.071109,NaN
1067212800,NaN,0.072113,NaN
1067299200,0.086148,0.073117,0.013031
1067558400,0.060853,0.076129,-0.015276
1067644800,0.067801,0.077134,-0.009332
1067731200,NaN,0.078138,NaN
1067817600,0.056767,0.079142,-0.022375
1067904000,NaN,0.080146,NaN
1067990400,NaN,0.081150,NaN
1068076800,NaN,0.082154,NaN
1068163200,NaN,0.083158,NaN
1068249600,NaN,0.084163,NaN
1068336000,NaN,0.085167,NaN
1068422400,0.061764,0.086171,-0.024407
1068508800,NaN,0.087175,NaN
1068595200,0.058475,0.088179,-0.029704
1068681600,NaN,0.089183,NaN
1068768000,0.066414,0.090187,-0.023774
1068940800,NaN,0.092050,NaN
1069027200,NaN,0.092908,NaN
1069113600,NaN,0.093766,NaN
1069200000,NaN,0.094624,NaN
1069286400,0.136803,0.095482,0.041320
1069372800,NaN,0.096341,NaN
1069459200,0.155132,0.097199,0.057934
1069545600,NaN,0.098057,NaN
1069632000,NaN,0.098915,NaN
1069718400,NaN,0.099773,NaN
1069804800,NaN,0.100632,NaN
1069891200,NaN,0.101490,NaN
1069977600,NaN,0.102348,NaN
1070064000,NaN,0.103206,NaN
1070150400,0.136805,0.104064,0.032741
1070323200,NaN,0.105781,NaN
1070409600,NaN,0.106639,NaN
1070496000,NaN,0.107497,NaN
1070582400,NaN,0.108355,NaN
1070668800,NaN,0.109213,NaN
1070755200,NaN,0.110072,NaN
1070841600,0.151895,0.110930,0.040965
1070928000,0.191456,0.111788,0.079668
1071014400,0.194935,0.112646,0.082289
1071100800,0.176277,0.113504,0.062773
1071187200,NaN,0.114362,NaN
1071273600,NaN,0.115221,NaN
1071360000,0.111669,0.116079,-0.004410
1071446400,0.156626,0.116937,0.039689
1071532800,NaN,0.116960,NaN
1071619200,0.144763,0.116982,0.027781
1071705600,NaN,0.117005,NaN
1071792000,0.135127,0.117028,0.018100
1071878400,NaN,0.117050,NaN
1071964800,0.091946,0.117073,-0.025126
1072051200,0.283674,0.117095,0.166579
1072137600,NaN,0.117118,NaN
1072224000,NaN,0.117141,NaN
1072310400,NaN,0.117163,NaN
1072396800,NaN,0.117186,NaN
1072483200,0.125426,0.117209,0.008218
1072569600,0.130936,0.117231,0.013705
1072656000,NaN,0.117254,NaN
1072742400,0.098320,0.117277,-0.018957
1072828800,NaN,0.117299,NaN
1072915200,NaN,0.117322,NaN
1073001600,NaN,0.117345,NaN
1073088000,NaN,0.117367,NaN
1073174400,NaN,0.117390,NaN
1073260800,NaN,0.117412,NaN
1073347200,NaN,0.117435,NaN
1073433600,NaN,0.117458,NaN
1073520000,NaN,0.117480,NaN
1073606400,NaN,0.117503,NaN
1073692800,NaN,0.117526,NaN
1073779200,NaN,0.117548,NaN
1073865600,NaN,0.117571,NaN
1073952000,NaN,0.117594,NaN
1074038400,NaN,0.117616,NaN
1074124800,NaN,0.117639,NaN
1074211200,NaN,0.116942,NaN
1074297600,NaN,0.116244,NaN
1074384000,NaN,0.115547,NaN
1074470400,NaN,0.114849,NaN
1074556800,NaN,0.114152,NaN
1074643200,NaN,0.113455,NaN
1074729600,0.088990,0.112757,-0.023768
1074816000,NaN,0.112060,NaN
1074902400,NaN,0.111363,NaN
1074988800,NaN,0.110665,NaN
1075075200,NaN,0.109968,NaN
1075161600,0.104242,0.109270,-0.005028
1075248000,0.100017,0.108573,-0.008556
1075334400,NaN,0.107876,NaN
1075420800,NaN,0.107178,NaN
1075507200,NaN,0.106481,NaN
1075593600,NaN,0.105784,NaN
1075680000,NaN,0.105086,NaN
1075766400,NaN,0.104389,NaN
1075852800,NaN,0.103691,NaN
1075939200,NaN,0.102994,NaN
1076025600,NaN,0.102297,NaN
1076112000,NaN,0.101599,NaN
1076198400,NaN,0.100902,NaN
1076284800,NaN,0.100205,NaN
1076371200,NaN,0.099507,NaN
1076457600,NaN,0.098810,NaN
1076544000,NaN,0.098112,NaN
1076630400,NaN,0.097415,NaN
1076716800,NaN,0.096718,NaN
1076803200,NaN,0.096020,NaN
1076889600,NaN,0.095099,NaN
1076976000,0.137580,0.094178,0.043402
1077062400,0.083356,0.093258,-0.009902
1077148800,NaN,0.092337,NaN
1077235200,NaN,0.091416,NaN
1077321600,NaN,0.090495,NaN
1077408000,NaN,0.089574,NaN
1077494400,NaN,0.088653,NaN
1077580800,NaN,0.087732,NaN
1077667200,NaN,0.086811,NaN
1077753600,NaN,0.085890,NaN
1077840000,NaN,0.084969,NaN
1077926400,NaN,0.084048,NaN
1078012800,NaN,0.083127,NaN
1078099200,NaN,0.082206,NaN
1078185600,NaN,0.081286,NaN
1078272000,NaN,0.080365,NaN
1078358400,NaN,0.079444,NaN
1078444800,NaN,0.078523,NaN
1078531200,0.124972,0.077602,0.047370
1078617600,NaN,0.076681,NaN
1078704000,0.058994,0.075760,-0.016766
1078790400,NaN,0.074839,NaN
1078876800,NaN,0.073918,NaN
1078963200,NaN,0.072997,NaN
1079049600,NaN,0.072076,NaN
1079136000,0.051919,0.071155,-0.019237
1079222400,NaN,0.070234,NaN
1079308800,NaN,0.069476,NaN
1079395200,NaN,0.068717,NaN
1079481600,0.046140,0.067958,-0.021819
1079568000,0.041480,0.067200,-0.025720
1079654400,NaN,0.066441,NaN
1079740800,0.113696,0.065682,0.048014
1079827200,0.056898,0.064923,-0.008026
1079913600,NaN,0.064165,NaN
1080000000,NaN,0.063406,NaN
1080086400,0.041581,0.062647,-0.021066
1080172800,NaN,0.061889,NaN
1080259200,NaN,0.061130,NaN
1080345600,NaN,0.060371,NaN
1080432000,NaN,0.059613,NaN
1080518400,NaN,0.058854,NaN
1080604800,0.053879,0.058095,-0.004216
1080691200,0.032320,0.057336,-0.025016
1080777600,0.018461,0.056578,-0.038116
1080864000,NaN,0.055819,NaN
1080950400,NaN,0.055060,NaN
1081036800,NaN,0.054302,NaN
1081123200,NaN,0.053543,NaN
1081209600,NaN,0.052784,NaN
1081296000,NaN,0.052025,NaN
1081382400,0.052517,0.051267,0.001250
1081468800,0.009856,0.050508,-0.040652
1081555200,NaN,0.049749,NaN
1081641600,NaN,0.048991,NaN
1081728000,NaN,0.048232,NaN
1081814400,NaN,0.047473,NaN
1081900800,0.032006,0.046714,-0.014709
1081987200,NaN,0.046613,NaN
1082073600,0.060941,0.046513,0.014428
1082160000,0.034665,0.046412,-0.011747
1082246400,NaN,0.046311,NaN
1082332800,0.065171,0.046210,0.018961
1082419200,NaN,0.046109,NaN
1082505600,0.060051,0.046008,0.014043
1082592000,NaN,0.045907,NaN
1082678400,NaN,0.045806,NaN
1082764800,NaN,0.045705,NaN
1082851200,NaN,0.045604,NaN
1082937600,NaN,0.045503,NaN
1083024000,NaN,0.045402,NaN
1083110400,NaN,0.045301,NaN
1083196800,NaN,0.045200,NaN
1083283200,NaN,0.045099,NaN
1083369600,NaN,0.044998,NaN
1083456000,NaN,0.044897,NaN
1083542400,0.021249,0.044797,-0.023548
1083628800,0.040887,0.044696,-0.003809
1083715200,0.053008,0.044595,0.008414
1083801600,NaN,0.044494,NaN
1083888000,0.055616,0.044393,0.011223
1083974400,NaN,0.044292,NaN
1084060800,0.037360,0.044191,-0.006831
1084147200,NaN,0.044090,NaN
1084233600,NaN,0.043989,NaN
1084320000,NaN,0.043888,NaN
1084406400,NaN,0.043787,NaN
1084492800,NaN,0.043686,NaN
1084579200,NaN,0.043956,NaN
1084665600,NaN,0.044226,NaN
1084752000,NaN,0.044496,NaN
1084838400,NaN,0.044766,NaN
1084924800,NaN,0.045035,NaN
1085011200,NaN,0.045305,NaN
1085097600,NaN,0.045575,NaN
1085184000,NaN,0.045845,NaN
1085270400,0.011487,0.046115,-0.034628
1085356800,NaN,0.046385,NaN
1085443200,0.041810,0.046655,-0.004844
1085529600,0.040485,0.046924,-0.006440
1085616000,0.047997,0.047194,0.000802
1085702400,NaN,0.047464,NaN
1085788800,NaN,0.047734,NaN
1085875200,0.063037,0.048004,0.015034
1085961600,NaN,0.048274,NaN
1086048000,0.005657,0.048544,-0.042886
1086134400,0.029085,0.048814,-0.019729
1086220800,NaN,0.049083,NaN
1086307200,NaN,0.049353,NaN
1086393600,NaN,0.049623,NaN
1086480000,NaN,0.049893,NaN
1086566400,NaN,0.050163,NaN
1086652800,NaN,0.050433,NaN
1086739200,NaN,0.050703,NaN
1086825600,0.030856,0.050972,-0.020116
1086912000,NaN,0.051242,NaN
1086998400,0.039538,0.051512,-0.011974
1087084800,NaN,0.051782,NaN
1087171200,NaN,0.052052,NaN
1087257600,NaN,0.052035,NaN
1087344000,NaN,0.052018,NaN
1087430400,NaN,0.052000,NaN
1087516800,NaN,0.051983,NaN
1087603200,NaN,0.051966,NaN
1087689600,NaN,0.051949,NaN
1087776000,NaN,0.051932,NaN
1087862400,NaN,0.051915,NaN
1087948800,NaN,0.051897,NaN
1088035200,NaN,0.051880,NaN
1088121600,NaN,0.051863,NaN
1088208000,NaN,0.051846,NaN
1088294400,NaN,0.051829,NaN
1088380800,0.042987,0.051812,-0.008825
1088467200,NaN,0.051794,NaN
1088553600,NaN,0.051777,NaN
1088640000,0.066353,0.051760,0.014593
1088726400,NaN,0.051743,NaN
1088812800,0.035473,0.051726,-0.016253
1088899200,0.010075,0.051709,-0.041634
1088985600,0.034940,0.051691,-0.016752
1089072000,0.022126,0.051674,-0.029549
1089158400,NaN,0.051657,NaN
1089244800,NaN,0.051640,NaN
1089331200,NaN,0.051623,NaN
1089417600,NaN,0.051606,NaN
1089504000,NaN,0.051588,NaN
1089590400,0.070300,0.051571,0.018729
1089676800,NaN,0.051554,NaN
1089763200,NaN,0.051537,NaN
1089849600,NaN,0.051537,NaN
1089936000,NaN,0.051537,NaN
1090022400,NaN,0.051537,NaN
1090108800,NaN,0.051537,NaN
1090195200,NaN,0.051537,NaN
1090281600,NaN,0.051537,NaN
1090368000,NaN,0.051537,NaN
1090454400,0.047647,0.051537,-0.003891
1090540800,NaN,0.051538,NaN
1090627200,NaN,0.051538,NaN
1090713600,NaN,0.051538,NaN
1090800000,NaN,0.051538,NaN
1090886400,0.099515,0.051538,0.047978
1090972800,0.057780,0.051538,0.006243
1091059200,0.029295,0.051538,-0.022243
1091145600,0.033919,0.051538,-0.017619
1091232000,NaN,0.051538,NaN
1091318400,NaN,0.051538,NaN
1091404800,NaN,0.051538,NaN
1091491200,NaN,0.051538,NaN
1091577600,NaN,0.051538,NaN
1091664000,NaN,0.051538,NaN
1091750400,NaN,0.051538,NaN
1091836800,NaN,0.051539,NaN
1091923200,0.016029,0.051539,-0.035510
1092009600,NaN,0.051539,NaN
1092096000,NaN,0.051539,NaN
1092182400,NaN,0.051539,NaN
1092268800,NaN,0.051539,NaN
1092355200,0.037774,0.051539,-0.013765
1092441600,0.044917,0.051539,-0.006622
1092528000,NaN,0.051739,NaN
