Time,mean,climatology,anomaly
1025740800,28.074999,28.782162,-0.707163
1025827200,NaN,28.821297,NaN
1025913600,NaN,28.860433,NaN
1026000000,28.730000,28.899568,-0.169568
1026086400,28.170000,28.938703,-0.768703
1026172800,NaN,28.977838,NaN
1026259200,NaN,29.016973,NaN
1026345600,28.545000,29.056109,-0.511108
1026432000,NaN,29.095244,NaN
1026518400,NaN,29.134379,NaN
1026604800,NaN,29.173514,NaN
1026691200,29.000000,29.212649,-0.212649
1026777600,NaN,29.227241,NaN
1026864000,NaN,29.241832,NaN
1026950400,29.199999,29.256423,-0.056425
1027036800,29.115000,29.271015,-0.156015
1027123200,29.719999,29.285606,0.434393
1027209600,29.684999,29.300198,0.384802
1027296000,29.910000,29.314789,0.595211
1027382400,30.764999,29.329380,1.435619
1027468800,30.340000,29.343972,0.996029
1027555200,NaN,29.358563,NaN
1027641600,NaN,29.373154,NaN
1027728000,29.869999,29.387746,0.482253
1027814400,NaN,29.402337,NaN
1027900800,29.934999,29.416928,0.518071
1028678400,NaN,29.548251,NaN
1028764800,NaN,29.562842,NaN
1028851200,NaN,29.577433,NaN
1028937600,NaN,29.592025,NaN
1029024000,NaN,29.606616,NaN
1029110400,NaN,29.621207,NaN
1029196800,NaN,29.635799,NaN
1029283200,NaN,29.650390,NaN
1029369600,NaN,29.664982,NaN
1029456000,28.504999,29.643694,-1.138694
1029542400,28.949999,29.622405,-0.672407
1029628800,NaN,29.601117,NaN
1029715200,28.914999,29.579829,-0.664830
1029801600,NaN,29.558541,NaN
1029888000,NaN,29.537253,NaN
1029974400,29.744999,29.515965,0.229034
1030060800,29.609999,29.494677,0.115322
1030147200,28.799999,29.473389,-0.673390
1030233600,30.385000,29.452101,0.932899
1030320000,30.195000,29.430813,0.764187
1030406400,NaN,29.409525,NaN
1030492800,NaN,29.388237,NaN
1030579200,NaN,29.366949,NaN
1030665600,NaN,29.345661,NaN
1030752000,NaN,29.324373,NaN
1030838400,29.549999,29.303085,0.246915
1030924800,29.465000,29.281797,0.183203
1031011200,NaN,29.260509,NaN
1031097600,NaN,29.239221,NaN
1031184000,NaN,29.217933,NaN
1031270400,NaN,29.196644,NaN
1031356800,NaN,29.175356,NaN
1031443200,NaN,29.154068,NaN
1031529600,NaN,29.132780,NaN
1031616000,NaN,29.111492,NaN
1031702400,NaN,29.090204,NaN
1031788800,28.629999,29.068916,-0.438917
1031875200,NaN,29.047628,NaN
1031961600,29.084999,29.026340,0.058659
1032048000,NaN,29.005052,NaN
1032134400,NaN,28.958841,NaN
1032220800,NaN,28.912631,NaN
1032307200,NaN,28.866420,NaN
1032393600,28.562500,28.820210,-0.257710
1032480000,NaN,28.773999,NaN
1032566400,NaN,28.727788,NaN
1032652800,28.632500,28.681578,-0.049078
1032739200,NaN,28.635367,NaN
1032825600,NaN,28.589157,NaN
1032912000,NaN,28.542946,NaN
1032998400,NaN,28.496735,NaN
1033084800,27.949999,28.450525,-0.500526
1033171200,28.080000,28.404314,-0.324314
1033257600,28.074999,28.358104,-0.283105
1033344000,27.630001,28.311893,-0.681892
1033430400,27.469999,28.265682,-0.795683
1033516800,NaN,28.219472,NaN
1033603200,NaN,28.173261,NaN
1033689600,NaN,28.127051,NaN
1033776000,27.504999,28.080840,-0.575841
1033862400,27.519999,28.034629,-0.514631
1033948800,27.965000,27.988419,-0.023419
1034035200,27.910000,27.942208,-0.032208
1034121600,27.309999,27.895998,-0.585998
1034208000,NaN,27.849787,NaN
1034294400,26.894999,27.803576,-0.908578
1034380800,27.150000,27.757366,-0.607366
1034467200,NaN,27.711155,NaN
1034553600,NaN,27.664945,NaN
1034640000,NaN,27.618734,NaN
1034726400,27.230000,27.535642,-0.305643
1034812800,26.525000,27.452551,-0.927551
1034899200,NaN,27.369459,NaN
1034985600,NaN,27.286367,NaN
1035072000,NaN,27.203275,NaN
1035158400,NaN,27.120184,NaN
1035244800,NaN,27.037092,NaN
1035331200,NaN,26.954000,NaN
1035417600,26.715000,26.870909,-0.155909
1035504000,NaN,26.787817,NaN
1035590400,NaN,26.704725,NaN
1035676800,NaN,26.621634,NaN
1035763200,NaN,26.538542,NaN
1035849600,NaN,26.455450,NaN
1035936000,26.234999,26.372359,-0.137360
1036022400,NaN,26.289267,NaN
1036108800,NaN,26.206175,NaN
1036195200,NaN,26.123083,NaN
1036281600,NaN,26.039992,NaN
1036368000,NaN,25.956900,NaN
1036454400,NaN,25.873808,NaN
1036540800,26.080000,25.790717,0.289283
1036627200,25.830000,25.707625,0.122375
1036713600,NaN,25.624533,NaN
1036800000,NaN,25.541442,NaN
1036886400,NaN,25.458350,NaN
1036972800,25.894999,25.375258,0.519740
1037059200,NaN,25.292166,NaN
1037145600,25.785000,25.209075,0.575925
1037232000,NaN,25.125983,NaN
1037318400,25.355000,25.042891,0.312108
1037404800,NaN,24.970195,NaN
1037491200,NaN,24.897499,NaN
1037577600,24.832500,24.824803,0.007697
1037664000,NaN,24.752107,NaN
1037750400,NaN,24.679411,NaN
1037836800,NaN,24.606715,NaN
1037923200,24.705000,24.534019,0.170981
1038009600,24.125000,24.461323,-0.336323
1038096000,23.705000,24.388627,-0.683627
1038182400,24.269999,24.315931,-0.045932
1038268800,23.340000,24.243235,-0.903234
1038355200,NaN,24.170539,NaN
1038441600,NaN,24.097843,NaN
1038528000,22.635000,24.025146,-1.390146
1038614400,NaN,23.952450,NaN
1038700800,NaN,23.879754,NaN
1038787200,22.914999,23.807058,-0.892059
1038873600,NaN,23.734362,NaN
1038960000,NaN,23.661666,NaN
1039046400,NaN,23.588970,NaN
1039132800,NaN,23.516274,NaN
1039219200,NaN,23.443578,NaN
1039305600,NaN,23.370882,NaN
1039392000,NaN,23.298186,NaN
1039478400,NaN,23.225490,NaN
1039564800,NaN,23.152794,NaN
1039651200,NaN,23.080098,NaN
1039737600,22.037498,23.007401,-0.969903
1039824000,NaN,22.934705,NaN
1039910400,21.480000,22.862009,-1.382010
1039996800,21.490000,22.808511,-1.318511
1040083200,NaN,22.755012,NaN
1040169600,21.494999,22.701513,-1.206514
1040256000,NaN,22.648014,NaN
1040342400,21.307499,22.594515,-1.287016
1040428800,NaN,22.541017,NaN
1040515200,21.510000,22.487518,-0.977518
1040601600,NaN,22.434019,NaN
1040688000,NaN,22.380520,NaN
1040774400,NaN,22.327021,NaN
1040860800,NaN,22.273523,NaN
1040947200,NaN,22.220024,NaN
1041033600,NaN,22.166525,NaN
1041120000,20.539999,22.113026,-1.573027
1041206400,NaN,22.059527,NaN
1041292800,NaN,22.006029,NaN
1041379200,21.129999,21.952530,-0.822531
1041465600,NaN,21.899031,NaN
1041552000,19.840000,21.845532,-2.005532
1041638400,19.850000,21.792034,-1.942033
1041724800,20.430000,21.738535,-1.308534
1041811200,NaN,21.685036,NaN
1041897600,20.400000,21.631537,-1.231538
1041984000,20.270000,21.578038,-1.308038
1042070400,20.059999,21.524540,-1.464540
1042156800,NaN,21.471041,NaN
1042243200,NaN,21.417542,NaN
1042329600,NaN,21.364043,NaN
1042416000,NaN,21.310544,NaN
1042502400,19.549999,21.257046,-1.707046
1042588800,NaN,21.203547,NaN
1042675200,NaN,21.185609,NaN
1042761600,NaN,21.167672,NaN
1042848000,NaN,21.149734,NaN
1042934400,19.059999,21.131796,-2.071797
1043020800,NaN,21.113859,NaN
1043107200,19.157499,21.095921,-1.938422
1043193600,NaN,21.077984,NaN
1043280000,NaN,21.060046,NaN
1043366400,NaN,21.042108,NaN
1043452800,NaN,21.024171,NaN
1043539200,NaN,21.006233,NaN
1043625600,NaN,20.988296,NaN
1043712000,NaN,20.970358,NaN
1043798400,NaN,20.952420,NaN
1043884800,NaN,20.934483,NaN
1043971200,NaN,20.916545,NaN
1044057600,NaN,20.898608,NaN
1044144000,19.910000,20.880670,-0.970670
1044230400,NaN,20.862732,NaN
1044316800,19.840000,20.844795,-1.004795
1044403200,NaN,20.826857,NaN
1044489600,NaN,20.808920,NaN
1044576000,NaN,20.790982,NaN
1044662400,NaN,20.773044,NaN
1044748800,NaN,20.755107,NaN
1044835200,NaN,20.737169,NaN
1044921600,19.830000,20.719232,-0.889232
1045008000,NaN,20.701294,NaN
1045094400,NaN,20.683357,NaN
1045180800,NaN,20.665419,NaN
1045267200,NaN,20.647481,NaN
1045353600,NaN,20.655701,NaN
1045440000,NaN,20.663920,NaN
1045526400,19.295000,20.672139,-1.377139
1045612800,NaN,20.680358,NaN
1045699200,NaN,20.688577,NaN
1045785600,NaN,20.696797,NaN
1045872000,NaN,20.705016,NaN
1045958400,NaN,20.713235,NaN
1046044800,19.557499,20.721454,-1.163955
1046131200,NaN,20.729673,NaN
1046217600,NaN,20.737893,NaN
1046304000,NaN,20.746112,NaN
1046390400,NaN,20.754331,NaN
1046476800,NaN,20.762550,NaN
1046563200,NaN,20.770770,NaN
1046649600,NaN,20.778989,NaN
1046736000,NaN,20.787208,NaN
1046822400,20.174999,20.795427,-0.620428
1046908800,NaN,20.803646,NaN
1046995200,NaN,20.811866,NaN
1047081600,NaN,20.820085,NaN
1047168000,NaN,20.828304,NaN
1047254400,NaN,20.836523,NaN
1047340800,NaN,20.844742,NaN
1047427200,NaN,20.852962,NaN
1047513600,NaN,20.861181,NaN
1047686400,NaN,20.877619,NaN
1047772800,NaN,20.920203,NaN
1047859200,NaN,20.962786,NaN
1047945600,NaN,21.005370,NaN
1048032000,NaN,21.047954,NaN
1048118400,NaN,21.090537,NaN
1048204800,NaN,21.133121,NaN
1048291200,NaN,21.175704,NaN
1048377600,NaN,21.218288,NaN
1048464000,NaN,21.260872,NaN
1048550400,NaN,21.303455,NaN
1048636800,NaN,21.346039,NaN
1048723200,NaN,21.388622,NaN
1048809600,20.490000,21.431206,-0.941206
1048896000,NaN,21.473789,NaN
1048982400,19.904999,21.516373,-1.611374
1049068800,NaN,21.558957,NaN
1049155200,NaN,21.601540,NaN
1049241600,NaN,21.644124,NaN
1049328000,NaN,21.686707,NaN
1049414400,20.055000,21.729291,-1.674291
1049500800,NaN,21.771874,NaN
1049587200,NaN,21.814458,NaN
1049673600,NaN,21.857042,NaN
1049760000,NaN,21.899625,NaN
1049846400,20.225000,21.942209,-1.717208
1049932800,NaN,21.984792,NaN
1050019200,NaN,22.027376,NaN
1050105600,NaN,22.069960,NaN
1050192000,20.385000,22.112543,-1.727543
1050278400,20.545000,22.155127,-1.610127
1050364800,20.625000,22.197710,-1.572710
1050451200,20.494999,22.291460,-1.796461
1050537600,20.664999,22.385211,-1.720212
1050624000,NaN,22.478961,NaN
1050710400,NaN,22.572711,NaN
1050796800,21.324999,22.666461,-1.341462
1050883200,NaN,22.760211,NaN
1050969600,NaN,22.853961,NaN
1051056000,NaN,22.947711,NaN
1051142400,NaN,23.041461,NaN
1051228800,NaN,23.135212,NaN
1051315200,22.725000,23.228962,-0.503961
1051401600,22.654999,23.322712,-0.667713
1051488000,NaN,23.416462,NaN
1051574400,NaN,23.510212,NaN
1051660800,NaN,23.603962,NaN
1051747200,23.394999,23.697712,-0.302714
1051833600,NaN,23.791463,NaN
1051920000,NaN,23.885213,NaN
1052006400,NaN,23.978963,NaN
1052092800,24.000000,24.072713,-0.072713
1052179200,23.920000,24.166463,-0.246463
1052265600,NaN,24.260213,NaN
1052352000,NaN,24.353963,NaN
1052438400,NaN,24.447714,NaN
1052524800,NaN,24.541464,NaN
1052611200,NaN,24.635214,NaN
1052697600,NaN,24.728964,NaN
1052784000,NaN,24.822714,NaN
1052870400,NaN,24.916464,NaN
1052956800,25.775000,25.010214,0.764785
1053043200,24.695000,25.107904,-0.412904
1053129600,26.029999,25.205594,0.824405
1053216000,NaN,25.303283,NaN
1053302400,NaN,25.400973,NaN
1053388800,NaN,25.498663,NaN
1053475200,26.359999,25.596352,0.763646
1053561600,26.042500,25.694042,0.348458
1053648000,NaN,25.791731,NaN
1053734400,26.285000,25.889421,0.395579
1053820800,NaN,25.987111,NaN
1053907200,NaN,26.084800,NaN
1053993600,NaN,26.182490,NaN
1054080000,NaN,26.280180,NaN
1054166400,25.994999,26.377869,-0.382870
1054252800,NaN,26.475559,NaN
1054339200,26.844999,26.573249,0.271751
1054425600,26.532499,26.670938,-0.138439
1054512000,NaN,26.768628,NaN
1054598400,26.799999,26.866318,-0.066318
1054684800,NaN,26.964007,NaN
1054771200,27.195000,27.061697,0.133303
1054857600,NaN,27.159386,NaN
1054944000,27.302500,27.257076,0.045424
1055030400,28.045000,27.354766,0.690234
1055116800,27.914999,27.452455,0.462544
1055203200,NaN,27.550145,NaN
1055289600,NaN,27.647835,NaN
1055376000,NaN,27.745524,NaN
1055462400,NaN,27.843214,NaN
1055548800,NaN,27.940904,NaN
1055635200,NaN,28.038593,NaN
1055721600,27.567499,28.077728,-0.510229
1055808000,NaN,28.116864,NaN
1055894400,NaN,28.155999,NaN
1055980800,27.875000,28.195134,-0.320134
1056067200,NaN,28.234269,NaN
1056153600,NaN,28.273404,NaN
1056240000,NaN,28.312540,NaN
1056326400,28.639999,28.351675,0.288325
1056412800,28.654999,28.390810,0.264189
1056499200,NaN,28.429945,NaN
1056585600,28.639999,28.469080,0.170919
1056672000,28.654999,28.508216,0.146783
1056758400,NaN,28.547351,NaN
1056844800,29.099998,28.586486,0.513512
1056931200,NaN,28.625621,NaN
1057017600,NaN,28.664756,NaN
1057104000,NaN,28.703892,NaN
1057190400,NaN,28.743027,NaN
1057276800,NaN,28.782162,NaN
1057363200,NaN,28.821297,NaN
1057449600,28.615000,28.860433,-0.245433
1057536000,28.787498,28.899568,-0.112069
1057622400,28.945000,28.938703,0.006297
1057708800,28.920000,28.977838,-0.057838
1057795200,NaN,29.016973,NaN
1057881600,29.064999,29.056109,0.008890
1057968000,28.894999,29.095244,-0.200245
1058054400,NaN,29.134379,NaN
1058140800,NaN,29.173514,NaN
1058227200,NaN,29.212649,NaN
1058313600,NaN,29.227241,NaN
1058400000,NaN,29.241832,NaN
1058486400,NaN,29.256423,NaN
1058572800,27.802500,29.271015,-1.468515
1058659200,27.814999,29.285606,-1.470608
1058745600,27.885000,29.300198,-1.415197
1058832000,NaN,29.314789,NaN
1058918400,28.885000,29.329380,-0.444380
1059004800,NaN,29.343972,NaN
1059091200,28.539999,29.358563,-0.818564
1059177600,28.525000,29.373154,-0.848155
1059264000,NaN,29.387746,NaN
1059350400,28.035000,29.402337,-1.367337
1059436800,28.959999,29.416928,-0.456929
1059523200,29.420000,29.431520,-0.011520
1059609600,29.250000,29.446111,-0.196111
1059696000,NaN,29.460703,NaN
1059782400,NaN,29.475294,NaN
1059868800,29.590000,29.489885,0.100115
1059955200,29.429998,29.504477,-0.074478
1060041600,NaN,29.519068,NaN
1060128000,28.775000,29.533659,-0.758660
1060214400,NaN,29.548251,NaN
1060300800,NaN,29.562842,NaN
1060387200,29.309999,29.577433,-0.267434
1060473600,NaN,29.592025,NaN
1060560000,NaN,29.606616,NaN
1060646400,NaN,29.621207,NaN
1060732800,NaN,29.635799,NaN
1060819200,NaN,29.650390,NaN
1060905600,NaN,29.664982,NaN
1060992000,NaN,29.643694,NaN
1061078400,29.250000,29.622405,-0.372405
1061164800,NaN,29.601117,NaN
1061251200,29.414999,29.579829,-0.164830
1061337600,29.549999,29.558541,-0.008542
1061424000,29.539999,29.537253,0.002746
1061510400,NaN,29.515965,NaN
1061596800,29.275000,29.494677,-0.219678
1061683200,29.349998,29.473389,-0.123391
1061769600,28.980000,29.452101,-0.472102
1061856000,29.904999,29.430813,0.474186
1061942400,NaN,29.409525,NaN
1062028800,29.217499,29.388237,-0.170738
1062115200,NaN,29.366949,NaN
1062201600,29.547501,29.345661,0.201840
1062288000,NaN,29.324373,NaN
1062374400,NaN,29.303085,NaN
1062460800,29.020000,29.281797,-0.261796
1062547200,NaN,29.260509,NaN
1062633600,28.599998,29.239221,-0.639222
1062720000,NaN,29.217933,NaN
1062806400,NaN,29.196644,NaN
1062892800,NaN,29.175356,NaN
1062979200,NaN,29.154068,NaN
1063065600,NaN,29.132780,NaN
1063152000,NaN,29.111492,NaN
1063238400,29.320000,29.090204,0.229795
1063324800,NaN,29.068916,NaN
1063411200,28.709999,29.047628,-0.337629
1063497600,28.974998,29.026340,-0.051342
1063584000,NaN,29.005052,NaN
1063670400,NaN,28.958841,NaN
1063756800,NaN,28.912631,NaN
1063843200,NaN,28.866420,NaN
1063929600,NaN,28.820210,NaN
1064016000,NaN,28.773999,NaN
1064102400,NaN,28.727788,NaN
1064188800,NaN,28.681578,NaN
1064275200,NaN,28.635367,NaN
1064361600,NaN,28.589157,NaN
1064448000,28.134998,28.542946,-0.407948
1064534400,NaN,28.496735,NaN
1064620800,27.980000,28.450525,-0.470525
1064707200,27.529999,28.404314,-0.874315
1064793600,28.035000,28.358104,-0.323104
1064880000,NaN,28.311893,NaN
1064966400,27.420000,28.265682,-0.845682
1065052800,NaN,28.219472,NaN
1065139200,26.334999,28.173261,-1.838262
1065225600,26.910000,28.127051,-1.217051
1065312000,NaN,28.080840,NaN
1065398400,NaN,28.034629,NaN
1065484800,NaN,27.988419,NaN
1065571200,NaN,27.942208,NaN
1065657600,NaN,27.895998,NaN
1065744000,NaN,27.849787,NaN
1065830400,NaN,27.803576,NaN
1065916800,NaN,27.757366,NaN
1066003200,NaN,27.711155,NaN
1066089600,NaN,27.664945,NaN
1066176000,NaN,27.618734,NaN
1066262400,26.330000,27.535642,-1.205642
1066348800,NaN,27.452551,NaN
1066435200,26.394999,27.369459,-0.974460
1066521600,NaN,27.286367,NaN
1066608000,NaN,27.203275,NaN
1066694400,NaN,27.120184,NaN
1066780800,26.349998,27.037092,-0.687094
1066867200,26.430000,26.954000,-0.524000
1066953600,26.424999,26.870909,-0.445909
1067040000,NaN,26.787817,NaN
1067126400,NaN,26.704725,NaN
1067212800,NaN,26.621634,NaN
1067299200,NaN,26.538542,NaN
1067385600,25.169998,26.455450,-1.285452
1067472000,NaN,26.372359,NaN
1067558400,NaN,26.289267,NaN
1067644800,25.289999,26.206175,-0.916176
1067731200,NaN,26.123083,NaN
1067817600,25.805000,26.039992,-0.234991
1067904000,25.824999,25.956900,-0.131901
1067990400,25.834999,25.873808,-0.038809
1068076800,NaN,25.790717,NaN
1068163200,NaN,25.707625,NaN
1068249600,NaN,25.624533,NaN
1068336000,25.664999,25.541442,0.123557
1068422400,25.340000,25.458350,-0.118350
1068508800,NaN,25.375258,NaN
1068595200,25.504999,25.292166,0.212833
1068681600,25.680000,25.209075,0.470926
1068768000,25.494999,25.125983,0.369016
1068854400,25.275000,25.042891,0.232108
1068940800,25.010000,24.970195,0.039805
1069027200,NaN,24.897499,NaN
1069113600,NaN,24.824803,NaN
1069200000,25.340000,24.752107,0.587893
1069286400,24.924999,24.679411,0.245588
1069372800,NaN,24.606715,NaN
1069459200,NaN,24.534019,NaN
1069545600,24.695000,24.461323,0.233677
1069632000,24.219999,24.388627,-0.168627
1069718400,NaN,24.315931,NaN
1069804800,NaN,24.243235,NaN
1069891200,NaN,24.170539,NaN
1069977600,NaN,24.097843,NaN
1070064000,NaN,24.025146,NaN
1070150400,NaN,23.952450,NaN
1070236800,23.400000,23.879754,-0.479755
1070323200,NaN,23.807058,NaN
1070409600,NaN,23.734362,NaN
1070496000,NaN,23.661666,NaN
1070582400,23.885000,23.588970,0.296030
1070668800,23.109999,23.516274,-0.406275
1070755200,NaN,23.443578,NaN
1070841600,NaN,23.370882,NaN
1070928000,NaN,23.298186,NaN
1071014400,NaN,23.225490,NaN
1071100800,22.420000,23.152794,-0.732794
1071187200,NaN,23.080098,NaN
1071273600,NaN,23.007401,NaN
1071360000,NaN,22.934705,NaN
1071446400,22.254999,22.862009,-0.607010
1071532800,NaN,22.808511,NaN
1071619200,22.225000,22.755012,-0.530011
1071705600,21.855000,22.701513,-0.846513
1071792000,21.730000,22.648014,-0.918015
1071878400,21.549999,22.594515,-1.044516
1071964800,21.529999,22.541017,-1.011018
1072051200,NaN,22.487518,NaN
1072137600,NaN,22.434019,NaN
1072224000,21.509998,22.380520,-0.870522
1072310400,NaN,22.327021,NaN
1072396800,NaN,22.273523,NaN
1072483200,NaN,22.220024,NaN
1072569600,NaN,22.166525,NaN
1072656000,NaN,22.113026,NaN
1072742400,NaN,22.059527,NaN
1072828800,NaN,22.006029,NaN
1072915200,20.994999,21.952530,-0.957531
1073001600,NaN,21.899031,NaN
1073088000,NaN,21.845532,NaN
1073174400,NaN,21.792034,NaN
1073260800,NaN,21.738535,NaN
1073347200,NaN,21.685036,NaN
1073433600,NaN,21.631537,NaN
1073520000,NaN,21.578038,NaN
1073606400,NaN,21.524540,NaN
1073692800,NaN,21.471041,NaN
1073779200,NaN,21.417542,NaN
1073865600,NaN,21.364043,NaN
1073952000,20.160000,21.310544,-1.150545
1074038400,NaN,21.257046,NaN
1074124800,NaN,21.203547,NaN
1074211200,NaN,21.185609,NaN
1074297600,NaN,21.167672,NaN
1074384000,21.350000,21.149734,0.200266
1074470400,NaN,21.131796,NaN
1074556800,NaN,21.113859,NaN
1074643200,NaN,21.095921,NaN
1074729600,20.430000,21.077984,-0.647983
1074816000,NaN,21.060046,NaN
1074902400,NaN,21.042108,NaN
1074988800,NaN,21.024171,NaN
1075075200,NaN,21.006233,NaN
1075161600,20.205000,20.988296,-0.783296
1075248000,NaN,20.970358,NaN
1075334400,NaN,20.952420,NaN
1075420800,NaN,20.934483,NaN
1075507200,NaN,20.916545,NaN
1075593600,NaN,20.898608,NaN
1075680000,20.334999,20.880670,-0.545671
1075766400,NaN,20.862732,NaN
1075852800,NaN,20.844795,NaN
1075939200,NaN,20.826857,NaN
1076025600,NaN,20.808920,NaN
1076112000,NaN,20.790982,NaN
1076198400,NaN,20.773044,NaN
1076284800,NaN,20.755107,NaN
1076371200,NaN,20.737169,NaN
1076457600,NaN,20.719232,NaN
1076544000,NaN,20.701294,NaN
1076630400,NaN,20.683357,NaN
1076716800,NaN,20.665419,NaN
1076803200,NaN,20.647481,NaN
1076889600,NaN,20.655701,NaN
1076976000,20.184999,20.663920,-0.478920
1077062400,19.962500,20.672139,-0.709639
1077148800,20.004999,20.680358,-0.675359
1077235200,NaN,20.688577,NaN
1077321600,NaN,20.696797,NaN
1077408000,NaN,20.705016,NaN
1077494400,NaN,20.713235,NaN
1077580800,NaN,20.721454,NaN
1077667200,19.949999,20.729673,-0.779675
1077753600,NaN,20.737893,NaN
1077840000,NaN,20.746112,NaN
1077926400,NaN,20.754331,NaN
1078012800,NaN,20.762550,NaN
1078099200,20.400000,20.770770,-0.370770
1078185600,20.170000,20.778989,-0.608989
1078272000,NaN,20.787208,NaN
1078358400,20.764999,20.795427,-0.030428
1078444800,NaN,20.803646,NaN
1078531200,NaN,20.811866,NaN
1078617600,NaN,20.820085,NaN
1078704000,20.070000,20.828304,-0.758304
1078790400,NaN,20.836523,NaN
1078876800,20.365000,20.844742,-0.479743
1078963200,20.025000,20.852962,-0.827962
1079049600,NaN,20.861181,NaN
1079136000,NaN,20.869400,NaN
1079222400,20.195000,20.877619,-0.682620
1079308800,NaN,20.920203,NaN
1079395200,NaN,20.962786,NaN
1079481600,20.865000,21.005370,-0.140370
1079568000,NaN,21.047954,NaN
1079654400,21.369999,21.090537,0.279462
1079740800,21.400000,21.133121,0.266879
1079827200,21.244999,21.175704,0.069295
1079913600,NaN,21.218288,NaN
1080000000,20.619999,21.260872,-0.640873
1080086400,NaN,21.303455,NaN
1080172800,NaN,21.346039,NaN
1080259200,NaN,21.388622,NaN
1080345600,NaN,21.431206,NaN
1080432000,NaN,21.473789,NaN
1080518400,NaN,21.516373,NaN
1080604800,NaN,21.558957,NaN
1080691200,21.814999,21.601540,0.213458
1080777600,21.820000,21.644124,0.175876
1080864000,22.212500,21.686707,0.525792
1080950400,NaN,21.729291,NaN
1081036800,NaN,21.771874,NaN
1081123200,NaN,21.814458,NaN
1081209600,21.824999,21.857042,-0.032043
1081296000,NaN,21.899625,NaN
1081382400,NaN,21.942209,NaN
1081468800,NaN,21.984792,NaN
1081555200,22.439999,22.027376,0.412623
1081641600,NaN,22.069960,NaN
1081728000,NaN,22.112543,NaN
1081814400,NaN,22.155127,NaN
1081900800,NaN,22.197710,NaN
1081987200,21.484999,22.291460,-0.806462
1082073600,NaN,22.385211,NaN
1082160000,21.930000,22.478961,-0.548960
1082246400,NaN,22.572711,NaN
1082332800,NaN,22.666461,NaN
1082419200,NaN,22.760211,NaN
1082505600,NaN,22.853961,NaN
1082592000,21.824999,22.947711,-1.122712
1082678400,NaN,23.041461,NaN
1082764800,NaN,23.135212,NaN
1082851200,NaN,23.228962,NaN
1082937600,NaN,23.322712,NaN
1083024000,23.105000,23.416462,-0.311463
1083110400,23.064999,23.510212,-0.445214
1083196800,NaN,23.603962,NaN
1083283200,NaN,23.697712,NaN
1083369600,NaN,23.791463,NaN
1083456000,NaN,23.885213,NaN
1083542400,22.920000,23.978963,-1.058963
1083628800,22.844999,24.072713,-1.227714
1083715200,NaN,24.166463,NaN
1083801600,NaN,24.260213,NaN
1083888000,NaN,24.353963,NaN
1083974400,NaN,24.447714,NaN
1084060800,23.535000,24.541464,-1.006464
1084147200,23.750000,24.635214,-0.885214
1084233600,NaN,24.728964,NaN
1084320000,NaN,24.822714,NaN
1084406400,NaN,24.916464,NaN
1084492800,NaN,25.010214,NaN
1084579200,NaN,25.107904,NaN
1084665600,NaN,25.205594,NaN
1084752000,NaN,25.303283,NaN
1084838400,NaN,25.400973,NaN
1084924800,24.689999,25.498663,-0.808664
1085011200,24.664999,25.596352,-0.931353
1085097600,25.195000,25.694042,-0.499042
1085184000,25.480000,25.791731,-0.311732
1085270400,25.494999,25.889421,-0.394422
1085356800,24.939999,25.987111,-1.047112
1085443200,NaN,26.084800,NaN
1085529600,24.615000,26.182490,-1.567490
1085616000,25.677498,26.280180,-0.602682
1085702400,26.164999,26.377869,-0.212870
1085788800,NaN,26.475559,NaN
1085875200,NaN,26.573249,NaN
1085961600,26.519999,26.670938,-0.150940
1086048000,NaN,26.768628,NaN
1086134400,NaN,26.866318,NaN
1086220800,26.689999,26.964007,-0.274009
1086307200,NaN,27.061697,NaN
1086393600,NaN,27.159386,NaN
1086480000,27.145000,27.257076,-0.112076
1086566400,NaN,27.354766,NaN
1086652800,NaN,27.452455,NaN
1086739200,NaN,27.550145,NaN
1086825600,NaN,27.647835,NaN
1086912000,27.084999,27.745524,-0.660525
1086998400,27.135000,27.843214,-0.708214
1087084800,27.855000,27.940904,-0.085904
1087171200,27.510000,28.038593,-0.528593
1087257600,28.094999,28.077728,0.017271
1087344000,NaN,28.116864,NaN
1087430400,NaN,28.155999,NaN
1087516800,28.434999,28.195134,0.239865
1087603200,28.750000,28.234269,0.515731
1087689600,28.974998,28.273404,0.701594
1087776000,NaN,28.312540,NaN
1087862400,28.795000,28.351675,0.443325
1087948800,NaN,28.390810,NaN
1088035200,NaN,28.429945,NaN
1088121600,NaN,28.469080,NaN
1088208000,NaN,28.508216,NaN
1088294400,NaN,28.547351,NaN
1088380800,NaN,28.586486,NaN
1088467200,NaN,28.625621,NaN
1088553600,NaN,28.664756,NaN
1088640000,NaN,28.703892,NaN
1088726400,28.375000,28.743027,-0.368027
1088812800,NaN,28.782162,NaN
1088899200,28.025000,28.821297,-0.796298
1088985600,28.824999,28.860433,-0.035434
1089072000,28.779999,28.899568,-0.119569
1089158400,NaN,28.938703,NaN
1089244800,NaN,28.977838,NaN
1089331200,29.500000,29.016973,0.483027
1089417600,NaN,29.056109,NaN
1089504000,NaN,29.095244,NaN
1089590400,NaN,29.134379,NaN
1089676800,29.125000,29.173514,-0.048514
1089763200,29.234999,29.212649,0.022349
1089849600,NaN,29.227241,NaN
1089936000,29.410000,29.241832,0.168168
1090022400,NaN,29.256423,NaN
1090108800,28.910000,29.271015,-0.361015
1090195200,NaN,29.285606,NaN
