Date,Mean,Climatology,Anomaly
2012-04-02,0.667231,0.701849,-0.034618
2012-04-03,0.619337,0.696425,-0.077088
2012-04-04,0.381924,0.691001,-0.309077
2012-04-05,0.729488,0.685578,0.043911
2012-04-06,0.097347,0.680154,-0.582807
2012-04-07,0.199403,0.674731,-0.475328
2012-04-08,1.465658,0.669307,0.796351
2012-04-09,1.164031,0.663883,0.500148
2012-04-10,0.511680,0.658460,-0.146780
2012-04-11,0.922618,0.653036,0.269582
2012-04-12,NaN,0.647612,NaN
2012-04-13,0.507045,0.642189,-0.135143
2012-04-14,0.211277,0.636765,-0.425488
2012-04-15,0.506562,0.636542,-0.129980
2012-04-16,0.689942,0.636319,0.053623
2012-04-17,NaN,0.636096,NaN
2012-04-18,0.174210,0.635872,-0.461663
2012-04-19,0.149111,0.635649,-0.486538
2012-04-20,1.044780,0.635426,0.409354
2012-04-21,NaN,0.635203,NaN
2012-04-22,NaN,0.634980,NaN
2012-04-23,NaN,0.634757,NaN
2012-04-24,1.278440,0.634534,0.643907
2012-04-25,0.941381,0.634310,0.307071
2012-04-26,0.951416,0.634087,0.317328
2012-04-27,NaN,0.633864,NaN
2012-04-28,NaN,0.633641,NaN
2012-04-29,NaN,0.633418,NaN
2012-04-30,NaN,0.633195,NaN
2012-05-01,0.199992,0.632971,-0.432980
2012-05-02,0.347999,0.632748,-0.284749
2012-05-03,NaN,0.632525,NaN
2012-05-04,0.256279,0.632302,-0.376023
2012-05-05,0.437801,0.632079,-0.194278
2012-05-06,0.352573,0.631856,-0.279283
2012-05-07,0.182237,0.631633,-0.449396
2012-05-08,0.625783,0.631409,-0.005627
2012-05-09,NaN,0.631186,NaN
2012-05-10,0.422361,0.630963,-0.208602
2012-05-11,0.318814,0.630740,-0.311926
2012-05-12,0.224086,0.630517,-0.406430
2012-05-13,0.538112,0.630294,-0.092181
2012-05-14,NaN,0.630070,NaN
2012-05-15,NaN,0.628891,NaN
2012-05-16,NaN,0.627711,NaN
2012-05-17,NaN,0.626531,NaN
2012-05-18,0.745513,0.625352,0.120162
2012-05-19,NaN,0.624172,NaN
2012-05-20,0.591896,0.622992,-0.031097
2012-05-21,NaN,0.621813,NaN
2012-05-22,0.403636,0.620633,-0.216998
2012-05-23,0.396707,0.619453,-0.222747
2012-05-24,NaN,0.618274,NaN
2012-05-25,0.185946,0.617094,-0.431148
2012-05-26,0.568006,0.615914,-0.047909
2012-05-27,0.702424,0.614735,0.087689
2012-05-28,0.374055,0.613555,-0.239500
2012-05-29,0.631387,0.612375,0.019011
2012-05-30,NaN,0.611196,NaN
2012-05-31,1.957696,0.610016,1.347680
2012-06-01,NaN,0.608836,NaN
2012-06-02,NaN,0.607657,NaN
2012-06-03,0.465073,0.606477,-0.141404
2012-06-04,NaN,0.605297,NaN
2012-06-05,NaN,0.604118,NaN
2012-06-06,NaN,0.602938,NaN
2012-06-07,NaN,0.601758,NaN
2012-06-08,0.782954,0.600579,0.182375
2012-06-09,NaN,0.599399,NaN
2012-06-10,NaN,0.598219,NaN
2012-06-11,0.431176,0.597040,-0.165864
2012-06-12,0.645961,0.595860,0.050101
2012-06-13,0.329383,0.594680,-0.265297
2012-06-14,1.489823,0.593501,0.896323
2012-06-15,0.293146,0.595317,-0.302171
2012-06-16,0.436238,0.597132,-0.160894
2012-06-17,0.931421,0.598948,0.332473
2012-06-18,0.465626,0.600764,-0.135138
2012-06-19,NaN,0.602579,NaN
2012-06-20,NaN,0.604395,NaN
2012-06-22,NaN,0.608027,NaN
2012-06-23,NaN,0.609842,NaN
2012-06-24,NaN,0.611658,NaN
2012-06-25,NaN,0.613474,NaN
2012-06-26,NaN,0.615290,NaN
2012-06-27,0.690973,0.617105,0.073868
2012-06-28,1.187854,0.618921,0.568933
2012-06-29,1.114899,0.620737,0.494162
2012-06-30,1.226391,0.622553,0.603839
2012-07-01,NaN,0.624368,NaN
2012-07-02,0.720536,0.626184,0.094352
2012-07-03,0.522893,0.628000,-0.105107
2012-07-04,0.137837,0.629815,-0.491978
2012-07-05,1.184345,0.631631,0.552714
2012-07-06,NaN,0.633447,NaN
2012-07-07,3.581474,0.635263,2.946211
2012-07-08,0.198476,0.637078,-0.438602
2012-07-09,NaN,0.638894,NaN
2012-07-10,NaN,0.640710,NaN
2012-07-11,NaN,0.642526,NaN
2012-07-12,NaN,0.644341,NaN
2012-07-13,2.447754,0.646157,1.801597
2012-07-14,0.475514,0.647973,-0.172459
2012-07-15,0.336900,0.653364,-0.316465
2012-07-16,1.755247,0.658756,1.096491
2012-07-17,NaN,0.664148,NaN
2012-07-18,0.123245,0.669539,-0.546295
2012-07-19,NaN,0.674931,NaN
2012-07-20,0.632852,0.680323,-0.047471
2012-07-21,1.160219,0.685715,0.474504
2012-07-22,NaN,0.691106,NaN
2012-07-23,0.712189,0.696498,0.015691
2012-07-24,NaN,0.701890,NaN
2012-07-25,NaN,0.707281,NaN
2012-07-26,0.559293,0.712673,-0.153380
2012-07-27,5.232765,0.718065,4.514700
2012-07-28,0.493883,0.723456,-0.229573
2012-07-29,NaN,0.728848,NaN
2012-07-30,0.767020,0.734240,0.032780
2012-07-31,0.675736,0.739631,-0.063895
2012-08-01,0.654945,0.745023,-0.090078
2012-08-02,0.082915,0.750415,-0.667500
2012-08-03,0.452554,0.755806,-0.303253
2012-08-04,0.591622,0.761198,-0.169576
2012-08-05,0.287536,0.766590,-0.479054
2012-08-06,NaN,0.771981,NaN
2012-08-07,NaN,0.777373,NaN
2012-08-08,0.668277,0.782765,-0.114488
2012-08-09,0.483782,0.788156,-0.304375
2012-08-10,0.690542,0.793548,-0.103006
2012-08-11,1.457639,0.798940,0.658699
2012-08-12,1.898617,0.804331,1.094285
2012-08-13,0.112861,0.809723,-0.696862
2012-08-14,0.215919,0.815115,-0.599195
2012-08-15,0.810499,0.819833,-0.009334
2012-08-16,0.573074,0.824551,-0.251477
2012-08-17,0.956713,0.829269,0.127444
2012-08-18,NaN,0.833988,NaN
2012-08-19,0.717594,0.838706,-0.121112
2012-08-20,0.631903,0.843424,-0.211520
2012-08-21,0.659668,0.848142,-0.188474
2012-08-22,0.504004,0.852860,-0.348856
2012-08-23,NaN,0.857578,NaN
2012-08-24,0.360834,0.862297,-0.501462
2012-08-25,NaN,0.867015,NaN
2012-08-26,NaN,0.871733,NaN
2012-08-27,1.510856,0.876451,0.634405
2012-08-28,1.629915,0.881169,0.748745
2012-08-29,NaN,0.885887,NaN
2012-08-30,0.714590,0.890606,-0.176015
2012-08-31,0.556369,0.895324,-0.338955
2012-09-01,1.079016,0.900042,0.178974
2012-09-02,1.493424,0.904760,0.588664
2012-09-03,0.635925,0.909478,-0.273553
2012-09-04,0.420003,0.914196,-0.494193
2012-09-05,0.728162,0.918915,-0.190752
2012-09-06,0.415782,0.923633,-0.507851
2012-09-07,0.805136,0.928351,-0.123215
2012-09-08,0.152618,0.933069,-0.780451
2012-09-09,0.707819,0.937787,-0.229968
2012-09-10,0.649266,0.942506,-0.293240
2012-09-11,0.756057,0.947224,-0.191166
2012-09-12,0.112367,0.951942,-0.839575
2012-09-13,NaN,0.956660,NaN
2012-09-14,0.851986,0.961378,-0.109392
2012-09-15,0.147963,0.962403,-0.814440
2012-09-16,NaN,0.963428,NaN
2012-09-17,0.369896,0.964453,-0.594557
2012-09-18,0.967147,0.965478,0.001670
2012-09-19,0.127600,0.966502,-0.838903
2012-09-20,0.994755,0.967527,0.027228
2012-09-21,NaN,0.968552,NaN
2012-09-22,1.401898,0.969577,0.432321
2012-09-23,0.228376,0.970602,-0.742226
2012-09-24,NaN,0.971626,NaN
2012-09-25,NaN,0.972651,NaN
2012-09-26,NaN,0.973676,NaN
2012-09-27,0.772029,0.974701,-0.202672
2012-09-28,1.342081,0.975726,0.366356
2012-09-29,1.634493,0.976750,0.657743
2012-09-30,0.519668,0.977775,-0.458107
2012-10-01,0.569503,0.978800,-0.409297
2012-10-02,0.393781,0.979825,-0.586043
2012-10-03,1.159016,0.980850,0.178166
2012-10-04,0.371214,0.981875,-0.610660
2012-10-05,0.383770,0.982899,-0.599130
2012-10-06,0.510519,0.983924,-0.473406
2012-10-07,0.151613,0.984949,-0.833336
2012-10-08,0.342835,0.985974,-0.643139
2012-10-09,0.466745,0.986999,-0.520254
2012-10-10,0.412590,0.988023,-0.575433
2012-10-11,1.150648,0.989048,0.161600
2012-10-12,1.053499,0.990073,0.063426
2012-10-13,0.880767,0.991098,-0.110331
2012-10-14,1.686651,0.992123,0.694528
2012-10-15,1.298593,0.994723,0.303870
2012-10-16,0.924001,0.997323,-0.073322
2012-10-17,NaN,0.999923,NaN
2012-10-18,1.159706,1.002524,0.157183
2012-10-19,0.782988,1.005124,-0.222136
2012-10-20,0.739620,1.007724,-0.268104
2012-10-21,0.808693,1.010324,-0.201632
2012-10-22,0.989333,1.012925,-0.023591
2012-10-23,0.857809,1.015525,-0.157716
2012-10-24,1.392215,1.018125,0.374089
2012-10-25,NaN,1.020726,NaN
2012-10-26,0.175122,1.023326,-0.848204
2012-10-27,1.142161,1.025926,0.116235
2012-10-28,0.486185,1.028526,-0.542342
2012-10-29,1.081419,1.031127,0.050293
2012-10-30,1.403276,1.033727,0.369549
2012-10-31,1.096562,1.036327,0.060235
2012-11-01,1.155974,1.038927,0.117047
2012-11-02,0.786789,1.041528,-0.254738
2012-11-03,1.039777,1.044128,-0.004351
2012-11-04,0.968238,1.046728,-0.078491
2012-11-05,0.760084,1.049328,-0.289245
2012-11-06,0.802857,1.051929,-0.249071
2012-11-07,1.415109,1.054529,0.360580
2012-11-08,1.223142,1.057129,0.166013
2012-11-09,1.282306,1.059729,0.222577
2012-11-10,0.990253,1.062330,-0.072077
2012-11-11,0.865967,1.064930,-0.198963
2012-11-12,1.165979,1.067530,0.098448
2012-11-13,0.662449,1.070130,-0.407682
2012-11-14,0.237177,1.072731,-0.835553
2012-11-15,0.780604,1.071048,-0.290444
2012-11-16,1.932785,1.069366,0.863419
2012-11-17,1.225959,1.067683,0.158276
2012-11-18,0.591031,1.066000,-0.474969
2012-11-19,0.856119,1.064318,-0.208199
2012-11-20,1.101140,1.062635,0.038505
2012-11-21,1.530728,1.060953,0.469775
2012-11-23,0.746560,1.057588,-0.311027
2012-11-24,0.719583,1.055905,-0.336323
2012-11-25,1.619800,1.054223,0.565578
2012-11-26,0.497862,1.052540,-0.554678
2012-11-27,NaN,1.050857,NaN
2012-11-28,NaN,1.049175,NaN
2012-11-29,1.086738,1.047492,0.039246
2012-11-30,NaN,1.045810,NaN
2012-12-01,0.643053,1.044127,-0.401074
2012-12-02,0.707483,1.042445,-0.334962
2012-12-03,0.514465,1.040762,-0.526297
2012-12-04,3.595848,1.039080,2.556768
2012-12-05,NaN,1.037397,NaN
2012-12-06,1.093674,1.035714,0.057960
2012-12-07,0.500195,1.034032,-0.533837
2012-12-08,0.719342,1.032349,-0.313007
2012-12-09,2.606959,1.030667,1.576292
2012-12-10,0.748502,1.028984,-0.280483
2012-12-11,1.167465,1.027302,0.140163
2012-12-12,1.504666,1.025619,0.479047
2012-12-13,0.773054,1.023936,-0.250882
2012-12-14,0.095894,1.022254,-0.926360
2012-12-15,0.722655,1.022733,-0.300078
2012-12-16,1.435139,1.023211,0.411928
2012-12-17,0.436917,1.023690,-0.586772
2012-12-18,0.489669,1.024168,-0.534500
2012-12-19,1.328644,1.024647,0.303997
2012-12-20,0.478964,1.025126,-0.546161
2012-12-21,2.008417,1.025604,0.982813
2012-12-22,0.978282,1.026083,-0.047800
2012-12-23,0.809306,1.026561,-0.217255
2012-12-24,1.035071,1.027040,0.008031
2012-12-25,1.696841,1.027519,0.669322
2012-12-26,1.535882,1.027997,0.507885
2012-12-27,0.675589,1.028476,-0.352887
2012-12-28,0.793085,1.028954,-0.235869
2012-12-29,1.752163,1.029433,0.722730
2012-12-30,1.031536,1.029912,0.001624
2012-12-31,1.017642,1.030390,-0.012748
2013-01-01,0.928880,1.030869,-0.101989
2013-01-02,0.877037,1.031347,-0.154311
2013-01-03,0.442022,1.031826,-0.589804
2013-01-04,0.817757,1.032305,-0.214547
2013-01-05,1.058844,1.032783,0.026061
2013-01-06,2.613308,1.033262,1.580046
2013-01-07,0.427048,1.033740,-0.606693
2013-01-08,0.674962,1.034219,-0.359257
2013-01-09,0.551557,1.034697,-0.483141
2013-01-10,0.653326,1.035176,-0.381850
2013-01-11,2.113483,1.035655,1.077828
2013-01-12,0.760577,1.036133,-0.275557
2013-01-13,0.396846,1.036612,-0.639766
2013-01-14,0.656960,1.037090,-0.380130
2013-01-15,0.635040,1.037569,-0.402529
2013-01-16,0.429423,1.029796,-0.600373
2013-01-17,1.282626,1.022023,0.260603
2013-01-18,0.875826,1.014250,-0.138424
2013-01-19,0.544479,1.006476,-0.461997
2013-01-20,1.049139,0.998703,0.050436
2013-01-21,1.473970,0.990930,0.483040
2013-01-22,1.793691,0.983157,0.810534
2013-01-23,1.758460,0.975384,0.783077
2013-01-24,1.021313,0.967610,0.053702
2013-01-25,0.937475,0.959837,-0.022363
2013-01-26,1.188228,0.952064,0.236164
2013-01-27,NaN,0.944291,NaN
2013-01-28,0.415120,0.936518,-0.521397
2013-01-29,0.931845,0.928744,0.003100
2013-01-30,0.299833,0.920971,-0.621139
2013-01-31,0.583106,0.913198,-0.330092
2013-02-01,0.712405,0.905425,-0.193020
2013-02-02,0.889589,0.897652,-0.008063
2013-02-03,0.706219,0.889878,-0.183660
2013-02-04,1.890350,0.882105,1.008245
2013-02-05,1.335719,0.874332,0.461387
2013-02-06,0.425385,0.866559,-0.441174
2013-02-07,0.587888,0.858786,-0.270897
2013-02-08,0.547864,0.851013,-0.303149
2013-02-09,0.950050,0.843239,0.106811
2013-02-10,0.742667,0.835466,-0.092799
2013-02-11,0.144872,0.827693,-0.682821
2013-02-12,0.391679,0.819920,-0.428241
2013-02-13,0.263334,0.812147,-0.548813
2013-02-14,0.877737,0.804373,0.073364
2013-02-15,NaN,0.796600,NaN
2013-02-16,NaN,0.796897,NaN
2013-02-17,1.412147,0.797193,0.614954
2013-02-18,1.226916,0.797489,0.429426
2013-02-19,0.389462,0.797786,-0.408323
2013-02-20,0.180794,0.798082,-0.617287
2013-02-21,0.671627,0.798378,-0.126751
2013-02-22,0.365532,0.798675,-0.433142
2013-02-23,0.153777,0.798971,-0.645194
2013-02-24,0.486377,0.799267,-0.312890
2013-02-25,0.423790,0.799564,-0.375774
2013-02-26,1.040630,0.799860,0.240770
2013-02-27,NaN,0.800156,NaN
2013-02-28,NaN,0.800453,NaN
2013-03-01,NaN,0.800749,NaN
2013-03-02,0.159149,0.801045,-0.641896
2013-03-03,2.471973,0.801342,1.670632
2013-03-04,1.057320,0.801638,0.255682
2013-03-05,0.749285,0.801934,-0.052649
2013-03-06,0.802964,0.802231,0.000733
2013-03-07,1.331819,0.802527,0.529292
2013-03-08,0.745318,0.802823,-0.057505
2013-03-09,1.048164,0.803120,0.245044
2013-03-10,0.492222,0.803416,-0.311194
2013-03-11,0.284588,0.803712,-0.519124
2013-03-12,0.138107,0.804009,-0.665901
2013-03-13,1.164431,0.804305,0.360126
2013-03-14,NaN,0.804601,NaN
2013-03-15,0.425869,0.804898,-0.379029
2013-03-16,0.390437,0.799474,-0.409037
2013-03-17,0.441934,0.794050,-0.352117
2013-03-18,0.978116,0.788627,0.189489
2013-03-19,NaN,0.783203,NaN
2013-03-20,0.898061,0.777780,0.120282
2013-03-21,1.193318,0.772356,0.420962
2013-03-22,0.362441,0.766932,-0.404492
2013-03-23,0.501643,0.761509,-0.259866
2013-03-24,0.939719,0.756085,0.183634
2013-03-25,NaN,0.750661,NaN
2013-03-26,3.241149,0.745238,2.495911
2013-03-27,1.432848,0.739814,0.693034
2013-03-28,0.988798,0.734390,0.254408
2013-03-29,1.135356,0.728967,0.406390
2013-03-30,NaN,0.723543,NaN
2013-03-31,0.641022,0.718120,-0.077097
2013-04-01,0.386432,0.712696,-0.326264
2013-04-02,0.605774,0.707272,-0.101498
2013-04-03,0.552843,0.701849,-0.149006
2013-04-04,NaN,0.696425,NaN
2013-04-05,NaN,0.691001,NaN
2013-04-06,1.440178,0.685578,0.754601
2013-04-07,0.252548,0.680154,-0.427607
2013-04-08,0.716425,0.674731,0.041695
2013-04-09,1.975119,0.669307,1.305812
2013-04-10,NaN,0.663883,NaN
2013-04-11,0.425381,0.658460,-0.233079
2013-04-12,0.708286,0.653036,0.055250
2013-04-13,0.444146,0.647612,-0.203466
2013-04-14,0.946240,0.642189,0.304052
2013-04-15,NaN,0.636765,NaN
2013-04-16,0.323782,0.636542,-0.312760
2013-04-17,0.504438,0.636319,-0.131881
2013-04-18,0.320235,0.636096,-0.315860
2013-04-19,0.336276,0.635872,-0.299597
2013-04-20,NaN,0.635649,NaN
2013-04-21,NaN,0.635426,NaN
2013-04-22,0.462195,0.635203,-0.173008
2013-04-23,0.676823,0.634980,0.041843
2013-04-24,0.606823,0.634757,-0.027934
2013-04-25,1.163912,0.634534,0.529378
2013-04-26,NaN,0.634310,NaN
2013-04-27,0.353319,0.634087,-0.280768
2013-04-28,0.667039,0.633864,0.033175
2013-04-29,1.165069,0.633641,0.531428
2013-04-30,0.791465,0.633418,0.158047
2013-05-01,NaN,0.633195,NaN
2013-05-02,NaN,0.632971,NaN
2013-05-03,0.470697,0.632748,-0.162051
2013-05-04,0.301990,0.632525,-0.330535
2013-05-05,1.377588,0.632302,0.745286
2013-05-06,NaN,0.632079,NaN
2013-05-07,0.645249,0.631856,0.013394
2013-05-08,0.594560,0.631633,-0.037072
2013-05-09,0.429143,0.631409,-0.202266
2013-05-10,0.522751,0.631186,-0.108435
2013-05-11,0.340001,0.630963,-0.290962
2013-05-12,0.180138,0.630740,-0.450602
2013-05-13,0.125467,0.630517,-0.505050
2013-05-14,0.466956,0.630294,-0.163337
2013-05-15,0.539254,0.630070,-0.090816
2013-05-16,1.050230,0.628891,0.421339
2013-05-17,NaN,0.627711,NaN
2013-05-18,0.369603,0.626531,-0.256928
2013-05-19,0.390058,0.625352,-0.235294
2013-05-20,0.312927,0.624172,-0.311245
2013-05-21,0.381819,0.622992,-0.241174
2013-05-22,NaN,0.621813,NaN
2013-05-23,0.244846,0.620633,-0.375787
2013-05-24,0.538257,0.619453,-0.081197
2013-05-25,0.368700,0.618274,-0.249574
2013-05-26,0.455411,0.617094,-0.161683
2013-05-27,NaN,0.615914,NaN
2013-05-28,NaN,0.614735,NaN
2013-05-29,0.100473,0.613555,-0.513082
2013-05-30,0.263779,0.612375,-0.348597
2013-05-31,0.182409,0.611196,-0.428787
2013-06-01,0.683157,0.610016,0.073141
2013-06-02,NaN,0.608836,NaN
2013-06-03,NaN,0.607657,NaN
2013-06-04,NaN,0.606477,NaN
2013-06-05,NaN,0.605297,NaN
2013-06-06,NaN,0.604118,NaN
2013-06-07,NaN,0.602938,NaN
2013-06-08,NaN,0.601758,NaN
2013-06-09,0.466581,0.600579,-0.133998
2013-06-10,0.519051,0.599399,-0.080348
2013-06-11,0.525390,0.598219,-0.072829
2013-06-12,NaN,0.597040,NaN
2013-06-13,0.271624,0.595860,-0.324236
2013-06-14,0.320106,0.594680,-0.274575
2013-06-15,0.385236,0.593501,-0.208265
2013-06-16,0.287898,0.595317,-0.307418
2013-06-17,0.389659,0.597132,-0.207474
2013-06-18,NaN,0.598948,NaN
2013-06-19,0.668443,0.600764,0.067680
2013-06-20,NaN,0.602579,NaN
2013-06-21,0.406249,0.604395,-0.198146
2013-06-22,0.653201,0.606211,0.046990
2013-06-23,NaN,0.608027,NaN
2013-06-24,0.162332,0.609842,-0.447511
2013-06-25,0.717163,0.611658,0.105505
2013-06-26,0.287869,0.613474,-0.325605
2013-06-27,0.059740,0.615290,-0.555549
2013-06-28,2.209725,0.617105,1.592620
2013-06-29,0.226105,0.618921,-0.392816
2013-06-30,0.343417,0.620737,-0.277320
2013-07-01,NaN,0.622553,NaN
2013-07-02,NaN,0.624368,NaN
2013-07-03,NaN,0.626184,NaN
2013-07-04,NaN,0.628000,NaN
2013-07-05,0.789401,0.629815,0.159585
2013-07-06,0.897920,0.631631,0.266289
2013-07-07,0.456409,0.633447,-0.177038
2013-07-08,0.902620,0.635263,0.267357
2013-07-09,NaN,0.637078,NaN
2013-07-10,1.678681,0.638894,1.039787
2013-07-11,0.652582,0.640710,0.011872
2013-07-12,0.325799,0.642526,-0.316726
2013-07-13,0.180222,0.644341,-0.464120
2013-07-14,NaN,0.646157,NaN
2013-07-15,NaN,0.647973,NaN
2013-07-16,0.245330,0.653364,-0.408035
2013-07-17,NaN,0.658756,NaN
2013-07-18,NaN,0.664148,NaN
2013-07-19,NaN,0.669539,NaN
2013-07-20,NaN,0.674931,NaN
2013-07-21,0.518164,0.680323,-0.162158
2013-07-22,0.493942,0.685715,-0.191772
2013-07-23,0.632307,0.691106,-0.058800
2013-07-24,0.598017,0.696498,-0.098481
2013-07-25,NaN,0.701890,NaN
2013-07-26,0.608986,0.707281,-0.098295
2013-07-27,0.519697,0.712673,-0.192976
2013-07-28,0.758924,0.718065,0.040860
2013-07-29,0.386647,0.723456,-0.336810
2013-07-30,NaN,0.728848,NaN
2013-07-31,0.304625,0.734240,-0.429615
2013-08-01,0.742961,0.739631,0.003330
2013-08-02,0.292561,0.745023,-0.452462
2013-08-03,0.374187,0.750415,-0.376228
2013-08-04,0.363443,0.755806,-0.392364
2013-08-05,NaN,0.761198,NaN
2013-08-06,0.511518,0.766590,-0.255071
2013-08-07,0.431500,0.771981,-0.340481
2013-08-08,0.553387,0.777373,-0.223987
2013-08-09,1.249111,0.782765,0.466346
2013-08-10,NaN,0.788156,NaN
2013-08-11,0.340274,0.793548,-0.453274
2013-08-12,1.444693,0.798940,0.645753
2013-08-13,0.377618,0.804331,-0.426713
2013-08-14,1.263535,0.809723,0.453812
2013-08-15,NaN,0.815115,NaN
2013-08-16,NaN,0.819833,NaN
2013-08-17,NaN,0.824551,NaN
2013-08-18,0.483328,0.829269,-0.345942
2013-08-19,0.265474,0.833988,-0.568513
2013-08-20,0.811616,0.838706,-0.027090
2013-08-21,NaN,0.843424,NaN
2013-08-22,0.266083,0.848142,-0.582059
2013-08-23,0.322640,0.852860,-0.530221
2013-08-24,0.410875,0.857578,-0.446703
2013-08-25,3.059101,0.862297,2.196804
2013-08-26,NaN,0.867015,NaN
2013-08-27,NaN,0.871733,NaN
2013-08-28,0.266533,0.876451,-0.609918
2013-08-29,0.940539,0.881169,0.059370
2013-08-30,1.055723,0.885887,0.169836
2013-08-31,1.346604,0.890606,0.455998
2013-09-01,0.227140,0.895324,-0.668184
2013-09-02,0.457416,0.900042,-0.442626
2013-09-03,NaN,0.904760,NaN
2013-09-04,0.227580,0.909478,-0.681899
2013-09-05,0.612048,0.914196,-0.302148
2013-09-06,NaN,0.918915,NaN
2013-09-07,0.240729,0.923633,-0.682903
2013-09-08,0.824850,0.928351,-0.103501
2013-09-09,0.559062,0.933069,-0.374007
2013-09-10,0.503658,0.937787,-0.434129
2013-09-11,NaN,0.942506,NaN
2013-09-12,NaN,0.947224,NaN
2013-09-13,0.461305,0.951942,-0.490637
2013-09-14,1.442161,0.956660,0.485501
2013-09-15,0.433112,0.961378,-0.528266
2013-09-16,NaN,0.962403,NaN
2013-09-17,NaN,0.963428,NaN
2013-09-18,NaN,0.964453,NaN
2013-09-19,0.886543,0.965478,-0.078934
2013-09-20,1.751465,0.966502,0.784963
2013-09-21,0.729043,0.967527,-0.238484
2013-09-22,NaN,0.968552,NaN
2013-09-23,NaN,0.969577,NaN
2013-09-24,NaN,0.970602,NaN
2013-09-25,0.614122,0.971626,-0.357505
2013-09-26,0.612190,0.972651,-0.360462
2013-09-27,1.203091,0.973676,0.229415
2013-09-28,0.533667,0.974701,-0.441034
2013-09-29,0.844482,0.975726,-0.131243
2013-09-30,0.394024,0.976750,-0.582726
