Time,mean,climatology,anomaly
1633046400,0.127400,0.081050,0.046350
1633132800,NaN,0.080861,NaN
1633219200,NaN,0.080671,NaN
1633305600,0.097500,0.080481,0.017019
1633392000,0.084200,0.080291,0.003909
1633478400,NaN,0.080101,NaN
1633564800,NaN,0.079911,NaN
1633651200,NaN,0.079721,NaN
1633737600,0.073500,0.079531,-0.006031
1633824000,0.074400,0.079342,-0.004942
1633910400,0.063800,0.079152,-0.015352
1633996800,0.088600,0.078962,0.009638
1634083200,NaN,0.078772,NaN
1634169600,0.092200,0.078582,0.013618
1634256000,0.048500,0.078392,-0.029892
1634342400,NaN,0.078535,NaN
1634428800,0.093200,0.078679,0.014521
1634515200,NaN,0.078822,NaN
1634601600,0.098000,0.078965,0.019035
1634688000,NaN,0.079108,NaN
1634774400,0.155800,0.079251,0.076549
1634860800,NaN,0.079394,NaN
1634947200,0.071800,0.079537,-0.007737
1635033600,NaN,0.079680,NaN
1635120000,NaN,0.079824,NaN
1635206400,NaN,0.079967,NaN
1635292800,NaN,0.080110,NaN
1635379200,NaN,0.080253,NaN
1635465600,NaN,0.080396,NaN
1635552000,NaN,0.080539,NaN
1635638400,0.152000,0.080682,0.071318
1635724800,0.154600,0.080825,0.073775
1635811200,0.144600,0.080969,0.063631
1635897600,NaN,0.081112,NaN
1635984000,NaN,0.081255,NaN
1636070400,NaN,0.081398,NaN
1636156800,NaN,0.081541,NaN
1636243200,NaN,0.081684,NaN
1636329600,0.119700,0.081827,0.037873
1636416000,0.115300,0.081970,0.033330
1636502400,NaN,0.082114,NaN
1636588800,NaN,0.082257,NaN
1636675200,NaN,0.082400,NaN
1636761600,0.092200,0.082543,0.009657
1636934400,0.085600,0.082829,0.002771
1637020800,NaN,0.082663,NaN
1637107200,NaN,0.082496,NaN
1637193600,NaN,0.082329,NaN
1637280000,NaN,0.082163,NaN
1637366400,NaN,0.081996,NaN
1637452800,NaN,0.081830,NaN
1637539200,0.062800,0.081663,-0.018863
1637625600,0.098200,0.081496,0.016704
1637712000,0.074800,0.081330,-0.006530
1637798400,0.067800,0.081163,-0.013363
1637884800,0.073300,0.080997,-0.007696
1637971200,NaN,0.080830,NaN
1638057600,0.074900,0.080663,-0.005763
1638144000,NaN,0.080497,NaN
1638230400,0.065800,0.080330,-0.014530
1638316800,0.079800,0.080163,-0.000363
1638403200,NaN,0.079997,NaN
1638489600,0.062400,0.079830,-0.017430
1638576000,NaN,0.079664,NaN
1638662400,0.060100,0.079497,-0.019397
1638748800,0.065300,0.079330,-0.014030
1638835200,0.053200,0.079164,-0.025964
1638921600,0.065600,0.078997,-0.013397
1639008000,0.070600,0.078831,-0.008231
1639094400,0.035500,0.078664,-0.043164
1639180800,0.038000,0.078497,-0.040497
1639267200,NaN,0.078331,NaN
1639353600,0.075000,0.078164,-0.003164
1639440000,NaN,0.077997,NaN
1639526400,NaN,0.077831,NaN
1639612800,0.084600,0.077859,0.006741
1639699200,0.081400,0.077888,0.003512
1639785600,NaN,0.077917,NaN
1639872000,NaN,0.077945,NaN
1639958400,NaN,0.077974,NaN
1640044800,NaN,0.078003,NaN
1640131200,0.075800,0.078031,-0.002231
1640217600,0.072300,0.078060,-0.005760
1640304000,0.064650,0.078089,-0.013439
1640390400,0.058200,0.078117,-0.019917
1640476800,0.040200,0.078146,-0.037946
1640563200,NaN,0.078175,NaN
1640649600,0.041400,0.078203,-0.036803
1640736000,0.070000,0.078232,-0.008232
1640822400,0.069200,0.078260,-0.009060
1640908800,0.079200,0.078289,0.000911
1640995200,0.073900,0.078318,-0.004418
1641081600,0.078200,0.078346,-0.000146
1641168000,NaN,0.078375,NaN
1641254400,NaN,0.078404,NaN
1641340800,0.084900,0.078432,0.006468
1641427200,0.042400,0.078461,-0.036061
1641513600,0.103900,0.078490,0.025410
1641600000,NaN,0.078518,NaN
1641686400,NaN,0.078547,NaN
1641772800,NaN,0.078576,NaN
1641859200,0.086800,0.078604,0.008196
1641945600,0.063500,0.078633,-0.015133
1642032000,0.062400,0.078661,-0.016261
1642118400,0.057400,0.078690,-0.021290
1642204800,0.062300,0.078719,-0.016419
1642291200,NaN,0.078717,NaN
1642377600,0.070400,0.078714,-0.008314
1642464000,0.078800,0.078712,0.000088
1642550400,0.077100,0.078710,-0.001610
1642636800,NaN,0.078708,NaN
1642723200,0.079300,0.078705,0.000595
1642809600,NaN,0.078703,NaN
1642896000,NaN,0.078701,NaN
1642982400,NaN,0.078699,NaN
1643068800,NaN,0.078696,NaN
1643155200,NaN,0.078694,NaN
1643241600,NaN,0.078692,NaN
1643328000,0.074600,0.078690,-0.004090
1643414400,NaN,0.078687,NaN
1643500800,0.095400,0.078685,0.016715
1643587200,0.076650,0.078683,-0.002033
1643673600,NaN,0.078681,NaN
1643760000,0.051800,0.078678,-0.026878
1643846400,0.068400,0.078676,-0.010276
1643932800,NaN,0.078674,NaN
1644019200,0.057600,0.078672,-0.021072
1644105600,0.038000,0.078669,-0.040669
1644192000,0.069500,0.078667,-0.009167
1644278400,0.091000,0.078665,0.012335
1644364800,NaN,0.078663,NaN
1644451200,0.076200,0.078660,-0.002460
1644537600,NaN,0.078658,NaN
1644624000,0.036600,0.078656,-0.042056
1644710400,NaN,0.078654,NaN
1644796800,0.067400,0.078652,-0.011252
1644883200,NaN,0.078649,NaN
1644969600,NaN,0.078532,NaN
1645056000,0.046000,0.078414,-0.032414
1645142400,0.060100,0.078296,-0.018196
1645228800,NaN,0.078179,NaN
1645315200,0.078900,0.078061,0.000839
1645401600,NaN,0.077944,NaN
1645488000,0.036300,0.077826,-0.041526
1645574400,0.065000,0.077708,-0.012708
1645660800,NaN,0.077591,NaN
1645747200,0.105600,0.077473,0.028127
1645833600,0.069800,0.077356,-0.007555
1645920000,NaN,0.077238,NaN
1646006400,0.072500,0.077120,-0.004620
1646092800,0.054800,0.077003,-0.022203
1646179200,0.088800,0.076885,0.011915
1646265600,NaN,0.076767,NaN
1646352000,0.041600,0.076650,-0.035050
1646438400,NaN,0.076532,NaN
1646524800,0.075000,0.076415,-0.001415
1646611200,NaN,0.076297,NaN
1646697600,0.033000,0.076179,-0.043179
1646784000,0.049400,0.076062,-0.026662
1646870400,0.065100,0.075944,-0.010844
1646956800,0.069400,0.075826,-0.006426
1647043200,NaN,0.075709,NaN
1647129600,0.081300,0.075591,0.005709
1647216000,0.092400,0.075474,0.016926
1647302400,NaN,0.075356,NaN
1647388800,0.083900,0.075276,0.008624
1647475200,0.084200,0.075197,0.009003
1647561600,0.082400,0.075117,0.007283
1647648000,NaN,0.075038,NaN
1647734400,0.071800,0.074958,-0.003158
1647820800,0.061400,0.074879,-0.013479
1647907200,NaN,0.074799,NaN
1647993600,NaN,0.074720,NaN
1648080000,0.071600,0.074640,-0.003040
1648166400,NaN,0.074560,NaN
1648252800,0.080800,0.074481,0.006319
1648339200,0.088900,0.074401,0.014499
1648425600,NaN,0.074322,NaN
1648512000,0.087000,0.074242,0.012758
1648598400,0.074800,0.074163,0.000637
1648684800,0.057000,0.074083,-0.017083
1648771200,0.089200,0.074004,0.015196
1648857600,NaN,0.073924,NaN
1648944000,0.038200,0.073844,-0.035644
1649030400,0.077000,0.073765,0.003235
1649116800,0.067400,0.073685,-0.006285
1649203200,0.052600,0.073606,-0.021006
1649289600,NaN,0.073526,NaN
1649376000,NaN,0.073447,NaN
1649462400,NaN,0.073367,NaN
1649548800,0.081350,0.073287,0.008063
1649635200,NaN,0.073208,NaN
1649721600,0.062400,0.073128,-0.010728
1649808000,NaN,0.073049,NaN
1649894400,NaN,0.072969,NaN
1649980800,0.041500,0.072890,-0.031390
1650067200,NaN,0.073255,NaN
1650153600,0.070800,0.073621,-0.002821
1650240000,NaN,0.073986,NaN
1650326400,NaN,0.074351,NaN
1650412800,NaN,0.074717,NaN
1650499200,NaN,0.075082,NaN
1650585600,NaN,0.075448,NaN
1650672000,NaN,0.075813,NaN
1650758400,NaN,0.076178,NaN
1650844800,0.067200,0.076544,-0.009344
1650931200,0.070300,0.076909,-0.006609
1651017600,NaN,0.077275,NaN
1651104000,0.074300,0.077640,-0.003340
1651190400,NaN,0.078006,NaN
1651276800,0.066600,0.078371,-0.011771
1651363200,0.064950,0.078736,-0.013786
1651449600,NaN,0.079102,NaN
1651536000,0.066300,0.079467,-0.013167
1651622400,NaN,0.079833,NaN
1651708800,NaN,0.080198,NaN
1651795200,0.055000,0.080563,-0.025563
1651881600,0.070600,0.080929,-0.010329
1651968000,0.060100,0.081294,-0.021194
1652054400,0.049700,0.081660,-0.031960
1652140800,NaN,0.082025,NaN
1652227200,0.076800,0.082391,-0.005591
1652313600,0.076000,0.082756,-0.006756
1652400000,0.080300,0.083121,-0.002821
1652486400,0.065800,0.083487,-0.017687
1652572800,NaN,0.083852,NaN
1652659200,0.049200,0.083629,-0.034429
1652745600,NaN,0.083405,NaN
1652832000,0.055800,0.083181,-0.027381
1652918400,0.047000,0.082958,-0.035958
1653004800,NaN,0.082734,NaN
1653091200,NaN,0.082511,NaN
1653177600,NaN,0.082287,NaN
1653264000,NaN,0.082063,NaN
1653350400,NaN,0.081840,NaN
1653436800,NaN,0.081616,NaN
1653523200,NaN,0.081393,NaN
1653609600,0.070800,0.081169,-0.010369
1653696000,0.080800,0.080945,-0.000145
1653782400,NaN,0.080722,NaN
1653868800,0.100400,0.080498,0.019902
1653955200,NaN,0.080275,NaN
1654041600,NaN,0.080051,NaN
1654128000,NaN,0.079827,NaN
1654214400,NaN,0.079604,NaN
1654300800,0.060100,0.079380,-0.019280
1654387200,0.077400,0.079157,-0.001757
1654473600,NaN,0.078933,NaN
1654560000,NaN,0.078709,NaN
1654646400,NaN,0.078486,NaN
1654732800,0.077600,0.078262,-0.000662
1654819200,0.129400,0.078039,0.051361
1654905600,NaN,0.077815,NaN
1654992000,0.097200,0.077591,0.019609
1655078400,0.083700,0.077368,0.006332
1655164800,NaN,0.077144,NaN
1655251200,NaN,0.076921,NaN
1655337600,NaN,0.076766,NaN
1655424000,0.044800,0.076610,-0.031810
1655510400,0.069500,0.076455,-0.006955
1655596800,0.108400,0.076300,0.032100
1655683200,0.114400,0.076145,0.038255
1655769600,NaN,0.075990,NaN
1655856000,NaN,0.075835,NaN
1655942400,0.092900,0.075679,0.017221
1656028800,0.068900,0.075524,-0.006624
1656115200,NaN,0.075369,NaN
1656201600,NaN,0.075214,NaN
1656288000,NaN,0.075059,NaN
1656374400,0.092200,0.074904,0.017296
1656460800,0.116000,0.074749,0.041251
1656547200,NaN,0.074593,NaN
1656633600,0.046200,0.074438,-0.028238
1656720000,NaN,0.074283,NaN
1656806400,0.044900,0.074128,-0.029228
1656892800,0.051600,0.073973,-0.022373
1656979200,0.088900,0.073818,0.015082
1657065600,0.064000,0.073663,-0.009663
1657152000,NaN,0.073507,NaN
1657238400,NaN,0.073352,NaN
1657324800,NaN,0.073197,NaN
1657411200,0.113100,0.073042,0.040058
1657497600,NaN,0.072887,NaN
1657584000,0.125400,0.072732,0.052668
1657670400,NaN,0.072577,NaN
1657756800,NaN,0.072421,NaN
1657843200,0.123100,0.072266,0.050834
1657929600,NaN,0.072670,NaN
1658016000,0.082800,0.073074,0.009726
1658102400,NaN,0.073478,NaN
1658188800,NaN,0.073882,NaN
1658275200,0.057900,0.074286,-0.016386
1658361600,0.073200,0.074690,-0.001490
1658448000,NaN,0.075094,NaN
1658534400,NaN,0.075498,NaN
1658620800,NaN,0.075902,NaN
1658707200,NaN,0.076306,NaN
1660089600,NaN,0.082770,NaN
1660176000,0.056600,0.083174,-0.026574
1660262400,NaN,0.083578,NaN
1660348800,NaN,0.083982,NaN
1660435200,NaN,0.084385,NaN
1660521600,0.057400,0.084789,-0.027389
1660608000,NaN,0.084767,NaN
1660694400,0.105800,0.084744,0.021056
1660780800,0.102200,0.084722,0.017478
1660867200,NaN,0.084699,NaN
1660953600,NaN,0.084676,NaN
1661040000,0.096150,0.084654,0.011496
1661126400,NaN,0.084631,NaN
1661212800,0.068900,0.084609,-0.015709
1661299200,NaN,0.084586,NaN
1661385600,NaN,0.084563,NaN
1661472000,0.060500,0.084541,-0.024041
1661558400,0.085500,0.084518,0.000982
1661644800,0.105500,0.084495,0.021005
1661731200,NaN,0.084473,NaN
1661817600,NaN,0.084450,NaN
1661904000,0.093200,0.084428,0.008772
1661990400,NaN,0.084405,NaN
1662076800,0.094200,0.084382,0.009818
1662163200,0.097200,0.084360,0.012840
1662249600,NaN,0.084337,NaN
1662336000,NaN,0.084315,NaN
1662422400,0.093300,0.084292,0.009008
1662508800,0.119800,0.084269,0.035531
1662595200,0.119500,0.084247,0.035253
1662681600,NaN,0.084224,NaN
1662768000,NaN,0.084201,NaN
1662854400,NaN,0.084179,NaN
1662940800,NaN,0.084156,NaN
1663027200,0.053600,0.084134,-0.030534
1663113600,NaN,0.084111,NaN
1663200000,NaN,0.084088,NaN
1663286400,NaN,0.083899,NaN
1663372800,NaN,0.083709,NaN
1663459200,NaN,0.083519,NaN
1663545600,0.065200,0.083329,-0.018129
1663632000,NaN,0.083139,NaN
1663718400,0.083000,0.082949,0.000051
1663804800,0.054400,0.082759,-0.028359
1663891200,NaN,0.082569,NaN
1663977600,0.071900,0.082380,-0.010480
1664064000,0.076300,0.082190,-0.005890
1664150400,NaN,0.082000,NaN
1664236800,NaN,0.081810,NaN
1664323200,NaN,0.081620,NaN
1664409600,NaN,0.081430,NaN
1664496000,NaN,0.081240,NaN
1664582400,NaN,0.081050,NaN
1664668800,0.103900,0.080861,0.023039
1664755200,NaN,0.080671,NaN
1664841600,0.072000,0.080481,-0.008481
1664928000,0.074400,0.080291,-0.005891
1665014400,0.091700,0.080101,0.011599
1665100800,0.101300,0.079911,0.021389
1665187200,NaN,0.079721,NaN
1665273600,NaN,0.079531,NaN
1665360000,NaN,0.079342,NaN
1665446400,NaN,0.079152,NaN
1665532800,0.109500,0.078962,0.030538
1665619200,NaN,0.078772,NaN
1665705600,0.067400,0.078582,-0.011182
1665792000,NaN,0.078392,NaN
1665878400,0.082800,0.078535,0.004265
1665964800,0.083400,0.078679,0.004721
1666051200,NaN,0.078822,NaN
1666137600,NaN,0.078965,NaN
1666224000,NaN,0.079108,NaN
1666310400,NaN,0.079251,NaN
1666396800,0.091400,0.079394,0.012006
1666483200,0.079400,0.079537,-0.000137
1666569600,0.084150,0.079680,0.004470
1666656000,NaN,0.079824,NaN
1666742400,0.080800,0.079967,0.000833
1666828800,0.077600,0.080110,-0.002510
1666915200,0.074100,0.080253,-0.006153
1667001600,0.058200,0.080396,-0.022196
1667088000,0.046800,0.080539,-0.033739
1667174400,0.089000,0.080682,0.008318
1667260800,0.078600,0.080825,-0.002225
1667347200,NaN,0.080969,NaN
1667433600,0.079100,0.081112,-0.002012
1667520000,0.081550,0.081255,0.000295
1667606400,0.103600,0.081398,0.022202
1667692800,0.053000,0.081541,-0.028541
1667779200,0.049400,0.081684,-0.032284
1667865600,0.063800,0.081827,-0.018027
1667952000,NaN,0.081970,NaN
1668038400,NaN,0.082114,NaN
1668124800,0.036700,0.082257,-0.045557
1668211200,0.059400,0.082400,-0.023000
1668297600,0.064400,0.082543,-0.018143
1668384000,0.090000,0.082686,0.007314
1668470400,0.037600,0.082829,-0.045229
1668556800,0.064700,0.082663,-0.017963
1668643200,NaN,0.082496,NaN
1668729600,0.069600,0.082329,-0.012729
1668816000,NaN,0.082163,NaN
1668902400,NaN,0.081996,NaN
1668988800,NaN,0.081830,NaN
1669075200,0.055000,0.081663,-0.026663
1669161600,0.049800,0.081496,-0.031696
1669248000,NaN,0.081330,NaN
1669334400,NaN,0.081163,NaN
1669420800,0.051200,0.080997,-0.029797
1669507200,0.064200,0.080830,-0.016630
1669593600,0.066100,0.080663,-0.014563
1669680000,NaN,0.080497,NaN
1669766400,0.062600,0.080330,-0.017730
1669852800,NaN,0.080163,NaN
1669939200,0.119100,0.079997,0.039103
1670025600,0.122200,0.079830,0.042370
1670112000,0.070600,0.079664,-0.009064
1670198400,0.070200,0.079497,-0.009297
1670284800,NaN,0.079330,NaN
1670371200,0.052200,0.079164,-0.026964
1670457600,0.052500,0.078997,-0.026497
1670544000,0.062300,0.078831,-0.016531
1670630400,0.058800,0.078664,-0.019864
1670716800,0.035600,0.078497,-0.042897
1670803200,NaN,0.078331,NaN
1670889600,0.083000,0.078164,0.004836
1670976000,0.070400,0.077997,-0.007597
1671062400,0.066300,0.077831,-0.011531
1671148800,NaN,0.077859,NaN
1671235200,NaN,0.077888,NaN
1671321600,NaN,0.077917,NaN
1671408000,0.078700,0.077945,0.000755
1671494400,NaN,0.077974,NaN
1671580800,0.058500,0.078003,-0.019503
1671667200,NaN,0.078031,NaN
1671753600,NaN,0.078060,NaN
1671840000,NaN,0.078089,NaN
1671926400,NaN,0.078117,NaN
1672012800,NaN,0.078146,NaN
1672099200,0.152200,0.078175,0.074025
1672185600,0.071400,0.078203,-0.006803
1672272000,NaN,0.078232,NaN
1672358400,0.087200,0.078260,0.008940
1672444800,0.107700,0.078289,0.029411
1672531200,0.081900,0.078318,0.003582
1672617600,NaN,0.078346,NaN
1672704000,0.038800,0.078375,-0.039575
1672790400,0.060800,0.078404,-0.017604
1672876800,0.067300,0.078432,-0.011132
1672963200,0.076000,0.078461,-0.002461
1673049600,0.073250,0.078490,-0.005240
1673136000,NaN,0.078518,NaN
1673222400,0.071800,0.078547,-0.006747
1673308800,0.073500,0.078576,-0.005076
1673395200,0.071100,0.078604,-0.007504
1673481600,0.070050,0.078633,-0.008583
1673568000,NaN,0.078661,NaN
1673654400,NaN,0.078690,NaN
1673740800,0.113000,0.078719,0.034281
1673827200,0.068500,0.078717,-0.010217
1673913600,0.100400,0.078714,0.021686
1674000000,NaN,0.078712,NaN
1674086400,0.062000,0.078710,-0.016710
1674172800,NaN,0.078708,NaN
1674259200,NaN,0.078705,NaN
1674345600,NaN,0.078703,NaN
1674432000,NaN,0.078701,NaN
1674518400,NaN,0.078699,NaN
1674604800,0.061400,0.078696,-0.017296
1674691200,NaN,0.078694,NaN
1674777600,NaN,0.078692,NaN
1674864000,NaN,0.078690,NaN
1674950400,NaN,0.078687,NaN
1675036800,NaN,0.078685,NaN
1675123200,NaN,0.078683,NaN
1675209600,0.053800,0.078681,-0.024881
1675296000,0.060400,0.078678,-0.018278
1675382400,0.039700,0.078676,-0.038976
1675468800,0.037600,0.078674,-0.041074
1675555200,0.052600,0.078672,-0.026072
1675641600,0.068500,0.078669,-0.010169
1675728000,0.078000,0.078667,-0.000667
1675814400,NaN,0.078665,NaN
1675900800,0.082000,0.078663,0.003337
1675987200,0.059800,0.078660,-0.018860
1676073600,0.093600,0.078658,0.014942
1676160000,NaN,0.078656,NaN
1676246400,NaN,0.078654,NaN
1676332800,0.123800,0.078652,0.045148
1676419200,0.107800,0.078649,0.029151
1676505600,0.099000,0.078532,0.020468
1676592000,0.124400,0.078414,0.045986
1676678400,NaN,0.078296,NaN
1676764800,0.116800,0.078179,0.038621
1676851200,0.076800,0.078061,-0.001261
1676937600,0.061700,0.077944,-0.016244
1677024000,NaN,0.077826,NaN
1677110400,0.056500,0.077708,-0.021208
1677196800,0.039800,0.077591,-0.037791
1677283200,0.040900,0.077473,-0.036573
1677369600,0.049100,0.077356,-0.028256
1677456000,0.054600,0.077238,-0.022638
1677542400,0.061900,0.077120,-0.015220
1677628800,0.069250,0.077003,-0.007753
1677715200,0.040500,0.076885,-0.036385
1677801600,0.065500,0.076767,-0.011267
1677888000,0.041500,0.076650,-0.035150
1677974400,NaN,0.076532,NaN
1678060800,0.041800,0.076415,-0.034615
1678147200,0.059150,0.076297,-0.017147
1678233600,NaN,0.076179,NaN
1678320000,NaN,0.076062,NaN
1678406400,0.059200,0.075944,-0.016744
1678492800,0.055400,0.075826,-0.020426
1678579200,0.049750,0.075709,-0.025959
1678665600,0.053600,0.075591,-0.021991
1678752000,0.068000,0.075474,-0.007474
1678838400,NaN,0.075356,NaN
1678924800,NaN,0.075276,NaN
1679011200,0.065100,0.075197,-0.010097
1679097600,0.058600,0.075117,-0.016517
1679184000,NaN,0.075038,NaN
1679270400,NaN,0.074958,NaN
1679356800,NaN,0.074879,NaN
1679443200,NaN,0.074799,NaN
1679529600,NaN,0.074720,NaN
1679616000,0.044200,0.074640,-0.030440
1679702400,0.082000,0.074560,0.007440
1679788800,NaN,0.074481,NaN
1679875200,0.056300,0.074401,-0.018101
1679961600,0.081900,0.074322,0.007578
1680048000,0.069600,0.074242,-0.004642
1680134400,0.045400,0.074163,-0.028763
1680220800,NaN,0.074083,NaN
1680307200,0.051800,0.074004,-0.022204
1680393600,0.075500,0.073924,0.001576
1680480000,0.052200,0.073844,-0.021644
1680566400,0.091700,0.073765,0.017935
1680652800,NaN,0.073685,NaN
1680739200,NaN,0.073606,NaN
1680825600,0.092200,0.073526,0.018674
1680912000,0.070200,0.073447,-0.003247
1680998400,0.114200,0.073367,0.040833
1681084800,NaN,0.073287,NaN
1681171200,NaN,0.073208,NaN
1681257600,NaN,0.073128,NaN
1681344000,NaN,0.073049,NaN
1681430400,NaN,0.072969,NaN
1681516800,0.085100,0.072890,0.012210
1681603200,NaN,0.073255,NaN
1681689600,NaN,0.073621,NaN
1681776000,0.086200,0.073986,0.012214
1681862400,0.088000,0.074351,0.013649
1681948800,0.072300,0.074717,-0.002417
1682035200,NaN,0.075082,NaN
1682121600,NaN,0.075448,NaN
1682208000,0.038000,0.075813,-0.037813
1682294400,NaN,0.076178,NaN
1682380800,0.064800,0.076544,-0.011744
1682467200,NaN,0.076909,NaN
1682553600,NaN,0.077275,NaN
1682640000,NaN,0.077640,NaN
1682726400,0.074400,0.078006,-0.003606
1682812800,NaN,0.078371,NaN
1682899200,0.081400,0.078736,0.002664
1682985600,NaN,0.079102,NaN
1683072000,0.089600,0.079467,0.010133
1683158400,0.057400,0.079833,-0.022433
1683244800,NaN,0.080198,NaN
1683331200,0.065800,0.080563,-0.014763
1683417600,NaN,0.080929,NaN
1683504000,NaN,0.081294,NaN
1683590400,0.037200,0.081660,-0.044460
1683676800,0.053900,0.082025,-0.028125
1683763200,0.032300,0.082391,-0.050091
1683849600,NaN,0.082756,NaN
1683936000,NaN,0.083121,NaN
1684022400,0.048000,0.083487,-0.035487
1684108800,NaN,0.083852,NaN
1684195200,0.115800,0.083629,0.032171
1684281600,0.108300,0.083405,0.024895
1684368000,NaN,0.083181,NaN
1684454400,0.075000,0.082958,-0.007958
1684540800,0.046000,0.082734,-0.036734
1684627200,NaN,0.082511,NaN
1684713600,0.102200,0.082287,0.019913
1684800000,NaN,0.082063,NaN
1684886400,NaN,0.081840,NaN
1684972800,NaN,0.081616,NaN
1685059200,0.100300,0.081393,0.018907
1685145600,0.137000,0.081169,0.055831
1685232000,0.102100,0.080945,0.021155
1685318400,NaN,0.080722,NaN
1685404800,0.135800,0.080498,0.055302
1685491200,NaN,0.080275,NaN
1685577600,NaN,0.080051,NaN
1685664000,0.105600,0.079827,0.025773
1685750400,NaN,0.079604,NaN
1685836800,0.079900,0.079380,0.000520
1685923200,NaN,0.079157,NaN
1686009600,NaN,0.078933,NaN
1686096000,0.078400,0.078709,-0.000309
1686182400,NaN,0.078486,NaN
1686268800,NaN,0.078262,NaN
1686355200,0.123500,0.078039,0.045461
1686441600,0.063000,0.077815,-0.014815
1686528000,0.085400,0.077591,0.007809
1686614400,NaN,0.077368,NaN
1686700800,NaN,0.077144,NaN
1686787200,0.040400,0.076921,-0.036521
1686873600,NaN,0.076766,NaN
1686960000,0.121400,0.076610,0.044790
1687046400,NaN,0.076455,NaN
1687132800,NaN,0.076300,NaN
1687219200,NaN,0.076145,NaN
1687305600,NaN,0.075990,NaN
1687392000,NaN,0.075835,NaN
1687478400,NaN,0.075679,NaN
1687564800,NaN,0.075524,NaN
1687651200,NaN,0.075369,NaN
1687737600,NaN,0.075214,NaN
1687824000,0.155400,0.075059,0.080341
1687910400,0.123200,0.074904,0.048296
1687996800,0.132800,0.074749,0.058051
1688083200,NaN,0.074593,NaN
1688169600,NaN,0.074438,NaN
1688256000,0.180600,0.074283,0.106317
1688342400,NaN,0.074128,NaN
1688428800,NaN,0.073973,NaN
1688515200,NaN,0.073818,NaN
1688601600,0.102800,0.073663,0.029137
1688688000,NaN,0.073507,NaN
1688774400,0.108500,0.073352,0.035148
1688860800,0.110000,0.073197,0.036803
1688947200,NaN,0.073042,NaN
1689033600,0.109800,0.072887,0.036913
1689120000,0.082800,0.072732,0.010068
1689206400,NaN,0.072577,NaN
1689292800,NaN,0.072421,NaN
1689379200,0.044900,0.072266,-0.027366
1689465600,NaN,0.072670,NaN
1689552000,NaN,0.073074,NaN
1689638400,NaN,0.073478,NaN
1689724800,NaN,0.073882,NaN
1689811200,NaN,0.074286,NaN
1689897600,NaN,0.074690,NaN
1689984000,NaN,0.075094,NaN
1690070400,NaN,0.075498,NaN
1690156800,NaN,0.075902,NaN
1690243200,0.065000,0.076306,-0.011306
1690329600,NaN,0.076710,NaN
1690416000,NaN,0.077114,NaN
1690502400,NaN,0.077518,NaN
1690588800,NaN,0.077922,NaN
1690675200,0.115000,0.078326,0.036674
1690761600,0.107900,0.078730,0.029170
1690848000,NaN,0.079134,NaN
1690934400,NaN,0.079538,NaN
1691020800,NaN,0.079942,NaN
1691107200,0.058800,0.080346,-0.021546
1691193600,0.057000,0.080750,-0.023750
1691280000,NaN,0.081154,NaN
1691366400,0.085000,0.081558,0.003442
1691452800,0.048400,0.081962,-0.033562
1691539200,0.099000,0.082366,0.016634
1691625600,0.107200,0.082770,0.024430
1691712000,NaN,0.083174,NaN
1691798400,NaN,0.083578,NaN
1691884800,NaN,0.083982,NaN
1691971200,0.058200,0.084385,-0.026185
1692057600,NaN,0.084789,NaN
1692144000,NaN,0.084767,NaN
1692230400,NaN,0.084744,NaN
1692316800,NaN,0.084722,NaN
1692403200,NaN,0.084699,NaN
1692489600,NaN,0.084676,NaN
1692576000,NaN,0.084654,NaN
1692662400,NaN,0.084631,NaN
1692748800,NaN,0.084609,NaN
1692835200,NaN,0.084586,NaN
1692921600,0.092000,0.084563,0.007437
1693008000,0.081700,0.084541,-0.002841
1693094400,NaN,0.084518,NaN
1693180800,NaN,0.084495,NaN
1693267200,NaN,0.084473,NaN
1693353600,0.101200,0.084450,0.016750
1693440000,0.104400,0.084428,0.019972
1693526400,NaN,0.084405,NaN
1693612800,NaN,0.084382,NaN
1693699200,0.116200,0.084360,0.031840
1693785600,NaN,0.084337,NaN
1693872000,NaN,0.084315,NaN
1693958400,0.098600,0.084292,0.014308
1694044800,NaN,0.084269,NaN
1694131200,0.090900,0.084247,0.006653
1694217600,0.061000,0.084224,-0.023224
1694304000,0.100400,0.084201,0.016199
1694390400,0.105400,0.084179,0.021221
1694476800,NaN,0.084156,NaN
1694563200,NaN,0.084134,NaN
1694649600,0.091600,0.084111,0.007489
1694736000,0.072000,0.084088,-0.012088
1694822400,0.100800,0.083899,0.016901
1694908800,0.049500,0.083709,-0.034209
1694995200,0.051400,0.083519,-0.032119
1695081600,0.142400,0.083329,0.059071
1695168000,NaN,0.083139,NaN
1695254400,NaN,0.082949,NaN
