Time,mean,climatology,anomaly
1036454400,NaN,0.077137,NaN
1036540800,0.130911,0.077799,0.053112
1036627200,0.071358,0.078461,-0.007103
1036713600,NaN,0.079122,NaN
1036800000,0.085940,0.079784,0.006156
1036886400,0.102531,0.080445,0.022086
1036972800,NaN,0.081107,NaN
1037059200,0.084883,0.081768,0.003115
1037145600,0.151443,0.082430,0.069013
1037232000,NaN,0.083091,NaN
1037318400,NaN,0.083753,NaN
1037404800,NaN,0.084938,NaN
1037491200,0.082132,0.086124,-0.003992
1037577600,NaN,0.087309,NaN
1037664000,NaN,0.088494,NaN
1037750400,NaN,0.089679,NaN
1037836800,0.058874,0.090865,-0.031991
1037923200,NaN,0.092050,NaN
1038009600,0.053663,0.093235,-0.039573
1038096000,NaN,0.094421,NaN
1038182400,0.037874,0.095606,-0.057732
1038268800,NaN,0.096791,NaN
1038355200,NaN,0.097977,NaN
1038441600,NaN,0.099162,NaN
1038528000,NaN,0.100347,NaN
1038614400,NaN,0.101532,NaN
1038700800,NaN,0.102718,NaN
1038787200,NaN,0.103903,NaN
1038873600,NaN,0.105088,NaN
1038960000,NaN,0.106274,NaN
1039046400,NaN,0.107459,NaN
1039132800,0.078354,0.108644,-0.030290
1039219200,NaN,0.109830,NaN
1039305600,NaN,0.111015,NaN
1039392000,NaN,0.112200,NaN
1039478400,NaN,0.113385,NaN
1039564800,NaN,0.114571,NaN
1039651200,NaN,0.115756,NaN
1039737600,0.108102,0.116941,-0.008840
1039824000,0.095331,0.118127,-0.022795
1039910400,NaN,0.119312,NaN
1039996800,NaN,0.119116,NaN
1040083200,NaN,0.118920,NaN
1040169600,NaN,0.118724,NaN
1040256000,NaN,0.118528,NaN
1040342400,0.074185,0.118332,-0.044147
1040428800,NaN,0.118136,NaN
1040515200,0.068842,0.117940,-0.049098
1040601600,NaN,0.117744,NaN
1040688000,NaN,0.117548,NaN
1040774400,NaN,0.117352,NaN
1040860800,NaN,0.117156,NaN
1040947200,NaN,0.116960,NaN
1041033600,0.187110,0.116764,0.070346
1041120000,0.182388,0.116568,0.065820
1041206400,NaN,0.116372,NaN
1041292800,NaN,0.116176,NaN
1041379200,0.125269,0.115980,0.009289
1041465600,NaN,0.115784,NaN
1041552000,0.146493,0.115588,0.030905
1041638400,0.085840,0.115392,-0.029552
1041724800,NaN,0.115196,NaN
1041811200,NaN,0.115000,NaN
1041897600,0.135220,0.114804,0.020416
1041984000,0.127904,0.114608,0.013296
1042070400,NaN,0.114412,NaN
1042156800,NaN,0.114216,NaN
1042243200,NaN,0.114020,NaN
1042329600,NaN,0.113824,NaN
1042416000,0.119146,0.113628,0.005518
1042502400,NaN,0.113432,NaN
1042588800,NaN,0.113236,NaN
1042675200,NaN,0.112840,NaN
1042761600,NaN,0.112444,NaN
1042848000,NaN,0.112048,NaN
1042934400,0.097573,0.111652,-0.014079
1043020800,NaN,0.111256,NaN
1043107200,NaN,0.110860,NaN
1043193600,NaN,0.110463,NaN
1043280000,NaN,0.110067,NaN
1043366400,NaN,0.109671,NaN
1043452800,NaN,0.109275,NaN
1043539200,NaN,0.108879,NaN
1043625600,NaN,0.108483,NaN
1043712000,NaN,0.108087,NaN
1043798400,0.122345,0.107691,0.014655
1043884800,NaN,0.107294,NaN
1043971200,NaN,0.106898,NaN
1044057600,NaN,0.106502,NaN
1044144000,0.104881,0.106106,-0.001225
1044230400,NaN,0.105710,NaN
1044316800,0.153958,0.105314,0.048644
1044403200,NaN,0.104918,NaN
1044489600,NaN,0.104522,NaN
1044576000,NaN,0.104125,NaN
1044662400,NaN,0.103729,NaN
1044748800,NaN,0.103333,NaN
1044835200,0.037822,0.102937,-0.065115
1044921600,0.056328,0.102541,-0.046213
1045008000,NaN,0.102145,NaN
1045094400,NaN,0.101749,NaN
1045180800,NaN,0.101353,NaN
1045267200,NaN,0.100956,NaN
1045353600,NaN,0.099884,NaN
1045440000,0.053010,0.098811,-0.045801
1045526400,0.066588,0.097738,-0.031151
1045612800,NaN,0.096666,NaN
1045699200,NaN,0.095593,NaN
1045785600,NaN,0.094520,NaN
1045872000,0.106703,0.093448,0.013255
1045958400,0.087202,0.092375,-0.005173
1046044800,NaN,0.091302,NaN
1046131200,NaN,0.090230,NaN
1046217600,NaN,0.089157,NaN
1046304000,NaN,0.088084,NaN
1046390400,NaN,0.087012,NaN
1046476800,NaN,0.085939,NaN
1046563200,NaN,0.084866,NaN
1046649600,NaN,0.083793,NaN
1046736000,NaN,0.082721,NaN
1046822400,NaN,0.081648,NaN
1046908800,NaN,0.080575,NaN
1046995200,NaN,0.079503,NaN
1047081600,NaN,0.078430,NaN
1047168000,NaN,0.077357,NaN
1047254400,NaN,0.076285,NaN
1047340800,NaN,0.075212,NaN
1047427200,NaN,0.074139,NaN
1047513600,NaN,0.073067,NaN
1047600000,NaN,0.071994,NaN
1047686400,NaN,0.070921,NaN
1047772800,NaN,0.070162,NaN
1047859200,NaN,0.069404,NaN
1047945600,NaN,0.068645,NaN
1048032000,0.041131,0.067886,-0.026755
1048118400,NaN,0.067127,NaN
1048204800,0.058453,0.066368,-0.007915
1048291200,0.053978,0.065609,-0.011631
1048377600,NaN,0.064850,NaN
1048464000,NaN,0.064092,NaN
1048550400,NaN,0.063333,NaN
1048636800,NaN,0.062574,NaN
1048723200,0.025407,0.061815,-0.036409
1048809600,NaN,0.061056,NaN
1048896000,NaN,0.060297,NaN
1048982400,0.079923,0.059539,0.020384
1049068800,0.078839,0.058780,0.020059
1049155200,NaN,0.058021,NaN
1049241600,NaN,0.057262,NaN
1049328000,NaN,0.056503,NaN
1049414400,NaN,0.055744,NaN
1049500800,NaN,0.054986,NaN
1049587200,NaN,0.054227,NaN
1049673600,NaN,0.053468,NaN
1049760000,NaN,0.052709,NaN
1049846400,NaN,0.051950,NaN
1049932800,NaN,0.051191,NaN
1050019200,NaN,0.050433,NaN
1050105600,0.029818,0.049674,-0.019856
1050192000,0.032188,0.048915,-0.016727
1050278400,0.041167,0.048156,-0.006989
1050364800,0.033346,0.047397,-0.014051
1050451200,NaN,0.047276,NaN
1050537600,NaN,0.047156,NaN
1050624000,NaN,0.047035,NaN
1050710400,NaN,0.046914,NaN
1050796800,NaN,0.046793,NaN
1050883200,NaN,0.046672,NaN
1050969600,NaN,0.046552,NaN
1051056000,NaN,0.046431,NaN
1051142400,NaN,0.046310,NaN
1051228800,NaN,0.046189,NaN
1051315200,0.053421,0.046068,0.007352
1051401600,NaN,0.045947,NaN
1051488000,NaN,0.045827,NaN
1051574400,NaN,0.045706,NaN
1051660800,0.050750,0.045585,0.005165
1051747200,NaN,0.045464,NaN
1051833600,NaN,0.045343,NaN
1051920000,NaN,0.045223,NaN
1052006400,NaN,0.045102,NaN
1052092800,NaN,0.044981,NaN
1052179200,NaN,0.044860,NaN
1052265600,NaN,0.044739,NaN
1052352000,NaN,0.044618,NaN
1052438400,NaN,0.044498,NaN
1052524800,NaN,0.044377,NaN
1052611200,NaN,0.044256,NaN
1052697600,NaN,0.044135,NaN
1052784000,NaN,0.044014,NaN
1052870400,0.064902,0.043894,0.021008
1052956800,NaN,0.043773,NaN
1053043200,NaN,0.044026,NaN
1053129600,NaN,0.044280,NaN
1053216000,NaN,0.044534,NaN
1053302400,NaN,0.044787,NaN
1053388800,NaN,0.045041,NaN
1053475200,NaN,0.045295,NaN
1053561600,NaN,0.045548,NaN
1053648000,0.024125,0.045802,-0.021677
1053734400,NaN,0.046056,NaN
1053820800,0.035403,0.046309,-0.010906
1053907200,NaN,0.046563,NaN
1053993600,NaN,0.046817,NaN
1054080000,NaN,0.047070,NaN
1054166400,NaN,0.047324,NaN
1054252800,0.052307,0.047578,0.004730
1054339200,0.054337,0.047831,0.006505
1054425600,NaN,0.048085,NaN
1054512000,0.069400,0.048339,0.021061
1054598400,NaN,0.048592,NaN
1054684800,NaN,0.048846,NaN
1054771200,NaN,0.049100,NaN
1054857600,NaN,0.049353,NaN
1054944000,0.129480,0.049607,0.079873
1055030400,0.026757,0.049861,-0.023104
1055116800,NaN,0.050114,NaN
1055203200,NaN,0.050368,NaN
1055289600,NaN,0.050622,NaN
1055376000,NaN,0.050875,NaN
1055462400,NaN,0.051129,NaN
1055548800,NaN,0.051383,NaN
1055635200,NaN,0.051636,NaN
1055721600,NaN,0.051474,NaN
1055808000,NaN,0.051312,NaN
1055894400,NaN,0.051150,NaN
1055980800,NaN,0.050988,NaN
1056067200,NaN,0.050825,NaN
1056153600,NaN,0.050663,NaN
1056240000,0.018087,0.050501,-0.032414
1056326400,NaN,0.050339,NaN
1056412800,NaN,0.050176,NaN
1056499200,NaN,0.050014,NaN
1056585600,NaN,0.049852,NaN
1056672000,NaN,0.049690,NaN
1056758400,NaN,0.049528,NaN
1056844800,NaN,0.049365,NaN
1056931200,NaN,0.049203,NaN
1057017600,NaN,0.049041,NaN
1057104000,NaN,0.048879,NaN
1057190400,NaN,0.048717,NaN
1057276800,NaN,0.048554,NaN
1057363200,NaN,0.048392,NaN
1057449600,NaN,0.048230,NaN
1057536000,NaN,0.048068,NaN
1057622400,NaN,0.047905,NaN
1057708800,NaN,0.047743,NaN
1057795200,0.049090,0.047581,0.001509
1057881600,NaN,0.047419,NaN
1057968000,NaN,0.047257,NaN
1058054400,NaN,0.047094,NaN
1058140800,NaN,0.046932,NaN
1058227200,NaN,0.046770,NaN
1058313600,NaN,0.046834,NaN
1058400000,NaN,0.046899,NaN
1058486400,0.066608,0.046963,0.019644
1058572800,NaN,0.047028,NaN
1058659200,0.057500,0.047092,0.010408
1058745600,NaN,0.047156,NaN
1058832000,NaN,0.047221,NaN
1058918400,NaN,0.047285,NaN
1059004800,NaN,0.047350,NaN
1059091200,NaN,0.047414,NaN
1059177600,0.038898,0.047478,-0.008581
1059264000,NaN,0.047543,NaN
1059350400,NaN,0.047607,NaN
1059436800,NaN,0.047672,NaN
1059523200,NaN,0.047736,NaN
1059609600,NaN,0.047800,NaN
1059696000,NaN,0.047865,NaN
1059782400,0.100930,0.047929,0.053001
1059868800,0.040785,0.047994,-0.007209
1059955200,0.019156,0.048058,-0.028902
1060041600,NaN,0.048122,NaN
1060128000,NaN,0.048187,NaN
1060214400,NaN,0.048251,NaN
1060300800,NaN,0.048316,NaN
1060387200,NaN,0.048380,NaN
1060473600,NaN,0.048444,NaN
1060560000,0.035547,0.048509,-0.012962
1060646400,NaN,0.048573,NaN
1060732800,NaN,0.048638,NaN
1060819200,NaN,0.048702,NaN
1060905600,NaN,0.048766,NaN
1060992000,0.036786,0.048959,-0.012173
1061078400,NaN,0.049151,NaN
1061164800,NaN,0.049343,NaN
1061251200,0.026240,0.049536,-0.023296
1061337600,0.014482,0.049728,-0.035246
1061424000,NaN,0.049921,NaN
1061510400,NaN,0.050113,NaN
1061596800,NaN,0.050305,NaN
1061683200,NaN,0.050498,NaN
1061769600,NaN,0.050690,NaN
1061856000,NaN,0.050882,NaN
1061942400,NaN,0.051075,NaN
1062028800,0.079362,0.051267,0.028095
1062115200,0.038308,0.051459,-0.013152
1062201600,NaN,0.051652,NaN
1062288000,NaN,0.051844,NaN
1062374400,NaN,0.052036,NaN
1062460800,NaN,0.052229,NaN
1062547200,0.017511,0.052421,-0.034910
1062633600,NaN,0.052613,NaN
1062720000,0.051824,0.052806,-0.000982
1062806400,NaN,0.052998,NaN
1062892800,NaN,0.053190,NaN
1062979200,NaN,0.053383,NaN
1063065600,NaN,0.053575,NaN
1063152000,NaN,0.053767,NaN
1063238400,NaN,0.053960,NaN
1063324800,NaN,0.054152,NaN
1063411200,NaN,0.054344,NaN
1063497600,NaN,0.054537,NaN
1063584000,NaN,0.054729,NaN
1063670400,NaN,0.055013,NaN
1063756800,0.105036,0.055297,0.049739
1063843200,NaN,0.055581,NaN
1063929600,NaN,0.055865,NaN
1064016000,NaN,0.056148,NaN
1064102400,NaN,0.056432,NaN
1064188800,NaN,0.056716,NaN
1064275200,NaN,0.057000,NaN
1064361600,NaN,0.057284,NaN
1064448000,NaN,0.057568,NaN
1064534400,NaN,0.057852,NaN
1064707200,NaN,0.058419,NaN
1064793600,NaN,0.058703,NaN
1064880000,NaN,0.058987,NaN
1064966400,NaN,0.059271,NaN
1065052800,NaN,0.059555,NaN
1065139200,NaN,0.059839,NaN
1065225600,0.067028,0.060122,0.006906
1065312000,NaN,0.060406,NaN
1065398400,NaN,0.060690,NaN
1065484800,NaN,0.060974,NaN
1065571200,NaN,0.061258,NaN
1065657600,NaN,0.061542,NaN
1065744000,NaN,0.061826,NaN
1065830400,NaN,0.062109,NaN
1065916800,NaN,0.062393,NaN
1066003200,0.040617,0.062677,-0.022061
1066089600,NaN,0.062961,NaN
1066176000,NaN,0.063245,NaN
1066262400,NaN,0.063906,NaN
1066348800,NaN,0.064568,NaN
1066435200,NaN,0.065230,NaN
1066521600,0.127506,0.065891,0.061614
1066608000,NaN,0.066553,NaN
1066694400,0.067963,0.067214,0.000749
1066780800,0.042195,0.067876,-0.025681
1066867200,NaN,0.068537,NaN
1066953600,NaN,0.069199,NaN
1067040000,NaN,0.069860,NaN
1067126400,NaN,0.070522,NaN
1067212800,NaN,0.071183,NaN
1067299200,0.088676,0.071845,0.016831
1067558400,0.042321,0.073830,-0.031508
1067644800,0.066026,0.074491,-0.008466
1067731200,NaN,0.075153,NaN
1067817600,0.034982,0.075814,-0.040833
1067904000,NaN,0.076476,NaN
1067990400,NaN,0.077137,NaN
1068076800,0.073459,0.077799,-0.004340
1068163200,NaN,0.078461,NaN
1068249600,NaN,0.079122,NaN
1068336000,0.101423,0.079784,0.021639
1068422400,0.071259,0.080445,-0.009186
1068508800,NaN,0.081107,NaN
1068595200,0.045014,0.081768,-0.036754
1068681600,NaN,0.082430,NaN
1068768000,0.089660,0.083091,0.006569
1068940800,NaN,0.084938,NaN
1069027200,NaN,0.086124,NaN
1069113600,NaN,0.087309,NaN
1069200000,NaN,0.088494,NaN
1069286400,0.156404,0.089679,0.066725
1069372800,NaN,0.090865,NaN
1069459200,0.254286,0.092050,0.162236
1069545600,NaN,0.093235,NaN
1069632000,0.240229,0.094421,0.145809
1069718400,NaN,0.095606,NaN
1069804800,NaN,0.096791,NaN
1069891200,NaN,0.097977,NaN
1069977600,NaN,0.099162,NaN
1070064000,NaN,0.100347,NaN
1070150400,NaN,0.101532,NaN
1070323200,NaN,0.103903,NaN
1070409600,NaN,0.105088,NaN
1070496000,NaN,0.106274,NaN
1070582400,NaN,0.107459,NaN
1070668800,NaN,0.108644,NaN
1070755200,NaN,0.109830,NaN
1070841600,NaN,0.111015,NaN
1070928000,NaN,0.112200,NaN
1071014400,0.122771,0.113385,0.009385
1071100800,0.109932,0.114571,-0.004639
1071187200,NaN,0.115756,NaN
1071273600,NaN,0.116941,NaN
1071360000,0.102558,0.118127,-0.015569
1071446400,0.135035,0.119312,0.015723
1071532800,NaN,0.119116,NaN
1071619200,0.131127,0.118920,0.012207
1071705600,NaN,0.118724,NaN
1071792000,0.133454,0.118528,0.014926
1071878400,0.093323,0.118332,-0.025009
1071964800,0.106511,0.118136,-0.011625
1072051200,NaN,0.117940,NaN
1072137600,NaN,0.117744,NaN
1072224000,0.222312,0.117548,0.104764
1072310400,NaN,0.117352,NaN
1072396800,NaN,0.117156,NaN
1072483200,NaN,0.116960,NaN
1072569600,0.156192,0.116764,0.039428
1072656000,NaN,0.116568,NaN
1072742400,0.120951,0.116372,0.004579
1072828800,NaN,0.116176,NaN
1072915200,NaN,0.115980,NaN
1073001600,NaN,0.115784,NaN
1073088000,NaN,0.115588,NaN
1073174400,NaN,0.115392,NaN
1073260800,NaN,0.115196,NaN
1073347200,NaN,0.115000,NaN
1073433600,NaN,0.114804,NaN
1073520000,NaN,0.114608,NaN
1073606400,NaN,0.114412,NaN
1073692800,NaN,0.114216,NaN
1073779200,NaN,0.114020,NaN
1073865600,NaN,0.113824,NaN
1073952000,NaN,0.113628,NaN
1074038400,NaN,0.113432,NaN
1074124800,NaN,0.113236,NaN
1074211200,NaN,0.112840,NaN
1074297600,NaN,0.112444,NaN
1074384000,NaN,0.112048,NaN
1074470400,NaN,0.111652,NaN
1074556800,NaN,0.111256,NaN
1074643200,NaN,0.110860,NaN
1074729600,0.127308,0.110463,0.016845
1074816000,NaN,0.110067,NaN
1074902400,NaN,0.109671,NaN
1074988800,NaN,0.109275,NaN
1075075200,NaN,0.108879,NaN
1075161600,0.104266,0.108483,-0.004217
1075248000,0.124822,0.108087,0.016736
1075334400,NaN,0.107691,NaN
1075420800,NaN,0.107294,NaN
1075507200,NaN,0.106898,NaN
1075593600,0.134966,0.106502,0.028464
1075680000,NaN,0.106106,NaN
1075766400,NaN,0.105710,NaN
1075852800,NaN,0.105314,NaN
1075939200,NaN,0.104918,NaN
1076025600,NaN,0.104522,NaN
1076112000,0.184522,0.104125,0.080396
1076198400,NaN,0.103729,NaN
1076284800,NaN,0.103333,NaN
1076371200,NaN,0.102937,NaN
1076457600,NaN,0.102541,NaN
1076544000,NaN,0.102145,NaN
1076630400,NaN,0.101749,NaN
1076716800,NaN,0.101353,NaN
1076803200,NaN,0.100956,NaN
1076889600,0.128667,0.099884,0.028783
1076976000,NaN,0.098811,NaN
1077062400,0.113012,0.097738,0.015273
1077148800,NaN,0.096666,NaN
1077235200,0.115348,0.095593,0.019755
1077321600,NaN,0.094520,NaN
1077408000,NaN,0.093448,NaN
1077494400,NaN,0.092375,NaN
1077580800,NaN,0.091302,NaN
1077667200,NaN,0.090230,NaN
1077753600,NaN,0.089157,NaN
1077840000,NaN,0.088084,NaN
1077926400,NaN,0.087012,NaN
1078012800,NaN,0.085939,NaN
1078099200,NaN,0.084866,NaN
1078185600,NaN,0.083793,NaN
1078272000,NaN,0.082721,NaN
1078358400,NaN,0.081648,NaN
1078444800,NaN,0.080575,NaN
1078531200,0.064598,0.079503,-0.014905
1078617600,NaN,0.078430,NaN
1078704000,0.062687,0.077357,-0.014670
1078790400,0.048871,0.076285,-0.027414
1078876800,NaN,0.075212,NaN
1078963200,NaN,0.074139,NaN
1079049600,NaN,0.073067,NaN
1079136000,NaN,0.071994,NaN
1079222400,NaN,0.070921,NaN
1079308800,NaN,0.070162,NaN
1079395200,NaN,0.069404,NaN
1079481600,0.028628,0.068645,-0.040016
1079568000,0.036927,0.067886,-0.030958
1079654400,NaN,0.067127,NaN
1079740800,0.044026,0.066368,-0.022343
1079827200,0.030914,0.065609,-0.034695
1079913600,NaN,0.064850,NaN
1080000000,NaN,0.064092,NaN
1080086400,0.031524,0.063333,-0.031809
1080172800,NaN,0.062574,NaN
1080259200,NaN,0.061815,NaN
1080345600,NaN,0.061056,NaN
1080432000,NaN,0.060297,NaN
1080518400,NaN,0.059539,NaN
1080604800,0.056979,0.058780,-0.001801
1080691200,0.032505,0.058021,-0.025516
1080777600,0.012245,0.057262,-0.045017
1080864000,0.061898,0.056503,0.005394
1080950400,NaN,0.055744,NaN
1081036800,NaN,0.054986,NaN
1081123200,NaN,0.054227,NaN
1081209600,NaN,0.053468,NaN
1081296000,NaN,0.052709,NaN
1081382400,0.039818,0.051950,-0.012132
1081468800,0.012938,0.051191,-0.038254
1081555200,NaN,0.050433,NaN
1081641600,NaN,0.049674,NaN
1081728000,NaN,0.048915,NaN
1081814400,NaN,0.048156,NaN
1081900800,0.028636,0.047397,-0.018761
1081987200,NaN,0.047276,NaN
1082073600,NaN,0.047156,NaN
1082160000,0.004898,0.047035,-0.042137
1082246400,NaN,0.046914,NaN
1082332800,0.067312,0.046793,0.020519
1082419200,NaN,0.046672,NaN
1082505600,0.054833,0.046552,0.008281
1082592000,NaN,0.046431,NaN
1082678400,NaN,0.046310,NaN
1082764800,NaN,0.046189,NaN
1082851200,NaN,0.046068,NaN
1082937600,NaN,0.045947,NaN
1083024000,NaN,0.045827,NaN
1083110400,NaN,0.045706,NaN
1083196800,NaN,0.045585,NaN
1083283200,NaN,0.045464,NaN
1083369600,NaN,0.045343,NaN
1083456000,NaN,0.045223,NaN
1083542400,0.026254,0.045102,-0.018848
1083628800,0.039511,0.044981,-0.005470
1083715200,NaN,0.044860,NaN
1083801600,NaN,0.044739,NaN
1083888000,0.027729,0.044618,-0.016889
1083974400,NaN,0.044498,NaN
1084060800,0.025295,0.044377,-0.019082
1084147200,NaN,0.044256,NaN
1084233600,NaN,0.044135,NaN
1084320000,NaN,0.044014,NaN
1084406400,NaN,0.043894,NaN
1084492800,NaN,0.043773,NaN
1084579200,NaN,0.044026,NaN
1084665600,NaN,0.044280,NaN
1084752000,NaN,0.044534,NaN
1084838400,0.211576,0.044787,0.166788
1084924800,NaN,0.045041,NaN
1085011200,NaN,0.045295,NaN
1085097600,NaN,0.045548,NaN
1085184000,NaN,0.045802,NaN
1085270400,0.046035,0.046056,-0.000020
1085356800,NaN,0.046309,NaN
1085443200,NaN,0.046563,NaN
1085529600,0.024401,0.046817,-0.022415
1085616000,NaN,0.047070,NaN
1085702400,0.023822,0.047324,-0.023502
1085788800,NaN,0.047578,NaN
1085875200,NaN,0.047831,NaN
1085961600,NaN,0.048085,NaN
1086048000,0.044713,0.048339,-0.003626
1086134400,0.036276,0.048592,-0.012316
1086220800,NaN,0.048846,NaN
1086307200,NaN,0.049100,NaN
1086393600,NaN,0.049353,NaN
1086480000,NaN,0.049607,NaN
1086566400,NaN,0.049861,NaN
1086652800,NaN,0.050114,NaN
1086739200,NaN,0.050368,NaN
1086825600,0.034028,0.050622,-0.016594
1086912000,0.144453,0.050875,0.093578
1086998400,NaN,0.051129,NaN
1087084800,NaN,0.051383,NaN
1087171200,NaN,0.051636,NaN
1087257600,NaN,0.051474,NaN
1087344000,NaN,0.051312,NaN
1087430400,NaN,0.051150,NaN
1087516800,NaN,0.050988,NaN
1087603200,0.039695,0.050825,-0.011130
1087689600,NaN,0.050663,NaN
1087776000,NaN,0.050501,NaN
1087862400,NaN,0.050339,NaN
1087948800,NaN,0.050176,NaN
1088035200,NaN,0.050014,NaN
1088121600,NaN,0.049852,NaN
1088208000,NaN,0.049690,NaN
1088294400,NaN,0.049528,NaN
1088380800,0.035384,0.049365,-0.013981
1088467200,NaN,0.049203,NaN
1088553600,NaN,0.049041,NaN
1088640000,0.048446,0.048879,-0.000433
1088726400,NaN,0.048717,NaN
1088812800,NaN,0.048554,NaN
1088899200,0.031405,0.048392,-0.016987
1088985600,0.053328,0.048230,0.005098
1089072000,0.060356,0.048068,0.012289
1089158400,0.069290,0.047905,0.021385
1089244800,NaN,0.047743,NaN
1089331200,NaN,0.047581,NaN
1089417600,NaN,0.047419,NaN
1089504000,NaN,0.047257,NaN
1089590400,NaN,0.047094,NaN
1089676800,NaN,0.046932,NaN
1089763200,NaN,0.046770,NaN
1089849600,NaN,0.046834,NaN
1089936000,NaN,0.046899,NaN
1090022400,NaN,0.046963,NaN
1090108800,NaN,0.047028,NaN
1090195200,NaN,0.047092,NaN
1090281600,NaN,0.047156,NaN
1090368000,NaN,0.047221,NaN
1090454400,0.004704,0.047285,-0.042581
1090540800,NaN,0.047350,NaN
1090627200,NaN,0.047414,NaN
1090713600,NaN,0.047478,NaN
1090800000,NaN,0.047543,NaN
1090886400,NaN,0.047607,NaN
1090972800,0.050387,0.047672,0.002716
1091059200,0.035952,0.047736,-0.011784
1091145600,NaN,0.047800,NaN
1091232000,NaN,0.047865,NaN
1091318400,NaN,0.047929,NaN
1091404800,NaN,0.047994,NaN
1091491200,NaN,0.048058,NaN
1091577600,NaN,0.048122,NaN
1091664000,NaN,0.048187,NaN
1091750400,NaN,0.048251,NaN
1091836800,NaN,0.048316,NaN
1091923200,NaN,0.048380,NaN
1092009600,NaN,0.048444,NaN
1092096000,NaN,0.048509,NaN
1092182400,NaN,0.048573,NaN
1092268800,NaN,0.048638,NaN
1092355200,0.026078,0.048702,-0.022624
1092441600,0.045539,0.048766,-0.003227
1092528000,NaN,0.048959,NaN
1092614400,NaN,0.049151,NaN
