Time,mean,climatology,anomaly
1370044800,NaN,0.000482,NaN
1370131200,NaN,0.000474,NaN
1370217600,NaN,0.000466,NaN
1370304000,NaN,0.000458,NaN
1370390400,NaN,0.000451,NaN
1370476800,NaN,0.000443,NaN
1370563200,NaN,0.000435,NaN
1370649600,NaN,0.000427,NaN
1370736000,NaN,0.000419,NaN
1370822400,0.001030,0.000412,0.000618
1370908800,NaN,0.000404,NaN
1370995200,NaN,0.000396,NaN
1371081600,NaN,0.000388,NaN
1371168000,0.000568,0.000380,0.000188
1371254400,NaN,0.000373,NaN
1371340800,NaN,0.000376,NaN
1371427200,NaN,0.000380,NaN
1371513600,NaN,0.000384,NaN
1371600000,NaN,0.000388,NaN
1371686400,NaN,0.000392,NaN
1371772800,0.000591,0.000395,0.000196
1371859200,0.000620,0.000399,0.000221
1371945600,NaN,0.000403,NaN
1372032000,NaN,0.000407,NaN
1372118400,NaN,0.000411,NaN
1372204800,NaN,0.000414,NaN
1372291200,NaN,0.000418,NaN
1372377600,NaN,0.000422,NaN
1372464000,NaN,0.000426,NaN
1372550400,NaN,0.000430,NaN
1372636800,NaN,0.000433,NaN
1372723200,NaN,0.000437,NaN
1372809600,NaN,0.000441,NaN
1372896000,NaN,0.000445,NaN
1372982400,NaN,0.000449,NaN
1373068800,0.000734,0.000453,0.000281
1373155200,NaN,0.000456,NaN
1373241600,0.000822,0.000460,0.000362
1373328000,NaN,0.000464,NaN
1373414400,NaN,0.000468,NaN
1373500800,0.000244,0.000472,-0.000228
1373587200,0.000360,0.000475,-0.000115
1373673600,NaN,0.000479,NaN
1373760000,NaN,0.000483,NaN
1373846400,NaN,0.000487,NaN
1373932800,NaN,0.000485,NaN
1374019200,NaN,0.000483,NaN
1374105600,NaN,0.000481,NaN
1374192000,NaN,0.000479,NaN
1374278400,NaN,0.000477,NaN
1374364800,NaN,0.000475,NaN
1374451200,0.000232,0.000472,-0.000240
1374537600,0.001012,0.000470,0.000542
1374624000,0.000416,0.000468,-0.000052
1374710400,NaN,0.000466,NaN
1374796800,NaN,0.000464,NaN
1374883200,NaN,0.000462,NaN
1374969600,0.000195,0.000460,-0.000265
1375056000,0.001024,0.000458,0.000566
1375142400,NaN,0.000456,NaN
1375228800,NaN,0.000454,NaN
1375315200,0.001572,0.000452,0.001120
1375401600,0.000562,0.000450,0.000112
1375488000,NaN,0.000448,NaN
1375574400,NaN,0.000446,NaN
1375660800,NaN,0.000444,NaN
1375747200,0.000644,0.000442,0.000202
1375833600,NaN,0.000440,NaN
1375920000,NaN,0.000438,NaN
1376006400,NaN,0.000436,NaN
1376092800,NaN,0.000434,NaN
1376179200,NaN,0.000432,NaN
1376265600,NaN,0.000430,NaN
1376352000,0.000209,0.000428,-0.000219
1376438400,0.000306,0.000425,-0.000119
1376524800,NaN,0.000423,NaN
1376611200,NaN,0.000429,NaN
1376697600,NaN,0.000435,NaN
1376784000,NaN,0.000441,NaN
1376870400,NaN,0.000446,NaN
1376956800,NaN,0.000452,NaN
1377043200,NaN,0.000458,NaN
1377129600,NaN,0.000464,NaN
1377216000,0.000152,0.000469,-0.000317
1377302400,NaN,0.000475,NaN
1377388800,NaN,0.000481,NaN
1377475200,NaN,0.000487,NaN
1377561600,NaN,0.000492,NaN
1377648000,NaN,0.000498,NaN
1377734400,NaN,0.000504,NaN
1377820800,NaN,0.000509,NaN
1377907200,0.000910,0.000515,0.000395
1377993600,NaN,0.000521,NaN
1378080000,NaN,0.000527,NaN
1378166400,NaN,0.000532,NaN
1378252800,NaN,0.000538,NaN
1378339200,NaN,0.000544,NaN
1378425600,NaN,0.000550,NaN
1378512000,NaN,0.000555,NaN
1378598400,0.000311,0.000561,-0.000250
1378684800,NaN,0.000567,NaN
1378771200,NaN,0.000573,NaN
1378857600,NaN,0.000578,NaN
1378944000,NaN,0.000584,NaN
1379030400,NaN,0.000590,NaN
1379116800,0.000454,0.000596,-0.000142
1379203200,NaN,0.000601,NaN
1379289600,NaN,0.000610,NaN
1379376000,NaN,0.000619,NaN
1379462400,NaN,0.000628,NaN
1379548800,0.000218,0.000637,-0.000419
1379635200,0.000524,0.000645,-0.000121
1379721600,0.000576,0.000654,-0.000078
1379808000,NaN,0.000663,NaN
1379894400,NaN,0.000672,NaN
1379980800,NaN,0.000681,NaN
1380067200,NaN,0.000690,NaN
1380153600,0.000352,0.000698,-0.000346
1380240000,0.000356,0.000707,-0.000351
1380326400,0.000362,0.000716,-0.000354
1380412800,NaN,0.000725,NaN
1380499200,0.000310,0.000734,-0.000424
1380585600,NaN,0.000743,NaN
1380672000,0.000180,0.000751,-0.000571
1380758400,NaN,0.000760,NaN
1380844800,0.000278,0.000769,-0.000491
1380931200,NaN,0.000778,NaN
1381017600,0.001150,0.000787,0.000363
1381104000,0.000306,0.000796,-0.000490
1381190400,0.000496,0.000804,-0.000308
1381276800,NaN,0.000813,NaN
1381363200,0.000196,0.000822,-0.000626
1381449600,0.001401,0.000831,0.000570
1381536000,0.000533,0.000840,-0.000307
1381622400,0.000514,0.000849,-0.000334
1381708800,0.000365,0.000857,-0.000492
1381795200,0.000212,0.000866,-0.000654
1381881600,0.000314,0.000869,-0.000555
1381968000,0.001336,0.000871,0.000465
1382054400,0.001060,0.000873,0.000187
1382140800,NaN,0.000876,NaN
1382227200,NaN,0.000878,NaN
1382313600,0.000158,0.000880,-0.000722
1382400000,0.000344,0.000883,-0.000539
1382486400,0.000256,0.000885,-0.000629
1382572800,NaN,0.000888,NaN
1382659200,NaN,0.000890,NaN
1382745600,0.001206,0.000892,0.000314
1382832000,NaN,0.000895,NaN
1382918400,0.000094,0.000897,-0.000803
1383004800,0.000420,0.000899,-0.000479
1383091200,NaN,0.000902,NaN
1383177600,NaN,0.000904,NaN
1383264000,0.000326,0.000907,-0.000581
1383350400,0.000404,0.000909,-0.000505
1383436800,NaN,0.000911,NaN
1383523200,NaN,0.000914,NaN
1383609600,NaN,0.000916,NaN
1383696000,NaN,0.000918,NaN
1383782400,0.001390,0.000921,0.000469
1383868800,0.001112,0.000923,0.000189
1383955200,NaN,0.000926,NaN
1384041600,NaN,0.000928,NaN
1384128000,NaN,0.000930,NaN
1384214400,NaN,0.000933,NaN
1384300800,NaN,0.000935,NaN
1384387200,NaN,0.000937,NaN
1384473600,NaN,0.000940,NaN
1384560000,NaN,0.000945,NaN
1384646400,0.007255,0.000949,0.006306
1384732800,0.000624,0.000954,-0.000330
1384819200,0.000460,0.000959,-0.000499
1384905600,0.000468,0.000963,-0.000495
1384992000,0.000788,0.000968,-0.000180
1385078400,NaN,0.000973,NaN
1385164800,0.000442,0.000977,-0.000535
1385251200,0.000212,0.000982,-0.000770
1385337600,NaN,0.000987,NaN
1385424000,NaN,0.000991,NaN
1385510400,NaN,0.000996,NaN
1385596800,NaN,0.001001,NaN
1385683200,NaN,0.001005,NaN
1385769600,NaN,0.001010,NaN
1385856000,0.000682,0.001015,-0.000333
1385942400,0.000285,0.001019,-0.000734
1386028800,NaN,0.001024,NaN
1386115200,0.000448,0.001029,-0.000581
1386201600,0.000664,0.001033,-0.000369
1386288000,0.005142,0.001038,0.004104
1386374400,0.005112,0.001043,0.004069
1386460800,0.000965,0.001047,-0.000082
1386547200,NaN,0.001052,NaN
1386633600,NaN,0.001057,NaN
1386720000,0.000857,0.001061,-0.000204
1386806400,NaN,0.001066,NaN
1386892800,NaN,0.001071,NaN
1386979200,NaN,0.001075,NaN
1387065600,NaN,0.001080,NaN
1387152000,NaN,0.001072,NaN
1387238400,NaN,0.001064,NaN
1387324800,0.000296,0.001057,-0.000761
1387411200,0.000766,0.001049,-0.000283
1387497600,NaN,0.001041,NaN
1387584000,0.000134,0.001033,-0.000899
1387670400,0.000428,0.001025,-0.000597
1387756800,0.000672,0.001018,-0.000346
1387843200,0.000228,0.001010,-0.000782
1387929600,NaN,0.001002,NaN
1388016000,0.000664,0.000994,-0.000330
1388102400,NaN,0.000986,NaN
1388188800,NaN,0.000979,NaN
1388275200,NaN,0.000971,NaN
1388361600,NaN,0.000963,NaN
1388448000,NaN,0.000955,NaN
1388534400,0.000288,0.000947,-0.000659
1388620800,0.004533,0.000940,0.003593
1388707200,NaN,0.000932,NaN
1388793600,NaN,0.000924,NaN
1388880000,NaN,0.000916,NaN
1388966400,NaN,0.000908,NaN
1389052800,NaN,0.000901,NaN
1389139200,NaN,0.000893,NaN
