Time,mean,climatology,anomaly
1338249600,0.000458,0.000954,-0.000496
1338336000,0.000393,0.000933,-0.000540
1338422400,0.000646,0.000912,-0.000266
1338508800,NaN,0.000891,NaN
1338595200,NaN,0.000870,NaN
1338681600,0.000356,0.000849,-0.000493
1338768000,NaN,0.000828,NaN
1338854400,0.000160,0.000806,-0.000646
1338940800,0.000265,0.000785,-0.000520
1339027200,NaN,0.000764,NaN
1339113600,0.000736,0.000743,-0.000007
1339200000,0.000130,0.000722,-0.000592
1339286400,0.000690,0.000701,-0.000011
1339372800,0.000570,0.000680,-0.000110
1339459200,NaN,0.000659,NaN
1339545600,NaN,0.000637,NaN
1339632000,0.000335,0.000616,-0.000281
1339718400,0.000268,0.000610,-0.000342
1339804800,0.001338,0.000604,0.000734
1339891200,NaN,0.000598,NaN
1339977600,0.000390,0.000592,-0.000202
1340064000,NaN,0.000586,NaN
1340150400,NaN,0.000580,NaN
1340323200,NaN,0.000568,NaN
1340409600,NaN,0.000562,NaN
1340496000,0.003032,0.000556,0.002476
1340582400,NaN,0.000550,NaN
1340668800,NaN,0.000545,NaN
1340755200,0.000730,0.000539,0.000191
1340841600,NaN,0.000533,NaN
1340928000,NaN,0.000527,NaN
1341014400,NaN,0.000521,NaN
1341100800,NaN,0.000515,NaN
1341187200,0.001066,0.000509,0.000557
1341273600,NaN,0.000503,NaN
1341360000,NaN,0.000497,NaN
1341446400,0.000772,0.000491,0.000281
1341532800,0.000457,0.000485,-0.000028
1341619200,0.000486,0.000479,0.000007
1341705600,0.000649,0.000473,0.000176
1341792000,NaN,0.000467,NaN
1341878400,NaN,0.000461,NaN
1341964800,NaN,0.000455,NaN
1342051200,NaN,0.000449,NaN
1342137600,0.001067,0.000443,0.000624
1342224000,NaN,0.000437,NaN
1342310400,0.000348,0.000443,-0.000095
1342396800,0.000266,0.000449,-0.000183
1342483200,NaN,0.000454,NaN
1342569600,0.000308,0.000460,-0.000152
1342656000,NaN,0.000466,NaN
1342742400,NaN,0.000472,NaN
1342828800,NaN,0.000478,NaN
1342915200,NaN,0.000484,NaN
1343001600,0.000404,0.000490,-0.000086
1343088000,0.000307,0.000496,-0.000189
1343174400,NaN,0.000502,NaN
1343260800,NaN,0.000508,NaN
1343347200,NaN,0.000514,NaN
1343433600,0.000520,0.000520,0.000000
1343520000,0.000248,0.000525,-0.000277
1343606400,NaN,0.000531,NaN
1343692800,0.000350,0.000537,-0.000187
1343779200,0.000177,0.000543,-0.000366
1343865600,0.000356,0.000549,-0.000193
1343952000,0.000542,0.000555,-0.000013
1344038400,NaN,0.000561,NaN
1344124800,NaN,0.000567,NaN
1344211200,NaN,0.000573,NaN
1344297600,0.000183,0.000579,-0.000396
1344384000,0.000182,0.000585,-0.000403
1344470400,0.000482,0.000591,-0.000109
1344556800,NaN,0.000596,NaN
1344643200,0.000220,0.000602,-0.000382
1344729600,0.000061,0.000608,-0.000547
1344816000,0.000130,0.000614,-0.000484
1344902400,0.000326,0.000620,-0.000294
1344988800,NaN,0.000643,NaN
1345075200,0.000286,0.000667,-0.000381
1345161600,0.000130,0.000690,-0.000560
1345248000,0.000188,0.000713,-0.000525
1345334400,0.000358,0.000737,-0.000379
1345420800,0.001626,0.000760,0.000866
1345507200,0.000308,0.000783,-0.000475
1345593600,0.000438,0.000806,-0.000368
1345680000,0.000428,0.000830,-0.000402
1345766400,NaN,0.000853,NaN
1345852800,NaN,0.000876,NaN
1345939200,NaN,0.000899,NaN
1346025600,0.001450,0.000923,0.000527
1346112000,0.000344,0.000946,-0.000602
1346198400,0.001122,0.000969,0.000153
1346284800,0.001929,0.000992,0.000937
1346371200,NaN,0.001016,NaN
1346457600,NaN,0.001039,NaN
1346544000,0.002218,0.001062,0.001156
1346630400,0.002134,0.001086,0.001048
1346716800,0.001694,0.001109,0.000585
1346803200,NaN,0.001132,NaN
1346889600,0.001456,0.001155,0.000301
1346976000,0.000498,0.001179,-0.000681
1347062400,0.000367,0.001202,-0.000835
1347148800,0.000402,0.001225,-0.000823
1347235200,0.001296,0.001248,0.000048
1347321600,NaN,0.001272,NaN
1347408000,0.001320,0.001295,0.000025
1347494400,NaN,0.001318,NaN
1347580800,0.001918,0.001342,0.000576
1347667200,NaN,0.001352,NaN
1347753600,NaN,0.001362,NaN
1347840000,0.001484,0.001373,0.000111
1347926400,0.000629,0.001383,-0.000754
1348012800,0.000999,0.001394,-0.000395
1348099200,0.000522,0.001404,-0.000882
1348185600,0.000586,0.001414,-0.000828
1348272000,0.000466,0.001425,-0.000959
1348358400,0.000338,0.001435,-0.001097
1348444800,0.000366,0.001446,-0.001080
1348531200,0.000808,0.001456,-0.000648
1348617600,0.001340,0.001467,-0.000127
1348704000,0.000405,0.001477,-0.001072
1348790400,NaN,0.001487,NaN
1348876800,NaN,0.001498,NaN
1348963200,NaN,0.001508,NaN
1349049600,0.001924,0.001519,0.000405
1349136000,0.002151,0.001529,0.000622
1349222400,0.001478,0.001539,-0.000061
1349308800,0.000932,0.001550,-0.000618
1349395200,0.000836,0.001560,-0.000724
1349481600,0.000528,0.001571,-0.001043
1349568000,0.004726,0.001581,0.003145
1349654400,NaN,0.001592,NaN
1349740800,0.001334,0.001602,-0.000268
1349827200,0.000452,0.001612,-0.001160
1349913600,0.001132,0.001623,-0.000491
1350000000,0.000704,0.001633,-0.000929
1350086400,0.002384,0.001644,0.000740
1350172800,0.000688,0.001654,-0.000966
1350259200,NaN,0.001685,NaN
1350345600,NaN,0.001715,NaN
1350432000,0.001336,0.001745,-0.000409
1350518400,NaN,0.001776,NaN
1350604800,0.001527,0.001806,-0.000279
1350691200,NaN,0.001837,NaN
1350777600,0.000526,0.001867,-0.001341
1350864000,0.000828,0.001898,-0.001070
1350950400,0.000676,0.001928,-0.001252
1351036800,0.000732,0.001959,-0.001227
1351123200,0.001098,0.001989,-0.000891
1351209600,NaN,0.002020,NaN
1351296000,0.002814,0.002050,0.000764
1351382400,0.001965,0.002081,-0.000116
1351468800,0.001352,0.002111,-0.000759
1351555200,0.001102,0.002142,-0.001040
1351641600,0.000607,0.002172,-0.001566
1351728000,0.000564,0.002203,-0.001639
1351814400,0.000484,0.002233,-0.001749
1351900800,0.000378,0.002264,-0.001886
1351987200,0.000228,0.002294,-0.002066
1352073600,0.001168,0.002325,-0.001157
1352160000,0.000272,0.002355,-0.002083
1352246400,0.000286,0.002386,-0.002100
1352332800,0.000352,0.002416,-0.002064
1352419200,0.000376,0.002447,-0.002071
1352505600,0.000362,0.002477,-0.002115
1352592000,NaN,0.002507,NaN
1352678400,0.011070,0.002538,0.008532
1352764800,NaN,0.002568,NaN
1352851200,NaN,0.002599,NaN
1352937600,NaN,0.002595,NaN
1353024000,0.003191,0.002590,0.000601
1353110400,0.002668,0.002586,0.000082
1353196800,0.002625,0.002582,0.000043
1353283200,0.002870,0.002577,0.000293
1353369600,0.002302,0.002573,-0.000271
1353456000,NaN,0.002568,NaN
1353628800,0.001524,0.002560,-0.001036
1353715200,0.001862,0.002555,-0.000693
1353801600,0.002350,0.002551,-0.000201
1353888000,0.001249,0.002547,-0.001298
1353974400,0.004126,0.002542,0.001584
1354060800,0.002408,0.002538,-0.000130
1354147200,NaN,0.002534,NaN
1354233600,0.002203,0.002529,-0.000326
1354320000,0.001406,0.002525,-0.001119
1354406400,0.001076,0.002521,-0.001445
1354492800,0.001312,0.002516,-0.001204
1354579200,0.001196,0.002512,-0.001316
1354665600,0.002370,0.002508,-0.000138
1354752000,0.002183,0.002503,-0.000320
1354838400,0.001899,0.002499,-0.000600
1354924800,0.002224,0.002495,-0.000271
1355011200,NaN,0.002490,NaN
1355097600,NaN,0.002486,NaN
1355184000,0.001626,0.002481,-0.000855
1355270400,0.001635,0.002477,-0.000842
1355356800,0.001578,0.002473,-0.000895
1355443200,NaN,0.002468,NaN
1355529600,NaN,0.002476,NaN
1355616000,NaN,0.002483,NaN
1355702400,0.001888,0.002491,-0.000603
1355788800,0.001049,0.002498,-0.001449
1355875200,NaN,0.002505,NaN
1355961600,0.002416,0.002513,-0.000097
1356048000,NaN,0.002520,NaN
1356134400,0.001154,0.002528,-0.001374
1356220800,NaN,0.002535,NaN
1356307200,NaN,0.002542,NaN
1356393600,0.001070,0.002550,-0.001480
1356480000,0.003298,0.002557,0.000741
1356566400,NaN,0.002565,NaN
1356652800,NaN,0.002572,NaN
1356739200,NaN,0.002579,NaN
1356825600,NaN,0.002587,NaN
1356912000,NaN,0.002594,NaN
1356998400,NaN,0.002601,NaN
1357084800,NaN,0.002609,NaN
1357171200,NaN,0.002616,NaN
1357257600,NaN,0.002624,NaN
1357344000,NaN,0.002631,NaN
1357430400,0.006694,0.002638,0.004056
1357516800,NaN,0.002646,NaN
1357603200,NaN,0.002653,NaN
1357689600,NaN,0.002661,NaN
1357776000,0.006542,0.002668,0.003874
1357862400,NaN,0.002675,NaN
1357948800,NaN,0.002683,NaN
1358035200,NaN,0.002690,NaN
1358121600,NaN,0.002698,NaN
1358208000,NaN,0.002705,NaN
1358294400,0.006596,0.002678,0.003918
1358380800,0.003538,0.002651,0.000887
1358467200,0.002292,0.002623,-0.000331
1358553600,0.001733,0.002596,-0.000863
1358640000,0.001453,0.002569,-0.001116
1358726400,NaN,0.002542,NaN
1358812800,0.001674,0.002514,-0.000840
1358899200,0.001989,0.002487,-0.000498
1358985600,0.001740,0.002460,-0.000720
1359072000,0.001914,0.002433,-0.000519
1359158400,0.001516,0.002406,-0.000890
1359244800,0.000750,0.002378,-0.001628
1359331200,0.001257,0.002351,-0.001094
1359417600,NaN,0.002324,NaN
1359504000,0.003454,0.002297,0.001157
1359590400,0.001656,0.002270,-0.000614
1359676800,0.001938,0.002242,-0.000304
1359763200,0.001758,0.002215,-0.000457
1359849600,0.001278,0.002188,-0.000910
1359936000,NaN,0.002161,NaN
1360022400,0.001311,0.002133,-0.000822
1360108800,NaN,0.002106,NaN
1360195200,0.001846,0.002079,-0.000233
1360281600,0.003210,0.002052,0.001158
1360368000,NaN,0.002025,NaN
1360454400,NaN,0.001997,NaN
1360540800,NaN,0.001970,NaN
1360627200,NaN,0.001943,NaN
1360713600,NaN,0.001916,NaN
1360800000,0.002378,0.001888,0.000490
1360886400,0.001748,0.001861,-0.000113
1360972800,0.001650,0.001855,-0.000205
1361059200,0.001394,0.001848,-0.000454
1361145600,0.001842,0.001841,0.000001
1361232000,0.001534,0.001835,-0.000301
1361318400,NaN,0.001828,NaN
1361404800,NaN,0.001822,NaN
1361491200,NaN,0.001815,NaN
1361577600,0.006133,0.001808,0.004325
1361664000,NaN,0.001802,NaN
1361750400,NaN,0.001795,NaN
1361836800,0.003614,0.001788,0.001826
1361923200,0.002844,0.001782,0.001062
1362009600,NaN,0.001775,NaN
1362096000,0.001458,0.001768,-0.000310
1362182400,0.001600,0.001762,-0.000162
1362268800,0.000746,0.001755,-0.001009
1362355200,0.001274,0.001749,-0.000475
1362441600,0.001057,0.001742,-0.000685
1362528000,0.000861,0.001735,-0.000874
1362614400,0.001306,0.001729,-0.000423
1362700800,NaN,0.001722,NaN
1362787200,0.000491,0.001715,-0.001224
1362873600,NaN,0.001709,NaN
1362960000,NaN,0.001702,NaN
1363046400,0.002048,0.001696,0.000352
1363132800,0.000486,0.001689,-0.001203
1363219200,0.001308,0.001682,-0.000374
1363305600,0.001292,0.001676,-0.000384
1363392000,0.001269,0.001667,-0.000398
1363478400,0.001226,0.001659,-0.000433
1363564800,0.000586,0.001651,-0.001065
1363651200,NaN,0.001642,NaN
1363737600,0.004214,0.001634,0.002580
1363824000,0.003290,0.001626,0.001664
1363910400,NaN,0.001618,NaN
1363996800,NaN,0.001609,NaN
1364083200,0.003240,0.001601,0.001639
1364169600,0.001950,0.001593,0.000357
1364256000,0.001934,0.001584,0.000350
1364342400,NaN,0.001576,NaN
1364428800,NaN,0.001568,NaN
1364515200,0.000947,0.001560,-0.000613
1364601600,0.000958,0.001551,-0.000593
1364688000,NaN,0.001543,NaN
1364774400,NaN,0.001535,NaN
1364860800,NaN,0.001526,NaN
1364947200,NaN,0.001518,NaN
1365033600,0.003399,0.001510,0.001889
1365120000,0.001694,0.001501,0.000193
1365206400,0.001350,0.001493,-0.000143
1365292800,NaN,0.001485,NaN
1365379200,NaN,0.001477,NaN
1365465600,NaN,0.001468,NaN
1365552000,NaN,0.001460,NaN
1365638400,0.007365,0.001452,0.005913
1365724800,NaN,0.001443,NaN
1365811200,NaN,0.001435,NaN
1365897600,0.002892,0.001427,0.001465
1365984000,0.002644,0.001419,0.001225
1366070400,NaN,0.001414,NaN
1366156800,NaN,0.001409,NaN
1366243200,NaN,0.001404,NaN
1366329600,0.003996,0.001399,0.002597
1366416000,0.002650,0.001394,0.001256
1366502400,NaN,0.001389,NaN
1366588800,0.002523,0.001384,0.001139
1366675200,NaN,0.001379,NaN
1366761600,NaN,0.001374,NaN
1366848000,NaN,0.001369,NaN
1366934400,0.002043,0.001364,0.000679
1367020800,0.001627,0.001360,0.000267
1367107200,NaN,0.001355,NaN
1367193600,NaN,0.001350,NaN
1367280000,0.000556,0.001345,-0.000789
1367366400,0.000894,0.001340,-0.000446
1367452800,0.001864,0.001335,0.000529
1367539200,NaN,0.001330,NaN
1367625600,0.000642,0.001325,-0.000683
1367712000,0.000707,0.001320,-0.000613
1367798400,0.000338,0.001315,-0.000977
1367884800,0.000326,0.001310,-0.000984
1367971200,0.000406,0.001305,-0.000899
1368057600,NaN,0.001300,NaN
1368144000,NaN,0.001296,NaN
1368230400,0.000120,0.001291,-0.001171
1368316800,0.006301,0.001286,0.005015
1368403200,0.000568,0.001281,-0.000713
1368489600,NaN,0.001276,NaN
1368576000,NaN,0.001271,NaN
1368662400,NaN,0.001250,NaN
1368748800,NaN,0.001229,NaN
1368835200,0.001150,0.001208,-0.000058
1368921600,NaN,0.001187,NaN
1369008000,NaN,0.001165,NaN
1369094400,NaN,0.001144,NaN
1369180800,NaN,0.001123,NaN
1369267200,NaN,0.001102,NaN
1369353600,NaN,0.001081,NaN
1369440000,NaN,0.001060,NaN
1369526400,0.001258,0.001039,0.000219
1369612800,0.001002,0.001018,-0.000016
1369699200,0.001218,0.000996,0.000222
1369785600,NaN,0.000975,NaN
1369872000,NaN,0.000954,NaN
1369958400,0.001114,0.000933,0.000181
1370044800,0.000850,0.000912,-0.000062
1370131200,NaN,0.000891,NaN
1370217600,0.000664,0.000870,-0.000206
1370304000,NaN,0.000849,NaN
1370390400,0.000838,0.000828,0.000010
1370476800,0.000926,0.000806,0.000120
1370563200,0.000558,0.000785,-0.000227
1370649600,NaN,0.000764,NaN
1370736000,NaN,0.000743,NaN
1370822400,NaN,0.000722,NaN
1370908800,NaN,0.000701,NaN
1370995200,0.001736,0.000680,0.001056
1371081600,0.000968,0.000659,0.000309
1371168000,0.000606,0.000637,-0.000031
1371254400,NaN,0.000616,NaN
1371340800,0.000479,0.000610,-0.000131
1371427200,0.000441,0.000604,-0.000163
1371513600,0.000300,0.000598,-0.000298
1371600000,0.000534,0.000592,-0.000058
1371686400,NaN,0.000586,NaN
1371772800,NaN,0.000580,NaN
1371859200,0.000401,0.000574,-0.000173
1371945600,NaN,0.000568,NaN
1372032000,0.000408,0.000562,-0.000154
1372118400,NaN,0.000556,NaN
1372204800,NaN,0.000550,NaN
1372291200,0.000214,0.000545,-0.000331
1372377600,0.000160,0.000539,-0.000379
1372464000,0.000406,0.000533,-0.000127
1372550400,NaN,0.000527,NaN
1372636800,NaN,0.000521,NaN
1372723200,0.000560,0.000515,0.000045
1372809600,NaN,0.000509,NaN
1372896000,0.000220,0.000503,-0.000283
1372982400,0.000350,0.000497,-0.000147
1373068800,NaN,0.000491,NaN
1373155200,NaN,0.000485,NaN
1373241600,NaN,0.000479,NaN
1373328000,0.000414,0.000473,-0.000059
1373414400,0.001316,0.000467,0.000849
1373500800,NaN,0.000461,NaN
1373587200,NaN,0.000455,NaN
1373673600,0.000560,0.000449,0.000111
1373760000,0.000866,0.000443,0.000423
1373846400,NaN,0.000437,NaN
1373932800,0.000302,0.000443,-0.000141
1374019200,NaN,0.000449,NaN
1374105600,0.001482,0.000454,0.001028
1374192000,0.002351,0.000460,0.001890
1374278400,0.002056,0.000466,0.001590
1374364800,NaN,0.000472,NaN
1374451200,NaN,0.000478,NaN
1374537600,NaN,0.000484,NaN
1374624000,NaN,0.000490,NaN
1374710400,0.001798,0.000496,0.001302
1374796800,0.001582,0.000502,0.001080
1374883200,NaN,0.000508,NaN
1374969600,NaN,0.000514,NaN
1375056000,0.001096,0.000520,0.000576
1375142400,NaN,0.000525,NaN
1375228800,0.000470,0.000531,-0.000061
1375315200,0.000371,0.000537,-0.000166
1375401600,NaN,0.000543,NaN
1375488000,0.000234,0.000549,-0.000315
1375574400,0.000092,0.000555,-0.000463
1375660800,0.000200,0.000561,-0.000361
1375747200,0.000434,0.000567,-0.000133
1375833600,NaN,0.000573,NaN
1375920000,0.001649,0.000579,0.001070
1376006400,0.000522,0.000585,-0.000063
1376092800,0.000088,0.000591,-0.000503
1376179200,0.000172,0.000596,-0.000424
1376265600,0.000579,0.000602,-0.000023
1376352000,NaN,0.000608,NaN
1376438400,0.000312,0.000614,-0.000302
1376524800,0.000337,0.000620,-0.000283
1376611200,0.000240,0.000643,-0.000403
1376697600,NaN,0.000667,NaN
1376784000,NaN,0.000690,NaN
1376870400,0.000620,0.000713,-0.000093
1376956800,NaN,0.000737,NaN
1377043200,0.000574,0.000760,-0.000186
1377129600,0.000568,0.000783,-0.000215
1377216000,NaN,0.000806,NaN
1377302400,NaN,0.000830,NaN
1377388800,0.001264,0.000853,0.000411
1377475200,NaN,0.000876,NaN
1377561600,NaN,0.000899,NaN
1377648000,0.002238,0.000923,0.001315
1377734400,0.001416,0.000946,0.000470
1377820800,0.000946,0.000969,-0.000023
1377907200,0.000378,0.000992,-0.000614
1377993600,0.000452,0.001016,-0.000564
1378080000,0.000624,0.001039,-0.000415
1378166400,NaN,0.001062,NaN
1378252800,0.000594,0.001086,-0.000492
1378339200,0.000212,0.001109,-0.000897
1378425600,0.000306,0.001132,-0.000826
1378512000,0.000412,0.001155,-0.000743
1378598400,0.000634,0.001179,-0.000545
1378684800,NaN,0.001202,NaN
1378771200,0.001378,0.001225,0.000153
1378857600,0.000548,0.001248,-0.000700
1378944000,0.001938,0.001272,0.000666
1379030400,0.002574,0.001295,0.001279
1379116800,NaN,0.001318,NaN
1379203200,NaN,0.001342,NaN
1379289600,NaN,0.001352,NaN
1379376000,NaN,0.001362,NaN
1379462400,0.003366,0.001373,0.001993
1379548800,NaN,0.001383,NaN
1379635200,NaN,0.001394,NaN
1379721600,NaN,0.001404,NaN
1379808000,NaN,0.001414,NaN
1379894400,NaN,0.001425,NaN
1379980800,NaN,0.001435,NaN
1380067200,0.002141,0.001446,0.000695
1380153600,0.001368,0.001456,-0.000088
1380240000,0.001248,0.001467,-0.000219
1380326400,0.001285,0.001477,-0.000192
1380412800,0.001132,0.001487,-0.000355
1380499200,0.001398,0.001498,-0.000100
1380585600,NaN,0.001508,NaN
1380672000,0.000988,0.001519,-0.000531
1380758400,0.001032,0.001529,-0.000497
1380844800,0.001066,0.001539,-0.000473
1380931200,0.001130,0.001550,-0.000420
1381017600,0.004308,0.001560,0.002748
1381104000,0.002014,0.001571,0.000443
1381190400,0.001158,0.001581,-0.000423
1381276800,0.000718,0.001592,-0.000874
1381363200,0.000652,0.001602,-0.000950
1381449600,0.000392,0.001612,-0.001220
1381536000,NaN,0.001623,NaN
1381622400,NaN,0.001633,NaN
1381708800,0.000744,0.001644,-0.000900
1381795200,0.000896,0.001654,-0.000758
1381881600,NaN,0.001685,NaN
1381968000,NaN,0.001715,NaN
1382054400,NaN,0.001745,NaN
1382140800,0.002373,0.001776,0.000597
1382227200,0.001188,0.001806,-0.000618
1382313600,NaN,0.001837,NaN
1382400000,0.001554,0.001867,-0.000313
1382486400,0.000880,0.001898,-0.001018
1382572800,0.000956,0.001928,-0.000972
1382659200,0.000946,0.001959,-0.001013
1382745600,0.001930,0.001989,-0.000059
1382832000,0.002084,0.002020,0.000064
1382918400,0.000924,0.002050,-0.001126
1383004800,0.001216,0.002081,-0.000865
1383091200,0.000885,0.002111,-0.001226
1383177600,NaN,0.002142,NaN
1383264000,0.001984,0.002172,-0.000188
1383350400,0.002612,0.002203,0.000409
1383436800,0.001538,0.002233,-0.000695
1383523200,NaN,0.002264,NaN
1383609600,0.005232,0.002294,0.002938
1383696000,NaN,0.002325,NaN
1383782400,0.005752,0.002355,0.003397
1383868800,0.011034,0.002386,0.008648
1383955200,0.003512,0.002416,0.001096
1384041600,NaN,0.002447,NaN
1384128000,0.002004,0.002477,-0.000473
1384214400,0.004143,0.002507,0.001636
1384300800,0.009580,0.002538,0.007042
1384387200,NaN,0.002568,NaN
1384473600,0.003580,0.002599,0.000981
1384560000,NaN,0.002595,NaN
1384646400,0.002207,0.002590,-0.000383
1384732800,NaN,0.002586,NaN
1384819200,NaN,0.002582,NaN
1384905600,NaN,0.002577,NaN
1384992000,0.004654,0.002573,0.002081
1385078400,NaN,0.002568,NaN
1385164800,NaN,0.002564,NaN
1385251200,NaN,0.002560,NaN
1385337600,NaN,0.002555,NaN
1385424000,0.014456,0.002551,0.011905
1385510400,0.005252,0.002547,0.002705
1385596800,0.002508,0.002542,-0.000034
1385683200,0.002268,0.002538,-0.000270
1385769600,0.002342,0.002534,-0.000192
1385856000,0.002988,0.002529,0.000459
1385942400,0.001824,0.002525,-0.000701
1386028800,0.002062,0.002521,-0.000459
1386115200,NaN,0.002516,NaN
1386201600,NaN,0.002512,NaN
1386288000,NaN,0.002508,NaN
1386374400,NaN,0.002503,NaN
1386460800,NaN,0.002499,NaN
1386547200,NaN,0.002495,NaN
1386633600,0.002800,0.002490,0.000309
1386720000,NaN,0.002486,NaN
1386806400,0.003490,0.002481,0.001009
1386892800,NaN,0.002477,NaN
1386979200,0.001609,0.002473,-0.000864
1387065600,0.001931,0.002468,-0.000537
1387152000,0.001238,0.002476,-0.001239
1387238400,0.001108,0.002484,-0.001376
1387324800,0.001052,0.002491,-0.001439
1387411200,0.001154,0.002499,-0.001345
1387497600,NaN,0.002507,NaN
