Date,Mean,Climatology,Anomaly
2002-08-31,NaN,29.734794,NaN
2002-09-01,28.834999,29.714177,-0.879178
2002-09-02,NaN,29.693560,NaN
2002-09-03,29.254999,29.672943,-0.417944
2002-09-04,NaN,29.652326,NaN
2002-09-05,NaN,29.631709,NaN
2002-09-06,NaN,29.611092,NaN
2002-09-07,28.785000,29.590475,-0.805475
2002-09-08,NaN,29.569858,NaN
2002-09-09,NaN,29.549241,NaN
2002-09-10,NaN,29.528623,NaN
2002-09-11,NaN,29.508006,NaN
2002-09-12,NaN,29.487389,NaN
2002-09-13,NaN,29.466772,NaN
2002-09-14,28.602499,29.446155,-0.843656
2002-09-15,28.734999,29.425538,-0.690540
2002-09-16,29.125000,29.373000,-0.248000
2002-09-17,29.099998,29.320461,-0.220462
2002-09-18,29.480000,29.267922,0.212077
2002-09-19,29.359999,29.215384,0.144615
2002-09-20,28.984999,29.162845,-0.177846
2002-09-21,28.369999,29.110306,-0.740307
2002-09-22,NaN,29.057767,NaN
2002-09-23,NaN,29.005229,NaN
2002-09-24,NaN,28.952690,NaN
2002-09-25,NaN,28.900151,NaN
2002-09-26,NaN,28.847613,NaN
2002-09-27,28.974998,28.795074,0.179924
2002-09-28,28.840000,28.742535,0.097465
2002-09-29,NaN,28.689997,NaN
2002-09-30,29.260000,28.637458,0.622542
2002-10-01,NaN,28.584919,NaN
2002-10-02,NaN,28.532381,NaN
2002-10-03,28.400000,28.479842,-0.079842
2002-10-04,29.054998,28.427303,0.627695
2002-10-05,28.984999,28.374765,0.610234
2002-10-06,29.125000,28.322226,0.802774
2002-10-07,29.195000,28.269687,0.925313
2002-10-08,29.004999,28.217148,0.787851
2002-10-09,29.230000,28.164610,1.065390
2002-10-10,NaN,28.112071,NaN
2002-10-11,28.934999,28.059532,0.875467
2002-10-12,28.849998,28.006994,0.843005
2002-10-13,29.379999,27.954455,1.425544
2002-10-14,29.324999,27.901916,1.423082
2002-10-15,28.660000,27.849378,0.810622
2002-10-16,28.420000,27.744540,0.675460
2002-10-17,28.734999,27.639702,1.095297
2002-10-18,28.365000,27.534864,0.830135
2002-10-19,28.094999,27.430027,0.664973
2002-10-20,NaN,27.325189,NaN
2002-10-21,27.519999,27.220351,0.299647
2002-10-22,28.004999,27.115513,0.889486
2002-10-23,28.125000,27.010676,1.114324
2002-10-24,28.219999,26.905838,1.314161
2002-10-25,27.934999,26.801000,1.133999
2002-10-26,NaN,26.696162,NaN
2002-10-27,28.394999,26.591325,1.803674
2002-10-28,28.449999,26.486487,1.963512
2002-10-29,28.385000,26.381649,2.003351
2002-10-30,27.914999,26.276811,1.638188
2002-10-31,28.279999,26.171974,2.108025
2002-11-01,27.900000,26.067136,1.832864
2002-11-02,28.139999,25.962298,2.177701
2002-11-03,27.865000,25.857460,2.007540
2002-11-04,28.029999,25.752623,2.277376
2002-11-05,28.180000,25.647785,2.532216
2002-11-06,27.555000,25.542947,2.012053
2002-11-07,27.465000,25.438109,2.026891
2002-11-08,26.709999,25.333271,1.376728
2002-11-09,27.160000,25.228434,1.931566
2002-11-10,26.959999,25.123596,1.836403
2002-11-11,NaN,25.018758,NaN
2002-11-12,27.059999,24.913920,2.146079
2002-11-13,27.394999,24.809083,2.585916
2002-11-14,26.525000,24.704245,1.820755
2002-11-15,NaN,24.599407,NaN
2002-11-16,NaN,24.517576,NaN
2002-11-17,NaN,24.435745,NaN
2002-11-18,23.844999,24.353913,-0.508914
2002-11-19,24.375000,24.272082,0.102918
2002-11-20,24.129999,24.190251,-0.060251
2002-11-21,23.650000,24.108419,-0.458420
2002-11-22,NaN,24.026588,NaN
2002-11-23,23.260000,23.944757,-0.684756
2002-11-24,23.404999,23.862925,-0.457926
2002-11-25,23.055000,23.781094,-0.726094
2002-11-26,22.689999,23.699263,-1.009264
2002-11-27,NaN,23.617431,NaN
2002-11-28,23.105000,23.535600,-0.430600
2002-11-29,22.820000,23.453769,-0.633769
2002-11-30,21.805000,23.371937,-1.566937
2002-12-01,22.244999,23.290106,-1.045107
2002-12-02,NaN,23.208275,NaN
2002-12-03,22.330000,23.126443,-0.796443
2002-12-04,22.260000,23.044612,-0.784612
2002-12-05,22.529999,22.962781,-0.432782
2002-12-06,22.934999,22.880949,0.054050
2002-12-07,NaN,22.799118,NaN
2002-12-08,21.834999,22.717287,-0.882288
2002-12-09,21.609999,22.635455,-1.025457
2002-12-10,NaN,22.553624,NaN
2002-12-11,22.574999,22.471793,0.103206
2002-12-12,22.805000,22.389961,0.415039
2002-12-13,NaN,22.308130,NaN
2002-12-14,21.949999,22.226299,-0.276300
2002-12-15,21.744999,22.144467,-0.399468
2002-12-16,21.969999,22.081851,-0.111851
2002-12-17,21.570000,22.019234,-0.449234
2002-12-18,NaN,21.956617,NaN
2002-12-19,21.629999,21.894000,-0.264001
2002-12-20,22.039999,21.831383,0.208616
2002-12-21,21.455000,21.768766,-0.313766
2002-12-22,21.129999,21.706150,-0.576150
2002-12-23,21.192499,21.643533,-0.451034
2002-12-24,21.150000,21.580916,-0.430916
2002-12-25,20.277500,21.518299,-1.240799
2002-12-26,20.590000,21.455682,-0.865682
2002-12-27,20.635000,21.393065,-0.758065
2002-12-28,19.664999,21.330448,-1.665449
2002-12-29,NaN,21.267832,NaN
2002-12-30,19.764999,21.205215,-1.440215
2002-12-31,20.355000,21.142598,-0.787598
2003-01-01,NaN,21.079981,NaN
2003-01-02,NaN,21.017364,NaN
2003-01-03,NaN,20.954747,NaN
2003-01-04,19.865000,20.892131,-1.027131
2003-01-05,19.510000,20.829514,-1.319514
2003-01-06,19.684999,20.766897,-1.081897
2003-01-07,19.199999,20.704280,-1.504281
2003-01-08,19.045000,20.641663,-1.596663
2003-01-09,18.562500,20.579046,-2.016546
2003-01-10,18.705000,20.516430,-1.811430
2003-01-11,19.320000,20.453813,-1.133813
2003-01-12,18.299999,20.391196,-2.091197
2003-01-13,18.859999,20.328579,-1.468580
2003-01-14,NaN,20.265962,NaN
2003-01-15,18.059999,20.203345,-2.143346
2003-01-16,18.410000,20.198754,-1.788755
2003-01-17,18.180000,20.194163,-2.014163
2003-01-18,17.330000,20.189572,-2.859572
2003-01-19,17.315001,20.184981,-2.869981
2003-01-20,16.885000,20.180390,-3.295390
2003-01-21,17.252499,20.175799,-2.923300
2003-01-22,17.734999,20.171208,-2.436209
2003-01-23,17.785000,20.166617,-2.381617
2003-01-24,17.084999,20.162026,-3.077027
2003-01-25,15.830000,20.157435,-4.327435
2003-01-26,16.320000,20.152844,-3.832844
2003-01-27,15.790000,20.148253,-4.358253
2003-01-28,16.285000,20.143662,-3.858662
2003-01-29,16.299999,20.139071,-3.839071
2003-01-30,NaN,20.134480,NaN
2003-01-31,NaN,20.129889,NaN
2003-02-01,16.834999,20.125298,-3.290298
2003-02-02,16.584999,20.120707,-3.535707
2003-02-03,17.209999,20.116115,-2.906116
2003-02-04,17.504999,20.111524,-2.606525
2003-02-05,18.414999,20.106933,-1.691934
2003-02-06,17.627499,20.102342,-2.474844
2003-02-07,17.660000,20.097751,-2.437751
2003-02-08,18.340000,20.093160,-1.753160
2003-02-09,17.975000,20.088569,-2.113569
2003-02-10,NaN,20.083978,NaN
2003-02-11,18.305000,20.079387,-1.774387
2003-02-12,18.184999,20.074796,-1.889797
2003-02-13,18.074999,20.070205,-1.995206
2003-02-14,NaN,20.065614,NaN
2003-02-15,NaN,20.061023,NaN
2003-02-16,18.619999,20.115151,-1.495152
2003-02-17,19.094999,20.169279,-1.074279
2003-02-18,18.535000,20.223406,-1.688407
2003-02-19,18.497499,20.277534,-1.780035
2003-02-20,18.959999,20.331662,-1.371663
2003-02-21,18.822498,20.385790,-1.563292
2003-02-22,19.725000,20.439918,-0.714918
2003-02-23,NaN,20.494046,NaN
2003-02-24,19.400000,20.548174,-1.148174
2003-02-25,19.574999,20.602301,-1.027303
2003-02-26,20.309999,20.656429,-0.346430
2003-02-27,20.484999,20.710557,-0.225558
2003-02-28,20.334999,20.764685,-0.429686
2003-03-01,21.254999,20.818813,0.436186
2003-03-02,22.732498,20.872941,1.859557
2003-03-03,NaN,20.927069,NaN
2003-03-04,22.160000,20.981196,1.178803
2003-03-05,NaN,21.035324,NaN
2003-03-06,23.264999,21.089452,2.175547
2003-03-07,23.635000,21.143580,2.491420
2003-03-08,23.809999,21.197708,2.612292
2003-03-09,24.789999,21.251836,3.538163
2003-03-10,23.965000,21.305964,2.659037
2003-03-11,24.347500,21.360091,2.987408
2003-03-12,NaN,21.414219,NaN
2003-03-13,24.174999,21.468347,2.706652
2003-03-15,24.264999,21.576603,2.688397
2003-03-16,24.600000,21.652046,2.947955
2003-03-17,NaN,21.727489,NaN
2003-03-18,24.109999,21.802932,2.307067
2003-03-19,NaN,21.878375,NaN
2003-03-20,24.719999,21.953817,2.766182
2003-03-21,24.545000,22.029260,2.515740
2003-03-22,23.654999,22.104703,1.550295
2003-03-23,NaN,22.180146,NaN
2003-03-24,24.910000,22.255589,2.654411
2003-03-25,24.094999,22.331032,1.763967
2003-03-26,23.984999,22.406475,1.578524
2003-03-27,NaN,22.481918,NaN
2003-03-28,22.824999,22.557361,0.267638
2003-03-29,23.385000,22.632804,0.752196
2003-03-30,NaN,22.708247,NaN
2003-03-31,21.600000,22.783690,-1.183689
2003-04-01,21.904999,22.859133,-0.954134
2003-04-02,NaN,22.934576,NaN
2003-04-03,21.135000,23.010018,-1.875018
2003-04-04,NaN,23.085461,NaN
2003-04-05,20.939999,23.160904,-2.220906
2003-04-06,22.215000,23.236347,-1.021347
2003-04-07,21.469999,23.311790,-1.841791
2003-04-08,22.209999,23.387233,-1.177234
2003-04-09,24.209999,23.462676,0.747323
2003-04-10,22.785000,23.538119,-0.753119
2003-04-11,21.434999,23.613562,-2.178562
2003-04-12,22.094999,23.689005,-1.594006
2003-04-13,22.510000,23.764448,-1.254448
2003-04-14,22.437500,23.839891,-1.402391
2003-04-15,22.965000,23.915334,-0.950333
2003-04-16,22.695000,23.999057,-1.304057
2003-04-17,22.795000,24.082780,-1.287780
2003-04-18,23.149998,24.166504,-1.016506
2003-04-19,22.590000,24.250227,-1.660227
2003-04-20,NaN,24.333950,NaN
2003-04-21,23.914999,24.417674,-0.502675
2003-04-22,23.619999,24.501397,-0.881398
2003-04-23,24.355000,24.585120,-0.230121
2003-04-24,24.455000,24.668843,-0.213844
2003-04-25,24.442499,24.752567,-0.310068
2003-04-26,24.609999,24.836290,-0.226291
2003-04-27,24.105000,24.920013,-0.815014
2003-04-28,24.600000,25.003737,-0.403736
2003-04-29,24.094999,25.087460,-0.992461
2003-04-30,NaN,25.171183,NaN
2003-05-01,NaN,25.254907,NaN
2003-05-02,24.740000,25.338630,-0.598630
2003-05-03,25.160000,25.422353,-0.262353
2003-05-04,25.484999,25.506077,-0.021078
2003-05-05,25.699999,25.589800,0.110199
2003-05-06,NaN,25.673523,NaN
2003-05-07,25.939999,25.757247,0.182752
2003-05-08,26.199999,25.840970,0.359029
2003-05-09,26.639999,25.924693,0.715306
2003-05-10,26.859999,26.008417,0.851582
2003-05-11,27.105000,26.092140,1.012860
2003-05-12,27.014999,26.175863,0.839136
2003-05-13,27.160000,26.259587,0.900413
2003-05-14,27.545000,26.343310,1.201690
2003-05-15,27.394999,26.427033,0.967965
2003-05-16,27.885000,26.495972,1.389028
2003-05-17,27.875000,26.564911,1.310089
2003-05-18,28.014999,26.633850,1.381149
2003-05-19,27.965000,26.702789,1.262211
2003-05-20,28.084999,26.771729,1.313270
2003-05-21,28.357498,26.840668,1.516830
2003-05-22,NaN,26.909607,NaN
2003-05-23,28.094999,26.978546,1.116453
2003-05-24,NaN,27.047485,NaN
2003-05-25,28.119999,27.116424,1.003575
2003-05-26,28.555000,27.185363,1.369637
2003-05-27,28.500000,27.254302,1.245698
2003-05-28,27.795000,27.323241,0.471759
2003-05-29,NaN,27.392180,NaN
2003-05-30,28.545000,27.461119,1.083881
2003-05-31,28.230000,27.530059,0.699941
2003-06-01,28.559999,27.598998,0.961002
2003-06-02,28.609999,27.667937,0.942062
2003-06-03,28.340000,27.736876,0.603124
2003-06-04,NaN,27.805815,NaN
2003-06-05,27.949999,27.874754,0.075245
2003-06-06,28.857498,27.943693,0.913805
2003-06-07,NaN,28.012632,NaN
2003-06-08,NaN,28.081571,NaN
2003-06-09,28.980000,28.150510,0.829489
2003-06-10,29.549999,28.219449,1.330550
2003-06-11,29.574999,28.288388,1.286610
2003-06-12,NaN,28.357328,NaN
2003-06-13,29.574999,28.426267,1.148732
2003-06-14,29.144999,28.495206,0.649793
2003-06-15,28.955000,28.564145,0.390855
2003-06-16,NaN,28.595478,NaN
2003-06-17,29.445000,28.626811,0.818189
2003-06-18,28.477499,28.658143,-0.180644
2003-06-19,NaN,28.689476,NaN
2003-06-20,28.844999,28.720809,0.124190
2003-06-21,NaN,28.752142,NaN
2003-06-22,NaN,28.783475,NaN
2003-06-23,NaN,28.814808,NaN
2003-06-24,NaN,28.846141,NaN
2003-06-25,NaN,28.877474,NaN
2003-06-26,NaN,28.908807,NaN
2003-06-27,NaN,28.940139,NaN
2003-06-28,NaN,28.971472,NaN
2003-06-29,NaN,29.002805,NaN
2003-06-30,28.379999,29.034138,-0.654139
2003-07-01,28.699999,29.065471,-0.365472
2003-07-02,27.605000,29.096804,-1.491804
2003-07-03,28.974998,29.128137,-0.153138
2003-07-04,29.254999,29.159470,0.095530
2003-07-05,28.019999,29.190803,-1.170804
2003-07-06,NaN,29.222135,NaN
2003-07-07,28.410000,29.253468,-0.843468
2003-07-08,28.980000,29.284801,-0.304802
2003-07-09,NaN,29.316134,NaN
2003-07-10,NaN,29.347467,NaN
2003-07-11,NaN,29.378800,NaN
2003-07-12,29.244999,29.410133,-0.165134
2003-07-13,28.824999,29.441466,-0.616467
2003-07-14,28.555000,29.472798,-0.917798
2003-07-15,29.509998,29.504131,0.005867
2003-07-16,NaN,29.522213,NaN
2003-07-17,29.564999,29.540295,0.024704
2003-07-18,NaN,29.558377,NaN
2003-07-19,28.945000,29.576458,-0.631459
2003-07-20,29.299999,29.594540,-0.294541
2003-07-21,29.920000,29.612622,0.307378
2003-07-22,29.804998,29.630704,0.174295
2003-07-23,NaN,29.648786,NaN
2003-07-24,30.240000,29.666867,0.573132
2003-07-25,NaN,29.684949,NaN
2003-07-26,30.029999,29.703031,0.326968
2003-07-27,29.074999,29.721113,-0.646114
2003-07-28,29.439999,29.739194,-0.299196
2003-07-29,29.514999,29.757276,-0.242277
2003-07-30,29.830000,29.775358,0.054642
2003-07-31,29.929998,29.793440,0.136559
2003-08-01,30.109999,29.811522,0.298477
2003-08-02,30.054998,29.829603,0.225395
2003-08-03,29.099998,29.847685,-0.747687
2003-08-04,29.869999,29.865767,0.004232
2003-08-05,29.625000,29.883849,-0.258849
2003-08-06,29.619999,29.901930,-0.281932
2003-08-07,29.865000,29.920012,-0.055012
2003-08-08,29.594999,29.938094,-0.343095
2003-08-09,NaN,29.956176,NaN
2003-08-10,NaN,29.974258,NaN
2003-08-11,29.500000,29.992339,-0.492339
2003-08-12,29.779999,30.010421,-0.230422
2003-08-13,30.257500,30.028503,0.228997
2003-08-14,NaN,30.046585,NaN
2003-08-15,29.510000,30.064666,-0.554666
2003-08-16,29.750000,30.044049,-0.294049
2003-08-17,29.184999,30.023432,-0.838433
2003-08-18,29.965000,30.002815,-0.037815
2003-08-19,NaN,29.982198,NaN
2003-08-20,30.314999,29.961581,0.353417
2003-08-21,29.160000,29.940964,-0.780964
2003-08-22,29.779999,29.920347,-0.140348
2003-08-23,29.365000,29.899730,-0.534730
2003-08-24,29.779999,29.879113,-0.099114
2003-08-25,30.170000,29.858496,0.311504
2003-08-26,NaN,29.837879,NaN
2003-08-27,30.135000,29.817262,0.317738
2003-08-28,29.680000,29.796645,-0.116645
2003-08-29,NaN,29.776028,NaN
2003-08-30,NaN,29.755411,NaN
2003-08-31,29.695000,29.734794,-0.039794
2003-09-01,29.514999,29.714177,-0.199177
2003-09-02,NaN,29.693560,NaN
2003-09-03,NaN,29.672943,NaN
2003-09-04,29.064999,29.652326,-0.587327
2003-09-05,29.605000,29.631709,-0.026709
2003-09-06,29.224998,29.611092,-0.386093
2003-09-07,29.177498,29.590475,-0.412977
2003-09-08,29.234999,29.569858,-0.334859
2003-09-09,29.404999,29.549241,-0.144242
2003-09-10,29.480000,29.528623,-0.048624
2003-09-11,NaN,29.508006,NaN
2003-09-12,29.465000,29.487389,-0.022389
2003-09-13,29.054998,29.466772,-0.411774
2003-09-14,29.535000,29.446155,0.088845
2003-09-15,29.389999,29.425538,-0.035539
2003-09-16,29.754999,29.373000,0.382000
2003-09-17,29.260000,29.320461,-0.060461
2003-09-18,29.029999,29.267922,-0.237923
2003-09-19,29.584999,29.215384,0.369616
2003-09-20,NaN,29.162845,NaN
2003-09-21,29.180000,29.110306,0.069694
2003-09-22,29.554998,29.057767,0.497231
2003-09-23,28.369999,29.005229,-0.635230
2003-09-24,29.279999,28.952690,0.327309
2003-09-25,29.309999,28.900151,0.409848
2003-09-26,NaN,28.847613,NaN
2003-09-27,NaN,28.795074,NaN
2003-09-28,28.900000,28.742535,0.157464
2003-09-29,NaN,28.689997,NaN
2003-09-30,NaN,28.637458,NaN
2003-10-01,NaN,28.584919,NaN
2003-10-02,29.035000,28.532381,0.502619
2003-10-03,28.689999,28.479842,0.210157
2003-10-04,28.639999,28.427303,0.212696
2003-10-05,NaN,28.374765,NaN
2003-10-06,NaN,28.322226,NaN
2003-10-07,28.865000,28.269687,0.595313
2003-10-08,28.609999,28.217148,0.392850
2003-10-09,28.535000,28.164610,0.370390
2003-10-10,28.615000,28.112071,0.502929
2003-10-11,28.615000,28.059532,0.555467
2003-10-12,28.639999,28.006994,0.633006
2003-10-13,NaN,27.954455,NaN
2003-10-14,28.809999,27.901916,0.908083
2003-10-15,NaN,27.849378,NaN
2003-10-16,28.764999,27.744540,1.020459
2003-10-17,27.900000,27.639702,0.260297
2003-10-18,28.279999,27.534864,0.745134
2003-10-19,28.209999,27.430027,0.779972
2003-10-20,27.689999,27.325189,0.364810
2003-10-21,27.799999,27.220351,0.579648
2003-10-22,27.945000,27.115513,0.829486
2003-10-23,27.514999,27.010676,0.504324
2003-10-24,27.525000,26.905838,0.619162
2003-10-25,27.305000,26.801000,0.504000
2003-10-26,26.639999,26.696162,-0.056163
2003-10-27,26.849998,26.591325,0.258674
2003-10-28,NaN,26.486487,NaN
2003-10-29,NaN,26.381649,NaN
2003-10-30,26.859999,26.276811,0.583187
2003-10-31,NaN,26.171974,NaN
2003-11-01,26.244999,26.067136,0.177863
2003-11-02,26.099998,25.962298,0.137700
2003-11-03,NaN,25.857460,NaN
2003-11-04,25.357500,25.752623,-0.395122
2003-11-05,26.139999,25.647785,0.492215
2003-11-06,NaN,25.542947,NaN
2003-11-07,25.822498,25.438109,0.384389
2003-11-08,26.109999,25.333271,0.776727
2003-11-09,25.939999,25.228434,0.711565
2003-11-10,26.077499,25.123596,0.953903
2003-11-11,25.785000,25.018758,0.766242
2003-11-12,25.760000,24.913920,0.846080
2003-11-13,25.514999,24.809083,0.705917
2003-11-14,NaN,24.704245,NaN
2003-11-15,24.857498,24.599407,0.258091
2003-11-16,24.279999,24.517576,-0.237577
2003-11-17,25.129999,24.435745,0.694255
2003-11-18,24.859999,24.353913,0.506086
2003-11-19,NaN,24.272082,NaN
2003-11-20,23.910000,24.190251,-0.280251
2003-11-21,24.010000,24.108419,-0.098419
2003-11-22,23.885000,24.026588,-0.141588
2003-11-23,23.654999,23.944757,-0.289758
2003-11-24,23.689999,23.862925,-0.172927
2003-11-25,23.619999,23.781094,-0.161095
2003-11-26,23.865000,23.699263,0.165737
2003-11-27,23.894999,23.617431,0.277567
2003-11-28,NaN,23.535600,NaN
2003-11-29,23.934999,23.453769,0.481231
2003-11-30,NaN,23.371937,NaN
2003-12-01,22.594999,23.290106,-0.695107
2003-12-02,22.414999,23.208275,-0.793276
2003-12-03,21.959999,23.126443,-1.166444
2003-12-04,21.725000,23.044612,-1.319612
2003-12-05,21.975000,22.962781,-0.987780
2003-12-06,22.020000,22.880949,-0.860949
2003-12-07,21.344999,22.799118,-1.454119
2003-12-08,21.227501,22.717287,-1.489786
2003-12-09,NaN,22.635455,NaN
2003-12-10,20.980000,22.553624,-1.573624
2003-12-11,20.969999,22.471793,-1.501793
2003-12-12,20.045000,22.389961,-2.344961
2003-12-13,20.734999,22.308130,-1.573131
2003-12-14,NaN,22.226299,NaN
2003-12-15,20.789999,22.144467,-1.354468
2003-12-16,NaN,22.081851,NaN
2003-12-17,NaN,22.019234,NaN
2003-12-18,18.900000,21.956617,-3.056617
2003-12-19,19.584999,21.894000,-2.309001
2003-12-20,20.170000,21.831383,-1.661383
2003-12-21,19.434999,21.768766,-2.333767
2003-12-22,18.764999,21.706150,-2.941150
2003-12-23,19.010000,21.643533,-2.633532
2003-12-24,19.090000,21.580916,-2.490916
2003-12-25,NaN,21.518299,NaN
2003-12-26,NaN,21.455682,NaN
2003-12-27,19.209999,21.393065,-2.183066
2003-12-28,19.154999,21.330448,-2.175450
2003-12-29,NaN,21.267832,NaN
2003-12-30,NaN,21.205215,NaN
2003-12-31,18.057499,21.142598,-3.085099
2004-01-01,NaN,21.079981,NaN
2004-01-02,19.080000,21.017364,-1.937364
2004-01-03,19.789999,20.954747,-1.164748
2004-01-04,19.850000,20.892131,-1.042130
2004-01-05,19.705000,20.829514,-1.124514
2004-01-06,20.059999,20.766897,-0.706897
2004-01-07,NaN,20.704280,NaN
2004-01-08,19.414999,20.641663,-1.226664
2004-01-09,19.740000,20.579046,-0.839047
2004-01-10,19.684999,20.516430,-0.831430
2004-01-11,NaN,20.453813,NaN
2004-01-12,19.055000,20.391196,-1.336196
2004-01-13,19.039999,20.328579,-1.288580
2004-01-14,19.039999,20.265962,-1.225963
2004-01-15,NaN,20.203345,NaN
2004-01-16,18.660000,20.198754,-1.538755
2004-01-17,NaN,20.194163,NaN
2004-01-18,19.230000,20.189572,-0.959573
2004-01-19,18.779999,20.184981,-1.404982
2004-01-20,19.184999,20.180390,-0.995391
2004-01-21,19.064999,20.175799,-1.110800
2004-01-22,18.830000,20.171208,-1.341208
2004-01-23,18.865000,20.166617,-1.301617
2004-01-24,18.730000,20.162026,-1.432026
2004-01-25,18.510000,20.157435,-1.647435
2004-01-26,18.760000,20.152844,-1.392844
2004-01-27,19.219999,20.148253,-0.928254
2004-01-28,18.814999,20.143662,-1.328663
2004-01-29,18.205000,20.139071,-1.934071
2004-01-30,18.580000,20.134480,-1.554480
2004-01-31,NaN,20.129889,NaN
2004-02-01,NaN,20.125298,NaN
2004-02-02,NaN,20.120707,NaN
2004-02-03,18.492500,20.116115,-1.623615
2004-02-04,18.959999,20.111524,-1.151525
2004-02-05,19.080000,20.106933,-1.026933
2004-02-06,19.059999,20.102342,-1.042343
2004-02-07,19.070000,20.097751,-1.027752
2004-02-08,18.352501,20.093160,-1.740659
2004-02-09,18.359999,20.088569,-1.728570
2004-02-10,18.834999,20.083978,-1.248979
2004-02-11,19.189999,20.079387,-0.889388
2004-02-12,19.510000,20.074796,-0.564796
2004-02-13,20.369999,20.070205,0.299794
2004-02-14,20.305000,20.065614,0.239386
2004-02-15,NaN,20.061023,NaN
2004-02-16,19.195000,20.115151,-0.920151
2004-02-17,NaN,20.169279,NaN
2004-02-18,NaN,20.223406,NaN
2004-02-19,18.795000,20.277534,-1.482534
2004-02-20,18.379999,20.331662,-1.951663
2004-02-21,18.355000,20.385790,-2.030790
2004-02-22,19.635000,20.439918,-0.804918
2004-02-23,19.680000,20.494046,-0.814045
2004-02-24,19.889999,20.548174,-0.658174
2004-02-25,20.184999,20.602301,-0.417302
2004-02-26,20.222500,20.656429,-0.433929
2004-02-27,19.814999,20.710557,-0.895559
2004-02-28,NaN,20.764685,NaN
2004-02-29,19.305000,20.818813,-1.513813
2004-03-01,19.549999,20.872941,-1.322941
2004-03-02,NaN,20.927069,NaN
2004-03-03,NaN,20.981196,NaN
2004-03-04,20.055000,21.035324,-0.980324
2004-03-05,NaN,21.089452,NaN
2004-03-06,20.689999,21.143580,-0.453581
2004-03-07,20.902500,21.197708,-0.295208
2004-03-08,21.225000,21.251836,-0.026835
2004-03-09,20.320000,21.305964,-0.985964
2004-03-10,20.250000,21.360091,-1.110091
2004-03-11,20.414999,21.414219,-0.999220
2004-03-12,20.115000,21.468347,-1.353347
2004-03-13,20.320000,21.522475,-1.202475
2004-03-14,20.330000,21.576603,-1.246603
2004-03-15,20.260000,21.652046,-1.392046
2004-03-16,20.090000,21.727489,-1.637489
2004-03-17,21.129999,21.802932,-0.672932
2004-03-18,21.385000,21.878375,-0.493374
2004-03-19,21.369999,21.953817,-0.583819
2004-03-20,21.459999,22.029260,-0.569261
2004-03-21,NaN,22.104703,NaN
2004-03-22,21.584999,22.180146,-0.595147
2004-03-23,20.980000,22.255589,-1.275590
2004-03-24,21.340000,22.331032,-0.991032
2004-03-25,20.959999,22.406475,-1.446476
2004-03-26,NaN,22.481918,NaN
2004-03-27,21.334999,22.557361,-1.222362
2004-03-28,21.545000,22.632804,-1.087804
2004-03-29,21.574999,22.708247,-1.133248
2004-03-30,21.600000,22.783690,-1.183689
2004-03-31,21.855000,22.859133,-1.004133
2004-04-01,21.939999,22.934576,-0.994577
2004-04-02,21.334999,23.010018,-1.675019
2004-04-03,21.699999,23.085461,-1.385463
2004-04-04,21.660000,23.160904,-1.500904
2004-04-05,21.754999,23.236347,-1.481348
2004-04-06,NaN,23.311790,NaN
