Time,mean,climatology,anomaly
1339632000,28.879999,28.840771,0.039228
1339718400,29.590000,28.877316,0.712684
1339804800,28.469999,28.913862,-0.443863
1339891200,28.029999,28.950408,-0.920409
1339977600,27.434999,28.986953,-1.551954
1340064000,27.474998,29.023499,-1.548500
1340150400,28.195000,29.060044,-0.865045
1340236800,27.219999,29.096590,-1.876591
1340409600,27.314999,29.169681,-1.854682
1340496000,27.760000,29.206227,-1.446226
1340582400,29.484999,29.242772,0.242226
1340668800,29.639999,29.279318,0.360682
1340755200,29.439999,29.315863,0.124135
1340841600,29.719999,29.352409,0.367590
1340928000,29.795000,29.388955,0.406045
1341014400,30.557499,29.425500,1.131999
1341100800,29.629999,29.462046,0.167953
1341187200,30.084999,29.498591,0.586408
1341273600,30.199999,29.535137,0.664862
1341360000,30.379999,29.571683,0.808317
1341446400,30.570000,29.608228,0.961772
1341532800,31.118750,29.644774,1.473976
1341619200,29.637501,29.681319,-0.043819
1341705600,30.744999,29.717865,1.027134
1341792000,29.929998,29.754410,0.175588
1341878400,NaN,29.790956,NaN
1341964800,NaN,29.827502,NaN
1342051200,29.434998,29.864047,-0.429050
1342137600,29.900000,29.900593,-0.000593
1342224000,29.429998,29.937138,-0.507140
1342310400,28.857498,29.945720,-1.088222
1342396800,29.644999,29.954301,-0.309303
1342483200,30.004999,29.962883,0.042117
1342569600,30.984999,29.971464,1.013535
1342656000,31.557499,29.980045,1.577453
1342742400,NaN,29.988627,NaN
1342828800,NaN,29.997208,NaN
1342915200,28.625000,30.005790,-1.380790
1343001600,29.385000,30.014371,-0.629371
1343088000,29.099998,30.022953,-0.922954
1343174400,29.654999,30.031534,-0.376535
1343260800,30.324999,30.040115,0.284883
1343347200,30.795000,30.048697,0.746303
1343433600,30.679998,30.057278,0.622720
1343520000,30.562500,30.065860,0.496640
1343606400,30.105000,30.074441,0.030558
1343692800,30.570000,30.083023,0.486977
1343779200,31.135000,30.091604,1.043396
1343865600,29.859999,30.100185,-0.240187
1343952000,31.324999,30.108767,1.216232
1344038400,31.474998,30.117348,1.357650
1344124800,30.309999,30.125930,0.184070
1344211200,30.615000,30.134511,0.480489
1344297600,31.049999,30.143093,0.906907
1344384000,31.180000,30.151674,1.028326
1344470400,31.129999,30.160255,0.969744
1344556800,30.619999,30.168837,0.451162
1344643200,30.189999,30.177418,0.012580
1344729600,NaN,30.186000,NaN
1344816000,30.275000,30.194581,0.080418
1344902400,30.760000,30.203163,0.556838
1344988800,30.449999,30.168432,0.281567
1345075200,30.859999,30.133702,0.726297
1345161600,31.365000,30.098971,1.266028
1345248000,NaN,30.064241,NaN
1345334400,NaN,30.029510,NaN
1345420800,28.757500,29.994780,-1.237280
1345507200,28.309999,29.960050,-1.650050
1345593600,29.519999,29.925319,-0.405321
1345680000,28.699999,29.890589,-1.190590
1345766400,28.769999,29.855858,-1.085860
1345852800,28.762501,29.821128,-1.058627
1345939200,29.564999,29.786397,-0.221399
1346025600,29.769999,29.751667,0.018332
1346112000,NaN,29.716937,NaN
1346198400,NaN,29.682206,NaN
1346284800,NaN,29.647476,NaN
1346371200,NaN,29.612745,NaN
1346457600,27.642498,29.578015,-1.935517
1346544000,29.019999,29.543284,-0.523286
1346630400,29.539999,29.508554,0.031445
1346716800,28.164999,29.473823,-1.308824
1346803200,28.795000,29.439093,-0.644093
1346889600,28.879999,29.404363,-0.524363
1346976000,28.889999,29.369632,-0.479633
1347062400,28.889999,29.334902,-0.444902
1347148800,28.400000,29.300171,-0.900172
1347235200,28.314999,29.265441,-0.950442
1347321600,27.449999,29.230710,-1.780712
1347408000,27.500000,29.195980,-1.695980
1347494400,28.279999,29.161250,-0.881251
1347580800,28.519999,29.126519,-0.606521
1347667200,28.039999,29.035359,-0.995360
1347753600,27.629999,28.944199,-1.314200
1347840000,27.689999,28.853039,-1.163040
1347926400,28.150000,28.761879,-0.611879
1348012800,27.019999,28.670719,-1.650721
1348099200,27.264999,28.579559,-1.314560
1348185600,27.019999,28.488399,-1.468401
1348272000,27.084999,28.397239,-1.312240
1348358400,27.494999,28.306079,-0.811080
1348444800,27.689999,28.214919,-0.524920
1348531200,27.477499,28.123759,-0.646260
1348617600,27.619999,28.032599,-0.412600
1348704000,28.039999,27.941439,0.098560
1348790400,27.275000,27.850279,-0.575279
1348876800,NaN,27.759119,NaN
1348963200,NaN,27.667959,NaN
1349049600,26.779999,27.576799,-0.796800
1349136000,26.459999,27.485639,-1.025640
1349222400,26.410000,27.394479,-0.984479
1349308800,25.844999,27.303319,-1.458320
1349395200,25.809999,27.212159,-1.402160
1349481600,26.139999,27.120999,-0.981000
1349568000,26.199999,27.029839,-0.829840
1349654400,25.109999,26.938679,-1.828680
1349740800,25.439999,26.847519,-1.407520
1349827200,25.724998,26.756359,-1.031361
1349913600,25.660000,26.665199,-1.005199
1350000000,25.805000,26.574039,-0.769039
1350086400,26.025000,26.482879,-0.457879
1350172800,26.160000,26.391719,-0.231719
1350259200,26.430000,26.244930,0.185070
1350345600,25.332500,26.098141,-0.765640
1350432000,NaN,25.951352,NaN
1350518400,25.965000,25.804563,0.160437
1350604800,25.724998,25.657774,0.067225
1350691200,25.109999,25.510985,-0.400986
1350777600,25.334999,25.364196,-0.029196
1350864000,25.090000,25.217406,-0.127406
1350950400,25.174999,25.070617,0.104382
1351036800,25.799999,24.923828,0.876171
1351123200,25.404999,24.777039,0.627959
1351209600,25.535000,24.630250,0.904750
1351296000,25.830000,24.483461,1.346539
1351382400,24.309999,24.336672,-0.026673
1351468800,24.109999,24.189883,-0.079884
1351555200,23.709999,24.043094,-0.333095
1351641600,23.555000,23.896305,-0.341305
1351728000,23.115000,23.749516,-0.634516
1351814400,23.355000,23.602727,-0.247727
1351900800,23.689999,23.455938,0.234061
1351987200,NaN,23.309149,NaN
1352073600,23.584999,23.162360,0.422640
1352160000,NaN,23.015570,NaN
1352246400,23.074999,22.868781,0.206217
1352332800,23.012501,22.721992,0.290508
1352419200,22.727501,22.575203,0.152298
1352505600,20.014999,22.428414,-2.413415
1352592000,21.177500,22.281625,-1.104125
1352678400,NaN,22.134836,NaN
1352764800,22.279999,21.988047,0.291952
1352851200,NaN,21.841258,NaN
1352937600,22.267498,21.746125,0.521373
1353024000,22.094999,21.650993,0.444007
1353110400,20.025000,21.555860,-1.530860
1353196800,20.660000,21.460727,-0.800728
1353283200,20.904999,21.365595,-0.460596
1353369600,21.332500,21.270462,0.062038
1353456000,20.234999,21.175329,-0.940331
1353542400,19.805000,21.080197,-1.275197
1353628800,19.699999,20.985064,-1.285065
1353715200,21.295000,20.889932,0.405069
1353801600,19.910000,20.794799,-0.884799
1353888000,20.174999,20.699666,-0.524667
1353974400,NaN,20.604534,NaN
1354060800,NaN,20.509401,NaN
1354147200,19.395000,20.414268,-1.019268
1354233600,19.330000,20.319136,-0.989136
1354320000,20.129999,20.224003,-0.094004
1354406400,20.430000,20.128871,0.301130
1354492800,21.359999,20.033738,1.326261
1354579200,NaN,19.938605,NaN
1354665600,NaN,19.843473,NaN
1354752000,20.014999,19.748340,0.266659
1354838400,20.264999,19.653207,0.611792
1354924800,20.475000,19.558075,0.916926
1355011200,20.592499,19.462942,1.129557
1355097600,NaN,19.367809,NaN
1355184000,NaN,19.272677,NaN
1355270400,NaN,19.177544,NaN
1355356800,19.619999,19.082412,0.537587
1355443200,18.330000,18.987279,-0.657279
1355529600,NaN,18.918416,NaN
1355616000,19.639999,18.849554,0.790445
1355702400,NaN,18.780692,NaN
1355788800,19.664999,18.711829,0.953170
1355875200,19.934999,18.642967,1.292033
1355961600,18.827499,18.574104,0.253395
1356048000,20.590000,18.505242,2.084759
1356134400,20.352501,18.436379,1.916122
1356220800,NaN,18.367517,NaN
1356307200,NaN,18.298654,NaN
1356393600,NaN,18.229792,NaN
1356480000,19.244999,18.160929,1.084070
1356566400,NaN,18.092067,NaN
1356652800,NaN,18.023204,NaN
1356739200,NaN,17.954342,NaN
1356825600,17.234999,17.885479,-0.650481
1356912000,NaN,17.816617,NaN
1356998400,19.525000,17.747754,1.777245
1357084800,NaN,17.678892,NaN
1357171200,NaN,17.610029,NaN
1357257600,NaN,17.541167,NaN
1357344000,NaN,17.472305,NaN
1357430400,NaN,17.403442,NaN
1357516800,NaN,17.334580,NaN
1357603200,NaN,17.265717,NaN
1357689600,NaN,17.196855,NaN
1357776000,NaN,17.127992,NaN
1357862400,20.590000,17.059130,3.530870
1357948800,19.645000,16.990267,2.654733
1358035200,19.244999,16.921405,2.323594
1358121600,NaN,16.852542,NaN
1358208000,NaN,16.783680,NaN
1358294400,NaN,16.816264,NaN
1358380800,17.434999,16.848847,0.586152
1358467200,18.520000,16.881431,1.638569
1358553600,18.494999,16.914015,1.580984
1358640000,17.469999,16.946599,0.523401
1358726400,NaN,16.979183,NaN
1358812800,NaN,17.011766,NaN
1358899200,17.414999,17.044350,0.370649
1358985600,17.690001,17.076934,0.613067
1359072000,17.844999,17.109518,0.735482
1359158400,18.615000,17.142102,1.472898
1359244800,18.395000,17.174685,1.220315
1359331200,18.367500,17.207269,1.160231
1359417600,19.150000,17.239853,1.910147
1359504000,NaN,17.272437,NaN
1359590400,18.680000,17.305021,1.374980
1359676800,17.977501,17.337604,0.639897
1359763200,17.135000,17.370188,-0.235188
1359849600,16.580000,17.402772,-0.822772
1359936000,NaN,17.435356,NaN
1360022400,17.539999,17.467940,0.072059
1360108800,18.074999,17.500523,0.574475
1360195200,NaN,17.533107,NaN
1360281600,18.074999,17.565691,0.509308
1360368000,17.867500,17.598275,0.269226
1360454400,17.940001,17.630859,0.309142
1360540800,19.987499,17.663442,2.324057
1360627200,19.279999,17.696026,1.583973
1360713600,NaN,17.728610,NaN
1360800000,NaN,17.761194,NaN
1360886400,17.324999,17.793778,-0.468779
1360972800,17.469999,17.844449,-0.374449
1361059200,16.705000,17.895119,-1.190120
1361145600,16.445000,17.945790,-1.500791
1361232000,17.012501,17.996461,-0.983961
1361318400,16.974998,18.047132,-1.072134
1361404800,15.724999,18.097803,-2.372804
1361491200,NaN,18.148474,NaN
1361577600,17.285000,18.199145,-0.914145
1361664000,NaN,18.249816,NaN
1361750400,NaN,18.300487,NaN
1361836800,16.365000,18.351158,-1.986158
1361923200,18.594999,18.401829,0.193171
1362009600,17.785000,18.452500,-0.667500
1362096000,NaN,18.503171,NaN
1362182400,16.182499,18.553842,-2.371343
1362268800,16.645000,18.604513,-1.959512
1362355200,16.725000,18.655183,-1.930183
1362441600,NaN,18.705854,NaN
1362528000,16.969999,18.756525,-1.786526
1362614400,17.180000,18.807196,-1.627196
1362700800,17.160000,18.857867,-1.697867
1362787200,NaN,18.908538,NaN
1362873600,17.355000,18.959209,-1.604209
1362960000,18.215000,19.009880,-0.794880
1363046400,NaN,19.060551,NaN
1363132800,17.500000,19.111222,-1.611222
1363219200,17.145000,19.161893,-2.016892
1363305600,17.350000,19.212564,-1.862563
1363392000,17.670000,19.294480,-1.624480
1363478400,NaN,19.376397,NaN
1363564800,18.074999,19.458314,-1.383315
1363651200,19.594999,19.540231,0.054769
1363737600,NaN,19.622148,NaN
1363824000,18.535000,19.704064,-1.169064
1363910400,NaN,19.785981,NaN
1363996800,19.314999,19.867898,-0.552899
1364083200,20.139999,19.949815,0.190185
1364169600,19.059999,20.031731,-0.971732
1364256000,18.270000,20.113648,-1.843648
1364342400,18.052500,20.195565,-2.143065
1364428800,17.574999,20.277482,-2.702483
1364515200,17.869999,20.359398,-2.489399
1364601600,18.475000,20.441315,-1.966315
1364688000,19.004999,20.523232,-1.518233
1364774400,19.555000,20.605149,-1.050148
1364860800,20.270000,20.687065,-0.417065
1364947200,NaN,20.768982,NaN
1365033600,NaN,20.850899,NaN
1365120000,NaN,20.932816,NaN
1365206400,18.629999,21.014732,-2.384733
1365292800,19.080000,21.096649,-2.016649
1365379200,19.709999,21.178566,-1.468567
1365465600,20.824999,21.260483,-0.435484
1365552000,21.535000,21.342400,0.192600
1365638400,NaN,21.424316,NaN
1365724800,20.822498,21.506233,-0.683735
1365811200,18.922501,21.588150,-2.665649
1365897600,NaN,21.670067,NaN
1365984000,20.660000,21.751983,-1.091983
1366070400,21.122499,21.869210,-0.746710
1366156800,NaN,21.986436,NaN
1366243200,22.115000,22.103662,0.011338
1366329600,22.074999,22.220888,-0.145889
1366416000,20.934999,22.338114,-1.403115
1366502400,20.109999,22.455341,-2.345342
1366588800,20.170000,22.572567,-2.402567
1366675200,20.770000,22.689793,-1.919793
1366761600,NaN,22.807019,NaN
1366848000,NaN,22.924245,NaN
1366934400,20.684999,23.041472,-2.356472
1367020800,21.660000,23.158698,-1.498698
1367107200,NaN,23.275924,NaN
1367193600,22.135000,23.393150,-1.258150
1367280000,22.994999,23.510376,-0.515377
1367366400,22.017500,23.627603,-1.610103
1367452800,22.982498,23.744829,-0.762331
1367539200,23.035000,23.862055,-0.827055
1367625600,21.699999,23.979281,-2.279282
1367712000,21.539999,24.096507,-2.556508
1367798400,21.414999,24.213734,-2.798735
1367884800,21.174999,24.330960,-3.155961
1367971200,21.385000,24.448186,-3.063186
1368057600,22.719999,24.565412,-1.845413
1368144000,NaN,24.682638,NaN
1368230400,22.010000,24.799865,-2.789864
1368316800,21.920000,24.917091,-2.997091
1368403200,22.459999,25.034317,-2.574318
1368489600,21.980000,25.151543,-3.171544
1368576000,22.484999,25.268769,-2.783771
1368662400,23.684999,25.383995,-1.698996
1368748800,23.549999,25.499221,-1.949222
1368835200,23.715000,25.614447,-1.899447
1368921600,NaN,25.729673,NaN
1369008000,25.150000,25.844899,-0.694899
1369094400,25.250000,25.960125,-0.710125
1369180800,25.855000,26.075350,-0.220351
1369267200,25.764999,26.190576,-0.425577
1369353600,26.730000,26.305802,0.424197
1369440000,26.789999,26.421028,0.368971
1369526400,NaN,26.536254,NaN
1369612800,26.742500,26.651480,0.091021
1369699200,26.824999,26.766706,0.058293
1369785600,25.775000,26.881931,-1.106932
1369872000,25.562500,26.997157,-1.434657
1369958400,26.359999,27.112383,-0.752384
1370044800,26.859999,27.227609,-0.367610
1370131200,26.914999,27.342835,-0.427836
1370217600,27.469999,27.458061,0.011939
1370304000,27.689999,27.573286,0.116712
1370390400,27.230000,27.688512,-0.458513
1370476800,27.219999,27.803738,-0.583739
1370563200,27.879999,27.918964,-0.038965
1370649600,26.879999,28.034190,-1.154191
1370736000,27.834999,28.149416,-0.314417
1370822400,NaN,28.264642,NaN
1370908800,NaN,28.379867,NaN
1370995200,28.424999,28.495093,-0.070094
1371081600,28.934999,28.610319,0.324680
1371168000,28.629999,28.725545,-0.095546
1371254400,29.459999,28.840771,0.619228
1371340800,29.879999,28.877316,1.002683
1371427200,NaN,28.913862,NaN
1371513600,30.150000,28.950408,1.199592
1371600000,29.689999,28.986953,0.703045
1371686400,29.510000,29.023499,0.486501
1371772800,29.984999,29.060044,0.924954
1371859200,30.234999,29.096590,1.138409
1371945600,30.195000,29.133136,1.061864
1372032000,29.404999,29.169681,0.235318
1372118400,30.539999,29.206227,1.333772
1372204800,30.349998,29.242772,1.107226
1372291200,30.434999,29.279318,1.155682
1372377600,30.305000,29.315863,0.989137
1372464000,31.369999,29.352409,2.017590
1372550400,NaN,29.388955,NaN
1372636800,28.799999,29.425500,-0.625501
1372723200,29.019999,29.462046,-0.442047
1372809600,28.904999,29.498591,-0.593593
1372896000,28.980000,29.535137,-0.555137
1372982400,NaN,29.571683,NaN
1373068800,28.260000,29.608228,-1.348228
1373155200,NaN,29.644774,NaN
1373241600,NaN,29.681319,NaN
1373328000,28.445000,29.717865,-1.272865
1373414400,29.184999,29.754410,-0.569411
1373500800,29.379999,29.790956,-0.410957
1373587200,28.494999,29.827502,-1.332503
1373673600,28.900000,29.864047,-0.964048
1373760000,30.049999,29.900593,0.149406
1373846400,29.504999,29.937138,-0.432139
1373932800,NaN,29.945720,NaN
1374019200,28.355000,29.954301,-1.599302
1374105600,28.785000,29.962883,-1.177883
1374192000,29.195000,29.971464,-0.776464
1374278400,28.775000,29.980045,-1.205046
1374364800,30.074999,29.988627,0.086372
1374451200,28.844999,29.997208,-1.152209
1374537600,28.724998,30.005790,-1.280791
1374624000,29.240000,30.014371,-0.774371
1374710400,28.865000,30.022953,-1.157953
1374796800,28.180000,30.031534,-1.851534
1374883200,28.029999,30.040115,-2.010117
1374969600,27.855000,30.048697,-2.193697
1375056000,28.584999,30.057278,-1.472279
1375142400,29.359999,30.065860,-0.705861
1375228800,28.865000,30.074441,-1.209441
1375315200,30.407499,30.083023,0.324477
1375401600,29.635000,30.091604,-0.456604
1375488000,NaN,30.100185,NaN
1375574400,31.187500,30.108767,1.078733
1375660800,30.920000,30.117348,0.802652
1375747200,30.445000,30.125930,0.319070
1375833600,30.295000,30.134511,0.160489
1375920000,30.590000,30.143093,0.446908
1376006400,31.054998,30.151674,0.903324
1376092800,31.349998,30.160255,1.189743
1376179200,31.079998,30.168837,0.911161
1376265600,31.144999,30.177418,0.967580
1376352000,30.734999,30.186000,0.548999
1376438400,NaN,30.194581,NaN
1376524800,29.112499,30.203163,-1.090663
1376611200,29.365000,30.168432,-0.803432
1376697600,29.127499,30.133702,-1.006203
1376784000,29.004999,30.098971,-1.093972
1376870400,29.160000,30.064241,-0.904241
1376956800,29.795000,30.029510,-0.234510
1377043200,30.320000,29.994780,0.325220
1377129600,29.814999,29.960050,-0.145051
1377216000,29.567499,29.925319,-0.357820
1377302400,28.959999,29.890589,-0.930590
1377388800,NaN,29.855858,NaN
1377475200,28.365000,29.821128,-1.456128
1377561600,27.082500,29.786397,-2.703897
1377648000,28.234999,29.751667,-1.516668
1377734400,28.394999,29.716937,-1.321938
1377820800,28.695000,29.682206,-0.987206
1377907200,29.309999,29.647476,-0.337476
1377993600,29.764999,29.612745,0.152254
1378080000,30.129999,29.578015,0.551984
1378166400,29.969999,29.543284,0.426715
1378252800,NaN,29.508554,NaN
1378339200,29.424999,29.473823,-0.048824
1378425600,29.724998,29.439093,0.285905
1378512000,30.279999,29.404363,0.875636
1378598400,NaN,29.369632,NaN
1378684800,29.385000,29.334902,0.050099
1378771200,29.379999,29.300171,0.079828
1378857600,29.074999,29.265441,-0.190442
1378944000,29.156250,29.230710,-0.074460
1379030400,29.174999,29.195980,-0.020981
1379116800,29.554998,29.161250,0.393749
1379203200,29.410000,29.126519,0.283481
1379289600,29.580000,29.035359,0.544641
1379376000,29.734999,28.944199,0.790800
1379462400,30.025000,28.853039,1.171961
1379548800,29.084999,28.761879,0.323120
1379635200,29.004999,28.670719,0.334280
1379721600,NaN,28.579559,NaN
1379808000,NaN,28.488399,NaN
1379894400,26.654999,28.397239,-1.742240
1379980800,27.894999,28.306079,-0.411081
1380067200,28.260000,28.214919,0.045081
1380153600,28.189999,28.123759,0.066240
1380240000,28.010000,28.032599,-0.022599
1380326400,27.840000,27.941439,-0.101439
1380412800,28.064999,27.850279,0.214720
1380499200,28.775000,27.759119,1.015881
1380585600,28.170000,27.667959,0.502041
1380672000,28.135000,27.576799,0.558201
1380758400,28.039999,27.485639,0.554360
1380844800,28.090000,27.394479,0.695521
1380931200,27.945000,27.303319,0.641681
1381017600,27.219999,27.212159,0.007840
1381104000,27.625000,27.120999,0.504001
1381190400,26.504999,27.029839,-0.524840
1381276800,26.105000,26.938679,-0.833680
1381363200,25.865000,26.847519,-0.982519
1381449600,26.389999,26.756359,-0.366360
1381536000,26.740000,26.665199,0.074801
1381622400,26.959999,26.574039,0.385960
1381708800,27.542500,26.482879,1.059620
1381795200,27.420000,26.391719,1.028281
1381881600,27.014999,26.244930,0.770069
1381968000,26.787498,26.098141,0.689358
1382054400,NaN,25.951352,NaN
1382140800,NaN,25.804563,NaN
1382227200,25.049999,25.657774,-0.607774
1382313600,NaN,25.510985,NaN
1382400000,NaN,25.364196,NaN
1382486400,24.904999,25.217406,-0.312408
1382572800,25.250000,25.070617,0.179383
1382659200,24.605000,24.923828,-0.318829
1382745600,24.654999,24.777039,-0.122041
1382832000,24.490000,24.630250,-0.140250
1382918400,24.260000,24.483461,-0.223461
1383004800,24.577499,24.336672,0.240827
1383091200,24.270000,24.189883,0.080117
1383177600,NaN,24.043094,NaN
1383264000,23.775000,23.896305,-0.121305
1383350400,23.865000,23.749516,0.115484
1383436800,23.764999,23.602727,0.162273
1383523200,NaN,23.455938,NaN
1383609600,NaN,23.309149,NaN
1383696000,24.385000,23.162360,1.222641
1383782400,23.414999,23.015570,0.399429
1383868800,24.049999,22.868781,1.181218
1383955200,23.889999,22.721992,1.168007
1384041600,23.192499,22.575203,0.617296
1384128000,22.322498,22.428414,-0.105916
1384214400,NaN,22.281625,NaN
1384300800,NaN,22.134836,NaN
1384387200,NaN,21.988047,NaN
1384473600,NaN,21.841258,NaN
1384560000,21.105000,21.746125,-0.641126
1384646400,22.275000,21.650993,0.624007
1384732800,NaN,21.555860,NaN
1384819200,NaN,21.460727,NaN
1384905600,21.400000,21.365595,0.034405
1384992000,21.744999,21.270462,0.474537
1385078400,21.500000,21.175329,0.324671
1385164800,20.860001,21.080197,-0.220196
1385251200,NaN,20.985064,NaN
1385337600,NaN,20.889932,NaN
1385424000,NaN,20.794799,NaN
1385510400,NaN,20.699666,NaN
1385596800,19.895000,20.604534,-0.709533
1385683200,19.709999,20.509401,-0.799402
1385769600,19.764999,20.414268,-0.649269
1385856000,19.392500,20.319136,-0.926636
1385942400,NaN,20.224003,NaN
1386028800,19.372499,20.128871,-0.756371
1386115200,19.404999,20.033738,-0.628739
1386201600,NaN,19.938605,NaN
1386288000,21.139999,19.843473,1.296527
1386374400,NaN,19.748340,NaN
1386460800,NaN,19.653207,NaN
1386547200,20.264999,19.558075,0.706925
1386633600,NaN,19.462942,NaN
1386720000,19.707500,19.367809,0.339691
1386806400,16.730000,19.272677,-2.542677
1386892800,NaN,19.177544,NaN
1386979200,NaN,19.082412,NaN
1387065600,NaN,18.987279,NaN
1387152000,19.090000,18.916195,0.173805
1387238400,18.674999,18.845111,-0.170112
1387324800,18.514999,18.774027,-0.259028
1387411200,18.139999,18.702944,-0.562944
1387497600,18.469999,18.631860,-0.161860
1387584000,19.840000,18.560776,1.279224
1387670400,NaN,18.489692,NaN
1387756800,NaN,18.418608,NaN
1387843200,16.764999,18.347524,-1.582525
