Time,mean,climatology,anomaly
1042588800,0.221562,0.314983,-0.093421
1042675200,0.268882,0.315278,-0.046395
1042761600,NaN,0.315572,NaN
1042848000,NaN,0.315867,NaN
1042934400,0.403083,0.316161,0.086922
1043020800,0.283889,0.316456,-0.032567
1043107200,NaN,0.316750,NaN
1043193600,NaN,0.317045,NaN
1043280000,0.511101,0.317339,0.193762
1043366400,0.259749,0.317633,-0.057885
1043452800,NaN,0.317928,NaN
1043539200,NaN,0.318222,NaN
1043625600,0.289077,0.318517,-0.029440
1043712000,0.230623,0.318811,-0.088188
1043798400,0.233281,0.319106,-0.085825
1043884800,NaN,0.319400,NaN
1043971200,NaN,0.319695,NaN
1044057600,0.427635,0.319989,0.107645
1044144000,NaN,0.320284,NaN
1044230400,NaN,0.320578,NaN
1044316800,NaN,0.320873,NaN
1044403200,NaN,0.321167,NaN
1044489600,NaN,0.321461,NaN
1044576000,NaN,0.321756,NaN
1044662400,NaN,0.322050,NaN
1044748800,NaN,0.322345,NaN
1044835200,0.272842,0.322639,-0.049797
1044921600,NaN,0.322934,NaN
1045008000,0.195115,0.323228,-0.128113
1045094400,0.237842,0.323523,-0.085681
1045180800,NaN,0.323817,NaN
1045267200,0.336963,0.324112,0.012852
1045353600,NaN,0.324578,NaN
1045440000,NaN,0.325045,NaN
1045526400,NaN,0.325512,NaN
1045612800,0.412483,0.325979,0.086504
1045699200,NaN,0.326446,NaN
1045785600,NaN,0.326913,NaN
1045872000,NaN,0.327380,NaN
1045958400,0.318085,0.327846,-0.009761
1046044800,0.256226,0.328313,-0.072087
1046131200,0.226350,0.328780,-0.102431
1046217600,NaN,0.329247,NaN
1046304000,NaN,0.329714,NaN
1046390400,NaN,0.330181,NaN
1046476800,NaN,0.330648,NaN
1046563200,NaN,0.331114,NaN
1046649600,NaN,0.331581,NaN
1046736000,NaN,0.332048,NaN
1046822400,NaN,0.332515,NaN
1046908800,NaN,0.332982,NaN
1046995200,NaN,0.333449,NaN
1047081600,NaN,0.333916,NaN
1047168000,NaN,0.334382,NaN
1047254400,NaN,0.334849,NaN
1047340800,NaN,0.335316,NaN
1047427200,NaN,0.335783,NaN
1047513600,NaN,0.336250,NaN
1047600000,NaN,0.336717,NaN
1047686400,NaN,0.337184,NaN
1047772800,NaN,0.337965,NaN
1047859200,NaN,0.338746,NaN
1047945600,NaN,0.339527,NaN
1048032000,NaN,0.340308,NaN
1048118400,NaN,0.341089,NaN
1048204800,NaN,0.341870,NaN
1048291200,NaN,0.342651,NaN
1048377600,NaN,0.343432,NaN
1048464000,NaN,0.344213,NaN
1048550400,NaN,0.344994,NaN
1048636800,NaN,0.345775,NaN
1048723200,NaN,0.346556,NaN
1048809600,0.576966,0.347337,0.229628
1048896000,NaN,0.348118,NaN
1048982400,NaN,0.348899,NaN
1049068800,NaN,0.349680,NaN
1049155200,NaN,0.350462,NaN
1049241600,0.851579,0.351243,0.500336
1049328000,NaN,0.352024,NaN
1049414400,NaN,0.352805,NaN
1049500800,NaN,0.353586,NaN
1049587200,NaN,0.354367,NaN
1049673600,NaN,0.355148,NaN
1049760000,NaN,0.355929,NaN
1049846400,NaN,0.356710,NaN
1049932800,NaN,0.357491,NaN
1050019200,NaN,0.358272,NaN
1050105600,0.385058,0.359053,0.026005
1050192000,0.490703,0.359834,0.130868
1050278400,NaN,0.360615,NaN
1050364800,0.509159,0.361396,0.147763
1050451200,NaN,0.360085,NaN
1050537600,NaN,0.358773,NaN
1050624000,NaN,0.357461,NaN
1050710400,NaN,0.356150,NaN
1050796800,NaN,0.354838,NaN
1050883200,NaN,0.353526,NaN
1050969600,0.464638,0.352215,0.112424
1051056000,NaN,0.350903,NaN
1051142400,NaN,0.349591,NaN
1051228800,NaN,0.348280,NaN
1051315200,NaN,0.346968,NaN
1051401600,NaN,0.345656,NaN
1051488000,NaN,0.344345,NaN
1051574400,0.590976,0.343033,0.247943
1051660800,NaN,0.341721,NaN
1051747200,NaN,0.340410,NaN
1051833600,NaN,0.339098,NaN
1051920000,NaN,0.337786,NaN
1052006400,NaN,0.336475,NaN
1052092800,NaN,0.335163,NaN
1052179200,NaN,0.333851,NaN
1052265600,NaN,0.332540,NaN
1052352000,NaN,0.331228,NaN
1052438400,NaN,0.329916,NaN
1052524800,NaN,0.328605,NaN
1052611200,NaN,0.327293,NaN
1052697600,NaN,0.325981,NaN
1052784000,NaN,0.324670,NaN
1052870400,NaN,0.323358,NaN
1052956800,NaN,0.322046,NaN
1053043200,NaN,0.322777,NaN
1053129600,NaN,0.323507,NaN
1053216000,NaN,0.324237,NaN
1053302400,NaN,0.324968,NaN
1053388800,NaN,0.325698,NaN
1053475200,NaN,0.326429,NaN
1053561600,NaN,0.327159,NaN
1053648000,NaN,0.327889,NaN
1053734400,NaN,0.328620,NaN
1053820800,NaN,0.329350,NaN
1053907200,NaN,0.330080,NaN
1053993600,NaN,0.330811,NaN
1054080000,NaN,0.331541,NaN
1054166400,NaN,0.332272,NaN
1054252800,NaN,0.333002,NaN
1054339200,NaN,0.333732,NaN
1054425600,NaN,0.334463,NaN
1054512000,NaN,0.335193,NaN
1054598400,NaN,0.335923,NaN
1054684800,NaN,0.336654,NaN
1054771200,NaN,0.337384,NaN
1054857600,NaN,0.338115,NaN
1054944000,NaN,0.338845,NaN
1055030400,NaN,0.339575,NaN
1055116800,NaN,0.340306,NaN
1055203200,NaN,0.341036,NaN
1055289600,NaN,0.341766,NaN
1055376000,NaN,0.342497,NaN
1055462400,NaN,0.343227,NaN
1055548800,0.453199,0.343958,0.109242
1055635200,NaN,0.344688,NaN
1055721600,NaN,0.345034,NaN
1055808000,NaN,0.345381,NaN
1055894400,NaN,0.345727,NaN
1055980800,NaN,0.346074,NaN
1056067200,NaN,0.346420,NaN
1056153600,NaN,0.346766,NaN
1056240000,NaN,0.347113,NaN
1056326400,0.267447,0.347459,-0.080012
1056412800,NaN,0.347806,NaN
1056499200,0.311063,0.348152,-0.037089
1056585600,NaN,0.348499,NaN
1056672000,NaN,0.348845,NaN
1056758400,NaN,0.349191,NaN
1056844800,NaN,0.349538,NaN
1056931200,NaN,0.349884,NaN
1057017600,NaN,0.350231,NaN
1057104000,NaN,0.350577,NaN
1057190400,NaN,0.350924,NaN
1057276800,NaN,0.351270,NaN
1057363200,NaN,0.351616,NaN
1057449600,NaN,0.351963,NaN
1057536000,NaN,0.352309,NaN
1057622400,NaN,0.352656,NaN
1057708800,NaN,0.353002,NaN
1057795200,NaN,0.353349,NaN
1057881600,NaN,0.353695,NaN
1057968000,0.448063,0.354041,0.094022
1058054400,NaN,0.354388,NaN
1058140800,NaN,0.354734,NaN
1058227200,NaN,0.355081,NaN
1058313600,NaN,0.354789,NaN
1058400000,NaN,0.354497,NaN
1058486400,NaN,0.354205,NaN
1058572800,NaN,0.353913,NaN
1058659200,0.293008,0.353621,-0.060613
1058745600,NaN,0.353329,NaN
1058832000,NaN,0.353037,NaN
1058918400,NaN,0.352746,NaN
1059004800,NaN,0.352454,NaN
1059091200,NaN,0.352162,NaN
1059177600,0.391662,0.351870,0.039792
1059264000,0.374714,0.351578,0.023136
1059350400,NaN,0.351286,NaN
1059436800,NaN,0.350994,NaN
1059523200,NaN,0.350702,NaN
1059609600,NaN,0.350410,NaN
1059696000,NaN,0.350119,NaN
1059782400,NaN,0.349827,NaN
1059868800,0.182067,0.349535,-0.167468
1059955200,NaN,0.349243,NaN
1060041600,NaN,0.348951,NaN
1060128000,NaN,0.348659,NaN
1060214400,NaN,0.348367,NaN
1060300800,NaN,0.348075,NaN
1060387200,NaN,0.347783,NaN
1060473600,NaN,0.347492,NaN
1060560000,NaN,0.347200,NaN
1060646400,NaN,0.346908,NaN
1060732800,NaN,0.346616,NaN
1060819200,NaN,0.346324,NaN
1060905600,NaN,0.346032,NaN
1060992000,NaN,0.346379,NaN
1061078400,NaN,0.346727,NaN
1061164800,NaN,0.347074,NaN
1061251200,NaN,0.347421,NaN
1061337600,0.304714,0.347769,-0.043054
1061424000,NaN,0.348116,NaN
1061510400,NaN,0.348463,NaN
1061596800,NaN,0.348811,NaN
1061683200,0.239126,0.349158,-0.110032
1061769600,NaN,0.349505,NaN
1061856000,0.468978,0.349852,0.119125
1061942400,0.511630,0.350200,0.161430
1062028800,0.602460,0.350547,0.251913
1062115200,NaN,0.350894,NaN
1062201600,0.463323,0.351242,0.112082
1062288000,NaN,0.351589,NaN
1062374400,NaN,0.351936,NaN
1062460800,NaN,0.352284,NaN
1062547200,0.334161,0.352631,-0.018470
1062633600,NaN,0.352978,NaN
1062720000,NaN,0.353326,NaN
1062806400,NaN,0.353673,NaN
1062892800,NaN,0.354020,NaN
1062979200,NaN,0.354367,NaN
1063065600,NaN,0.354715,NaN
1063152000,NaN,0.355062,NaN
1063238400,NaN,0.355409,NaN
1063324800,0.365664,0.355757,0.009907
1063411200,0.436978,0.356104,0.080874
1063497600,NaN,0.356451,NaN
1063584000,0.365278,0.356799,0.008479
1063670400,NaN,0.356853,NaN
1063756800,NaN,0.356906,NaN
1063843200,0.251505,0.356960,-0.105455
1063929600,NaN,0.357014,NaN
1064016000,0.273185,0.357068,-0.083883
1064102400,NaN,0.357122,NaN
1064188800,NaN,0.357176,NaN
1064275200,NaN,0.357230,NaN
1064361600,NaN,0.357283,NaN
1064448000,NaN,0.357337,NaN
1064534400,NaN,0.357391,NaN
1064620800,0.583292,0.357445,0.225847
1064707200,NaN,0.357499,NaN
1064793600,NaN,0.357553,NaN
1064880000,NaN,0.357607,NaN
1064966400,NaN,0.357660,NaN
1065052800,NaN,0.357714,NaN
1065139200,NaN,0.357768,NaN
1065225600,0.333155,0.357822,-0.024667
1065312000,0.266765,0.357876,-0.091111
1065398400,NaN,0.357930,NaN
1065484800,NaN,0.357984,NaN
1065571200,NaN,0.358037,NaN
1065657600,NaN,0.358091,NaN
1065744000,NaN,0.358145,NaN
1065830400,NaN,0.358199,NaN
1065916800,NaN,0.358253,NaN
1066003200,NaN,0.358307,NaN
1066089600,NaN,0.358361,NaN
1066176000,0.306572,0.358414,-0.051843
1066262400,0.281014,0.357637,-0.076623
1066348800,NaN,0.356859,NaN
1066435200,NaN,0.356081,NaN
1066521600,0.281108,0.355304,-0.074196
1066608000,0.328421,0.354526,-0.026105
1066694400,0.256880,0.353748,-0.096869
1066780800,0.348023,0.352971,-0.004947
1066867200,0.257780,0.352193,-0.094413
1066953600,0.382637,0.351415,0.031222
1067040000,NaN,0.350638,NaN
1067126400,0.430522,0.349860,0.080662
1067212800,NaN,0.349082,NaN
1067299200,NaN,0.348305,NaN
1067385600,0.384445,0.347527,0.036918
1067472000,NaN,0.346749,NaN
1067558400,NaN,0.345972,NaN
1067644800,NaN,0.345194,NaN
1067731200,0.372516,0.344416,0.028100
1067817600,NaN,0.343639,NaN
1067904000,0.303324,0.342861,-0.039536
1067990400,0.386990,0.342083,0.044906
1068076800,NaN,0.341306,NaN
1068163200,0.322535,0.340528,-0.017993
1068249600,NaN,0.339750,NaN
1068336000,NaN,0.338973,NaN
1068422400,NaN,0.338195,NaN
1068508800,NaN,0.337417,NaN
1068595200,NaN,0.336640,NaN
1068681600,0.412375,0.335862,0.076513
1068768000,0.393585,0.335084,0.058501
1068854400,0.201099,0.334307,-0.133208
1068940800,0.245880,0.334415,-0.088536
1069027200,NaN,0.334524,NaN
1069113600,0.291737,0.334633,-0.042895
1069200000,NaN,0.334742,NaN
1069286400,0.354427,0.334851,0.019576
1069372800,0.380652,0.334959,0.045693
1069459200,0.339307,0.335068,0.004238
1069545600,0.455128,0.335177,0.119951
1069632000,NaN,0.335286,NaN
1069718400,NaN,0.335395,NaN
1069804800,NaN,0.335503,NaN
1069891200,0.284132,0.335612,-0.051480
1069977600,NaN,0.335721,NaN
1070064000,0.244648,0.335830,-0.091182
1070150400,0.258563,0.335939,-0.077376
1070236800,0.172775,0.336047,-0.163272
1070323200,0.444932,0.336156,0.108776
1070409600,NaN,0.336265,NaN
1070496000,NaN,0.336374,NaN
1070582400,NaN,0.336483,NaN
1070668800,0.332855,0.336591,-0.003737
1070755200,0.280714,0.336700,-0.055986
1070841600,0.255801,0.336809,-0.081008
1070928000,0.346168,0.336918,0.009250
1071014400,NaN,0.337026,NaN
1071100800,0.410974,0.337135,0.073839
1071187200,NaN,0.337244,NaN
1071273600,NaN,0.337353,NaN
1071360000,NaN,0.337462,NaN
1071446400,0.158921,0.337570,-0.178650
1071532800,NaN,0.336842,NaN
1071619200,NaN,0.336113,NaN
1071705600,0.308693,0.335385,-0.026691
1071792000,0.222959,0.334656,-0.111697
1071878400,0.296480,0.333927,-0.037448
1071964800,NaN,0.333199,NaN
1072051200,0.368345,0.332470,0.035875
1072137600,NaN,0.331742,NaN
1072224000,NaN,0.331013,NaN
1072310400,NaN,0.330284,NaN
1072396800,0.199595,0.329556,-0.129961
1072483200,0.265832,0.328827,-0.062995
1072569600,NaN,0.328098,NaN
1072656000,NaN,0.327370,NaN
1072742400,NaN,0.326641,NaN
1072828800,NaN,0.325913,NaN
1072915200,NaN,0.325184,NaN
1073001600,NaN,0.324455,NaN
1073088000,0.225833,0.323727,-0.097893
1073174400,NaN,0.322998,NaN
1073260800,NaN,0.322270,NaN
1073347200,NaN,0.321541,NaN
1073433600,0.318328,0.320812,-0.002485
1073520000,NaN,0.320084,NaN
1073606400,NaN,0.319355,NaN
1073692800,NaN,0.318626,NaN
1073779200,NaN,0.317898,NaN
1073865600,0.285310,0.317169,-0.031859
1073952000,NaN,0.316441,NaN
1074038400,0.094104,0.315712,-0.221608
1074124800,NaN,0.314983,NaN
1074211200,0.248788,0.315278,-0.066490
1074297600,NaN,0.315572,NaN
1074384000,NaN,0.315867,NaN
1074470400,NaN,0.316161,NaN
1074556800,NaN,0.316456,NaN
1074643200,0.415123,0.316750,0.098373
1074729600,NaN,0.317045,NaN
1074816000,0.356254,0.317339,0.038915
1074902400,0.326094,0.317633,0.008460
1074988800,0.111250,0.317928,-0.206677
1075075200,NaN,0.318222,NaN
1075161600,NaN,0.318517,NaN
1075248000,0.221019,0.318811,-0.097792
1075334400,NaN,0.319106,NaN
1075420800,NaN,0.319400,NaN
1075507200,NaN,0.319695,NaN
1075593600,NaN,0.319989,NaN
1075680000,NaN,0.320284,NaN
1075766400,NaN,0.320578,NaN
1075852800,NaN,0.320873,NaN
1075939200,NaN,0.321167,NaN
1076025600,NaN,0.321461,NaN
1076112000,NaN,0.321756,NaN
1076198400,0.443746,0.322050,0.121696
1076284800,NaN,0.322345,NaN
1076371200,NaN,0.322639,NaN
1076457600,NaN,0.322934,NaN
1076544000,NaN,0.323228,NaN
1076630400,NaN,0.323523,NaN
1076716800,NaN,0.323817,NaN
1076803200,0.403189,0.324112,0.079077
1076889600,NaN,0.324578,NaN
1076976000,NaN,0.325045,NaN
1077062400,0.337527,0.325512,0.012015
1077148800,0.406253,0.325979,0.080274
1077235200,NaN,0.326446,NaN
1077321600,NaN,0.326913,NaN
1077408000,NaN,0.327380,NaN
1077494400,NaN,0.327846,NaN
1077580800,NaN,0.328313,NaN
1077667200,NaN,0.328780,NaN
1077753600,NaN,0.329247,NaN
1077840000,NaN,0.329714,NaN
1077926400,0.436221,0.330181,0.106040
1078012800,NaN,0.330648,NaN
1078099200,NaN,0.331114,NaN
1078185600,0.470446,0.331581,0.138864
1078272000,NaN,0.332048,NaN
1078358400,0.449287,0.332515,0.116772
1078444800,NaN,0.332982,NaN
1078531200,NaN,0.333449,NaN
1078617600,NaN,0.333916,NaN
1078704000,NaN,0.334382,NaN
1078790400,0.321999,0.334849,-0.012850
1078876800,NaN,0.335316,NaN
1078963200,0.198269,0.335783,-0.137514
1079049600,0.225038,0.336250,-0.111212
1079136000,NaN,0.336717,NaN
1079222400,NaN,0.337184,NaN
1079308800,NaN,0.337965,NaN
1079395200,NaN,0.338746,NaN
1079481600,NaN,0.339527,NaN
1079568000,0.365096,0.340308,0.024788
1079654400,0.410713,0.341089,0.069624
1079740800,NaN,0.341870,NaN
1079827200,NaN,0.342651,NaN
1079913600,0.413391,0.343432,0.069959
1080000000,NaN,0.344213,NaN
1080086400,0.309537,0.344994,-0.035457
1080172800,NaN,0.345775,NaN
1080259200,NaN,0.346556,NaN
1080345600,NaN,0.347337,NaN
1080432000,NaN,0.348118,NaN
1080518400,NaN,0.348899,NaN
1080604800,NaN,0.349680,NaN
1080691200,NaN,0.350462,NaN
1080777600,0.312666,0.351243,-0.038577
1080864000,NaN,0.352024,NaN
1080950400,NaN,0.352805,NaN
1081036800,0.415842,0.353586,0.062256
1081123200,NaN,0.354367,NaN
1081209600,0.380622,0.355148,0.025474
1081296000,NaN,0.355929,NaN
1081382400,NaN,0.356710,NaN
1081468800,NaN,0.357491,NaN
1081555200,0.167601,0.358272,-0.190671
1081641600,NaN,0.359053,NaN
1081728000,NaN,0.359834,NaN
1081814400,NaN,0.360615,NaN
1081900800,NaN,0.361396,NaN
1081987200,0.359256,0.360085,-0.000829
1082073600,0.214602,0.358773,-0.144171
1082160000,0.283155,0.357461,-0.074307
1082246400,NaN,0.356150,NaN
1082332800,NaN,0.354838,NaN
1082419200,NaN,0.353526,NaN
1082505600,NaN,0.352215,NaN
1082592000,NaN,0.350903,NaN
1082678400,NaN,0.349591,NaN
1082764800,0.252201,0.348280,-0.096079
1082851200,NaN,0.346968,NaN
1082937600,NaN,0.345656,NaN
1083024000,NaN,0.344345,NaN
1083110400,NaN,0.343033,NaN
1083196800,NaN,0.341721,NaN
1083283200,NaN,0.340410,NaN
1083369600,NaN,0.339098,NaN
1083456000,NaN,0.337786,NaN
1083542400,NaN,0.336475,NaN
1083628800,NaN,0.335163,NaN
1083715200,NaN,0.333851,NaN
1083801600,NaN,0.332540,NaN
1083888000,NaN,0.331228,NaN
1083974400,NaN,0.329916,NaN
1084060800,0.212409,0.328605,-0.116195
1084147200,NaN,0.327293,NaN
1084233600,NaN,0.325981,NaN
1084320000,NaN,0.324670,NaN
1084406400,NaN,0.323358,NaN
1084492800,NaN,0.322046,NaN
1084579200,NaN,0.322777,NaN
1084665600,NaN,0.323507,NaN
1084752000,NaN,0.324237,NaN
1084838400,NaN,0.324968,NaN
1084924800,0.361800,0.325698,0.036102
1085011200,NaN,0.326429,NaN
1085097600,NaN,0.327159,NaN
1085184000,NaN,0.327889,NaN
1085270400,NaN,0.328620,NaN
1085356800,NaN,0.329350,NaN
1085443200,NaN,0.330080,NaN
1085529600,0.170407,0.330811,-0.160404
1085616000,NaN,0.331541,NaN
1085702400,NaN,0.332272,NaN
1085788800,NaN,0.333002,NaN
1085875200,NaN,0.333732,NaN
1085961600,NaN,0.334463,NaN
1086048000,NaN,0.335193,NaN
1086134400,0.473996,0.335923,0.138073
1086220800,NaN,0.336654,NaN
1086307200,NaN,0.337384,NaN
1086393600,NaN,0.338115,NaN
1086480000,NaN,0.338845,NaN
1086566400,NaN,0.339575,NaN
1086652800,NaN,0.340306,NaN
1086739200,NaN,0.341036,NaN
1086825600,0.301021,0.341766,-0.040745
1086912000,NaN,0.342497,NaN
1086998400,NaN,0.343227,NaN
1087084800,NaN,0.343958,NaN
1087171200,NaN,0.344688,NaN
1087257600,NaN,0.345034,NaN
1087344000,0.333169,0.345381,-0.012212
1087430400,NaN,0.345727,NaN
1087516800,0.408472,0.346074,0.062398
1087603200,NaN,0.346420,NaN
1087689600,NaN,0.346766,NaN
1087776000,NaN,0.347113,NaN
1087862400,NaN,0.347459,NaN
1087948800,NaN,0.347806,NaN
1088035200,NaN,0.348152,NaN
1088121600,NaN,0.348499,NaN
1088208000,0.298954,0.348845,-0.049891
1088294400,0.267515,0.349191,-0.081676
1088380800,NaN,0.349538,NaN
1088467200,NaN,0.349884,NaN
1088553600,NaN,0.350231,NaN
1088640000,NaN,0.350577,NaN
1088726400,NaN,0.350924,NaN
1088899200,NaN,0.351616,NaN
1088985600,NaN,0.351963,NaN
1089072000,NaN,0.352309,NaN
1089158400,NaN,0.352656,NaN
1089244800,NaN,0.353002,NaN
1089331200,0.356197,0.353349,0.002848
1089417600,NaN,0.353695,NaN
1089504000,NaN,0.354041,NaN
1089590400,NaN,0.354388,NaN
1089676800,NaN,0.354734,NaN
1089763200,NaN,0.355081,NaN
1089849600,NaN,0.354789,NaN
1089936000,NaN,0.354497,NaN
1090022400,NaN,0.354205,NaN
1090108800,NaN,0.353913,NaN
1090195200,NaN,0.353621,NaN
1090281600,NaN,0.353329,NaN
1090368000,NaN,0.353037,NaN
1090454400,NaN,0.352746,NaN
1090540800,NaN,0.352454,NaN
1090627200,NaN,0.352162,NaN
1090713600,NaN,0.351870,NaN
1090800000,NaN,0.351578,NaN
1090886400,0.267903,0.351286,-0.083383
1090972800,NaN,0.350994,NaN
1091059200,NaN,0.350702,NaN
1091145600,NaN,0.350410,NaN
1091232000,NaN,0.350119,NaN
1091318400,NaN,0.349827,NaN
1091404800,NaN,0.349535,NaN
