Date,Mean,Climatology,Anomaly
2012-04-08,NaN,25.537071,NaN
2012-04-09,24.580000,25.608656,-1.028656
2012-04-10,24.740000,25.680240,-0.940241
2012-04-11,25.090000,25.751825,-0.661825
2012-04-12,25.529999,25.823409,-0.293411
2012-04-13,26.064999,25.894994,0.170005
2012-04-14,26.484999,25.966578,0.518420
2012-04-15,24.469999,26.016727,-1.546728
2012-04-16,23.952499,26.066876,-2.114377
2012-04-17,24.147499,26.117025,-1.969526
2012-04-18,24.100000,26.167174,-2.067174
2012-04-19,NaN,26.217323,NaN
2012-04-20,25.334999,26.267472,-0.932473
2012-04-21,NaN,26.317621,NaN
2012-04-22,24.330000,26.367770,-2.037770
2012-04-23,23.975000,26.417919,-2.442918
2012-04-24,NaN,26.468068,NaN
2012-04-25,22.809999,26.518217,-3.708217
2012-04-26,NaN,26.568366,NaN
2012-04-27,NaN,26.618515,NaN
2012-04-28,NaN,26.668663,NaN
2012-04-29,NaN,26.718812,NaN
2012-04-30,NaN,26.768961,NaN
2012-05-01,NaN,26.819110,NaN
2012-05-02,NaN,26.869259,NaN
2012-05-03,25.234999,26.919408,-1.684409
2012-05-04,NaN,26.969557,NaN
2012-05-05,26.420000,27.019706,-0.599706
2012-05-06,26.500000,27.069855,-0.569855
2012-05-07,NaN,27.120004,NaN
2012-05-08,27.230000,27.170153,0.059847
2012-05-09,27.724998,27.220302,0.504697
2012-05-10,NaN,27.270451,NaN
2012-05-11,NaN,27.320600,NaN
2012-05-12,28.724998,27.370749,1.354250
2012-05-13,NaN,27.420897,NaN
2012-05-14,27.759998,27.471046,0.288952
2012-05-15,NaN,27.556959,NaN
2012-05-16,NaN,27.642872,NaN
2012-05-17,NaN,27.728784,NaN
2012-05-18,NaN,27.814697,NaN
2012-05-19,NaN,27.900610,NaN
2012-05-20,NaN,27.986522,NaN
2012-05-21,27.314999,28.072435,-0.757436
2012-05-22,NaN,28.158348,NaN
2012-05-23,27.594999,28.244260,-0.649261
2012-05-24,27.314999,28.330173,-1.015174
2012-05-25,28.302500,28.416085,-0.113586
2012-05-26,28.537498,28.501998,0.035500
2012-05-27,NaN,28.587911,NaN
2012-05-28,29.709999,28.673823,1.036176
2012-05-29,NaN,28.759736,NaN
2012-05-30,NaN,28.845649,NaN
2012-05-31,NaN,28.931561,NaN
2012-06-01,NaN,29.017474,NaN
2012-06-02,NaN,29.103387,NaN
2012-06-03,27.914999,29.189299,-1.274300
2012-06-04,NaN,29.275212,NaN
2012-06-05,NaN,29.361125,NaN
2012-06-06,NaN,29.447037,NaN
2012-06-07,NaN,29.532950,NaN
2012-06-08,NaN,29.618862,NaN
2012-06-09,NaN,29.704775,NaN
2012-06-10,30.170000,29.790688,0.379312
2012-06-11,30.279999,29.876600,0.403398
2012-06-12,29.912498,29.962513,-0.050015
2012-06-13,29.340000,30.048426,-0.708426
2012-06-14,29.770000,30.134338,-0.364338
2012-06-15,30.449999,30.154525,0.295474
2012-06-16,NaN,30.174711,NaN
2012-06-17,NaN,30.194897,NaN
2012-06-18,27.275000,30.215083,-2.940084
2012-06-19,NaN,30.235270,NaN
2012-06-20,NaN,30.255456,NaN
2012-06-21,NaN,30.275642,NaN
2012-06-23,NaN,30.316015,NaN
2012-06-24,NaN,30.336201,NaN
2012-06-25,NaN,30.356387,NaN
2012-06-26,NaN,30.376574,NaN
2012-06-27,27.775000,30.396760,-2.621760
2012-06-28,27.452499,30.416946,-2.964447
2012-06-29,28.385000,30.437132,-2.052132
2012-06-30,28.959999,30.457319,-1.497320
2012-07-01,NaN,30.477505,NaN
2012-07-02,30.152500,30.497691,-0.345191
2012-07-03,NaN,30.517877,NaN
2012-07-04,30.044998,30.538064,-0.493066
2012-07-05,30.035000,30.558250,-0.523250
2012-07-06,29.904999,30.578436,-0.673438
2012-07-07,NaN,30.598623,NaN
2012-07-08,NaN,30.618809,NaN
2012-07-09,NaN,30.638995,NaN
2012-07-10,30.035000,30.659181,-0.624182
2012-07-11,NaN,30.679368,NaN
2012-07-12,NaN,30.699554,NaN
2012-07-13,28.824999,30.719740,-1.894741
2012-07-14,28.727499,30.739926,-2.012427
2012-07-15,NaN,30.744867,NaN
2012-07-16,NaN,30.749808,NaN
2012-07-17,NaN,30.754749,NaN
2012-07-18,NaN,30.759690,NaN
2012-07-19,NaN,30.764631,NaN
2012-07-20,NaN,30.769571,NaN
2012-07-21,NaN,30.774512,NaN
2012-07-22,NaN,30.779453,NaN
2012-07-23,NaN,30.784394,NaN
2012-07-24,NaN,30.789335,NaN
2012-07-25,NaN,30.794276,NaN
2012-07-26,28.414999,30.799216,-2.384217
2012-07-27,30.834999,30.804157,0.030842
2012-07-28,30.627499,30.809098,-0.181599
2012-07-29,30.482498,30.814039,-0.331541
2012-07-30,30.689999,30.818980,-0.128981
2012-07-31,NaN,30.823920,NaN
2012-08-01,31.957500,30.828861,1.128639
2012-08-02,31.859999,30.833802,1.026197
2012-08-03,32.692497,30.838743,1.853754
2012-08-04,32.132500,30.843684,1.288816
2012-08-05,31.044998,30.848625,0.196374
2012-08-06,NaN,30.853565,NaN
2012-08-07,28.805000,30.858506,-2.053506
2012-08-08,29.404999,30.863447,-1.458448
2012-08-09,30.490000,30.868388,-0.378388
2012-08-10,31.084999,30.873329,0.211670
2012-08-11,NaN,30.878270,NaN
2012-08-12,NaN,30.883210,NaN
2012-08-13,NaN,30.888151,NaN
2012-08-14,30.635000,30.893092,-0.258092
2012-08-15,NaN,30.866634,NaN
2012-08-16,NaN,30.840177,NaN
2012-08-17,NaN,30.813719,NaN
2012-08-18,31.144999,30.787261,0.357737
2012-08-19,30.980000,30.760804,0.219196
2012-08-20,31.447498,30.734346,0.713153
2012-08-21,NaN,30.707888,NaN
2012-08-22,NaN,30.681430,NaN
2012-08-23,NaN,30.654973,NaN
2012-08-24,30.804998,30.628515,0.176483
2012-08-25,NaN,30.602057,NaN
2012-08-26,NaN,30.575600,NaN
2012-08-27,NaN,30.549142,NaN
2012-08-28,NaN,30.522684,NaN
2012-08-29,NaN,30.496227,NaN
2012-08-30,29.365000,30.469769,-1.104769
2012-08-31,NaN,30.443311,NaN
2012-09-01,29.945000,30.416853,-0.471854
2012-09-02,28.844999,30.390396,-1.545396
2012-09-03,29.669998,30.363938,-0.693940
2012-09-04,NaN,30.337480,NaN
2012-09-05,29.660000,30.311023,-0.651023
2012-09-06,30.184998,30.284565,-0.099567
2012-09-07,31.234999,30.258107,0.976891
2012-09-08,NaN,30.231650,NaN
2012-09-09,31.547501,30.205192,1.342309
2012-09-10,30.510000,30.178734,0.331266
2012-09-11,30.474998,30.152276,0.322722
2012-09-12,NaN,30.125819,NaN
2012-09-13,NaN,30.099361,NaN
2012-09-14,NaN,30.072903,NaN
2012-09-15,28.540001,30.007888,-1.467887
2012-09-16,29.242500,29.942872,-0.700372
2012-09-17,NaN,29.877856,NaN
2012-09-18,29.004999,29.812841,-0.807842
2012-09-19,NaN,29.747825,NaN
2012-09-20,NaN,29.682809,NaN
2012-09-21,NaN,29.617794,NaN
2012-09-22,NaN,29.552778,NaN
2012-09-23,NaN,29.487762,NaN
2012-09-24,NaN,29.422747,NaN
2012-09-25,NaN,29.357731,NaN
2012-09-26,NaN,29.292715,NaN
2012-09-27,NaN,29.227700,NaN
2012-09-28,NaN,29.162684,NaN
2012-09-29,29.070000,29.097668,-0.027669
2012-09-30,NaN,29.032653,NaN
2012-10-01,NaN,28.967637,NaN
2012-10-02,NaN,28.902621,NaN
2012-10-03,NaN,28.837606,NaN
2012-10-04,NaN,28.772590,NaN
2012-10-05,NaN,28.707575,NaN
2012-10-06,NaN,28.642559,NaN
2012-10-07,NaN,28.577543,NaN
2012-10-08,29.619999,28.512528,1.107471
2012-10-09,NaN,28.447512,NaN
2012-10-10,28.990000,28.382496,0.607504
2012-10-11,NaN,28.317481,NaN
2012-10-12,27.577499,28.252465,-0.674966
2012-10-13,NaN,28.187449,NaN
2012-10-14,26.337498,28.122434,-1.784936
2012-10-15,26.754999,28.043961,-1.288961
2012-10-16,27.760000,27.965487,-0.205487
2012-10-17,28.250000,27.887014,0.362986
2012-10-18,NaN,27.808541,NaN
2012-10-19,NaN,27.730068,NaN
2012-10-20,29.174999,27.651595,1.523404
2012-10-21,29.227499,27.573122,1.654377
2012-10-22,27.967499,27.494649,0.472850
2012-10-23,NaN,27.416176,NaN
2012-10-24,26.074999,27.337703,-1.262704
2012-10-25,NaN,27.259229,NaN
2012-10-26,NaN,27.180756,NaN
2012-10-27,NaN,27.102283,NaN
2012-10-28,NaN,27.023810,NaN
2012-10-29,NaN,26.945337,NaN
2012-10-30,NaN,26.866864,NaN
2012-10-31,NaN,26.788391,NaN
2012-11-01,NaN,26.709918,NaN
2012-11-02,NaN,26.631445,NaN
2012-11-03,NaN,26.552972,NaN
2012-11-04,NaN,26.474498,NaN
2012-11-05,NaN,26.396025,NaN
2012-11-06,NaN,26.317552,NaN
2012-11-07,24.439999,26.239079,-1.799081
2012-11-08,NaN,26.160606,NaN
2012-11-09,NaN,26.082133,NaN
2012-11-10,NaN,26.003660,NaN
2012-11-11,NaN,25.925187,NaN
2012-11-12,NaN,25.846714,NaN
2012-11-13,22.552500,25.768241,-3.215741
2012-11-14,NaN,25.689767,NaN
2012-11-15,22.987499,25.642204,-2.654705
2012-11-16,23.295000,25.594640,-2.299640
2012-11-17,23.529999,25.547077,-2.017078
2012-11-18,NaN,25.499513,NaN
2012-11-19,22.555000,25.451950,-2.896949
2012-11-20,NaN,25.404386,NaN
2012-11-21,NaN,25.356822,NaN
2012-11-22,NaN,25.309259,NaN
2012-11-23,NaN,25.261695,NaN
2012-11-24,NaN,25.214132,NaN
2012-11-25,NaN,25.166568,NaN
2012-11-26,NaN,25.119005,NaN
2012-11-27,NaN,25.071441,NaN
2012-11-28,NaN,25.023877,NaN
2012-11-29,NaN,24.976314,NaN
2012-11-30,NaN,24.928750,NaN
2012-12-01,NaN,24.881187,NaN
2012-12-02,22.077499,24.833623,-2.756124
2012-12-03,22.295000,24.786060,-2.491059
2012-12-04,22.314999,24.738496,-2.423497
2012-12-05,NaN,24.690932,NaN
2012-12-06,22.670000,24.643369,-1.973369
2012-12-07,22.824999,24.595805,-1.770806
2012-12-08,22.875000,24.548242,-1.673242
2012-12-09,23.355000,24.500678,-1.145679
2012-12-10,24.972500,24.453114,0.519385
2012-12-11,NaN,24.405551,NaN
2012-12-12,NaN,24.357987,NaN
2012-12-13,NaN,24.310424,NaN
2012-12-14,NaN,24.262860,NaN
2012-12-15,24.172501,24.213668,-0.041167
2012-12-16,24.650000,24.164475,0.485525
2012-12-17,NaN,24.115283,NaN
2012-12-18,24.934999,24.066090,0.868910
2012-12-19,24.939999,24.016897,0.923101
2012-12-20,24.855000,23.967705,0.887295
2012-12-21,NaN,23.918512,NaN
2012-12-22,22.719999,23.869320,-1.149320
2012-12-23,NaN,23.820127,NaN
2012-12-24,NaN,23.770935,NaN
2012-12-25,NaN,23.721742,NaN
2012-12-26,NaN,23.672549,NaN
2012-12-27,NaN,23.623357,NaN
2012-12-28,NaN,23.574164,NaN
2012-12-29,21.600000,23.524972,-1.924971
2012-12-30,22.004999,23.475779,-1.470780
2012-12-31,NaN,23.426587,NaN
2013-01-01,NaN,23.377394,NaN
2013-01-02,20.985001,23.328201,-2.343201
2013-01-03,22.025000,23.279009,-1.254009
2013-01-04,23.072498,23.229816,-0.157318
2013-01-05,23.487499,23.180624,0.306875
2013-01-06,24.174999,23.131431,1.043568
2013-01-07,NaN,23.082239,NaN
2013-01-08,23.910000,23.033046,0.876954
2013-01-09,24.205000,22.983854,1.221146
2013-01-10,24.564999,22.934661,1.630338
2013-01-11,24.414999,22.885468,1.529531
2013-01-12,24.064999,22.836276,1.228723
2013-01-13,23.234999,22.787083,0.447915
2013-01-14,23.564999,22.737891,0.827108
2013-01-15,23.452499,22.688698,0.763801
2013-01-16,23.525000,22.707926,0.817073
2013-01-17,23.809999,22.727154,1.082845
2013-01-18,NaN,22.746382,NaN
2013-01-19,NaN,22.765611,NaN
2013-01-20,NaN,22.784839,NaN
2013-01-21,NaN,22.804067,NaN
2013-01-22,NaN,22.823295,NaN
2013-01-23,NaN,22.842523,NaN
2013-01-24,NaN,22.861751,NaN
2013-01-25,20.722500,22.880979,-2.158479
2013-01-26,20.834999,22.900207,-2.065208
2013-01-27,NaN,22.919435,NaN
2013-01-28,22.250000,22.938663,-0.688663
2013-01-29,NaN,22.957891,NaN
2013-01-30,22.907499,22.977119,-0.069620
2013-01-31,23.559999,22.996347,0.563652
2013-02-01,NaN,23.015576,NaN
2013-02-02,21.259998,23.034804,-1.774805
2013-02-03,NaN,23.054032,NaN
2013-02-04,20.500000,23.073260,-2.573260
2013-02-05,20.115000,23.092488,-2.977488
2013-02-06,20.695000,23.111716,-2.416716
2013-02-07,21.820000,23.130944,-1.310944
2013-02-08,22.492500,23.150172,-0.657672
2013-02-09,23.125000,23.169400,-0.044400
2013-02-10,23.055000,23.188628,-0.133628
2013-02-11,22.822498,23.207856,-0.385358
2013-02-12,23.105000,23.227084,-0.122085
2013-02-13,23.687500,23.246313,0.441187
2013-02-14,25.004999,23.265541,1.739459
2013-02-15,NaN,23.284769,NaN
2013-02-16,NaN,23.301293,NaN
2013-02-17,NaN,23.317818,NaN
2013-02-18,NaN,23.334343,NaN
2013-02-19,NaN,23.350867,NaN
2013-02-20,19.862499,23.367392,-3.504893
2013-02-21,NaN,23.383916,NaN
2013-02-22,22.059999,23.400441,-1.340442
2013-02-23,23.094999,23.416966,-0.321966
2013-02-24,23.894999,23.433490,0.461508
2013-02-25,NaN,23.450015,NaN
2013-02-26,24.055000,23.466540,0.588461
2013-02-27,25.327499,23.483064,1.844435
2013-02-28,NaN,23.499589,NaN
2013-03-01,NaN,23.516113,NaN
2013-03-02,NaN,23.532638,NaN
2013-03-03,NaN,23.549163,NaN
2013-03-04,NaN,23.565687,NaN
2013-03-05,NaN,23.582212,NaN
2013-03-06,NaN,23.598736,NaN
2013-03-07,NaN,23.615261,NaN
2013-03-08,NaN,23.631786,NaN
2013-03-09,19.422501,23.648310,-4.225810
2013-03-10,19.914999,23.664835,-3.749836
2013-03-11,20.744999,23.681360,-2.936361
2013-03-12,21.327499,23.697884,-2.370385
2013-03-13,NaN,23.714409,NaN
2013-03-14,NaN,23.730933,NaN
2013-03-15,NaN,23.747458,NaN
2013-03-16,NaN,23.819043,NaN
2013-03-17,20.469999,23.890627,-3.420628
2013-03-18,NaN,23.962212,NaN
2013-03-19,NaN,24.033796,NaN
2013-03-20,22.174999,24.105381,-1.930381
2013-03-21,23.275000,24.176965,-0.901966
2013-03-22,NaN,24.248550,NaN
2013-03-23,24.789999,24.320134,0.469865
2013-03-24,25.695000,24.391719,1.303281
2013-03-25,NaN,24.463303,NaN
2013-03-26,NaN,24.534888,NaN
2013-03-27,21.184999,24.606472,-3.421473
2013-03-28,NaN,24.678057,NaN
2013-03-29,19.689999,24.749641,-5.059643
2013-03-30,19.807499,24.821226,-5.013727
2013-03-31,21.025000,24.892810,-3.867811
2013-04-01,22.475000,24.964395,-2.489395
2013-04-02,23.497499,25.035980,-1.538480
2013-04-03,NaN,25.107564,NaN
2013-04-04,24.872499,25.179149,-0.306649
2013-04-05,NaN,25.250733,NaN
2013-04-06,NaN,25.322318,NaN
2013-04-07,NaN,25.393902,NaN
2013-04-08,23.684999,25.465487,-1.780487
2013-04-09,24.167500,25.537071,-1.369572
2013-04-10,NaN,25.608656,NaN
2013-04-11,25.100000,25.680240,-0.580240
2013-04-12,25.359999,25.751825,-0.391826
2013-04-13,NaN,25.823409,NaN
2013-04-14,27.709999,25.894994,1.815005
2013-04-15,NaN,25.966578,NaN
2013-04-16,NaN,26.016727,NaN
2013-04-17,27.010000,26.066876,0.943124
2013-04-18,NaN,26.117025,NaN
2013-04-19,27.934999,26.167174,1.767825
2013-04-20,28.074999,26.217323,1.857676
2013-04-21,NaN,26.267472,NaN
2013-04-22,NaN,26.317621,NaN
2013-04-23,27.139999,26.367770,0.772230
2013-04-24,NaN,26.417919,NaN
2013-04-25,26.055000,26.468068,-0.413067
2013-04-26,25.644999,26.518217,-0.873218
2013-04-27,25.119999,26.568366,-1.448367
2013-04-28,NaN,26.618515,NaN
2013-04-29,NaN,26.668663,NaN
2013-04-30,25.760000,26.718812,-0.958812
2013-05-01,26.715000,26.768961,-0.053961
2013-05-02,NaN,26.819110,NaN
2013-05-03,25.295000,26.869259,-1.574259
2013-05-04,NaN,26.919408,NaN
2013-05-05,25.457500,26.969557,-1.512057
2013-05-06,24.719999,27.019706,-2.299707
2013-05-07,24.939999,27.069855,-2.129856
2013-05-08,25.872499,27.120004,-1.247504
2013-05-09,25.865000,27.170153,-1.305153
2013-05-10,26.809999,27.220302,-0.410302
2013-05-11,NaN,27.270451,NaN
2013-05-12,27.824999,27.320600,0.504399
2013-05-13,28.570000,27.370749,1.199251
2013-05-14,NaN,27.420897,NaN
2013-05-15,26.355000,27.471046,-1.116047
2013-05-16,NaN,27.556959,NaN
2013-05-17,26.074999,27.642872,-1.567873
2013-05-18,27.125000,27.728784,-0.603784
2013-05-19,28.135000,27.814697,0.320303
2013-05-20,NaN,27.900610,NaN
2013-05-21,27.269999,27.986522,-0.716524
2013-05-22,27.847500,28.072435,-0.224935
2013-05-23,28.619999,28.158348,0.461651
2013-05-24,29.002499,28.244260,0.758238
2013-05-25,NaN,28.330173,NaN
2013-05-26,27.939999,28.416085,-0.476087
2013-05-27,NaN,28.501998,NaN
2013-05-28,NaN,28.587911,NaN
2013-05-29,NaN,28.673823,NaN
2013-05-30,NaN,28.759736,NaN
2013-05-31,NaN,28.845649,NaN
2013-06-01,NaN,28.931561,NaN
2013-06-02,NaN,29.017474,NaN
2013-06-03,NaN,29.103387,NaN
2013-06-04,NaN,29.189299,NaN
2013-06-05,NaN,29.275212,NaN
2013-06-06,NaN,29.361125,NaN
2013-06-07,26.949999,29.447037,-2.497038
2013-06-08,NaN,29.532950,NaN
2013-06-09,NaN,29.618862,NaN
2013-06-10,NaN,29.704775,NaN
2013-06-11,29.259998,29.790688,-0.530689
2013-06-12,NaN,29.876600,NaN
2013-06-13,NaN,29.962513,NaN
2013-06-14,NaN,30.048426,NaN
2013-06-15,30.164999,30.134338,0.030661
2013-06-16,NaN,30.154525,NaN
2013-06-17,NaN,30.174711,NaN
2013-06-18,29.907499,30.194897,-0.287398
2013-06-19,29.754999,30.215083,-0.460084
2013-06-20,NaN,30.235270,NaN
2013-06-21,29.680000,30.255456,-0.575456
2013-06-22,29.829998,30.275642,-0.445644
2013-06-23,29.400000,30.295828,-0.895829
2013-06-24,NaN,30.316015,NaN
2013-06-25,28.959999,30.336201,-1.376202
2013-06-26,29.035000,30.356387,-1.321387
2013-06-27,NaN,30.376574,NaN
2013-06-28,29.419998,30.396760,-0.976762
2013-06-29,NaN,30.416946,NaN
2013-06-30,NaN,30.437132,NaN
2013-07-01,NaN,30.457319,NaN
2013-07-02,NaN,30.477505,NaN
2013-07-03,NaN,30.497691,NaN
2013-07-04,NaN,30.517877,NaN
2013-07-05,NaN,30.538064,NaN
2013-07-06,NaN,30.558250,NaN
2013-07-07,28.129999,30.578436,-2.448437
2013-07-08,28.275000,30.598623,-2.323623
2013-07-09,28.872499,30.618809,-1.746309
2013-07-10,28.549999,30.638995,-2.088996
2013-07-11,29.674999,30.659181,-0.984182
2013-07-12,NaN,30.679368,NaN
2013-07-13,29.400000,30.699554,-1.299554
2013-07-14,NaN,30.719740,NaN
2013-07-15,NaN,30.739926,NaN
2013-07-16,27.599998,30.744867,-3.144869
2013-07-17,NaN,30.749808,NaN
2013-07-18,NaN,30.754749,NaN
2013-07-19,26.980000,30.759690,-3.779690
2013-07-20,NaN,30.764631,NaN
2013-07-21,28.469999,30.769571,-2.299572
2013-07-22,NaN,30.774512,NaN
2013-07-23,NaN,30.779453,NaN
2013-07-24,30.105000,30.784394,-0.679394
2013-07-25,30.799999,30.789335,0.010665
2013-07-26,30.119999,30.794276,-0.674277
2013-07-27,31.304998,30.799216,0.505782
2013-07-28,NaN,30.804157,NaN
2013-07-29,31.865000,30.809098,1.055902
2013-07-30,31.369999,30.814039,0.555960
2013-07-31,30.452499,30.818980,-0.366480
2013-08-01,30.400000,30.823920,-0.423921
2013-08-02,NaN,30.828861,NaN
2013-08-03,30.732498,30.833802,-0.101304
2013-08-04,NaN,30.838743,NaN
2013-08-05,NaN,30.843684,NaN
2013-08-06,NaN,30.848625,NaN
2013-08-07,NaN,30.853565,NaN
2013-08-08,30.014999,30.858506,-0.843507
2013-08-09,30.162498,30.863447,-0.700949
2013-08-10,29.224998,30.868388,-1.643389
2013-08-11,29.385000,30.873329,-1.488329
2013-08-12,NaN,30.878270,NaN
2013-08-13,29.070000,30.883210,-1.813211
2013-08-14,30.150000,30.888151,-0.738152
2013-08-15,NaN,30.893092,NaN
2013-08-16,NaN,30.866634,NaN
2013-08-17,29.167500,30.840177,-1.672677
2013-08-18,30.507500,30.813719,-0.306219
2013-08-19,NaN,30.787261,NaN
2013-08-20,30.054998,30.760804,-0.705805
2013-08-21,29.275000,30.734346,-1.459346
2013-08-22,NaN,30.707888,NaN
2013-08-23,NaN,30.681430,NaN
2013-08-24,NaN,30.654973,NaN
2013-08-25,NaN,30.628515,NaN
2013-08-26,NaN,30.602057,NaN
2013-08-27,NaN,30.575600,NaN
2013-08-28,NaN,30.549142,NaN
2013-08-29,28.877499,30.522684,-1.645186
2013-08-30,29.855000,30.496227,-0.641227
2013-08-31,NaN,30.469769,NaN
2013-09-01,29.137499,30.443311,-1.305812
2013-09-02,NaN,30.416853,NaN
2013-09-03,NaN,30.390396,NaN
2013-09-04,NaN,30.363938,NaN
2013-09-05,NaN,30.337480,NaN
2013-09-06,NaN,30.311023,NaN
2013-09-07,29.684999,30.284565,-0.599565
2013-09-08,29.164999,30.258107,-1.093108
2013-09-09,NaN,30.231650,NaN
2013-09-10,NaN,30.205192,NaN
2013-09-11,29.654999,30.178734,-0.523735
2013-09-12,NaN,30.152276,NaN
2013-09-13,NaN,30.125819,NaN
2013-09-14,30.224998,30.099361,0.125637
2013-09-15,NaN,30.072903,NaN
2013-09-16,NaN,30.007888,NaN
2013-09-17,28.627499,29.942872,-1.315373
2013-09-18,NaN,29.877856,NaN
2013-09-19,NaN,29.812841,NaN
2013-09-20,28.670000,29.747825,-1.077825
2013-09-21,28.267498,29.682809,-1.415311
2013-09-22,28.099998,29.617794,-1.517795
2013-09-23,NaN,29.552778,NaN
2013-09-24,NaN,29.487762,NaN
2013-09-25,NaN,29.422747,NaN
2013-09-26,31.077499,29.357731,1.719768
2013-09-27,29.437500,29.292715,0.144785
2013-09-28,29.385000,29.227700,0.157300
2013-09-29,NaN,29.162684,NaN
2013-09-30,NaN,29.097668,NaN
2013-10-01,29.342499,29.032653,0.309846
2013-10-02,NaN,28.967637,NaN
2013-10-03,NaN,28.902621,NaN
2013-10-04,NaN,28.837606,NaN
2013-10-05,NaN,28.772590,NaN
2013-10-06,NaN,28.707575,NaN
2013-10-07,28.922501,28.642559,0.279942
2013-10-08,NaN,28.577543,NaN
2013-10-09,29.202499,28.512528,0.689972
2013-10-10,NaN,28.447512,NaN
2013-10-11,28.139999,28.382496,-0.242497
2013-10-12,28.039999,28.317481,-0.277482
2013-10-13,27.609999,28.252465,-0.642466
2013-10-14,27.532499,28.187449,-0.654950
2013-10-15,27.724998,28.122434,-0.397435
2013-10-16,NaN,28.043961,NaN
2013-10-17,NaN,27.965487,NaN
2013-10-18,27.879999,27.887014,-0.007015
2013-10-19,27.900000,27.808541,0.091458
2013-10-20,28.670000,27.730068,0.939932
2013-10-21,28.365000,27.651595,0.713405
2013-10-22,29.549999,27.573122,1.976877
2013-10-23,29.299999,27.494649,1.805350
2013-10-24,NaN,27.416176,NaN
2013-10-25,NaN,27.337703,NaN
2013-10-26,NaN,27.259229,NaN
2013-10-27,NaN,27.180756,NaN
2013-10-28,NaN,27.102283,NaN
2013-10-29,25.584999,27.023810,-1.438811
2013-10-30,25.684999,26.945337,-1.260338
2013-10-31,NaN,26.866864,NaN
2013-11-01,25.809999,26.788391,-0.978391
2013-11-02,NaN,26.709918,NaN
2013-11-03,NaN,26.631445,NaN
2013-11-04,NaN,26.552972,NaN
2013-11-05,NaN,26.474498,NaN
2013-11-06,24.680000,26.396025,-1.716025
2013-11-07,NaN,26.317552,NaN
2013-11-08,NaN,26.239079,NaN
2013-11-09,NaN,26.160606,NaN
2013-11-10,NaN,26.082133,NaN
2013-11-11,26.209999,26.003660,0.206339
