Date,Mean,Climatology,Anomaly
2013-11-21,NaN,24.900856,NaN
2013-11-22,24.264999,24.837512,-0.572512
2013-11-23,NaN,24.774167,NaN
2013-11-24,NaN,24.710823,NaN
2013-11-25,NaN,24.647478,NaN
2013-11-26,NaN,24.584134,NaN
2013-11-27,NaN,24.520790,NaN
2013-11-28,NaN,24.457445,NaN
2013-11-29,NaN,24.394101,NaN
2013-11-30,23.292500,24.330756,-1.038257
2013-12-01,NaN,24.267412,NaN
2013-12-02,NaN,24.204068,NaN
2013-12-03,NaN,24.140723,NaN
2013-12-04,NaN,24.077379,NaN
2013-12-05,NaN,24.014034,NaN
2013-12-06,NaN,23.950690,NaN
2013-12-07,NaN,23.887346,NaN
2013-12-08,NaN,23.824001,NaN
2013-12-09,NaN,23.760657,NaN
2013-12-10,NaN,23.697312,NaN
2013-12-11,NaN,23.633968,NaN
2013-12-12,NaN,23.570624,NaN
2013-12-13,NaN,23.507279,NaN
2013-12-14,NaN,23.443935,NaN
2013-12-15,NaN,23.380590,NaN
2013-12-16,22.004999,23.331201,-1.326202
2013-12-17,22.372499,23.281811,-0.909312
2013-12-18,21.885000,23.232421,-1.347421
2013-12-19,NaN,23.183032,NaN
2013-12-20,NaN,23.133642,NaN
2013-12-21,NaN,23.084252,NaN
2013-12-22,NaN,23.034863,NaN
2013-12-23,NaN,22.985473,NaN
2013-12-24,NaN,22.936083,NaN
2013-12-25,NaN,22.886694,NaN
2013-12-26,NaN,22.837304,NaN
2013-12-27,NaN,22.787914,NaN
2013-12-28,NaN,22.738525,NaN
2013-12-29,21.324999,22.689135,-1.364136
2013-12-30,21.080000,22.639745,-1.559745
2013-12-31,NaN,22.590356,NaN
2014-01-01,NaN,22.540966,NaN
2014-01-02,NaN,22.491576,NaN
2014-01-03,NaN,22.442187,NaN
2014-01-04,NaN,22.392797,NaN
2014-01-05,NaN,22.343407,NaN
2014-01-06,NaN,22.294017,NaN
2014-01-07,NaN,22.244628,NaN
2014-01-08,NaN,22.195238,NaN
2014-01-09,NaN,22.145848,NaN
2014-01-10,NaN,22.096459,NaN
2014-01-11,NaN,22.047069,NaN
2014-01-12,20.902500,21.997679,-1.095179
2014-01-13,NaN,21.948290,NaN
2014-01-14,NaN,21.898900,NaN
2014-01-15,21.070000,21.849510,-0.779511
2014-01-16,21.507500,21.833037,-0.325537
2014-01-17,NaN,21.816563,NaN
2014-01-18,21.365000,21.800089,-0.435090
2014-01-19,21.809999,21.783616,0.026384
2014-01-20,21.645000,21.767142,-0.122142
2014-01-21,20.820000,21.750669,-0.930669
2014-01-22,20.805000,21.734195,-0.929195
2014-01-23,NaN,21.717721,NaN
2014-01-24,NaN,21.701248,NaN
2014-01-25,NaN,21.684774,NaN
2014-01-26,NaN,21.668300,NaN
2014-01-27,NaN,21.651827,NaN
2014-01-28,NaN,21.635353,NaN
2014-01-29,NaN,21.618879,NaN
2014-01-30,NaN,21.602406,NaN
2014-01-31,NaN,21.585932,NaN
2014-02-01,20.139999,21.569459,-1.429459
2014-02-02,NaN,21.552985,NaN
2014-02-03,NaN,21.536511,NaN
2014-02-04,NaN,21.520038,NaN
2014-02-05,NaN,21.503564,NaN
2014-02-06,NaN,21.487090,NaN
2014-02-07,NaN,21.470617,NaN
2014-02-08,NaN,21.454143,NaN
2014-02-09,NaN,21.437669,NaN
2014-02-10,20.000000,21.421196,-1.421196
2014-02-11,NaN,21.404722,NaN
2014-02-12,NaN,21.388249,NaN
2014-02-13,NaN,21.371775,NaN
2014-02-14,20.080000,21.355301,-1.275301
2014-02-15,19.674999,21.338828,-1.663828
2014-02-16,NaN,21.352500,NaN
2014-02-17,NaN,21.366172,NaN
2014-02-18,NaN,21.379845,NaN
2014-02-19,20.309999,21.393517,-1.083518
2014-02-20,NaN,21.407190,NaN
2014-02-21,NaN,21.420862,NaN
2014-02-22,NaN,21.434534,NaN
2014-02-23,NaN,21.448207,NaN
2014-02-24,NaN,21.461879,NaN
2014-02-25,NaN,21.475552,NaN
2014-02-26,NaN,21.489224,NaN
2014-02-27,NaN,21.502896,NaN
2014-02-28,19.805000,21.516569,-1.711569
2014-03-01,NaN,21.530241,NaN
2014-03-02,20.270000,21.543914,-1.273913
2014-03-03,NaN,21.557586,NaN
2014-03-04,NaN,21.571258,NaN
2014-03-05,NaN,21.584931,NaN
2014-03-06,NaN,21.598603,NaN
2014-03-07,NaN,21.612276,NaN
2014-03-08,NaN,21.625948,NaN
2014-03-09,NaN,21.639621,NaN
2014-03-10,NaN,21.653293,NaN
2014-03-11,NaN,21.666965,NaN
2014-03-12,NaN,21.680638,NaN
2014-03-13,20.004999,21.694310,-1.689311
2014-03-14,NaN,21.707983,NaN
2014-03-15,NaN,21.721655,NaN
2014-03-16,NaN,21.756764,NaN
2014-03-17,NaN,21.791873,NaN
2014-03-18,19.900000,21.826982,-1.926983
2014-03-19,19.900000,21.862091,-1.962092
2014-03-20,19.875000,21.897200,-2.022200
2014-03-21,NaN,21.932310,NaN
2014-03-22,NaN,21.967419,NaN
2014-03-23,NaN,22.002528,NaN
2014-03-24,NaN,22.037637,NaN
2014-03-25,NaN,22.072746,NaN
2014-03-26,20.609999,22.107855,-1.497856
2014-03-27,NaN,22.142964,NaN
2014-03-28,NaN,22.178073,NaN
2014-03-29,NaN,22.213182,NaN
2014-03-30,NaN,22.248292,NaN
2014-03-31,20.934999,22.283401,-1.348401
2014-04-01,NaN,22.318510,NaN
2014-04-02,NaN,22.353619,NaN
2014-04-03,NaN,22.388728,NaN
2014-04-04,NaN,22.423837,NaN
2014-04-05,NaN,22.458946,NaN
2014-04-06,NaN,22.494055,NaN
2014-04-07,NaN,22.529164,NaN
2014-04-08,NaN,22.564274,NaN
2014-04-09,21.230000,22.599383,-1.369383
2014-04-10,21.170000,22.634492,-1.464492
2014-04-11,NaN,22.669601,NaN
2014-04-12,NaN,22.704710,NaN
2014-04-13,21.809999,22.739819,-0.929820
2014-04-14,22.260000,22.774928,-0.514928
2014-04-15,NaN,22.810037,NaN
2014-04-16,NaN,22.879992,NaN
2014-04-17,NaN,22.949947,NaN
2014-04-18,NaN,23.019902,NaN
2014-04-19,NaN,23.089856,NaN
2014-04-20,21.629999,23.159811,-1.529812
2014-04-21,NaN,23.229766,NaN
2014-04-22,NaN,23.299721,NaN
2014-04-23,21.295000,23.369676,-2.074675
2014-04-24,21.684999,23.439630,-1.754631
2014-04-25,NaN,23.509585,NaN
2014-04-26,22.760000,23.579540,-0.819540
2014-04-27,NaN,23.649495,NaN
2014-04-28,23.074999,23.719449,-0.644451
2014-04-29,NaN,23.789404,NaN
2014-04-30,NaN,23.859359,NaN
2014-05-01,NaN,23.929314,NaN
2014-05-02,NaN,23.999269,NaN
2014-05-03,21.850000,24.069223,-2.219223
2014-05-04,21.552500,24.139178,-2.586678
2014-05-05,21.825001,24.209133,-2.384132
2014-05-06,NaN,24.279088,NaN
2014-05-07,22.695000,24.349043,-1.654043
2014-05-08,23.040001,24.418997,-1.378996
2014-05-09,NaN,24.488952,NaN
2014-05-10,NaN,24.558907,NaN
2014-05-11,23.287498,24.628862,-1.341363
2014-05-12,23.219999,24.698816,-1.478817
2014-05-13,NaN,24.768771,NaN
2014-05-14,NaN,24.838726,NaN
2014-05-15,22.344999,24.908681,-2.563681
2014-05-16,22.424999,25.019045,-2.594046
2014-05-17,22.584999,25.129409,-2.544410
2014-05-18,22.834999,25.239774,-2.404774
2014-05-19,22.994999,25.350138,-2.355139
2014-05-20,22.599998,25.460502,-2.860504
2014-05-21,23.109999,25.570866,-2.460868
2014-05-22,NaN,25.681231,NaN
2014-05-23,NaN,25.791595,NaN
2014-05-24,NaN,25.901959,NaN
2014-05-25,NaN,26.012323,NaN
2014-05-26,NaN,26.122688,NaN
2014-05-27,NaN,26.233052,NaN
2014-05-28,NaN,26.343416,NaN
2014-05-29,NaN,26.453780,NaN
2014-05-30,24.824999,26.564145,-1.739146
2014-05-31,25.469999,26.674509,-1.204510
2014-06-01,25.482498,26.784873,-1.302375
2014-06-02,25.799999,26.895238,-1.095238
2014-06-03,NaN,27.005602,NaN
2014-06-04,NaN,27.115966,NaN
2014-06-05,25.924999,27.226330,-1.301331
2014-06-06,26.647499,27.336695,-0.689196
2014-06-07,27.215000,27.447059,-0.232059
2014-06-08,27.122499,27.557423,-0.434924
2014-06-09,26.500000,27.667787,-1.167787
2014-06-10,NaN,27.778152,NaN
2014-06-11,NaN,27.888516,NaN
2014-06-12,27.519999,27.998880,-0.478882
2014-06-13,NaN,28.109244,NaN
2014-06-14,27.769999,28.219609,-0.449610
2014-06-15,NaN,28.329973,NaN
2014-06-16,NaN,28.376571,NaN
2014-06-17,NaN,28.423169,NaN
2014-06-18,28.197498,28.469766,-0.272268
2014-06-19,NaN,28.516364,NaN
2014-06-20,28.184999,28.562962,-0.377963
2014-06-21,27.670000,28.609560,-0.939560
2014-06-22,NaN,28.656158,NaN
2014-06-23,NaN,28.702756,NaN
2014-06-24,NaN,28.749353,NaN
2014-06-25,NaN,28.795951,NaN
2014-06-26,NaN,28.842549,NaN
2014-06-27,NaN,28.889147,NaN
2014-06-28,NaN,28.935745,NaN
2014-06-29,NaN,28.982343,NaN
2014-06-30,28.144999,29.028940,-0.883942
2014-07-01,29.164999,29.075538,0.089461
2014-07-02,NaN,29.122136,NaN
2014-07-03,NaN,29.168734,NaN
2014-07-04,NaN,29.215332,NaN
2014-07-05,29.010000,29.261930,-0.251929
2014-07-06,28.707500,29.308527,-0.601027
2014-07-07,30.209999,29.355125,0.854874
2014-07-08,NaN,29.401723,NaN
2014-07-09,NaN,29.448321,NaN
2014-07-10,NaN,29.494919,NaN
2014-07-11,29.385000,29.541517,-0.156516
2014-07-12,NaN,29.588114,NaN
2014-07-13,29.787498,29.634712,0.152786
2014-07-14,NaN,29.681310,NaN
2014-07-15,NaN,29.727908,NaN
2014-07-16,NaN,29.741812,NaN
2014-07-17,NaN,29.755717,NaN
2014-07-18,NaN,29.769621,NaN
2014-07-19,NaN,29.783525,NaN
2014-07-20,NaN,29.797429,NaN
2014-07-21,NaN,29.811334,NaN
2014-07-22,29.469999,29.825238,-0.355239
2014-07-23,28.744999,29.839142,-1.094144
2014-07-24,NaN,29.853047,NaN
2014-07-25,NaN,29.866951,NaN
2014-07-26,29.369999,29.880855,-0.510856
2014-07-27,29.914999,29.894760,0.020239
2014-07-28,29.884998,29.908664,-0.023666
2014-07-29,NaN,29.922568,NaN
2014-07-30,NaN,29.936473,NaN
2014-07-31,29.459999,29.950377,-0.490378
2014-08-01,NaN,29.964281,NaN
2014-08-02,NaN,29.978186,NaN
2014-08-03,NaN,29.992090,NaN
2014-08-04,29.619999,30.005994,-0.385995
2014-08-05,29.869999,30.019899,-0.149900
2014-08-06,30.385000,30.033803,0.351197
2014-08-07,NaN,30.047707,NaN
2014-08-08,31.152500,30.061611,1.090889
2014-08-09,31.045000,30.075516,0.969484
2014-08-10,30.869999,30.089420,0.780579
2014-08-11,30.660000,30.103324,0.556675
2014-08-12,31.324999,30.117229,1.207770
2014-08-13,31.147499,30.131133,1.016366
2014-08-14,30.834999,30.145037,0.689962
2014-08-15,30.580000,30.158942,0.421058
2014-08-16,29.969999,30.133512,-0.163512
2014-08-17,30.457500,30.108082,0.349419
2014-08-18,30.035000,30.082652,-0.047652
2014-08-19,29.485001,30.057222,-0.572221
2014-08-20,NaN,30.031792,NaN
2014-08-21,NaN,30.006362,NaN
2014-08-22,29.532499,29.980932,-0.448432
2014-08-23,NaN,29.955502,NaN
2014-08-24,30.615000,29.930072,0.684928
2014-08-25,29.920000,29.904642,0.015358
2014-08-26,NaN,29.879212,NaN
2014-08-27,NaN,29.853782,NaN
2014-08-28,NaN,29.828352,NaN
2014-08-29,NaN,29.802922,NaN
2014-08-30,29.570000,29.777492,-0.207492
2014-08-31,NaN,29.752062,NaN
2014-09-01,29.410000,29.726632,-0.316632
2014-09-02,NaN,29.701202,NaN
2014-09-03,30.497499,29.675772,0.821728
2014-09-04,NaN,29.650342,NaN
2014-09-05,NaN,29.624912,NaN
2014-09-06,NaN,29.599482,NaN
2014-09-07,29.484999,29.574052,-0.089053
2014-09-08,29.542500,29.548622,-0.006122
2014-09-09,29.924999,29.523192,0.401808
2014-09-10,30.125000,29.497762,0.627238
2014-09-11,29.824999,29.472332,0.352667
2014-09-12,29.320000,29.446902,-0.126902
2014-09-13,NaN,29.421472,NaN
2014-09-14,NaN,29.396042,NaN
2014-09-15,NaN,29.370612,NaN
2014-09-16,NaN,29.333809,NaN
2014-09-17,NaN,29.297006,NaN
2014-09-18,NaN,29.260203,NaN
2014-09-19,NaN,29.223401,NaN
2014-09-20,NaN,29.186598,NaN
2014-09-21,NaN,29.149795,NaN
2014-09-22,NaN,29.112993,NaN
2014-09-23,28.775000,29.076190,-0.301190
2014-09-24,NaN,29.039387,NaN
2014-09-25,NaN,29.002584,NaN
2014-09-26,NaN,28.965782,NaN
2014-09-27,NaN,28.928979,NaN
2014-09-28,NaN,28.892176,NaN
2014-09-29,NaN,28.855374,NaN
2014-09-30,NaN,28.818571,NaN
2014-10-01,NaN,28.781768,NaN
2014-10-02,29.205000,28.744965,0.460035
2014-10-03,NaN,28.708163,NaN
2014-10-04,NaN,28.671360,NaN
2014-10-05,28.449999,28.634557,-0.184558
2014-10-06,28.035000,28.597755,-0.562755
2014-10-07,NaN,28.560952,NaN
2014-10-08,NaN,28.524149,NaN
2014-10-09,28.017498,28.487346,-0.469848
2014-10-10,28.254999,28.450544,-0.195545
2014-10-11,NaN,28.413741,NaN
2014-10-12,28.599998,28.376938,0.223060
2014-10-13,NaN,28.340136,NaN
2014-10-14,NaN,28.303333,NaN
2014-10-15,27.760000,28.266530,-0.506530
2014-10-16,27.234999,28.170220,-0.935222
2014-10-17,27.144999,28.073910,-0.928912
2014-10-18,NaN,27.977600,NaN
2014-10-19,27.279999,27.881290,-0.601292
2014-10-20,NaN,27.784981,NaN
2014-10-21,27.635000,27.688671,-0.053670
2014-10-22,27.637501,27.592361,0.045140
2014-10-23,NaN,27.496051,NaN
2014-10-24,27.160000,27.399741,-0.239741
2014-10-25,26.809999,27.303431,-0.493431
2014-10-26,27.039999,27.207121,-0.167122
2014-10-27,NaN,27.110811,NaN
2014-10-28,26.555000,27.014501,-0.459501
2014-10-29,NaN,26.918191,NaN
2014-10-30,NaN,26.821881,NaN
2014-10-31,27.022499,26.725571,0.296928
2014-11-01,NaN,26.629261,NaN
2014-11-02,26.607498,26.532952,0.074547
2014-11-03,NaN,26.436642,NaN
2014-11-04,NaN,26.340332,NaN
2014-11-05,NaN,26.244022,NaN
2014-11-06,NaN,26.147712,NaN
2014-11-07,NaN,26.051402,NaN
2014-11-08,NaN,25.955092,NaN
2014-11-09,NaN,25.858782,NaN
2014-11-10,25.564999,25.762472,-0.197473
2014-11-11,NaN,25.666162,NaN
2014-11-12,NaN,25.569852,NaN
2014-11-13,NaN,25.473542,NaN
2014-11-14,NaN,25.377232,NaN
2014-11-15,NaN,25.280922,NaN
2014-11-16,NaN,25.217578,NaN
2014-11-17,NaN,25.154234,NaN
2014-11-18,NaN,25.090889,NaN
2014-11-19,NaN,25.027545,NaN
2014-11-20,NaN,24.964200,NaN
2014-11-21,NaN,24.900856,NaN
2014-11-22,NaN,24.837512,NaN
2014-11-23,NaN,24.774167,NaN
2014-11-24,23.930000,24.710823,-0.780823
2014-11-25,NaN,24.647478,NaN
2014-11-26,24.019999,24.584134,-0.564135
2014-11-27,NaN,24.520790,NaN
2014-11-28,24.172501,24.457445,-0.284945
2014-11-29,NaN,24.394101,NaN
2014-11-30,23.872499,24.330756,-0.458257
2014-12-01,23.494999,24.267412,-0.772413
2014-12-02,23.525000,24.204068,-0.679068
2014-12-03,23.174999,24.140723,-0.965724
2014-12-04,NaN,24.077379,NaN
2014-12-05,23.789999,24.014034,-0.224035
2014-12-06,23.764999,23.950690,-0.185691
2014-12-07,NaN,23.887346,NaN
2014-12-08,NaN,23.824001,NaN
2014-12-09,23.492500,23.760657,-0.268156
2014-12-10,23.379999,23.697312,-0.317313
2014-12-11,NaN,23.633968,NaN
2014-12-12,NaN,23.570624,NaN
2014-12-13,NaN,23.507279,NaN
2014-12-14,22.859999,23.443935,-0.583936
2014-12-15,NaN,23.380590,NaN
2014-12-16,NaN,23.331201,NaN
2014-12-17,23.164999,23.281811,-0.116812
2014-12-18,NaN,23.232421,NaN
2014-12-19,NaN,23.183032,NaN
2014-12-20,NaN,23.133642,NaN
2014-12-21,NaN,23.084252,NaN
2014-12-22,NaN,23.034863,NaN
2014-12-23,NaN,22.985473,NaN
2014-12-24,NaN,22.936083,NaN
2014-12-25,NaN,22.886694,NaN
2014-12-26,NaN,22.837304,NaN
2014-12-27,NaN,22.787914,NaN
2014-12-28,NaN,22.738525,NaN
2014-12-29,NaN,22.689135,NaN
2014-12-30,21.795000,22.639745,-0.844745
2014-12-31,NaN,22.590356,NaN
2015-01-01,NaN,22.540966,NaN
2015-01-02,NaN,22.491576,NaN
2015-01-03,NaN,22.442187,NaN
2015-01-04,NaN,22.392797,NaN
2015-01-05,NaN,22.343407,NaN
2015-01-06,NaN,22.294017,NaN
2015-01-07,NaN,22.244628,NaN
2015-01-08,NaN,22.195238,NaN
2015-01-09,NaN,22.145848,NaN
2015-01-10,NaN,22.096459,NaN
2015-01-11,NaN,22.047069,NaN
2015-01-12,NaN,21.997679,NaN
2015-01-13,NaN,21.948290,NaN
2015-01-14,NaN,21.898900,NaN
2015-01-15,NaN,21.849510,NaN
2015-01-16,NaN,21.833037,NaN
2015-01-17,NaN,21.816563,NaN
2015-01-18,NaN,21.800089,NaN
2015-01-19,21.035000,21.783616,-0.748616
2015-01-20,20.987499,21.767142,-0.779643
2015-01-21,NaN,21.750669,NaN
2015-01-22,NaN,21.734195,NaN
2015-01-23,NaN,21.717721,NaN
2015-01-24,NaN,21.701248,NaN
2015-01-25,NaN,21.684774,NaN
2015-01-26,NaN,21.668300,NaN
2015-01-27,NaN,21.651827,NaN
2015-01-28,21.244999,21.635353,-0.390354
2015-01-29,21.320000,21.618879,-0.298880
2015-01-30,21.527500,21.602406,-0.074906
2015-01-31,NaN,21.585932,NaN
2015-02-01,NaN,21.569459,NaN
2015-02-02,NaN,21.552985,NaN
2015-02-03,NaN,21.536511,NaN
2015-02-04,NaN,21.520038,NaN
2015-02-05,NaN,21.503564,NaN
2015-02-06,NaN,21.487090,NaN
2015-02-07,NaN,21.470617,NaN
2015-02-08,20.855000,21.454143,-0.599144
2015-02-09,21.032499,21.437669,-0.405170
2015-02-10,20.922501,21.421196,-0.498695
2015-02-11,20.840000,21.404722,-0.564722
2015-02-12,21.389999,21.388249,0.001751
2015-02-13,NaN,21.371775,NaN
2015-02-14,NaN,21.355301,NaN
2015-02-15,20.665001,21.338828,-0.673827
2015-02-16,21.154999,21.352500,-0.197501
2015-02-17,NaN,21.366172,NaN
2015-02-18,NaN,21.379845,NaN
2015-02-19,20.184999,21.393517,-1.208518
2015-02-20,NaN,21.407190,NaN
2015-02-21,NaN,21.420862,NaN
2015-02-22,NaN,21.434534,NaN
2015-02-23,NaN,21.448207,NaN
2015-02-24,NaN,21.461879,NaN
2015-02-25,NaN,21.475552,NaN
2015-02-26,NaN,21.489224,NaN
2015-02-27,NaN,21.502896,NaN
2015-02-28,NaN,21.516569,NaN
2015-03-01,NaN,21.530241,NaN
2015-03-02,NaN,21.543914,NaN
2015-03-03,21.472500,21.557586,-0.085086
2015-03-04,20.887499,21.571258,-0.683760
2015-03-05,NaN,21.584931,NaN
2015-03-06,NaN,21.598603,NaN
2015-03-07,20.417500,21.612276,-1.194776
2015-03-08,NaN,21.625948,NaN
2015-03-09,NaN,21.639621,NaN
2015-03-10,NaN,21.653293,NaN
2015-03-11,NaN,21.666965,NaN
2015-03-12,21.609999,21.680638,-0.070639
2015-03-13,NaN,21.694310,NaN
2015-03-14,21.757500,21.707983,0.049517
2015-03-15,NaN,21.721655,NaN
2015-03-16,NaN,21.756764,NaN
2015-03-17,NaN,21.791873,NaN
2015-03-18,NaN,21.826982,NaN
2015-03-19,NaN,21.862091,NaN
2015-03-20,22.830000,21.897200,0.932799
2015-03-21,NaN,21.932310,NaN
2015-03-22,NaN,21.967419,NaN
2015-03-23,NaN,22.002528,NaN
2015-03-24,NaN,22.037637,NaN
2015-03-25,24.502499,22.072746,2.429753
2015-03-26,NaN,22.107855,NaN
2015-03-27,NaN,22.142964,NaN
2015-03-28,24.145000,22.178073,1.966927
2015-03-29,NaN,22.213182,NaN
2015-03-30,22.740000,22.248292,0.491708
2015-03-31,NaN,22.283401,NaN
2015-04-01,NaN,22.318510,NaN
2015-04-02,22.490000,22.353619,0.136381
2015-04-03,23.125000,22.388728,0.736272
2015-04-04,NaN,22.423837,NaN
2015-04-05,NaN,22.458946,NaN
2015-04-06,NaN,22.494055,NaN
2015-04-07,NaN,22.529164,NaN
2015-04-08,24.170000,22.564274,1.605727
2015-04-09,NaN,22.599383,NaN
2015-04-10,NaN,22.634492,NaN
2015-04-11,NaN,22.669601,NaN
2015-04-12,NaN,22.704710,NaN
2015-04-13,NaN,22.739819,NaN
2015-04-14,NaN,22.774928,NaN
2015-04-15,NaN,22.810037,NaN
2015-04-16,NaN,22.879992,NaN
2015-04-17,NaN,22.949947,NaN
2015-04-18,NaN,23.019902,NaN
2015-04-19,NaN,23.089856,NaN
2015-04-20,NaN,23.159811,NaN
2015-04-21,NaN,23.229766,NaN
2015-04-22,NaN,23.299721,NaN
2015-04-23,NaN,23.369676,NaN
2015-04-24,NaN,23.439630,NaN
2015-04-25,NaN,23.509585,NaN
2015-04-26,NaN,23.579540,NaN
2015-04-27,NaN,23.649495,NaN
2015-04-28,NaN,23.719449,NaN
2015-04-29,NaN,23.789404,NaN
2015-04-30,NaN,23.859359,NaN
2015-05-01,24.365000,23.929314,0.435686
2015-05-02,23.799999,23.999269,-0.199269
2015-05-03,NaN,24.069223,NaN
2015-05-04,24.330000,24.139178,0.190822
2015-05-05,24.344999,24.209133,0.135866
2015-05-06,24.574999,24.279088,0.295911
2015-05-07,NaN,24.349043,NaN
2015-05-08,NaN,24.418997,NaN
2015-05-09,NaN,24.488952,NaN
2015-05-10,NaN,24.558907,NaN
2015-05-11,NaN,24.628862,NaN
2015-05-12,NaN,24.698816,NaN
2015-05-13,NaN,24.768771,NaN
2015-05-14,NaN,24.838726,NaN
2015-05-15,25.269999,24.908681,0.361318
2015-05-16,NaN,25.019045,NaN
2015-05-17,25.799999,25.129409,0.670590
2015-05-18,26.434999,25.239774,1.195226
2015-05-19,NaN,25.350138,NaN
2015-05-20,NaN,25.460502,NaN
2015-05-21,26.587500,25.570866,1.016633
2015-05-22,NaN,25.681231,NaN
2015-05-23,NaN,25.791595,NaN
2015-05-24,NaN,25.901959,NaN
2015-05-25,26.635000,26.012323,0.622677
2015-05-26,NaN,26.122688,NaN
2015-05-27,NaN,26.233052,NaN
2015-05-28,NaN,26.343416,NaN
2015-05-29,NaN,26.453780,NaN
2015-05-30,NaN,26.564145,NaN
2015-05-31,NaN,26.674509,NaN
2015-06-01,NaN,26.784873,NaN
2015-06-02,27.490000,26.895238,0.594762
2015-06-03,26.990000,27.005602,-0.015602
2015-06-04,28.042500,27.115966,0.926533
2015-06-05,28.484999,27.226330,1.258668
2015-06-06,28.365000,27.336695,1.028305
2015-06-07,28.885000,27.447059,1.437941
2015-06-08,27.849998,27.557423,0.292575
2015-06-09,NaN,27.667787,NaN
2015-06-10,29.362499,27.778152,1.584348
2015-06-11,NaN,27.888516,NaN
2015-06-12,29.594999,27.998880,1.596119
2015-06-13,NaN,28.109244,NaN
2015-06-14,NaN,28.219609,NaN
2015-06-15,28.355000,28.329973,0.025027
2015-06-16,NaN,28.376571,NaN
2015-06-17,NaN,28.423169,NaN
2015-06-18,NaN,28.469766,NaN
2015-06-19,28.747499,28.516364,0.231135
2015-06-20,28.379999,28.562962,-0.182963
2015-06-21,27.139999,28.609560,-1.469561
2015-06-22,27.187500,28.656158,-1.468658
2015-06-23,29.392498,28.702756,0.689742
2015-06-24,29.465000,28.749353,0.715647
2015-06-25,29.014999,28.795951,0.219048
2015-06-26,29.684999,28.842549,0.842450
2015-06-27,28.959999,28.889147,0.070852
2015-06-28,29.914999,28.935745,0.979254
2015-06-29,NaN,28.982343,NaN
2015-06-30,NaN,29.028940,NaN
2015-07-01,NaN,29.075538,NaN
2015-07-02,28.244999,29.122136,-0.877137
2015-07-03,NaN,29.168734,NaN
2015-07-04,NaN,29.215332,NaN
2015-07-05,NaN,29.261930,NaN
2015-07-06,28.272499,29.308527,-1.036028
2015-07-07,29.109999,29.355125,-0.245127
2015-07-08,29.029999,29.401723,-0.371724
2015-07-09,29.072498,29.448321,-0.375823
2015-07-10,NaN,29.494919,NaN
2015-07-11,29.422501,29.541517,-0.119016
2015-07-12,29.894999,29.588114,0.306884
2015-07-13,29.965000,29.634712,0.330288
2015-07-14,30.529999,29.681310,0.848689
2015-07-15,NaN,29.727908,NaN
2015-07-16,29.900000,29.741812,0.158187
2015-07-17,NaN,29.755717,NaN
2015-07-18,NaN,29.769621,NaN
2015-07-19,NaN,29.783525,NaN
2015-07-20,NaN,29.797429,NaN
2015-07-21,30.602499,29.811334,0.791165
2015-07-22,NaN,29.825238,NaN
2015-07-23,31.139999,29.839142,1.300857
2015-07-24,NaN,29.853047,NaN
2015-07-25,31.289999,29.866951,1.423048
2015-07-26,NaN,29.880855,NaN
2015-07-27,NaN,29.894760,NaN
2015-07-28,30.804998,29.908664,0.896334
2015-07-29,30.224998,29.922568,0.302430
2015-07-30,NaN,29.936473,NaN
2015-07-31,NaN,29.950377,NaN
2015-08-01,30.275000,29.964281,0.310718
2015-08-02,29.772499,29.978186,-0.205686
2015-08-03,NaN,29.992090,NaN
2015-08-04,29.584999,30.005994,-0.420995
2015-08-05,31.125000,30.019899,1.105101
2015-08-06,29.750000,30.033803,-0.283803
2015-08-07,30.455000,30.047707,0.407293
2015-08-08,30.492500,30.061611,0.430889
2015-08-09,NaN,30.075516,NaN
2015-08-10,31.369999,30.089420,1.280579
2015-08-11,NaN,30.103324,NaN
2015-08-12,NaN,30.117229,NaN
2015-08-13,31.014999,30.131133,0.883866
2015-08-14,NaN,30.145037,NaN
2015-08-15,30.644999,30.158942,0.486057
2015-08-16,30.789999,30.133512,0.656487
2015-08-17,30.972500,30.108082,0.864418
2015-08-18,NaN,30.082652,NaN
2015-08-19,NaN,30.057222,NaN
2015-08-20,29.557499,30.031792,-0.474293
2015-08-21,29.959999,30.006362,-0.046363
2015-08-22,29.054998,29.980932,-0.925933
2015-08-23,30.404999,29.955502,0.449497
2015-08-24,30.424999,29.930072,0.494928
2015-08-25,NaN,29.904642,NaN
2015-08-26,NaN,29.879212,NaN
2015-08-27,28.888750,29.853782,-0.965032
2015-08-28,29.385000,29.828352,-0.443351
2015-08-29,29.052498,29.802922,-0.750424
2015-08-30,29.462500,29.777492,-0.314992
2015-08-31,NaN,29.752062,NaN
2015-09-01,NaN,29.726632,NaN
2015-09-02,NaN,29.701202,NaN
2015-09-03,NaN,29.675772,NaN
2015-09-04,29.179998,29.650342,-0.470343
2015-09-05,30.195000,29.624912,0.570088
2015-09-06,NaN,29.599482,NaN
2015-09-07,29.299999,29.574052,-0.274052
2015-09-08,NaN,29.548622,NaN
2015-09-09,28.945000,29.523192,-0.578192
2015-09-10,NaN,29.497762,NaN
2015-09-11,NaN,29.472332,NaN
2015-09-12,NaN,29.446902,NaN
2015-09-13,NaN,29.421472,NaN
2015-09-14,NaN,29.396042,NaN
2015-09-15,NaN,29.370612,NaN
2015-09-16,28.330000,29.333809,-1.003809
2015-09-17,28.474998,29.297006,-0.822008
2015-09-18,28.347500,29.260203,-0.912704
