Date,Mean,Climatology,Anomaly
2002-10-03,NaN,0.081917,NaN
2002-10-04,NaN,0.082591,NaN
2002-10-05,0.044400,0.083265,-0.038865
2002-10-06,0.040200,0.083939,-0.043739
2002-10-07,NaN,0.084613,NaN
2002-10-08,0.037600,0.085287,-0.047687
2002-10-09,NaN,0.085961,NaN
2002-10-10,NaN,0.086635,NaN
2002-10-11,NaN,0.087309,NaN
2002-10-12,NaN,0.087983,NaN
2002-10-13,NaN,0.088657,NaN
2002-10-14,NaN,0.089331,NaN
2002-10-15,NaN,0.090005,NaN
2002-10-16,0.065800,0.089362,-0.023562
2002-10-17,0.049200,0.088719,-0.039519
2002-10-18,NaN,0.088076,NaN
2002-10-19,NaN,0.087434,NaN
2002-10-20,0.035200,0.086791,-0.051591
2002-10-21,NaN,0.086148,NaN
2002-10-22,NaN,0.085505,NaN
2002-10-23,NaN,0.084862,NaN
2002-10-24,NaN,0.084219,NaN
2002-10-25,NaN,0.083577,NaN
2002-10-26,NaN,0.082934,NaN
2002-10-27,NaN,0.082291,NaN
2002-10-28,0.048600,0.081648,-0.033048
2002-10-29,NaN,0.081005,NaN
2002-10-30,NaN,0.080362,NaN
2002-10-31,0.052400,0.079719,-0.027319
2002-11-01,NaN,0.079077,NaN
2002-11-02,NaN,0.078434,NaN
2002-11-03,NaN,0.077791,NaN
2002-11-04,NaN,0.077148,NaN
2002-11-05,NaN,0.076505,NaN
2002-11-06,0.043400,0.075862,-0.032462
2002-11-07,0.044800,0.075220,-0.030420
2002-11-08,2.961938,0.074577,2.887361
2002-11-09,NaN,0.073934,NaN
2002-11-10,0.046200,0.073291,-0.027091
2002-11-11,NaN,0.072648,NaN
2002-11-12,NaN,0.072005,NaN
2002-11-13,0.041200,0.071363,-0.030163
2002-11-14,NaN,0.070720,NaN
2002-11-15,NaN,0.070077,NaN
2002-11-16,NaN,0.071658,NaN
2002-11-17,0.052200,0.073239,-0.021039
2002-11-18,0.043000,0.074821,-0.031821
2002-11-19,NaN,0.076402,NaN
2002-11-20,NaN,0.077983,NaN
2002-11-21,0.063800,0.079565,-0.015765
2002-11-22,0.048200,0.081146,-0.032946
2002-11-23,NaN,0.082727,NaN
2002-11-24,NaN,0.084308,NaN
2002-11-25,NaN,0.085890,NaN
2002-11-26,NaN,0.087471,NaN
2002-11-27,NaN,0.089052,NaN
2002-11-28,NaN,0.090633,NaN
2002-11-29,0.043800,0.092215,-0.048415
2002-11-30,NaN,0.093796,NaN
2002-12-01,0.058400,0.095377,-0.036977
2002-12-02,0.060000,0.096958,-0.036958
2002-12-03,NaN,0.098540,NaN
2002-12-04,NaN,0.100121,NaN
2002-12-05,NaN,0.101702,NaN
2002-12-06,NaN,0.103284,NaN
2002-12-07,NaN,0.104865,NaN
2002-12-08,NaN,0.106446,NaN
2002-12-09,NaN,0.108027,NaN
2002-12-10,NaN,0.109609,NaN
2002-12-11,NaN,0.111190,NaN
2002-12-12,NaN,0.112771,NaN
2002-12-13,0.071600,0.114352,-0.042752
2002-12-14,0.081800,0.115934,-0.034134
2002-12-15,0.085200,0.117515,-0.032315
2002-12-16,0.092400,0.117594,-0.025194
2002-12-17,NaN,0.117673,NaN
2002-12-18,0.080400,0.117752,-0.037352
2002-12-19,NaN,0.117831,NaN
2002-12-20,0.099600,0.117910,-0.018310
2002-12-21,NaN,0.117989,NaN
2002-12-22,0.067200,0.118068,-0.050868
2002-12-23,NaN,0.118147,NaN
2002-12-24,NaN,0.118226,NaN
2002-12-25,NaN,0.118305,NaN
2002-12-26,NaN,0.118384,NaN
2002-12-27,NaN,0.118463,NaN
2002-12-28,0.054000,0.118542,-0.064542
2002-12-29,NaN,0.118621,NaN
2002-12-30,NaN,0.118700,NaN
2002-12-31,NaN,0.118779,NaN
2003-01-01,0.061400,0.118858,-0.057458
2003-01-02,NaN,0.118937,NaN
2003-01-03,0.066400,0.119016,-0.052616
2003-01-04,0.072200,0.119095,-0.046895
2003-01-05,0.066400,0.119174,-0.052774
2003-01-06,NaN,0.119253,NaN
2003-01-07,0.064600,0.119332,-0.054732
2003-01-08,0.061200,0.119411,-0.058211
2003-01-09,0.057000,0.119490,-0.062490
2003-01-10,2.961938,0.119569,2.842369
2003-01-11,NaN,0.119648,NaN
2003-01-12,NaN,0.119727,NaN
2003-01-13,0.057200,0.119806,-0.062606
2003-01-14,0.057400,0.119885,-0.062485
2003-01-15,NaN,0.119964,NaN
2003-01-16,NaN,0.120032,NaN
2003-01-17,NaN,0.120099,NaN
2003-01-18,0.068000,0.120166,-0.052166
2003-01-19,0.072200,0.120233,-0.048033
2003-01-20,0.071200,0.120300,-0.049100
2003-01-21,NaN,0.120367,NaN
2003-01-22,NaN,0.120435,NaN
2003-01-23,0.070200,0.120502,-0.050302
2003-01-24,NaN,0.120569,NaN
2003-01-25,NaN,0.120636,NaN
2003-01-26,NaN,0.120703,NaN
2003-01-27,NaN,0.120771,NaN
2003-01-28,NaN,0.120838,NaN
2003-01-29,NaN,0.120905,NaN
2003-01-30,NaN,0.120972,NaN
2003-01-31,NaN,0.121039,NaN
2003-02-01,0.083200,0.121106,-0.037906
2003-02-02,0.093400,0.121174,-0.027774
2003-02-03,2.961938,0.121241,2.840697
2003-02-04,0.082000,0.121308,-0.039308
2003-02-05,NaN,0.121375,NaN
2003-02-06,NaN,0.121442,NaN
2003-02-07,NaN,0.121510,NaN
2003-02-08,NaN,0.121577,NaN
2003-02-09,NaN,0.121644,NaN
2003-02-10,NaN,0.121711,NaN
2003-02-11,0.060400,0.121778,-0.061378
2003-02-12,0.066600,0.121845,-0.055245
2003-02-13,NaN,0.121913,NaN
2003-02-14,NaN,0.121980,NaN
2003-02-15,NaN,0.122047,NaN
2003-02-16,NaN,0.120859,NaN
2003-02-17,NaN,0.119670,NaN
2003-02-18,NaN,0.118482,NaN
2003-02-19,NaN,0.117294,NaN
2003-02-20,NaN,0.116105,NaN
2003-02-21,NaN,0.114917,NaN
2003-02-22,NaN,0.113728,NaN
2003-02-23,0.062400,0.112540,-0.050140
2003-02-24,NaN,0.111352,NaN
2003-02-25,NaN,0.110163,NaN
2003-02-26,NaN,0.108975,NaN
2003-02-27,2.961938,0.107787,2.854151
2003-02-28,NaN,0.106598,NaN
2003-03-01,NaN,0.105410,NaN
2003-03-02,NaN,0.104222,NaN
2003-03-03,NaN,0.103033,NaN
2003-03-04,NaN,0.101845,NaN
2003-03-05,NaN,0.100657,NaN
2003-03-06,NaN,0.099468,NaN
2003-03-07,NaN,0.098280,NaN
2003-03-08,NaN,0.097091,NaN
2003-03-09,NaN,0.095903,NaN
2003-03-10,NaN,0.094715,NaN
2003-03-11,NaN,0.093526,NaN
2003-03-12,0.053600,0.092338,-0.038738
2003-03-13,NaN,0.091150,NaN
2003-03-14,NaN,0.089961,NaN
2003-03-15,NaN,0.088773,NaN
2003-03-16,NaN,0.088559,NaN
2003-03-17,0.049200,0.088345,-0.039145
2003-03-18,NaN,0.088132,NaN
2003-03-19,NaN,0.087918,NaN
2003-03-20,NaN,0.087704,NaN
2003-03-21,0.041200,0.087491,-0.046291
2003-03-22,0.039000,0.087277,-0.048277
2003-03-23,NaN,0.087063,NaN
2003-03-24,NaN,0.086849,NaN
2003-03-25,NaN,0.086636,NaN
2003-03-26,NaN,0.086422,NaN
2003-03-27,NaN,0.086208,NaN
2003-03-28,0.041200,0.085994,-0.044794
2003-03-29,NaN,0.085781,NaN
2003-03-30,0.044400,0.085567,-0.041167
2003-03-31,0.043000,0.085353,-0.042353
2003-04-01,0.037200,0.085139,-0.047939
2003-04-02,NaN,0.084926,NaN
2003-04-03,NaN,0.084712,NaN
2003-04-04,NaN,0.084498,NaN
2003-04-05,NaN,0.084285,NaN
2003-04-06,NaN,0.084071,NaN
2003-04-07,0.042000,0.083857,-0.041857
2003-04-08,NaN,0.083643,NaN
2003-04-09,NaN,0.083430,NaN
2003-04-10,NaN,0.083216,NaN
2003-04-11,NaN,0.083002,NaN
2003-04-12,0.063600,0.082788,-0.019188
2003-04-13,0.060200,0.082575,-0.022375
2003-04-14,NaN,0.082361,NaN
2003-04-15,NaN,0.082147,NaN
2003-04-16,0.047800,0.082469,-0.034669
2003-04-17,NaN,0.082790,NaN
2003-04-18,NaN,0.083112,NaN
2003-04-19,NaN,0.083433,NaN
2003-04-20,NaN,0.083755,NaN
2003-04-21,NaN,0.084076,NaN
2003-04-22,NaN,0.084398,NaN
2003-04-23,NaN,0.084719,NaN
2003-04-24,NaN,0.085041,NaN
2003-04-25,NaN,0.085362,NaN
2003-04-26,0.046000,0.085684,-0.039684
2003-04-27,NaN,0.086005,NaN
2003-04-28,NaN,0.086327,NaN
2003-04-29,NaN,0.086649,NaN
2003-04-30,0.058200,0.086970,-0.028770
2003-05-01,0.060600,0.087292,-0.026692
2003-05-02,0.060600,0.087613,-0.027013
2003-05-03,NaN,0.087935,NaN
2003-05-04,NaN,0.088256,NaN
2003-05-05,NaN,0.088578,NaN
2003-05-06,NaN,0.088899,NaN
2003-05-07,NaN,0.089221,NaN
2003-05-08,0.035400,0.089542,-0.054142
2003-05-09,2.961938,0.089864,2.872074
2003-05-10,NaN,0.090185,NaN
2003-05-11,NaN,0.090507,NaN
2003-05-12,NaN,0.090828,NaN
2003-05-13,NaN,0.091150,NaN
2003-05-14,NaN,0.091471,NaN
2003-05-15,NaN,0.091793,NaN
2003-05-16,0.031800,0.093876,-0.062076
2003-05-17,NaN,0.095959,NaN
2003-05-18,NaN,0.098042,NaN
2003-05-19,NaN,0.100125,NaN
2003-05-20,NaN,0.102208,NaN
2003-05-21,NaN,0.104291,NaN
2003-05-22,NaN,0.106374,NaN
2003-05-23,0.031400,0.108457,-0.077057
2003-05-24,NaN,0.110539,NaN
2003-05-25,NaN,0.112622,NaN
2003-05-26,NaN,0.114705,NaN
2003-05-27,NaN,0.116788,NaN
2003-05-28,NaN,0.118871,NaN
2003-05-29,NaN,0.120954,NaN
2003-05-30,NaN,0.123037,NaN
2003-05-31,NaN,0.125120,NaN
2003-06-01,NaN,0.127203,NaN
2003-06-02,NaN,0.129286,NaN
2003-06-03,0.043200,0.131369,-0.088169
2003-06-04,NaN,0.133452,NaN
2003-06-05,NaN,0.135535,NaN
2003-06-06,NaN,0.137618,NaN
2003-06-07,NaN,0.139701,NaN
2003-06-08,0.037000,0.141784,-0.104784
2003-06-09,NaN,0.143867,NaN
2003-06-10,NaN,0.145950,NaN
2003-06-11,NaN,0.148033,NaN
2003-06-12,NaN,0.150116,NaN
2003-06-13,NaN,0.152199,NaN
2003-06-14,NaN,0.154281,NaN
2003-06-15,NaN,0.156364,NaN
2003-06-16,NaN,0.155053,NaN
2003-06-17,NaN,0.153743,NaN
2003-06-18,NaN,0.152432,NaN
2003-06-19,NaN,0.151121,NaN
2003-06-20,NaN,0.149810,NaN
2003-06-21,NaN,0.148499,NaN
2003-06-22,NaN,0.147188,NaN
2003-06-23,NaN,0.145877,NaN
2003-06-24,2.961938,0.144566,2.817372
2003-06-25,NaN,0.143255,NaN
2003-06-26,0.051600,0.141944,-0.090344
2003-06-27,NaN,0.140633,NaN
2003-06-28,NaN,0.139322,NaN
2003-06-29,NaN,0.138011,NaN
2003-06-30,NaN,0.136700,NaN
2003-07-01,NaN,0.135389,NaN
2003-07-02,NaN,0.134078,NaN
2003-07-03,NaN,0.132767,NaN
2003-07-04,NaN,0.131456,NaN
2003-07-05,NaN,0.130145,NaN
2003-07-06,NaN,0.128834,NaN
2003-07-07,NaN,0.127523,NaN
2003-07-08,NaN,0.126212,NaN
2003-07-09,NaN,0.124901,NaN
2003-07-10,NaN,0.123591,NaN
2003-07-11,0.038200,0.122280,-0.084080
2003-07-12,NaN,0.120969,NaN
2003-07-13,NaN,0.119658,NaN
2003-07-14,NaN,0.118347,NaN
2003-07-15,NaN,0.117036,NaN
2003-07-16,NaN,0.118124,NaN
2003-07-17,NaN,0.119213,NaN
2003-07-18,NaN,0.120302,NaN
2003-07-19,NaN,0.121390,NaN
2003-07-20,NaN,0.122479,NaN
2003-07-21,0.050000,0.123567,-0.073567
2003-07-22,NaN,0.124656,NaN
2003-07-23,NaN,0.125745,NaN
2003-07-24,NaN,0.126833,NaN
2003-07-25,0.042100,0.127922,-0.085822
2003-07-26,0.040000,0.129010,-0.089010
2003-07-27,NaN,0.130099,NaN
2003-07-28,0.036200,0.131188,-0.094988
2003-07-29,0.049800,0.132276,-0.082476
2003-07-30,0.059400,0.133365,-0.073965
2003-07-31,NaN,0.134453,NaN
2003-08-01,NaN,0.135542,NaN
2003-08-02,0.074800,0.136631,-0.061831
2003-08-03,NaN,0.137719,NaN
2003-08-04,NaN,0.138808,NaN
2003-08-05,NaN,0.139897,NaN
2003-08-06,2.961938,0.140985,2.820953
2003-08-07,NaN,0.142074,NaN
2003-08-08,NaN,0.143162,NaN
2003-08-09,NaN,0.144251,NaN
2003-08-10,NaN,0.145340,NaN
2003-08-11,NaN,0.146428,NaN
2003-08-12,NaN,0.147517,NaN
2003-08-13,NaN,0.148605,NaN
2003-08-14,NaN,0.149694,NaN
2003-08-15,NaN,0.150783,NaN
2003-08-16,NaN,0.148170,NaN
2003-08-17,NaN,0.145557,NaN
2003-08-18,0.035000,0.142944,-0.107944
2003-08-19,0.034400,0.140331,-0.105931
2003-08-20,NaN,0.137719,NaN
2003-08-21,NaN,0.135106,NaN
2003-08-22,NaN,0.132493,NaN
2003-08-23,NaN,0.129880,NaN
2003-08-24,NaN,0.127268,NaN
2003-08-25,NaN,0.124655,NaN
2003-08-26,2.961938,0.122042,2.839896
2003-08-27,0.034000,0.119429,-0.085429
2003-08-28,NaN,0.116816,NaN
2003-08-29,NaN,0.114204,NaN
2003-08-30,NaN,0.111591,NaN
2003-08-31,NaN,0.108978,NaN
2003-09-01,0.043000,0.106365,-0.063365
2003-09-02,NaN,0.103752,NaN
2003-09-03,0.090400,0.101140,-0.010740
2003-09-04,NaN,0.098527,NaN
2003-09-05,NaN,0.095914,NaN
2003-09-06,NaN,0.093301,NaN
2003-09-07,0.088200,0.090689,-0.002489
2003-09-08,0.073600,0.088076,-0.014476
2003-09-09,NaN,0.085463,NaN
2003-09-10,0.090200,0.082850,0.007350
2003-09-11,NaN,0.080237,NaN
2003-09-12,NaN,0.077625,NaN
2003-09-13,NaN,0.075012,NaN
2003-09-14,0.075000,0.072399,0.002601
2003-09-15,NaN,0.069786,NaN
2003-09-16,0.064200,0.070460,-0.006260
2003-09-17,NaN,0.071134,NaN
2003-09-18,NaN,0.071808,NaN
2003-09-19,NaN,0.072482,NaN
2003-09-20,2.961938,0.073156,2.888782
2003-09-21,NaN,0.073830,NaN
2003-09-22,NaN,0.074504,NaN
2003-09-23,NaN,0.075178,NaN
2003-09-24,NaN,0.075852,NaN
2003-09-25,NaN,0.076526,NaN
2003-09-26,NaN,0.077200,NaN
2003-09-28,0.037000,0.078548,-0.041548
2003-09-29,NaN,0.079222,NaN
2003-09-30,NaN,0.079896,NaN
2003-10-01,NaN,0.080570,NaN
2003-10-02,NaN,0.081244,NaN
2003-10-03,NaN,0.081917,NaN
2003-10-04,NaN,0.082591,NaN
2003-10-05,NaN,0.083265,NaN
2003-10-06,NaN,0.083939,NaN
2003-10-07,NaN,0.084613,NaN
2003-10-08,NaN,0.085287,NaN
2003-10-09,NaN,0.085961,NaN
2003-10-10,NaN,0.086635,NaN
2003-10-11,NaN,0.087309,NaN
2003-10-12,NaN,0.087983,NaN
2003-10-13,NaN,0.088657,NaN
2003-10-14,NaN,0.089331,NaN
2003-10-15,NaN,0.090005,NaN
2003-10-16,NaN,0.089362,NaN
2003-10-17,0.027200,0.088719,-0.061519
2003-10-18,NaN,0.088076,NaN
2003-10-19,NaN,0.087434,NaN
2003-10-20,NaN,0.086791,NaN
2003-10-21,0.043800,0.086148,-0.042348
2003-10-22,0.041800,0.085505,-0.043705
2003-10-23,NaN,0.084862,NaN
2003-10-24,NaN,0.084219,NaN
2003-10-25,NaN,0.083577,NaN
2003-10-26,NaN,0.082934,NaN
2003-10-27,NaN,0.082291,NaN
2003-10-28,0.066000,0.081648,-0.015648
2003-10-31,0.053600,0.079719,-0.026119
2003-11-01,NaN,0.079077,NaN
2003-11-02,NaN,0.078434,NaN
2003-11-03,0.051800,0.077791,-0.025991
2003-11-04,0.049000,0.077148,-0.028148
2003-11-05,NaN,0.076505,NaN
2003-11-06,NaN,0.075862,NaN
2003-11-07,0.056400,0.075220,-0.018820
2003-11-08,NaN,0.074577,NaN
2003-11-09,NaN,0.073934,NaN
2003-11-10,NaN,0.073291,NaN
2003-11-11,0.057200,0.072648,-0.015448
2003-11-12,0.065400,0.072005,-0.006605
2003-11-13,NaN,0.071363,NaN
2003-11-14,NaN,0.070720,NaN
2003-11-16,NaN,0.071658,NaN
2003-11-17,NaN,0.073239,NaN
2003-11-18,NaN,0.074821,NaN
2003-11-19,NaN,0.076402,NaN
2003-11-20,0.050800,0.077983,-0.027183
2003-11-21,0.055400,0.079565,-0.024165
2003-11-22,NaN,0.081146,NaN
2003-11-23,0.067800,0.082727,-0.014927
2003-11-24,0.058200,0.084308,-0.026108
2003-11-25,NaN,0.085890,NaN
2003-11-26,NaN,0.087471,NaN
2003-11-27,NaN,0.089052,NaN
2003-11-28,NaN,0.090633,NaN
2003-11-29,NaN,0.092215,NaN
2003-11-30,NaN,0.093796,NaN
2003-12-02,NaN,0.096958,NaN
2003-12-03,NaN,0.098540,NaN
2003-12-04,NaN,0.100121,NaN
2003-12-05,0.050200,0.101702,-0.051502
2003-12-06,NaN,0.103284,NaN
2003-12-07,NaN,0.104865,NaN
2003-12-08,NaN,0.106446,NaN
2003-12-09,NaN,0.108027,NaN
2003-12-10,NaN,0.109609,NaN
2003-12-11,NaN,0.111190,NaN
2003-12-12,NaN,0.112771,NaN
2003-12-13,NaN,0.114352,NaN
2003-12-14,0.065600,0.115934,-0.050334
2003-12-15,0.073200,0.117515,-0.044315
2003-12-16,NaN,0.117594,NaN
2003-12-17,0.075800,0.117673,-0.041873
2003-12-18,0.162600,0.117752,0.044848
2003-12-19,0.115600,0.117831,-0.002231
2003-12-20,0.166000,0.117910,0.048090
2003-12-21,0.075600,0.117989,-0.042389
2003-12-22,0.067800,0.118068,-0.050268
2003-12-23,NaN,0.118147,NaN
2003-12-24,0.085600,0.118226,-0.032626
2003-12-25,NaN,0.118305,NaN
2003-12-26,NaN,0.118384,NaN
2003-12-27,NaN,0.118463,NaN
2003-12-28,0.054600,0.118542,-0.063942
2003-12-29,NaN,0.118621,NaN
2003-12-30,0.060200,0.118700,-0.058500
2003-12-31,NaN,0.118779,NaN
2004-01-01,NaN,0.118858,NaN
2004-01-02,NaN,0.118937,NaN
2004-01-03,NaN,0.119016,NaN
2004-01-04,NaN,0.119095,NaN
2004-01-05,NaN,0.119174,NaN
2004-01-06,NaN,0.119253,NaN
2004-01-07,NaN,0.119332,NaN
2004-01-08,NaN,0.119411,NaN
2004-01-09,0.060000,0.119490,-0.059490
2004-01-10,NaN,0.119569,NaN
2004-01-11,NaN,0.119648,NaN
2004-01-12,NaN,0.119727,NaN
2004-01-13,2.961938,0.119806,2.842132
2004-01-14,NaN,0.119885,NaN
2004-01-15,NaN,0.119964,NaN
2004-01-16,NaN,0.120032,NaN
2004-01-17,NaN,0.120099,NaN
2004-01-18,0.060200,0.120166,-0.059966
2004-01-19,NaN,0.120233,NaN
2004-01-20,NaN,0.120300,NaN
2004-01-21,0.073600,0.120367,-0.046767
2004-01-22,0.064200,0.120435,-0.056235
2004-01-23,0.062400,0.120502,-0.058102
2004-01-24,NaN,0.120569,NaN
2004-01-25,NaN,0.120636,NaN
2004-01-26,NaN,0.120703,NaN
2004-01-27,0.063000,0.120771,-0.057771
2004-01-28,0.062000,0.120838,-0.058838
2004-01-29,NaN,0.120905,NaN
2004-01-30,NaN,0.120972,NaN
2004-01-31,NaN,0.121039,NaN
2004-02-01,NaN,0.121106,NaN
2004-02-02,NaN,0.121174,NaN
2004-02-03,0.068800,0.121241,-0.052441
2004-02-04,NaN,0.121308,NaN
2004-02-05,NaN,0.121375,NaN
2004-02-06,NaN,0.121442,NaN
2004-02-07,0.054800,0.121510,-0.066710
2004-02-08,NaN,0.121577,NaN
2004-02-09,NaN,0.121644,NaN
2004-02-10,NaN,0.121711,NaN
2004-02-11,NaN,0.121778,NaN
2004-02-12,NaN,0.121845,NaN
2004-02-13,NaN,0.121913,NaN
2004-02-14,NaN,0.121980,NaN
2004-02-15,NaN,0.122047,NaN
2004-02-16,NaN,0.120859,NaN
2004-02-17,NaN,0.119670,NaN
2004-02-18,0.067000,0.118482,-0.051482
2004-02-19,NaN,0.117294,NaN
2004-02-20,0.055000,0.116105,-0.061105
2004-02-21,0.051000,0.114917,-0.063917
2004-02-22,NaN,0.113728,NaN
2004-02-23,NaN,0.112540,NaN
2004-02-24,NaN,0.111352,NaN
2004-02-25,NaN,0.110163,NaN
2004-02-26,NaN,0.108975,NaN
2004-02-27,NaN,0.107787,NaN
2004-02-28,NaN,0.106598,NaN
2004-02-29,NaN,0.105410,NaN
2004-03-01,NaN,0.104222,NaN
2004-03-02,NaN,0.103033,NaN
2004-03-03,0.059800,0.101845,-0.042045
2004-03-04,NaN,0.100657,NaN
2004-03-05,NaN,0.099468,NaN
2004-03-06,NaN,0.098280,NaN
2004-03-07,NaN,0.097091,NaN
2004-03-08,0.054200,0.095903,-0.041703
2004-03-09,0.046800,0.094715,-0.047915
2004-03-10,0.053000,0.093526,-0.040526
2004-03-11,NaN,0.092338,NaN
2004-03-12,NaN,0.091150,NaN
2004-03-13,NaN,0.089961,NaN
2004-03-14,NaN,0.088773,NaN
2004-03-15,NaN,0.088559,NaN
2004-03-16,NaN,0.088345,NaN
2004-03-17,0.044200,0.088132,-0.043932
2004-03-18,0.039200,0.087918,-0.048718
2004-03-19,NaN,0.087704,NaN
2004-03-20,0.038600,0.087491,-0.048891
2004-03-21,NaN,0.087277,NaN
2004-03-22,0.042800,0.087063,-0.044263
2004-03-23,NaN,0.086849,NaN
2004-03-24,NaN,0.086636,NaN
2004-03-25,NaN,0.086422,NaN
2004-03-26,0.047800,0.086208,-0.038408
2004-03-27,0.040000,0.085994,-0.045994
2004-03-28,NaN,0.085781,NaN
2004-03-29,0.032200,0.085567,-0.053367
2004-03-30,NaN,0.085353,NaN
2004-03-31,0.036600,0.085139,-0.048539
2004-04-01,0.035200,0.084926,-0.049726
2004-04-02,NaN,0.084712,NaN
2004-04-03,NaN,0.084498,NaN
2004-04-04,NaN,0.084285,NaN
2004-04-05,NaN,0.084071,NaN
2004-04-06,NaN,0.083857,NaN
2004-04-07,NaN,0.083643,NaN
2004-04-08,0.038800,0.083430,-0.044630
2004-04-09,0.033800,0.083216,-0.049416
2004-04-10,0.039800,0.083002,-0.043202
2004-04-11,NaN,0.082788,NaN
2004-04-12,NaN,0.082575,NaN
2004-04-13,NaN,0.082361,NaN
2004-04-14,0.040600,0.082147,-0.041547
2004-04-15,0.038800,0.082469,-0.043669
2004-04-16,0.036200,0.082790,-0.046590
2004-04-17,0.033400,0.083112,-0.049712
2004-04-18,0.036600,0.083433,-0.046833
2004-04-19,0.033200,0.083755,-0.050555
2004-04-20,NaN,0.084076,NaN
2004-04-21,NaN,0.084398,NaN
2004-04-22,2.961938,0.084719,2.877219
2004-04-23,NaN,0.085041,NaN
2004-04-24,NaN,0.085362,NaN
2004-04-25,NaN,0.085684,NaN
2004-04-26,NaN,0.086005,NaN
2004-04-27,2.961938,0.086327,2.875611
2004-04-28,NaN,0.086649,NaN
2004-04-29,NaN,0.086970,NaN
2004-04-30,NaN,0.087292,NaN
2004-05-01,NaN,0.087613,NaN
2004-05-02,NaN,0.087935,NaN
2004-05-03,0.032600,0.088256,-0.055656
2004-05-04,0.032200,0.088578,-0.056378
2004-05-05,0.027000,0.088899,-0.061899
2004-05-06,NaN,0.089221,NaN
2004-05-07,0.034800,0.089542,-0.054742
2004-05-08,NaN,0.089864,NaN
2004-05-09,NaN,0.090185,NaN
2004-05-10,NaN,0.090507,NaN
2004-05-11,0.031400,0.090828,-0.059428
2004-05-12,NaN,0.091150,NaN
2004-05-13,NaN,0.091471,NaN
2004-05-14,NaN,0.091793,NaN
2004-05-15,NaN,0.093876,NaN
2004-05-16,NaN,0.095959,NaN
2004-05-17,NaN,0.098042,NaN
2004-05-18,NaN,0.100125,NaN
2004-05-19,0.028200,0.102208,-0.074008
2004-05-20,0.033000,0.104291,-0.071291
2004-05-21,2.961938,0.106374,2.855565
2004-05-22,NaN,0.108457,NaN
2004-05-23,NaN,0.110539,NaN
2004-05-24,NaN,0.112622,NaN
2004-05-25,NaN,0.114705,NaN
2004-05-26,0.028200,0.116788,-0.088588
2004-05-27,0.028600,0.118871,-0.090271
