Time,mean,climatology,anomaly
1336262400,NaN,23.677791,NaN
1336348800,25.949999,23.776518,2.173481
1336435200,NaN,23.875245,NaN
1336521600,NaN,23.973973,NaN
1336608000,26.334999,24.072700,2.262299
1336694400,NaN,24.171427,NaN
1336780800,25.599998,24.270154,1.329845
1336867200,24.524998,24.368881,0.156117
1336953600,24.941250,24.467608,0.473642
1337040000,25.809999,24.584875,1.225125
1337126400,NaN,24.702141,NaN
1337212800,25.590000,24.819408,0.770592
1337299200,25.824999,24.936674,0.888325
1337385600,25.337500,25.053941,0.283559
1337472000,25.314999,25.171207,0.143791
1337558400,25.699999,25.288474,0.411525
1337644800,26.164999,25.405740,0.759259
1337731200,27.365000,25.523007,1.841993
1337817600,NaN,25.640273,NaN
1337904000,NaN,25.757540,NaN
1337990400,NaN,25.874806,NaN
1338076800,NaN,25.992073,NaN
1338163200,26.605000,26.109340,0.495660
1338249600,26.689999,26.226606,0.463393
1338336000,NaN,26.343873,NaN
1338422400,NaN,26.461139,NaN
1338508800,27.455000,26.578406,0.876594
1338595200,27.695000,26.695672,0.999328
1338681600,NaN,26.812939,NaN
1338768000,NaN,26.930205,NaN
1338854400,NaN,27.047472,NaN
1338940800,NaN,27.164738,NaN
1339027200,28.952499,27.282005,1.670495
1339113600,29.150000,27.399271,1.750728
1339200000,NaN,27.516538,NaN
1339286400,NaN,27.633804,NaN
1339372800,27.945000,27.751071,0.193929
1339459200,NaN,27.868337,NaN
1339545600,NaN,27.985604,NaN
1339632000,28.894999,28.102871,0.792128
1339718400,NaN,28.155272,NaN
1339804800,NaN,28.207673,NaN
1339891200,28.914999,28.260075,0.654924
1339977600,28.742500,28.312476,0.430024
1340064000,28.910000,28.364877,0.545122
1340150400,NaN,28.417279,NaN
1340236800,NaN,28.469680,NaN
1340409600,28.349998,28.574483,-0.224484
1340496000,28.994999,28.626884,0.368115
1340582400,29.730000,28.679286,1.050714
1340668800,NaN,28.731687,NaN
1340755200,29.734999,28.784088,0.950910
1340841600,NaN,28.836490,NaN
1340928000,29.304998,28.888891,0.416107
1341014400,NaN,28.941292,NaN
1341100800,NaN,28.993694,NaN
1341187200,NaN,29.046095,NaN
1341273600,NaN,29.098497,NaN
1341360000,29.324999,29.150898,0.174101
1341446400,29.559999,29.203299,0.356700
1341532800,NaN,29.255701,NaN
1341619200,NaN,29.308102,NaN
1341705600,NaN,29.360503,NaN
1341792000,NaN,29.412905,NaN
1341878400,NaN,29.465306,NaN
1341964800,NaN,29.517708,NaN
1342051200,NaN,29.570109,NaN
1342137600,NaN,29.622510,NaN
1342224000,28.894999,29.674912,-0.779913
1342310400,29.025000,29.681623,-0.656623
1342396800,29.594999,29.688334,-0.093335
1342483200,NaN,29.695046,NaN
1342569600,29.682499,29.701757,-0.019258
1342656000,29.424999,29.708469,-0.283469
1342742400,NaN,29.715180,NaN
1342828800,NaN,29.721892,NaN
1342915200,NaN,29.728603,NaN
1343001600,NaN,29.735314,NaN
1343088000,29.740000,29.742026,-0.002026
1343174400,NaN,29.748737,NaN
1343260800,30.014999,29.755449,0.259551
1343347200,29.719999,29.762160,-0.042161
1343433600,29.384998,29.768871,-0.383873
1343520000,30.045000,29.775583,0.269417
1343606400,NaN,29.782294,NaN
1343692800,NaN,29.789006,NaN
1343779200,NaN,29.795717,NaN
1343865600,30.557499,29.802428,0.755070
1343952000,30.525000,29.809140,0.715860
1344038400,30.224998,29.815851,0.409147
1344124800,NaN,29.822563,NaN
1344211200,30.254999,29.829274,0.425725
1344297600,30.514999,29.835986,0.679014
1344384000,NaN,29.842697,NaN
1344470400,30.639999,29.849408,0.790591
1344556800,30.554998,29.856120,0.698879
1344643200,NaN,29.862831,NaN
1344729600,29.830000,29.869543,-0.039543
1344816000,30.375000,29.876254,0.498746
1344902400,30.949999,29.882965,1.067033
1344988800,30.299999,29.861505,0.438495
1345075200,30.400000,29.840044,0.559956
1345161600,30.599998,29.818583,0.781415
1345248000,NaN,29.797123,NaN
1345334400,NaN,29.775662,NaN
1345420800,30.094999,29.754201,0.340798
1345507200,29.797501,29.732741,0.064760
1345593600,NaN,29.711280,NaN
1345680000,28.865000,29.689819,-0.824820
1345766400,NaN,29.668359,NaN
1345852800,NaN,29.646898,NaN
1345939200,NaN,29.625437,NaN
1346025600,29.820000,29.603977,0.216023
1346112000,30.172501,29.582516,0.589985
1346198400,30.344999,29.561055,0.783944
1346284800,NaN,29.539595,NaN
1346371200,28.885000,29.518134,-0.633134
1346457600,28.709999,29.496673,-0.786674
1346544000,30.535000,29.475213,1.059787
1346630400,30.184999,29.453752,0.731248
1346716800,30.090000,29.432291,0.657709
1346803200,NaN,29.410831,NaN
1346889600,29.105000,29.389370,-0.284370
1346976000,28.974998,29.367909,-0.392911
1347062400,30.109999,29.346449,0.763550
1347148800,NaN,29.324988,NaN
1347235200,NaN,29.303527,NaN
1347321600,NaN,29.282067,NaN
1347408000,29.170000,29.260606,-0.090606
1347494400,29.904999,29.239145,0.665854
1347580800,NaN,29.217685,NaN
1347667200,29.929998,29.169355,0.760644
1347753600,NaN,29.121025,NaN
1347840000,NaN,29.072695,NaN
1347926400,NaN,29.024366,NaN
1348012800,NaN,28.976036,NaN
1348099200,28.922501,28.927706,-0.005206
1348185600,28.295000,28.879377,-0.584377
1348272000,28.544998,28.831047,-0.286049
1348358400,28.809999,28.782717,0.027282
1348444800,28.240000,28.734388,-0.494388
1348531200,NaN,28.686058,NaN
1348617600,28.594999,28.637728,-0.042729
1348704000,28.852501,28.589398,0.263102
1348790400,NaN,28.541069,NaN
1348876800,NaN,28.492739,NaN
1348963200,NaN,28.444409,NaN
1349049600,NaN,28.396080,NaN
1349136000,NaN,28.347750,NaN
1349222400,NaN,28.299420,NaN
1349308800,28.045000,28.251091,-0.206090
1349395200,NaN,28.202761,NaN
1349481600,27.914999,28.154431,-0.239432
1349568000,NaN,28.106101,NaN
1349654400,NaN,28.057772,NaN
1349740800,NaN,28.009442,NaN
1349827200,26.652500,27.961112,-1.308612
1349913600,27.400000,27.912783,-0.512783
1350000000,27.750000,27.864453,-0.114453
1350086400,27.465000,27.816123,-0.351123
1350172800,27.990000,27.767794,0.222206
1350259200,NaN,27.670807,NaN
1350345600,NaN,27.573820,NaN
1350432000,NaN,27.476832,NaN
1350518400,27.195000,27.379845,-0.184846
1350604800,NaN,27.282858,NaN
1350691200,27.279999,27.185871,0.094127
1350777600,26.414999,27.088884,-0.673885
1350864000,NaN,26.991897,NaN
1350950400,26.894999,26.894910,0.000088
1351036800,26.834999,26.797923,0.037076
1351123200,27.129999,26.700936,0.429063
1351209600,26.764999,26.603949,0.161050
1351296000,NaN,26.506962,NaN
1351382400,NaN,26.409975,NaN
1351468800,26.154999,26.312988,-0.157989
1351555200,26.199999,26.216001,-0.016002
1351641600,NaN,26.119014,NaN
1351728000,NaN,26.022027,NaN
1351814400,NaN,25.925040,NaN
1351900800,26.102501,25.828053,0.274448
1351987200,NaN,25.731066,NaN
1352073600,NaN,25.634079,NaN
1352160000,NaN,25.537092,NaN
1352246400,25.980000,25.440105,0.539895
1352332800,25.365000,25.343117,0.021882
1352419200,25.619999,25.246130,0.373868
1352505600,NaN,25.149143,NaN
1352592000,NaN,25.052156,NaN
1352678400,NaN,24.955169,NaN
1352764800,NaN,24.858182,NaN
1352851200,24.654999,24.761195,-0.106196
1352937600,24.350000,24.683439,-0.333438
1353024000,NaN,24.605682,NaN
1353110400,NaN,24.527926,NaN
1353196800,24.650000,24.450169,0.199830
1353283200,24.650000,24.372413,0.277587
1353369600,NaN,24.294656,NaN
1353456000,23.939999,24.216900,-0.276901
1353542400,23.920000,24.139143,-0.219143
1353628800,24.684999,24.061386,0.623613
1353715200,NaN,23.983630,NaN
1353801600,23.709999,23.905873,-0.195874
1353888000,NaN,23.828117,NaN
1353974400,NaN,23.750360,NaN
1354060800,NaN,23.672604,NaN
1354147200,NaN,23.594847,NaN
1354233600,NaN,23.517091,NaN
1354320000,NaN,23.439334,NaN
1354406400,24.019999,23.361578,0.658421
1354492800,NaN,23.283821,NaN
1354579200,NaN,23.206065,NaN
1354665600,NaN,23.128308,NaN
1354752000,23.500000,23.050552,0.449448
1354838400,NaN,22.972795,NaN
1354924800,NaN,22.895039,NaN
1355011200,NaN,22.817282,NaN
1355097600,NaN,22.739526,NaN
1355184000,NaN,22.661769,NaN
1355270400,NaN,22.584013,NaN
1355356800,23.785000,22.506256,1.278744
1355443200,NaN,22.428499,NaN
1355529600,NaN,22.360352,NaN
1355616000,NaN,22.292204,NaN
1355702400,NaN,22.224057,NaN
1355788800,23.260000,22.155909,1.104091
1355875200,22.915001,22.087762,0.827239
1355961600,NaN,22.019614,NaN
1356048000,22.824999,21.951466,0.873532
1356134400,NaN,21.883319,NaN
1356220800,NaN,21.815171,NaN
1356307200,NaN,21.747024,NaN
1356393600,NaN,21.678876,NaN
1356480000,NaN,21.610729,NaN
1356566400,NaN,21.542581,NaN
1356652800,NaN,21.474433,NaN
1356739200,NaN,21.406286,NaN
1356825600,20.980000,21.338138,-0.358139
1356912000,NaN,21.269991,NaN
1356998400,NaN,21.201843,NaN
1357084800,NaN,21.133696,NaN
1357171200,NaN,21.065548,NaN
1357257600,NaN,20.997401,NaN
1357344000,NaN,20.929253,NaN
1357430400,NaN,20.861105,NaN
1357516800,NaN,20.792958,NaN
1357603200,NaN,20.724810,NaN
1357689600,NaN,20.656663,NaN
1357776000,NaN,20.588515,NaN
1357862400,NaN,20.520368,NaN
1357948800,NaN,20.452220,NaN
1358035200,NaN,20.384072,NaN
1358121600,NaN,20.315925,NaN
1358208000,NaN,20.247777,NaN
1358294400,NaN,20.230428,NaN
1358380800,20.192501,20.213079,-0.020578
1358467200,NaN,20.195730,NaN
1358553600,NaN,20.178381,NaN
1358640000,20.237499,20.161033,0.076467
1358726400,NaN,20.143684,NaN
1358812800,20.164999,20.126335,0.038664
1358899200,NaN,20.108986,NaN
1358985600,20.639999,20.091637,0.548363
1359072000,20.084999,20.074288,0.010711
1359158400,21.330000,20.056939,1.273061
1359244800,NaN,20.039590,NaN
1359331200,NaN,20.022241,NaN
1359417600,21.385000,20.004892,1.380108
1359504000,NaN,19.987543,NaN
1359590400,20.555000,19.970194,0.584806
1359676800,NaN,19.952845,NaN
1359763200,NaN,19.935496,NaN
1359849600,19.790001,19.918147,-0.128146
1359936000,NaN,19.900798,NaN
1360022400,20.139999,19.883449,0.256550
1360108800,NaN,19.866100,NaN
1360195200,NaN,19.848751,NaN
1360281600,NaN,19.831402,NaN
1360368000,NaN,19.814054,NaN
1360454400,NaN,19.796705,NaN
1360540800,NaN,19.779356,NaN
1360627200,NaN,19.762007,NaN
1360713600,NaN,19.744658,NaN
1360800000,NaN,19.727309,NaN
1360886400,20.497499,19.709960,0.787540
1360972800,20.654999,19.737481,0.917518
1361059200,20.115000,19.765002,0.349998
1361145600,NaN,19.792523,NaN
1361232000,19.744999,19.820044,-0.075045
1361318400,NaN,19.847565,NaN
1361404800,NaN,19.875086,NaN
1361491200,NaN,19.902607,NaN
1361577600,NaN,19.930128,NaN
1361664000,NaN,19.957649,NaN
1361750400,NaN,19.985170,NaN
1361836800,19.689999,20.012691,-0.322692
1361923200,NaN,20.040212,NaN
1362009600,19.809999,20.067733,-0.257734
1362096000,NaN,20.095254,NaN
1362182400,NaN,20.122775,NaN
1362268800,20.150000,20.150296,-0.000296
1362355200,19.625000,20.177817,-0.552817
1362441600,NaN,20.205338,NaN
1362528000,19.105000,20.232859,-1.127860
1362614400,NaN,20.260380,NaN
1362700800,NaN,20.287901,NaN
1362787200,NaN,20.315422,NaN
1362873600,NaN,20.342943,NaN
1362960000,NaN,20.370464,NaN
1363046400,NaN,20.397985,NaN
1363132800,NaN,20.425506,NaN
1363219200,19.514999,20.453027,-0.938028
1363305600,19.660000,20.480548,-0.820548
1363392000,NaN,20.513621,NaN
1363478400,NaN,20.546693,NaN
1363564800,NaN,20.579766,NaN
1363651200,19.662498,20.612838,-0.950340
1363737600,NaN,20.645911,NaN
1363824000,NaN,20.678983,NaN
1363910400,NaN,20.712056,NaN
1363996800,NaN,20.745128,NaN
1364083200,NaN,20.778200,NaN
1364169600,19.827499,20.811273,-0.983774
1364256000,19.330000,20.844345,-1.514345
1364342400,19.660000,20.877418,-1.217418
1364428800,NaN,20.910490,NaN
1364515200,NaN,20.943563,NaN
1364601600,NaN,20.976635,NaN
1364688000,20.555000,21.009708,-0.454707
1364774400,20.645000,21.042780,-0.397780
1364860800,NaN,21.075853,NaN
1364947200,NaN,21.108925,NaN
1365033600,NaN,21.141998,NaN
1365120000,NaN,21.175070,NaN
1365206400,NaN,21.208143,NaN
1365292800,NaN,21.241215,NaN
1365379200,NaN,21.274288,NaN
1365465600,NaN,21.307360,NaN
1365552000,NaN,21.340433,NaN
1365638400,NaN,21.373505,NaN
1365724800,20.359999,21.406578,-1.046579
1365811200,20.615000,21.439650,-0.824650
1365897600,NaN,21.472722,NaN
1365984000,NaN,21.505795,NaN
1366070400,NaN,21.604522,NaN
1366156800,NaN,21.703249,NaN
1366243200,NaN,21.801976,NaN
1366329600,NaN,21.900703,NaN
1366416000,20.537498,21.999430,-1.461932
1366502400,NaN,22.098158,NaN
1366588800,NaN,22.196885,NaN
1366675200,21.139999,22.295612,-1.155612
1366761600,NaN,22.394339,NaN
1366848000,NaN,22.493066,NaN
1366934400,NaN,22.591793,NaN
1367020800,NaN,22.690520,NaN
1367107200,NaN,22.789247,NaN
1367193600,NaN,22.887974,NaN
1367280000,NaN,22.986702,NaN
1367366400,NaN,23.085429,NaN
1367452800,22.574999,23.184156,-0.609157
1367539200,NaN,23.282883,NaN
1367625600,21.025000,23.381610,-2.356610
1367712000,21.340000,23.480337,-2.140337
1367798400,20.972500,23.579064,-2.606564
1367884800,21.407499,23.677791,-2.270292
1367971200,NaN,23.776518,NaN
1368057600,NaN,23.875245,NaN
1368144000,21.895000,23.973973,-2.078972
1368230400,NaN,24.072700,NaN
1368316800,NaN,24.171427,NaN
1368403200,NaN,24.270154,NaN
1368489600,22.514999,24.368881,-1.853882
1368576000,NaN,24.467608,NaN
1368662400,22.529999,24.584875,-2.054876
1368748800,22.719999,24.702141,-1.982142
1368835200,NaN,24.819408,NaN
1368921600,NaN,24.936674,NaN
1369008000,NaN,25.053941,NaN
1369094400,NaN,25.171207,NaN
1369180800,NaN,25.288474,NaN
1369267200,NaN,25.405740,NaN
1369353600,NaN,25.523007,NaN
1369440000,NaN,25.640273,NaN
1369526400,NaN,25.757540,NaN
1369612800,26.314999,25.874806,0.440192
1369699200,26.042500,25.992073,0.050427
1369785600,NaN,26.109340,NaN
1369872000,25.764999,26.226606,-0.461607
1369958400,NaN,26.343873,NaN
1370044800,NaN,26.461139,NaN
1370131200,26.697498,26.578406,0.119093
1370217600,26.424999,26.695672,-0.270673
1370304000,26.779999,26.812939,-0.032940
1370390400,27.112499,26.930205,0.182294
1370476800,27.059999,27.047472,0.012528
1370563200,27.837500,27.164738,0.672761
1370649600,NaN,27.282005,NaN
1370736000,NaN,27.399271,NaN
1370822400,27.484999,27.516538,-0.031539
1370908800,NaN,27.633804,NaN
1370995200,NaN,27.751071,NaN
1371081600,NaN,27.868337,NaN
1371168000,27.987499,27.985604,0.001895
1371254400,NaN,28.102871,NaN
1371340800,28.889999,28.155272,0.734727
1371427200,28.894999,28.207673,0.687325
1371513600,29.395000,28.260075,1.134926
1371600000,NaN,28.312476,NaN
1371686400,28.859999,28.364877,0.495121
1371772800,28.529999,28.417279,0.112720
1371859200,NaN,28.469680,NaN
1371945600,29.384998,28.522082,0.862917
1372032000,NaN,28.574483,NaN
1372118400,NaN,28.626884,NaN
1372204800,NaN,28.679286,NaN
1372291200,29.869999,28.731687,1.138312
1372377600,30.404999,28.784088,1.620910
1372464000,NaN,28.836490,NaN
1372550400,29.224998,28.888891,0.336107
1372636800,29.455000,28.941292,0.513707
1372723200,29.814999,28.993694,0.821305
1372809600,29.724998,29.046095,0.678903
1372896000,NaN,29.098497,NaN
1372982400,NaN,29.150898,NaN
1373068800,29.535000,29.203299,0.331701
1373155200,NaN,29.255701,NaN
1373241600,NaN,29.308102,NaN
1373328000,28.779999,29.360503,-0.580505
1373414400,28.959999,29.412905,-0.452906
1373500800,29.699999,29.465306,0.234693
1373587200,NaN,29.517708,NaN
1373673600,29.375000,29.570109,-0.195109
1373760000,NaN,29.622510,NaN
1373846400,NaN,29.674912,NaN
1373932800,NaN,29.681623,NaN
1374019200,NaN,29.688334,NaN
1374105600,29.514999,29.695046,-0.180046
1374192000,NaN,29.701757,NaN
1374278400,NaN,29.708469,NaN
1374364800,NaN,29.715180,NaN
1374451200,29.135000,29.721892,-0.586891
1374537600,NaN,29.728603,NaN
1374624000,29.465000,29.735314,-0.270314
1374710400,NaN,29.742026,NaN
1374796800,29.224998,29.748737,-0.523739
1374883200,NaN,29.755449,NaN
1374969600,29.177498,29.762160,-0.584662
1375056000,NaN,29.768871,NaN
1375142400,NaN,29.775583,NaN
1375228800,NaN,29.782294,NaN
1375315200,30.022499,29.789006,0.233493
1375401600,NaN,29.795717,NaN
1375488000,29.179998,29.802428,-0.622430
1375574400,29.122499,29.809140,-0.686640
1375660800,29.955000,29.815851,0.139149
1375747200,30.544998,29.822563,0.722435
1375833600,28.652500,29.829274,-1.176774
1375920000,29.660000,29.835986,-0.175986
1376006400,29.840000,29.842697,-0.002697
1376092800,30.059999,29.849408,0.210591
1376179200,NaN,29.856120,NaN
1376265600,29.840000,29.862831,-0.022831
1376352000,30.375000,29.869543,0.505457
1376438400,NaN,29.876254,NaN
1376524800,NaN,29.882965,NaN
1376611200,NaN,29.861505,NaN
1376697600,NaN,29.840044,NaN
1376784000,29.295000,29.818583,-0.523583
1376870400,NaN,29.797123,NaN
1376956800,NaN,29.775662,NaN
1377043200,29.449999,29.754201,-0.304203
1377129600,29.705000,29.732741,-0.027741
1377216000,29.355000,29.711280,-0.356280
1377302400,29.379999,29.689819,-0.309820
1377388800,NaN,29.668359,NaN
1377475200,NaN,29.646898,NaN
1377561600,NaN,29.625437,NaN
1377648000,29.295000,29.603977,-0.308977
1377734400,NaN,29.582516,NaN
1377820800,29.357498,29.561055,-0.203557
1377907200,30.125000,29.539595,0.585405
1377993600,30.105000,29.518134,0.586866
1378080000,30.074999,29.496673,0.578326
1378166400,30.139999,29.475213,0.664787
1378252800,30.314999,29.453752,0.861247
1378339200,30.257500,29.432291,0.825208
1378425600,30.074999,29.410831,0.664168
1378512000,NaN,29.389370,NaN
1378598400,NaN,29.367909,NaN
1378684800,29.934999,29.346449,0.588551
1378771200,NaN,29.324988,NaN
1378857600,28.945000,29.303527,-0.358528
1378944000,NaN,29.282067,NaN
1379030400,NaN,29.260606,NaN
1379116800,29.035000,29.239145,-0.204145
1379203200,NaN,29.217685,NaN
1379289600,29.025000,29.169355,-0.144355
1379376000,29.824999,29.121025,0.703974
1379462400,NaN,29.072695,NaN
1379548800,NaN,29.024366,NaN
1379635200,NaN,28.976036,NaN
1379721600,NaN,28.927706,NaN
1379808000,NaN,28.879377,NaN
1379894400,NaN,28.831047,NaN
1379980800,NaN,28.782717,NaN
1380067200,28.432499,28.734388,-0.301889
1380153600,28.494999,28.686058,-0.191059
1380240000,27.744999,28.637728,-0.892729
1380326400,27.955000,28.589398,-0.634399
1380412800,NaN,28.541069,NaN
1380499200,NaN,28.492739,NaN
1380585600,27.775000,28.444409,-0.669410
1380672000,28.407499,28.396080,0.011420
1380758400,NaN,28.347750,NaN
1380844800,28.184999,28.299420,-0.114421
1380931200,28.045000,28.251091,-0.206090
1381017600,28.029999,28.202761,-0.172762
1381104000,28.090000,28.154431,-0.064431
1381190400,27.500000,28.106101,-0.606101
1381276800,27.795000,28.057772,-0.262772
1381363200,NaN,28.009442,NaN
1381449600,NaN,27.961112,NaN
1381536000,28.125000,27.912783,0.212217
1381622400,28.115000,27.864453,0.250547
1381708800,NaN,27.816123,NaN
1381795200,NaN,27.767794,NaN
1381881600,27.830000,27.670807,0.159193
1381968000,NaN,27.573820,NaN
1382054400,NaN,27.476832,NaN
1382140800,NaN,27.379845,NaN
1382227200,NaN,27.282858,NaN
1382313600,NaN,27.185871,NaN
1382400000,NaN,27.088884,NaN
1382486400,27.154999,26.991897,0.163102
1382572800,26.672499,26.894910,-0.222411
1382659200,26.754999,26.797923,-0.042924
1382745600,NaN,26.700936,NaN
1382832000,26.605000,26.603949,0.001050
1382918400,NaN,26.506962,NaN
1383004800,26.594999,26.409975,0.185024
1383091200,NaN,26.312988,NaN
1383177600,NaN,26.216001,NaN
1383264000,26.754999,26.119014,0.635985
1383350400,NaN,26.022027,NaN
1383436800,26.195000,25.925040,0.269960
1383523200,25.955000,25.828053,0.126947
1383609600,NaN,25.731066,NaN
1383696000,NaN,25.634079,NaN
1383782400,NaN,25.537092,NaN
1383868800,26.519999,25.440105,1.079894
1383955200,NaN,25.343117,NaN
1384041600,25.504999,25.246130,0.258869
1384128000,NaN,25.149143,NaN
1384214400,NaN,25.052156,NaN
1384300800,NaN,24.955169,NaN
1384387200,NaN,24.858182,NaN
1384473600,NaN,24.761195,NaN
1384560000,24.205000,24.683439,-0.478439
1384646400,NaN,24.605682,NaN
1384732800,NaN,24.527926,NaN
1384819200,NaN,24.450169,NaN
1384905600,23.584999,24.372413,-0.787414
1384992000,NaN,24.294656,NaN
1385078400,24.242500,24.216900,0.025601
1385164800,NaN,24.139143,NaN
1385251200,NaN,24.061386,NaN
1385337600,NaN,23.983630,NaN
1385424000,NaN,23.905873,NaN
1385510400,NaN,23.828117,NaN
1385596800,NaN,23.750360,NaN
1385683200,NaN,23.672604,NaN
1385769600,22.181250,23.594847,-1.413598
1385856000,22.750000,23.517091,-0.767091
1385942400,NaN,23.439334,NaN
1386028800,22.320000,23.361578,-1.041578
1386115200,NaN,23.283821,NaN
1386201600,NaN,23.206065,NaN
1386288000,NaN,23.128308,NaN
1386374400,NaN,23.050552,NaN
1386460800,NaN,22.972795,NaN
1386547200,NaN,22.895039,NaN
1386633600,NaN,22.817282,NaN
1386720000,NaN,22.739526,NaN
1386806400,21.487499,22.661769,-1.174270
1386892800,NaN,22.584013,NaN
1386979200,NaN,22.506256,NaN
1387065600,NaN,22.428499,NaN
1387152000,21.022499,22.358154,-1.335655
1387238400,21.119999,22.287808,-1.167809
1387324800,20.982498,22.217462,-1.234964
1387411200,NaN,22.147116,NaN
1387497600,NaN,22.076770,NaN
1387584000,NaN,22.006424,NaN
1387670400,NaN,21.936078,NaN
1387756800,NaN,21.865732,NaN
1387843200,NaN,21.795387,NaN
1387929600,21.039999,21.725041,-0.685042
1388016000,NaN,21.654695,NaN
1388102400,NaN,21.584349,NaN
1388188800,NaN,21.514003,NaN
1388275200,20.100000,21.443657,-1.343657
1388361600,NaN,21.373311,NaN
1388448000,NaN,21.302965,NaN
1388534400,NaN,21.232620,NaN
1388620800,NaN,21.162274,NaN
1388707200,NaN,21.091928,NaN
1388793600,NaN,21.021582,NaN
1388880000,NaN,20.951236,NaN
1388966400,NaN,20.880890,NaN
1389052800,NaN,20.810544,NaN
1389139200,NaN,20.740198,NaN
1389225600,NaN,20.669853,NaN
1389312000,20.035000,20.599507,-0.564507
1389398400,20.355000,20.529161,-0.174161
1389484800,20.094999,20.458815,-0.363816
1389571200,NaN,20.388469,NaN
1389657600,19.482498,20.318123,-0.835625
1389744000,19.375000,20.247777,-0.872777
1389830400,19.379999,20.230428,-0.850429
1389916800,NaN,20.213079,NaN
1390003200,19.129999,20.195730,-1.065731
1390089600,19.584999,20.178381,-0.593382
1390176000,19.475000,20.161033,-0.686032
1390262400,19.035000,20.143684,-1.108684
1390348800,19.292500,20.126335,-0.833835
1390435200,NaN,20.108986,NaN
1390521600,NaN,20.091637,NaN
1390608000,NaN,20.074288,NaN
1390694400,NaN,20.056939,NaN
1390780800,18.814999,20.039590,-1.224591
1390867200,NaN,20.022241,NaN
1390953600,NaN,20.004892,NaN
