Time,mean,climatology,anomaly
1159920000,NaN,0.058133,NaN
1160006400,NaN,0.058204,NaN
1160092800,NaN,0.058276,NaN
1160179200,NaN,0.058348,NaN
1160265600,NaN,0.058420,NaN
1160352000,NaN,0.058491,NaN
1160438400,NaN,0.058563,NaN
1160524800,NaN,0.058635,NaN
1160611200,NaN,0.058707,NaN
1160697600,NaN,0.058779,NaN
1160784000,NaN,0.058850,NaN
1160870400,NaN,0.058922,NaN
1160956800,NaN,0.059754,NaN
1161043200,NaN,0.060587,NaN
1161129600,NaN,0.061419,NaN
1161216000,NaN,0.062252,NaN
1161302400,NaN,0.063084,NaN
1161388800,0.102842,0.063917,0.038925
1161475200,NaN,0.064749,NaN
1161561600,0.084135,0.065581,0.018553
1161648000,0.094219,0.066414,0.027806
1161734400,NaN,0.067246,NaN
1161820800,0.072426,0.068079,0.004347
1161907200,NaN,0.068911,NaN
1161993600,0.087578,0.069744,0.017834
1162080000,0.067539,0.070576,-0.003037
1162166400,0.068107,0.071408,-0.003302
1162252800,0.035083,0.072241,-0.037158
1162339200,NaN,0.073073,NaN
1162425600,NaN,0.073906,NaN
1162512000,NaN,0.074738,NaN
1162598400,0.062911,0.075571,-0.012660
1162684800,NaN,0.076403,NaN
1162771200,0.046689,0.077235,-0.030546
1162857600,0.069774,0.078068,-0.008294
1162944000,0.070737,0.078900,-0.008163
1163030400,0.027416,0.079733,-0.052317
1163116800,NaN,0.080565,NaN
1163203200,NaN,0.081398,NaN
1163289600,NaN,0.082230,NaN
1163376000,NaN,0.083062,NaN
1163462400,NaN,0.083895,NaN
1163548800,NaN,0.084727,NaN
1163635200,0.071153,0.085517,-0.014364
1163721600,NaN,0.086306,NaN
1163808000,NaN,0.087096,NaN
1163894400,0.104347,0.087885,0.016461
1163980800,0.144459,0.088675,0.055784
1164067200,0.117312,0.089465,0.027848
1164153600,0.035337,0.090254,-0.054917
1164240000,0.082958,0.091044,-0.008086
1164326400,0.117902,0.091833,0.026068
1164412800,0.131312,0.092623,0.038689
1164499200,NaN,0.093412,NaN
1164585600,0.150549,0.094202,0.056347
1164672000,NaN,0.094991,NaN
1164758400,NaN,0.095781,NaN
1164844800,NaN,0.096571,NaN
1164931200,NaN,0.097360,NaN
1165017600,0.127415,0.098150,0.029266
1165104000,0.196455,0.098939,0.097516
1165190400,0.166799,0.099729,0.067070
1165276800,NaN,0.100518,NaN
1165363200,NaN,0.101308,NaN
1165449600,NaN,0.102098,NaN
1165536000,NaN,0.102887,NaN
1165622400,NaN,0.103677,NaN
1165708800,NaN,0.104466,NaN
1165795200,NaN,0.105256,NaN
1165881600,NaN,0.106045,NaN
1165968000,0.034433,0.106835,-0.072402
1166054400,NaN,0.107624,NaN
1166140800,NaN,0.108414,NaN
1166227200,NaN,0.108412,NaN
1166313600,0.081892,0.108410,-0.026518
1166400000,NaN,0.108408,NaN
1166486400,NaN,0.108406,NaN
1166572800,NaN,0.108404,NaN
1166659200,NaN,0.108402,NaN
1166745600,NaN,0.108401,NaN
1166832000,0.299023,0.108399,0.190624
1166918400,NaN,0.108397,NaN
1167004800,NaN,0.108395,NaN
1167091200,0.087691,0.108393,-0.020701
1167177600,NaN,0.108391,NaN
1167264000,NaN,0.108389,NaN
1167350400,NaN,0.108387,NaN
1167436800,NaN,0.108385,NaN
1167523200,NaN,0.108383,NaN
1167609600,NaN,0.108381,NaN
1167696000,NaN,0.108379,NaN
1167782400,NaN,0.108377,NaN
1167868800,NaN,0.108376,NaN
1167955200,0.086184,0.108374,-0.022190
1168041600,NaN,0.108372,NaN
1168128000,NaN,0.108370,NaN
1168214400,NaN,0.108368,NaN
1168300800,NaN,0.108366,NaN
1168387200,NaN,0.108364,NaN
1168473600,NaN,0.108362,NaN
1168560000,NaN,0.108360,NaN
1168646400,NaN,0.108358,NaN
1168732800,NaN,0.108356,NaN
1168819200,NaN,0.108354,NaN
1168905600,NaN,0.107738,NaN
1168992000,NaN,0.107121,NaN
1169078400,NaN,0.106504,NaN
1169164800,NaN,0.105887,NaN
1169251200,NaN,0.105270,NaN
1169337600,NaN,0.104653,NaN
1169424000,NaN,0.104037,NaN
1169510400,NaN,0.103420,NaN
1169596800,NaN,0.102803,NaN
1169683200,0.108527,0.102186,0.006341
1169769600,NaN,0.101569,NaN
1169856000,NaN,0.100952,NaN
1169942400,NaN,0.100336,NaN
1170028800,NaN,0.099719,NaN
1170115200,NaN,0.099102,NaN
1170201600,NaN,0.098485,NaN
1170288000,NaN,0.097868,NaN
1170374400,NaN,0.097251,NaN
1170460800,NaN,0.096635,NaN
1170547200,NaN,0.096018,NaN
1170633600,NaN,0.095401,NaN
1170720000,NaN,0.094784,NaN
1170806400,0.084221,0.094167,-0.009946
1170892800,0.122716,0.093550,0.029166
1170979200,NaN,0.092934,NaN
1171065600,NaN,0.092317,NaN
1171152000,NaN,0.091700,NaN
1171238400,NaN,0.091083,NaN
1171324800,NaN,0.090466,NaN
1171411200,NaN,0.089849,NaN
1171497600,NaN,0.089233,NaN
1171584000,NaN,0.088584,NaN
1171670400,NaN,0.087935,NaN
1171756800,0.089612,0.087286,0.002327
1171843200,NaN,0.086636,NaN
1171929600,NaN,0.085987,NaN
1172016000,NaN,0.085338,NaN
1172102400,NaN,0.084689,NaN
1172188800,NaN,0.084040,NaN
1172275200,NaN,0.083391,NaN
1172361600,NaN,0.082742,NaN
1172448000,NaN,0.082093,NaN
1172534400,0.075726,0.081444,-0.005719
1172620800,NaN,0.080795,NaN
1172707200,NaN,0.080146,NaN
1172793600,NaN,0.079497,NaN
1172880000,NaN,0.078848,NaN
1172966400,0.171372,0.078199,0.093172
1173052800,0.089721,0.077550,0.012171
1173139200,0.078534,0.076901,0.001633
1173225600,NaN,0.076252,NaN
1173312000,0.059515,0.075603,-0.016089
1173398400,0.067364,0.074954,-0.007590
1173484800,0.065048,0.074305,-0.009257
1173571200,NaN,0.073656,NaN
1173657600,NaN,0.073007,NaN
1173744000,NaN,0.072358,NaN
1173830400,NaN,0.071709,NaN
1173916800,0.056400,0.071060,-0.014660
1174003200,0.072669,0.070119,0.002549
1174089600,0.042512,0.069179,-0.026667
1174176000,NaN,0.068239,NaN
1174262400,NaN,0.067298,NaN
1174348800,NaN,0.066358,NaN
1174435200,NaN,0.065417,NaN
1174521600,0.039299,0.064477,-0.025177
1174608000,NaN,0.063536,NaN
1174694400,NaN,0.062596,NaN
1174780800,NaN,0.061655,NaN
1174867200,NaN,0.060715,NaN
1174953600,NaN,0.059774,NaN
1175040000,NaN,0.058834,NaN
1175126400,NaN,0.057893,NaN
1175212800,NaN,0.056953,NaN
1175299200,NaN,0.056013,NaN
1175385600,NaN,0.055072,NaN
1175472000,NaN,0.054132,NaN
1175558400,NaN,0.053191,NaN
1175644800,NaN,0.052251,NaN
1175731200,0.072002,0.051310,0.020691
1175817600,NaN,0.050370,NaN
1175904000,NaN,0.049429,NaN
1175990400,NaN,0.048489,NaN
1176076800,NaN,0.047548,NaN
1176163200,NaN,0.046608,NaN
1176249600,NaN,0.045668,NaN
1176336000,0.047838,0.044727,0.003111
1176422400,NaN,0.043787,NaN
1176508800,NaN,0.042846,NaN
1176595200,NaN,0.041906,NaN
1176681600,0.031826,0.041927,-0.010101
1176768000,NaN,0.041949,NaN
1176854400,0.029775,0.041971,-0.012196
1176940800,NaN,0.041992,NaN
1177027200,NaN,0.042014,NaN
1177113600,0.039899,0.042036,-0.002137
1177200000,NaN,0.042057,NaN
1177286400,NaN,0.042079,NaN
1177372800,NaN,0.042101,NaN
1177459200,NaN,0.042122,NaN
1177545600,0.030690,0.042144,-0.011454
1177632000,NaN,0.042166,NaN
1177718400,NaN,0.042187,NaN
1177804800,NaN,0.042209,NaN
1177891200,0.053931,0.042230,0.011701
1177977600,NaN,0.042252,NaN
1178064000,0.064236,0.042274,0.021962
1178150400,NaN,0.042295,NaN
1178236800,NaN,0.042317,NaN
1178323200,NaN,0.042339,NaN
1178409600,NaN,0.042360,NaN
1178496000,0.060221,0.042382,0.017839
1178582400,NaN,0.042404,NaN
1178668800,0.027676,0.042425,-0.014749
1178755200,NaN,0.042447,NaN
1178841600,NaN,0.042469,NaN
1178928000,NaN,0.042490,NaN
1179014400,NaN,0.042512,NaN
1179100800,NaN,0.042533,NaN
1179187200,NaN,0.042555,NaN
1179273600,NaN,0.042808,NaN
1179360000,NaN,0.043061,NaN
1179446400,0.034264,0.043314,-0.009050
1179532800,0.056976,0.043567,0.013409
1179619200,NaN,0.043820,NaN
1179705600,NaN,0.044072,NaN
1179792000,NaN,0.044325,NaN
1179878400,NaN,0.044578,NaN
1179964800,NaN,0.044831,NaN
1180051200,0.052774,0.045084,0.007690
1180137600,NaN,0.045337,NaN
1180224000,0.024556,0.045590,-0.021033
1180310400,NaN,0.045843,NaN
1180396800,NaN,0.046095,NaN
1180483200,NaN,0.046348,NaN
1180569600,NaN,0.046601,NaN
1180656000,0.025452,0.046854,-0.021402
1180742400,NaN,0.047107,NaN
1180828800,NaN,0.047360,NaN
1180915200,NaN,0.047613,NaN
1181001600,NaN,0.047866,NaN
1181088000,NaN,0.048119,NaN
1181174400,NaN,0.048371,NaN
1181260800,NaN,0.048624,NaN
1181347200,NaN,0.048877,NaN
1181433600,NaN,0.049130,NaN
1181520000,NaN,0.049383,NaN
1181606400,NaN,0.049636,NaN
1181692800,NaN,0.049889,NaN
1181779200,NaN,0.050142,NaN
1181865600,NaN,0.050394,NaN
1181952000,NaN,0.050492,NaN
1182038400,NaN,0.050589,NaN
1182124800,NaN,0.050686,NaN
1182211200,NaN,0.050784,NaN
1182297600,NaN,0.050881,NaN
1182384000,NaN,0.050978,NaN
1182470400,NaN,0.051075,NaN
1182556800,NaN,0.051173,NaN
1182643200,NaN,0.051270,NaN
1182729600,NaN,0.051367,NaN
1182816000,NaN,0.051465,NaN
1182902400,NaN,0.051562,NaN
1182988800,0.099828,0.051659,0.048169
1183075200,0.081102,0.051756,0.029346
1183161600,NaN,0.051854,NaN
1183248000,NaN,0.051951,NaN
1183334400,NaN,0.052048,NaN
1183420800,NaN,0.052146,NaN
1183507200,NaN,0.052243,NaN
1183593600,NaN,0.052340,NaN
1183680000,NaN,0.052437,NaN
1183766400,0.019601,0.052535,-0.032934
1183852800,0.010231,0.052632,-0.042401
1183939200,NaN,0.052729,NaN
1184025600,NaN,0.052827,NaN
1184112000,NaN,0.052924,NaN
1184198400,0.032503,0.053021,-0.020518
1184284800,NaN,0.053118,NaN
1184371200,NaN,0.053216,NaN
1184457600,NaN,0.053313,NaN
1184544000,NaN,0.053253,NaN
1184630400,NaN,0.053192,NaN
1184716800,NaN,0.053132,NaN
1184803200,NaN,0.053072,NaN
1184889600,NaN,0.053011,NaN
1184976000,NaN,0.052951,NaN
1185062400,0.099874,0.052891,0.046983
1185148800,0.027633,0.052831,-0.025198
1185235200,NaN,0.052770,NaN
1185321600,NaN,0.052710,NaN
1185408000,NaN,0.052650,NaN
1185494400,NaN,0.052589,NaN
1185580800,NaN,0.052529,NaN
1185667200,NaN,0.052469,NaN
1185753600,0.042436,0.052409,-0.009972
1185840000,NaN,0.052348,NaN
1185926400,NaN,0.052288,NaN
1186012800,NaN,0.052228,NaN
1186099200,NaN,0.052167,NaN
1186185600,0.095338,0.052107,0.043231
1186272000,0.045018,0.052047,-0.007029
1186358400,0.081190,0.051987,0.029203
1186444800,0.057565,0.051926,0.005639
1186531200,0.033492,0.051866,-0.018374
1186617600,NaN,0.051806,NaN
1186704000,NaN,0.051746,NaN
1186790400,NaN,0.051685,NaN
1186876800,NaN,0.051625,NaN
1186963200,NaN,0.051565,NaN
1187049600,NaN,0.051504,NaN
1187136000,NaN,0.051444,NaN
1187222400,NaN,0.051616,NaN
1187308800,NaN,0.051788,NaN
1187395200,NaN,0.051959,NaN
1187481600,NaN,0.052131,NaN
1187568000,0.021639,0.052303,-0.030664
1187654400,NaN,0.052475,NaN
1187740800,0.041267,0.052647,-0.011380
1187827200,NaN,0.052818,NaN
1187913600,NaN,0.052990,NaN
1188000000,NaN,0.053162,NaN
1188086400,NaN,0.053334,NaN
1188172800,NaN,0.053505,NaN
1188259200,NaN,0.053677,NaN
1188345600,NaN,0.053849,NaN
1188432000,0.033157,0.054021,-0.020864
1188518400,NaN,0.054193,NaN
1188604800,NaN,0.054364,NaN
1188691200,NaN,0.054536,NaN
1188777600,NaN,0.054708,NaN
1188864000,NaN,0.054880,NaN
1188950400,NaN,0.055051,NaN
1189036800,NaN,0.055223,NaN
1189123200,NaN,0.055395,NaN
1189209600,NaN,0.055567,NaN
1189296000,0.041268,0.055739,-0.014471
1189382400,0.122903,0.055910,0.066993
1189468800,NaN,0.056082,NaN
1189555200,NaN,0.056254,NaN
1189641600,NaN,0.056426,NaN
1189728000,NaN,0.056597,NaN
1189814400,NaN,0.056769,NaN
1189900800,0.047789,0.056841,-0.009052
1189987200,NaN,0.056913,NaN
1190073600,0.039143,0.056985,-0.017842
1190160000,NaN,0.057056,NaN
1190246400,NaN,0.057128,NaN
1190332800,0.053360,0.057200,-0.003839
1190419200,0.067848,0.057272,0.010577
1190505600,0.052162,0.057343,-0.005181
1190592000,NaN,0.057415,NaN
1190678400,NaN,0.057487,NaN
1190764800,NaN,0.057559,NaN
1190851200,NaN,0.057630,NaN
1190937600,NaN,0.057702,NaN
1191024000,NaN,0.057774,NaN
1191110400,NaN,0.057846,NaN
1191196800,0.051224,0.057917,-0.006693
1191283200,NaN,0.057989,NaN
1191369600,0.059842,0.058061,0.001781
1191456000,NaN,0.058133,NaN
1191542400,NaN,0.058204,NaN
1191628800,NaN,0.058276,NaN
1191715200,NaN,0.058348,NaN
1191801600,NaN,0.058420,NaN
1191888000,NaN,0.058491,NaN
1191974400,NaN,0.058563,NaN
1192060800,0.041903,0.058635,-0.016732
1192147200,0.055238,0.058707,-0.003468
1192233600,0.058131,0.058779,-0.000648
1192320000,0.063749,0.058850,0.004899
1192406400,0.098517,0.058922,0.039595
1192492800,NaN,0.059754,NaN
1192579200,NaN,0.060587,NaN
1192665600,0.046021,0.061419,-0.015399
1192752000,NaN,0.062252,NaN
1192838400,0.055900,0.063084,-0.007184
1192924800,NaN,0.063917,NaN
1193011200,NaN,0.064749,NaN
1193097600,NaN,0.065581,NaN
1193184000,0.098996,0.066414,0.032582
1193270400,NaN,0.067246,NaN
1193356800,NaN,0.068079,NaN
1193443200,NaN,0.068911,NaN
1193529600,NaN,0.069744,NaN
1193616000,NaN,0.070576,NaN
1193702400,NaN,0.071408,NaN
1193788800,NaN,0.072241,NaN
1193875200,NaN,0.073073,NaN
1193961600,NaN,0.073906,NaN
1194048000,0.056811,0.074738,-0.017927
1194134400,NaN,0.075571,NaN
1194220800,NaN,0.076403,NaN
1194307200,NaN,0.077235,NaN
1194393600,0.051673,0.078068,-0.026395
1194480000,NaN,0.078900,NaN
1194566400,0.051485,0.079733,-0.028247
1194652800,0.050601,0.080565,-0.029964
1194739200,0.045665,0.081398,-0.035732
1194825600,NaN,0.082230,NaN
1194912000,0.069380,0.083062,-0.013682
1194998400,NaN,0.083895,NaN
1195084800,0.058387,0.084727,-0.026340
1195171200,NaN,0.085517,NaN
1195257600,NaN,0.086306,NaN
1195344000,NaN,0.087096,NaN
1195430400,0.040653,0.087885,-0.047232
1195516800,NaN,0.088675,NaN
1195603200,NaN,0.089465,NaN
1195689600,NaN,0.090254,NaN
1195776000,NaN,0.091044,NaN
1195862400,NaN,0.091833,NaN
1195948800,NaN,0.092623,NaN
1196035200,NaN,0.093412,NaN
1196121600,NaN,0.094202,NaN
1196208000,0.079505,0.094991,-0.015486
1196294400,NaN,0.095781,NaN
1196380800,0.069166,0.096571,-0.027404
1196467200,NaN,0.097360,NaN
1196640000,NaN,0.098939,NaN
1196726400,NaN,0.099729,NaN
1196812800,NaN,0.100518,NaN
1196899200,NaN,0.101308,NaN
1196985600,NaN,0.102098,NaN
1197072000,NaN,0.102887,NaN
1197158400,0.045469,0.103677,-0.058207
1197244800,0.210241,0.104466,0.105775
1197331200,NaN,0.105256,NaN
1197417600,0.062796,0.106045,-0.043249
1197504000,NaN,0.106835,NaN
1197590400,0.064678,0.107624,-0.042946
1197676800,NaN,0.108414,NaN
1197763200,NaN,0.108412,NaN
1197849600,NaN,0.108410,NaN
1197936000,NaN,0.108408,NaN
1198022400,NaN,0.108406,NaN
1198108800,NaN,0.108404,NaN
1198195200,0.054719,0.108402,-0.053683
1198281600,NaN,0.108401,NaN
1198368000,NaN,0.108399,NaN
1198454400,NaN,0.108397,NaN
1198540800,0.073065,0.108395,-0.035330
1198627200,NaN,0.108393,NaN
1198713600,NaN,0.108391,NaN
1198800000,NaN,0.108389,NaN
1198886400,NaN,0.108387,NaN
1198972800,NaN,0.108385,NaN
1199059200,NaN,0.108383,NaN
1199145600,0.185986,0.108381,0.077605
1199232000,0.140866,0.108379,0.032486
1199318400,NaN,0.108377,NaN
1199404800,NaN,0.108376,NaN
1199491200,NaN,0.108374,NaN
1199577600,0.146846,0.108372,0.038474
1199664000,NaN,0.108370,NaN
1199750400,0.108668,0.108368,0.000300
1199836800,NaN,0.108366,NaN
1199923200,NaN,0.108364,NaN
1200009600,0.077649,0.108362,-0.030713
1200096000,0.084999,0.108360,-0.023361
1200182400,NaN,0.108358,NaN
1200268800,NaN,0.108356,NaN
1200355200,NaN,0.108354,NaN
1200441600,NaN,0.107738,NaN
1200528000,NaN,0.107121,NaN
1200614400,NaN,0.106504,NaN
1200700800,NaN,0.105887,NaN
1200787200,NaN,0.105270,NaN
1200873600,0.141503,0.104653,0.036849
1200960000,0.100567,0.104037,-0.003470
1201046400,NaN,0.103420,NaN
1201132800,NaN,0.102803,NaN
1201219200,NaN,0.102186,NaN
1201305600,NaN,0.101569,NaN
1201392000,0.113181,0.100952,0.012228
1201478400,NaN,0.100336,NaN
1201564800,NaN,0.099719,NaN
1201651200,NaN,0.099102,NaN
1201737600,NaN,0.098485,NaN
1201824000,0.132931,0.097868,0.035063
1201910400,NaN,0.097251,NaN
1201996800,NaN,0.096635,NaN
1202083200,0.140092,0.096018,0.044074
1202169600,NaN,0.095401,NaN
1202256000,NaN,0.094784,NaN
1202342400,0.064418,0.094167,-0.029749
1202428800,0.060569,0.093550,-0.032981
1202515200,0.049649,0.092934,-0.043285
1202601600,NaN,0.092317,NaN
1202688000,NaN,0.091700,NaN
1202774400,NaN,0.091083,NaN
1202860800,0.089674,0.090466,-0.000792
1202947200,NaN,0.089849,NaN
1203033600,NaN,0.089233,NaN
1203120000,NaN,0.088584,NaN
1203206400,NaN,0.087935,NaN
1203292800,0.125738,0.087286,0.038452
1203379200,NaN,0.086636,NaN
1203465600,NaN,0.085987,NaN
1203552000,NaN,0.085338,NaN
1203638400,NaN,0.084689,NaN
1203724800,0.050782,0.084040,-0.033259
1203811200,0.062485,0.083391,-0.020906
1203897600,0.072334,0.082742,-0.010408
1203984000,0.058571,0.082093,-0.023522
1204070400,0.131262,0.081444,0.049818
1204156800,NaN,0.080795,NaN
1204243200,NaN,0.080146,NaN
1204329600,0.067976,0.079497,-0.011521
1204416000,NaN,0.078848,NaN
1204502400,NaN,0.078199,NaN
1204588800,0.085490,0.077550,0.007940
1204675200,NaN,0.076901,NaN
1204761600,NaN,0.076252,NaN
1204848000,NaN,0.075603,NaN
1204934400,0.054004,0.074954,-0.020951
1205020800,0.082457,0.074305,0.008152
1205107200,NaN,0.073656,NaN
1205193600,NaN,0.073007,NaN
1205280000,0.049277,0.072358,-0.023081
1205366400,NaN,0.071709,NaN
1205452800,0.138965,0.071060,0.067905
1205539200,NaN,0.070119,NaN
1205625600,NaN,0.069179,NaN
1205712000,NaN,0.068239,NaN
1205798400,NaN,0.067298,NaN
1205884800,NaN,0.066358,NaN
1205971200,0.048451,0.065417,-0.016966
1206057600,NaN,0.064477,NaN
1206144000,NaN,0.063536,NaN
1206230400,NaN,0.062596,NaN
1206316800,0.085912,0.061655,0.024257
1206403200,0.129799,0.060715,0.069084
1206489600,0.097484,0.059774,0.037710
1206576000,0.113658,0.058834,0.054824
1206662400,NaN,0.057893,NaN
1206748800,NaN,0.056953,NaN
1206835200,NaN,0.056013,NaN
1206921600,0.057918,0.055072,0.002846
1207008000,NaN,0.054132,NaN
1207094400,0.048299,0.053191,-0.004892
1207180800,NaN,0.052251,NaN
1207267200,NaN,0.051310,NaN
1207353600,NaN,0.050370,NaN
1207440000,NaN,0.049429,NaN
1207526400,NaN,0.048489,NaN
1207612800,NaN,0.047548,NaN
1207699200,NaN,0.046608,NaN
1207785600,NaN,0.045668,NaN
1207872000,NaN,0.044727,NaN
1207958400,NaN,0.043787,NaN
1208044800,NaN,0.042846,NaN
1208131200,0.052923,0.041906,0.011017
1208217600,NaN,0.041927,NaN
1208304000,NaN,0.041949,NaN
1208390400,NaN,0.041971,NaN
1208476800,NaN,0.041992,NaN
1208563200,0.048485,0.042014,0.006471
1208649600,0.038317,0.042036,-0.003718
1208736000,NaN,0.042057,NaN
1208822400,NaN,0.042079,NaN
1208908800,NaN,0.042101,NaN
1208995200,NaN,0.042122,NaN
1209081600,0.024503,0.042144,-0.017641
1209168000,NaN,0.042166,NaN
1209254400,NaN,0.042187,NaN
1209340800,NaN,0.042209,NaN
1209427200,0.066728,0.042230,0.024497
1209513600,0.077389,0.042252,0.035137
1209600000,NaN,0.042274,NaN
1209686400,NaN,0.042295,NaN
1209772800,NaN,0.042317,NaN
1209859200,0.063377,0.042339,0.021039
1209945600,NaN,0.042360,NaN
1210032000,NaN,0.042382,NaN
1210118400,NaN,0.042404,NaN
1210204800,NaN,0.042425,NaN
1210291200,NaN,0.042447,NaN
1210377600,NaN,0.042469,NaN
1210464000,NaN,0.042490,NaN
1210550400,NaN,0.042512,NaN
1210636800,NaN,0.042533,NaN
1210723200,NaN,0.042555,NaN
1210809600,NaN,0.042808,NaN
1210896000,NaN,0.043061,NaN
1210982400,NaN,0.043314,NaN
1211068800,0.032681,0.043567,-0.010886
1211155200,NaN,0.043820,NaN
1211241600,0.020845,0.044072,-0.023228
1211328000,NaN,0.044325,NaN
1211414400,NaN,0.044578,NaN
1211500800,NaN,0.044831,NaN
1211587200,NaN,0.045084,NaN
1211673600,NaN,0.045337,NaN
1211760000,NaN,0.045590,NaN
1211846400,NaN,0.045843,NaN
1211932800,NaN,0.046095,NaN
1212019200,0.039598,0.046348,-0.006750
1212105600,0.031083,0.046601,-0.015519
1212192000,NaN,0.046854,NaN
1212278400,NaN,0.047107,NaN
1212364800,NaN,0.047360,NaN
1212451200,NaN,0.047613,NaN
1212537600,NaN,0.047866,NaN
1212624000,NaN,0.048119,NaN
1212710400,NaN,0.048371,NaN
1212796800,0.085309,0.048624,0.036684
1212883200,NaN,0.048877,NaN
1212969600,NaN,0.049130,NaN
1213056000,NaN,0.049383,NaN
1213142400,NaN,0.049636,NaN
1213228800,0.013203,0.049889,-0.036685
1213315200,NaN,0.050142,NaN
1213401600,NaN,0.050394,NaN
1213488000,NaN,0.050492,NaN
1213574400,NaN,0.050589,NaN
1213660800,NaN,0.050686,NaN
1213747200,NaN,0.050784,NaN
1213833600,0.050833,0.050881,-0.000048
1213920000,0.088891,0.050978,0.037913
1214006400,0.092018,0.051075,0.040942
1214092800,NaN,0.051173,NaN
1214179200,NaN,0.051270,NaN
1214265600,NaN,0.051367,NaN
1214352000,NaN,0.051465,NaN
1214438400,0.050768,0.051562,-0.000794
1214524800,NaN,0.051659,NaN
1214611200,NaN,0.051756,NaN
1214697600,NaN,0.051854,NaN
1214784000,NaN,0.051951,NaN
1214870400,NaN,0.052048,NaN
1214956800,NaN,0.052146,NaN
1215043200,NaN,0.052243,NaN
1215129600,NaN,0.052340,NaN
1215216000,NaN,0.052437,NaN
1215302400,NaN,0.052535,NaN
1215388800,NaN,0.052632,NaN
1215475200,NaN,0.052729,NaN
1215561600,NaN,0.052827,NaN
1215648000,NaN,0.052924,NaN
1215734400,NaN,0.053021,NaN
1215820800,0.010157,0.053118,-0.042961
1215907200,NaN,0.053216,NaN
1215993600,NaN,0.053313,NaN
1216080000,NaN,0.053253,NaN
1216166400,NaN,0.053192,NaN
1216252800,NaN,0.053132,NaN
1216339200,NaN,0.053072,NaN
1216425600,NaN,0.053011,NaN
1216512000,NaN,0.052951,NaN
1216598400,NaN,0.052891,NaN
1216684800,NaN,0.052831,NaN
1216771200,NaN,0.052770,NaN
1216857600,NaN,0.052710,NaN
1216944000,NaN,0.052650,NaN
1217030400,NaN,0.052589,NaN
1217116800,NaN,0.052529,NaN
1217203200,NaN,0.052469,NaN
1217289600,NaN,0.052409,NaN
1217376000,NaN,0.052348,NaN
1217462400,0.055279,0.052288,0.002991
1217548800,NaN,0.052228,NaN
1217635200,NaN,0.052167,NaN
1217721600,NaN,0.052107,NaN
1217808000,NaN,0.052047,NaN
1217894400,NaN,0.051987,NaN
1217980800,NaN,0.051926,NaN
1218067200,0.098591,0.051866,0.046725
1218153600,NaN,0.051806,NaN
1218240000,0.015758,0.051746,-0.035987
1218326400,NaN,0.051685,NaN
1218412800,NaN,0.051625,NaN
1218499200,NaN,0.051565,NaN
1218585600,NaN,0.051504,NaN
1218672000,NaN,0.051444,NaN
1218758400,NaN,0.051616,NaN
1218844800,NaN,0.051788,NaN
1218931200,NaN,0.051959,NaN
1219017600,NaN,0.052131,NaN
1219104000,NaN,0.052303,NaN
1219190400,NaN,0.052475,NaN
1219276800,NaN,0.052647,NaN
1219363200,0.042808,0.052818,-0.010010
1219449600,NaN,0.052990,NaN
1219536000,0.246985,0.053162,0.193824
1219622400,0.081156,0.053334,0.027822
1219708800,0.029322,0.053505,-0.024183
1219795200,NaN,0.053677,NaN
1219881600,NaN,0.053849,NaN
1219968000,NaN,0.054021,NaN
1220054400,NaN,0.054193,NaN
1220140800,NaN,0.054364,NaN
1220227200,NaN,0.054536,NaN
1220313600,NaN,0.054708,NaN
1220400000,NaN,0.054880,NaN
1220486400,NaN,0.055051,NaN
1220572800,0.069964,0.055223,0.014741
1220659200,NaN,0.055395,NaN
1220745600,NaN,0.055567,NaN
1220832000,NaN,0.055739,NaN
1220918400,0.054049,0.055910,-0.001862
1221004800,NaN,0.056082,NaN
1221091200,NaN,0.056254,NaN
1221177600,NaN,0.056426,NaN
1221264000,NaN,0.056597,NaN
1221350400,NaN,0.056769,NaN
1221436800,NaN,0.056841,NaN
1221523200,NaN,0.056913,NaN
1221609600,NaN,0.056985,NaN
1221696000,NaN,0.057056,NaN
1221782400,NaN,0.057128,NaN
1221868800,NaN,0.057200,NaN
1221955200,0.081462,0.057272,0.024190
1222041600,NaN,0.057343,NaN
1222128000,NaN,0.057415,NaN
1222214400,NaN,0.057487,NaN
1222300800,NaN,0.057559,NaN
1222387200,0.042178,0.057630,-0.015453
1222473600,0.030884,0.057702,-0.026818
1222560000,NaN,0.057774,NaN
1222646400,0.055989,0.057846,-0.001857
1222732800,0.085117,0.057917,0.027200
1222819200,NaN,0.057989,NaN
1222905600,0.032711,0.058061,-0.025350
1222992000,0.042322,0.058133,-0.015811
1223078400,0.052744,0.058204,-0.005460
1223164800,NaN,0.058276,NaN
1223251200,0.034456,0.058348,-0.023892
1223337600,NaN,0.058420,NaN
1223424000,NaN,0.058491,NaN
1223510400,0.047417,0.058563,-0.011147
1223596800,0.023468,0.058635,-0.035167
1223683200,0.050368,0.058707,-0.008338
1223769600,NaN,0.058779,NaN
1223856000,0.041897,0.058850,-0.016953
1223942400,NaN,0.058922,NaN
1224028800,NaN,0.059754,NaN
1224115200,NaN,0.060587,NaN
1224201600,NaN,0.061419,NaN
1224288000,0.058390,0.062252,-0.003862
1224374400,NaN,0.063084,NaN
1224460800,NaN,0.063917,NaN
1224547200,NaN,0.064749,NaN
1224633600,NaN,0.065581,NaN
1224720000,NaN,0.066414,NaN
