Date,Mean,Climatology,Anomaly
2012-04-07,NaN,0.783995,NaN
2012-04-08,NaN,0.785672,NaN
2012-04-09,0.890523,0.787349,0.103174
2012-04-10,0.823189,0.789026,0.034163
2012-04-11,0.768027,0.790703,-0.022676
2012-04-12,NaN,0.792380,NaN
2012-04-13,0.545250,0.794057,-0.248807
2012-04-14,NaN,0.795734,NaN
2012-04-15,0.664180,0.797806,-0.133627
2012-04-16,0.871632,0.799878,0.071754
2012-04-17,NaN,0.801951,NaN
2012-04-18,NaN,0.804023,NaN
2012-04-19,0.875284,0.806095,0.069190
2012-04-20,NaN,0.808167,NaN
2012-04-21,NaN,0.810239,NaN
2012-04-22,NaN,0.812311,NaN
2012-04-23,NaN,0.814383,NaN
2012-04-24,0.877401,0.816455,0.060946
2012-04-25,0.796635,0.818527,-0.021892
2012-04-26,0.690204,0.820599,-0.130395
2012-04-27,NaN,0.822671,NaN
2012-04-28,NaN,0.824743,NaN
2012-04-29,NaN,0.826815,NaN
2012-04-30,NaN,0.828887,NaN
2012-05-01,NaN,0.830959,NaN
2012-05-02,0.397183,0.833031,-0.435848
2012-05-03,NaN,0.835103,NaN
2012-05-04,NaN,0.837175,NaN
2012-05-05,0.964051,0.839247,0.124803
2012-05-06,1.067519,0.841319,0.226199
2012-05-07,1.032529,0.843391,0.189137
2012-05-08,0.853918,0.845463,0.008454
2012-05-09,NaN,0.847535,NaN
2012-05-10,0.656818,0.849608,-0.192789
2012-05-11,0.834933,0.851680,-0.016747
2012-05-12,NaN,0.853752,NaN
2012-05-13,1.144993,0.855824,0.289169
2012-05-14,NaN,0.857896,NaN
2012-05-15,NaN,0.861979,NaN
2012-05-16,NaN,0.866063,NaN
2012-05-17,NaN,0.870146,NaN
2012-05-18,1.004137,0.874230,0.129907
2012-05-19,NaN,0.878314,NaN
2012-05-20,NaN,0.882397,NaN
2012-05-21,NaN,0.886481,NaN
2012-05-22,0.379298,0.890564,-0.511266
2012-05-23,NaN,0.894648,NaN
2012-05-24,NaN,0.898732,NaN
2012-05-25,NaN,0.902815,NaN
2012-05-26,1.022113,0.906899,0.115215
2012-05-27,0.874369,0.910982,-0.036614
2012-05-28,0.724728,0.915066,-0.190338
2012-05-29,0.112341,0.919150,-0.806809
2012-05-30,NaN,0.923233,NaN
2012-05-31,NaN,0.927317,NaN
2012-06-01,NaN,0.931400,NaN
2012-06-02,NaN,0.935484,NaN
2012-06-03,1.743385,0.939568,0.803817
2012-06-04,NaN,0.943651,NaN
2012-06-05,NaN,0.947735,NaN
2012-06-06,NaN,0.951818,NaN
2012-06-07,NaN,0.955902,NaN
2012-06-08,1.265770,0.959985,0.305784
2012-06-09,NaN,0.964069,NaN
2012-06-10,NaN,0.968153,NaN
2012-06-11,1.354728,0.972236,0.382491
2012-06-12,0.703860,0.976320,-0.272460
2012-06-13,0.711571,0.980403,-0.268833
2012-06-14,1.440689,0.984487,0.456202
2012-06-15,NaN,0.985190,NaN
2012-06-16,NaN,0.985893,NaN
2012-06-17,1.122419,0.986596,0.135823
2012-06-18,1.784700,0.987299,0.797401
2012-06-19,NaN,0.988002,NaN
2012-06-20,NaN,0.988705,NaN
2012-06-22,NaN,0.990111,NaN
2012-06-23,NaN,0.990814,NaN
2012-06-24,NaN,0.991517,NaN
2012-06-25,NaN,0.992220,NaN
2012-06-26,NaN,0.992923,NaN
2012-06-27,NaN,0.993626,NaN
2012-06-28,0.279955,0.994329,-0.714374
2012-06-29,1.020308,0.995032,0.025276
2012-06-30,1.143061,0.995735,0.147326
2012-07-01,NaN,0.996438,NaN
2012-07-02,0.513100,0.997141,-0.484041
2012-07-03,1.031205,0.997844,0.033361
2012-07-04,NaN,0.998547,NaN
2012-07-05,1.096421,0.999250,0.097172
2012-07-06,NaN,0.999953,NaN
2012-07-07,NaN,1.000656,NaN
2012-07-08,0.792530,1.001359,-0.208829
2012-07-09,NaN,1.002062,NaN
2012-07-10,NaN,1.002765,NaN
2012-07-11,NaN,1.003468,NaN
2012-07-12,NaN,1.004171,NaN
2012-07-13,0.648292,1.004874,-0.356581
2012-07-14,NaN,1.005576,NaN
2012-07-15,NaN,1.006120,NaN
2012-07-16,NaN,1.006663,NaN
2012-07-17,NaN,1.007207,NaN
2012-07-18,NaN,1.007750,NaN
2012-07-19,NaN,1.008294,NaN
2012-07-20,1.619202,1.008837,0.610365
2012-07-21,NaN,1.009381,NaN
2012-07-22,NaN,1.009924,NaN
2012-07-23,NaN,1.010468,NaN
2012-07-24,NaN,1.011011,NaN
2012-07-25,NaN,1.011554,NaN
2012-07-26,0.782865,1.012098,-0.229233
2012-07-27,0.117363,1.012641,-0.895279
2012-07-28,NaN,1.013185,NaN
2012-07-29,NaN,1.013728,NaN
2012-07-30,1.453621,1.014272,0.439349
2012-07-31,1.573470,1.014815,0.558654
2012-08-01,1.536037,1.015359,0.520678
2012-08-02,NaN,1.015902,NaN
2012-08-03,0.929644,1.016446,-0.086802
2012-08-04,NaN,1.016989,NaN
2012-08-05,1.061697,1.017532,0.044165
2012-08-06,0.323893,1.018076,-0.694183
2012-08-07,NaN,1.018619,NaN
2012-08-08,NaN,1.019163,NaN
2012-08-09,1.002283,1.019706,-0.017423
2012-08-10,NaN,1.020250,NaN
2012-08-11,NaN,1.020793,NaN
2012-08-12,1.076160,1.021337,0.054823
2012-08-13,NaN,1.021880,NaN
2012-08-14,3.101778,1.022423,2.079355
2012-08-15,NaN,1.021841,NaN
2012-08-16,NaN,1.021259,NaN
2012-08-17,1.431344,1.020678,0.410667
2012-08-18,NaN,1.020096,NaN
2012-08-19,1.563654,1.019514,0.544141
2012-08-20,2.031510,1.018932,1.012579
2012-08-21,1.262841,1.018350,0.244492
2012-08-22,NaN,1.017768,NaN
2012-08-23,NaN,1.017186,NaN
2012-08-24,NaN,1.016604,NaN
2012-08-25,NaN,1.016022,NaN
2012-08-26,NaN,1.015440,NaN
2012-08-27,NaN,1.014858,NaN
2012-08-28,1.667822,1.014276,0.653547
2012-08-29,NaN,1.013694,NaN
2012-08-30,0.900588,1.013112,-0.112524
2012-08-31,NaN,1.012530,NaN
2012-09-01,1.554150,1.011948,0.542203
2012-09-02,0.560526,1.011366,-0.450840
2012-09-03,NaN,1.010784,NaN
2012-09-04,NaN,1.010202,NaN
2012-09-05,0.853731,1.009620,-0.155888
2012-09-06,1.390057,1.009038,0.381019
2012-09-07,1.006445,1.008456,-0.002010
2012-09-08,0.894611,1.007874,-0.113263
2012-09-09,NaN,1.007292,NaN
2012-09-10,0.991051,1.006710,-0.015659
2012-09-11,0.606719,1.006128,-0.399409
2012-09-12,NaN,1.005546,NaN
2012-09-13,NaN,1.004964,NaN
2012-09-14,NaN,1.004382,NaN
2012-09-15,NaN,1.003376,NaN
2012-09-16,NaN,1.002369,NaN
2012-09-17,1.154203,1.001363,0.152840
2012-09-18,1.010722,1.000357,0.010365
2012-09-19,NaN,0.999351,NaN
2012-09-20,NaN,0.998344,NaN
2012-09-21,NaN,0.997338,NaN
2012-09-22,NaN,0.996332,NaN
2012-09-23,NaN,0.995326,NaN
2012-09-24,NaN,0.994319,NaN
2012-09-25,NaN,0.993313,NaN
2012-09-26,NaN,0.992307,NaN
2012-09-27,NaN,0.991301,NaN
2012-09-28,1.692968,0.990295,0.702673
2012-09-29,1.560545,0.989288,0.571257
2012-09-30,NaN,0.988282,NaN
2012-10-01,0.486622,0.987276,-0.500654
2012-10-02,NaN,0.986270,NaN
2012-10-03,1.128694,0.985263,0.143431
2012-10-04,0.795440,0.984257,-0.188818
2012-10-05,0.775442,0.983251,-0.207809
2012-10-06,NaN,0.982245,NaN
2012-10-07,NaN,0.981238,NaN
2012-10-08,1.525809,0.980232,0.545577
2012-10-09,0.892098,0.979226,-0.087128
2012-10-10,0.600452,0.978220,-0.377768
2012-10-11,0.822584,0.977214,-0.154629
2012-10-12,0.116760,0.976207,-0.859448
2012-10-13,0.784111,0.975201,-0.191090
2012-10-14,1.091916,0.974195,0.117721
2012-10-15,0.927426,0.971707,-0.044281
2012-10-16,0.898978,0.969219,-0.070242
2012-10-17,NaN,0.966731,NaN
2012-10-18,1.022943,0.964243,0.058699
2012-10-19,NaN,0.961755,NaN
2012-10-20,0.822536,0.959268,-0.136732
2012-10-21,0.777071,0.956780,-0.179709
2012-10-22,0.644924,0.954292,-0.309368
2012-10-23,NaN,0.951804,NaN
2012-10-24,NaN,0.949316,NaN
2012-10-25,NaN,0.946828,NaN
2012-10-26,1.243994,0.944340,0.299654
2012-10-27,NaN,0.941852,NaN
2012-10-28,NaN,0.939364,NaN
2012-10-29,0.909293,0.936876,-0.027583
2012-10-30,0.806137,0.934389,-0.128252
2012-10-31,0.773060,0.931901,-0.158841
2012-11-01,0.776742,0.929413,-0.152671
2012-11-02,0.799840,0.926925,-0.127085
2012-11-03,1.102449,0.924437,0.178012
2012-11-04,1.553798,0.921949,0.631849
2012-11-05,NaN,0.919461,NaN
2012-11-06,1.250340,0.916973,0.333366
2012-11-07,0.792454,0.914485,-0.122032
2012-11-08,1.065818,0.911998,0.153820
2012-11-09,0.035814,0.909510,-0.873695
2012-11-10,NaN,0.907022,NaN
2012-11-11,0.290129,0.904534,-0.614404
2012-11-12,NaN,0.902046,NaN
2012-11-13,NaN,0.899558,NaN
2012-11-14,NaN,0.897070,NaN
2012-11-15,0.913227,0.897392,0.015835
2012-11-16,NaN,0.897714,NaN
2012-11-17,0.621489,0.898037,-0.276547
2012-11-18,0.564200,0.898359,-0.334159
2012-11-19,0.503625,0.898681,-0.395056
2012-11-20,NaN,0.899003,NaN
2012-11-21,0.616091,0.899325,-0.283234
2012-11-23,0.560207,0.899969,-0.339763
2012-11-24,0.709018,0.900292,-0.191273
2012-11-25,0.763198,0.900614,-0.137416
2012-11-26,0.878539,0.900936,-0.022396
2012-11-27,NaN,0.901258,NaN
2012-11-28,NaN,0.901580,NaN
2012-11-29,NaN,0.901902,NaN
2012-11-30,NaN,0.902224,NaN
2012-12-01,0.556050,0.902547,-0.346496
2012-12-02,0.579518,0.902869,-0.323351
2012-12-03,0.480700,0.903191,-0.422491
2012-12-04,NaN,0.903513,NaN
2012-12-05,NaN,0.903835,NaN
2012-12-06,0.775998,0.904157,-0.128160
2012-12-07,0.784851,0.904479,-0.119628
2012-12-08,NaN,0.904802,NaN
2012-12-09,NaN,0.905124,NaN
2012-12-10,NaN,0.905446,NaN
2012-12-11,1.067577,0.905768,0.161809
2012-12-12,NaN,0.906090,NaN
2012-12-13,0.472938,0.906412,-0.433474
2012-12-14,1.185843,0.906734,0.279109
2012-12-15,NaN,0.902401,NaN
2012-12-16,0.491541,0.898067,-0.406526
2012-12-17,NaN,0.893734,NaN
2012-12-18,0.632112,0.889400,-0.257288
2012-12-19,0.730035,0.885067,-0.155032
2012-12-20,0.529075,0.880733,-0.351658
2012-12-21,0.908012,0.876399,0.031612
2012-12-22,0.635423,0.872066,-0.236643
2012-12-23,NaN,0.867732,NaN
2012-12-24,0.673221,0.863399,-0.190178
2012-12-25,NaN,0.859065,NaN
2012-12-26,NaN,0.854732,NaN
2012-12-27,0.760035,0.850398,-0.090363
2012-12-28,NaN,0.846064,NaN
2012-12-29,NaN,0.841731,NaN
2012-12-30,NaN,0.837397,NaN
2012-12-31,NaN,0.833064,NaN
2013-01-01,0.696507,0.828730,-0.132224
2013-01-02,0.695231,0.824397,-0.129165
2013-01-03,0.792922,0.820063,-0.027141
2013-01-04,0.834404,0.815729,0.018674
2013-01-05,0.862749,0.811396,0.051353
2013-01-06,NaN,0.807062,NaN
2013-01-07,NaN,0.802729,NaN
2013-01-08,1.085291,0.798395,0.286896
2013-01-09,1.078377,0.794062,0.284315
2013-01-10,NaN,0.789728,NaN
2013-01-11,NaN,0.785395,NaN
2013-01-12,0.766677,0.781061,-0.014384
2013-01-13,0.545768,0.776727,-0.230959
2013-01-14,0.669854,0.772394,-0.102540
2013-01-15,0.365571,0.768060,-0.402489
2013-01-16,NaN,0.768182,NaN
2013-01-17,NaN,0.768304,NaN
2013-01-18,0.469872,0.768425,-0.298553
2013-01-19,NaN,0.768547,NaN
2013-01-20,0.704714,0.768669,-0.063954
2013-01-21,0.948815,0.768790,0.180025
2013-01-22,NaN,0.768912,NaN
2013-01-23,NaN,0.769034,NaN
2013-01-24,0.897047,0.769155,0.127892
2013-01-25,0.892568,0.769277,0.123291
2013-01-26,0.837709,0.769398,0.068311
2013-01-27,NaN,0.769520,NaN
2013-01-28,0.686654,0.769642,-0.082988
2013-01-29,0.981372,0.769763,0.211609
2013-01-30,0.940686,0.769885,0.170800
2013-01-31,NaN,0.770007,NaN
2013-02-01,0.675134,0.770128,-0.094995
2013-02-02,0.721466,0.770250,-0.048784
2013-02-03,0.558707,0.770372,-0.211665
2013-02-04,0.642663,0.770493,-0.127830
2013-02-05,0.530038,0.770615,-0.240577
2013-02-06,0.694251,0.770737,-0.076486
2013-02-07,0.755083,0.770858,-0.015775
2013-02-08,0.501381,0.770980,-0.269599
2013-02-09,1.114796,0.771102,0.343695
2013-02-10,0.830551,0.771223,0.059327
2013-02-11,NaN,0.771345,NaN
2013-02-12,0.437289,0.771467,-0.334177
2013-02-13,0.725571,0.771588,-0.046017
2013-02-14,0.839984,0.771710,0.068274
2013-02-15,NaN,0.771832,NaN
2013-02-16,NaN,0.770829,NaN
2013-02-17,0.552998,0.769826,-0.216827
2013-02-18,0.073903,0.768822,-0.694919
2013-02-19,0.149012,0.767819,-0.618808
2013-02-20,0.407869,0.766816,-0.358947
2013-02-21,0.641634,0.765813,-0.124179
2013-02-22,0.459448,0.764810,-0.305362
2013-02-23,0.305805,0.763807,-0.458002
2013-02-24,0.529948,0.762804,-0.232856
2013-02-25,0.933280,0.761801,0.171479
2013-02-26,NaN,0.760798,NaN
2013-02-27,NaN,0.759795,NaN
2013-02-28,NaN,0.758792,NaN
2013-03-01,NaN,0.757789,NaN
2013-03-02,NaN,0.756785,NaN
2013-03-03,0.368049,0.755782,-0.387734
2013-03-04,0.676542,0.754779,-0.078237
2013-03-05,0.589094,0.753776,-0.164682
2013-03-06,0.416623,0.752773,-0.336151
2013-03-07,0.688861,0.751770,-0.062909
2013-03-08,0.738762,0.750767,-0.012005
2013-03-09,NaN,0.749764,NaN
2013-03-10,0.694149,0.748761,-0.054611
2013-03-11,NaN,0.747758,NaN
2013-03-12,NaN,0.746755,NaN
2013-03-13,0.695599,0.745752,-0.050153
2013-03-14,NaN,0.744748,NaN
2013-03-15,1.208445,0.743745,0.464700
2013-03-16,0.702295,0.745422,-0.043127
2013-03-17,0.098766,0.747099,-0.648333
2013-03-18,NaN,0.748777,NaN
2013-03-19,NaN,0.750454,NaN
2013-03-20,0.854121,0.752131,0.101990
2013-03-21,0.928656,0.753808,0.174848
2013-03-22,NaN,0.755485,NaN
2013-03-23,0.833384,0.757162,0.076222
2013-03-24,0.697976,0.758839,-0.060863
2013-03-25,NaN,0.760516,NaN
2013-03-26,1.098824,0.762193,0.336630
2013-03-27,0.861500,0.763870,0.097630
2013-03-28,0.839778,0.765547,0.074230
2013-03-29,0.764220,0.767224,-0.003004
2013-03-30,NaN,0.768901,NaN
2013-03-31,NaN,0.770578,NaN
2013-04-01,NaN,0.772255,NaN
2013-04-02,0.724339,0.773933,-0.049593
2013-04-03,NaN,0.775610,NaN
2013-04-04,NaN,0.777287,NaN
2013-04-05,NaN,0.778964,NaN
2013-04-06,1.083499,0.780641,0.302859
2013-04-07,0.871238,0.782318,0.088920
2013-04-08,1.007996,0.783995,0.224001
2013-04-09,NaN,0.785672,NaN
2013-04-10,NaN,0.787349,NaN
2013-04-11,NaN,0.789026,NaN
2013-04-12,0.617546,0.790703,-0.173157
2013-04-13,NaN,0.792380,NaN
2013-04-14,0.943119,0.794057,0.149062
2013-04-15,NaN,0.795734,NaN
2013-04-16,NaN,0.797806,NaN
2013-04-17,0.872223,0.799878,0.072344
2013-04-18,0.766392,0.801951,-0.035558
2013-04-19,0.592346,0.804023,-0.211676
2013-04-20,NaN,0.806095,NaN
2013-04-21,NaN,0.808167,NaN
2013-04-22,NaN,0.810239,NaN
2013-04-23,0.933497,0.812311,0.121186
2013-04-24,0.774614,0.814383,-0.039769
2013-04-25,1.355941,0.816455,0.539486
2013-04-26,NaN,0.818527,NaN
2013-04-27,NaN,0.820599,NaN
2013-04-28,0.784533,0.822671,-0.038138
2013-04-29,NaN,0.824743,NaN
2013-04-30,0.987955,0.826815,0.161140
2013-05-01,NaN,0.828887,NaN
2013-05-02,NaN,0.830959,NaN
2013-05-03,0.596359,0.833031,-0.236672
2013-05-04,1.229343,0.835103,0.394240
2013-05-05,1.117054,0.837175,0.279879
2013-05-06,NaN,0.839247,NaN
2013-05-07,NaN,0.841319,NaN
2013-05-08,0.968368,0.843391,0.124977
2013-05-09,0.609074,0.845463,-0.236389
2013-05-10,1.152698,0.847535,0.305162
2013-05-11,1.118382,0.849608,0.268774
2013-05-12,NaN,0.851680,NaN
2013-05-13,0.138501,0.853752,-0.715251
2013-05-14,0.925468,0.855824,0.069645
2013-05-15,0.541187,0.857896,-0.316709
2013-05-16,0.590999,0.861979,-0.270980
2013-05-17,NaN,0.866063,NaN
2013-05-18,0.240085,0.870146,-0.630062
2013-05-19,0.908875,0.874230,0.034645
2013-05-20,NaN,0.878314,NaN
2013-05-21,1.020297,0.882397,0.137900
2013-05-22,NaN,0.886481,NaN
2013-05-23,NaN,0.890564,NaN
2013-05-24,1.424786,0.894648,0.530138
2013-05-25,1.329443,0.898732,0.430711
2013-05-26,NaN,0.902815,NaN
2013-05-27,NaN,0.906899,NaN
2013-05-28,NaN,0.910982,NaN
2013-05-29,NaN,0.915066,NaN
2013-05-30,0.656793,0.919150,-0.262357
2013-05-31,NaN,0.923233,NaN
2013-06-01,NaN,0.927317,NaN
2013-06-02,NaN,0.931400,NaN
2013-06-03,NaN,0.935484,NaN
2013-06-04,NaN,0.939568,NaN
2013-06-05,NaN,0.943651,NaN
2013-06-06,NaN,0.947735,NaN
2013-06-07,NaN,0.951818,NaN
2013-06-08,NaN,0.955902,NaN
2013-06-09,1.092772,0.959985,0.132787
2013-06-10,1.058178,0.964069,0.094109
2013-06-11,NaN,0.968153,NaN
2013-06-12,NaN,0.972236,NaN
2013-06-13,NaN,0.976320,NaN
2013-06-14,1.373609,0.980403,0.393205
2013-06-15,NaN,0.984487,NaN
2013-06-16,1.205608,0.985190,0.220418
2013-06-17,1.628450,0.985893,0.642557
2013-06-18,NaN,0.986596,NaN
2013-06-19,NaN,0.987299,NaN
2013-06-20,NaN,0.988002,NaN
2013-06-21,1.002923,0.988705,0.014218
2013-06-22,1.192673,0.989408,0.203266
2013-06-23,NaN,0.990111,NaN
2013-06-24,NaN,0.990814,NaN
2013-06-25,0.738644,0.991517,-0.252873
2013-06-26,NaN,0.992220,NaN
2013-06-27,NaN,0.992923,NaN
2013-06-28,0.127255,0.993626,-0.866371
2013-06-29,NaN,0.994329,NaN
2013-06-30,NaN,0.995032,NaN
2013-07-01,NaN,0.995735,NaN
2013-07-02,NaN,0.996438,NaN
2013-07-03,NaN,0.997141,NaN
2013-07-04,NaN,0.997844,NaN
2013-07-05,NaN,0.998547,NaN
2013-07-06,1.153172,0.999250,0.153923
2013-07-07,0.471216,0.999953,-0.528736
2013-07-08,1.090516,1.000656,0.089860
2013-07-09,NaN,1.001359,NaN
2013-07-10,1.529134,1.002062,0.527072
2013-07-11,1.135370,1.002765,0.132606
2013-07-12,0.787984,1.003468,-0.215483
2013-07-13,NaN,1.004171,NaN
2013-07-14,NaN,1.004874,NaN
2013-07-15,NaN,1.005576,NaN
2013-07-16,NaN,1.006120,NaN
2013-07-17,NaN,1.006663,NaN
2013-07-18,NaN,1.007207,NaN
2013-07-19,NaN,1.007750,NaN
2013-07-20,NaN,1.008294,NaN
2013-07-21,NaN,1.008837,NaN
2013-07-22,NaN,1.009381,NaN
2013-07-23,1.196828,1.009924,0.186904
2013-07-24,1.153711,1.010468,0.143244
2013-07-25,NaN,1.011011,NaN
2013-07-26,NaN,1.011554,NaN
2013-07-27,NaN,1.012098,NaN
2013-07-28,0.852393,1.012641,-0.160248
2013-07-29,0.892570,1.013185,-0.120615
2013-07-30,NaN,1.013728,NaN
2013-07-31,NaN,1.014272,NaN
2013-08-01,NaN,1.014815,NaN
2013-08-02,NaN,1.015359,NaN
2013-08-03,NaN,1.015902,NaN
2013-08-04,2.161905,1.016446,1.145459
2013-08-05,NaN,1.016989,NaN
2013-08-06,1.134390,1.017532,0.116858
2013-08-07,NaN,1.018076,NaN
2013-08-08,1.001589,1.018619,-0.017030
2013-08-09,NaN,1.019163,NaN
2013-08-10,NaN,1.019706,NaN
2013-08-11,NaN,1.020250,NaN
2013-08-12,0.953535,1.020793,-0.067258
2013-08-13,0.622985,1.021337,-0.398352
2013-08-14,0.825184,1.021880,-0.196696
2013-08-15,NaN,1.022423,NaN
2013-08-16,NaN,1.021841,NaN
2013-08-17,NaN,1.021259,NaN
2013-08-18,0.600657,1.020678,-0.420021
2013-08-19,0.739714,1.020096,-0.280382
2013-08-20,NaN,1.019514,NaN
2013-08-21,NaN,1.018932,NaN
2013-08-22,NaN,1.018350,NaN
2013-08-23,0.474548,1.017768,-0.543220
2013-08-24,1.382366,1.017186,0.365180
2013-08-25,NaN,1.016604,NaN
2013-08-26,NaN,1.016022,NaN
2013-08-27,NaN,1.015440,NaN
2013-08-28,NaN,1.014858,NaN
2013-08-29,0.785687,1.014276,-0.228588
2013-08-30,NaN,1.013694,NaN
2013-08-31,1.937874,1.013112,0.924762
2013-09-01,NaN,1.012530,NaN
2013-09-02,NaN,1.011948,NaN
2013-09-03,NaN,1.011366,NaN
2013-09-04,NaN,1.010784,NaN
2013-09-05,1.057940,1.010202,0.047738
2013-09-06,NaN,1.009620,NaN
2013-09-07,NaN,1.009038,NaN
2013-09-08,0.668061,1.008456,-0.340394
2013-09-09,0.233490,1.007874,-0.774384
2013-09-10,1.007510,1.007292,0.000219
2013-09-11,NaN,1.006710,NaN
2013-09-12,NaN,1.006128,NaN
2013-09-13,0.787600,1.005546,-0.217946
2013-09-14,1.214157,1.004964,0.209193
2013-09-15,NaN,1.004382,NaN
2013-09-16,NaN,1.003376,NaN
2013-09-17,NaN,1.002369,NaN
2013-09-18,NaN,1.001363,NaN
2013-09-19,1.311778,1.000357,0.311421
2013-09-20,1.166513,0.999351,0.167162
2013-09-21,1.452583,0.998344,0.454238
2013-09-22,NaN,0.997338,NaN
2013-09-23,NaN,0.996332,NaN
2013-09-24,NaN,0.995326,NaN
2013-09-25,NaN,0.994319,NaN
2013-09-26,0.887102,0.993313,-0.106212
2013-09-27,1.040304,0.992307,0.047997
2013-09-28,1.223383,0.991301,0.232083
2013-09-29,0.585068,0.990295,-0.405227
2013-09-30,0.798941,0.989288,-0.190347
2013-10-01,0.450335,0.988282,-0.537947
2013-10-02,0.710234,0.987276,-0.277042
2013-10-03,NaN,0.986270,NaN
2013-10-04,0.472838,0.985263,-0.512425
2013-10-05,1.727878,0.984257,0.743621
2013-10-06,1.387368,0.983251,0.404117
2013-10-07,0.834613,0.982245,-0.147632
2013-10-08,1.461073,0.981238,0.479834
2013-10-09,NaN,0.980232,NaN
2013-10-10,0.608295,0.979226,-0.370931
2013-10-11,0.717981,0.978220,-0.260239
2013-10-12,0.766277,0.977214,-0.210936
2013-10-13,1.157954,0.976207,0.181746
2013-10-14,0.964006,0.975201,-0.011195
2013-10-15,0.966141,0.974195,-0.008054
2013-10-16,1.088379,0.971707,0.116672
2013-10-17,1.196968,0.969219,0.227749
2013-10-18,1.039856,0.966731,0.073125
2013-10-19,1.158602,0.964243,0.194358
2013-10-20,0.917996,0.961755,-0.043759
2013-10-21,1.087595,0.959268,0.128328
2013-10-22,0.961001,0.956780,0.004222
