Date,Mean,Climatology,Anomaly
2012-03-08,15.893045,8.468633,7.424412
2012-03-09,NaN,8.507421,NaN
2012-03-10,NaN,8.546210,NaN
2012-03-11,NaN,8.584998,NaN
2012-03-12,6.791362,8.623786,-1.832425
2012-03-13,4.376477,8.662575,-4.286097
2012-03-14,7.472619,8.701363,-1.228744
2012-03-15,6.243656,8.715732,-2.472076
2012-03-16,6.136400,8.730102,-2.593701
2012-03-17,8.348806,8.744471,-0.395665
2012-03-18,NaN,8.758840,NaN
2012-03-19,NaN,8.773210,NaN
2012-03-20,NaN,8.787579,NaN
2012-03-21,NaN,8.801948,NaN
2012-03-22,7.509948,8.816318,-1.306369
2012-03-23,8.979913,8.830687,0.149226
2012-03-26,13.590631,8.873795,4.716837
2012-03-27,7.399387,8.888164,-1.488777
2012-03-28,14.565845,8.902533,5.663311
2012-03-29,10.348058,8.916903,1.431155
2012-03-30,NaN,8.931272,NaN
2012-03-31,8.860056,8.945641,-0.085585
2012-04-01,4.370337,8.960011,-4.589674
2012-04-02,19.011845,8.974380,10.037465
2012-04-03,NaN,8.988749,NaN
2012-04-04,NaN,9.003119,NaN
2012-04-05,8.542745,9.017488,-0.474743
2012-04-06,14.880623,9.031857,5.848766
2012-04-07,12.149279,9.046227,3.103052
2012-04-08,10.736479,9.060596,1.675883
2012-04-09,9.876182,9.074965,0.801216
2012-04-10,NaN,9.089334,NaN
2012-04-11,7.365013,9.103704,-1.738691
2012-04-12,NaN,9.118073,NaN
2012-04-13,6.276357,9.132442,-2.856086
2012-04-14,5.521594,9.146812,-3.625218
2012-04-15,NaN,9.136649,NaN
2012-04-16,NaN,9.126487,NaN
2012-04-17,NaN,9.116324,NaN
2012-04-18,8.157294,9.106162,-0.948868
2012-04-19,7.800861,9.096000,-1.295139
2012-04-20,9.284435,9.085837,0.198598
2012-04-21,NaN,9.075675,NaN
2012-04-22,12.149539,9.065512,3.084027
2012-04-23,13.112044,9.055350,4.056695
2012-04-24,9.384523,9.045187,0.339336
2012-04-25,9.504017,9.035025,0.468992
2012-04-26,NaN,9.024862,NaN
2012-04-27,4.441799,9.014700,-4.572901
2012-04-28,5.663439,9.004538,-3.341099
2012-04-29,5.119837,8.994375,-3.874538
2012-04-30,5.103578,8.984213,-3.880635
2012-05-01,NaN,8.974050,NaN
2012-05-02,5.482419,8.963888,-3.481469
2012-05-03,8.795845,8.953725,-0.157880
2012-05-04,11.610336,8.943563,2.666773
2012-05-05,11.839231,8.933401,2.905830
2012-05-06,NaN,8.923238,NaN
2012-05-07,4.260569,8.913076,-4.652507
2012-05-08,10.288264,8.902913,1.385351
2012-05-09,7.408648,8.892751,-1.484103
2012-05-10,NaN,8.882588,NaN
2012-05-11,NaN,8.872426,NaN
2012-05-12,NaN,8.862263,NaN
2012-05-13,4.694545,8.852101,-4.157556
2012-05-14,9.783828,8.841939,0.941889
2012-05-15,NaN,8.886823,NaN
2012-05-16,2.564817,8.931707,-6.366890
2012-05-17,NaN,8.976592,NaN
2012-05-18,5.908375,9.021476,-3.113101
2012-05-19,9.028157,9.066360,-0.038203
2012-05-20,6.300576,9.111244,-2.810669
2012-05-21,5.469872,9.156129,-3.686256
2012-05-22,NaN,9.201013,NaN
2012-05-23,NaN,9.245897,NaN
2012-05-24,3.048280,9.290782,-6.242502
2012-05-25,NaN,9.335666,NaN
2012-05-26,7.844834,9.380550,-1.535716
2012-05-27,NaN,9.425434,NaN
2012-05-28,NaN,9.470319,NaN
2012-05-29,9.770152,9.515203,0.254949
2012-05-30,6.118242,9.560087,-3.441846
2012-05-31,4.288362,9.604972,-5.316610
2012-06-01,6.005636,9.649856,-3.644220
2012-06-02,NaN,9.694740,NaN
2012-06-03,NaN,9.739625,NaN
2012-06-04,22.133511,9.784509,12.349002
2012-06-05,9.922132,9.829393,0.092739
2012-06-06,5.056220,9.874277,-4.818058
2012-06-07,NaN,9.919162,NaN
2012-06-08,3.354572,9.964046,-6.609474
2012-06-09,NaN,10.008930,NaN
2012-06-10,8.505579,10.053815,-1.548236
2012-06-11,NaN,10.098699,NaN
2012-06-12,NaN,10.143583,NaN
2012-06-13,NaN,10.188467,NaN
2012-06-14,10.327849,10.233352,0.094498
2012-06-15,6.740904,10.241340,-3.500436
2012-06-16,5.374767,10.249328,-4.874561
2012-06-17,3.867102,10.257316,-6.390215
2012-06-18,NaN,10.265305,NaN
2012-06-19,3.417867,10.273293,-6.855426
2012-06-20,6.319640,10.281281,-3.961641
2012-06-22,4.905199,10.297257,-5.392059
2012-06-23,NaN,10.305246,NaN
2012-06-24,4.158305,10.313234,-6.154929
2012-06-25,9.001428,10.321222,-1.319794
2012-06-26,12.105624,10.329210,1.776414
2012-06-27,4.879164,10.337198,-5.458034
2012-06-28,6.439987,10.345186,-3.905200
2012-06-29,NaN,10.353175,NaN
2012-06-30,7.373478,10.361163,-2.987685
2012-07-01,NaN,10.369151,NaN
2012-07-02,17.125811,10.377139,6.748671
2012-07-03,5.654170,10.385127,-4.730957
2012-07-04,NaN,10.393116,NaN
2012-07-05,5.519109,10.401104,-4.881995
2012-07-06,12.977228,10.409092,2.568136
2012-07-07,9.656253,10.417080,-0.760827
2012-07-08,NaN,10.425068,NaN
2012-07-09,NaN,10.433057,NaN
2012-07-10,NaN,10.441045,NaN
2012-07-11,NaN,10.449033,NaN
2012-07-12,NaN,10.457021,NaN
2012-07-13,NaN,10.465009,NaN
2012-07-14,10.313961,10.472998,-0.159037
2012-07-15,NaN,10.422970,NaN
2012-07-16,8.766750,10.372942,-1.606191
2012-07-17,16.345501,10.322914,6.022587
2012-07-18,11.535895,10.272886,1.263009
2012-07-19,11.489710,10.222858,1.266852
2012-07-20,NaN,10.172830,NaN
2012-07-21,NaN,10.122802,NaN
2012-07-22,NaN,10.072774,NaN
2012-07-23,9.335570,10.022747,-0.687176
2012-07-24,10.771772,9.972719,0.799054
2012-07-25,NaN,9.922691,NaN
2012-07-26,5.769303,9.872663,-4.103360
2012-07-27,NaN,9.822635,NaN
2012-07-28,NaN,9.772607,NaN
2012-07-29,5.405383,9.722579,-4.317196
2012-07-30,4.382389,9.672551,-5.290162
2012-07-31,NaN,9.622523,NaN
2012-08-01,5.025651,9.572496,-4.546844
2012-08-02,8.000614,9.522468,-1.521853
2012-08-03,6.524266,9.472440,-2.948174
2012-08-04,3.039416,9.422412,-6.382996
2012-08-05,NaN,9.372384,NaN
2012-08-06,2.822509,9.322356,-6.499847
2012-08-07,10.358021,9.272328,1.085693
2012-08-08,6.772631,9.222300,-2.449669
2012-08-09,2.844522,9.172272,-6.327750
2012-08-10,NaN,9.122245,NaN
2012-08-11,NaN,9.072217,NaN
2012-08-12,3.524648,9.022189,-5.497541
2012-08-13,4.059105,8.972161,-4.913056
2012-08-14,3.965362,8.922133,-4.956771
2012-08-15,4.889642,8.943536,-4.053894
2012-08-16,NaN,8.964940,NaN
2012-08-17,2.871555,8.986343,-6.114788
2012-08-18,NaN,9.007746,NaN
2012-08-19,NaN,9.029149,NaN
2012-08-20,3.500580,9.050553,-5.549972
2012-08-21,NaN,9.071956,NaN
2012-08-22,NaN,9.093359,NaN
2012-08-23,14.256954,9.114763,5.142192
2012-08-24,NaN,9.136166,NaN
2012-08-25,14.878022,9.157569,5.720453
2012-08-26,15.754543,9.178972,6.575571
2012-08-27,3.822835,9.200376,-5.377540
2012-08-28,4.141402,9.221779,-5.080377
2012-08-29,NaN,9.243182,NaN
2012-08-30,3.774659,9.264586,-5.489927
2012-08-31,3.305376,9.285989,-5.980613
2012-09-01,NaN,9.307392,NaN
2012-09-02,5.115146,9.328796,-4.213649
2012-09-03,12.164155,9.350199,2.813956
2012-09-04,9.352817,9.371602,-0.018786
2012-09-05,4.775717,9.393005,-4.617289
2012-09-06,NaN,9.414409,NaN
2012-09-07,4.322579,9.435812,-5.113233
2012-09-08,4.577763,9.457215,-4.879453
2012-09-09,5.140715,9.478619,-4.337904
2012-09-10,5.834242,9.500022,-3.665780
2012-09-11,5.295170,9.521425,-4.226255
2012-09-12,NaN,9.542829,NaN
2012-09-13,5.717219,9.564232,-3.847012
2012-09-14,6.251976,9.585635,-3.333659
2012-09-15,5.059749,9.499307,-4.439558
2012-09-16,6.006738,9.412979,-3.406242
2012-09-17,2.747208,9.326651,-6.579443
2012-09-18,2.658752,9.240323,-6.581571
2012-09-19,7.440577,9.153995,-1.713419
2012-09-20,6.416749,9.067667,-2.650918
2012-09-21,4.987190,8.981340,-3.994150
2012-09-22,5.571443,8.895012,-3.323569
2012-09-23,4.905862,8.808684,-3.902821
2012-09-24,NaN,8.722356,NaN
2012-09-25,NaN,8.636028,NaN
2012-09-26,5.517996,8.549700,-3.031704
2012-09-27,6.053700,8.463372,-2.409671
2012-09-28,6.063627,8.377044,-2.313417
2012-09-29,NaN,8.290716,NaN
2012-09-30,1.827979,8.204388,-6.376410
2012-10-01,5.217908,8.118060,-2.900152
2012-10-02,6.348457,8.031732,-1.683275
2012-10-03,6.007395,7.945404,-1.938010
2012-10-04,6.027513,7.859076,-1.831564
2012-10-05,14.193644,7.772748,6.420895
2012-10-06,7.423115,7.686421,-0.263306
2012-10-07,4.372551,7.600093,-3.227541
2012-10-08,5.814854,7.513765,-1.698911
2012-10-09,6.468902,7.427437,-0.958535
2012-10-10,9.247286,7.341109,1.906177
2012-10-11,10.061540,7.254781,2.806759
2012-10-12,4.595355,7.168453,-2.573098
2012-10-13,4.683722,7.082125,-2.398403
2012-10-14,4.284134,6.995797,-2.711663
2012-10-15,NaN,6.996309,NaN
2012-10-16,NaN,6.996821,NaN
2012-10-17,5.174111,6.997333,-1.823221
2012-10-18,6.217985,6.997845,-0.779859
2012-10-19,6.936733,6.998356,-0.061623
2012-10-20,7.502813,6.998868,0.503944
2012-10-21,12.847547,6.999380,5.848166
2012-10-22,6.267472,6.999892,-0.732420
2012-10-23,5.167588,7.000404,-1.832816
2012-10-24,4.837654,7.000916,-2.163262
2012-10-25,3.692772,7.001428,-3.308655
2012-10-26,4.234756,7.001940,-2.767184
2012-10-27,4.126129,7.002452,-2.876323
2012-10-28,4.309031,7.002964,-2.693933
2012-10-29,4.813281,7.003475,-2.190194
2012-10-30,4.064295,7.003987,-2.939692
2012-10-31,9.330345,7.004499,2.325846
2012-11-01,10.470133,7.005011,3.465122
2012-11-02,7.194806,7.005523,0.189283
2012-11-03,5.755428,7.006035,-1.250607
2012-11-04,6.157218,7.006547,-0.849329
2012-11-05,3.516083,7.007059,-3.490976
2012-11-06,8.139355,7.007571,1.131784
2012-11-07,6.869531,7.008082,-0.138552
2012-11-08,4.300225,7.008594,-2.708369
2012-11-09,4.001807,7.009106,-3.007299
2012-11-10,2.321084,7.009618,-4.688534
2012-11-11,NaN,7.010130,NaN
2012-11-12,5.278445,7.010642,-1.732197
2012-11-13,NaN,7.011154,NaN
2012-11-14,4.122623,7.011666,-2.889043
2012-11-15,5.126130,7.034882,-1.908753
2012-11-16,5.599217,7.058099,-1.458882
2012-11-17,5.098577,7.081316,-1.982739
2012-11-18,4.688196,7.104533,-2.416336
2012-11-19,8.812743,7.127749,1.684994
2012-11-20,4.470893,7.150966,-2.680073
2012-11-21,3.771862,7.174183,-3.402321
2012-11-23,6.170506,7.220616,-1.050110
2012-11-24,4.632116,7.243833,-2.611717
2012-11-25,4.256527,7.267050,-3.010523
2012-11-26,NaN,7.290266,NaN
2012-11-27,NaN,7.313483,NaN
2012-11-28,4.665041,7.336700,-2.671658
2012-11-29,9.009014,7.359916,1.649098
2012-11-30,5.215011,7.383133,-2.168122
2012-12-01,5.515756,7.406350,-1.890594
2012-12-02,4.823503,7.429567,-2.606063
2012-12-03,10.916890,7.452783,3.464107
2012-12-04,NaN,7.476000,NaN
2012-12-05,3.769573,7.499217,-3.729644
2012-12-06,3.935388,7.522433,-3.587045
2012-12-07,7.968921,7.545650,0.423271
2012-12-08,7.391926,7.568867,-0.176941
2012-12-09,NaN,7.592083,NaN
2012-12-10,NaN,7.615300,NaN
2012-12-11,NaN,7.638517,NaN
2012-12-12,3.553852,7.661734,-4.107882
2012-12-13,5.267976,7.684950,-2.416974
2012-12-14,NaN,7.708167,NaN
2012-12-15,3.467196,7.689846,-4.222649
2012-12-16,NaN,7.671525,NaN
2012-12-17,2.879864,7.653204,-4.773339
2012-12-18,6.061034,7.634883,-1.573848
2012-12-19,NaN,7.616561,NaN
2012-12-20,4.504449,7.598240,-3.093791
2012-12-21,4.392229,7.579919,-3.187691
2012-12-22,4.167715,7.561598,-3.393884
2012-12-23,NaN,7.543277,NaN
2012-12-24,NaN,7.524956,NaN
2012-12-25,NaN,7.506635,NaN
2012-12-26,4.644907,7.488314,-2.843407
2012-12-27,NaN,7.469993,NaN
2012-12-28,NaN,7.451671,NaN
2012-12-29,NaN,7.433350,NaN
2012-12-30,NaN,7.415029,NaN
2012-12-31,NaN,7.396708,NaN
2013-01-01,NaN,7.378387,NaN
2013-01-02,NaN,7.360066,NaN
2013-01-03,3.997085,7.341745,-3.344660
2013-01-04,5.151876,7.323424,-2.171547
2013-01-05,NaN,7.305102,NaN
2013-01-06,3.326193,7.286781,-3.960588
2013-01-07,NaN,7.268460,NaN
2013-01-08,NaN,7.250139,NaN
2013-01-09,NaN,7.231818,NaN
2013-01-10,NaN,7.213497,NaN
2013-01-11,NaN,7.195176,NaN
2013-01-12,NaN,7.176855,NaN
2013-01-13,NaN,7.158534,NaN
2013-01-14,NaN,7.140212,NaN
2013-01-15,NaN,7.121891,NaN
2013-01-16,NaN,7.137807,NaN
2013-01-17,4.594150,7.153723,-2.559573
2013-01-18,4.252611,7.169640,-2.917029
2013-01-19,14.804520,7.185556,7.618964
2013-01-20,7.090088,7.201472,-0.111384
2013-01-21,NaN,7.217388,NaN
2013-01-22,7.565013,7.233304,0.331709
2013-01-23,7.120637,7.249220,-0.128583
2013-01-24,1.164290,7.265136,-6.100846
2013-01-25,10.072695,7.281052,2.791643
2013-01-26,8.720826,7.296968,1.423858
2013-01-27,3.050488,7.312884,-4.262396
2013-01-28,7.828728,7.328800,0.499927
2013-01-29,6.157055,7.344717,-1.187662
2013-01-30,8.147269,7.360633,0.786637
2013-01-31,8.109758,7.376549,0.733210
2013-02-01,10.268929,7.392465,2.876465
2013-02-02,18.426090,7.408381,11.017709
2013-02-03,8.780668,7.424297,1.356371
2013-02-04,NaN,7.440213,NaN
2013-02-05,5.437232,7.456129,-2.018898
2013-02-06,NaN,7.472045,NaN
2013-02-07,5.987856,7.487961,-1.500105
2013-02-08,NaN,7.503877,NaN
2013-02-09,NaN,7.519793,NaN
2013-02-10,NaN,7.535710,NaN
2013-02-11,NaN,7.551626,NaN
2013-02-12,NaN,7.567542,NaN
2013-02-13,NaN,7.583458,NaN
2013-02-14,5.330996,7.599374,-2.268378
2013-02-15,12.970277,7.615290,5.354987
2013-02-16,8.710249,7.654078,1.056171
2013-02-17,8.592940,7.692867,0.900074
2013-02-18,NaN,7.731655,NaN
2013-02-19,5.899575,7.770443,-1.870869
2013-02-20,NaN,7.809232,NaN
2013-02-21,NaN,7.848020,NaN
2013-02-22,NaN,7.886808,NaN
2013-02-23,NaN,7.925597,NaN
2013-02-24,NaN,7.964385,NaN
2013-02-25,NaN,8.003173,NaN
2013-02-26,4.005931,8.041962,-4.036030
2013-02-27,7.871590,8.080750,-0.209160
2013-02-28,NaN,8.119538,NaN
2013-03-01,6.112844,8.158326,-2.045483
2013-03-02,4.880616,8.197115,-3.316499
2013-03-03,7.899195,8.235903,-0.336708
2013-03-04,4.700486,8.274691,-3.574206
2013-03-05,15.630241,8.313480,7.316762
2013-03-06,6.939123,8.352268,-1.413145
2013-03-07,5.785225,8.391056,-2.605831
2013-03-08,3.717818,8.429845,-4.712027
2013-03-09,NaN,8.468633,NaN
2013-03-10,NaN,8.507421,NaN
2013-03-11,4.874476,8.546210,-3.671733
2013-03-12,5.375122,8.584998,-3.209876
2013-03-13,6.604543,8.623786,-2.019244
2013-03-14,12.559086,8.662575,3.896511
2013-03-15,11.158939,8.701363,2.457576
2013-03-16,8.623755,8.715732,-0.091977
2013-03-17,NaN,8.730102,NaN
2013-03-18,6.115346,8.744471,-2.629125
2013-03-19,7.822077,8.758840,-0.936763
2013-03-20,9.634504,8.773210,0.861295
2013-03-21,NaN,8.787579,NaN
2013-03-22,5.714056,8.801948,-3.087892
2013-03-23,NaN,8.816318,NaN
2013-03-24,17.732170,8.830687,8.901483
2013-03-25,15.071560,8.845056,6.226504
2013-03-26,9.500035,8.859425,0.640610
2013-03-27,7.146407,8.873795,-1.727388
2013-03-28,NaN,8.888164,NaN
2013-03-29,7.448102,8.902533,-1.454431
2013-03-30,5.648048,8.916903,-3.268854
2013-03-31,9.460605,8.931272,0.529333
2013-04-01,6.320104,8.945641,-2.625538
2013-04-02,NaN,8.960011,NaN
2013-04-03,NaN,8.974380,NaN
2013-04-04,NaN,8.988749,NaN
2013-04-05,9.328283,9.003119,0.325165
2013-04-06,5.168194,9.017488,-3.849294
2013-04-07,9.158293,9.031857,0.126436
2013-04-08,NaN,9.046227,NaN
2013-04-09,NaN,9.060596,NaN
2013-04-10,NaN,9.074965,NaN
2013-04-11,11.417002,9.089334,2.327667
2013-04-12,13.680191,9.103704,4.576487
2013-04-13,NaN,9.118073,NaN
2013-04-14,7.510221,9.132442,-1.622221
2013-04-15,NaN,9.146812,NaN
2013-04-16,NaN,9.136649,NaN
2013-04-17,NaN,9.126487,NaN
2013-04-18,NaN,9.116324,NaN
2013-04-19,NaN,9.106162,NaN
2013-04-20,12.737377,9.096000,3.641378
2013-04-21,NaN,9.085837,NaN
2013-04-22,10.306154,9.075675,1.230480
2013-04-23,NaN,9.065512,NaN
2013-04-24,NaN,9.055350,NaN
2013-04-25,NaN,9.045187,NaN
2013-04-26,4.470327,9.035025,-4.564698
2013-04-27,16.185841,9.024862,7.160978
2013-04-28,NaN,9.014700,NaN
2013-04-29,NaN,9.004538,NaN
2013-04-30,4.602154,8.994375,-4.392221
2013-05-01,14.322819,8.984213,5.338606
2013-05-02,NaN,8.974050,NaN
2013-05-03,4.939553,8.963888,-4.024335
2013-05-04,NaN,8.953725,NaN
2013-05-05,6.263326,8.943563,-2.680237
2013-05-06,10.429838,8.933401,1.496438
2013-05-07,9.505389,8.923238,0.582151
2013-05-08,6.029248,8.913076,-2.883828
2013-05-09,NaN,8.902913,NaN
2013-05-10,NaN,8.892751,NaN
2013-05-11,NaN,8.882588,NaN
2013-05-12,16.509729,8.872426,7.637303
2013-05-13,9.350544,8.862263,0.488280
2013-05-14,9.023943,8.852101,0.171842
2013-05-15,NaN,8.841939,NaN
2013-05-16,4.747356,8.886823,-4.139467
2013-05-17,NaN,8.931707,NaN
2013-05-18,9.936470,8.976592,0.959879
2013-05-19,3.510497,9.021476,-5.510978
2013-05-20,NaN,9.066360,NaN
2013-05-21,NaN,9.111244,NaN
2013-05-22,NaN,9.156129,NaN
2013-05-23,NaN,9.201013,NaN
2013-05-24,13.765237,9.245897,4.519340
2013-05-25,NaN,9.290782,NaN
2013-05-26,NaN,9.335666,NaN
2013-05-27,3.243444,9.380550,-6.137106
2013-05-28,NaN,9.425434,NaN
2013-05-29,4.414483,9.470319,-5.055836
2013-05-30,NaN,9.515203,NaN
2013-05-31,NaN,9.560087,NaN
2013-06-01,4.476459,9.604972,-5.128513
2013-06-02,1.819412,9.649856,-7.830444
2013-06-03,9.478638,9.694740,-0.216103
2013-06-04,13.055409,9.739625,3.315785
2013-06-05,NaN,9.784509,NaN
2013-06-06,8.086714,9.829393,-1.742679
2013-06-07,18.720524,9.874277,8.846246
2013-06-08,3.288392,9.919162,-6.630769
2013-06-09,11.212204,9.964046,1.248158
2013-06-10,NaN,10.008930,NaN
2013-06-11,NaN,10.053815,NaN
2013-06-12,11.567572,10.098699,1.468873
2013-06-13,20.212275,10.143583,10.068691
2013-06-14,12.677956,10.188467,2.489488
2013-06-15,3.670554,10.233352,-6.562798
2013-06-16,NaN,10.241340,NaN
2013-06-17,14.250037,10.249328,4.000709
2013-06-18,19.447506,10.257316,9.190190
2013-06-19,6.859456,10.265305,-3.405849
2013-06-20,5.970912,10.273293,-4.302380
2013-06-21,NaN,10.281281,NaN
2013-06-22,NaN,10.289269,NaN
2013-06-23,13.286430,10.297257,2.989173
2013-06-24,NaN,10.305246,NaN
2013-06-25,6.359600,10.313234,-3.953634
2013-06-26,NaN,10.321222,NaN
2013-06-27,6.456724,10.329210,-3.872486
2013-06-28,NaN,10.337198,NaN
2013-06-29,NaN,10.345186,NaN
2013-06-30,6.195956,10.353175,-4.157219
2013-07-01,NaN,10.361163,NaN
2013-07-02,NaN,10.369151,NaN
2013-07-03,1.813491,10.377139,-8.563648
2013-07-04,1.645608,10.385127,-8.739520
2013-07-05,3.069945,10.393116,-7.323170
2013-07-06,8.673862,10.401104,-1.727241
2013-07-07,NaN,10.409092,NaN
2013-07-08,3.397379,10.417080,-7.019701
2013-07-09,13.135774,10.425068,2.710705
2013-07-10,20.289501,10.433057,9.856445
2013-07-11,6.440390,10.441045,-4.000655
2013-07-12,NaN,10.449033,NaN
2013-07-13,6.696836,10.457021,-3.760186
2013-07-14,NaN,10.465009,NaN
2013-07-15,NaN,10.472998,NaN
2013-07-16,NaN,10.422970,NaN
2013-07-17,NaN,10.372942,NaN
2013-07-18,NaN,10.322914,NaN
2013-07-19,9.507419,10.272886,-0.765467
2013-07-20,5.592284,10.222858,-4.630574
2013-07-21,NaN,10.172830,NaN
2013-07-22,3.499120,10.122802,-6.623682
2013-07-23,NaN,10.072774,NaN
2013-07-24,NaN,10.022747,NaN
2013-07-25,NaN,9.972719,NaN
2013-07-26,5.905005,9.922691,-4.017686
2013-07-27,NaN,9.872663,NaN
2013-07-28,NaN,9.822635,NaN
2013-07-29,8.721466,9.772607,-1.051141
2013-07-30,NaN,9.722579,NaN
2013-07-31,8.537708,9.672551,-1.134843
2013-08-01,2.214013,9.622523,-7.408511
2013-08-02,6.731794,9.572496,-2.840701
2013-08-03,NaN,9.522468,NaN
2013-08-04,2.531853,9.472440,-6.940587
2013-08-05,4.475084,9.422412,-4.947328
2013-08-06,4.713787,9.372384,-4.658597
2013-08-07,9.338831,9.322356,0.016475
2013-08-08,NaN,9.272328,NaN
2013-08-09,3.065700,9.222300,-6.156601
2013-08-10,4.599780,9.172272,-4.572492
2013-08-11,3.423733,9.122245,-5.698511
2013-08-12,8.243570,9.072217,-0.828646
2013-08-13,NaN,9.022189,NaN
2013-08-14,NaN,8.972161,NaN
2013-08-15,NaN,8.922133,NaN
2013-08-16,5.400134,8.943536,-3.543402
2013-08-17,NaN,8.964940,NaN
2013-08-18,9.206651,8.986343,0.220308
2013-08-19,NaN,9.007746,NaN
2013-08-20,9.685543,9.029149,0.656394
2013-08-21,3.561304,9.050553,-5.489249
2013-08-22,8.963037,9.071956,-0.108919
2013-08-23,6.778706,9.093359,-2.314654
2013-08-24,NaN,9.114763,NaN
2013-08-25,NaN,9.136166,NaN
2013-08-26,NaN,9.157569,NaN
2013-08-27,7.751845,9.178972,-1.427128
2013-08-28,7.151459,9.200376,-2.048917
2013-08-29,13.169025,9.221779,3.947246
2013-08-30,8.522861,9.243182,-0.720322
2013-08-31,21.375952,9.264586,12.111366
2013-09-01,20.383224,9.285989,11.097236
2013-09-02,14.896693,9.307392,5.589301
2013-09-03,7.407146,9.328796,-1.921649
2013-09-04,NaN,9.350199,NaN
2013-09-05,9.041995,9.371602,-0.329607
2013-09-06,9.137714,9.393005,-0.255291
2013-09-07,3.515937,9.414409,-5.898471
2013-09-08,11.692265,9.435812,2.256453
2013-09-09,NaN,9.457215,NaN
2013-09-10,3.089394,9.478619,-6.389225
2013-09-11,7.980029,9.500022,-1.519993
2013-09-12,7.020742,9.521425,-2.500683
2013-09-13,10.616271,9.542829,1.073443
2013-09-14,8.554967,9.564232,-1.009265
2013-09-15,NaN,9.585635,NaN
2013-09-16,8.421038,9.499307,-1.078269
2013-09-17,4.637439,9.412979,-4.775540
2013-09-18,8.326343,9.326651,-1.000309
2013-09-19,4.534809,9.240323,-4.705514
2013-09-20,NaN,9.153995,NaN
2013-09-21,NaN,9.067667,NaN
2013-09-22,NaN,8.981340,NaN
2013-09-23,5.503645,8.895012,-3.391367
2013-09-24,NaN,8.808684,NaN
2013-09-25,11.163486,8.722356,2.441130
2013-09-26,12.772970,8.636028,4.136942
2013-09-27,20.043720,8.549700,11.494020
2013-09-28,7.729418,8.463372,-0.733954
2013-09-29,NaN,8.377044,NaN
2013-09-30,2.602267,8.290716,-5.688449
2013-10-01,NaN,8.204388,NaN
2013-10-02,6.030252,8.118060,-2.087809
2013-10-03,9.168175,8.031732,1.136442
2013-10-04,7.704144,7.945404,-0.241261
2013-10-05,4.701002,7.859076,-3.158074
2013-10-06,NaN,7.772748,NaN
2013-10-07,4.935294,7.686421,-2.751126
2013-10-08,7.421778,7.600093,-0.178315
2013-10-09,6.360335,7.513765,-1.153429
2013-10-10,4.733972,7.427437,-2.693465
2013-10-11,5.009810,7.341109,-2.331299
