Time,mean,climatology,anomaly
1339632000,NaN,28.345142,NaN
1339718400,30.019999,28.397965,1.622034
1339804800,NaN,28.450788,NaN
1339891200,29.174999,28.503611,0.671389
1339977600,NaN,28.556433,NaN
1340064000,NaN,28.609256,NaN
1340150400,27.474998,28.662079,-1.187081
1340236800,NaN,28.714902,NaN
1340409600,NaN,28.820547,NaN
1340496000,NaN,28.873370,NaN
1340582400,29.654999,28.926193,0.728806
1340668800,NaN,28.979016,NaN
1340755200,29.525000,29.031839,0.493161
1340841600,29.500000,29.084661,0.415339
1340928000,29.535000,29.137484,0.397516
1341014400,NaN,29.190307,NaN
1341100800,30.389999,29.243130,1.146870
1341187200,28.507500,29.295952,-0.788453
1341273600,NaN,29.348775,NaN
1341360000,29.480000,29.401598,0.078401
1341446400,NaN,29.454421,NaN
1341532800,30.879999,29.507244,1.372756
1341619200,NaN,29.560066,NaN
1341705600,NaN,29.612889,NaN
1341792000,NaN,29.665712,NaN
1341878400,NaN,29.718535,NaN
1341964800,NaN,29.771358,NaN
1342051200,NaN,29.824180,NaN
1342137600,NaN,29.877003,NaN
1342224000,28.625000,29.929826,-1.304826
1342310400,28.894999,29.941736,-1.046738
1342396800,30.000000,29.953646,0.046354
1342483200,28.924999,29.965557,-1.040557
1342569600,29.105000,29.977467,-0.872467
1342656000,NaN,29.989377,NaN
1342742400,NaN,30.001287,NaN
1342828800,NaN,30.013197,NaN
1342915200,NaN,30.025108,NaN
1343001600,NaN,30.037018,NaN
1343088000,29.705000,30.048928,-0.343928
1343174400,NaN,30.060838,NaN
1343260800,30.119999,30.072749,0.047250
1343347200,30.240000,30.084659,0.155341
1343433600,29.994999,30.096569,-0.101570
1343520000,30.122498,30.108479,0.014018
1343606400,30.000000,30.120389,-0.120389
1343692800,NaN,30.132300,NaN
1343779200,30.849998,30.144210,0.705789
1343865600,30.520000,30.156120,0.363880
1343952000,NaN,30.168030,NaN
1344038400,NaN,30.179941,NaN
1344124800,30.674999,30.191851,0.483149
1344211200,NaN,30.203761,NaN
1344297600,31.314999,30.215671,1.099327
1344384000,30.804998,30.227581,0.577417
1344470400,31.199999,30.239492,0.960507
1344556800,31.084999,30.251402,0.833597
1344643200,30.865000,30.263312,0.601688
1344729600,NaN,30.275222,NaN
1344816000,29.980000,30.287132,-0.307133
1344902400,30.320000,30.299043,0.020957
1344988800,30.775000,30.264520,0.510480
1345075200,31.057499,30.229997,0.827502
1345161600,NaN,30.195475,NaN
1345248000,NaN,30.160952,NaN
1345334400,NaN,30.126429,NaN
1345420800,NaN,30.091907,NaN
1345507200,NaN,30.057384,NaN
1345593600,NaN,30.022861,NaN
1345680000,NaN,29.988339,NaN
1345766400,NaN,29.953816,NaN
1345852800,NaN,29.919293,NaN
1345939200,NaN,29.884771,NaN
1346025600,30.344999,29.850248,0.494751
1346112000,NaN,29.815725,NaN
1346198400,NaN,29.781203,NaN
1346284800,NaN,29.746680,NaN
1346371200,NaN,29.712157,NaN
1346457600,NaN,29.677635,NaN
1346544000,NaN,29.643112,NaN
1346630400,30.662498,29.608590,1.053909
1346716800,NaN,29.574067,NaN
1346803200,29.320000,29.539544,-0.219545
1346889600,29.882500,29.505022,0.377478
1346976000,29.795000,29.470499,0.324501
1347062400,29.594999,29.435976,0.159023
1347148800,NaN,29.401454,NaN
1347235200,NaN,29.366931,NaN
1347321600,NaN,29.332408,NaN
1347408000,NaN,29.297886,NaN
1347494400,NaN,29.263363,NaN
1347580800,NaN,29.228840,NaN
1347667200,NaN,29.173285,NaN
1347753600,NaN,29.117730,NaN
1347840000,NaN,29.062175,NaN
1347926400,28.699999,29.006620,-0.306621
1348012800,NaN,28.951065,NaN
1348099200,NaN,28.895510,NaN
1348185600,NaN,28.839955,NaN
1348272000,NaN,28.784400,NaN
1348358400,28.805000,28.728845,0.076155
1348444800,27.992500,28.673290,-0.680790
1348531200,28.814999,28.617735,0.197263
1348617600,28.584999,28.562180,0.022819
1348704000,28.459999,28.506625,-0.046626
1348790400,NaN,28.451070,NaN
1348876800,NaN,28.395515,NaN
1348963200,NaN,28.339960,NaN
1349049600,NaN,28.284405,NaN
1349136000,28.055000,28.228850,-0.173850
1349222400,27.834999,28.173295,-0.338296
1349308800,27.834999,28.117740,-0.282741
1349395200,NaN,28.062185,NaN
1349481600,27.545000,28.006630,-0.461630
1349568000,NaN,27.951075,NaN
1349654400,NaN,27.895520,NaN
1349740800,NaN,27.839965,NaN
1349827200,NaN,27.784410,NaN
1349913600,27.459999,27.728855,-0.268856
1350000000,NaN,27.673300,NaN
1350086400,27.309999,27.617745,-0.307745
1350172800,NaN,27.562190,NaN
1350259200,NaN,27.439519,NaN
1350345600,NaN,27.316849,NaN
1350432000,NaN,27.194178,NaN
1350518400,26.959999,27.071508,-0.111509
1350604800,NaN,26.948838,NaN
1350691200,26.584999,26.826167,-0.241168
1350777600,26.125000,26.703497,-0.578497
1350864000,NaN,26.580826,NaN
1350950400,26.599998,26.458156,0.141843
1351036800,26.472500,26.335485,0.137015
1351123200,26.494999,26.212815,0.282184
1351209600,26.195000,26.090144,0.104855
1351296000,NaN,25.967474,NaN
1351382400,26.094999,25.844803,0.250196
1351468800,25.609999,25.722133,-0.112134
1351555200,25.084999,25.599463,-0.514463
1351641600,NaN,25.476792,NaN
1351728000,24.465000,25.354122,-0.889122
1351814400,24.734999,25.231451,-0.496453
1351900800,24.865000,25.108781,-0.243781
1351987200,NaN,24.986110,NaN
1352073600,NaN,24.863440,NaN
1352160000,25.247499,24.740769,0.506730
1352246400,24.984999,24.618099,0.366900
1352332800,24.465000,24.495428,-0.030428
1352419200,24.480000,24.372758,0.107242
1352505600,24.329998,24.250088,0.079910
1352592000,24.432499,24.127417,0.305082
1352678400,NaN,24.004747,NaN
1352764800,23.900000,23.882076,0.017923
1352851200,NaN,23.759406,NaN
1352937600,23.059999,23.674510,-0.614511
1353024000,23.115000,23.589614,-0.474615
1353110400,22.934999,23.504719,-0.569719
1353196800,23.129999,23.419823,-0.289824
1353283200,22.549999,23.334927,-0.784928
1353369600,22.924999,23.250032,-0.325033
1353456000,NaN,23.165136,NaN
1353542400,21.822498,23.080241,-1.257742
1353628800,NaN,22.995345,NaN
1353715200,NaN,22.910449,NaN
1353801600,22.174999,22.825554,-0.650554
1353888000,NaN,22.740658,NaN
1353974400,NaN,22.655762,NaN
1354060800,NaN,22.570867,NaN
1354147200,22.285000,22.485971,-0.200971
1354233600,22.330000,22.401075,-0.071075
1354320000,22.072500,22.316180,-0.243679
1354406400,22.420000,22.231284,0.188716
1354492800,NaN,22.146388,NaN
1354579200,NaN,22.061493,NaN
1354665600,NaN,21.976597,NaN
1354752000,NaN,21.891701,NaN
1354838400,NaN,21.806806,NaN
1354924800,NaN,21.721910,NaN
1355011200,NaN,21.637014,NaN
1355097600,NaN,21.552119,NaN
1355184000,NaN,21.467223,NaN
1355270400,NaN,21.382327,NaN
1355356800,21.004999,21.297432,-0.292433
1355443200,NaN,21.212536,NaN
1355529600,NaN,21.130069,NaN
1355616000,20.847500,21.047602,-0.200102
1355702400,NaN,20.965134,NaN
1355788800,20.885000,20.882667,0.002333
1355875200,NaN,20.800200,NaN
1355961600,21.064999,20.717732,0.347266
1356048000,NaN,20.635265,NaN
1356134400,NaN,20.552798,NaN
1356220800,NaN,20.470331,NaN
1356307200,NaN,20.387863,NaN
1356393600,NaN,20.305396,NaN
1356480000,NaN,20.222929,NaN
1356566400,NaN,20.140461,NaN
1356652800,NaN,20.057994,NaN
1356739200,NaN,19.975527,NaN
1356825600,19.834999,19.893060,-0.058060
1356912000,NaN,19.810592,NaN
1356998400,NaN,19.728125,NaN
1357084800,NaN,19.645658,NaN
1357171200,NaN,19.563190,NaN
1357257600,NaN,19.480723,NaN
1357344000,NaN,19.398256,NaN
1357430400,NaN,19.315789,NaN
1357516800,NaN,19.233321,NaN
1357603200,NaN,19.150854,NaN
1357689600,NaN,19.068387,NaN
1357776000,NaN,18.985919,NaN
1357862400,NaN,18.903452,NaN
1357948800,NaN,18.820985,NaN
1358035200,NaN,18.738517,NaN
1358121600,NaN,18.656050,NaN
1358208000,NaN,18.573583,NaN
1358294400,NaN,18.581828,NaN
1358380800,18.897499,18.590074,0.307425
1358467200,NaN,18.598319,NaN
1358553600,NaN,18.606565,NaN
1358640000,18.324999,18.614810,-0.289811
1358726400,NaN,18.623056,NaN
1358812800,NaN,18.631301,NaN
1358899200,NaN,18.639547,NaN
1358985600,NaN,18.647792,NaN
1359072000,NaN,18.656037,NaN
1359158400,NaN,18.664283,NaN
1359244800,NaN,18.672528,NaN
1359331200,NaN,18.680774,NaN
1359417600,NaN,18.689019,NaN
1359504000,NaN,18.697265,NaN
1359590400,NaN,18.705510,NaN
1359676800,NaN,18.713756,NaN
1359763200,NaN,18.722001,NaN
1359849600,NaN,18.730247,NaN
1359936000,NaN,18.738492,NaN
1360022400,NaN,18.746737,NaN
1360108800,19.062500,18.754983,0.307517
1360195200,NaN,18.763228,NaN
1360281600,19.369999,18.771474,0.598525
1360368000,NaN,18.779719,NaN
1360454400,NaN,18.787965,NaN
1360540800,NaN,18.796210,NaN
1360627200,NaN,18.804456,NaN
1360713600,NaN,18.812701,NaN
1360800000,NaN,18.820947,NaN
1360886400,19.584999,18.829192,0.755807
1360972800,NaN,18.868482,NaN
1361059200,18.900000,18.907772,-0.007773
1361145600,NaN,18.947062,NaN
1361232000,NaN,18.986352,NaN
1361318400,NaN,19.025643,NaN
1361404800,NaN,19.064933,NaN
1361491200,NaN,19.104223,NaN
1361577600,NaN,19.143513,NaN
1361664000,NaN,19.182803,NaN
1361750400,NaN,19.222093,NaN
1361836800,19.244999,19.261383,-0.016384
1361923200,NaN,19.300673,NaN
1362009600,18.580000,19.339963,-0.759964
1362096000,NaN,19.379254,NaN
1362182400,NaN,19.418544,NaN
1362268800,NaN,19.457834,NaN
1362355200,NaN,19.497124,NaN
1362441600,NaN,19.536414,NaN
1362528000,NaN,19.575704,NaN
1362614400,NaN,19.614994,NaN
1362700800,17.264999,19.654284,-2.389285
1362787200,NaN,19.693574,NaN
1362873600,NaN,19.732865,NaN
1362960000,NaN,19.772155,NaN
1363046400,NaN,19.811445,NaN
1363132800,NaN,19.850735,NaN
1363219200,18.071251,19.890025,-1.818774
1363305600,18.170000,19.929315,-1.759315
1363392000,18.135000,19.978521,-1.843520
1363478400,NaN,20.027726,NaN
1363564800,NaN,20.076932,NaN
1363651200,NaN,20.126137,NaN
1363737600,NaN,20.175343,NaN
1363824000,NaN,20.224548,NaN
1363910400,NaN,20.273754,NaN
1363996800,NaN,20.322959,NaN
1364083200,NaN,20.372165,NaN
1364169600,19.275000,20.421371,-1.146371
1364256000,NaN,20.470576,NaN
1364342400,18.590000,20.519782,-1.929781
1364428800,18.889999,20.568987,-1.678988
1364515200,18.775000,20.618193,-1.843193
1364601600,NaN,20.667398,NaN
1364688000,NaN,20.716604,NaN
1364774400,NaN,20.765809,NaN
1364860800,NaN,20.815015,NaN
1364947200,NaN,20.864220,NaN
1365033600,NaN,20.913426,NaN
1365120000,NaN,20.962632,NaN
1365206400,19.195000,21.011837,-1.816837
1365292800,NaN,21.061043,NaN
1365379200,NaN,21.110248,NaN
1365465600,20.244999,21.159454,-0.914455
1365552000,NaN,21.208659,NaN
1365638400,NaN,21.257865,NaN
1365724800,19.260000,21.307070,-2.047070
1365811200,NaN,21.356276,NaN
1365897600,NaN,21.405481,NaN
1365984000,NaN,21.454687,NaN
1366070400,NaN,21.546736,NaN
1366156800,NaN,21.638786,NaN
1366243200,NaN,21.730835,NaN
1366329600,NaN,21.822885,NaN
1366416000,20.615000,21.914934,-1.299934
1366502400,NaN,22.006984,NaN
1366588800,20.517500,22.099033,-1.581533
1366675200,NaN,22.191082,NaN
1366761600,NaN,22.283132,NaN
1366848000,NaN,22.375181,NaN
1366934400,NaN,22.467231,NaN
1367020800,21.580000,22.559280,-0.979280
1367107200,NaN,22.651330,NaN
1367193600,NaN,22.743379,NaN
1367280000,NaN,22.835428,NaN
1367366400,21.520000,22.927478,-1.407477
1367452800,22.080000,23.019527,-0.939527
1367539200,NaN,23.111577,NaN
1367625600,21.340000,23.203626,-1.863626
1367712000,NaN,23.295676,NaN
1367798400,21.395000,23.387725,-1.992724
1367884800,NaN,23.479774,NaN
1367971200,NaN,23.571824,NaN
1368057600,22.090000,23.663873,-1.573873
1368144000,NaN,23.755923,NaN
1368230400,NaN,23.847972,NaN
1368316800,NaN,23.940022,NaN
1368403200,NaN,24.032071,NaN
1368489600,21.674999,24.124120,-2.449121
1368576000,22.680000,24.216170,-1.536169
1368662400,NaN,24.349362,NaN
1368748800,22.514999,24.482555,-1.967556
1368835200,NaN,24.615748,NaN
1368921600,NaN,24.748940,NaN
1369008000,23.812500,24.882133,-1.069633
1369094400,NaN,25.015326,NaN
1369180800,NaN,25.148518,NaN
1369267200,25.484999,25.281711,0.203288
1369353600,NaN,25.414904,NaN
1369440000,NaN,25.548096,NaN
1369526400,NaN,25.681289,NaN
1369612800,NaN,25.814482,NaN
1369699200,NaN,25.947674,NaN
1369785600,NaN,26.080867,NaN
1369872000,26.240000,26.214060,0.025940
1369958400,NaN,26.347252,NaN
1370044800,25.539999,26.480445,-0.940446
1370131200,25.910000,26.613638,-0.703638
1370217600,26.014999,26.746830,-0.731831
1370304000,27.025000,26.880023,0.144977
1370390400,27.262499,27.013216,0.249283
1370476800,26.644999,27.146408,-0.501410
1370563200,26.924999,27.279601,-0.354602
1370649600,NaN,27.412794,NaN
1370736000,27.347500,27.545986,-0.198486
1370822400,NaN,27.679179,NaN
1370908800,NaN,27.812372,NaN
1370995200,NaN,27.945564,NaN
1371081600,27.789999,28.078757,-0.288758
1371168000,NaN,28.211950,NaN
1371254400,NaN,28.345142,NaN
1371340800,NaN,28.397965,NaN
1371427200,NaN,28.450788,NaN
1371513600,NaN,28.503611,NaN
1371600000,30.660000,28.556433,2.103566
1371686400,29.817499,28.609256,1.208243
1371772800,29.684999,28.662079,1.022920
1371859200,30.327499,28.714902,1.612598
1371945600,30.605000,28.767725,1.837275
1372032000,30.775000,28.820547,1.954452
1372118400,30.582500,28.873370,1.709130
1372204800,30.334999,28.926193,1.408806
1372291200,NaN,28.979016,NaN
1372377600,31.084999,29.031839,2.053161
1372464000,NaN,29.084661,NaN
1372550400,NaN,29.137484,NaN
1372636800,NaN,29.190307,NaN
1372723200,NaN,29.243130,NaN
1372809600,29.840000,29.295952,0.544048
1372896000,NaN,29.348775,NaN
1372982400,NaN,29.401598,NaN
1373068800,NaN,29.454421,NaN
1373155200,NaN,29.507244,NaN
1373241600,NaN,29.560066,NaN
1373328000,29.855000,29.612889,0.242110
1373414400,29.939999,29.665712,0.274287
1373500800,NaN,29.718535,NaN
1373587200,NaN,29.771358,NaN
1373673600,29.035000,29.824180,-0.789181
1373760000,29.504999,29.877003,-0.372004
1373846400,NaN,29.929826,NaN
1373932800,NaN,29.941736,NaN
1374019200,NaN,29.953646,NaN
1374105600,29.289999,29.965557,-0.675558
1374192000,29.760000,29.977467,-0.217467
1374278400,NaN,29.989377,NaN
1374364800,NaN,30.001287,NaN
1374451200,NaN,30.013197,NaN
1374537600,NaN,30.025108,NaN
1374624000,NaN,30.037018,NaN
1374710400,NaN,30.048928,NaN
1374796800,28.689999,30.060838,-1.370840
1374883200,NaN,30.072749,NaN
1374969600,NaN,30.084659,NaN
1375056000,29.494999,30.096569,-0.601570
1375142400,30.269999,30.108479,0.161519
1375228800,NaN,30.120389,NaN
1375315200,NaN,30.132300,NaN
1375401600,29.635000,30.144210,-0.509210
1375488000,NaN,30.156120,NaN
1375574400,NaN,30.168030,NaN
1375660800,NaN,30.179941,NaN
1375747200,30.790001,30.191851,0.598150
1375833600,NaN,30.203761,NaN
1375920000,30.539999,30.215671,0.324328
1376006400,30.504999,30.227581,0.277418
1376092800,30.554998,30.239492,0.315507
1376179200,30.717499,30.251402,0.466097
1376265600,30.929998,30.263312,0.666686
1376352000,NaN,30.275222,NaN
1376438400,NaN,30.287132,NaN
1376524800,NaN,30.299043,NaN
1376611200,NaN,30.264520,NaN
1376697600,NaN,30.229997,NaN
1376784000,29.814999,30.195475,-0.380476
1376870400,29.974998,30.160952,-0.185954
1376956800,NaN,30.126429,NaN
1377043200,29.174999,30.091907,-0.916907
1377129600,NaN,30.057384,NaN
1377216000,NaN,30.022861,NaN
1377302400,29.664999,29.988339,-0.323340
1377388800,NaN,29.953816,NaN
1377475200,NaN,29.919293,NaN
1377561600,NaN,29.884771,NaN
1377648000,29.369999,29.850248,-0.480249
1377734400,29.510000,29.815725,-0.305725
1377820800,29.605000,29.781203,-0.176203
1377907200,29.619999,29.746680,-0.126681
1377993600,29.327499,29.712157,-0.384658
1378080000,30.305000,29.677635,0.627365
1378166400,30.014999,29.643112,0.371887
1378252800,NaN,29.608590,NaN
1378339200,30.007500,29.574067,0.433433
1378425600,NaN,29.539544,NaN
1378512000,29.910000,29.505022,0.404978
1378598400,NaN,29.470499,NaN
1378684800,29.080000,29.435976,-0.355976
1378771200,NaN,29.401454,NaN
1378857600,29.202499,29.366931,-0.164432
1378944000,NaN,29.332408,NaN
1379030400,29.062500,29.297886,-0.235386
1379116800,NaN,29.263363,NaN
1379203200,29.184999,29.228840,-0.043841
1379289600,NaN,29.173285,NaN
1379376000,29.410000,29.117730,0.292270
1379462400,NaN,29.062175,NaN
1379548800,NaN,29.006620,NaN
1379635200,NaN,28.951065,NaN
1379721600,NaN,28.895510,NaN
1379808000,NaN,28.839955,NaN
1379894400,NaN,28.784400,NaN
1379980800,28.375000,28.728845,-0.353845
1380067200,27.990000,28.673290,-0.683290
1380153600,28.330000,28.617735,-0.287735
1380240000,28.279999,28.562180,-0.282181
1380326400,NaN,28.506625,NaN
1380412800,28.394999,28.451070,-0.056072
1380499200,NaN,28.395515,NaN
1380585600,28.090000,28.339960,-0.249960
1380672000,NaN,28.284405,NaN
1380758400,28.420000,28.228850,0.191150
1380844800,NaN,28.173295,NaN
1380931200,27.910000,28.117740,-0.207740
1381017600,27.805000,28.062185,-0.257185
1381104000,28.377499,28.006630,0.370869
1381190400,27.094999,27.951075,-0.856076
1381276800,26.924999,27.895520,-0.970521
1381363200,27.355000,27.839965,-0.484965
1381449600,NaN,27.784410,NaN
1381536000,27.872499,27.728855,0.143645
1381622400,NaN,27.673300,NaN
1381708800,26.654999,27.617745,-0.962746
1381795200,NaN,27.562190,NaN
1381881600,27.240000,27.439519,-0.199520
1381968000,NaN,27.316849,NaN
1382054400,NaN,27.194178,NaN
1382140800,NaN,27.071508,NaN
1382227200,NaN,26.948838,NaN
1382313600,NaN,26.826167,NaN
1382400000,NaN,26.703497,NaN
1382486400,26.875000,26.580826,0.294174
1382572800,26.234999,26.458156,-0.223157
1382659200,26.129999,26.335485,-0.205486
1382745600,25.994999,26.212815,-0.217816
1382832000,25.559999,26.090144,-0.530145
1382918400,25.449999,25.967474,-0.517475
1383004800,NaN,25.844803,NaN
1383091200,NaN,25.722133,NaN
1383177600,NaN,25.599463,NaN
1383264000,NaN,25.476792,NaN
1383350400,NaN,25.354122,NaN
1383436800,25.660000,25.231451,0.428549
1383523200,24.994999,25.108781,-0.113782
1383609600,NaN,24.986110,NaN
1383696000,24.965000,24.863440,0.101560
1383782400,NaN,24.740769,NaN
1383868800,25.789999,24.618099,1.171900
1383955200,25.400000,24.495428,0.904571
1384041600,24.529999,24.372758,0.157241
1384128000,NaN,24.250088,NaN
1384214400,NaN,24.127417,NaN
1384300800,NaN,24.004747,NaN
1384387200,NaN,23.882076,NaN
1384473600,NaN,23.759406,NaN
1384560000,23.564999,23.674510,-0.109511
1384646400,NaN,23.589614,NaN
1384732800,NaN,23.504719,NaN
1384819200,NaN,23.419823,NaN
1384905600,22.865000,23.334927,-0.469928
1384992000,23.334999,23.250032,0.084967
1385078400,23.010000,23.165136,-0.155136
1385164800,NaN,23.080241,NaN
1385251200,NaN,22.995345,NaN
1385337600,NaN,22.910449,NaN
1385424000,NaN,22.825554,NaN
1385510400,NaN,22.740658,NaN
1385596800,21.135000,22.655762,-1.520762
1385683200,NaN,22.570867,NaN
1385769600,21.094999,22.485971,-1.390972
1385856000,NaN,22.401075,NaN
1385942400,NaN,22.316180,NaN
1386028800,21.029999,22.231284,-1.201285
1386115200,21.070000,22.146388,-1.076389
1386201600,NaN,22.061493,NaN
1386288000,NaN,21.976597,NaN
1386374400,NaN,21.891701,NaN
1386460800,NaN,21.806806,NaN
1386547200,NaN,21.721910,NaN
1386633600,NaN,21.637014,NaN
1386720000,NaN,21.552119,NaN
1386806400,NaN,21.467223,NaN
1386892800,NaN,21.382327,NaN
1386979200,NaN,21.297432,NaN
1387065600,NaN,21.212536,NaN
1387152000,19.920000,21.127409,-1.207409
1387238400,20.309999,21.042281,-0.732282
1387324800,19.760000,20.957154,-1.197153
1387411200,NaN,20.872026,NaN
1387497600,NaN,20.786899,NaN
1387584000,NaN,20.701771,NaN
1387670400,NaN,20.616644,NaN
1387756800,NaN,20.531516,NaN
1387843200,NaN,20.446388,NaN
1387929600,NaN,20.361261,NaN
1388016000,NaN,20.276133,NaN
1388102400,NaN,20.191006,NaN
1388188800,NaN,20.105878,NaN
1388275200,18.785000,20.020751,-1.235751
1388361600,NaN,19.935623,NaN
1388448000,NaN,19.850496,NaN
1388534400,NaN,19.765368,NaN
1388620800,NaN,19.680241,NaN
1388707200,NaN,19.595113,NaN
1388793600,NaN,19.509986,NaN
1388880000,NaN,19.424858,NaN
1388966400,NaN,19.339731,NaN
1389052800,17.559999,19.254603,-1.694604
1389139200,NaN,19.169476,NaN
1389225600,NaN,19.084348,NaN
1389312000,NaN,18.999221,NaN
1389398400,NaN,18.914093,NaN
1389484800,17.400000,18.828965,-1.428966
1389571200,NaN,18.743838,NaN
1389657600,17.285000,18.658710,-1.373711
1389744000,16.994999,18.573583,-1.578584
1389830400,16.992500,18.581828,-1.589328
1389916800,NaN,18.590074,NaN
1390003200,16.895000,18.598319,-1.703319
1390089600,16.997499,18.606565,-1.609065
1390176000,16.997499,18.614810,-1.617311
1390262400,17.235001,18.623056,-1.388055
1390348800,17.205000,18.631301,-1.426301
1390435200,NaN,18.639547,NaN
1390521600,NaN,18.647792,NaN
1390608000,NaN,18.656037,NaN
1390694400,NaN,18.664283,NaN
1390780800,17.184999,18.672528,-1.487529
1390867200,NaN,18.680774,NaN
