Date,Mean,Climatology,Anomaly
2003-02-10,4.793784,5.127064,-0.333280
2003-02-11,3.958578,5.123811,-1.165233
2003-02-12,4.704818,5.120558,-0.415740
2003-02-13,5.381989,5.117304,0.264685
2003-02-14,NaN,5.114051,NaN
2003-02-15,NaN,5.110798,NaN
2003-02-16,NaN,5.106496,NaN
2003-02-17,NaN,5.102193,NaN
2003-02-18,NaN,5.097891,NaN
2003-02-19,NaN,5.093589,NaN
2003-02-20,NaN,5.089287,NaN
2003-02-21,NaN,5.084985,NaN
2003-02-22,NaN,5.080682,NaN
2003-02-23,5.486295,5.076380,0.409915
2003-02-24,4.912313,5.072078,-0.159765
2003-02-25,NaN,5.067776,NaN
2003-02-26,NaN,5.063474,NaN
2003-02-27,NaN,5.059171,NaN
2003-02-28,NaN,5.054869,NaN
2003-03-01,NaN,5.050567,NaN
2003-03-02,NaN,5.046265,NaN
2003-03-03,NaN,5.041963,NaN
2003-03-04,NaN,5.037660,NaN
2003-03-05,NaN,5.033358,NaN
2003-03-06,NaN,5.029056,NaN
2003-03-07,NaN,5.024754,NaN
2003-03-08,NaN,5.020452,NaN
2003-03-09,NaN,5.016149,NaN
2003-03-10,7.597753,5.011847,2.585905
2003-03-11,NaN,5.007545,NaN
2003-03-12,NaN,5.003243,NaN
2003-03-13,NaN,4.998941,NaN
2003-03-14,NaN,4.994638,NaN
2003-03-15,NaN,4.990336,NaN
2003-03-16,NaN,5.015772,NaN
2003-03-17,NaN,5.041208,NaN
2003-03-18,NaN,5.066644,NaN
2003-03-19,NaN,5.092080,NaN
2003-03-20,NaN,5.117516,NaN
2003-03-21,NaN,5.142952,NaN
2003-03-22,4.598035,5.168388,-0.570353
2003-03-23,NaN,5.193824,NaN
2003-03-24,NaN,5.219260,NaN
2003-03-25,5.574271,5.244696,0.329576
2003-03-26,NaN,5.270132,NaN
2003-03-27,NaN,5.295568,NaN
2003-03-28,NaN,5.321004,NaN
2003-03-29,5.641946,5.346439,0.295507
2003-03-30,NaN,5.371875,NaN
2003-03-31,NaN,5.397311,NaN
2003-04-01,NaN,5.422747,NaN
2003-04-02,8.998194,5.448183,3.550010
2003-04-03,NaN,5.473619,NaN
2003-04-04,NaN,5.499055,NaN
2003-04-05,6.039999,5.524491,0.515508
2003-04-06,NaN,5.549927,NaN
2003-04-07,NaN,5.575363,NaN
2003-04-08,NaN,5.600799,NaN
2003-04-09,NaN,5.626235,NaN
2003-04-10,NaN,5.651671,NaN
2003-04-11,NaN,5.677107,NaN
2003-04-12,9.321188,5.702543,3.618645
2003-04-13,8.357254,5.727979,2.629275
2003-04-14,5.098585,5.753415,-0.654830
2003-04-15,7.293089,5.778851,1.514238
2003-04-16,6.986426,5.759987,1.226439
2003-04-17,NaN,5.741123,NaN
2003-04-18,NaN,5.722260,NaN
2003-04-19,NaN,5.703396,NaN
2003-04-20,NaN,5.684532,NaN
2003-04-21,NaN,5.665669,NaN
2003-04-22,9.405302,5.646805,3.758497
2003-04-23,7.092113,5.627941,1.464172
2003-04-24,NaN,5.609078,NaN
2003-04-25,NaN,5.590214,NaN
2003-04-26,NaN,5.571350,NaN
2003-04-27,8.358878,5.552486,2.806392
2003-04-28,NaN,5.533623,NaN
2003-04-29,9.219234,5.514759,3.704475
2003-04-30,NaN,5.495895,NaN
2003-05-01,NaN,5.477032,NaN
2003-05-02,NaN,5.458168,NaN
2003-05-03,NaN,5.439304,NaN
2003-05-04,NaN,5.420441,NaN
2003-05-05,NaN,5.401577,NaN
2003-05-06,NaN,5.382713,NaN
2003-05-07,NaN,5.363850,NaN
2003-05-08,NaN,5.344986,NaN
2003-05-09,NaN,5.326122,NaN
2003-05-10,7.263446,5.307258,1.956187
2003-05-11,NaN,5.288395,NaN
2003-05-12,NaN,5.269531,NaN
2003-05-13,NaN,5.250667,NaN
2003-05-14,NaN,5.231804,NaN
2003-05-15,NaN,5.212940,NaN
2003-05-16,NaN,5.225824,NaN
2003-05-17,NaN,5.238709,NaN
2003-05-18,NaN,5.251594,NaN
2003-05-19,NaN,5.264478,NaN
2003-05-20,NaN,5.277363,NaN
2003-05-21,NaN,5.290247,NaN
2003-05-22,NaN,5.303132,NaN
2003-05-23,NaN,5.316016,NaN
2003-05-24,5.019888,5.328901,-0.309013
2003-05-25,NaN,5.341785,NaN
2003-05-26,NaN,5.354670,NaN
2003-05-27,NaN,5.367554,NaN
2003-05-28,NaN,5.380439,NaN
2003-05-29,NaN,5.393323,NaN
2003-05-30,NaN,5.406208,NaN
2003-05-31,NaN,5.419092,NaN
2003-06-01,NaN,5.431977,NaN
2003-06-02,4.622929,5.444861,-0.821932
2003-06-03,NaN,5.457746,NaN
2003-06-04,NaN,5.470630,NaN
2003-06-05,NaN,5.483515,NaN
2003-06-06,NaN,5.496399,NaN
2003-06-07,NaN,5.509284,NaN
2003-06-08,NaN,5.522168,NaN
2003-06-09,NaN,5.535053,NaN
2003-06-10,NaN,5.547937,NaN
2003-06-11,NaN,5.560822,NaN
2003-06-12,NaN,5.573706,NaN
2003-06-13,NaN,5.586591,NaN
2003-06-14,NaN,5.599475,NaN
2003-06-15,NaN,5.612360,NaN
2003-06-16,7.819184,5.634597,2.184586
2003-06-17,NaN,5.656835,NaN
2003-06-18,NaN,5.679073,NaN
2003-06-19,NaN,5.701310,NaN
2003-06-20,NaN,5.723548,NaN
2003-06-21,6.544191,5.745785,0.798406
2003-06-22,NaN,5.768023,NaN
2003-06-23,4.873651,5.790261,-0.916610
2003-06-24,NaN,5.812498,NaN
2003-06-25,6.736995,5.834736,0.902259
2003-06-26,NaN,5.856973,NaN
2003-06-27,NaN,5.879211,NaN
2003-06-28,NaN,5.901449,NaN
2003-06-29,NaN,5.923686,NaN
2003-06-30,NaN,5.945924,NaN
2003-07-01,NaN,5.968161,NaN
2003-07-02,NaN,5.990399,NaN
2003-07-03,NaN,6.012636,NaN
2003-07-04,NaN,6.034874,NaN
2003-07-05,NaN,6.057112,NaN
2003-07-06,NaN,6.079349,NaN
2003-07-07,NaN,6.101587,NaN
2003-07-08,NaN,6.123824,NaN
2003-07-09,11.731548,6.146062,5.585486
2003-07-10,NaN,6.168300,NaN
2003-07-11,8.425384,6.190537,2.234846
2003-07-12,NaN,6.212775,NaN
2003-07-13,NaN,6.235012,NaN
2003-07-14,NaN,6.257250,NaN
2003-07-15,NaN,6.279488,NaN
2003-07-16,NaN,6.278379,NaN
2003-07-17,NaN,6.277270,NaN
2003-07-18,7.526218,6.276161,1.250057
2003-07-19,NaN,6.275052,NaN
2003-07-20,4.476247,6.273944,-1.797697
2003-07-21,NaN,6.272835,NaN
2003-07-22,NaN,6.271726,NaN
2003-07-23,NaN,6.270617,NaN
2003-07-24,NaN,6.269508,NaN
2003-07-25,NaN,6.268400,NaN
2003-07-26,NaN,6.267291,NaN
2003-07-27,6.430217,6.266182,0.164035
2003-07-28,NaN,6.265073,NaN
2003-07-29,NaN,6.263964,NaN
2003-07-30,NaN,6.262856,NaN
2003-07-31,NaN,6.261747,NaN
2003-08-01,NaN,6.260638,NaN
2003-08-02,NaN,6.259529,NaN
2003-08-03,6.622058,6.258420,0.363638
2003-08-04,3.538836,6.257312,-2.718476
2003-08-05,NaN,6.256203,NaN
2003-08-06,NaN,6.255094,NaN
2003-08-07,NaN,6.253985,NaN
2003-08-08,NaN,6.252877,NaN
2003-08-09,NaN,6.251768,NaN
2003-08-10,8.409447,6.250659,2.158788
2003-08-11,NaN,6.249550,NaN
2003-08-12,NaN,6.248441,NaN
2003-08-13,4.891096,6.247333,-1.356236
2003-08-14,NaN,6.246224,NaN
2003-08-15,NaN,6.245115,NaN
2003-08-16,NaN,6.236289,NaN
2003-08-17,NaN,6.227463,NaN
2003-08-18,NaN,6.218637,NaN
2003-08-19,NaN,6.209811,NaN
2003-08-20,NaN,6.200985,NaN
2003-08-21,NaN,6.192159,NaN
2003-08-22,NaN,6.183333,NaN
2003-08-23,NaN,6.174507,NaN
2003-08-24,NaN,6.165681,NaN
2003-08-25,NaN,6.156855,NaN
2003-08-26,8.287844,6.148029,2.139815
2003-08-27,NaN,6.139203,NaN
2003-08-28,7.616253,6.130377,1.485876
2003-08-29,NaN,6.121551,NaN
2003-08-30,5.507925,6.112725,-0.604800
2003-08-31,NaN,6.103899,NaN
2003-09-01,NaN,6.095073,NaN
2003-09-02,6.948642,6.086247,0.862395
2003-09-03,NaN,6.077421,NaN
2003-09-04,NaN,6.068594,NaN
2003-09-05,NaN,6.059768,NaN
2003-09-06,NaN,6.050942,NaN
2003-09-07,NaN,6.042116,NaN
2003-09-08,NaN,6.033290,NaN
2003-09-09,NaN,6.024464,NaN
2003-09-10,NaN,6.015638,NaN
2003-09-11,8.790874,6.006812,2.784062
2003-09-12,NaN,5.997986,NaN
2003-09-13,6.689978,5.989160,0.700818
2003-09-14,4.567267,5.980334,-1.413067
2003-09-15,5.339203,5.971508,-0.632305
2003-09-16,NaN,5.983421,NaN
2003-09-17,NaN,5.995334,NaN
2003-09-18,5.604823,6.007247,-0.402424
2003-09-19,NaN,6.019160,NaN
2003-09-20,NaN,6.031072,NaN
2003-09-21,NaN,6.042985,NaN
2003-09-22,NaN,6.054898,NaN
2003-09-23,NaN,6.066811,NaN
2003-09-24,NaN,6.078724,NaN
2003-09-25,NaN,6.090636,NaN
2003-09-26,NaN,6.102549,NaN
2003-09-27,4.356182,6.114462,-1.758280
2003-09-28,NaN,6.126375,NaN
2003-09-29,6.592357,6.138288,0.454070
2003-09-30,6.029170,6.150200,-0.121030
2003-10-01,NaN,6.162113,NaN
2003-10-02,NaN,6.174026,NaN
2003-10-03,5.910275,6.185939,-0.275664
2003-10-04,NaN,6.197852,NaN
2003-10-05,NaN,6.209765,NaN
2003-10-06,NaN,6.221677,NaN
2003-10-07,NaN,6.233590,NaN
2003-10-08,NaN,6.245503,NaN
2003-10-09,NaN,6.257416,NaN
2003-10-10,NaN,6.269329,NaN
2003-10-11,NaN,6.281241,NaN
2003-10-12,NaN,6.293154,NaN
2003-10-13,NaN,6.305067,NaN
2003-10-14,NaN,6.316980,NaN
2003-10-15,8.671939,6.328893,2.343046
2003-10-16,8.374853,6.314857,2.059996
2003-10-17,7.907349,6.300822,1.606527
2003-10-18,NaN,6.286787,NaN
2003-10-19,6.431830,6.272752,0.159079
2003-10-20,9.635955,6.258716,3.377239
2003-10-21,5.724883,6.244681,-0.519798
2003-10-22,10.198871,6.230646,3.968225
2003-10-23,7.171535,6.216610,0.954924
2003-10-24,7.662462,6.202575,1.459887
2003-10-25,NaN,6.188540,NaN
2003-10-26,NaN,6.174505,NaN
2003-10-27,NaN,6.160469,NaN
2003-10-28,NaN,6.146434,NaN
2003-10-29,7.052101,6.132399,0.919702
2003-10-30,5.644599,6.118363,-0.473764
2003-10-31,NaN,6.104328,NaN
2003-11-01,5.571304,6.090293,-0.518989
2003-11-02,6.152412,6.076258,0.076154
2003-11-03,NaN,6.062222,NaN
2003-11-04,NaN,6.048187,NaN
2003-11-05,NaN,6.034152,NaN
2003-11-06,NaN,6.020116,NaN
2003-11-07,NaN,6.006081,NaN
2003-11-08,NaN,5.992046,NaN
2003-11-09,NaN,5.978011,NaN
2003-11-10,4.672159,5.963975,-1.291816
2003-11-11,5.399540,5.949940,-0.550400
2003-11-12,10.571516,5.935905,4.635611
2003-11-13,6.257521,5.921869,0.335652
2003-11-14,NaN,5.907834,NaN
2003-11-15,NaN,5.893799,NaN
2003-11-16,NaN,5.884546,NaN
2003-11-17,5.295987,5.875292,-0.579306
2003-11-18,NaN,5.866039,NaN
2003-11-19,NaN,5.856786,NaN
2003-11-20,5.578060,5.847532,-0.269472
2003-11-21,7.038676,5.838279,1.200397
2003-11-22,4.325410,5.829026,-1.503616
2003-11-23,5.104506,5.819773,-0.715267
2003-11-24,NaN,5.810519,NaN
2003-11-25,5.572718,5.801266,-0.228548
2003-11-26,NaN,5.792013,NaN
2003-11-27,NaN,5.782759,NaN
2003-11-28,NaN,5.773506,NaN
2003-11-29,6.004500,5.764253,0.240247
2003-11-30,7.350678,5.755000,1.595678
2003-12-01,5.892627,5.745746,0.146881
2003-12-02,5.788435,5.736493,0.051942
2003-12-03,NaN,5.727240,NaN
2003-12-04,NaN,5.717986,NaN
2003-12-05,NaN,5.708733,NaN
2003-12-06,6.447154,5.699480,0.747674
2003-12-07,7.390721,5.690227,1.700494
2003-12-08,4.643199,5.680973,-1.037774
2003-12-09,NaN,5.671720,NaN
2003-12-10,NaN,5.662467,NaN
2003-12-11,5.607519,5.653213,-0.045695
2003-12-12,NaN,5.643960,NaN
2003-12-13,NaN,5.634707,NaN
2003-12-14,NaN,5.625454,NaN
2003-12-15,4.362163,5.616200,-1.254038
2003-12-16,NaN,5.603150,NaN
2003-12-17,NaN,5.590100,NaN
2003-12-18,5.983780,5.577050,0.406730
2003-12-19,8.033356,5.564000,2.469355
2003-12-20,5.506802,5.550950,-0.044149
2003-12-21,4.270360,5.537900,-1.267540
2003-12-22,4.798380,5.524850,-0.726470
2003-12-23,NaN,5.511800,NaN
2003-12-24,NaN,5.498750,NaN
2003-12-25,NaN,5.485700,NaN
2003-12-26,4.305328,5.472650,-1.167322
2003-12-27,4.980429,5.459600,-0.479172
2003-12-28,4.559259,5.446550,-0.887291
2003-12-29,NaN,5.433500,NaN
2003-12-30,NaN,5.420450,NaN
2003-12-31,4.609629,5.407400,-0.797771
2004-01-01,5.964054,5.394350,0.569703
2004-01-02,NaN,5.381300,NaN
2004-01-03,NaN,5.368250,NaN
2004-01-04,NaN,5.355200,NaN
2004-01-05,NaN,5.342150,NaN
2004-01-06,NaN,5.329100,NaN
2004-01-07,NaN,5.316050,NaN
2004-01-08,NaN,5.303000,NaN
2004-01-09,NaN,5.289950,NaN
2004-01-10,NaN,5.276900,NaN
2004-01-11,3.840508,5.263850,-1.423342
2004-01-12,NaN,5.250800,NaN
2004-01-13,NaN,5.237750,NaN
2004-01-14,5.031335,5.224700,-0.193365
2004-01-15,NaN,5.211650,NaN
2004-01-16,4.070593,5.208397,-1.137804
2004-01-17,NaN,5.205143,NaN
2004-01-18,NaN,5.201890,NaN
2004-01-19,NaN,5.198637,NaN
2004-01-20,3.907392,5.195384,-1.287992
2004-01-21,4.455789,5.192130,-0.736342
2004-01-22,4.594193,5.188877,-0.594683
2004-01-23,4.471008,5.185624,-0.714615
2004-01-24,4.921256,5.182370,-0.261114
2004-01-25,NaN,5.179117,NaN
2004-01-26,NaN,5.175864,NaN
2004-01-27,NaN,5.172610,NaN
2004-01-28,4.425462,5.169357,-0.743895
2004-01-29,NaN,5.166104,NaN
2004-01-30,NaN,5.162851,NaN
2004-01-31,NaN,5.159597,NaN
2004-02-01,NaN,5.156344,NaN
2004-02-02,NaN,5.153091,NaN
2004-02-03,NaN,5.149837,NaN
2004-02-04,NaN,5.146584,NaN
2004-02-05,NaN,5.143331,NaN
2004-02-06,NaN,5.140077,NaN
2004-02-07,NaN,5.136824,NaN
2004-02-08,5.827362,5.133571,0.693791
2004-02-09,NaN,5.130318,NaN
2004-02-10,NaN,5.127064,NaN
2004-02-11,NaN,5.123811,NaN
2004-02-12,NaN,5.120558,NaN
2004-02-13,4.331630,5.117304,-0.785675
2004-02-14,NaN,5.114051,NaN
2004-02-15,NaN,5.110798,NaN
2004-02-16,NaN,5.106496,NaN
2004-02-17,NaN,5.102193,NaN
2004-02-18,5.113311,5.097891,0.015420
2004-02-19,4.854536,5.093589,-0.239053
2004-02-20,4.875461,5.089287,-0.213826
2004-02-21,NaN,5.084985,NaN
2004-02-22,NaN,5.080682,NaN
2004-02-23,NaN,5.076380,NaN
2004-02-24,NaN,5.072078,NaN
2004-02-25,NaN,5.067776,NaN
2004-02-26,NaN,5.063474,NaN
2004-02-27,NaN,5.059171,NaN
2004-02-28,4.436147,5.054869,-0.618722
2004-02-29,NaN,5.050567,NaN
2004-03-01,NaN,5.046265,NaN
2004-03-02,NaN,5.041963,NaN
2004-03-03,NaN,5.037660,NaN
2004-03-04,3.945374,5.033358,-1.087984
2004-03-05,NaN,5.029056,NaN
2004-03-06,NaN,5.024754,NaN
2004-03-07,NaN,5.020452,NaN
2004-03-08,7.132012,5.016149,2.115863
2004-03-09,NaN,5.011847,NaN
2004-03-10,NaN,5.007545,NaN
2004-03-11,NaN,5.003243,NaN
2004-03-12,5.937375,4.998941,0.938434
2004-03-13,4.507745,4.994638,-0.486893
2004-03-14,NaN,4.990336,NaN
2004-03-15,NaN,5.015772,NaN
2004-03-16,NaN,5.041208,NaN
2004-03-17,4.662544,5.066644,-0.404100
2004-03-18,5.154105,5.092080,0.062025
2004-03-19,NaN,5.117516,NaN
2004-03-20,NaN,5.142952,NaN
2004-03-21,NaN,5.168388,NaN
2004-03-22,4.527348,5.193824,-0.666476
2004-03-23,5.256349,5.219260,0.037089
2004-03-24,4.786441,5.244696,-0.458255
2004-03-25,NaN,5.270132,NaN
2004-03-26,NaN,5.295568,NaN
2004-03-27,4.798878,5.321004,-0.522125
2004-03-28,NaN,5.346439,NaN
2004-03-29,4.539442,5.371875,-0.832434
2004-03-30,NaN,5.397311,NaN
2004-03-31,4.444516,5.422747,-0.978231
2004-04-01,NaN,5.448183,NaN
2004-04-02,NaN,5.473619,NaN
2004-04-03,5.603519,5.499055,0.104464
2004-04-04,8.798922,5.524491,3.274430
2004-04-05,NaN,5.549927,NaN
2004-04-06,NaN,5.575363,NaN
2004-04-07,NaN,5.600799,NaN
2004-04-08,NaN,5.626235,NaN
2004-04-09,NaN,5.651671,NaN
2004-04-10,4.358921,5.677107,-1.318186
2004-04-11,NaN,5.702543,NaN
2004-04-12,NaN,5.727979,NaN
2004-04-13,NaN,5.753415,NaN
2004-04-14,NaN,5.778851,NaN
2004-04-15,6.095579,5.759987,0.335592
2004-04-16,4.810337,5.741123,-0.930787
2004-04-17,5.514210,5.722260,-0.208049
2004-04-18,NaN,5.703396,NaN
2004-04-19,NaN,5.684532,NaN
2004-04-20,NaN,5.665669,NaN
2004-04-21,NaN,5.646805,NaN
2004-04-22,5.942060,5.627941,0.314118
2004-04-23,NaN,5.609078,NaN
2004-04-24,4.727654,5.590214,-0.862560
2004-04-25,4.171712,5.571350,-1.399638
2004-04-26,NaN,5.552486,NaN
2004-04-27,NaN,5.533623,NaN
2004-04-28,NaN,5.514759,NaN
2004-04-29,NaN,5.495895,NaN
2004-04-30,NaN,5.477032,NaN
2004-05-01,NaN,5.458168,NaN
2004-05-02,NaN,5.439304,NaN
2004-05-03,5.680830,5.420441,0.260389
2004-05-04,NaN,5.401577,NaN
2004-05-05,NaN,5.382713,NaN
2004-05-06,NaN,5.363850,NaN
2004-05-07,NaN,5.344986,NaN
2004-05-08,NaN,5.326122,NaN
2004-05-09,NaN,5.307258,NaN
2004-05-10,NaN,5.288395,NaN
2004-05-11,NaN,5.269531,NaN
2004-05-12,NaN,5.250667,NaN
2004-05-13,NaN,5.231804,NaN
2004-05-14,NaN,5.212940,NaN
2004-05-15,NaN,5.225824,NaN
