Date,Mean,Climatology,Anomaly
2012-05-03,NaN,23.203626,NaN
2012-05-04,NaN,23.295676,NaN
2012-05-05,NaN,23.387725,NaN
2012-05-06,25.654999,23.479774,2.175224
2012-05-07,25.475000,23.571824,1.903177
2012-05-08,NaN,23.663873,NaN
2012-05-09,NaN,23.755923,NaN
2012-05-10,25.895000,23.847972,2.047028
2012-05-11,NaN,23.940022,NaN
2012-05-12,25.392498,24.032071,1.360427
2012-05-13,24.952499,24.124120,0.828379
2012-05-14,24.820000,24.216170,0.603830
2012-05-15,25.504999,24.349362,1.155637
2012-05-16,25.734999,24.482555,1.252444
2012-05-17,25.215000,24.615748,0.599252
2012-05-18,25.142500,24.748940,0.393560
2012-05-19,25.285000,24.882133,0.402867
2012-05-20,25.750000,25.015326,0.734674
2012-05-21,25.955000,25.148518,0.806482
2012-05-22,26.424999,25.281711,1.143288
2012-05-23,27.474998,25.414904,2.060095
2012-05-24,NaN,25.548096,NaN
2012-05-25,NaN,25.681289,NaN
2012-05-26,25.789999,25.814482,-0.024483
2012-05-27,26.445000,25.947674,0.497325
2012-05-28,26.705000,26.080867,0.624133
2012-05-29,27.480000,26.214060,1.265940
2012-05-30,26.615000,26.347252,0.267747
2012-05-31,NaN,26.480445,NaN
2012-06-01,28.195000,26.613638,1.581362
2012-06-02,28.215000,26.746830,1.468170
2012-06-03,NaN,26.880023,NaN
2012-06-04,NaN,27.013216,NaN
2012-06-05,28.599998,27.146408,1.453590
2012-06-06,NaN,27.279601,NaN
2012-06-07,29.250000,27.412794,1.837206
2012-06-08,29.279999,27.545986,1.734013
2012-06-09,28.580000,27.679179,0.900821
2012-06-10,NaN,27.812372,NaN
2012-06-11,27.884998,27.945564,-0.060566
2012-06-12,NaN,28.078757,NaN
2012-06-13,NaN,28.211950,NaN
2012-06-14,NaN,28.345142,NaN
2012-06-15,30.019999,28.397965,1.622034
2012-06-16,NaN,28.450788,NaN
2012-06-17,29.174999,28.503611,0.671389
2012-06-18,NaN,28.556433,NaN
2012-06-19,NaN,28.609256,NaN
2012-06-20,27.474998,28.662079,-1.187081
2012-06-21,NaN,28.714902,NaN
2012-06-23,NaN,28.820547,NaN
2012-06-24,NaN,28.873370,NaN
2012-06-25,29.654999,28.926193,0.728806
2012-06-26,NaN,28.979016,NaN
2012-06-27,29.525000,29.031839,0.493161
2012-06-28,29.500000,29.084661,0.415339
2012-06-29,29.535000,29.137484,0.397516
2012-06-30,NaN,29.190307,NaN
2012-07-01,30.389999,29.243130,1.146870
2012-07-02,28.507500,29.295952,-0.788453
2012-07-03,NaN,29.348775,NaN
2012-07-04,29.480000,29.401598,0.078401
2012-07-05,NaN,29.454421,NaN
2012-07-06,30.879999,29.507244,1.372756
2012-07-07,NaN,29.560066,NaN
2012-07-08,NaN,29.612889,NaN
2012-07-09,NaN,29.665712,NaN
2012-07-10,NaN,29.718535,NaN
2012-07-11,NaN,29.771358,NaN
2012-07-12,NaN,29.824180,NaN
2012-07-13,NaN,29.877003,NaN
2012-07-14,28.625000,29.929826,-1.304826
2012-07-15,28.894999,29.941736,-1.046738
2012-07-16,30.000000,29.953646,0.046354
2012-07-17,28.924999,29.965557,-1.040557
2012-07-18,29.105000,29.977467,-0.872467
2012-07-19,NaN,29.989377,NaN
2012-07-20,NaN,30.001287,NaN
2012-07-21,NaN,30.013197,NaN
2012-07-22,NaN,30.025108,NaN
2012-07-23,NaN,30.037018,NaN
2012-07-24,29.705000,30.048928,-0.343928
2012-07-25,NaN,30.060838,NaN
2012-07-26,30.119999,30.072749,0.047250
2012-07-27,30.240000,30.084659,0.155341
2012-07-28,29.994999,30.096569,-0.101570
2012-07-29,30.122498,30.108479,0.014018
2012-07-30,30.000000,30.120389,-0.120389
2012-07-31,NaN,30.132300,NaN
2012-08-01,30.849998,30.144210,0.705789
2012-08-02,30.520000,30.156120,0.363880
2012-08-03,NaN,30.168030,NaN
2012-08-04,NaN,30.179941,NaN
2012-08-05,30.674999,30.191851,0.483149
2012-08-06,NaN,30.203761,NaN
2012-08-07,31.314999,30.215671,1.099327
2012-08-08,30.804998,30.227581,0.577417
2012-08-09,31.199999,30.239492,0.960507
2012-08-10,31.084999,30.251402,0.833597
2012-08-11,30.865000,30.263312,0.601688
2012-08-12,NaN,30.275222,NaN
2012-08-13,29.980000,30.287132,-0.307133
2012-08-14,30.320000,30.299043,0.020957
2012-08-15,30.775000,30.264520,0.510480
2012-08-16,31.057499,30.229997,0.827502
2012-08-17,NaN,30.195475,NaN
2012-08-18,NaN,30.160952,NaN
2012-08-19,NaN,30.126429,NaN
2012-08-20,NaN,30.091907,NaN
2012-08-21,NaN,30.057384,NaN
2012-08-22,NaN,30.022861,NaN
2012-08-23,NaN,29.988339,NaN
2012-08-24,NaN,29.953816,NaN
2012-08-25,NaN,29.919293,NaN
2012-08-26,NaN,29.884771,NaN
2012-08-27,30.344999,29.850248,0.494751
2012-08-28,NaN,29.815725,NaN
2012-08-29,NaN,29.781203,NaN
2012-08-30,NaN,29.746680,NaN
2012-08-31,NaN,29.712157,NaN
2012-09-01,NaN,29.677635,NaN
2012-09-02,NaN,29.643112,NaN
2012-09-03,30.662498,29.608590,1.053909
2012-09-04,NaN,29.574067,NaN
2012-09-05,29.320000,29.539544,-0.219545
2012-09-06,29.882500,29.505022,0.377478
2012-09-07,29.795000,29.470499,0.324501
2012-09-08,29.594999,29.435976,0.159023
2012-09-09,NaN,29.401454,NaN
2012-09-10,NaN,29.366931,NaN
2012-09-11,NaN,29.332408,NaN
2012-09-12,NaN,29.297886,NaN
2012-09-13,NaN,29.263363,NaN
2012-09-14,NaN,29.228840,NaN
2012-09-15,NaN,29.173285,NaN
2012-09-16,NaN,29.117730,NaN
2012-09-17,NaN,29.062175,NaN
2012-09-18,28.699999,29.006620,-0.306621
2012-09-19,NaN,28.951065,NaN
2012-09-20,NaN,28.895510,NaN
2012-09-21,NaN,28.839955,NaN
2012-09-22,NaN,28.784400,NaN
2012-09-23,28.805000,28.728845,0.076155
2012-09-24,27.992500,28.673290,-0.680790
2012-09-25,28.814999,28.617735,0.197263
2012-09-26,28.584999,28.562180,0.022819
2012-09-27,28.459999,28.506625,-0.046626
2012-09-28,NaN,28.451070,NaN
2012-09-29,NaN,28.395515,NaN
2012-09-30,NaN,28.339960,NaN
2012-10-01,NaN,28.284405,NaN
2012-10-02,28.055000,28.228850,-0.173850
2012-10-03,27.834999,28.173295,-0.338296
2012-10-04,27.834999,28.117740,-0.282741
2012-10-05,NaN,28.062185,NaN
2012-10-06,27.545000,28.006630,-0.461630
2012-10-07,NaN,27.951075,NaN
2012-10-08,NaN,27.895520,NaN
2012-10-09,NaN,27.839965,NaN
2012-10-10,NaN,27.784410,NaN
2012-10-11,27.459999,27.728855,-0.268856
2012-10-12,NaN,27.673300,NaN
2012-10-13,27.309999,27.617745,-0.307745
2012-10-14,NaN,27.562190,NaN
2012-10-15,NaN,27.439519,NaN
2012-10-16,NaN,27.316849,NaN
2012-10-17,NaN,27.194178,NaN
2012-10-18,26.959999,27.071508,-0.111509
2012-10-19,NaN,26.948838,NaN
2012-10-20,26.584999,26.826167,-0.241168
2012-10-21,26.125000,26.703497,-0.578497
2012-10-22,NaN,26.580826,NaN
2012-10-23,26.599998,26.458156,0.141843
2012-10-24,26.472500,26.335485,0.137015
2012-10-25,26.494999,26.212815,0.282184
2012-10-26,26.195000,26.090144,0.104855
2012-10-27,NaN,25.967474,NaN
2012-10-28,26.094999,25.844803,0.250196
2012-10-29,25.609999,25.722133,-0.112134
2012-10-30,25.084999,25.599463,-0.514463
2012-10-31,NaN,25.476792,NaN
2012-11-01,24.465000,25.354122,-0.889122
2012-11-02,24.734999,25.231451,-0.496453
2012-11-03,24.865000,25.108781,-0.243781
2012-11-04,NaN,24.986110,NaN
2012-11-05,NaN,24.863440,NaN
2012-11-06,25.247499,24.740769,0.506730
2012-11-07,24.984999,24.618099,0.366900
2012-11-08,24.465000,24.495428,-0.030428
2012-11-09,24.480000,24.372758,0.107242
2012-11-10,24.329998,24.250088,0.079910
2012-11-11,24.432499,24.127417,0.305082
2012-11-12,NaN,24.004747,NaN
2012-11-13,23.900000,23.882076,0.017923
2012-11-14,NaN,23.759406,NaN
2012-11-15,23.059999,23.674510,-0.614511
2012-11-16,23.115000,23.589614,-0.474615
2012-11-17,22.934999,23.504719,-0.569719
2012-11-18,23.129999,23.419823,-0.289824
2012-11-19,22.549999,23.334927,-0.784928
2012-11-20,22.924999,23.250032,-0.325033
2012-11-21,NaN,23.165136,NaN
2012-11-22,21.822498,23.080241,-1.257742
2012-11-23,NaN,22.995345,NaN
2012-11-24,NaN,22.910449,NaN
2012-11-25,22.174999,22.825554,-0.650554
2012-11-26,NaN,22.740658,NaN
2012-11-27,NaN,22.655762,NaN
2012-11-28,NaN,22.570867,NaN
2012-11-29,22.285000,22.485971,-0.200971
2012-11-30,22.330000,22.401075,-0.071075
2012-12-01,22.072500,22.316180,-0.243679
2012-12-02,22.420000,22.231284,0.188716
2012-12-03,NaN,22.146388,NaN
2012-12-04,NaN,22.061493,NaN
2012-12-05,NaN,21.976597,NaN
2012-12-06,NaN,21.891701,NaN
2012-12-07,NaN,21.806806,NaN
2012-12-08,NaN,21.721910,NaN
2012-12-09,NaN,21.637014,NaN
2012-12-10,NaN,21.552119,NaN
2012-12-11,NaN,21.467223,NaN
2012-12-12,NaN,21.382327,NaN
2012-12-13,21.004999,21.297432,-0.292433
2012-12-14,NaN,21.212536,NaN
2012-12-15,NaN,21.130069,NaN
2012-12-16,20.847500,21.047602,-0.200102
2012-12-17,NaN,20.965134,NaN
2012-12-18,20.885000,20.882667,0.002333
2012-12-19,NaN,20.800200,NaN
2012-12-20,21.064999,20.717732,0.347266
2012-12-21,NaN,20.635265,NaN
2012-12-22,NaN,20.552798,NaN
2012-12-23,NaN,20.470331,NaN
2012-12-24,NaN,20.387863,NaN
2012-12-25,NaN,20.305396,NaN
2012-12-26,NaN,20.222929,NaN
2012-12-27,NaN,20.140461,NaN
2012-12-28,NaN,20.057994,NaN
2012-12-29,NaN,19.975527,NaN
2012-12-30,19.834999,19.893060,-0.058060
2012-12-31,NaN,19.810592,NaN
2013-01-01,NaN,19.728125,NaN
2013-01-02,NaN,19.645658,NaN
2013-01-03,NaN,19.563190,NaN
2013-01-04,NaN,19.480723,NaN
2013-01-05,NaN,19.398256,NaN
2013-01-06,NaN,19.315789,NaN
2013-01-07,NaN,19.233321,NaN
2013-01-08,NaN,19.150854,NaN
2013-01-09,NaN,19.068387,NaN
2013-01-10,NaN,18.985919,NaN
2013-01-11,NaN,18.903452,NaN
2013-01-12,NaN,18.820985,NaN
2013-01-13,NaN,18.738517,NaN
2013-01-14,NaN,18.656050,NaN
2013-01-15,NaN,18.573583,NaN
2013-01-16,NaN,18.581828,NaN
2013-01-17,18.897499,18.590074,0.307425
2013-01-18,NaN,18.598319,NaN
2013-01-19,NaN,18.606565,NaN
2013-01-20,18.324999,18.614810,-0.289811
2013-01-21,NaN,18.623056,NaN
2013-01-22,NaN,18.631301,NaN
2013-01-23,NaN,18.639547,NaN
2013-01-24,NaN,18.647792,NaN
2013-01-25,NaN,18.656037,NaN
2013-01-26,NaN,18.664283,NaN
2013-01-27,NaN,18.672528,NaN
2013-01-28,NaN,18.680774,NaN
2013-01-29,NaN,18.689019,NaN
2013-01-30,NaN,18.697265,NaN
2013-01-31,NaN,18.705510,NaN
2013-02-01,NaN,18.713756,NaN
2013-02-02,NaN,18.722001,NaN
2013-02-03,NaN,18.730247,NaN
2013-02-04,NaN,18.738492,NaN
2013-02-05,NaN,18.746737,NaN
2013-02-06,19.062500,18.754983,0.307517
2013-02-07,NaN,18.763228,NaN
2013-02-08,19.369999,18.771474,0.598525
2013-02-09,NaN,18.779719,NaN
2013-02-10,NaN,18.787965,NaN
2013-02-11,NaN,18.796210,NaN
2013-02-12,NaN,18.804456,NaN
2013-02-13,NaN,18.812701,NaN
2013-02-14,NaN,18.820947,NaN
2013-02-15,19.584999,18.829192,0.755807
2013-02-16,NaN,18.868482,NaN
2013-02-17,18.900000,18.907772,-0.007773
2013-02-18,NaN,18.947062,NaN
2013-02-19,NaN,18.986352,NaN
2013-02-20,NaN,19.025643,NaN
2013-02-21,NaN,19.064933,NaN
2013-02-22,NaN,19.104223,NaN
2013-02-23,NaN,19.143513,NaN
2013-02-24,NaN,19.182803,NaN
2013-02-25,NaN,19.222093,NaN
2013-02-26,19.244999,19.261383,-0.016384
2013-02-27,NaN,19.300673,NaN
2013-02-28,18.580000,19.339963,-0.759964
2013-03-01,NaN,19.379254,NaN
2013-03-02,NaN,19.418544,NaN
2013-03-03,NaN,19.457834,NaN
2013-03-04,NaN,19.497124,NaN
2013-03-05,NaN,19.536414,NaN
2013-03-06,NaN,19.575704,NaN
2013-03-07,NaN,19.614994,NaN
2013-03-08,17.264999,19.654284,-2.389285
2013-03-09,NaN,19.693574,NaN
2013-03-10,NaN,19.732865,NaN
2013-03-11,NaN,19.772155,NaN
2013-03-12,NaN,19.811445,NaN
2013-03-13,NaN,19.850735,NaN
2013-03-14,18.071251,19.890025,-1.818774
2013-03-15,18.170000,19.929315,-1.759315
2013-03-16,18.135000,19.978521,-1.843520
2013-03-17,NaN,20.027726,NaN
2013-03-18,NaN,20.076932,NaN
2013-03-19,NaN,20.126137,NaN
2013-03-20,NaN,20.175343,NaN
2013-03-21,NaN,20.224548,NaN
2013-03-22,NaN,20.273754,NaN
2013-03-23,NaN,20.322959,NaN
2013-03-24,NaN,20.372165,NaN
2013-03-25,19.275000,20.421371,-1.146371
2013-03-26,NaN,20.470576,NaN
2013-03-27,18.590000,20.519782,-1.929781
2013-03-28,18.889999,20.568987,-1.678988
2013-03-29,18.775000,20.618193,-1.843193
2013-03-30,NaN,20.667398,NaN
2013-03-31,NaN,20.716604,NaN
2013-04-01,NaN,20.765809,NaN
2013-04-02,NaN,20.815015,NaN
2013-04-03,NaN,20.864220,NaN
2013-04-04,NaN,20.913426,NaN
2013-04-05,NaN,20.962632,NaN
2013-04-06,19.195000,21.011837,-1.816837
2013-04-07,NaN,21.061043,NaN
2013-04-08,NaN,21.110248,NaN
2013-04-09,20.244999,21.159454,-0.914455
2013-04-10,NaN,21.208659,NaN
2013-04-11,NaN,21.257865,NaN
2013-04-12,19.260000,21.307070,-2.047070
2013-04-13,NaN,21.356276,NaN
2013-04-14,NaN,21.405481,NaN
2013-04-15,NaN,21.454687,NaN
2013-04-16,NaN,21.546736,NaN
2013-04-17,NaN,21.638786,NaN
2013-04-18,NaN,21.730835,NaN
2013-04-19,NaN,21.822885,NaN
2013-04-20,20.615000,21.914934,-1.299934
2013-04-21,NaN,22.006984,NaN
2013-04-22,20.517500,22.099033,-1.581533
2013-04-23,NaN,22.191082,NaN
2013-04-24,NaN,22.283132,NaN
2013-04-25,NaN,22.375181,NaN
2013-04-26,NaN,22.467231,NaN
2013-04-27,21.580000,22.559280,-0.979280
2013-04-28,NaN,22.651330,NaN
2013-04-29,NaN,22.743379,NaN
2013-04-30,NaN,22.835428,NaN
2013-05-01,21.520000,22.927478,-1.407477
2013-05-02,22.080000,23.019527,-0.939527
2013-05-03,NaN,23.111577,NaN
2013-05-04,21.340000,23.203626,-1.863626
2013-05-05,NaN,23.295676,NaN
2013-05-06,21.395000,23.387725,-1.992724
2013-05-07,NaN,23.479774,NaN
2013-05-08,NaN,23.571824,NaN
2013-05-09,22.090000,23.663873,-1.573873
2013-05-10,NaN,23.755923,NaN
2013-05-11,NaN,23.847972,NaN
2013-05-12,NaN,23.940022,NaN
2013-05-13,NaN,24.032071,NaN
2013-05-14,21.674999,24.124120,-2.449121
2013-05-15,22.680000,24.216170,-1.536169
2013-05-16,NaN,24.349362,NaN
2013-05-17,22.514999,24.482555,-1.967556
2013-05-18,NaN,24.615748,NaN
2013-05-19,NaN,24.748940,NaN
2013-05-20,23.812500,24.882133,-1.069633
2013-05-21,NaN,25.015326,NaN
2013-05-22,NaN,25.148518,NaN
2013-05-23,25.484999,25.281711,0.203288
2013-05-24,NaN,25.414904,NaN
2013-05-25,NaN,25.548096,NaN
2013-05-26,NaN,25.681289,NaN
2013-05-27,NaN,25.814482,NaN
2013-05-28,NaN,25.947674,NaN
2013-05-29,NaN,26.080867,NaN
2013-05-30,26.240000,26.214060,0.025940
2013-05-31,NaN,26.347252,NaN
2013-06-01,25.539999,26.480445,-0.940446
2013-06-02,25.910000,26.613638,-0.703638
2013-06-03,26.014999,26.746830,-0.731831
2013-06-04,27.025000,26.880023,0.144977
2013-06-05,27.262499,27.013216,0.249283
2013-06-06,26.644999,27.146408,-0.501410
2013-06-07,26.924999,27.279601,-0.354602
2013-06-08,NaN,27.412794,NaN
2013-06-09,27.347500,27.545986,-0.198486
2013-06-10,NaN,27.679179,NaN
2013-06-11,NaN,27.812372,NaN
2013-06-12,NaN,27.945564,NaN
2013-06-13,27.789999,28.078757,-0.288758
2013-06-14,NaN,28.211950,NaN
2013-06-15,NaN,28.345142,NaN
2013-06-16,NaN,28.397965,NaN
2013-06-17,NaN,28.450788,NaN
2013-06-18,NaN,28.503611,NaN
2013-06-19,30.660000,28.556433,2.103566
2013-06-20,29.817499,28.609256,1.208243
2013-06-21,29.684999,28.662079,1.022920
2013-06-22,30.327499,28.714902,1.612598
2013-06-23,30.605000,28.767725,1.837275
2013-06-24,30.775000,28.820547,1.954452
2013-06-25,30.582500,28.873370,1.709130
2013-06-26,30.334999,28.926193,1.408806
2013-06-27,NaN,28.979016,NaN
2013-06-28,31.084999,29.031839,2.053161
2013-06-29,NaN,29.084661,NaN
2013-06-30,NaN,29.137484,NaN
2013-07-01,NaN,29.190307,NaN
2013-07-02,NaN,29.243130,NaN
2013-07-03,29.840000,29.295952,0.544048
2013-07-04,NaN,29.348775,NaN
2013-07-05,NaN,29.401598,NaN
2013-07-06,NaN,29.454421,NaN
2013-07-07,NaN,29.507244,NaN
2013-07-08,NaN,29.560066,NaN
2013-07-09,29.855000,29.612889,0.242110
2013-07-10,29.939999,29.665712,0.274287
2013-07-11,NaN,29.718535,NaN
2013-07-12,NaN,29.771358,NaN
2013-07-13,29.035000,29.824180,-0.789181
2013-07-14,29.504999,29.877003,-0.372004
2013-07-15,NaN,29.929826,NaN
2013-07-16,NaN,29.941736,NaN
2013-07-17,NaN,29.953646,NaN
2013-07-18,29.289999,29.965557,-0.675558
2013-07-19,29.760000,29.977467,-0.217467
2013-07-20,NaN,29.989377,NaN
2013-07-21,NaN,30.001287,NaN
2013-07-22,NaN,30.013197,NaN
2013-07-23,NaN,30.025108,NaN
2013-07-24,NaN,30.037018,NaN
2013-07-25,NaN,30.048928,NaN
2013-07-26,28.689999,30.060838,-1.370840
2013-07-27,NaN,30.072749,NaN
2013-07-28,NaN,30.084659,NaN
2013-07-29,29.494999,30.096569,-0.601570
2013-07-30,30.269999,30.108479,0.161519
2013-07-31,NaN,30.120389,NaN
2013-08-01,NaN,30.132300,NaN
2013-08-02,29.635000,30.144210,-0.509210
2013-08-03,NaN,30.156120,NaN
2013-08-04,NaN,30.168030,NaN
2013-08-05,NaN,30.179941,NaN
2013-08-06,30.790001,30.191851,0.598150
2013-08-07,NaN,30.203761,NaN
2013-08-08,30.539999,30.215671,0.324328
2013-08-09,30.504999,30.227581,0.277418
2013-08-10,30.554998,30.239492,0.315507
2013-08-11,30.717499,30.251402,0.466097
2013-08-12,30.929998,30.263312,0.666686
2013-08-13,NaN,30.275222,NaN
2013-08-14,NaN,30.287132,NaN
2013-08-15,NaN,30.299043,NaN
2013-08-16,NaN,30.264520,NaN
2013-08-17,NaN,30.229997,NaN
2013-08-18,29.814999,30.195475,-0.380476
2013-08-19,29.974998,30.160952,-0.185954
2013-08-20,NaN,30.126429,NaN
2013-08-21,29.174999,30.091907,-0.916907
2013-08-22,NaN,30.057384,NaN
2013-08-23,NaN,30.022861,NaN
2013-08-24,29.664999,29.988339,-0.323340
2013-08-25,NaN,29.953816,NaN
2013-08-26,NaN,29.919293,NaN
2013-08-27,NaN,29.884771,NaN
2013-08-28,29.369999,29.850248,-0.480249
2013-08-29,29.510000,29.815725,-0.305725
2013-08-30,29.605000,29.781203,-0.176203
2013-08-31,29.619999,29.746680,-0.126681
2013-09-01,29.327499,29.712157,-0.384658
2013-09-02,30.305000,29.677635,0.627365
2013-09-03,30.014999,29.643112,0.371887
2013-09-04,NaN,29.608590,NaN
2013-09-05,30.007500,29.574067,0.433433
2013-09-06,NaN,29.539544,NaN
2013-09-07,29.910000,29.505022,0.404978
2013-09-08,NaN,29.470499,NaN
2013-09-09,29.080000,29.435976,-0.355976
2013-09-10,NaN,29.401454,NaN
2013-09-11,29.202499,29.366931,-0.164432
2013-09-12,NaN,29.332408,NaN
2013-09-13,29.062500,29.297886,-0.235386
2013-09-14,NaN,29.263363,NaN
2013-09-15,29.184999,29.228840,-0.043841
2013-09-16,NaN,29.173285,NaN
2013-09-17,29.410000,29.117730,0.292270
2013-09-18,NaN,29.062175,NaN
2013-09-19,NaN,29.006620,NaN
2013-09-20,NaN,28.951065,NaN
2013-09-21,NaN,28.895510,NaN
2013-09-22,NaN,28.839955,NaN
2013-09-23,NaN,28.784400,NaN
2013-09-24,28.375000,28.728845,-0.353845
2013-09-25,27.990000,28.673290,-0.683290
2013-09-26,28.330000,28.617735,-0.287735
2013-09-27,28.279999,28.562180,-0.282181
2013-09-28,NaN,28.506625,NaN
2013-09-29,28.394999,28.451070,-0.056072
2013-09-30,NaN,28.395515,NaN
2013-10-01,28.090000,28.339960,-0.249960
2013-10-02,NaN,28.284405,NaN
2013-10-03,28.420000,28.228850,0.191150
2013-10-04,NaN,28.173295,NaN
2013-10-05,27.910000,28.117740,-0.207740
2013-10-06,27.805000,28.062185,-0.257185
2013-10-07,28.377499,28.006630,0.370869
2013-10-08,27.094999,27.951075,-0.856076
2013-10-09,26.924999,27.895520,-0.970521
2013-10-10,27.355000,27.839965,-0.484965
2013-10-11,NaN,27.784410,NaN
2013-10-12,27.872499,27.728855,0.143645
2013-10-13,NaN,27.673300,NaN
2013-10-14,26.654999,27.617745,-0.962746
2013-10-15,NaN,27.562190,NaN
2013-10-16,27.240000,27.439519,-0.199520
2013-10-17,NaN,27.316849,NaN
2013-10-18,NaN,27.194178,NaN
2013-10-19,NaN,27.071508,NaN
2013-10-20,NaN,26.948838,NaN
2013-10-21,NaN,26.826167,NaN
2013-10-22,NaN,26.703497,NaN
2013-10-23,26.875000,26.580826,0.294174
2013-10-24,26.234999,26.458156,-0.223157
2013-10-25,26.129999,26.335485,-0.205486
2013-10-26,25.994999,26.212815,-0.217816
2013-10-27,25.559999,26.090144,-0.530145
2013-10-28,25.449999,25.967474,-0.517475
2013-10-29,NaN,25.844803,NaN
2013-10-30,NaN,25.722133,NaN
2013-10-31,NaN,25.599463,NaN
2013-11-01,NaN,25.476792,NaN
2013-11-02,NaN,25.354122,NaN
2013-11-03,25.660000,25.231451,0.428549
2013-11-04,24.994999,25.108781,-0.113782
2013-11-05,NaN,24.986110,NaN
2013-11-06,24.965000,24.863440,0.101560
2013-11-07,NaN,24.740769,NaN
2013-11-08,25.789999,24.618099,1.171900
2013-11-09,25.400000,24.495428,0.904571
2013-11-10,24.529999,24.372758,0.157241
2013-11-11,NaN,24.250088,NaN
2013-11-12,NaN,24.127417,NaN
2013-11-13,NaN,24.004747,NaN
2013-11-14,NaN,23.882076,NaN
2013-11-15,NaN,23.759406,NaN
2013-11-16,23.564999,23.674510,-0.109511
2013-11-17,NaN,23.589614,NaN
2013-11-18,NaN,23.504719,NaN
2013-11-19,NaN,23.419823,NaN
