Date,Mean,Climatology,Anomaly
2002-10-01,NaN,0.001631,NaN
2002-10-02,0.003040,0.001658,0.001382
2002-10-03,0.003718,0.001685,0.002033
2002-10-04,0.002160,0.001712,0.000448
2002-10-05,0.003271,0.001740,0.001531
2002-10-06,NaN,0.001767,NaN
2002-10-07,0.002292,0.001794,0.000498
2002-10-08,0.000280,0.001821,-0.001541
2002-10-09,0.001852,0.001849,0.000003
2002-10-10,0.000576,0.001876,-0.001300
2002-10-11,0.000934,0.001903,-0.000969
2002-10-12,0.000765,0.001930,-0.001165
2002-10-13,0.000216,0.001958,-0.001742
2002-10-14,0.000914,0.001985,-0.001071
2002-10-15,0.000575,0.002012,-0.001437
2002-10-16,0.002594,0.002029,0.000565
2002-10-17,NaN,0.002046,NaN
2002-10-18,0.001786,0.002062,-0.000276
2002-10-19,0.002678,0.002079,0.000599
2002-10-20,NaN,0.002096,NaN
2002-10-21,0.001112,0.002112,-0.001000
2002-10-22,0.000950,0.002129,-0.001179
2002-10-23,0.001051,0.002146,-0.001095
2002-10-24,0.001034,0.002163,-0.001129
2002-10-25,0.000890,0.002179,-0.001289
2002-10-26,0.000948,0.002196,-0.001248
2002-10-27,0.000878,0.002213,-0.001335
2002-10-28,0.001068,0.002229,-0.001161
2002-10-29,0.000812,0.002246,-0.001434
2002-10-30,0.000894,0.002263,-0.001369
2002-10-31,NaN,0.002279,NaN
2002-11-01,0.001450,0.002296,-0.000846
2002-11-02,0.001308,0.002313,-0.001005
2002-11-03,0.003196,0.002330,0.000866
2002-11-04,0.001768,0.002346,-0.000578
2002-11-05,0.002349,0.002363,-0.000014
2002-11-06,0.000828,0.002380,-0.001552
2002-11-07,0.001666,0.002396,-0.000730
2002-11-08,NaN,0.002413,NaN
2002-11-09,0.002532,0.002430,0.000102
2002-11-10,0.001920,0.002446,-0.000526
2002-11-11,0.000864,0.002463,-0.001599
2002-11-12,0.000808,0.002480,-0.001672
2002-11-13,NaN,0.002497,NaN
2002-11-14,0.001670,0.002513,-0.000843
2002-11-15,NaN,0.002530,NaN
2002-11-16,NaN,0.002537,NaN
2002-11-17,NaN,0.002544,NaN
2002-11-18,0.003554,0.002551,0.001003
2002-11-19,NaN,0.002557,NaN
2002-11-20,0.000739,0.002564,-0.001825
2002-11-21,NaN,0.002571,NaN
2002-11-22,0.000532,0.002578,-0.002046
2002-11-23,NaN,0.002585,NaN
2002-11-24,0.003492,0.002592,0.000900
2002-11-25,0.001358,0.002598,-0.001240
2002-11-26,NaN,0.002605,NaN
2002-11-27,0.000242,0.002612,-0.002370
2002-11-28,NaN,0.002619,NaN
2002-11-29,0.003264,0.002626,0.000638
2002-11-30,0.002238,0.002633,-0.000395
2002-12-01,0.001924,0.002639,-0.000715
2002-12-02,NaN,0.002646,NaN
2002-12-03,0.002908,0.002653,0.000255
2002-12-04,0.001773,0.002660,-0.000887
2002-12-05,0.001724,0.002667,-0.000943
2002-12-06,NaN,0.002674,NaN
2002-12-07,NaN,0.002681,NaN
2002-12-08,NaN,0.002687,NaN
2002-12-09,NaN,0.002694,NaN
2002-12-10,0.002092,0.002701,-0.000609
2002-12-11,NaN,0.002708,NaN
2002-12-12,0.001344,0.002715,-0.001371
2002-12-13,0.000318,0.002722,-0.002404
2002-12-14,NaN,0.002728,NaN
2002-12-15,NaN,0.002735,NaN
2002-12-16,0.002450,0.002721,-0.000271
2002-12-17,0.002310,0.002708,-0.000398
2002-12-18,0.001918,0.002694,-0.000776
2002-12-19,0.001610,0.002680,-0.001070
2002-12-20,NaN,0.002666,NaN
2002-12-21,0.002618,0.002652,-0.000034
2002-12-22,0.006106,0.002639,0.003467
2002-12-23,0.000508,0.002625,-0.002117
2002-12-24,0.001848,0.002611,-0.000763
2002-12-25,NaN,0.002597,NaN
2002-12-26,0.003825,0.002584,0.001241
2002-12-27,NaN,0.002570,NaN
2002-12-28,0.002452,0.002556,-0.000104
2002-12-29,0.002372,0.002542,-0.000170
2002-12-30,0.000488,0.002528,-0.002040
2002-12-31,NaN,0.002515,NaN
2003-01-01,NaN,0.002501,NaN
2003-01-02,NaN,0.002487,NaN
2003-01-03,NaN,0.002473,NaN
2003-01-04,NaN,0.002459,NaN
2003-01-05,0.000954,0.002446,-0.001492
2003-01-06,0.005664,0.002432,0.003232
2003-01-07,0.002250,0.002418,-0.000168
2003-01-08,NaN,0.002404,NaN
2003-01-09,0.003258,0.002390,0.000868
2003-01-10,NaN,0.002377,NaN
2003-01-11,0.002458,0.002363,0.000095
2003-01-12,0.004666,0.002349,0.002317
2003-01-13,NaN,0.002335,NaN
2003-01-14,NaN,0.002321,NaN
2003-01-15,0.005034,0.002308,0.002726
2003-01-16,0.003645,0.002291,0.001354
2003-01-17,NaN,0.002275,NaN
2003-01-18,NaN,0.002258,NaN
2003-01-19,0.001342,0.002241,-0.000899
2003-01-20,0.002356,0.002225,0.000131
2003-01-21,0.001756,0.002208,-0.000452
2003-01-22,0.001428,0.002192,-0.000764
2003-01-23,NaN,0.002175,NaN
2003-01-24,NaN,0.002158,NaN
2003-01-25,0.000898,0.002142,-0.001244
2003-01-26,0.000718,0.002125,-0.001407
2003-01-27,0.001692,0.002109,-0.000417
2003-01-28,NaN,0.002092,NaN
2003-01-29,0.002056,0.002075,-0.000019
2003-01-30,NaN,0.002059,NaN
2003-01-31,NaN,0.002042,NaN
2003-02-01,0.001741,0.002026,-0.000285
2003-02-02,0.000932,0.002009,-0.001077
2003-02-03,NaN,0.001992,NaN
2003-02-04,0.001016,0.001976,-0.000960
2003-02-05,NaN,0.001959,NaN
2003-02-06,0.001236,0.001943,-0.000707
2003-02-07,0.001074,0.001926,-0.000852
2003-02-08,0.001256,0.001909,-0.000653
2003-02-09,0.001870,0.001893,-0.000023
2003-02-10,0.001114,0.001876,-0.000762
2003-02-11,0.001230,0.001860,-0.000630
2003-02-12,0.002316,0.001843,0.000473
2003-02-13,0.001714,0.001826,-0.000112
2003-02-14,0.001558,0.001810,-0.000252
2003-02-15,0.001473,0.001793,-0.000320
2003-02-16,0.001432,0.001775,-0.000343
2003-02-17,NaN,0.001756,NaN
2003-02-18,0.001032,0.001737,-0.000705
2003-02-19,0.001896,0.001718,0.000178
2003-02-20,0.001170,0.001699,-0.000529
2003-02-21,0.000990,0.001681,-0.000691
2003-02-22,0.000998,0.001662,-0.000664
2003-02-23,0.003118,0.001643,0.001475
2003-02-24,NaN,0.001624,NaN
2003-02-25,NaN,0.001605,NaN
2003-02-26,0.001178,0.001587,-0.000409
2003-02-27,NaN,0.001568,NaN
2003-02-28,0.001133,0.001549,-0.000416
2003-03-01,0.000766,0.001530,-0.000764
2003-03-02,0.000800,0.001512,-0.000712
2003-03-03,0.000798,0.001493,-0.000695
2003-03-04,0.000698,0.001474,-0.000776
2003-03-05,0.000809,0.001455,-0.000646
2003-03-06,NaN,0.001436,NaN
2003-03-07,0.000849,0.001418,-0.000569
2003-03-08,0.000651,0.001399,-0.000748
2003-03-09,0.000684,0.001380,-0.000696
2003-03-10,0.000474,0.001361,-0.000887
2003-03-11,NaN,0.001343,NaN
2003-03-12,0.000420,0.001324,-0.000904
2003-03-13,NaN,0.001305,NaN
2003-03-14,NaN,0.001286,NaN
2003-03-15,NaN,0.001267,NaN
2003-03-16,0.001786,0.001260,0.000526
2003-03-17,0.000694,0.001252,-0.000558
2003-03-18,NaN,0.001244,NaN
2003-03-19,0.000981,0.001237,-0.000256
2003-03-20,NaN,0.001229,NaN
2003-03-21,NaN,0.001222,NaN
2003-03-22,NaN,0.001214,NaN
2003-03-23,NaN,0.001206,NaN
2003-03-24,0.000836,0.001199,-0.000363
2003-03-25,0.001058,0.001191,-0.000133
2003-03-26,NaN,0.001183,NaN
2003-03-27,NaN,0.001176,NaN
2003-03-28,0.001017,0.001168,-0.000151
2003-03-29,0.000854,0.001161,-0.000307
2003-03-30,NaN,0.001153,NaN
2003-03-31,NaN,0.001145,NaN
2003-04-01,NaN,0.001138,NaN
2003-04-02,NaN,0.001130,NaN
2003-04-03,NaN,0.001122,NaN
2003-04-04,0.000596,0.001115,-0.000519
2003-04-05,0.000844,0.001107,-0.000263
2003-04-06,0.001444,0.001099,0.000345
2003-04-07,NaN,0.001092,NaN
2003-04-08,NaN,0.001084,NaN
2003-04-09,NaN,0.001077,NaN
2003-04-10,NaN,0.001069,NaN
2003-04-11,NaN,0.001061,NaN
2003-04-12,NaN,0.001054,NaN
2003-04-13,0.001804,0.001046,0.000758
2003-04-14,0.001574,0.001038,0.000536
2003-04-15,NaN,0.001031,NaN
2003-04-16,NaN,0.001031,NaN
2003-04-17,NaN,0.001031,NaN
2003-04-18,0.000994,0.001030,-0.000036
2003-04-19,0.000934,0.001030,-0.000096
2003-04-20,0.000592,0.001030,-0.000438
2003-04-21,0.000898,0.001030,-0.000132
2003-04-22,0.001210,0.001030,0.000180
2003-04-23,NaN,0.001030,NaN
2003-04-24,NaN,0.001030,NaN
2003-04-25,NaN,0.001030,NaN
2003-04-26,NaN,0.001030,NaN
2003-04-27,NaN,0.001029,NaN
2003-04-28,NaN,0.001029,NaN
2003-04-29,NaN,0.001029,NaN
2003-04-30,NaN,0.001029,NaN
2003-05-01,NaN,0.001029,NaN
2003-05-02,NaN,0.001029,NaN
2003-05-03,NaN,0.001029,NaN
2003-05-04,0.000960,0.001029,-0.000069
2003-05-05,NaN,0.001029,NaN
2003-05-06,0.001208,0.001028,0.000180
2003-05-07,0.001238,0.001028,0.000210
2003-05-08,0.000760,0.001028,-0.000268
2003-05-09,NaN,0.001028,NaN
2003-05-10,NaN,0.001028,NaN
2003-05-11,0.000836,0.001028,-0.000192
2003-05-12,0.001044,0.001028,0.000016
2003-05-13,NaN,0.001028,NaN
2003-05-14,0.000922,0.001028,-0.000106
2003-05-15,0.001396,0.001028,0.000368
2003-05-16,0.001058,0.001023,0.000035
2003-05-17,NaN,0.001018,NaN
2003-05-18,0.000820,0.001013,-0.000193
2003-05-19,NaN,0.001008,NaN
2003-05-20,NaN,0.001003,NaN
2003-05-21,0.001270,0.000998,0.000272
2003-05-22,0.000954,0.000993,-0.000039
2003-05-23,NaN,0.000988,NaN
2003-05-24,0.000994,0.000983,0.000011
2003-05-25,0.000534,0.000978,-0.000444
2003-05-26,NaN,0.000974,NaN
2003-05-27,NaN,0.000969,NaN
2003-05-28,NaN,0.000964,NaN
2003-05-29,0.000930,0.000959,-0.000029
2003-05-30,NaN,0.000954,NaN
2003-05-31,0.000908,0.000949,-0.000041
2003-06-01,NaN,0.000944,NaN
2003-06-02,NaN,0.000939,NaN
2003-06-03,NaN,0.000934,NaN
2003-06-04,NaN,0.000929,NaN
2003-06-05,0.000750,0.000925,-0.000175
2003-06-06,0.000883,0.000920,-0.000037
2003-06-07,0.000790,0.000915,-0.000125
2003-06-08,0.000958,0.000910,0.000048
2003-06-09,0.000804,0.000905,-0.000101
2003-06-10,NaN,0.000900,NaN
2003-06-11,NaN,0.000895,NaN
2003-06-12,0.001138,0.000890,0.000248
2003-06-13,NaN,0.000885,NaN
2003-06-14,0.001538,0.000880,0.000658
2003-06-15,NaN,0.000875,NaN
2003-06-16,NaN,0.000878,NaN
2003-06-17,NaN,0.000881,NaN
2003-06-18,NaN,0.000884,NaN
2003-06-19,NaN,0.000887,NaN
2003-06-20,NaN,0.000890,NaN
2003-06-21,NaN,0.000893,NaN
2003-06-22,0.000512,0.000896,-0.000384
2003-06-23,NaN,0.000899,NaN
2003-06-24,NaN,0.000902,NaN
2003-06-25,NaN,0.000905,NaN
2003-06-26,NaN,0.000908,NaN
2003-06-27,NaN,0.000911,NaN
2003-06-28,NaN,0.000914,NaN
2003-06-29,NaN,0.000917,NaN
2003-06-30,NaN,0.000920,NaN
2003-07-01,NaN,0.000923,NaN
2003-07-02,NaN,0.000926,NaN
2003-07-03,NaN,0.000929,NaN
2003-07-04,NaN,0.000932,NaN
2003-07-05,NaN,0.000935,NaN
2003-07-06,NaN,0.000938,NaN
2003-07-07,0.001438,0.000941,0.000497
2003-07-08,NaN,0.000944,NaN
2003-07-09,0.002324,0.000947,0.001377
2003-07-10,NaN,0.000950,NaN
2003-07-11,NaN,0.000953,NaN
2003-07-12,NaN,0.000956,NaN
2003-07-13,NaN,0.000959,NaN
2003-07-14,NaN,0.000962,NaN
2003-07-15,NaN,0.000965,NaN
2003-07-16,NaN,0.000967,NaN
2003-07-17,0.001610,0.000970,0.000640
2003-07-18,NaN,0.000973,NaN
2003-07-19,NaN,0.000975,NaN
2003-07-20,NaN,0.000978,NaN
2003-07-21,NaN,0.000980,NaN
2003-07-22,NaN,0.000983,NaN
2003-07-23,0.000554,0.000986,-0.000432
2003-07-24,NaN,0.000988,NaN
2003-07-25,0.000890,0.000991,-0.000101
2003-07-26,NaN,0.000994,NaN
2003-07-27,NaN,0.000996,NaN
2003-07-28,0.000414,0.000999,-0.000585
2003-07-29,NaN,0.001002,NaN
2003-07-30,0.000814,0.001004,-0.000190
2003-07-31,0.000872,0.001007,-0.000135
2003-08-01,NaN,0.001010,NaN
2003-08-02,NaN,0.001012,NaN
2003-08-03,NaN,0.001015,NaN
2003-08-04,NaN,0.001017,NaN
2003-08-05,NaN,0.001020,NaN
2003-08-06,NaN,0.001023,NaN
2003-08-07,NaN,0.001025,NaN
2003-08-08,0.000894,0.001028,-0.000134
2003-08-09,NaN,0.001031,NaN
2003-08-10,0.001403,0.001033,0.000370
2003-08-11,0.000836,0.001036,-0.000200
2003-08-12,NaN,0.001039,NaN
2003-08-13,NaN,0.001041,NaN
2003-08-14,NaN,0.001044,NaN
2003-08-15,NaN,0.001046,NaN
2003-08-16,NaN,0.001051,NaN
2003-08-17,NaN,0.001056,NaN
2003-08-18,0.000792,0.001061,-0.000269
2003-08-19,0.000772,0.001066,-0.000294
2003-08-20,NaN,0.001070,NaN
2003-08-21,NaN,0.001075,NaN
2003-08-22,NaN,0.001080,NaN
2003-08-23,NaN,0.001085,NaN
2003-08-24,0.000914,0.001089,-0.000175
2003-08-25,NaN,0.001094,NaN
2003-08-26,NaN,0.001099,NaN
2003-08-27,NaN,0.001104,NaN
2003-08-28,NaN,0.001108,NaN
2003-08-29,NaN,0.001113,NaN
2003-08-30,NaN,0.001118,NaN
2003-08-31,NaN,0.001123,NaN
2003-09-01,NaN,0.001128,NaN
2003-09-02,0.001721,0.001132,0.000589
2003-09-03,NaN,0.001137,NaN
2003-09-04,0.000678,0.001142,-0.000464
2003-09-05,NaN,0.001147,NaN
2003-09-06,NaN,0.001151,NaN
2003-09-07,NaN,0.001156,NaN
2003-09-08,NaN,0.001161,NaN
2003-09-09,NaN,0.001166,NaN
2003-09-10,NaN,0.001171,NaN
2003-09-11,0.001286,0.001175,0.000111
2003-09-12,0.001025,0.001180,-0.000155
2003-09-13,0.000562,0.001185,-0.000623
2003-09-14,NaN,0.001190,NaN
2003-09-15,NaN,0.001194,NaN
2003-09-16,0.001442,0.001222,0.000220
2003-09-17,0.001698,0.001249,0.000449
2003-09-18,0.001113,0.001276,-0.000163
2003-09-19,NaN,0.001303,NaN
2003-09-20,NaN,0.001331,NaN
2003-09-21,NaN,0.001358,NaN
2003-09-22,0.002540,0.001385,0.001155
2003-09-23,NaN,0.001412,NaN
2003-09-24,NaN,0.001440,NaN
2003-09-25,NaN,0.001467,NaN
2003-09-26,NaN,0.001494,NaN
2003-09-28,NaN,0.001549,NaN
2003-09-29,NaN,0.001576,NaN
2003-09-30,NaN,0.001603,NaN
2003-10-01,NaN,0.001631,NaN
2003-10-02,NaN,0.001658,NaN
2003-10-03,0.001734,0.001685,0.000049
2003-10-04,NaN,0.001712,NaN
2003-10-05,NaN,0.001740,NaN
2003-10-06,0.002141,0.001767,0.000374
2003-10-07,0.001989,0.001794,0.000195
2003-10-08,NaN,0.001821,NaN
2003-10-09,NaN,0.001849,NaN
2003-10-10,NaN,0.001876,NaN
2003-10-11,0.001712,0.001903,-0.000191
2003-10-12,NaN,0.001930,NaN
2003-10-13,0.001264,0.001958,-0.000694
2003-10-14,NaN,0.001985,NaN
2003-10-15,NaN,0.002012,NaN
2003-10-16,NaN,0.002029,NaN
2003-10-17,NaN,0.002046,NaN
2003-10-18,NaN,0.002062,NaN
2003-10-19,0.003162,0.002079,0.001083
2003-10-20,0.002596,0.002096,0.000500
2003-10-21,0.002368,0.002112,0.000256
2003-10-22,0.003081,0.002129,0.000952
2003-10-23,NaN,0.002146,NaN
2003-10-24,0.003630,0.002163,0.001467
2003-10-25,NaN,0.002179,NaN
2003-10-26,0.001810,0.002196,-0.000386
2003-10-27,NaN,0.002213,NaN
2003-10-28,NaN,0.002229,NaN
2003-10-31,0.006000,0.002279,0.003721
2003-11-01,NaN,0.002296,NaN
2003-11-02,NaN,0.002313,NaN
2003-11-03,NaN,0.002330,NaN
2003-11-04,0.003751,0.002346,0.001405
2003-11-05,NaN,0.002363,NaN
2003-11-06,0.002890,0.002380,0.000510
2003-11-07,0.002978,0.002396,0.000582
2003-11-08,NaN,0.002413,NaN
2003-11-09,NaN,0.002430,NaN
2003-11-10,0.001688,0.002446,-0.000758
2003-11-11,0.004688,0.002463,0.002225
2003-11-12,0.002432,0.002480,-0.000048
2003-11-13,0.003658,0.002497,0.001161
2003-11-14,0.006596,0.002513,0.004083
2003-11-16,0.004450,0.002537,0.001913
2003-11-17,NaN,0.002544,NaN
2003-11-18,NaN,0.002551,NaN
2003-11-19,NaN,0.002557,NaN
2003-11-20,NaN,0.002564,NaN
2003-11-21,0.005356,0.002571,0.002785
2003-11-22,0.002698,0.002578,0.000120
2003-11-23,0.003978,0.002585,0.001393
2003-11-24,0.002980,0.002592,0.000388
2003-11-25,0.002482,0.002598,-0.000116
2003-11-26,0.002322,0.002605,-0.000283
2003-11-27,NaN,0.002612,NaN
2003-11-28,NaN,0.002619,NaN
2003-11-29,NaN,0.002626,NaN
2003-11-30,0.003957,0.002633,0.001324
2003-12-02,0.004187,0.002646,0.001541
2003-12-03,NaN,0.002653,NaN
2003-12-04,0.007119,0.002660,0.004459
2003-12-05,NaN,0.002667,NaN
2003-12-06,NaN,0.002674,NaN
2003-12-07,0.003236,0.002681,0.000555
2003-12-08,NaN,0.002687,NaN
2003-12-09,0.001647,0.002694,-0.001047
2003-12-10,NaN,0.002701,NaN
2003-12-11,NaN,0.002708,NaN
2003-12-12,0.002646,0.002715,-0.000069
2003-12-13,0.000800,0.002722,-0.001922
2003-12-14,NaN,0.002728,NaN
2003-12-15,0.005577,0.002735,0.002842
2003-12-16,0.003804,0.002721,0.001083
2003-12-17,NaN,0.002708,NaN
2003-12-18,NaN,0.002694,NaN
2003-12-19,NaN,0.002680,NaN
2003-12-20,0.010844,0.002666,0.008178
2003-12-21,0.005550,0.002652,0.002898
2003-12-22,0.005370,0.002639,0.002731
2003-12-23,0.004252,0.002625,0.001627
2003-12-24,NaN,0.002611,NaN
2003-12-25,NaN,0.002597,NaN
2003-12-26,NaN,0.002584,NaN
2003-12-27,0.002984,0.002570,0.000414
2003-12-28,0.002940,0.002556,0.000384
2003-12-29,NaN,0.002542,NaN
2003-12-30,0.001746,0.002528,-0.000782
2003-12-31,NaN,0.002515,NaN
2004-01-01,0.000808,0.002501,-0.001693
2004-01-02,NaN,0.002487,NaN
2004-01-03,0.001494,0.002473,-0.000979
2004-01-04,0.000750,0.002459,-0.001709
2004-01-05,0.000732,0.002446,-0.001714
2004-01-06,0.000752,0.002432,-0.001680
2004-01-07,0.002392,0.002418,-0.000026
2004-01-08,0.001956,0.002404,-0.000448
2004-01-09,NaN,0.002390,NaN
2004-01-10,NaN,0.002377,NaN
2004-01-11,NaN,0.002363,NaN
2004-01-12,0.002774,0.002349,0.000425
2004-01-13,NaN,0.002335,NaN
2004-01-14,0.001506,0.002321,-0.000815
2004-01-15,0.000498,0.002308,-0.001810
2004-01-16,0.001227,0.002291,-0.001064
2004-01-17,0.000958,0.002275,-0.001317
2004-01-18,NaN,0.002258,NaN
2004-01-19,0.003724,0.002241,0.001483
2004-01-20,NaN,0.002225,NaN
2004-01-21,0.004240,0.002208,0.002032
2004-01-22,NaN,0.002192,NaN
2004-01-23,0.005606,0.002175,0.003431
2004-01-24,0.002211,0.002158,0.000053
2004-01-25,0.001320,0.002142,-0.000822
2004-01-26,NaN,0.002125,NaN
2004-01-27,NaN,0.002109,NaN
2004-01-28,0.002739,0.002092,0.000647
2004-01-29,NaN,0.002075,NaN
2004-01-30,NaN,0.002059,NaN
2004-01-31,NaN,0.002042,NaN
2004-02-01,0.000968,0.002026,-0.001058
2004-02-02,0.000740,0.002009,-0.001269
2004-02-03,0.001040,0.001992,-0.000952
2004-02-04,0.001164,0.001976,-0.000812
2004-02-05,NaN,0.001959,NaN
2004-02-06,0.001722,0.001943,-0.000221
2004-02-07,NaN,0.001926,NaN
2004-02-08,NaN,0.001909,NaN
2004-02-09,0.001442,0.001893,-0.000451
2004-02-10,0.003002,0.001876,0.001126
2004-02-11,0.001348,0.001860,-0.000512
2004-02-12,NaN,0.001843,NaN
2004-02-13,0.000944,0.001826,-0.000882
2004-02-14,0.000980,0.001810,-0.000830
2004-02-15,NaN,0.001793,NaN
2004-02-16,NaN,0.001775,NaN
2004-02-17,NaN,0.001756,NaN
2004-02-18,NaN,0.001737,NaN
2004-02-19,0.001300,0.001718,-0.000418
2004-02-20,0.002940,0.001699,0.001241
2004-02-21,0.000542,0.001681,-0.001139
2004-02-22,0.001391,0.001662,-0.000271
2004-02-23,0.000634,0.001643,-0.001009
2004-02-24,0.000844,0.001624,-0.000780
2004-02-25,0.000449,0.001605,-0.001156
2004-02-26,0.001750,0.001587,0.000163
2004-02-27,NaN,0.001568,NaN
2004-02-28,NaN,0.001549,NaN
2004-02-29,NaN,0.001530,NaN
2004-03-01,NaN,0.001512,NaN
2004-03-02,NaN,0.001493,NaN
2004-03-03,NaN,0.001474,NaN
2004-03-04,0.001761,0.001455,0.000306
2004-03-05,0.001416,0.001436,-0.000020
2004-03-06,0.001160,0.001418,-0.000258
2004-03-07,0.002091,0.001399,0.000692
2004-03-08,NaN,0.001380,NaN
2004-03-09,0.001536,0.001361,0.000175
2004-03-10,0.001090,0.001343,-0.000253
2004-03-11,0.001372,0.001324,0.000048
2004-03-12,0.001454,0.001305,0.000149
2004-03-13,0.001336,0.001286,0.000050
2004-03-14,NaN,0.001267,NaN
2004-03-15,NaN,0.001260,NaN
2004-03-16,0.001866,0.001252,0.000614
2004-03-17,0.000836,0.001244,-0.000408
2004-03-18,NaN,0.001237,NaN
2004-03-19,0.001702,0.001229,0.000473
2004-03-20,0.001114,0.001222,-0.000108
2004-03-21,0.002072,0.001214,0.000858
2004-03-22,0.001502,0.001206,0.000296
2004-03-23,0.001606,0.001199,0.000407
2004-03-24,NaN,0.001191,NaN
2004-03-25,NaN,0.001183,NaN
2004-03-26,NaN,0.001176,NaN
2004-03-27,NaN,0.001168,NaN
2004-03-28,0.001790,0.001161,0.000629
2004-03-29,0.001520,0.001153,0.000367
2004-03-30,0.001114,0.001145,-0.000031
2004-03-31,NaN,0.001138,NaN
2004-04-01,NaN,0.001130,NaN
2004-04-02,NaN,0.001122,NaN
2004-04-03,NaN,0.001115,NaN
2004-04-04,0.001076,0.001107,-0.000031
2004-04-05,0.001311,0.001099,0.000212
2004-04-06,0.001042,0.001092,-0.000050
2004-04-07,NaN,0.001084,NaN
2004-04-08,0.000879,0.001077,-0.000198
2004-04-09,NaN,0.001069,NaN
2004-04-10,NaN,0.001061,NaN
2004-04-11,0.000638,0.001054,-0.000416
2004-04-12,NaN,0.001046,NaN
2004-04-13,NaN,0.001038,NaN
2004-04-14,NaN,0.001031,NaN
2004-04-15,NaN,0.001031,NaN
2004-04-16,NaN,0.001031,NaN
2004-04-17,NaN,0.001030,NaN
2004-04-18,NaN,0.001030,NaN
2004-04-19,NaN,0.001030,NaN
2004-04-20,0.001950,0.001030,0.000920
2004-04-21,0.001482,0.001030,0.000452
2004-04-22,NaN,0.001030,NaN
2004-04-23,0.000922,0.001030,-0.000108
2004-04-24,NaN,0.001030,NaN
2004-04-25,0.000538,0.001030,-0.000492
2004-04-26,NaN,0.001029,NaN
2004-04-27,NaN,0.001029,NaN
2004-04-28,NaN,0.001029,NaN
2004-04-29,0.001189,0.001029,0.000160
2004-04-30,0.001344,0.001029,0.000315
2004-05-01,0.001966,0.001029,0.000937
2004-05-02,NaN,0.001029,NaN
2004-05-03,NaN,0.001029,NaN
2004-05-04,0.001606,0.001029,0.000577
2004-05-05,NaN,0.001028,NaN
2004-05-06,NaN,0.001028,NaN
2004-05-07,NaN,0.001028,NaN
2004-05-08,0.001362,0.001028,0.000334
2004-05-09,NaN,0.001028,NaN
2004-05-10,NaN,0.001028,NaN
2004-05-11,NaN,0.001028,NaN
2004-05-12,NaN,0.001028,NaN
2004-05-13,0.000978,0.001028,-0.000050
2004-05-14,NaN,0.001028,NaN
